Rank,Club,Country,Level,Elo,From,To
None,Man United,ENG,1,1640.29699707,1955-04-19,1955-04-23
None,Man United,ENG,1,1651.5892334,1955-04-24,1955-04-26
None,Man United,ENG,1,1653.55578613,1955-04-27,1955-04-30
None,Man United,ENG,1,1659.86877441,1955-05-01,1955-05-18
None,Man United,ENG,1,1647.86877441,1955-05-19,1955-05-19
None,Man United,ENG,1,1646.86877441,1955-05-20,1955-05-23
None,Man United,ENG,1,1622.86877441,1955-05-24,1955-08-20
None,Man United,ENG,1,1623.16015625,1955-08-21,1955-08-24
None,Man United,ENG,1,1618.69787598,1955-08-25,1955-08-27
None,Man United,ENG,1,1624.08630371,1955-08-28,1955-08-31
None,Man United,ENG,1,1632.4185791,1955-09-01,1955-09-03
None,Man United,ENG,1,1626.18200684,1955-09-04,1955-09-07
None,Man United,ENG,1,1629.26245117,1955-09-08,1955-09-10
None,Man United,ENG,1,1621.95166016,1955-09-11,1955-09-14
None,Man United,ENG,1,1612.0020752,1955-09-15,1955-09-17
None,Man United,ENG,1,1616.74353027,1955-09-18,1955-09-24
None,Man United,ENG,1,1619.24023438,1955-09-25,1955-10-01
None,Man United,ENG,1,1623.96240234,1955-10-02,1955-10-05
None,Man United,ENG,1,1633.96240234,1955-10-06,1955-10-08
None,Man United,ENG,1,1639.76281738,1955-10-09,1955-10-15
None,Man United,ENG,1,1641.55908203,1955-10-16,1955-10-22
None,Man United,ENG,1,1647.37341309,1955-10-23,1955-10-23
None,Man United,ENG,1,1617.37341309,1955-10-24,1955-10-29
None,Man United,ENG,1,1624.45373535,1955-10-30,1955-11-05
None,Man United,ENG,1,1624.80358887,1955-11-06,1955-11-12
None,Man United,ENG,1,1615.92724609,1955-11-13,1955-11-19
None,Man United,ENG,1,1624.62695312,1955-11-20,1955-11-26
None,Man United,ENG,1,1627.47265625,1955-11-27,1955-12-02
None,Man United,ENG,1,1636.47265625,1955-12-03,1955-12-03
None,Man United,ENG,1,1641.16943359,1955-12-04,1955-12-10
None,Man United,ENG,1,1634.6003418,1955-12-11,1955-12-17
None,Man United,ENG,1,1637.95080566,1955-12-18,1955-12-24
None,Man United,ENG,1,1652.80090332,1955-12-25,1955-12-26
None,Man United,ENG,1,1659.06481934,1955-12-27,1955-12-27
None,Man United,ENG,1,1647.88879395,1955-12-28,1955-12-31
None,Man United,ENG,1,1651.4576416,1956-01-01,1956-01-14
None,Man United,ENG,1,1654.60205078,1956-01-15,1956-01-21
None,Man United,ENG,1,1646.15124512,1956-01-22,1956-02-04
None,Man United,ENG,1,1652.30908203,1956-02-05,1956-02-11
None,Man United,ENG,1,1663.74560547,1956-02-12,1956-02-18
None,Man United,ENG,1,1677.23950195,1956-02-19,1956-02-25
None,Man United,ENG,1,1679.29882812,1956-02-26,1956-03-03
None,Man United,ENG,1,1691.91003418,1956-03-04,1956-03-10
None,Man United,ENG,1,1686.17224121,1956-03-11,1956-03-17
None,Man United,ENG,1,1686.04711914,1956-03-18,1956-03-24
None,Man United,ENG,1,1689.36877441,1956-03-25,1956-03-30
None,Man United,ENG,1,1694.97424316,1956-03-31,1956-03-31
None,Man United,ENG,1,1703.61425781,1956-04-01,1956-04-02
None,Man United,ENG,1,1703.58007812,1956-04-03,1956-04-07
None,Man United,ENG,1,1707.59033203,1956-04-08,1956-04-14
None,Man United,ENG,1,1705.79589844,1956-04-15,1956-04-15
None,Man United,ENG,1,1702.79589844,1956-04-16,1956-04-21
None,Man United,ENG,1,1705.47045898,1956-04-22,1956-05-10
None,Man United,ENG,1,1720.47045898,1956-05-11,1956-05-17
None,Man United,ENG,1,1718.47045898,1956-05-18,1956-05-21
None,Man United,ENG,1,1720.47045898,1956-05-22,1956-05-26
None,Man United,ENG,1,1739.47045898,1956-05-27,1956-08-18
None,Man United,ENG,1,1734.12548828,1956-08-19,1956-08-20
None,Man United,ENG,1,1742.83642578,1956-08-21,1956-08-25
None,Man United,ENG,1,1748.91027832,1956-08-26,1956-08-29
None,Man United,ENG,1,1750.85827637,1956-08-30,1956-09-01
None,Man United,ENG,1,1754.62268066,1956-09-02,1956-09-05
None,Man United,ENG,1,1760.84716797,1956-09-06,1956-09-08
None,Man United,ENG,1,1759.53051758,1956-09-09,1956-09-12
None,Man United,ENG,1,1793.45581055,1956-09-13,1956-09-15
None,Man United,ENG,1,1796.67468262,1956-09-16,1956-09-22
None,Man United,ENG,1,1799.98132324,1956-09-23,1956-09-26
None,Man United,ENG,1,1822.66259766,1956-09-27,1956-09-29
None,Man United,ENG,1,1829.49926758,1956-09-30,1956-10-06
None,Man United,ENG,1,1831.1595459,1956-10-07,1956-10-13
None,Man United,ENG,1,1838.21691895,1956-10-14,1956-10-17
None,Man United,ENG,1,1829.59069824,1956-10-18,1956-10-20
None,Man United,ENG,1,1802.53771973,1956-10-21,1956-10-27
None,Man United,ENG,1,1803.41833496,1956-10-28,1956-11-03
None,Man United,ENG,1,1809.0880127,1956-11-04,1956-11-10
None,Man United,ENG,1,1796.06994629,1956-11-11,1956-11-17
None,Man United,ENG,1,1798.29345703,1956-11-18,1956-11-21
None,Man United,ENG,1,1811.16442871,1956-11-22,1956-11-24
None,Man United,ENG,1,1811.48205566,1956-11-25,1956-12-01
None,Man United,ENG,1,1814.37365723,1956-12-02,1956-12-08
None,Man United,ENG,1,1823.08154297,1956-12-09,1956-12-15
None,Man United,ENG,1,1811.45300293,1956-12-16,1956-12-26
None,Man United,ENG,1,1813.68188477,1956-12-27,1956-12-29
None,Man United,ENG,1,1821.17285156,1956-12-30,1957-01-01
None,Man United,ENG,1,1824.3449707,1957-01-02,1957-01-12
None,Man United,ENG,1,1828.25439453,1957-01-13,1957-01-16
None,Man United,ENG,1,1815.49267578,1957-01-17,1957-01-19
None,Man United,ENG,1,1805.91601562,1957-01-20,1957-02-02
None,Man United,ENG,1,1814.89807129,1957-02-03,1957-02-06
None,Man United,ENG,1,1847.50891113,1957-02-07,1957-02-09
None,Man United,ENG,1,1853.1361084,1957-02-10,1957-02-18
None,Man United,ENG,1,1859.05090332,1957-02-19,1957-02-23
None,Man United,ENG,1,1840.20507812,1957-02-24,1957-03-06
None,Man United,ENG,1,1845.12316895,1957-03-07,1957-03-09
None,Man United,ENG,1,1838.06567383,1957-03-10,1957-03-16
None,Man United,ENG,1,1838.61364746,1957-03-17,1957-03-25
None,Man United,ENG,1,1819.37695312,1957-03-26,1957-03-30
None,Man United,ENG,1,1825.74584961,1957-03-31,1957-04-06
None,Man United,ENG,1,1820.51086426,1957-04-07,1957-04-11
None,Man United,ENG,1,1811.51940918,1957-04-12,1957-04-13
None,Man United,ENG,1,1818.5300293,1957-04-14,1957-04-19
None,Man United,ENG,1,1829.5970459,1957-04-20,1957-04-20
None,Man United,ENG,1,1833.03027344,1957-04-21,1957-04-22
None,Man United,ENG,1,1836.69030762,1957-04-23,1957-04-23
None,Man United,ENG,1,1812.99572754,1957-04-24,1957-04-27
None,Man United,ENG,1,1817.00158691,1957-04-28,1957-04-29
None,Man United,ENG,1,1810.07983398,1957-04-30,1957-08-24
None,Man United,ENG,1,1818.1685791,1957-08-25,1957-08-28
None,Man United,ENG,1,1821.22949219,1957-08-29,1957-08-31
None,Man United,ENG,1,1824.58032227,1957-09-01,1957-09-04
None,Man United,ENG,1,1821.96569824,1957-09-05,1957-09-07
None,Man United,ENG,1,1826.10046387,1957-09-08,1957-09-09
None,Man United,ENG,1,1838.54382324,1957-09-10,1957-09-14
None,Man United,ENG,1,1818.70715332,1957-09-15,1957-09-18
None,Man United,ENG,1,1805.56970215,1957-09-19,1957-09-21
None,Man United,ENG,1,1810.19506836,1957-09-22,1957-09-25
None,Man United,ENG,1,1819.49353027,1957-09-26,1957-09-28
None,Man United,ENG,1,1810.41638184,1957-09-29,1957-10-02
None,Man United,ENG,1,1811.27697754,1957-10-03,1957-10-05
None,Man United,ENG,1,1814.73803711,1957-10-06,1957-10-12
None,Man United,ENG,1,1820.81176758,1957-10-13,1957-10-19
None,Man United,ENG,1,1795.31896973,1957-10-20,1957-10-26
None,Man United,ENG,1,1787.87634277,1957-10-27,1957-11-02
None,Man United,ENG,1,1790.42285156,1957-11-03,1957-11-09
None,Man United,ENG,1,1792.49951172,1957-11-10,1957-11-16
None,Man United,ENG,1,1793.97717285,1957-11-17,1957-11-20
None,Man United,ENG,1,1803.5065918,1957-11-21,1957-11-23
None,Man United,ENG,1,1809.29748535,1957-11-24,1957-11-30
None,Man United,ENG,1,1796.36425781,1957-12-01,1957-12-04
None,Man United,ENG,1,1801.08203125,1957-12-05,1957-12-07
None,Man United,ENG,1,1799.4675293,1957-12-08,1957-12-14
None,Man United,ENG,1,1786.43615723,1957-12-15,1957-12-21
None,Man United,ENG,1,1789.5847168,1957-12-22,1957-12-25
None,Man United,ENG,1,1794.1652832,1957-12-26,1957-12-26
None,Man United,ENG,1,1793.36474609,1957-12-27,1957-12-28
None,Man United,ENG,1,1794.0300293,1957-12-29,1958-01-11
None,Man United,ENG,1,1791.67749023,1958-01-12,1958-01-14
None,Man United,ENG,1,1786.84875488,1958-01-15,1958-01-18
None,Man United,ENG,1,1792.2277832,1958-01-19,1958-02-01
None,Man United,ENG,1,1799.49475098,1958-02-02,1958-02-05
None,Man United,ENG,1,1817.14245605,1958-02-06,1958-02-22
None,Man United,ENG,1,1810.57556152,1958-02-23,1958-03-08
None,Man United,ENG,1,1786.22241211,1958-03-09,1958-03-15
None,Man United,ENG,1,1772.91345215,1958-03-16,1958-03-29
None,Man United,ENG,1,1763.81079102,1958-03-30,1958-03-31
None,Man United,ENG,1,1755.6685791,1958-04-01,1958-04-04
None,Man United,ENG,1,1749.07592773,1958-04-05,1958-04-05
None,Man United,ENG,1,1747.85961914,1958-04-06,1958-04-07
None,Man United,ENG,1,1753.49829102,1958-04-08,1958-04-12
None,Man United,ENG,1,1748.53442383,1958-04-13,1958-04-16
None,Man United,ENG,1,1747.47412109,1958-04-17,1958-04-19
None,Man United,ENG,1,1730.53442383,1958-04-20,1958-04-21
None,Man United,ENG,1,1716.07910156,1958-04-22,1958-04-23
None,Man United,ENG,1,1711.16516113,1958-04-24,1958-04-26
None,Man United,ENG,1,1704.92724609,1958-04-27,1958-05-08
None,Man United,ENG,1,1704.22436523,1958-05-09,1958-05-14
None,Man United,ENG,1,1679.23620605,1958-05-15,1958-08-23
None,Man United,ENG,1,1687.42382812,1958-08-24,1958-08-27
None,Man United,ENG,1,1701.0703125,1958-08-28,1958-08-30
None,Man United,ENG,1,1696.25939941,1958-08-31,1958-09-03
None,Man United,ENG,1,1691.28662109,1958-09-04,1958-09-06
None,Man United,ENG,1,1700.43017578,1958-09-07,1958-09-08
None,Man United,ENG,1,1693.8359375,1958-09-09,1958-09-13
None,Man United,ENG,1,1694.40576172,1958-09-14,1958-09-17
None,Man United,ENG,1,1700.60302734,1958-09-18,1958-09-20
None,Man United,ENG,1,1697.67773438,1958-09-21,1958-09-27
None,Man United,ENG,1,1699.02062988,1958-09-28,1958-10-04
None,Man United,ENG,1,1692.4909668,1958-10-05,1958-10-08
None,Man United,ENG,1,1681.09289551,1958-10-09,1958-10-11
None,Man United,ENG,1,1678.18859863,1958-10-12,1958-10-18
None,Man United,ENG,1,1671.39489746,1958-10-19,1958-10-25
None,Man United,ENG,1,1662.59350586,1958-10-26,1958-11-01
None,Man United,ENG,1,1671.92504883,1958-11-02,1958-11-08
None,Man United,ENG,1,1657.48242188,1958-11-09,1958-11-12
None,Man United,ENG,1,1647.17016602,1958-11-13,1958-11-15
None,Man United,ENG,1,1638.18322754,1958-11-16,1958-11-18
None,Man United,ENG,1,1625.21130371,1958-11-19,1958-11-22
None,Man United,ENG,1,1630.34216309,1958-11-23,1958-11-29
None,Man United,ENG,1,1649.87158203,1958-11-30,1958-12-06
None,Man United,ENG,1,1655.17333984,1958-12-07,1958-12-13
None,Man United,ENG,1,1667.36975098,1958-12-14,1958-12-20
None,Man United,ENG,1,1675.80053711,1958-12-21,1958-12-26
None,Man United,ENG,1,1678.73205566,1958-12-27,1958-12-27
None,Man United,ENG,1,1688.53491211,1958-12-28,1959-01-03
None,Man United,ENG,1,1696.23132324,1959-01-04,1959-01-31
None,Man United,ENG,1,1691.03405762,1959-02-01,1959-02-07
None,Man United,ENG,1,1702.27880859,1959-02-08,1959-02-14
None,Man United,ENG,1,1707.19750977,1959-02-15,1959-02-21
None,Man United,ENG,1,1713.71520996,1959-02-22,1959-02-28
None,Man United,ENG,1,1708.35412598,1959-03-01,1959-03-02
None,Man United,ENG,1,1719.29443359,1959-03-03,1959-03-07
None,Man United,ENG,1,1722.04309082,1959-03-08,1959-03-14
None,Man United,ENG,1,1734.79528809,1959-03-15,1959-03-21
None,Man United,ENG,1,1739.79187012,1959-03-22,1959-03-27
None,Man United,ENG,1,1743.0637207,1959-03-28,1959-03-28
None,Man United,ENG,1,1734.15722656,1959-03-29,1959-03-30
None,Man United,ENG,1,1740.52478027,1959-03-31,1959-04-04
None,Man United,ENG,1,1745.27233887,1959-04-05,1959-04-11
None,Man United,ENG,1,1744.4967041,1959-04-12,1959-04-18
None,Man United,ENG,1,1748.11450195,1959-04-19,1959-04-25
None,Man United,ENG,1,1738.67663574,1959-04-26,1959-08-22
None,Man United,ENG,1,1732.7265625,1959-08-23,1959-08-26
None,Man United,ENG,1,1719.90710449,1959-08-27,1959-08-29
None,Man United,ENG,1,1722.58911133,1959-08-30,1959-09-02
None,Man United,ENG,1,1734.88781738,1959-09-03,1959-09-05
None,Man United,ENG,1,1735.99438477,1959-09-06,1959-09-09
None,Man United,ENG,1,1743.12268066,1959-09-10,1959-09-12
None,Man United,ENG,1,1719.53955078,1959-09-13,1959-09-16
None,Man United,ENG,1,1719.24316406,1959-09-17,1959-09-19
None,Man United,ENG,1,1704.22998047,1959-09-20,1959-09-26
None,Man United,ENG,1,1691.3470459,1959-09-27,1959-09-30
None,Man United,ENG,1,1689.85021973,1959-10-01,1959-10-03
None,Man United,ENG,1,1694.58874512,1959-10-04,1959-10-07
None,Man United,ENG,1,1697.32312012,1959-10-08,1959-10-10
None,Man United,ENG,1,1704.15527344,1959-10-11,1959-10-17
None,Man United,ENG,1,1701.09594727,1959-10-18,1959-10-24
None,Man United,ENG,1,1706.13574219,1959-10-25,1959-10-31
None,Man United,ENG,1,1707.38964844,1959-11-01,1959-11-07
None,Man United,ENG,1,1702.8416748,1959-11-08,1959-11-11
None,Man United,ENG,1,1708.04016113,1959-11-12,1959-11-14
None,Man United,ENG,1,1709.9609375,1959-11-15,1959-11-21
None,Man United,ENG,1,1714.5402832,1959-11-22,1959-11-24
None,Man United,ENG,1,1721.19946289,1959-11-25,1959-11-28
None,Man United,ENG,1,1713.53210449,1959-11-29,1959-12-05
None,Man United,ENG,1,1718.83654785,1959-12-06,1959-12-12
None,Man United,ENG,1,1732.63879395,1959-12-13,1959-12-19
None,Man United,ENG,1,1721.52148438,1959-12-20,1959-12-26
None,Man United,ENG,1,1712.0012207,1959-12-27,1959-12-28
20,Man United,ENG,1,1729.52307129,1959-12-29,1960-01-02
25,Man United,ENG,1,1714.89819336,1960-01-03,1960-01-10
26,Man United,ENG,1,1714.89819336,1960-01-11,1960-01-16
26,Man United,ENG,1,1718.20141602,1960-01-17,1960-01-23
26,Man United,ENG,1,1713.19165039,1960-01-24,1960-01-31
25,Man United,ENG,1,1713.19165039,1960-02-01,1960-02-06
27,Man United,ENG,1,1708.05737305,1960-02-07,1960-02-07
28,Man United,ENG,1,1708.05737305,1960-02-08,1960-02-10
30,Man United,ENG,1,1702.83215332,1960-02-11,1960-02-13
30,Man United,ENG,1,1699.38842773,1960-02-14,1960-02-24
35,Man United,ENG,1,1688.72521973,1960-02-25,1960-02-27
28,Man United,ENG,1,1711.79101562,1960-02-28,1960-03-02
28,Man United,ENG,1,1706.78112793,1960-03-03,1960-03-05
33,Man United,ENG,1,1695.50964355,1960-03-06,1960-03-06
31,Man United,ENG,1,1695.50964355,1960-03-07,1960-03-19
31,Man United,ENG,1,1699.50769043,1960-03-20,1960-03-26
27,Man United,ENG,1,1716.87426758,1960-03-27,1960-03-30
27,Man United,ENG,1,1708.75170898,1960-03-31,1960-04-02
26,Man United,ENG,1,1715.53051758,1960-04-03,1960-04-09
26,Man United,ENG,1,1721.73791504,1960-04-10,1960-04-10
23,Man United,ENG,1,1721.73791504,1960-04-11,1960-04-13
24,Man United,ENG,1,1721.73791504,1960-04-14,1960-04-15
26,Man United,ENG,1,1713.77075195,1960-04-16,1960-04-16
26,Man United,ENG,1,1716.60461426,1960-04-17,1960-04-18
25,Man United,ENG,1,1720.62646484,1960-04-19,1960-04-23
27,Man United,ENG,1,1707.12792969,1960-04-24,1960-04-24
26,Man United,ENG,1,1707.12792969,1960-04-25,1960-04-30
26,Man United,ENG,1,1715.25390625,1960-05-01,1960-05-05
27,Man United,ENG,1,1715.25390625,1960-05-06,1960-05-07
26,Man United,ENG,1,1715.25390625,1960-05-08,1960-05-13
25,Man United,ENG,1,1715.25390625,1960-05-14,1960-05-21
24,Man United,ENG,1,1715.25390625,1960-05-22,1960-05-28
26,Man United,ENG,1,1715.25390625,1960-05-29,1960-06-05
27,Man United,ENG,1,1715.25390625,1960-06-06,1960-06-12
26,Man United,ENG,1,1715.25390625,1960-06-13,1960-06-13
25,Man United,ENG,1,1715.25390625,1960-06-14,1960-06-18
26,Man United,ENG,1,1715.25390625,1960-06-19,1960-07-07
29,Man United,ENG,1,1715.25390625,1960-07-08,1960-07-31
28,Man United,ENG,1,1715.25390625,1960-08-01,1960-08-06
29,Man United,ENG,1,1715.25390625,1960-08-07,1960-08-20
33,Man United,ENG,1,1696.98278809,1960-08-21,1960-08-23
34,Man United,ENG,1,1696.98278809,1960-08-24,1960-08-24
39,Man United,ENG,1,1683.54833984,1960-08-25,1960-08-28
40,Man United,ENG,1,1683.54833984,1960-08-29,1960-08-29
39,Man United,ENG,1,1683.54833984,1960-08-30,1960-08-31
35,Man United,ENG,1,1691.78112793,1960-09-01,1960-09-03
36,Man United,ENG,1,1685.19921875,1960-09-04,1960-09-04
37,Man United,ENG,1,1685.19921875,1960-09-05,1960-09-05
40,Man United,ENG,1,1678.2253418,1960-09-06,1960-09-09
39,Man United,ENG,1,1678.2253418,1960-09-10,1960-09-10
41,Man United,ENG,1,1673.25476074,1960-09-11,1960-09-11
42,Man United,ENG,1,1673.25476074,1960-09-12,1960-09-13
43,Man United,ENG,1,1673.25476074,1960-09-14,1960-09-14
37,Man United,ENG,1,1680.77758789,1960-09-15,1960-09-17
43,Man United,ENG,1,1670.27563477,1960-09-18,1960-09-18
42,Man United,ENG,1,1670.27563477,1960-09-19,1960-09-24
49,Man United,ENG,1,1659.57312012,1960-09-25,1960-09-25
52,Man United,ENG,1,1659.57312012,1960-09-26,1960-09-29
51,Man United,ENG,1,1659.57312012,1960-09-30,1960-10-01
50,Man United,ENG,1,1662.13464355,1960-10-02,1960-10-02
49,Man United,ENG,1,1662.13464355,1960-10-03,1960-10-06
48,Man United,ENG,1,1662.13464355,1960-10-07,1960-10-09
46,Man United,ENG,1,1662.13464355,1960-10-10,1960-10-11
47,Man United,ENG,1,1662.13464355,1960-10-12,1960-10-12
45,Man United,ENG,1,1662.13464355,1960-10-13,1960-10-15
47,Man United,ENG,1,1657.56652832,1960-10-16,1960-10-22
44,Man United,ENG,1,1661.67858887,1960-10-23,1960-10-23
46,Man United,ENG,1,1661.67858887,1960-10-24,1960-10-24
43,Man United,ENG,1,1664.43383789,1960-10-25,1960-10-29
49,Man United,ENG,1,1658.99609375,1960-10-30,1960-10-30
47,Man United,ENG,1,1658.99609375,1960-10-31,1960-11-05
47,Man United,ENG,1,1658.40844727,1960-11-06,1960-11-06
50,Man United,ENG,1,1658.40844727,1960-11-07,1960-11-08
49,Man United,ENG,1,1658.40844727,1960-11-09,1960-11-11
50,Man United,ENG,1,1658.40844727,1960-11-12,1960-11-12
55,Man United,ENG,1,1649.28503418,1960-11-13,1960-11-13
56,Man United,ENG,1,1649.28503418,1960-11-14,1960-11-16
54,Man United,ENG,1,1653.92553711,1960-11-17,1960-11-19
47,Man United,ENG,1,1663.42163086,1960-11-20,1960-11-26
55,Man United,ENG,1,1648.61950684,1960-11-27,1960-11-27
53,Man United,ENG,1,1648.61950684,1960-11-28,1960-11-30
47,Man United,ENG,1,1656.48022461,1960-12-01,1960-12-03
44,Man United,ENG,1,1660.62194824,1960-12-04,1960-12-10
44,Man United,ENG,1,1662.82519531,1960-12-11,1960-12-11
43,Man United,ENG,1,1662.82519531,1960-12-12,1960-12-17
37,Man United,ENG,1,1671.421875,1960-12-18,1960-12-18
39,Man United,ENG,1,1671.421875,1960-12-19,1960-12-24
34,Man United,ENG,1,1680.05236816,1960-12-25,1960-12-26
33,Man United,ENG,1,1689.25524902,1960-12-27,1960-12-31
32,Man United,ENG,1,1695.83666992,1961-01-01,1961-01-01
31,Man United,ENG,1,1695.83666992,1961-01-02,1961-01-08
30,Man United,ENG,1,1695.83666992,1961-01-09,1961-01-15
32,Man United,ENG,1,1695.83666992,1961-01-16,1961-01-16
27,Man United,ENG,1,1708.02734375,1961-01-17,1961-01-18
27,Man United,ENG,1,1710.68786621,1961-01-19,1961-01-21
32,Man United,ENG,1,1695.54931641,1961-01-22,1961-01-29
33,Man United,ENG,1,1695.54931641,1961-01-30,1961-02-04
35,Man United,ENG,1,1691.27099609,1961-02-05,1961-02-05
34,Man United,ENG,1,1691.27099609,1961-02-06,1961-02-11
34,Man United,ENG,1,1688.35754395,1961-02-12,1961-02-12
35,Man United,ENG,1,1688.35754395,1961-02-13,1961-02-18
32,Man United,ENG,1,1694.49499512,1961-02-19,1961-02-19
33,Man United,ENG,1,1694.49499512,1961-02-20,1961-02-25
36,Man United,ENG,1,1687.67687988,1961-02-26,1961-03-04
31,Man United,ENG,1,1698.81225586,1961-03-05,1961-03-05
32,Man United,ENG,1,1698.81225586,1961-03-06,1961-03-11
32,Man United,ENG,1,1698.96398926,1961-03-12,1961-03-15
37,Man United,ENG,1,1686.45043945,1961-03-16,1961-03-18
38,Man United,ENG,1,1681.93969727,1961-03-19,1961-03-25
40,Man United,ENG,1,1675.28259277,1961-03-26,1961-03-31
41,Man United,ENG,1,1666.06689453,1961-04-01,1961-04-01
41,Man United,ENG,1,1670.71154785,1961-04-02,1961-04-03
40,Man United,ENG,1,1676.17016602,1961-04-04,1961-04-08
40,Man United,ENG,1,1679.14013672,1961-04-09,1961-04-09
39,Man United,ENG,1,1679.14013672,1961-04-10,1961-04-12
34,Man United,ENG,1,1694.06958008,1961-04-13,1961-04-15
31,Man United,ENG,1,1699.85791016,1961-04-16,1961-04-16
32,Man United,ENG,1,1699.85791016,1961-04-17,1961-04-20
33,Man United,ENG,1,1699.85791016,1961-04-21,1961-04-22
28,Man United,ENG,1,1710.09936523,1961-04-23,1961-04-29
29,Man United,ENG,1,1703.44775391,1961-04-30,1961-04-30
30,Man United,ENG,1,1703.44775391,1961-05-01,1961-05-03
31,Man United,ENG,1,1703.44775391,1961-05-04,1961-05-19
30,Man United,ENG,1,1703.44775391,1961-05-20,1961-05-20
31,Man United,ENG,1,1703.44775391,1961-05-21,1961-05-22
29,Man United,ENG,1,1703.44775391,1961-05-23,1961-05-27
28,Man United,ENG,1,1703.44775391,1961-05-28,1961-06-03
29,Man United,ENG,1,1703.44775391,1961-06-04,1961-06-04
28,Man United,ENG,1,1703.44775391,1961-06-05,1961-07-08
29,Man United,ENG,1,1703.44775391,1961-07-09,1961-07-23
28,Man United,ENG,1,1703.44775391,1961-07-24,1961-08-06
