Rank,Club,Country,Level,Elo,From,To
None,Watford,ENG,2,1408.6262207,2003-08-24,2003-08-25
None,Watford,ENG,2,1401.97351074,2003-08-26,2003-08-26
None,Watford,ENG,2,1402.12854004,2003-08-27,2003-08-27
None,Watford,ENG,2,1397.69702148,2003-08-28,2003-08-28
None,Watford,ENG,2,1397.6986084,2003-08-29,2003-08-30
None,Watford,ENG,2,1396.64831543,2003-08-31,2003-09-13
None,Watford,ENG,2,1408.56616211,2003-09-14,2003-09-16
None,Watford,ENG,2,1413.40490723,2003-09-17,2003-09-17
None,Watford,ENG,2,1399.46960449,2003-09-18,2003-09-20
None,Watford,ENG,2,1393.79650879,2003-09-21,2003-09-24
None,Watford,ENG,2,1391.22143555,2003-09-25,2003-09-27
None,Watford,ENG,2,1384.80407715,2003-09-28,2003-09-30
None,Watford,ENG,2,1381.44372559,2003-10-01,2003-10-01
None,Watford,ENG,2,1372.02478027,2003-10-02,2003-10-04
None,Watford,ENG,2,1381.64025879,2003-10-05,2003-10-14
None,Watford,ENG,2,1379.72619629,2003-10-15,2003-10-15
None,Watford,ENG,2,1372.52856445,2003-10-16,2003-10-18
None,Watford,ENG,2,1378.37268066,2003-10-19,2003-10-21
None,Watford,ENG,2,1372.82849121,2003-10-22,2003-10-22
None,Watford,ENG,2,1377.46105957,2003-10-23,2003-10-25
None,Watford,ENG,2,1391.14013672,2003-10-26,2003-10-28
None,Watford,ENG,2,1380.58996582,2003-10-29,2003-11-01
None,Watford,ENG,2,1386.71276855,2003-11-02,2003-11-04
None,Watford,ENG,2,1391.2175293,2003-11-05,2003-11-05
None,Watford,ENG,2,1392.16296387,2003-11-06,2003-11-06
None,Watford,ENG,2,1393.9329834,2003-11-07,2003-11-08
None,Watford,ENG,2,1397.94262695,2003-11-09,2003-11-15
None,Watford,ENG,2,1410.74475098,2003-11-16,2003-11-22
None,Watford,ENG,2,1414.0135498,2003-11-23,2003-11-25
None,Watford,ENG,2,1420.3671875,2003-11-26,2003-11-26
None,Watford,ENG,2,1419.98242188,2003-11-27,2003-11-27
None,Watford,ENG,2,1420.25610352,2003-11-28,2003-11-29
None,Watford,ENG,2,1415.38195801,2003-11-30,2003-12-06
None,Watford,ENG,2,1414.70898438,2003-12-07,2003-12-09
None,Watford,ENG,2,1420.56140137,2003-12-10,2003-12-10
None,Watford,ENG,2,1421.35070801,2003-12-11,2003-12-13
None,Watford,ENG,2,1426.13342285,2003-12-14,2003-12-20
None,Watford,ENG,2,1411.67224121,2003-12-21,2003-12-26
None,Watford,ENG,2,1405.38500977,2003-12-27,2003-12-28
None,Watford,ENG,2,1412.23181152,2003-12-29,2004-01-10
None,Watford,ENG,2,1414.05895996,2004-01-11,2004-01-17
None,Watford,ENG,2,1396.35461426,2004-01-18,2004-01-31
None,Watford,ENG,2,1391.453125,2004-02-01,2004-02-07
None,Watford,ENG,2,1393.26391602,2004-02-08,2004-02-14
None,Watford,ENG,2,1406.2779541,2004-02-15,2004-02-21
None,Watford,ENG,2,1415.59118652,2004-02-22,2004-02-24
None,Watford,ENG,2,1417.55566406,2004-02-25,2004-02-25
None,Watford,ENG,2,1418.57458496,2004-02-26,2004-02-26
None,Watford,ENG,2,1420.26208496,2004-02-27,2004-02-28
None,Watford,ENG,2,1430.5994873,2004-02-29,2004-03-03
None,Watford,ENG,2,1432.58105469,2004-03-04,2004-03-06
None,Watford,ENG,2,1424.25769043,2004-03-07,2004-03-09
None,Watford,ENG,2,1409.58630371,2004-03-10,2004-03-10
None,Watford,ENG,2,1410.32739258,2004-03-11,2004-03-11
None,Watford,ENG,2,1412.48596191,2004-03-12,2004-03-13
None,Watford,ENG,2,1402.42138672,2004-03-14,2004-03-16
None,Watford,ENG,2,1408.9161377,2004-03-17,2004-03-20
None,Watford,ENG,2,1401.68762207,2004-03-21,2004-03-25
None,Watford,ENG,2,1401.40942383,2004-03-26,2004-03-27
None,Watford,ENG,2,1401.62854004,2004-03-28,2004-04-08
None,Watford,ENG,2,1402.88586426,2004-04-09,2004-04-10
None,Watford,ENG,2,1409.29431152,2004-04-11,2004-04-12
None,Watford,ENG,2,1419.18835449,2004-04-13,2004-04-14
None,Watford,ENG,2,1421.42053223,2004-04-15,2004-04-17
None,Watford,ENG,2,1423.67871094,2004-04-18,2004-04-20
None,Watford,ENG,2,1432.40795898,2004-04-21,2004-04-22
None,Watford,ENG,2,1431.45202637,2004-04-23,2004-04-24
None,Watford,ENG,2,1425.89599609,2004-04-25,2004-05-01
None,Watford,ENG,2,1418.97155762,2004-05-02,2004-05-05
None,Watford,ENG,2,1416.87390137,2004-05-06,2004-05-06
None,Watford,ENG,2,1411.52770996,2004-05-07,2004-05-09
None,Watford,ENG,2,1419.47277832,2004-05-10,2004-08-07
None,Watford,ENG,2,1413.45275879,2004-08-08,2004-08-09
None,Watford,ENG,2,1423.15625,2004-08-10,2004-08-10
None,Watford,ENG,2,1424.96118164,2004-08-11,2004-08-11
None,Watford,ENG,2,1425.29187012,2004-08-12,2004-08-14
None,Watford,ENG,2,1415.05786133,2004-08-15,2004-08-21
None,Watford,ENG,2,1428.64453125,2004-08-22,2004-08-24
None,Watford,ENG,2,1428.03369141,2004-08-25,2004-08-25
None,Watford,ENG,2,1428.36877441,2004-08-26,2004-08-28
None,Watford,ENG,2,1437.24621582,2004-08-29,2004-09-11
None,Watford,ENG,2,1433.93139648,2004-09-12,2004-09-14
None,Watford,ENG,2,1456.74401855,2004-09-15,2004-09-15
None,Watford,ENG,2,1460.95495605,2004-09-16,2004-09-16
None,Watford,ENG,2,1463.23669434,2004-09-17,2004-09-19
None,Watford,ENG,2,1478.32373047,2004-09-20,2004-09-25
None,Watford,ENG,2,1469.31103516,2004-09-26,2004-09-28
None,Watford,ENG,2,1468.79394531,2004-09-29,2004-09-29
None,Watford,ENG,2,1469.03320312,2004-09-30,2004-09-30
None,Watford,ENG,2,1466.18579102,2004-10-01,2004-10-02
None,Watford,ENG,2,1452.41552734,2004-10-03,2004-10-16
None,Watford,ENG,2,1453.99597168,2004-10-17,2004-10-19
None,Watford,ENG,2,1453.03869629,2004-10-20,2004-10-20
None,Watford,ENG,2,1453.06408691,2004-10-21,2004-10-21
None,Watford,ENG,2,1456.34082031,2004-10-22,2004-10-23
None,Watford,ENG,2,1456.90527344,2004-10-24,2004-10-30
None,Watford,ENG,2,1466.81677246,2004-10-31,2004-11-02
None,Watford,ENG,2,1465.25598145,2004-11-03,2004-11-03
None,Watford,ENG,2,1470.87683105,2004-11-04,2004-11-04
None,Watford,ENG,2,1473.64221191,2004-11-05,2004-11-06
None,Watford,ENG,2,1471.39501953,2004-11-07,2004-11-13
None,Watford,ENG,2,1474.14782715,2004-11-14,2004-11-20
None,Watford,ENG,2,1469.57971191,2004-11-21,2004-11-23
None,Watford,ENG,2,1469.49719238,2004-11-24,2004-11-24
None,Watford,ENG,2,1472.01745605,2004-11-25,2004-11-25
None,Watford,ENG,2,1477.20031738,2004-11-26,2004-11-27
None,Watford,ENG,2,1472.3145752,2004-11-28,2004-12-04
None,Watford,ENG,2,1462.55615234,2004-12-05,2004-12-07
None,Watford,ENG,2,1460.34765625,2004-12-08,2004-12-08
None,Watford,ENG,2,1457.21264648,2004-12-09,2004-12-11
None,Watford,ENG,2,1457.3815918,2004-12-12,2004-12-15
None,Watford,ENG,2,1458.66723633,2004-12-16,2004-12-16
None,Watford,ENG,2,1456.76184082,2004-12-17,2004-12-18
None,Watford,ENG,2,1450.63659668,2004-12-19,2004-12-26
None,Watford,ENG,2,1443.00610352,2004-12-27,2004-12-28
None,Watford,ENG,2,1440.56896973,2004-12-29,2005-01-01
None,Watford,ENG,2,1448.99206543,2005-01-02,2005-01-03
None,Watford,ENG,2,1441.22973633,2005-01-04,2005-01-15
None,Watford,ENG,2,1451.44799805,2005-01-16,2005-01-22
None,Watford,ENG,2,1456.34924316,2005-01-23,2005-02-05
None,Watford,ENG,2,1463.10217285,2005-02-06,2005-02-12
None,Watford,ENG,2,1457.14428711,2005-02-13,2005-02-17
None,Watford,ENG,2,1460.15429688,2005-02-18,2005-02-22
None,Watford,ENG,2,1472.55895996,2005-02-23,2005-02-23
None,Watford,ENG,2,1467.80859375,2005-02-24,2005-02-24
None,Watford,ENG,2,1469.06652832,2005-02-25,2005-02-26
None,Watford,ENG,2,1472.18835449,2005-02-27,2005-03-05
None,Watford,ENG,2,1461.3482666,2005-03-06,2005-03-08
None,Watford,ENG,2,1449.06188965,2005-03-09,2005-03-09
None,Watford,ENG,2,1452.01464844,2005-03-10,2005-03-10
None,Watford,ENG,2,1452.26269531,2005-03-11,2005-03-12
None,Watford,ENG,2,1443.17736816,2005-03-13,2005-03-15
None,Watford,ENG,2,1443.49047852,2005-03-16,2005-03-16
None,Watford,ENG,2,1446.12805176,2005-03-17,2005-03-17
None,Watford,ENG,2,1444.15258789,2005-03-18,2005-03-19
None,Watford,ENG,2,1433.49279785,2005-03-20,2005-04-02
None,Watford,ENG,2,1424.97644043,2005-04-03,2005-04-05
None,Watford,ENG,2,1419.60461426,2005-04-06,2005-04-06
None,Watford,ENG,2,1421.2689209,2005-04-07,2005-04-07
None,Watford,ENG,2,1422.08764648,2005-04-08,2005-04-09
None,Watford,ENG,2,1415.0760498,2005-04-10,2005-04-12
None,Watford,ENG,2,1415.36938477,2005-04-13,2005-04-13
None,Watford,ENG,2,1419.06433105,2005-04-14,2005-04-14
None,Watford,ENG,2,1411.64013672,2005-04-15,2005-04-16
None,Watford,ENG,2,1420.14831543,2005-04-17,2005-04-23
None,Watford,ENG,2,1421.09289551,2005-04-24,2005-04-30
None,Watford,ENG,2,1432.71875,2005-05-01,2005-05-08
None,Watford,ENG,2,1425.75805664,2005-05-09,2005-05-25
None,Watford,ENG,2,1426.66552734,2005-05-26,2005-07-13
None,Watford,ENG,2,1426.67248535,2005-07-14,2005-07-19
None,Watford,ENG,2,1426.67443848,2005-07-20,2005-07-26
None,Watford,ENG,2,1426.68945312,2005-07-27,2005-08-02
None,Watford,ENG,2,1426.69189453,2005-08-03,2005-08-06
None,Watford,ENG,2,1419.82250977,2005-08-07,2005-08-09
None,Watford,ENG,2,1421.00708008,2005-08-10,2005-08-10
None,Watford,ENG,2,1422.33544922,2005-08-11,2005-08-12
None,Watford,ENG,2,1438.59851074,2005-08-13,2005-08-20
None,Watford,ENG,2,1448.33996582,2005-08-21,2005-08-23
None,Watford,ENG,2,1447.85217285,2005-08-24,2005-08-24
None,Watford,ENG,2,1447.56933594,2005-08-25,2005-08-27
None,Watford,ENG,2,1447.91027832,2005-08-28,2005-08-29
None,Watford,ENG,2,1459.34899902,2005-08-30,2005-09-10
None,Watford,ENG,2,1477.2800293,2005-09-11,2005-09-13
None,Watford,ENG,2,1489.86889648,2005-09-14,2005-09-14
None,Watford,ENG,2,1490.79284668,2005-09-15,2005-09-15
None,Watford,ENG,2,1483.22265625,2005-09-16,2005-09-17
None,Watford,ENG,2,1475.1315918,2005-09-18,2005-09-24
None,Watford,ENG,2,1474.81323242,2005-09-25,2005-09-27
None,Watford,ENG,2,1477.68579102,2005-09-28,2005-09-28
None,Watford,ENG,2,1467.39550781,2005-09-29,2005-09-29
None,Watford,ENG,2,1468.22546387,2005-09-30,2005-10-01
None,Watford,ENG,2,1468.13757324,2005-10-02,2005-10-15
None,Watford,ENG,2,1459.13793945,2005-10-16,2005-10-18
None,Watford,ENG,2,1458.02734375,2005-10-19,2005-10-19
None,Watford,ENG,2,1461.70471191,2005-10-20,2005-10-20
None,Watford,ENG,2,1463.79943848,2005-10-21,2005-10-22
None,Watford,ENG,2,1474.55700684,2005-10-23,2005-10-29
None,Watford,ENG,2,1486.85791016,2005-10-30,2005-11-01
None,Watford,ENG,2,1493.99047852,2005-11-02,2005-11-02
None,Watford,ENG,2,1491.90856934,2005-11-03,2005-11-03
None,Watford,ENG,2,1493.74658203,2005-11-04,2005-11-05
None,Watford,ENG,2,1500.93249512,2005-11-06,2005-11-19
None,Watford,ENG,2,1505.16723633,2005-11-20,2005-11-22
None,Watford,ENG,2,1506.03857422,2005-11-23,2005-11-23
None,Watford,ENG,2,1505.91003418,2005-11-24,2005-11-24
None,Watford,ENG,2,1505.17004395,2005-11-25,2005-11-26
None,Watford,ENG,2,1507.79260254,2005-11-27,2005-12-03
None,Watford,ENG,2,1503.38012695,2005-12-04,2005-12-07
None,Watford,ENG,2,1497.76306152,2005-12-08,2005-12-10
None,Watford,ENG,2,1493.59924316,2005-12-11,2005-12-14
None,Watford,ENG,2,1492.85559082,2005-12-15,2005-12-15
None,Watford,ENG,2,1493.74169922,2005-12-16,2005-12-17
None,Watford,ENG,2,1482.02001953,2005-12-18,2005-12-26
None,Watford,ENG,2,1497.06103516,2005-12-27,2005-12-28
None,Watford,ENG,2,1496.71252441,2005-12-29,2005-12-31
None,Watford,ENG,2,1488.88415527,2006-01-01,2006-01-02
None,Watford,ENG,2,1497.18115234,2006-01-03,2006-01-16
None,Watford,ENG,2,1502.55407715,2006-01-17,2006-01-21
None,Watford,ENG,2,1512.96142578,2006-01-22,2006-01-28
None,Watford,ENG,2,1517.85595703,2006-01-29,2006-02-06
None,Watford,ENG,2,1537.77294922,2006-02-07,2006-02-11
None,Watford,ENG,2,1547.80883789,2006-02-12,2006-02-14
None,Watford,ENG,2,1541.98266602,2006-02-15,2006-02-15
None,Watford,ENG,2,1541.1138916,2006-02-16,2006-02-16
None,Watford,ENG,2,1544.63879395,2006-02-17,2006-02-18
None,Watford,ENG,2,1550.16235352,2006-02-19,2006-02-21
None,Watford,ENG,2,1551.58520508,2006-02-22,2006-02-22
None,Watford,ENG,2,1548.15734863,2006-02-23,2006-02-23
None,Watford,ENG,2,1543.8269043,2006-02-24,2006-02-25
None,Watford,ENG,2,1548.9630127,2006-02-26,2006-03-04
None,Watford,ENG,2,1544.3458252,2006-03-05,2006-03-07
None,Watford,ENG,2,1544.31616211,2006-03-08,2006-03-08
None,Watford,ENG,2,1536.53930664,2006-03-09,2006-03-09
None,Watford,ENG,2,1538.18359375,2006-03-10,2006-03-11
None,Watford,ENG,2,1543.24157715,2006-03-12,2006-03-15
None,Watford,ENG,2,1545.03637695,2006-03-16,2006-03-20
None,Watford,ENG,2,1557.91259766,2006-03-21,2006-03-25
None,Watford,ENG,2,1538.4597168,2006-03-26,2006-03-28
None,Watford,ENG,2,1542.49768066,2006-03-29,2006-03-30
None,Watford,ENG,2,1539.03759766,2006-03-31,2006-03-31
None,Watford,ENG,2,1531.52380371,2006-04-01,2006-04-05
None,Watford,ENG,2,1533.89575195,2006-04-06,2006-04-06
None,Watford,ENG,2,1540.37756348,2006-04-07,2006-04-09
None,Watford,ENG,2,1535.55273438,2006-04-10,2006-04-14
None,Watford,ENG,2,1537.44372559,2006-04-15,2006-04-17
None,Watford,ENG,2,1541.86035156,2006-04-18,2006-04-19
None,Watford,ENG,2,1543.16162109,2006-04-20,2006-04-20
None,Watford,ENG,2,1541.69958496,2006-04-21,2006-04-22
None,Watford,ENG,2,1548.3770752,2006-04-23,2006-04-25
None,Watford,ENG,2,1550.06396484,2006-04-26,2006-04-27
None,Watford,ENG,2,1555.43969727,2006-04-28,2006-04-30
None,Watford,ENG,2,1550.42614746,2006-05-01,2006-05-06
None,Watford,ENG,2,1569.10998535,2006-05-07,2006-05-09
None,Watford,ENG,2,1569.31982422,2006-05-10,2006-05-10
None,Watford,ENG,2,1565.86779785,2006-05-11,2006-05-17
None,Watford,ENG,2,1563.88110352,2006-05-18,2006-05-21
None,Watford,ENG,2,1578.2956543,2006-05-22,2006-07-02
None,Watford,ENG,1,1578.2956543,2006-07-03,2006-08-08
None,Watford,ENG,1,1578.73864746,2006-08-09,2006-08-09
None,Watford,ENG,1,1578.54064941,2006-08-10,2006-08-10
None,Watford,ENG,1,1578.57373047,2006-08-11,2006-08-19
None,Watford,ENG,1,1574.54003906,2006-08-20,2006-08-22
None,Watford,ENG,1,1575.38122559,2006-08-23,2006-08-23
None,Watford,ENG,1,1575.43969727,2006-08-24,2006-08-24
None,Watford,ENG,1,1575.47167969,2006-08-25,2006-08-26
None,Watford,ENG,1,1572.6619873,2006-08-27,2006-09-09
None,Watford,ENG,1,1569.61853027,2006-09-10,2006-09-12
None,Watford,ENG,1,1571.44665527,2006-09-13,2006-09-13
None,Watford,ENG,1,1574.31604004,2006-09-14,2006-09-14
None,Watford,ENG,1,1573.46765137,2006-09-15,2006-09-16
None,Watford,ENG,1,1574.55334473,2006-09-17,2006-09-23
None,Watford,ENG,1,1578.58630371,2006-09-24,2006-09-26
None,Watford,ENG,1,1581.98974609,2006-09-27,2006-09-27
None,Watford,ENG,1,1584.88391113,2006-09-28,2006-09-28
None,Watford,ENG,1,1583.40551758,2006-09-29,2006-10-02
None,Watford,ENG,1,1584.40734863,2006-10-03,2006-10-14
None,Watford,ENG,1,1582.26818848,2006-10-15,2006-10-17
None,Watford,ENG,1,1579.4564209,2006-10-18,2006-10-18
None,Watford,ENG,1,1584.34008789,2006-10-19,2006-10-19
None,Watford,ENG,1,1590.71105957,2006-10-20,2006-10-21
None,Watford,ENG,1,1594.11999512,2006-10-22,2006-10-28
None,Watford,ENG,1,1596.73547363,2006-10-29,2006-10-31
None,Watford,ENG,1,1599.35461426,2006-11-01,2006-11-01
None,Watford,ENG,1,1592.46948242,2006-11-02,2006-11-02
None,Watford,ENG,1,1599.10107422,2006-11-03,2006-11-04
None,Watford,ENG,1,1611.67907715,2006-11-05,2006-11-11
None,Watford,ENG,1,1609.85742188,2006-11-12,2006-11-18
None,Watford,ENG,1,1605.9206543,2006-11-19,2006-11-21
None,Watford,ENG,1,1602.71594238,2006-11-22,2006-11-22
None,Watford,ENG,1,1602.09594727,2006-11-23,2006-11-23
None,Watford,ENG,1,1607.56469727,2006-11-24,2006-11-28
None,Watford,ENG,1,1596.92456055,2006-11-29,2006-11-30
None,Watford,ENG,1,1596.53295898,2006-12-01,2006-12-04
None,Watford,ENG,1,1601.41003418,2006-12-05,2006-12-05
None,Watford,ENG,1,1598.19116211,2006-12-06,2006-12-06
None,Watford,ENG,1,1599.33203125,2006-12-07,2006-12-09
None,Watford,ENG,1,1600.03710938,2006-12-10,2006-12-13
None,Watford,ENG,1,1601.51599121,2006-12-14,2006-12-14
None,Watford,ENG,1,1603.09277344,2006-12-15,2006-12-16
None,Watford,ENG,1,1600.27783203,2006-12-17,2006-12-23
None,Watford,ENG,1,1598.16491699,2006-12-24,2006-12-26
None,Watford,ENG,1,1594.81286621,2006-12-27,2007-01-01
None,Watford,ENG,1,1599.88671875,2007-01-02,2007-01-13
None,Watford,ENG,1,1593.6451416,2007-01-14,2007-01-20
None,Watford,ENG,1,1588.07165527,2007-01-21,2007-01-23
None,Watford,ENG,1,1598.95935059,2007-01-24,2007-01-31
None,Watford,ENG,1,1596.72094727,2007-02-01,2007-02-03
None,Watford,ENG,1,1590.73974609,2007-02-04,2007-02-10
None,Watford,ENG,1,1601.39685059,2007-02-11,2007-02-14
None,Watford,ENG,1,1600.56982422,2007-02-15,2007-02-15
None,Watford,ENG,1,1601.11132812,2007-02-16,2007-02-20
None,Watford,ENG,1,1600.58032227,2007-02-21,2007-02-21
None,Watford,ENG,1,1604.01281738,2007-02-22,2007-02-22
None,Watford,ENG,1,1600.33117676,2007-02-23,2007-02-24
None,Watford,ENG,1,1589.02209473,2007-02-25,2007-03-03
None,Watford,ENG,1,1588.01049805,2007-03-04,2007-03-06
None,Watford,ENG,1,1588.20373535,2007-03-07,2007-03-07
None,Watford,ENG,1,1585.46972656,2007-03-08,2007-03-08
None,Watford,ENG,1,1589.81494141,2007-03-09,2007-03-14
None,Watford,ENG,1,1590.06628418,2007-03-15,2007-03-15
None,Watford,ENG,1,1584.73400879,2007-03-16,2007-03-17
None,Watford,ENG,1,1581.46020508,2007-03-18,2007-03-31
None,Watford,ENG,1,1579.55957031,2007-04-01,2007-04-03
None,Watford,ENG,1,1583.18493652,2007-04-04,2007-04-04
None,Watford,ENG,1,1580.20568848,2007-04-05,2007-04-05
None,Watford,ENG,1,1579.87133789,2007-04-06,2007-04-07
None,Watford,ENG,1,1573.89001465,2007-04-08,2007-04-09
None,Watford,ENG,1,1587.66369629,2007-04-10,2007-04-10
None,Watford,ENG,1,1596.52355957,2007-04-11,2007-04-11
None,Watford,ENG,1,1596.49572754,2007-04-12,2007-04-12
None,Watford,ENG,1,1594.69726562,2007-04-13,2007-04-18
None,Watford,ENG,1,1590.03320312,2007-04-19,2007-04-21
None,Watford,ENG,1,1590.82421875,2007-04-22,2007-04-24
None,Watford,ENG,1,1590.98010254,2007-04-25,2007-04-28
None,Watford,ENG,1,1585.72399902,2007-04-29,2007-05-02
None,Watford,ENG,1,1578.90454102,2007-05-03,2007-05-05
None,Watford,ENG,1,1598.01196289,2007-05-06,2007-05-13
None,Watford,ENG,1,1599.25524902,2007-05-14,2007-05-23
None,Watford,ENG,1,1596.5892334,2007-05-24,2007-07-01
None,Watford,ENG,2,1596.5892334,2007-07-02,2007-08-11
None,Watford,ENG,2,1604.96984863,2007-08-12,2007-08-15
None,Watford,ENG,2,1607.02709961,2007-08-16,2007-08-16
None,Watford,ENG,2,1607.06774902,2007-08-17,2007-08-18
None,Watford,ENG,2,1613.64294434,2007-08-19,2007-08-25
None,Watford,ENG,2,1594.7911377,2007-08-26,2007-08-28
None,Watford,ENG,2,1595.89367676,2007-08-29,2007-08-29
None,Watford,ENG,2,1596.49475098,2007-08-30,2007-08-30
None,Watford,ENG,2,1596.578125,2007-08-31,2007-09-01
None,Watford,ENG,2,1603.35534668,2007-09-02,2007-09-16
None,Watford,ENG,2,1608.5435791,2007-09-17,2007-09-18
None,Watford,ENG,2,1605.67858887,2007-09-19,2007-09-19
None,Watford,ENG,2,1618.17797852,2007-09-20,2007-09-20
None,Watford,ENG,2,1613.55090332,2007-09-21,2007-09-22
None,Watford,ENG,2,1610.05126953,2007-09-23,2007-09-29
None,Watford,ENG,2,1603.79040527,2007-09-30,2007-10-02
None,Watford,ENG,2,1609.86975098,2007-10-03,2007-10-03
None,Watford,ENG,2,1608.24365234,2007-10-04,2007-10-04
None,Watford,ENG,2,1605.89599609,2007-10-05,2007-10-06
None,Watford,ENG,2,1613.8692627,2007-10-07,2007-10-20
None,Watford,ENG,2,1616.89282227,2007-10-21,2007-10-23
95,Watford,ENG,2,1630.11608887,2007-10-24,2007-10-24
97,Watford,ENG,2,1627.19616699,2007-10-25,2007-10-25
None,Watford,ENG,2,1622.81188965,2007-10-26,2007-10-29
96,Watford,ENG,2,1632.88671875,2007-10-30,2007-10-31
95,Watford,ENG,2,1632.88671875,2007-11-01,2007-11-03
None,Watford,ENG,2,1613.45007324,2007-11-04,2007-11-06
None,Watford,ENG,2,1620.86755371,2007-11-07,2007-11-07
None,Watford,ENG,2,1619.99438477,2007-11-08,2007-11-08
94,Watford,ENG,2,1626.35168457,2007-11-09,2007-11-09
95,Watford,ENG,2,1626.35168457,2007-11-10,2007-11-10
98,Watford,ENG,2,1621.15795898,2007-11-11,2007-11-11
100,Watford,ENG,2,1621.15795898,2007-11-12,2007-11-17
None,Watford,ENG,2,1621.15795898,2007-11-18,2007-11-18
100,Watford,ENG,2,1621.15795898,2007-11-19,2007-11-23
99,Watford,ENG,2,1621.15795898,2007-11-24,2007-11-24
None,Watford,ENG,2,1610.26538086,2007-11-25,2007-11-27
None,Watford,ENG,2,1594.85900879,2007-11-28,2007-11-28
None,Watford,ENG,2,1598.59887695,2007-11-29,2007-11-29
None,Watford,ENG,2,1597.02087402,2007-11-30,2007-12-01
None,Watford,ENG,2,1584.04748535,2007-12-02,2007-12-04
None,Watford,ENG,2,1591.14135742,2007-12-05,2007-12-05
None,Watford,ENG,2,1592.15246582,2007-12-06,2007-12-06
None,Watford,ENG,2,1593.62548828,2007-12-07,2007-12-09
None,Watford,ENG,2,1594.77490234,2007-12-10,2007-12-11
None,Watford,ENG,2,1596.16564941,2007-12-12,2007-12-12
None,Watford,ENG,2,1596.22924805,2007-12-13,2007-12-15
None,Watford,ENG,2,1584.82080078,2007-12-16,2007-12-20
None,Watford,ENG,2,1586.67919922,2007-12-21,2007-12-22
None,Watford,ENG,2,1594.11779785,2007-12-23,2007-12-26
None,Watford,ENG,2,1589.77844238,2007-12-27,2007-12-29
None,Watford,ENG,2,1571.23718262,2007-12-30,2008-01-01
None,Watford,ENG,2,1585.74645996,2008-01-02,2008-01-12
None,Watford,ENG,2,1576.33569336,2008-01-13,2008-01-19
None,Watford,ENG,2,1574.99511719,2008-01-20,2008-01-29
None,Watford,ENG,2,1575.96020508,2008-01-30,2008-02-02
None,Watford,ENG,2,1585.40490723,2008-02-03,2008-02-09
None,Watford,ENG,2,1593.89355469,2008-02-10,2008-02-12
None,Watford,ENG,2,1597.67407227,2008-02-13,2008-02-13
None,Watford,ENG,2,1598.29199219,2008-02-14,2008-02-14
None,Watford,ENG,2,1601.80737305,2008-02-15,2008-02-16
None,Watford,ENG,2,1603.63427734,2008-02-17,2008-02-19
None,Watford,ENG,2,1607.28015137,2008-02-20,2008-02-20
None,Watford,ENG,2,1606.64355469,2008-02-21,2008-02-21
None,Watford,ENG,2,1610.42419434,2008-02-22,2008-02-23
None,Watford,ENG,2,1605.48828125,2008-02-24,2008-03-01
None,Watford,ENG,2,1604.98571777,2008-03-02,2008-03-04
None,Watford,ENG,2,1605.33337402,2008-03-05,2008-03-05
None,Watford,ENG,2,1607.40222168,2008-03-06,2008-03-06
None,Watford,ENG,2,1599.09887695,2008-03-07,2008-03-11
None,Watford,ENG,2,1601.88708496,2008-03-12,2008-03-12
None,Watford,ENG,2,1607.35253906,2008-03-13,2008-03-13
None,Watford,ENG,2,1605.12939453,2008-03-14,2008-03-15
None,Watford,ENG,2,1603.0670166,2008-03-16,2008-03-22
None,Watford,ENG,2,1603.60498047,2008-03-23,2008-03-29
None,Watford,ENG,2,1591.34472656,2008-03-30,2008-04-01
None,Watford,ENG,2,1593.56164551,2008-04-02,2008-04-02
None,Watford,ENG,2,1592.06542969,2008-04-03,2008-04-05
None,Watford,ENG,2,1595.77209473,2008-04-06,2008-04-08
None,Watford,ENG,2,1598.09179688,2008-04-09,2008-04-09
None,Watford,ENG,2,1574.97070312,2008-04-10,2008-04-12
None,Watford,ENG,2,1578.01599121,2008-04-13,2008-04-19
None,Watford,ENG,2,1564.3092041,2008-04-20,2008-04-23
None,Watford,ENG,2,1564.48693848,2008-04-24,2008-04-26
None,Watford,ENG,2,1551.12426758,2008-04-27,2008-04-29
None,Watford,ENG,2,1553.03039551,2008-04-30,2008-05-04
None,Watford,ENG,2,1552.97058105,2008-05-05,2008-05-11
None,Watford,ENG,2,1540.4140625,2008-05-12,2008-05-14
None,Watford,ENG,2,1532.24987793,2008-05-15,2008-07-17
None,Watford,ENG,2,1532.25292969,2008-07-18,2008-07-31
None,Watford,ENG,2,1532.25476074,2008-08-01,2008-08-09
None,Watford,ENG,2,1535.78283691,2008-08-10,2008-08-13
None,Watford,ENG,2,1535.92736816,2008-08-14,2008-08-14
None,Watford,ENG,2,1532.15100098,2008-08-15,2008-08-16
None,Watford,ENG,2,1539.06335449,2008-08-17,2008-08-23
None,Watford,ENG,2,1529.99487305,2008-08-24,2008-08-27
None,Watford,ENG,2,1531.19213867,2008-08-28,2008-08-28
None,Watford,ENG,2,1532.76416016,2008-08-29,2008-08-30
None,Watford,ENG,2,1539.38818359,2008-08-31,2008-09-13
None,Watford,ENG,2,1530.26940918,2008-09-14,2008-09-16
None,Watford,ENG,2,1522.07617188,2008-09-17,2008-09-17
None,Watford,ENG,2,1518.99902344,2008-09-18,2008-09-18
None,Watford,ENG,2,1519.5793457,2008-09-19,2008-09-20
None,Watford,ENG,2,1521.6595459,2008-09-21,2008-09-27
