Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1461.06787109,1980-11-30,1980-12-06
None,Cardiff,ENG,2,1457.72753906,1980-12-07,1980-12-10
None,Cardiff,ENG,2,1457.66931152,1980-12-11,1980-12-26
None,Cardiff,ENG,2,1461.98339844,1980-12-27,1980-12-27
None,Cardiff,ENG,2,1460.86999512,1980-12-28,1981-01-10
None,Cardiff,ENG,2,1465.85083008,1981-01-11,1981-01-17
None,Cardiff,ENG,2,1469.49902344,1981-01-18,1981-01-31
None,Cardiff,ENG,2,1453.61865234,1981-02-01,1981-02-03
None,Cardiff,ENG,2,1448.75158691,1981-02-04,1981-02-07
None,Cardiff,ENG,2,1442.74804688,1981-02-08,1981-02-20
None,Cardiff,ENG,2,1433.47814941,1981-02-21,1981-02-25
None,Cardiff,ENG,2,1439.81762695,1981-02-26,1981-02-28
None,Cardiff,ENG,2,1448.73706055,1981-03-01,1981-03-04
None,Cardiff,ENG,2,1454.4588623,1981-03-05,1981-03-07
None,Cardiff,ENG,2,1447.35742188,1981-03-08,1981-03-18
None,Cardiff,ENG,2,1445.90222168,1981-03-19,1981-03-21
None,Cardiff,ENG,2,1439.92492676,1981-03-22,1981-03-28
None,Cardiff,ENG,2,1437.53564453,1981-03-29,1981-04-04
None,Cardiff,ENG,2,1450.69775391,1981-04-05,1981-04-08
None,Cardiff,ENG,2,1448.93859863,1981-04-09,1981-04-11
None,Cardiff,ENG,2,1432.28393555,1981-04-12,1981-04-18
None,Cardiff,ENG,2,1437.65759277,1981-04-19,1981-04-20
None,Cardiff,ENG,2,1426.97314453,1981-04-21,1981-04-22
None,Cardiff,ENG,2,1438.92712402,1981-04-23,1981-04-25
None,Cardiff,ENG,2,1451.78369141,1981-04-26,1981-05-02
None,Cardiff,ENG,2,1452.16906738,1981-05-03,1981-05-06
None,Cardiff,ENG,2,1460.61401367,1981-05-07,1981-05-20
None,Cardiff,ENG,2,1459.77636719,1981-05-21,1981-05-27
None,Cardiff,ENG,2,1463.16625977,1981-05-28,1981-08-29
None,Cardiff,ENG,2,1466.82202148,1981-08-30,1981-09-05
None,Cardiff,ENG,2,1457.0168457,1981-09-06,1981-09-12
None,Cardiff,ENG,2,1450.24560547,1981-09-13,1981-09-16
None,Cardiff,ENG,2,1449.18273926,1981-09-17,1981-09-19
None,Cardiff,ENG,2,1436.96826172,1981-09-20,1981-09-22
None,Cardiff,ENG,2,1451.00512695,1981-09-23,1981-09-26
None,Cardiff,ENG,2,1461.31933594,1981-09-27,1981-09-29
None,Cardiff,ENG,2,1461.31213379,1981-09-30,1981-09-30
None,Cardiff,ENG,2,1440.15270996,1981-10-01,1981-10-03
None,Cardiff,ENG,2,1419.8314209,1981-10-04,1981-10-10
None,Cardiff,ENG,2,1415.5949707,1981-10-11,1981-10-17
None,Cardiff,ENG,2,1421.35644531,1981-10-18,1981-10-21
None,Cardiff,ENG,2,1417.74829102,1981-10-22,1981-10-24
None,Cardiff,ENG,2,1416.53198242,1981-10-25,1981-10-31
None,Cardiff,ENG,2,1412.02355957,1981-11-01,1981-11-04
None,Cardiff,ENG,2,1412.90209961,1981-11-05,1981-11-07
None,Cardiff,ENG,2,1422.07189941,1981-11-08,1981-11-14
None,Cardiff,ENG,2,1427.5826416,1981-11-15,1981-11-21
None,Cardiff,ENG,2,1440.41064453,1981-11-22,1981-11-24
None,Cardiff,ENG,2,1431.99230957,1981-11-25,1981-11-28
None,Cardiff,ENG,2,1427.25024414,1981-11-29,1981-12-04
None,Cardiff,ENG,2,1434.34411621,1981-12-05,1981-12-28
None,Cardiff,ENG,2,1422.8527832,1981-12-29,1982-01-20
None,Cardiff,ENG,2,1414.5567627,1982-01-21,1982-01-30
None,Cardiff,ENG,2,1410.72668457,1982-01-31,1982-02-06
None,Cardiff,ENG,2,1400.10095215,1982-02-07,1982-02-13
None,Cardiff,ENG,2,1396.10998535,1982-02-14,1982-02-17
None,Cardiff,ENG,2,1392.29040527,1982-02-18,1982-02-20
None,Cardiff,ENG,2,1391.58154297,1982-02-21,1982-02-27
None,Cardiff,ENG,2,1379.77209473,1982-02-28,1982-03-03
None,Cardiff,ENG,2,1384.50512695,1982-03-04,1982-03-06
None,Cardiff,ENG,2,1379.94152832,1982-03-07,1982-03-09
None,Cardiff,ENG,2,1376.03808594,1982-03-10,1982-03-13
None,Cardiff,ENG,2,1380.34509277,1982-03-14,1982-03-17
None,Cardiff,ENG,2,1378.81481934,1982-03-18,1982-03-20
None,Cardiff,ENG,2,1386.44714355,1982-03-21,1982-03-27
None,Cardiff,ENG,2,1383.61743164,1982-03-28,1982-03-30
None,Cardiff,ENG,2,1390.17175293,1982-03-31,1982-04-03
None,Cardiff,ENG,2,1404.57885742,1982-04-04,1982-04-07
None,Cardiff,ENG,2,1402.02722168,1982-04-08,1982-04-10
None,Cardiff,ENG,2,1407.73596191,1982-04-11,1982-04-13
None,Cardiff,ENG,2,1410.88562012,1982-04-14,1982-04-17
None,Cardiff,ENG,2,1407.08825684,1982-04-18,1982-04-21
None,Cardiff,ENG,2,1409.82080078,1982-04-22,1982-04-24
None,Cardiff,ENG,2,1402.61010742,1982-04-25,1982-04-28
None,Cardiff,ENG,2,1404.96191406,1982-04-29,1982-05-01
None,Cardiff,ENG,2,1409.11291504,1982-05-02,1982-05-08
None,Cardiff,ENG,2,1399.2175293,1982-05-09,1982-05-15
None,Cardiff,ENG,2,1411.10351562,1982-05-16,1982-05-17
None,Cardiff,ENG,2,1406.40783691,1982-05-18,1982-05-26
None,Cardiff,ENG,2,1411.17163086,1982-05-27,1982-07-06
None,Cardiff,ENG,2,1354.84448242,1983-07-01,1983-08-24
None,Cardiff,ENG,2,1351.91918945,1983-08-25,1983-08-27
None,Cardiff,ENG,2,1344.8494873,1983-08-28,1983-08-29
None,Cardiff,ENG,2,1355.56298828,1983-08-30,1983-08-31
None,Cardiff,ENG,2,1354.77575684,1983-09-01,1983-09-03
None,Cardiff,ENG,2,1362.11437988,1983-09-04,1983-09-06
None,Cardiff,ENG,2,1358.00549316,1983-09-07,1983-09-10
None,Cardiff,ENG,2,1354.89257812,1983-09-11,1983-09-14
None,Cardiff,ENG,2,1352.37963867,1983-09-15,1983-09-17
None,Cardiff,ENG,2,1349.66113281,1983-09-18,1983-09-28
None,Cardiff,ENG,2,1374.1739502,1983-09-29,1983-10-01
None,Cardiff,ENG,2,1358.6965332,1983-10-02,1983-10-08
None,Cardiff,ENG,2,1368.03662109,1983-10-09,1983-10-15
None,Cardiff,ENG,2,1362.7767334,1983-10-16,1983-10-19
None,Cardiff,ENG,2,1360.36523438,1983-10-20,1983-10-31
None,Cardiff,ENG,2,1378.34326172,1983-11-01,1983-11-02
None,Cardiff,ENG,2,1393.86364746,1983-11-03,1983-11-05
None,Cardiff,ENG,2,1387.88964844,1983-11-06,1983-11-08
None,Cardiff,ENG,2,1382.60058594,1983-11-09,1983-11-12
None,Cardiff,ENG,2,1395.07727051,1983-11-13,1983-11-19
None,Cardiff,ENG,2,1390.43237305,1983-11-20,1983-11-23
None,Cardiff,ENG,2,1382.99060059,1983-11-24,1983-11-26
None,Cardiff,ENG,2,1393.6628418,1983-11-27,1983-12-03
None,Cardiff,ENG,2,1388.92358398,1983-12-04,1983-12-07
None,Cardiff,ENG,2,1398.82678223,1983-12-08,1983-12-10
None,Cardiff,ENG,2,1390.85339355,1983-12-11,1983-12-17
None,Cardiff,ENG,2,1387.19824219,1983-12-18,1983-12-26
None,Cardiff,ENG,2,1393.80236816,1983-12-27,1983-12-27
None,Cardiff,ENG,2,1405.28588867,1983-12-28,1983-12-31
None,Cardiff,ENG,2,1401.18884277,1984-01-01,1984-01-21
None,Cardiff,ENG,2,1404.72021484,1984-01-22,1984-01-31
None,Cardiff,ENG,2,1411.9017334,1984-02-01,1984-02-04
None,Cardiff,ENG,2,1423.82434082,1984-02-05,1984-02-11
None,Cardiff,ENG,2,1415.70605469,1984-02-12,1984-02-19
None,Cardiff,ENG,2,1396.96447754,1984-02-20,1984-02-25
None,Cardiff,ENG,2,1393.34326172,1984-02-26,1984-03-03
None,Cardiff,ENG,2,1401.11853027,1984-03-04,1984-03-07
None,Cardiff,ENG,2,1399.76208496,1984-03-08,1984-03-10
None,Cardiff,ENG,2,1410.97741699,1984-03-11,1984-03-17
None,Cardiff,ENG,2,1420.21362305,1984-03-18,1984-03-21
None,Cardiff,ENG,2,1440.01135254,1984-03-22,1984-03-24
None,Cardiff,ENG,2,1437.14404297,1984-03-25,1984-03-31
None,Cardiff,ENG,2,1438.33764648,1984-04-01,1984-04-07
None,Cardiff,ENG,2,1443.7109375,1984-04-08,1984-04-11
None,Cardiff,ENG,2,1443.66906738,1984-04-12,1984-04-14
None,Cardiff,ENG,2,1451.39758301,1984-04-15,1984-04-17
None,Cardiff,ENG,2,1435.20092773,1984-04-18,1984-04-21
None,Cardiff,ENG,2,1429.01452637,1984-04-22,1984-04-23
None,Cardiff,ENG,2,1434.10900879,1984-04-24,1984-04-25
None,Cardiff,ENG,2,1429.69018555,1984-04-26,1984-04-28
None,Cardiff,ENG,2,1420.36303711,1984-04-29,1984-05-05
None,Cardiff,ENG,2,1420.67150879,1984-05-06,1984-05-07
None,Cardiff,ENG,2,1426.28369141,1984-05-08,1984-05-09
None,Cardiff,ENG,2,1429.74780273,1984-05-10,1984-05-12
None,Cardiff,ENG,2,1421.38891602,1984-05-13,1984-05-23
None,Cardiff,ENG,2,1418.83251953,1984-05-24,1984-05-30
None,Cardiff,ENG,2,1418.13000488,1984-05-31,1984-08-25
None,Cardiff,ENG,2,1400.77429199,1984-08-26,1984-09-01
None,Cardiff,ENG,2,1395.7734375,1984-09-02,1984-09-08
None,Cardiff,ENG,2,1386.74804688,1984-09-09,1984-09-12
None,Cardiff,ENG,2,1396.60791016,1984-09-13,1984-09-15
None,Cardiff,ENG,2,1390.72412109,1984-09-16,1984-09-18
None,Cardiff,ENG,2,1388.21264648,1984-09-19,1984-09-19
None,Cardiff,ENG,2,1387.9185791,1984-09-20,1984-09-22
None,Cardiff,ENG,2,1377.22265625,1984-09-23,1984-09-29
None,Cardiff,ENG,2,1372.26721191,1984-09-30,1984-10-02
None,Cardiff,ENG,2,1372.50964355,1984-10-03,1984-10-03
None,Cardiff,ENG,2,1374.79992676,1984-10-04,1984-10-06
None,Cardiff,ENG,2,1367.55554199,1984-10-07,1984-10-14
None,Cardiff,ENG,2,1386.87231445,1984-10-15,1984-10-20
None,Cardiff,ENG,2,1384.07592773,1984-10-21,1984-10-24
None,Cardiff,ENG,2,1394.01464844,1984-10-25,1984-10-27
None,Cardiff,ENG,2,1383.97021484,1984-10-28,1984-11-03
None,Cardiff,ENG,2,1378.90307617,1984-11-04,1984-11-07
None,Cardiff,ENG,2,1375.97180176,1984-11-08,1984-11-10
None,Cardiff,ENG,2,1374.91931152,1984-11-11,1984-11-17
None,Cardiff,ENG,2,1382.38989258,1984-11-18,1984-11-24
None,Cardiff,ENG,2,1379.1854248,1984-11-25,1984-11-28
None,Cardiff,ENG,2,1376.97729492,1984-11-29,1984-12-01
None,Cardiff,ENG,2,1372.28564453,1984-12-02,1984-12-09
None,Cardiff,ENG,2,1377.04187012,1984-12-10,1984-12-12
None,Cardiff,ENG,2,1385.60864258,1984-12-13,1984-12-15
None,Cardiff,ENG,2,1372.58435059,1984-12-16,1984-12-22
None,Cardiff,ENG,2,1359.24304199,1984-12-23,1984-12-26
None,Cardiff,ENG,2,1354.84973145,1984-12-27,1984-12-29
None,Cardiff,ENG,2,1361.91210938,1984-12-30,1985-01-01
None,Cardiff,ENG,2,1363.51403809,1985-01-02,1985-02-02
None,Cardiff,ENG,2,1371.24255371,1985-02-03,1985-02-09
None,Cardiff,ENG,2,1368.96826172,1985-02-10,1985-02-16
None,Cardiff,ENG,2,1380.58483887,1985-02-17,1985-02-23
None,Cardiff,ENG,2,1379.5916748,1985-02-24,1985-03-02
None,Cardiff,ENG,2,1374.39807129,1985-03-03,1985-03-05
None,Cardiff,ENG,2,1395.93676758,1985-03-06,1985-03-06
None,Cardiff,ENG,2,1391.10241699,1985-03-07,1985-03-09
None,Cardiff,ENG,2,1382.59460449,1985-03-10,1985-03-17
None,Cardiff,ENG,2,1367.83850098,1985-03-18,1985-03-20
None,Cardiff,ENG,2,1367.22412109,1985-03-21,1985-03-23
None,Cardiff,ENG,2,1373.46289062,1985-03-24,1985-03-30
None,Cardiff,ENG,2,1380.98376465,1985-03-31,1985-04-06
None,Cardiff,ENG,2,1372.9239502,1985-04-07,1985-04-09
None,Cardiff,ENG,2,1379.16796875,1985-04-10,1985-04-10
None,Cardiff,ENG,2,1382.79406738,1985-04-11,1985-04-13
None,Cardiff,ENG,2,1377.54870605,1985-04-14,1985-04-20
None,Cardiff,ENG,2,1390.72338867,1985-04-21,1985-04-23
None,Cardiff,ENG,2,1406.5949707,1985-04-24,1985-04-24
None,Cardiff,ENG,2,1410.09399414,1985-04-25,1985-04-27
None,Cardiff,ENG,2,1423.15209961,1985-04-28,1985-05-04
None,Cardiff,ENG,2,1420.50427246,1985-05-05,1985-05-06
None,Cardiff,ENG,2,1403.75341797,1985-05-07,1985-05-11
None,Cardiff,ENG,2,1399.78662109,1985-05-12,1985-05-15
None,Cardiff,ENG,2,1402.18518066,1985-05-16,1985-05-29
None,Cardiff,ENG,2,1397.84460449,1985-05-30,1985-07-02
None,Cardiff,ENG,0,1387.00769043,1988-07-03,1988-09-07
None,Cardiff,ENG,0,1389.83850098,1988-09-08,1988-10-05
None,Cardiff,ENG,0,1399.77734375,1988-10-06,1988-10-26
None,Cardiff,ENG,0,1383.48913574,1988-10-27,1988-11-09
None,Cardiff,ENG,0,1370.9588623,1988-11-10,1989-07-02
None,Cardiff,ENG,0,1387.23071289,1992-07-01,1992-09-16
None,Cardiff,ENG,0,1370.70251465,1992-09-17,1992-09-28
None,Cardiff,ENG,0,1370.77124023,1992-09-29,1992-09-29
None,Cardiff,ENG,0,1364.87878418,1992-09-30,1992-09-30
None,Cardiff,ENG,0,1364.93127441,1992-10-01,1992-10-01
None,Cardiff,ENG,0,1364.93908691,1992-10-02,1992-10-09
None,Cardiff,ENG,0,1372.67016602,1992-10-10,1992-10-20
None,Cardiff,ENG,0,1367.86706543,1992-10-21,1992-10-21
None,Cardiff,ENG,0,1367.16784668,1992-10-22,1992-10-22
None,Cardiff,ENG,0,1362.37084961,1992-10-23,1992-11-04
None,Cardiff,ENG,0,1339.33972168,1992-11-05,1993-09-15
None,Cardiff,ENG,0,1353.79248047,1993-09-16,1993-09-28
None,Cardiff,ENG,0,1350.72021484,1993-09-29,1993-09-29
None,Cardiff,ENG,0,1354.59350586,1993-09-30,1993-10-19
None,Cardiff,ENG,0,1367.05810547,1993-10-20,1993-10-20
None,Cardiff,ENG,0,1366.21630859,1993-10-21,1993-11-03
None,Cardiff,ENG,0,1357.71740723,1993-11-04,1993-11-24
None,Cardiff,ENG,0,1353.7565918,1993-11-25,1993-12-08
None,Cardiff,ENG,0,1353.3605957,1993-12-09,1994-03-02
None,Cardiff,ENG,0,1356.04101562,1994-03-03,1994-03-15
None,Cardiff,ENG,0,1361.61743164,1994-03-16,1994-03-29
None,Cardiff,ENG,0,1365.43688965,1994-03-30,1994-04-12
None,Cardiff,ENG,0,1369.1081543,1994-04-13,1994-05-04
None,Cardiff,ENG,0,1375.34838867,1994-05-05,1994-07-13
None,Cardiff,ENG,2,1372.41540527,2003-07-01,2003-08-09
None,Cardiff,ENG,2,1375.89575195,2003-08-10,2003-08-13
None,Cardiff,ENG,2,1377.12072754,2003-08-14,2003-08-14
None,Cardiff,ENG,2,1377.14990234,2003-08-15,2003-08-16
None,Cardiff,ENG,2,1364.48205566,2003-08-17,2003-08-23
None,Cardiff,ENG,2,1377.27514648,2003-08-24,2003-08-25
None,Cardiff,ENG,2,1389.23156738,2003-08-26,2003-08-26
None,Cardiff,ENG,2,1389.38659668,2003-08-27,2003-08-27
None,Cardiff,ENG,2,1384.95495605,2003-08-28,2003-08-28
None,Cardiff,ENG,2,1384.95654297,2003-08-29,2003-08-30
None,Cardiff,ENG,2,1387.64538574,2003-08-31,2003-09-13
None,Cardiff,ENG,2,1404.85888672,2003-09-14,2003-09-16
None,Cardiff,ENG,2,1405.77526855,2003-09-17,2003-09-17
None,Cardiff,ENG,2,1398.75964355,2003-09-18,2003-09-20
None,Cardiff,ENG,2,1393.78161621,2003-09-21,2003-09-24
None,Cardiff,ENG,2,1391.20666504,2003-09-25,2003-09-27
None,Cardiff,ENG,2,1402.43151855,2003-09-28,2003-09-30
None,Cardiff,ENG,2,1399.74645996,2003-10-01,2003-10-01
None,Cardiff,ENG,2,1390.32751465,2003-10-02,2003-10-04
None,Cardiff,ENG,2,1384.9473877,2003-10-05,2003-10-14
None,Cardiff,ENG,2,1389.9979248,2003-10-15,2003-10-15
None,Cardiff,ENG,2,1382.8001709,2003-10-16,2003-10-18
None,Cardiff,ENG,2,1396.55847168,2003-10-19,2003-10-21
None,Cardiff,ENG,2,1393.33862305,2003-10-22,2003-10-22
None,Cardiff,ENG,2,1397.97119141,2003-10-23,2003-10-25
None,Cardiff,ENG,2,1401.77954102,2003-10-26,2003-10-28
None,Cardiff,ENG,2,1412.32958984,2003-10-29,2003-11-01
None,Cardiff,ENG,2,1413.44665527,2003-11-02,2003-11-04
None,Cardiff,ENG,2,1422.92675781,2003-11-05,2003-11-05
None,Cardiff,ENG,2,1423.87219238,2003-11-06,2003-11-06
None,Cardiff,ENG,2,1425.64221191,2003-11-07,2003-11-08
None,Cardiff,ENG,2,1433.50561523,2003-11-09,2003-11-22
None,Cardiff,ENG,2,1441.95361328,2003-11-23,2003-11-25
None,Cardiff,ENG,2,1448.98706055,2003-11-26,2003-11-26
None,Cardiff,ENG,2,1448.60229492,2003-11-27,2003-11-27
None,Cardiff,ENG,2,1448.87597656,2003-11-28,2003-11-29
None,Cardiff,ENG,2,1441.51074219,2003-11-30,2003-12-06
None,Cardiff,ENG,2,1449.69128418,2003-12-07,2003-12-09
None,Cardiff,ENG,2,1454.13000488,2003-12-10,2003-12-10
None,Cardiff,ENG,2,1454.91931152,2003-12-11,2003-12-13
None,Cardiff,ENG,2,1446.72998047,2003-12-14,2003-12-20
None,Cardiff,ENG,2,1433.62255859,2003-12-21,2003-12-26
None,Cardiff,ENG,2,1423.94030762,2003-12-27,2003-12-28
None,Cardiff,ENG,2,1417.09350586,2003-12-29,2004-01-10
None,Cardiff,ENG,2,1424.04748535,2004-01-11,2004-01-17
None,Cardiff,ENG,2,1431.88525391,2004-01-18,2004-01-31
None,Cardiff,ENG,2,1430.35046387,2004-02-01,2004-02-07
None,Cardiff,ENG,2,1431.10876465,2004-02-08,2004-02-14
None,Cardiff,ENG,2,1426.75732422,2004-02-15,2004-02-21
None,Cardiff,ENG,2,1444.11242676,2004-02-22,2004-02-24
None,Cardiff,ENG,2,1446.0769043,2004-02-25,2004-02-25
None,Cardiff,ENG,2,1447.0958252,2004-02-26,2004-02-26
None,Cardiff,ENG,2,1448.7833252,2004-02-27,2004-02-28
None,Cardiff,ENG,2,1445.32202148,2004-02-29,2004-03-02
None,Cardiff,ENG,2,1436.29284668,2004-03-03,2004-03-03
None,Cardiff,ENG,2,1438.27429199,2004-03-04,2004-03-09
None,Cardiff,ENG,2,1435.13427734,2004-03-10,2004-03-10
None,Cardiff,ENG,2,1435.87536621,2004-03-11,2004-03-11
None,Cardiff,ENG,2,1438.03393555,2004-03-12,2004-03-13
None,Cardiff,ENG,2,1448.2088623,2004-03-14,2004-03-16
None,Cardiff,ENG,2,1439.0892334,2004-03-17,2004-03-20
None,Cardiff,ENG,2,1447.99084473,2004-03-21,2004-03-25
None,Cardiff,ENG,2,1447.71276855,2004-03-26,2004-03-27
None,Cardiff,ENG,2,1455.56604004,2004-03-28,2004-04-03
None,Cardiff,ENG,2,1464.3260498,2004-04-04,2004-04-07
None,Cardiff,ENG,2,1468.18212891,2004-04-08,2004-04-08
None,Cardiff,ENG,2,1469.43945312,2004-04-09,2004-04-10
None,Cardiff,ENG,2,1456.97277832,2004-04-11,2004-04-13
None,Cardiff,ENG,2,1446.75939941,2004-04-14,2004-04-14
None,Cardiff,ENG,2,1448.99145508,2004-04-15,2004-04-17
None,Cardiff,ENG,2,1456.72558594,2004-04-18,2004-04-20
None,Cardiff,ENG,2,1453.39013672,2004-04-21,2004-04-22
None,Cardiff,ENG,2,1452.43408203,2004-04-23,2004-04-24
None,Cardiff,ENG,2,1453.98388672,2004-04-25,2004-05-01
None,Cardiff,ENG,2,1448.95922852,2004-05-02,2004-05-05
None,Cardiff,ENG,2,1446.86169434,2004-05-06,2004-05-06
None,Cardiff,ENG,2,1441.51550293,2004-05-07,2004-05-09
None,Cardiff,ENG,2,1445.31237793,2004-05-10,2004-08-07
None,Cardiff,ENG,2,1445.90722656,2004-08-08,2004-08-10
None,Cardiff,ENG,2,1454.84875488,2004-08-11,2004-08-11
None,Cardiff,ENG,2,1455.17944336,2004-08-12,2004-08-13
None,Cardiff,ENG,2,1443.93554688,2004-08-14,2004-08-21
None,Cardiff,ENG,2,1436.85925293,2004-08-22,2004-08-24
None,Cardiff,ENG,2,1436.24853516,2004-08-25,2004-08-25
None,Cardiff,ENG,2,1436.58349609,2004-08-26,2004-08-28
None,Cardiff,ENG,2,1427.98815918,2004-08-29,2004-08-30
None,Cardiff,ENG,2,1423.50061035,2004-08-31,2004-09-11
None,Cardiff,ENG,2,1426.39221191,2004-09-12,2004-09-14
None,Cardiff,ENG,2,1415.88391113,2004-09-15,2004-09-15
None,Cardiff,ENG,2,1420.0949707,2004-09-16,2004-09-16
None,Cardiff,ENG,2,1422.37658691,2004-09-17,2004-09-18
None,Cardiff,ENG,2,1408.88562012,2004-09-19,2004-09-25
None,Cardiff,ENG,2,1422.16308594,2004-09-26,2004-09-28
None,Cardiff,ENG,2,1415.51831055,2004-09-29,2004-09-29
None,Cardiff,ENG,2,1415.75756836,2004-09-30,2004-09-30
None,Cardiff,ENG,2,1412.91015625,2004-10-01,2004-10-02
None,Cardiff,ENG,2,1415.60205078,2004-10-03,2004-10-16
None,Cardiff,ENG,2,1423.73376465,2004-10-17,2004-10-19
None,Cardiff,ENG,2,1423.82519531,2004-10-20,2004-10-20
None,Cardiff,ENG,2,1423.85058594,2004-10-21,2004-10-21
None,Cardiff,ENG,2,1427.12731934,2004-10-22,2004-10-23
None,Cardiff,ENG,2,1430.49658203,2004-10-24,2004-10-30
None,Cardiff,ENG,2,1432.14807129,2004-10-31,2004-11-02
None,Cardiff,ENG,2,1448.36865234,2004-11-03,2004-11-03
None,Cardiff,ENG,2,1453.98950195,2004-11-04,2004-11-04
None,Cardiff,ENG,2,1456.75488281,2004-11-05,2004-11-06
None,Cardiff,ENG,2,1456.58642578,2004-11-07,2004-11-13
None,Cardiff,ENG,2,1451.97387695,2004-11-14,2004-11-19
None,Cardiff,ENG,2,1442.15112305,2004-11-20,2004-11-23
None,Cardiff,ENG,2,1442.06848145,2004-11-24,2004-11-24
None,Cardiff,ENG,2,1440.30163574,2004-11-25,2004-11-25
None,Cardiff,ENG,2,1445.48449707,2004-11-26,2004-11-27
None,Cardiff,ENG,2,1439.62634277,2004-11-28,2004-12-04
None,Cardiff,ENG,2,1446.37280273,2004-12-05,2004-12-07
None,Cardiff,ENG,2,1444.16430664,2004-12-08,2004-12-08
None,Cardiff,ENG,2,1441.02929688,2004-12-09,2004-12-11
None,Cardiff,ENG,2,1431.43383789,2004-12-12,2004-12-15
None,Cardiff,ENG,2,1432.71948242,2004-12-16,2004-12-16
None,Cardiff,ENG,2,1430.81408691,2004-12-17,2004-12-18
None,Cardiff,ENG,2,1426.22424316,2004-12-19,2004-12-26
None,Cardiff,ENG,2,1427.04553223,2004-12-27,2004-12-28
None,Cardiff,ENG,2,1429.48266602,2004-12-29,2005-01-01
None,Cardiff,ENG,2,1440.52734375,2005-01-02,2005-01-03
None,Cardiff,ENG,2,1451.37634277,2005-01-04,2005-01-15
None,Cardiff,ENG,2,1455.42150879,2005-01-16,2005-01-22
None,Cardiff,ENG,2,1465.14489746,2005-01-23,2005-02-06
None,Cardiff,ENG,2,1459.93969727,2005-02-07,2005-02-12
None,Cardiff,ENG,2,1467.73828125,2005-02-13,2005-02-17
None,Cardiff,ENG,2,1470.74829102,2005-02-18,2005-02-22
None,Cardiff,ENG,2,1461.2310791,2005-02-23,2005-02-23
None,Cardiff,ENG,2,1456.48071289,2005-02-24,2005-02-24
None,Cardiff,ENG,2,1457.73864746,2005-02-25,2005-02-26
None,Cardiff,ENG,2,1453.63183594,2005-02-27,2005-03-05
None,Cardiff,ENG,2,1461.05639648,2005-03-06,2005-03-08
None,Cardiff,ENG,2,1463.25146484,2005-03-09,2005-03-09
None,Cardiff,ENG,2,1466.20422363,2005-03-10,2005-03-10
None,Cardiff,ENG,2,1466.45227051,2005-03-11,2005-03-12
None,Cardiff,ENG,2,1467.52709961,2005-03-13,2005-03-15
None,Cardiff,ENG,2,1460.54516602,2005-03-16,2005-03-16
None,Cardiff,ENG,2,1463.18273926,2005-03-17,2005-03-17
None,Cardiff,ENG,2,1461.20739746,2005-03-18,2005-03-19
None,Cardiff,ENG,2,1458.27087402,2005-03-20,2005-04-02
None,Cardiff,ENG,2,1459.12524414,2005-04-03,2005-04-05
None,Cardiff,ENG,2,1475.52563477,2005-04-06,2005-04-06
None,Cardiff,ENG,2,1477.18994141,2005-04-07,2005-04-07
None,Cardiff,ENG,2,1478.00866699,2005-04-08,2005-04-09
None,Cardiff,ENG,2,1468.00158691,2005-04-10,2005-04-12
None,Cardiff,ENG,2,1468.29492188,2005-04-13,2005-04-13
None,Cardiff,ENG,2,1471.98986816,2005-04-14,2005-04-14
None,Cardiff,ENG,2,1464.56555176,2005-04-15,2005-04-16
None,Cardiff,ENG,2,1456.36645508,2005-04-17,2005-04-19
None,Cardiff,ENG,2,1459.68139648,2005-04-20,2005-04-23
None,Cardiff,ENG,2,1471.45373535,2005-04-24,2005-04-30
None,Cardiff,ENG,2,1472.16674805,2005-05-01,2005-05-08
None,Cardiff,ENG,2,1478.35900879,2005-05-09,2005-05-25
None,Cardiff,ENG,2,1479.26647949,2005-05-26,2005-07-13
None,Cardiff,ENG,2,1479.2734375,2005-07-14,2005-07-19
None,Cardiff,ENG,2,1479.2755127,2005-07-20,2005-07-26
None,Cardiff,ENG,2,1479.29040527,2005-07-27,2005-08-02
None,Cardiff,ENG,2,1479.29284668,2005-08-03,2005-08-06
None,Cardiff,ENG,2,1474.7911377,2005-08-07,2005-08-09
None,Cardiff,ENG,2,1480.8104248,2005-08-10,2005-08-10
None,Cardiff,ENG,2,1482.13879395,2005-08-11,2005-08-12
None,Cardiff,ENG,2,1465.87561035,2005-08-13,2005-08-20
None,Cardiff,ENG,2,1460.56933594,2005-08-21,2005-08-23
None,Cardiff,ENG,2,1460.0814209,2005-08-24,2005-08-24
None,Cardiff,ENG,2,1459.79870605,2005-08-25,2005-08-27
None,Cardiff,ENG,2,1461.05834961,2005-08-28,2005-09-10
None,Cardiff,ENG,2,1462.37841797,2005-09-11,2005-09-13
None,Cardiff,ENG,2,1474.04504395,2005-09-14,2005-09-14
None,Cardiff,ENG,2,1474.96899414,2005-09-15,2005-09-15
None,Cardiff,ENG,2,1467.39880371,2005-09-16,2005-09-17
None,Cardiff,ENG,2,1476.6796875,2005-09-18,2005-09-24
None,Cardiff,ENG,2,1477.96447754,2005-09-25,2005-09-27
None,Cardiff,ENG,2,1497.07434082,2005-09-28,2005-09-29
None,Cardiff,ENG,2,1497.9041748,2005-09-30,2005-10-01
None,Cardiff,ENG,2,1487.03613281,2005-10-02,2005-10-15
None,Cardiff,ENG,2,1494.23901367,2005-10-16,2005-10-18
