Rank,Club,Country,Level,Elo,From,To
72,West Ham,ENG,1,1647.60852051,1994-06-06,1994-08-02
71,West Ham,ENG,1,1647.60852051,1994-08-03,1994-08-05
73,West Ham,ENG,1,1647.60852051,1994-08-06,1994-08-06
74,West Ham,ENG,1,1647.60852051,1994-08-07,1994-08-09
75,West Ham,ENG,1,1647.60852051,1994-08-10,1994-08-13
74,West Ham,ENG,1,1647.60852051,1994-08-14,1994-08-20
73,West Ham,ENG,1,1648.52160645,1994-08-21,1994-08-24
82,West Ham,ENG,1,1638.00170898,1994-08-25,1994-08-27
83,West Ham,ENG,1,1632.4420166,1994-08-28,1994-08-28
84,West Ham,ENG,1,1632.4420166,1994-08-29,1994-08-30
83,West Ham,ENG,1,1632.4420166,1994-08-31,1994-08-31
84,West Ham,ENG,1,1624.0411377,1994-09-01,1994-09-03
83,West Ham,ENG,1,1624.0411377,1994-09-04,1994-09-04
84,West Ham,ENG,1,1624.0411377,1994-09-05,1994-09-10
84,West Ham,ENG,1,1628.82519531,1994-09-11,1994-09-11
82,West Ham,ENG,1,1628.82519531,1994-09-12,1994-09-13
81,West Ham,ENG,1,1626.375,1994-09-14,1994-09-14
82,West Ham,ENG,1,1627.32470703,1994-09-15,1994-09-15
82,West Ham,ENG,1,1628.14074707,1994-09-16,1994-09-17
80,West Ham,ENG,1,1635.67578125,1994-09-18,1994-09-18
81,West Ham,ENG,1,1635.67578125,1994-09-19,1994-09-25
82,West Ham,ENG,1,1626.38916016,1994-09-26,1994-09-27
93,West Ham,ENG,1,1616.43017578,1994-09-28,1994-09-28
93,West Ham,ENG,1,1614.73205566,1994-09-29,1994-09-29
89,West Ham,ENG,1,1621.0604248,1994-09-30,1994-10-01
90,West Ham,ENG,1,1621.0604248,1994-10-02,1994-10-02
85,West Ham,ENG,1,1632.59558105,1994-10-03,1994-10-08
80,West Ham,ENG,1,1638.390625,1994-10-09,1994-10-10
81,West Ham,ENG,1,1638.390625,1994-10-11,1994-10-14
82,West Ham,ENG,1,1638.390625,1994-10-15,1994-10-15
83,West Ham,ENG,1,1635.87182617,1994-10-16,1994-10-18
85,West Ham,ENG,1,1631.72558594,1994-10-19,1994-10-19
86,West Ham,ENG,1,1629.03894043,1994-10-20,1994-10-20
85,West Ham,ENG,1,1629.54736328,1994-10-21,1994-10-22
79,West Ham,ENG,1,1638.02929688,1994-10-23,1994-10-23
77,West Ham,ENG,1,1638.02929688,1994-10-24,1994-10-28
78,West Ham,ENG,1,1638.02929688,1994-10-29,1994-10-29
84,West Ham,ENG,1,1628.65673828,1994-10-30,1994-11-01
93,West Ham,ENG,1,1610.74609375,1994-11-02,1994-11-02
96,West Ham,ENG,1,1606.25939941,1994-11-03,1994-11-03
94,West Ham,ENG,1,1612.2746582,1994-11-04,1994-11-04
93,West Ham,ENG,1,1612.2746582,1994-11-05,1994-11-05
89,West Ham,ENG,1,1616.36035156,1994-11-06,1994-11-09
90,West Ham,ENG,1,1616.36035156,1994-11-10,1994-11-19
92,West Ham,ENG,1,1611.98779297,1994-11-20,1994-11-20
94,West Ham,ENG,1,1611.98779297,1994-11-21,1994-11-21
95,West Ham,ENG,1,1611.98779297,1994-11-22,1994-11-22
97,West Ham,ENG,1,1611.98779297,1994-11-23,1994-11-23
98,West Ham,ENG,1,1604.94921875,1994-11-24,1994-11-26
None,West Ham,ENG,1,1594.92041016,1994-11-27,1994-12-04
None,West Ham,ENG,1,1589.81323242,1994-12-05,1994-12-07
None,West Ham,ENG,1,1591.09228516,1994-12-08,1994-12-10
100,West Ham,ENG,1,1596.28173828,1994-12-11,1994-12-17
91,West Ham,ENG,1,1609.08740234,1994-12-18,1994-12-18
92,West Ham,ENG,1,1609.08740234,1994-12-19,1994-12-23
90,West Ham,ENG,1,1609.08740234,1994-12-24,1994-12-26
97,West Ham,ENG,1,1604.52770996,1994-12-27,1994-12-28
None,West Ham,ENG,1,1599.77233887,1994-12-29,1994-12-31
89,West Ham,ENG,1,1610.91699219,1995-01-01,1995-01-02
92,West Ham,ENG,1,1607.35791016,1995-01-03,1995-01-07
94,West Ham,ENG,1,1607.35791016,1995-01-08,1995-01-08
95,West Ham,ENG,1,1607.35791016,1995-01-09,1995-01-14
None,West Ham,ENG,1,1598.76147461,1995-01-15,1995-01-23
None,West Ham,ENG,1,1588.03393555,1995-01-24,1995-02-04
None,West Ham,ENG,1,1596.04101562,1995-02-05,1995-02-13
None,West Ham,ENG,1,1593.93237305,1995-02-14,1995-02-18
None,West Ham,ENG,1,1585.77246094,1995-02-19,1995-02-25
None,West Ham,ENG,1,1576.62365723,1995-02-26,1995-03-02
None,West Ham,ENG,1,1572.42456055,1995-03-03,1995-03-05
None,West Ham,ENG,1,1585.49890137,1995-03-06,1995-03-08
None,West Ham,ENG,1,1581.10412598,1995-03-09,1995-03-11
None,West Ham,ENG,1,1579.9543457,1995-03-12,1995-03-15
None,West Ham,ENG,1,1582.86755371,1995-03-16,1995-03-16
None,West Ham,ENG,1,1602.03015137,1995-03-17,1995-03-18
91,West Ham,ENG,1,1618.21081543,1995-03-19,1995-03-22
92,West Ham,ENG,1,1618.21081543,1995-03-23,1995-03-25
91,West Ham,ENG,1,1618.21081543,1995-03-26,1995-03-26
93,West Ham,ENG,1,1618.21081543,1995-03-27,1995-04-01
92,West Ham,ENG,1,1618.21081543,1995-04-02,1995-04-06
94,West Ham,ENG,1,1612.83251953,1995-04-07,1995-04-07
95,West Ham,ENG,1,1612.83251953,1995-04-08,1995-04-08
90,West Ham,ENG,1,1617.9576416,1995-04-09,1995-04-09
89,West Ham,ENG,1,1617.9576416,1995-04-10,1995-04-13
84,West Ham,ENG,1,1630.86572266,1995-04-14,1995-04-14
85,West Ham,ENG,1,1630.86572266,1995-04-15,1995-04-16
84,West Ham,ENG,1,1630.86572266,1995-04-17,1995-04-17
85,West Ham,ENG,1,1629.52880859,1995-04-18,1995-04-19
86,West Ham,ENG,1,1629.52880859,1995-04-20,1995-04-20
85,West Ham,ENG,1,1633.21691895,1995-04-21,1995-04-30
74,West Ham,ENG,1,1648.02111816,1995-05-01,1995-05-03
75,West Ham,ENG,1,1646.46386719,1995-05-04,1995-05-06
79,West Ham,ENG,1,1639.42089844,1995-05-07,1995-05-09
81,West Ham,ENG,1,1639.42089844,1995-05-10,1995-05-10
76,West Ham,ENG,1,1649.04138184,1995-05-11,1995-05-13
75,West Ham,ENG,1,1649.04138184,1995-05-14,1995-05-14
73,West Ham,ENG,1,1651.73461914,1995-05-15,1995-05-20
72,West Ham,ENG,1,1651.73461914,1995-05-21,1995-05-21
71,West Ham,ENG,1,1651.73461914,1995-05-22,1995-05-24
70,West Ham,ENG,1,1651.73461914,1995-05-25,1995-05-27
71,West Ham,ENG,1,1651.73461914,1995-05-28,1995-05-28
70,West Ham,ENG,1,1651.73461914,1995-05-29,1995-06-04
69,West Ham,ENG,1,1651.73461914,1995-06-05,1995-06-11
70,West Ham,ENG,1,1651.73461914,1995-06-12,1995-07-02
69,West Ham,ENG,1,1651.73461914,1995-07-03,1995-07-19
70,West Ham,ENG,1,1651.73461914,1995-07-20,1995-07-26
69,West Ham,ENG,1,1651.73461914,1995-07-27,1995-08-09
70,West Ham,ENG,1,1651.73461914,1995-08-10,1995-08-10
70,West Ham,ENG,1,1649.29187012,1995-08-11,1995-08-18
69,West Ham,ENG,1,1649.29187012,1995-08-19,1995-08-19
79,West Ham,ENG,1,1641.84753418,1995-08-20,1995-08-23
79,West Ham,ENG,1,1639.25878906,1995-08-24,1995-08-24
80,West Ham,ENG,1,1633.98498535,1995-08-25,1995-08-26
75,West Ham,ENG,1,1639.03222656,1995-08-27,1995-08-27
74,West Ham,ENG,1,1639.03222656,1995-08-28,1995-08-30
76,West Ham,ENG,1,1636.67358398,1995-08-31,1995-09-09
77,West Ham,ENG,1,1636.67358398,1995-09-10,1995-09-10
80,West Ham,ENG,1,1636.67358398,1995-09-11,1995-09-11
89,West Ham,ENG,1,1621.79589844,1995-09-12,1995-09-12
83,West Ham,ENG,1,1630.4420166,1995-09-13,1995-09-13
87,West Ham,ENG,1,1622.59643555,1995-09-14,1995-09-14
87,West Ham,ENG,1,1622.80603027,1995-09-15,1995-09-16
87,West Ham,ENG,1,1618.52270508,1995-09-17,1995-09-17
88,West Ham,ENG,1,1618.52270508,1995-09-18,1995-09-23
84,West Ham,ENG,1,1624.80883789,1995-09-24,1995-09-24
83,West Ham,ENG,1,1624.80883789,1995-09-25,1995-09-26
89,West Ham,ENG,1,1615.76843262,1995-09-27,1995-09-27
91,West Ham,ENG,1,1610.3717041,1995-09-28,1995-09-28
92,West Ham,ENG,1,1610.43945312,1995-09-29,1995-09-29
91,West Ham,ENG,1,1610.43945312,1995-09-30,1995-10-01
90,West Ham,ENG,1,1610.43945312,1995-10-02,1995-10-02
89,West Ham,ENG,1,1612.78662109,1995-10-03,1995-10-03
88,West Ham,ENG,1,1612.78662109,1995-10-04,1995-10-04
89,West Ham,ENG,1,1612.78662109,1995-10-05,1995-10-06
90,West Ham,ENG,1,1612.78662109,1995-10-07,1995-10-07
89,West Ham,ENG,1,1612.78662109,1995-10-08,1995-10-14
88,West Ham,ENG,1,1612.78662109,1995-10-15,1995-10-15
86,West Ham,ENG,1,1612.78662109,1995-10-16,1995-10-16
80,West Ham,ENG,1,1622.91162109,1995-10-17,1995-10-17
80,West Ham,ENG,1,1619.61254883,1995-10-18,1995-10-18
84,West Ham,ENG,1,1616.01208496,1995-10-19,1995-10-19
88,West Ham,ENG,1,1614.70605469,1995-10-20,1995-10-21
91,West Ham,ENG,1,1614.83996582,1995-10-22,1995-10-22
89,West Ham,ENG,1,1614.83996582,1995-10-23,1995-10-23
90,West Ham,ENG,1,1614.83996582,1995-10-24,1995-10-27
89,West Ham,ENG,1,1614.83996582,1995-10-28,1995-10-28
81,West Ham,ENG,1,1624.75695801,1995-10-29,1995-10-31
91,West Ham,ENG,1,1611.31872559,1995-11-01,1995-11-01
92,West Ham,ENG,1,1608.74682617,1995-11-02,1995-11-02
95,West Ham,ENG,1,1606.43444824,1995-11-03,1995-11-04
None,West Ham,ENG,1,1589.94885254,1995-11-05,1995-11-18
100,West Ham,ENG,1,1601.97436523,1995-11-19,1995-11-19
None,West Ham,ENG,1,1601.97436523,1995-11-20,1995-11-21
None,West Ham,ENG,1,1603.86010742,1995-11-22,1995-11-22
None,West Ham,ENG,1,1600.61157227,1995-11-23,1995-11-25
99,West Ham,ENG,1,1606.42541504,1995-11-26,1995-11-26
98,West Ham,ENG,1,1606.42541504,1995-11-27,1995-11-29
97,West Ham,ENG,1,1606.42541504,1995-11-30,1995-12-01
98,West Ham,ENG,1,1606.42541504,1995-12-02,1995-12-02
None,West Ham,ENG,1,1599.72595215,1995-12-03,1995-12-05
100,West Ham,ENG,1,1603.58666992,1995-12-06,1995-12-06
98,West Ham,ENG,1,1605.33996582,1995-12-07,1995-12-08
99,West Ham,ENG,1,1605.33996582,1995-12-09,1995-12-09
None,West Ham,ENG,1,1605.33996582,1995-12-10,1995-12-11
None,West Ham,ENG,1,1594.26257324,1995-12-12,1995-12-16
None,West Ham,ENG,1,1600.28405762,1995-12-17,1995-12-23
None,West Ham,ENG,1,1591.21679688,1995-12-24,1996-01-01
None,West Ham,ENG,1,1583.8338623,1996-01-02,1996-01-13
None,West Ham,ENG,1,1577.89099121,1996-01-14,1996-01-23
None,West Ham,ENG,1,1572.16369629,1996-01-24,1996-01-31
None,West Ham,ENG,1,1577.82543945,1996-02-01,1996-02-03
None,West Ham,ENG,1,1587.06787109,1996-02-04,1996-02-12
None,West Ham,ENG,1,1599.19384766,1996-02-13,1996-02-17
99,West Ham,ENG,1,1610.61035156,1996-02-18,1996-02-18
98,West Ham,ENG,1,1610.61035156,1996-02-19,1996-02-21
88,West Ham,ENG,1,1624.42749023,1996-02-22,1996-02-24
95,West Ham,ENG,1,1615.27270508,1996-02-25,1996-03-02
94,West Ham,ENG,1,1616.11010742,1996-03-03,1996-03-03
96,West Ham,ENG,1,1616.11010742,1996-03-04,1996-03-05
95,West Ham,ENG,1,1616.38378906,1996-03-06,1996-03-07
94,West Ham,ENG,1,1616.38378906,1996-03-08,1996-03-09
91,West Ham,ENG,1,1622.02099609,1996-03-10,1996-03-10
90,West Ham,ENG,1,1622.02099609,1996-03-11,1996-03-13
91,West Ham,ENG,1,1622.02099609,1996-03-14,1996-03-18
94,West Ham,ENG,1,1615.52416992,1996-03-19,1996-03-19
100,West Ham,ENG,1,1608.78234863,1996-03-20,1996-03-21
None,West Ham,ENG,1,1608.78234863,1996-03-22,1996-03-23
97,West Ham,ENG,1,1615.60205078,1996-03-24,1996-03-24
96,West Ham,ENG,1,1615.60205078,1996-03-25,1996-03-31
95,West Ham,ENG,1,1615.60205078,1996-04-01,1996-04-01
96,West Ham,ENG,1,1615.60205078,1996-04-02,1996-04-03
97,West Ham,ENG,1,1615.60205078,1996-04-04,1996-04-06
99,West Ham,ENG,1,1612.45788574,1996-04-07,1996-04-08
None,West Ham,ENG,1,1607.31884766,1996-04-09,1996-04-10
100,West Ham,ENG,1,1607.31884766,1996-04-11,1996-04-13
100,West Ham,ENG,1,1610.93310547,1996-04-14,1996-04-14
99,West Ham,ENG,1,1610.93310547,1996-04-15,1996-04-16
97,West Ham,ENG,1,1610.93310547,1996-04-17,1996-04-17
93,West Ham,ENG,1,1614.86340332,1996-04-18,1996-04-18
94,West Ham,ENG,1,1614.86340332,1996-04-19,1996-04-20
93,West Ham,ENG,1,1614.86340332,1996-04-21,1996-04-21
95,West Ham,ENG,1,1614.86340332,1996-04-22,1996-04-27
None,West Ham,ENG,1,1602.44348145,1996-04-28,1996-05-04
None,West Ham,ENG,1,1598.92126465,1996-05-05,1996-08-17
None,West Ham,ENG,1,1592.80187988,1996-08-18,1996-08-21
None,West Ham,ENG,1,1589.61450195,1996-08-22,1996-08-24
None,West Ham,ENG,1,1595.06762695,1996-08-25,1996-09-04
None,West Ham,ENG,1,1581.59545898,1996-09-05,1996-09-08
None,West Ham,ENG,1,1582.43359375,1996-09-09,1996-09-10
None,West Ham,ENG,1,1575.5357666,1996-09-11,1996-09-11
None,West Ham,ENG,1,1574.04333496,1996-09-12,1996-09-12
None,West Ham,ENG,1,1574.19299316,1996-09-13,1996-09-14
None,West Ham,ENG,1,1560.44116211,1996-09-15,1996-09-21
None,West Ham,ENG,1,1576.48156738,1996-09-22,1996-09-24
None,West Ham,ENG,1,1572.89831543,1996-09-25,1996-09-25
None,West Ham,ENG,1,1574.42749023,1996-09-26,1996-09-26
None,West Ham,ENG,1,1574.5534668,1996-09-27,1996-09-29
None,West Ham,ENG,1,1569.14123535,1996-09-30,1996-10-12
None,West Ham,ENG,1,1564.60424805,1996-10-13,1996-10-15
None,West Ham,ENG,1,1563.33068848,1996-10-16,1996-10-16
None,West Ham,ENG,1,1568.35131836,1996-10-17,1996-10-17
None,West Ham,ENG,1,1571.20922852,1996-10-18,1996-10-19
None,West Ham,ENG,1,1575.64941406,1996-10-20,1996-10-26
None,West Ham,ENG,1,1583.25183105,1996-10-27,1996-10-29
None,West Ham,ENG,1,1587.59069824,1996-10-30,1996-10-30
None,West Ham,ENG,1,1579.74182129,1996-10-31,1996-10-31
None,West Ham,ENG,1,1581.33435059,1996-11-01,1996-11-02
None,West Ham,ENG,1,1576.61706543,1996-11-03,1996-11-16
None,West Ham,ENG,1,1582.6496582,1996-11-17,1996-11-19
None,West Ham,ENG,1,1585.36914062,1996-11-20,1996-11-23
None,West Ham,ENG,1,1582.05847168,1996-11-24,1996-11-28
None,West Ham,ENG,1,1578.04907227,1996-11-29,1996-11-30
None,West Ham,ENG,1,1579.6505127,1996-12-01,1996-12-03
None,West Ham,ENG,1,1585.59729004,1996-12-04,1996-12-04
None,West Ham,ENG,1,1580.8572998,1996-12-05,1996-12-08
None,West Ham,ENG,1,1584.09802246,1996-12-09,1996-12-21
None,West Ham,ENG,1,1576.72485352,1996-12-22,1996-12-28
None,West Ham,ENG,1,1584.80700684,1996-12-29,1997-01-01
None,West Ham,ENG,1,1574.67028809,1997-01-02,1997-01-11
None,West Ham,ENG,1,1580.78295898,1997-01-12,1997-01-20
None,West Ham,ENG,1,1566.18786621,1997-01-21,1997-01-29
None,West Ham,ENG,1,1559.77636719,1997-01-30,1997-02-01
None,West Ham,ENG,1,1555.89562988,1997-02-02,1997-02-15
None,West Ham,ENG,1,1549.35241699,1997-02-16,1997-02-24
None,West Ham,ENG,1,1557.68334961,1997-02-25,1997-03-01
None,West Ham,ENG,1,1552.11608887,1997-03-02,1997-03-04
None,West Ham,ENG,1,1548.70666504,1997-03-05,1997-03-05
None,West Ham,ENG,1,1560.78137207,1997-03-06,1997-03-06
None,West Ham,ENG,1,1560.71728516,1997-03-07,1997-03-12
None,West Ham,ENG,1,1569.16479492,1997-03-13,1997-03-15
None,West Ham,ENG,1,1573.734375,1997-03-16,1997-03-18
None,West Ham,ENG,1,1574.65783691,1997-03-19,1997-03-19
None,West Ham,ENG,1,1576.53198242,1997-03-20,1997-03-20
None,West Ham,ENG,1,1577.50500488,1997-03-21,1997-03-22
None,West Ham,ENG,1,1591.65124512,1997-03-23,1997-04-09
None,West Ham,ENG,1,1587.55212402,1997-04-10,1997-04-10
None,West Ham,ENG,1,1581.35412598,1997-04-11,1997-04-12
None,West Ham,ENG,1,1572.25634766,1997-04-13,1997-04-19
None,West Ham,ENG,1,1570.84313965,1997-04-20,1997-04-23
None,West Ham,ENG,1,1574.67810059,1997-04-24,1997-04-24
None,West Ham,ENG,1,1576.77062988,1997-04-25,1997-05-03
None,West Ham,ENG,1,1591.59777832,1997-05-04,1997-05-06
None,West Ham,ENG,1,1593.34350586,1997-05-07,1997-05-11
None,West Ham,ENG,1,1590.13000488,1997-05-12,1997-08-09
None,West Ham,ENG,1,1597.45507812,1997-08-10,1997-08-13
None,West Ham,ENG,1,1603.53796387,1997-08-14,1997-08-23
None,West Ham,ENG,1,1596.64562988,1997-08-24,1997-08-27
None,West Ham,ENG,1,1602.47827148,1997-08-28,1997-08-30
100,West Ham,ENG,1,1610.92126465,1997-08-31,1997-08-31
None,West Ham,ENG,1,1610.92126465,1997-09-01,1997-09-13
None,West Ham,ENG,1,1608.56567383,1997-09-14,1997-09-16
None,West Ham,ENG,1,1609.8560791,1997-09-17,1997-09-17
99,West Ham,ENG,1,1616.56420898,1997-09-18,1997-09-18
97,West Ham,ENG,1,1619.82983398,1997-09-19,1997-09-20
100,West Ham,ENG,1,1613.75402832,1997-09-21,1997-09-23
None,West Ham,ENG,1,1613.75402832,1997-09-24,1997-09-24
None,West Ham,ENG,1,1606.9387207,1997-09-25,1997-09-27
None,West Ham,ENG,1,1616.68322754,1997-09-28,1997-09-30
None,West Ham,ENG,1,1610.09643555,1997-10-01,1997-10-01
None,West Ham,ENG,1,1613.84533691,1997-10-02,1997-10-02
None,West Ham,ENG,1,1617.05224609,1997-10-03,1997-10-04
None,West Ham,ENG,1,1603.58129883,1997-10-05,1997-10-18
None,West Ham,ENG,1,1613.81298828,1997-10-19,1997-10-19
100,West Ham,ENG,1,1613.81298828,1997-10-20,1997-10-21
None,West Ham,ENG,1,1607.95800781,1997-10-22,1997-10-22
None,West Ham,ENG,1,1606.85314941,1997-10-23,1997-10-23
None,West Ham,ENG,1,1605.75219727,1997-10-24,1997-10-27
None,West Ham,ENG,1,1599.61816406,1997-10-28,1997-11-04
None,West Ham,ENG,1,1606.53393555,1997-11-05,1997-11-05
None,West Ham,ENG,1,1604.11901855,1997-11-06,1997-11-06
None,West Ham,ENG,1,1606.09118652,1997-11-07,1997-11-09
None,West Ham,ENG,1,1602.3092041,1997-11-10,1997-11-23
None,West Ham,ENG,1,1595.06872559,1997-11-24,1997-11-25
None,West Ham,ENG,1,1593.90283203,1997-11-26,1997-11-26
None,West Ham,ENG,1,1592.1730957,1997-11-27,1997-11-27
None,West Ham,ENG,1,1592.60058594,1997-11-28,1997-11-29
None,West Ham,ENG,1,1600.44165039,1997-11-30,1997-12-03
None,West Ham,ENG,1,1609.48352051,1997-12-04,1997-12-06
None,West Ham,ENG,1,1601.35253906,1997-12-07,1997-12-09
None,West Ham,ENG,1,1606.97473145,1997-12-10,1997-12-10
None,West Ham,ENG,1,1608.41992188,1997-12-11,1997-12-13
None,West Ham,ENG,1,1614.28613281,1997-12-14,1997-12-14
99,West Ham,ENG,1,1614.28613281,1997-12-15,1997-12-17
100,West Ham,ENG,1,1614.28613281,1997-12-18,1997-12-19
99,West Ham,ENG,1,1614.28613281,1997-12-20,1997-12-20
None,West Ham,ENG,1,1607.61889648,1997-12-21,1997-12-26
100,West Ham,ENG,1,1612.97412109,1997-12-27,1997-12-28
91,West Ham,ENG,1,1623.54907227,1997-12-29,1998-01-10
87,West Ham,ENG,1,1631.36132812,1998-01-11,1998-01-11
86,West Ham,ENG,1,1631.36132812,1998-01-12,1998-01-14
85,West Ham,ENG,1,1631.36132812,1998-01-15,1998-01-17
92,West Ham,ENG,1,1623.93530273,1998-01-18,1998-01-21
93,West Ham,ENG,1,1623.93530273,1998-01-22,1998-01-24
91,West Ham,ENG,1,1623.93530273,1998-01-25,1998-01-25
92,West Ham,ENG,1,1623.93530273,1998-01-26,1998-01-31
95,West Ham,ENG,1,1620.90588379,1998-02-01,1998-02-01
96,West Ham,ENG,1,1620.90588379,1998-02-02,1998-02-04
95,West Ham,ENG,1,1620.90588379,1998-02-05,1998-02-07
84,West Ham,ENG,1,1632.6550293,1998-02-08,1998-02-08
86,West Ham,ENG,1,1632.6550293,1998-02-09,1998-02-15
85,West Ham,ENG,1,1632.6550293,1998-02-16,1998-02-21
88,West Ham,ENG,1,1632.72192383,1998-02-22,1998-02-25
89,West Ham,ENG,1,1632.72192383,1998-02-26,1998-02-27
90,West Ham,ENG,1,1632.72192383,1998-02-28,1998-02-28
91,West Ham,ENG,1,1632.72192383,1998-03-01,1998-03-01
88,West Ham,ENG,1,1632.72192383,1998-03-02,1998-03-02
88,West Ham,ENG,1,1633.18823242,1998-03-03,1998-03-03
87,West Ham,ENG,1,1632.3079834,1998-03-04,1998-03-04
86,West Ham,ENG,1,1633.83569336,1998-03-05,1998-03-05
84,West Ham,ENG,1,1639.59667969,1998-03-06,1998-03-08
86,West Ham,ENG,1,1639.59667969,1998-03-09,1998-03-11
84,West Ham,ENG,1,1642.80908203,1998-03-12,1998-03-14
78,West Ham,ENG,1,1650.4510498,1998-03-15,1998-03-15
76,West Ham,ENG,1,1650.4510498,1998-03-16,1998-03-16
75,West Ham,ENG,1,1650.4510498,1998-03-17,1998-03-17
75,West Ham,ENG,1,1648.99597168,1998-03-18,1998-03-18
81,West Ham,ENG,1,1643.85241699,1998-03-19,1998-03-19
76,West Ham,ENG,1,1648.11730957,1998-03-20,1998-03-23
77,West Ham,ENG,1,1648.11730957,1998-03-24,1998-03-28
78,West Ham,ENG,1,1648.11730957,1998-03-29,1998-03-30
75,West Ham,ENG,1,1660.35144043,1998-03-31,1998-04-02
75,West Ham,ENG,1,1659.01940918,1998-04-03,1998-04-04
78,West Ham,ENG,1,1650.85327148,1998-04-05,1998-04-05
79,West Ham,ENG,1,1650.85327148,1998-04-06,1998-04-11
79,West Ham,ENG,1,1647.60351562,1998-04-12,1998-04-13
78,West Ham,ENG,1,1649.01916504,1998-04-14,1998-04-16
77,West Ham,ENG,1,1655.26525879,1998-04-17,1998-04-18
75,West Ham,ENG,1,1660.88549805,1998-04-19,1998-04-19
74,West Ham,ENG,1,1660.88549805,1998-04-20,1998-04-25
79,West Ham,ENG,1,1644.85913086,1998-04-26,1998-04-26
82,West Ham,ENG,1,1644.85913086,1998-04-27,1998-04-29
83,West Ham,ENG,1,1644.85913086,1998-04-30,1998-05-02
89,West Ham,ENG,1,1635.81091309,1998-05-03,1998-05-03
88,West Ham,ENG,1,1635.81091309,1998-05-04,1998-05-04
89,West Ham,ENG,1,1635.81091309,1998-05-05,1998-05-05
91,West Ham,ENG,1,1634.04431152,1998-05-06,1998-05-08
90,West Ham,ENG,1,1634.04431152,1998-05-09,1998-05-09
89,West Ham,ENG,1,1634.04431152,1998-05-10,1998-05-10
88,West Ham,ENG,1,1640.46472168,1998-05-11,1998-05-13
86,West Ham,ENG,1,1644.94189453,1998-05-14,1998-05-15
87,West Ham,ENG,1,1644.94189453,1998-05-16,1998-05-20
85,West Ham,ENG,1,1644.94189453,1998-05-21,1998-05-23
86,West Ham,ENG,1,1644.94189453,1998-05-24,1998-05-24
87,West Ham,ENG,1,1644.94189453,1998-05-25,1998-05-31
86,West Ham,ENG,1,1644.94189453,1998-06-01,1998-06-07
87,West Ham,ENG,1,1644.94189453,1998-06-08,1998-07-14
86,West Ham,ENG,1,1644.94189453,1998-07-15,1998-08-12
88,West Ham,ENG,1,1645.54345703,1998-08-13,1998-08-15
81,West Ham,ENG,1,1654.56494141,1998-08-16,1998-08-16
82,West Ham,ENG,1,1654.56494141,1998-08-17,1998-08-22
80,West Ham,ENG,1,1657.03173828,1998-08-23,1998-08-23
79,West Ham,ENG,1,1657.03173828,1998-08-24,1998-08-25
81,West Ham,ENG,1,1657.03173828,1998-08-26,1998-08-26
78,West Ham,ENG,1,1657.19055176,1998-08-27,1998-08-29
75,West Ham,ENG,1,1659.64770508,1998-08-30,1998-08-30
76,West Ham,ENG,1,1659.64770508,1998-08-31,1998-09-06
77,West Ham,ENG,1,1659.64770508,1998-09-07,1998-09-09
86,West Ham,ENG,1,1648.72595215,1998-09-10,1998-09-10
85,West Ham,ENG,1,1648.72595215,1998-09-11,1998-09-12
78,West Ham,ENG,1,1657.87219238,1998-09-13,1998-09-13
79,West Ham,ENG,1,1657.87219238,1998-09-14,1998-09-15
78,West Ham,ENG,1,1655.2331543,1998-09-16,1998-09-16
75,West Ham,ENG,1,1654.53564453,1998-09-17,1998-09-17
75,West Ham,ENG,1,1654.39501953,1998-09-18,1998-09-18
76,West Ham,ENG,1,1654.39501953,1998-09-19,1998-09-19
77,West Ham,ENG,1,1655.69702148,1998-09-20,1998-09-20
78,West Ham,ENG,1,1655.69702148,1998-09-21,1998-09-23
76,West Ham,ENG,1,1655.69702148,1998-09-24,1998-09-26
75,West Ham,ENG,1,1655.69702148,1998-09-27,1998-09-27
76,West Ham,ENG,1,1655.69702148,1998-09-28,1998-09-28
71,West Ham,ENG,1,1659.80847168,1998-09-29,1998-09-29
78,West Ham,ENG,1,1658.07446289,1998-09-30,1998-09-30
71,West Ham,ENG,1,1661.94812012,1998-10-01,1998-10-01
75,West Ham,ENG,1,1656.7734375,1998-10-02,1998-10-03
85,West Ham,ENG,1,1644.85498047,1998-10-04,1998-10-17
83,West Ham,ENG,1,1645.23352051,1998-10-18,1998-10-18
82,West Ham,ENG,1,1645.23352051,1998-10-19,1998-10-19
83,West Ham,ENG,1,1645.23352051,1998-10-20,1998-10-20
82,West Ham,ENG,1,1647.47839355,1998-10-21,1998-10-21
83,West Ham,ENG,1,1650.33764648,1998-10-22,1998-10-22
81,West Ham,ENG,1,1647.36828613,1998-10-23,1998-10-23
80,West Ham,ENG,1,1647.36828613,1998-10-24,1998-10-24
89,West Ham,ENG,1,1637.99694824,1998-10-25,1998-10-25
87,West Ham,ENG,1,1637.99694824,1998-10-26,1998-10-30
86,West Ham,ENG,1,1637.99694824,1998-10-31,1998-10-31
77,West Ham,ENG,1,1656.28759766,1998-11-01,1998-11-03
82,West Ham,ENG,1,1649.88989258,1998-11-04,1998-11-04
84,West Ham,ENG,1,1646.18273926,1998-11-05,1998-11-05
80,West Ham,ENG,1,1650.31445312,1998-11-06,1998-11-06
79,West Ham,ENG,1,1650.31445312,1998-11-07,1998-11-08
80,West Ham,ENG,1,1650.51660156,1998-11-09,1998-11-11
79,West Ham,ENG,1,1650.51660156,1998-11-12,1998-11-12
