Rank,Club,Country,Level,Elo,From,To
23,Newcastle,ENG,1,1745.6394043,1995-12-24,1995-12-27
25,Newcastle,ENG,1,1737.62878418,1995-12-28,1996-01-02
23,Newcastle,ENG,1,1743.80944824,1996-01-03,1996-01-13
22,Newcastle,ENG,1,1743.80944824,1996-01-14,1996-01-14
20,Newcastle,ENG,1,1749.03979492,1996-01-15,1996-01-20
20,Newcastle,ENG,1,1750.40856934,1996-01-21,1996-01-21
19,Newcastle,ENG,1,1750.40856934,1996-01-22,1996-01-23
20,Newcastle,ENG,1,1750.40856934,1996-01-24,1996-01-24
22,Newcastle,ENG,1,1750.40856934,1996-01-25,1996-01-28
21,Newcastle,ENG,1,1750.40856934,1996-01-29,1996-02-03
21,Newcastle,ENG,1,1754.64892578,1996-02-04,1996-02-10
19,Newcastle,ENG,1,1759.51879883,1996-02-11,1996-02-18
20,Newcastle,ENG,1,1759.51879883,1996-02-19,1996-02-21
22,Newcastle,ENG,1,1745.70178223,1996-02-22,1996-02-24
22,Newcastle,ENG,1,1742.43395996,1996-02-25,1996-02-25
21,Newcastle,ENG,1,1742.43395996,1996-02-26,1996-03-03
23,Newcastle,ENG,1,1742.43395996,1996-03-04,1996-03-04
27,Newcastle,ENG,1,1733.4354248,1996-03-05,1996-03-05
26,Newcastle,ENG,1,1733.70910645,1996-03-06,1996-03-07
23,Newcastle,ENG,1,1733.70910645,1996-03-08,1996-03-09
25,Newcastle,ENG,1,1733.70910645,1996-03-10,1996-03-16
26,Newcastle,ENG,1,1733.70910645,1996-03-17,1996-03-18
25,Newcastle,ENG,1,1740.20593262,1996-03-19,1996-03-19
29,Newcastle,ENG,1,1733.46411133,1996-03-20,1996-03-20
30,Newcastle,ENG,1,1733.46411133,1996-03-21,1996-03-23
33,Newcastle,ENG,1,1722.77270508,1996-03-24,1996-03-24
34,Newcastle,ENG,1,1722.77270508,1996-03-25,1996-03-27
33,Newcastle,ENG,1,1722.77270508,1996-03-28,1996-03-31
31,Newcastle,ENG,1,1722.77270508,1996-04-01,1996-04-03
33,Newcastle,ENG,1,1717.07055664,1996-04-04,1996-04-04
34,Newcastle,ENG,1,1717.07055664,1996-04-05,1996-04-06
34,Newcastle,ENG,1,1719.90539551,1996-04-07,1996-04-07
33,Newcastle,ENG,1,1719.90539551,1996-04-08,1996-04-08
35,Newcastle,ENG,1,1712.34631348,1996-04-09,1996-04-10
37,Newcastle,ENG,1,1712.34631348,1996-04-11,1996-04-14
36,Newcastle,ENG,1,1717.26013184,1996-04-15,1996-04-16
34,Newcastle,ENG,1,1717.26013184,1996-04-17,1996-04-17
31,Newcastle,ENG,1,1720.05419922,1996-04-18,1996-04-27
30,Newcastle,ENG,1,1720.05419922,1996-04-28,1996-04-28
32,Newcastle,ENG,1,1720.05419922,1996-04-29,1996-04-29
27,Newcastle,ENG,1,1726.51098633,1996-04-30,1996-04-30
28,Newcastle,ENG,1,1726.51098633,1996-05-01,1996-05-02
29,Newcastle,ENG,1,1726.47338867,1996-05-03,1996-05-04
31,Newcastle,ENG,1,1722.57971191,1996-05-05,1996-05-08
32,Newcastle,ENG,1,1722.57971191,1996-05-09,1996-05-11
33,Newcastle,ENG,1,1722.57971191,1996-05-12,1996-05-12
35,Newcastle,ENG,1,1722.57971191,1996-05-13,1996-05-15
34,Newcastle,ENG,1,1722.57971191,1996-05-16,1996-05-18
32,Newcastle,ENG,1,1722.57971191,1996-05-19,1996-05-19
31,Newcastle,ENG,1,1722.57971191,1996-05-20,1996-05-26
30,Newcastle,ENG,1,1722.57971191,1996-05-27,1996-08-11
31,Newcastle,ENG,1,1722.57971191,1996-08-12,1996-08-16
30,Newcastle,ENG,1,1722.57971191,1996-08-17,1996-08-17
36,Newcastle,ENG,1,1712.11853027,1996-08-18,1996-08-20
35,Newcastle,ENG,1,1712.11853027,1996-08-21,1996-08-21
33,Newcastle,ENG,1,1716.7175293,1996-08-22,1996-08-24
41,Newcastle,ENG,1,1703.93457031,1996-08-25,1996-08-25
40,Newcastle,ENG,1,1703.93457031,1996-08-26,1996-08-27
38,Newcastle,ENG,1,1703.93457031,1996-08-28,1996-08-28
37,Newcastle,ENG,1,1703.93457031,1996-08-29,1996-09-01
38,Newcastle,ENG,1,1703.93457031,1996-09-02,1996-09-02
37,Newcastle,ENG,1,1703.93457031,1996-09-03,1996-09-03
38,Newcastle,ENG,1,1703.93457031,1996-09-04,1996-09-04
36,Newcastle,ENG,1,1709.85632324,1996-09-05,1996-09-06
35,Newcastle,ENG,1,1709.85632324,1996-09-07,1996-09-07
31,Newcastle,ENG,1,1718.72729492,1996-09-08,1996-09-10
34,Newcastle,ENG,1,1716.51818848,1996-09-11,1996-09-11
35,Newcastle,ENG,1,1715.02575684,1996-09-12,1996-09-12
35,Newcastle,ENG,1,1715.17553711,1996-09-13,1996-09-14
34,Newcastle,ENG,1,1719.6282959,1996-09-15,1996-09-15
35,Newcastle,ENG,1,1719.6282959,1996-09-16,1996-09-21
32,Newcastle,ENG,1,1725.12280273,1996-09-22,1996-09-22
31,Newcastle,ENG,1,1725.12280273,1996-09-23,1996-09-24
34,Newcastle,ENG,1,1720.88024902,1996-09-25,1996-09-25
35,Newcastle,ENG,1,1722.40942383,1996-09-26,1996-09-26
33,Newcastle,ENG,1,1722.53540039,1996-09-27,1996-09-28
34,Newcastle,ENG,1,1722.53540039,1996-09-29,1996-09-29
35,Newcastle,ENG,1,1722.53540039,1996-09-30,1996-09-30
33,Newcastle,ENG,1,1727.03955078,1996-10-01,1996-10-04
34,Newcastle,ENG,1,1727.03955078,1996-10-05,1996-10-05
33,Newcastle,ENG,1,1727.03955078,1996-10-06,1996-10-11
32,Newcastle,ENG,1,1727.03955078,1996-10-12,1996-10-12
30,Newcastle,ENG,1,1731.50708008,1996-10-13,1996-10-15
33,Newcastle,ENG,1,1727.8560791,1996-10-16,1996-10-16
31,Newcastle,ENG,1,1732.87683105,1996-10-17,1996-10-17
30,Newcastle,ENG,1,1735.73461914,1996-10-18,1996-10-19
31,Newcastle,ENG,1,1735.73461914,1996-10-20,1996-10-20
25,Newcastle,ENG,1,1753.84741211,1996-10-21,1996-10-26
28,Newcastle,ENG,1,1735.7869873,1996-10-27,1996-10-27
29,Newcastle,ENG,1,1735.7869873,1996-10-28,1996-10-29
28,Newcastle,ENG,1,1748.34094238,1996-10-30,1996-10-30
29,Newcastle,ENG,1,1740.49206543,1996-10-31,1996-10-31
29,Newcastle,ENG,1,1742.08459473,1996-11-01,1996-11-03
28,Newcastle,ENG,1,1745.19885254,1996-11-04,1996-11-06
29,Newcastle,ENG,1,1745.19885254,1996-11-07,1996-11-16
31,Newcastle,ENG,1,1739.16625977,1996-11-17,1996-11-19
28,Newcastle,ENG,1,1747.08740234,1996-11-20,1996-11-20
29,Newcastle,ENG,1,1747.08740234,1996-11-21,1996-11-23
28,Newcastle,ENG,1,1746.25585938,1996-11-24,1996-11-28
27,Newcastle,ENG,1,1742.24645996,1996-11-29,1996-11-29
28,Newcastle,ENG,1,1742.24645996,1996-11-30,1996-11-30
32,Newcastle,ENG,1,1731.57177734,1996-12-01,1996-12-03
24,Newcastle,ENG,1,1748.96850586,1996-12-04,1996-12-04
24,Newcastle,ENG,1,1756.47302246,1996-12-05,1996-12-06
25,Newcastle,ENG,1,1756.47302246,1996-12-07,1996-12-07
24,Newcastle,ENG,1,1756.47302246,1996-12-08,1996-12-09
24,Newcastle,ENG,1,1753.33312988,1996-12-10,1996-12-17
30,Newcastle,ENG,1,1741.5090332,1996-12-18,1996-12-22
31,Newcastle,ENG,1,1741.5090332,1996-12-23,1996-12-23
31,Newcastle,ENG,1,1739.81750488,1996-12-24,1996-12-26
32,Newcastle,ENG,1,1731.46984863,1996-12-27,1996-12-28
31,Newcastle,ENG,1,1742.65942383,1996-12-29,1997-01-01
28,Newcastle,ENG,1,1747.50170898,1997-01-02,1997-01-05
29,Newcastle,ENG,1,1747.50170898,1997-01-06,1997-01-11
30,Newcastle,ENG,1,1747.41101074,1997-01-12,1997-01-12
29,Newcastle,ENG,1,1747.41101074,1997-01-13,1997-01-18
31,Newcastle,ENG,1,1744.24853516,1997-01-19,1997-01-19
30,Newcastle,ENG,1,1744.24853516,1997-01-20,1997-01-29
24,Newcastle,ENG,1,1750.05957031,1997-01-30,1997-02-01
25,Newcastle,ENG,1,1750.05957031,1997-02-02,1997-02-02
25,Newcastle,ENG,1,1752.0723877,1997-02-03,1997-02-08
26,Newcastle,ENG,1,1752.0723877,1997-02-09,1997-02-15
25,Newcastle,ENG,1,1752.0723877,1997-02-16,1997-02-22
23,Newcastle,ENG,1,1756.12683105,1997-02-23,1997-03-01
28,Newcastle,ENG,1,1741.79333496,1997-03-02,1997-03-04
29,Newcastle,ENG,1,1732.01416016,1997-03-05,1997-03-05
27,Newcastle,ENG,1,1744.08886719,1997-03-06,1997-03-06
27,Newcastle,ENG,1,1744.02478027,1997-03-07,1997-03-10
29,Newcastle,ENG,1,1738.18945312,1997-03-11,1997-03-15
28,Newcastle,ENG,1,1744.05383301,1997-03-16,1997-03-18
32,Newcastle,ENG,1,1735.58374023,1997-03-19,1997-03-19
31,Newcastle,ENG,1,1737.45788574,1997-03-20,1997-03-20
31,Newcastle,ENG,1,1738.4309082,1997-03-21,1997-03-23
31,Newcastle,ENG,1,1737.71130371,1997-03-24,1997-03-26
30,Newcastle,ENG,1,1737.71130371,1997-03-27,1997-04-05
31,Newcastle,ENG,1,1730.98803711,1997-04-06,1997-04-08
30,Newcastle,ENG,1,1730.98803711,1997-04-09,1997-04-09
30,Newcastle,ENG,1,1729.60241699,1997-04-10,1997-04-10
36,Newcastle,ENG,1,1723.40454102,1997-04-11,1997-04-12
37,Newcastle,ENG,1,1723.40454102,1997-04-13,1997-04-13
38,Newcastle,ENG,1,1723.19274902,1997-04-14,1997-04-16
33,Newcastle,ENG,1,1728.47424316,1997-04-17,1997-04-19
30,Newcastle,ENG,1,1732.31445312,1997-04-20,1997-04-23
32,Newcastle,ENG,1,1726.70483398,1997-04-24,1997-04-24
30,Newcastle,ENG,1,1728.79736328,1997-04-25,1997-04-25
31,Newcastle,ENG,1,1728.79736328,1997-04-26,1997-04-26
32,Newcastle,ENG,1,1728.79736328,1997-04-27,1997-05-03
30,Newcastle,ENG,1,1738.6126709,1997-05-04,1997-05-06
30,Newcastle,ENG,1,1736.86682129,1997-05-07,1997-05-08
30,Newcastle,ENG,1,1740.8770752,1997-05-09,1997-05-10
31,Newcastle,ENG,1,1740.8770752,1997-05-11,1997-05-11
30,Newcastle,ENG,1,1746.57702637,1997-05-12,1997-05-14
29,Newcastle,ENG,1,1746.57702637,1997-05-15,1997-05-15
28,Newcastle,ENG,1,1746.57702637,1997-05-16,1997-05-21
27,Newcastle,ENG,1,1746.57702637,1997-05-22,1997-05-25
28,Newcastle,ENG,1,1746.57702637,1997-05-26,1997-05-28
27,Newcastle,ENG,1,1746.57702637,1997-05-29,1997-06-23
26,Newcastle,ENG,1,1746.57702637,1997-06-24,1997-08-01
27,Newcastle,ENG,1,1746.57702637,1997-08-02,1997-08-05
26,Newcastle,ENG,1,1746.57702637,1997-08-06,1997-08-09
26,Newcastle,ENG,1,1749.69384766,1997-08-10,1997-08-13
26,Newcastle,ENG,1,1750.06408691,1997-08-14,1997-08-22
27,Newcastle,ENG,1,1750.06408691,1997-08-23,1997-08-23
24,Newcastle,ENG,1,1753.72607422,1997-08-24,1997-08-24
23,Newcastle,ENG,1,1753.72607422,1997-08-25,1997-08-27
21,Newcastle,ENG,1,1765.39099121,1997-08-28,1997-09-01
22,Newcastle,ENG,1,1765.39099121,1997-09-02,1997-09-06
21,Newcastle,ENG,1,1765.39099121,1997-09-07,1997-09-13
29,Newcastle,ENG,1,1745.96630859,1997-09-14,1997-09-16
28,Newcastle,ENG,1,1747.2565918,1997-09-17,1997-09-17
23,Newcastle,ENG,1,1762.04443359,1997-09-18,1997-09-18
22,Newcastle,ENG,1,1765.31005859,1997-09-19,1997-09-20
18,Newcastle,ENG,1,1771.38598633,1997-09-21,1997-09-21
20,Newcastle,ENG,1,1771.38598633,1997-09-22,1997-09-24
19,Newcastle,ENG,1,1773.87976074,1997-09-25,1997-09-27
18,Newcastle,ENG,1,1765.84558105,1997-09-28,1997-09-30
21,Newcastle,ENG,1,1759.25878906,1997-10-01,1997-10-01
21,Newcastle,ENG,1,1762.81018066,1997-10-02,1997-10-02
21,Newcastle,ENG,1,1766.01708984,1997-10-03,1997-10-04
21,Newcastle,ENG,1,1769.12487793,1997-10-05,1997-10-05
22,Newcastle,ENG,1,1769.12487793,1997-10-06,1997-10-18
27,Newcastle,ENG,1,1751.6953125,1997-10-19,1997-10-19
25,Newcastle,ENG,1,1751.6953125,1997-10-20,1997-10-21
26,Newcastle,ENG,1,1745.84033203,1997-10-22,1997-10-22
29,Newcastle,ENG,1,1739.8927002,1997-10-23,1997-10-23
30,Newcastle,ENG,1,1738.79174805,1997-10-24,1997-10-25
33,Newcastle,ENG,1,1734.91333008,1997-10-26,1997-11-01
36,Newcastle,ENG,1,1729.47570801,1997-11-02,1997-11-02
38,Newcastle,ENG,1,1729.47570801,1997-11-03,1997-11-04
30,Newcastle,ENG,1,1736.39147949,1997-11-05,1997-11-05
37,Newcastle,ENG,1,1719.30627441,1997-11-06,1997-11-06
37,Newcastle,ENG,1,1721.27844238,1997-11-07,1997-11-08
36,Newcastle,ENG,1,1719.79638672,1997-11-09,1997-11-09
38,Newcastle,ENG,1,1719.79638672,1997-11-10,1997-11-18
39,Newcastle,ENG,1,1719.79638672,1997-11-19,1997-11-21
37,Newcastle,ENG,1,1719.79638672,1997-11-22,1997-11-22
35,Newcastle,ENG,1,1723.09765625,1997-11-23,1997-11-25
35,Newcastle,ENG,1,1721.93164062,1997-11-26,1997-11-26
36,Newcastle,ENG,1,1716.59057617,1997-11-27,1997-11-27
36,Newcastle,ENG,1,1717.01794434,1997-11-28,1997-11-28
35,Newcastle,ENG,1,1717.01794434,1997-11-29,1997-11-29
35,Newcastle,ENG,1,1723.4230957,1997-11-30,1997-12-01
41,Newcastle,ENG,1,1714.13964844,1997-12-02,1997-12-04
40,Newcastle,ENG,1,1714.13964844,1997-12-05,1997-12-06
49,Newcastle,ENG,1,1703.64147949,1997-12-07,1997-12-07
50,Newcastle,ENG,1,1703.64147949,1997-12-08,1997-12-09
43,Newcastle,ENG,1,1709.26367188,1997-12-10,1997-12-10
39,Newcastle,ENG,1,1717.67858887,1997-12-11,1997-12-12
38,Newcastle,ENG,1,1717.67858887,1997-12-13,1997-12-13
40,Newcastle,ENG,1,1713.46777344,1997-12-14,1997-12-17
44,Newcastle,ENG,1,1708.90930176,1997-12-18,1997-12-19
45,Newcastle,ENG,1,1708.90930176,1997-12-20,1997-12-21
45,Newcastle,ENG,1,1702.7298584,1997-12-22,1997-12-26
50,Newcastle,ENG,1,1695.00720215,1997-12-27,1997-12-28
55,Newcastle,ENG,1,1686.05786133,1997-12-29,1998-01-04
56,Newcastle,ENG,1,1686.05786133,1998-01-05,1998-01-10
65,Newcastle,ENG,1,1678.22253418,1998-01-11,1998-01-17
60,Newcastle,ENG,1,1681.96765137,1998-01-18,1998-01-20
64,Newcastle,ENG,1,1677.59326172,1998-01-21,1998-01-25
63,Newcastle,ENG,1,1677.59326172,1998-01-26,1998-01-31
61,Newcastle,ENG,1,1677.59326172,1998-02-01,1998-02-01
54,Newcastle,ENG,1,1687.49353027,1998-02-02,1998-02-02
55,Newcastle,ENG,1,1687.49353027,1998-02-03,1998-02-07
62,Newcastle,ENG,1,1675.74438477,1998-02-08,1998-02-08
61,Newcastle,ENG,1,1675.74438477,1998-02-09,1998-02-14
63,Newcastle,ENG,1,1675.74438477,1998-02-15,1998-02-15
65,Newcastle,ENG,1,1675.74438477,1998-02-16,1998-02-20
64,Newcastle,ENG,1,1675.74438477,1998-02-21,1998-02-22
65,Newcastle,ENG,1,1672.80041504,1998-02-23,1998-02-28
64,Newcastle,ENG,1,1672.8260498,1998-03-01,1998-03-01
66,Newcastle,ENG,1,1672.8260498,1998-03-02,1998-03-03
67,Newcastle,ENG,1,1671.94580078,1998-03-04,1998-03-04
65,Newcastle,ENG,1,1673.47351074,1998-03-05,1998-03-05
63,Newcastle,ENG,1,1679.23449707,1998-03-06,1998-03-06
62,Newcastle,ENG,1,1679.23449707,1998-03-07,1998-03-09
63,Newcastle,ENG,1,1679.23449707,1998-03-10,1998-03-10
64,Newcastle,ENG,1,1679.23449707,1998-03-11,1998-03-11
62,Newcastle,ENG,1,1679.23449707,1998-03-12,1998-03-14
62,Newcastle,ENG,1,1676.08911133,1998-03-15,1998-03-15
64,Newcastle,ENG,1,1676.08911133,1998-03-16,1998-03-17
64,Newcastle,ENG,1,1674.63391113,1998-03-18,1998-03-18
71,Newcastle,ENG,1,1655.37756348,1998-03-19,1998-03-19
71,Newcastle,ENG,1,1659.64233398,1998-03-20,1998-03-22
72,Newcastle,ENG,1,1659.64233398,1998-03-23,1998-03-28
75,Newcastle,ENG,1,1652.97180176,1998-03-29,1998-03-30
76,Newcastle,ENG,1,1652.97180176,1998-03-31,1998-03-31
76,Newcastle,ENG,1,1654.43469238,1998-04-01,1998-04-02
76,Newcastle,ENG,1,1653.10266113,1998-04-03,1998-04-04
77,Newcastle,ENG,1,1653.10266113,1998-04-05,1998-04-05
78,Newcastle,ENG,1,1653.10266113,1998-04-06,1998-04-11
78,Newcastle,ENG,1,1647.60388184,1998-04-12,1998-04-13
76,Newcastle,ENG,1,1650.92126465,1998-04-14,1998-04-14
77,Newcastle,ENG,1,1650.92126465,1998-04-15,1998-04-16
75,Newcastle,ENG,1,1657.1673584,1998-04-17,1998-04-18
73,Newcastle,ENG,1,1663.18725586,1998-04-19,1998-04-25
76,Newcastle,ENG,1,1652.67102051,1998-04-26,1998-04-26
78,Newcastle,ENG,1,1652.67102051,1998-04-27,1998-04-29
76,Newcastle,ENG,1,1654.93713379,1998-04-30,1998-05-02
71,Newcastle,ENG,1,1665.86962891,1998-05-03,1998-05-03
72,Newcastle,ENG,1,1665.86962891,1998-05-04,1998-05-09
71,Newcastle,ENG,1,1665.86962891,1998-05-10,1998-05-10
75,Newcastle,ENG,1,1659.22998047,1998-05-11,1998-05-13
72,Newcastle,ENG,1,1663.70727539,1998-05-14,1998-05-20
73,Newcastle,ENG,1,1663.70727539,1998-05-21,1998-06-07
72,Newcastle,ENG,1,1663.70727539,1998-06-08,1998-07-22
73,Newcastle,ENG,1,1663.70727539,1998-07-23,1998-08-02
72,Newcastle,ENG,1,1663.70727539,1998-08-03,1998-08-07
71,Newcastle,ENG,1,1663.70727539,1998-08-08,1998-08-11
70,Newcastle,ENG,1,1663.70727539,1998-08-12,1998-08-12
69,Newcastle,ENG,1,1664.30883789,1998-08-13,1998-08-13
68,Newcastle,ENG,1,1664.30883789,1998-08-14,1998-08-15
71,Newcastle,ENG,1,1660.19226074,1998-08-16,1998-08-16
70,Newcastle,ENG,1,1660.19226074,1998-08-17,1998-08-17
71,Newcastle,ENG,1,1660.19226074,1998-08-18,1998-08-20
72,Newcastle,ENG,1,1660.19226074,1998-08-21,1998-08-21
73,Newcastle,ENG,1,1660.19226074,1998-08-22,1998-08-22
70,Newcastle,ENG,1,1664.21887207,1998-08-23,1998-08-23
69,Newcastle,ENG,1,1664.21887207,1998-08-24,1998-08-26
69,Newcastle,ENG,1,1664.37780762,1998-08-27,1998-08-29
70,Newcastle,ENG,1,1664.37780762,1998-08-30,1998-08-30
86,Newcastle,ENG,1,1651.33117676,1998-08-31,1998-09-09
88,Newcastle,ENG,1,1646.82104492,1998-09-10,1998-09-10
87,Newcastle,ENG,1,1646.82104492,1998-09-11,1998-09-12
80,Newcastle,ENG,1,1656.2565918,1998-09-13,1998-09-13
81,Newcastle,ENG,1,1656.2565918,1998-09-14,1998-09-15
80,Newcastle,ENG,1,1653.61755371,1998-09-16,1998-09-16
76,Newcastle,ENG,1,1652.92004395,1998-09-17,1998-09-17
77,Newcastle,ENG,1,1652.53198242,1998-09-18,1998-09-18
78,Newcastle,ENG,1,1652.53198242,1998-09-19,1998-09-19
68,Newcastle,ENG,1,1672.69018555,1998-09-20,1998-09-25
67,Newcastle,ENG,1,1672.69018555,1998-09-26,1998-09-26
61,Newcastle,ENG,1,1679.3338623,1998-09-27,1998-09-27
60,Newcastle,ENG,1,1679.3338623,1998-09-28,1998-09-29
63,Newcastle,ENG,1,1677.59985352,1998-09-30,1998-09-30
62,Newcastle,ENG,1,1681.47351074,1998-10-01,1998-10-01
71,Newcastle,ENG,1,1662.79882812,1998-10-02,1998-10-03
70,Newcastle,ENG,1,1662.79882812,1998-10-04,1998-10-04
75,Newcastle,ENG,1,1656.59326172,1998-10-05,1998-10-16
76,Newcastle,ENG,1,1656.59326172,1998-10-17,1998-10-17
72,Newcastle,ENG,1,1662.00036621,1998-10-18,1998-10-18
73,Newcastle,ENG,1,1662.00036621,1998-10-19,1998-10-20
68,Newcastle,ENG,1,1664.24523926,1998-10-21,1998-10-21
68,Newcastle,ENG,1,1667.10449219,1998-10-22,1998-10-22
69,Newcastle,ENG,1,1664.13525391,1998-10-23,1998-10-24
77,Newcastle,ENG,1,1654.1184082,1998-10-25,1998-10-31
88,Newcastle,ENG,1,1635.82775879,1998-11-01,1998-11-01
90,Newcastle,ENG,1,1635.82775879,1998-11-02,1998-11-03
93,Newcastle,ENG,1,1629.43005371,1998-11-04,1998-11-04
97,Newcastle,ENG,1,1625.72290039,1998-11-05,1998-11-05
94,Newcastle,ENG,1,1629.85461426,1998-11-06,1998-11-07
96,Newcastle,ENG,1,1629.85461426,1998-11-08,1998-11-08
93,Newcastle,ENG,1,1636.82263184,1998-11-09,1998-11-11
92,Newcastle,ENG,1,1636.82263184,1998-11-12,1998-11-14
94,Newcastle,ENG,1,1633.25854492,1998-11-15,1998-11-20
93,Newcastle,ENG,1,1633.25854492,1998-11-21,1998-11-21
94,Newcastle,ENG,1,1633.25854492,1998-11-22,1998-11-22
93,Newcastle,ENG,1,1633.25854492,1998-11-23,1998-11-23
97,Newcastle,ENG,1,1625.94165039,1998-11-24,1998-11-24
98,Newcastle,ENG,1,1623.02600098,1998-11-25,1998-11-25
99,Newcastle,ENG,1,1619.27233887,1998-11-26,1998-11-28
97,Newcastle,ENG,1,1627.74682617,1998-11-29,1998-11-29
99,Newcastle,ENG,1,1627.74682617,1998-11-30,1998-12-06
94,Newcastle,ENG,1,1630.24316406,1998-12-07,1998-12-08
96,Newcastle,ENG,1,1626.38916016,1998-12-09,1998-12-09
96,Newcastle,ENG,1,1631.33654785,1998-12-10,1998-12-12
95,Newcastle,ENG,1,1632.33544922,1998-12-13,1998-12-13
96,Newcastle,ENG,1,1632.33544922,1998-12-14,1998-12-16
97,Newcastle,ENG,1,1632.33544922,1998-12-17,1998-12-19
94,Newcastle,ENG,1,1638.74755859,1998-12-20,1998-12-26
None,Newcastle,ENG,1,1623.36486816,1998-12-27,1998-12-28
None,Newcastle,ENG,1,1617.79284668,1998-12-29,1999-01-09
None,Newcastle,ENG,1,1611.27880859,1999-01-10,1999-01-17
None,Newcastle,ENG,1,1611.97595215,1999-01-18,1999-01-30
None,Newcastle,ENG,1,1620.75720215,1999-01-31,1999-02-06
95,Newcastle,ENG,1,1632.58068848,1999-02-07,1999-02-17
92,Newcastle,ENG,1,1642.00891113,1999-02-18,1999-02-20
95,Newcastle,ENG,1,1634.53479004,1999-02-21,1999-02-26
94,Newcastle,ENG,1,1634.53479004,1999-02-27,1999-02-27
97,Newcastle,ENG,1,1634.53479004,1999-02-28,1999-02-28
93,Newcastle,ENG,1,1636.7532959,1999-03-01,1999-03-02
94,Newcastle,ENG,1,1636.7532959,1999-03-03,1999-03-03
90,Newcastle,ENG,1,1641.02661133,1999-03-04,1999-03-04
90,Newcastle,ENG,1,1641.61645508,1999-03-05,1999-03-05
91,Newcastle,ENG,1,1641.61645508,1999-03-06,1999-03-06
89,Newcastle,ENG,1,1641.61645508,1999-03-07,1999-03-07
88,Newcastle,ENG,1,1641.61645508,1999-03-08,1999-03-10
84,Newcastle,ENG,1,1648.80163574,1999-03-11,1999-03-13
88,Newcastle,ENG,1,1644.0213623,1999-03-14,1999-03-17
87,Newcastle,ENG,1,1647.09973145,1999-03-18,1999-03-18
87,Newcastle,ENG,1,1647.28186035,1999-03-19,1999-03-19
86,Newcastle,ENG,1,1647.28186035,1999-03-20,1999-03-20
91,Newcastle,ENG,1,1638.77331543,1999-03-21,1999-03-21
89,Newcastle,ENG,1,1638.77331543,1999-03-22,1999-03-30
88,Newcastle,ENG,1,1638.77331543,1999-03-31,1999-04-03
85,Newcastle,ENG,1,1648.97741699,1999-04-04,1999-04-04
83,Newcastle,ENG,1,1648.97741699,1999-04-05,1999-04-05
84,Newcastle,ENG,1,1646.26257324,1999-04-06,1999-04-06
85,Newcastle,ENG,1,1646.26257324,1999-04-07,1999-04-07
87,Newcastle,ENG,1,1643.99902344,1999-04-08,1999-04-08
89,Newcastle,ENG,1,1641.57287598,1999-04-09,1999-04-10
87,Newcastle,ENG,1,1641.57287598,1999-04-11,1999-04-16
86,Newcastle,ENG,1,1641.57287598,1999-04-17,1999-04-17
99,Newcastle,ENG,1,1625.15380859,1999-04-18,1999-04-18
100,Newcastle,ENG,1,1625.15380859,1999-04-19,1999-04-20
98,Newcastle,ENG,1,1625.15380859,1999-04-21,1999-04-21
91,Newcastle,ENG,1,1634.21142578,1999-04-22,1999-04-24
93,Newcastle,ENG,1,1631.92578125,1999-04-25,1999-05-01
95,Newcastle,ENG,1,1630.23950195,1999-05-02,1999-05-02
94,Newcastle,ENG,1,1630.23950195,1999-05-03,1999-05-05
98,Newcastle,ENG,1,1630.23950195,1999-05-06,1999-05-08
None,Newcastle,ENG,1,1621.62194824,1999-05-09,1999-05-09
100,Newcastle,ENG,1,1621.62194824,1999-05-10,1999-05-10
99,Newcastle,ENG,1,1621.62194824,1999-05-11,1999-05-11
100,Newcastle,ENG,1,1621.62194824,1999-05-12,1999-05-15
None,Newcastle,ENG,1,1621.62194824,1999-05-16,1999-05-16
None,Newcastle,ENG,1,1618.69641113,1999-05-17,1999-05-26
None,Newcastle,ENG,1,1622.4855957,1999-05-27,1999-08-07
None,Newcastle,ENG,1,1613.49121094,1999-08-08,1999-08-09
None,Newcastle,ENG,1,1605.42651367,1999-08-10,1999-08-11
None,Newcastle,ENG,1,1605.78149414,1999-08-12,1999-08-15
None,Newcastle,ENG,1,1597.33374023,1999-08-16,1999-08-21
None,Newcastle,ENG,1,1594.44018555,1999-08-22,1999-08-25
None,Newcastle,ENG,1,1587.15466309,1999-08-26,1999-08-30
None,Newcastle,ENG,1,1584.6809082,1999-08-31,1999-09-11
None,Newcastle,ENG,1,1582.46411133,1999-09-12,1999-09-14
None,Newcastle,ENG,1,1582.36755371,1999-09-15,1999-09-15
None,Newcastle,ENG,1,1581.52233887,1999-09-16,1999-09-16
None,Newcastle,ENG,1,1596.47106934,1999-09-17,1999-09-19
None,Newcastle,ENG,1,1612.79846191,1999-09-20,1999-09-21
None,Newcastle,ENG,1,1610.2434082,1999-09-22,1999-09-22
None,Newcastle,ENG,1,1614.36901855,1999-09-23,1999-09-25
None,Newcastle,ENG,1,1611.48669434,1999-09-26,1999-09-28
None,Newcastle,ENG,1,1612.72338867,1999-09-29,1999-09-29
None,Newcastle,ENG,1,1616.19396973,1999-09-30,1999-09-30
None,Newcastle,ENG,1,1615.15698242,1999-10-01,1999-10-03
None,Newcastle,ENG,1,1621.36071777,1999-10-04,1999-10-16
None,Newcastle,ENG,1,1611.71228027,1999-10-17,1999-10-19
None,Newcastle,ENG,1,1602.36352539,1999-10-20,1999-10-20
None,Newcastle,ENG,1,1609.54516602,1999-10-21,1999-10-21
