Rank,Club,Country,Level,Elo,From,To
None,Middlesbrough,ENG,2,1532.8425293,1994-11-21,1994-11-23
None,Middlesbrough,ENG,2,1525.80395508,1994-11-24,1994-11-26
None,Middlesbrough,ENG,2,1537.37133789,1994-11-27,1994-12-03
None,Middlesbrough,ENG,2,1544.56591797,1994-12-04,1994-12-07
None,Middlesbrough,ENG,2,1545.2130127,1994-12-08,1994-12-10
None,Middlesbrough,ENG,2,1532.49475098,1994-12-11,1994-12-18
None,Middlesbrough,ENG,2,1545.06079102,1994-12-19,1994-12-26
None,Middlesbrough,ENG,2,1548.07739258,1994-12-27,1994-12-28
None,Middlesbrough,ENG,2,1551.22119141,1994-12-29,1994-12-31
None,Middlesbrough,ENG,2,1550.98681641,1995-01-01,1995-01-15
None,Middlesbrough,ENG,2,1542.59448242,1995-01-16,1995-01-21
None,Middlesbrough,ENG,2,1538.45751953,1995-01-22,1995-02-04
None,Middlesbrough,ENG,2,1526.08496094,1995-02-05,1995-02-18
None,Middlesbrough,ENG,2,1530.45166016,1995-02-19,1995-02-21
None,Middlesbrough,ENG,2,1543.97924805,1995-02-22,1995-02-26
None,Middlesbrough,ENG,2,1544.65185547,1995-02-27,1995-03-02
None,Middlesbrough,ENG,2,1540.45275879,1995-03-03,1995-03-04
None,Middlesbrough,ENG,2,1546.68493652,1995-03-05,1995-03-07
None,Middlesbrough,ENG,2,1552.87536621,1995-03-08,1995-03-11
None,Middlesbrough,ENG,2,1545.76159668,1995-03-12,1995-03-16
None,Middlesbrough,ENG,2,1560.92443848,1995-03-17,1995-03-18
None,Middlesbrough,ENG,2,1545.52050781,1995-03-19,1995-03-21
None,Middlesbrough,ENG,2,1553.10754395,1995-03-22,1995-03-26
None,Middlesbrough,ENG,2,1559.2166748,1995-03-27,1995-04-01
None,Middlesbrough,ENG,2,1569.85498047,1995-04-02,1995-04-05
None,Middlesbrough,ENG,2,1562.34521484,1995-04-06,1995-04-06
None,Middlesbrough,ENG,2,1556.96691895,1995-04-07,1995-04-08
None,Middlesbrough,ENG,2,1560.85437012,1995-04-09,1995-04-15
None,Middlesbrough,ENG,2,1558.87255859,1995-04-16,1995-04-17
None,Middlesbrough,ENG,2,1556.18054199,1995-04-18,1995-04-20
None,Middlesbrough,ENG,2,1559.86865234,1995-04-21,1995-04-22
None,Middlesbrough,ENG,2,1561.2244873,1995-04-23,1995-04-30
None,Middlesbrough,ENG,2,1564.96118164,1995-05-01,1995-05-07
None,Middlesbrough,ENG,2,1565.82470703,1995-05-08,1995-05-10
None,Middlesbrough,ENG,2,1561.14819336,1995-05-11,1995-07-01
None,Middlesbrough,ENG,1,1561.14819336,1995-07-02,1995-08-10
None,Middlesbrough,ENG,1,1558.70544434,1995-08-11,1995-08-20
None,Middlesbrough,ENG,1,1564.40454102,1995-08-21,1995-08-24
None,Middlesbrough,ENG,1,1559.1307373,1995-08-25,1995-08-26
None,Middlesbrough,ENG,1,1570.29589844,1995-08-27,1995-08-30
None,Middlesbrough,ENG,1,1567.70178223,1995-08-31,1995-09-09
None,Middlesbrough,ENG,1,1569.10253906,1995-09-10,1995-09-12
None,Middlesbrough,ENG,1,1577.33630371,1995-09-13,1995-09-13
None,Middlesbrough,ENG,1,1569.49072266,1995-09-14,1995-09-14
None,Middlesbrough,ENG,1,1569.70031738,1995-09-15,1995-09-16
None,Middlesbrough,ENG,1,1577.13562012,1995-09-17,1995-09-23
None,Middlesbrough,ENG,1,1587.36181641,1995-09-24,1995-09-26
None,Middlesbrough,ENG,1,1578.32141113,1995-09-27,1995-09-27
None,Middlesbrough,ENG,1,1572.92468262,1995-09-28,1995-09-28
None,Middlesbrough,ENG,1,1572.99230957,1995-09-29,1995-09-30
None,Middlesbrough,ENG,1,1586.56604004,1995-10-01,1995-10-15
None,Middlesbrough,ENG,1,1597.43334961,1995-10-16,1995-10-17
None,Middlesbrough,ENG,1,1594.13427734,1995-10-18,1995-10-18
None,Middlesbrough,ENG,1,1590.53393555,1995-10-19,1995-10-19
None,Middlesbrough,ENG,1,1589.22790527,1995-10-20,1995-10-21
99,Middlesbrough,ENG,1,1596.58618164,1995-10-22,1995-10-22
None,Middlesbrough,ENG,1,1596.58618164,1995-10-23,1995-10-25
100,Middlesbrough,ENG,1,1596.58618164,1995-10-26,1995-10-28
None,Middlesbrough,ENG,1,1593.02111816,1995-10-29,1995-10-31
None,Middlesbrough,ENG,1,1579.58288574,1995-11-01,1995-11-01
None,Middlesbrough,ENG,1,1577.01086426,1995-11-02,1995-11-02
None,Middlesbrough,ENG,1,1574.69848633,1995-11-03,1995-11-04
None,Middlesbrough,ENG,1,1576.12011719,1995-11-05,1995-11-18
None,Middlesbrough,ENG,1,1577.98022461,1995-11-19,1995-11-21
None,Middlesbrough,ENG,1,1572.2208252,1995-11-22,1995-11-22
None,Middlesbrough,ENG,1,1568.68408203,1995-11-23,1995-11-25
None,Middlesbrough,ENG,1,1577.90002441,1995-11-26,1995-12-02
None,Middlesbrough,ENG,1,1579.8704834,1995-12-03,1995-12-05
None,Middlesbrough,ENG,1,1583.73120117,1995-12-06,1995-12-06
None,Middlesbrough,ENG,1,1585.48449707,1995-12-07,1995-12-09
None,Middlesbrough,ENG,1,1595.4921875,1995-12-10,1995-12-16
None,Middlesbrough,ENG,1,1590.89782715,1995-12-17,1995-12-23
None,Middlesbrough,ENG,1,1599.96508789,1995-12-24,1995-12-26
None,Middlesbrough,ENG,1,1587.91186523,1995-12-27,1995-12-30
None,Middlesbrough,ENG,1,1584.34155273,1995-12-31,1996-01-01
None,Middlesbrough,ENG,1,1572.27416992,1996-01-02,1996-01-13
None,Middlesbrough,ENG,1,1564.44360352,1996-01-14,1996-01-20
None,Middlesbrough,ENG,1,1558.90185547,1996-01-21,1996-02-04
None,Middlesbrough,ENG,1,1549.63574219,1996-02-05,1996-02-10
None,Middlesbrough,ENG,1,1544.76586914,1996-02-11,1996-02-17
None,Middlesbrough,ENG,1,1523.35290527,1996-02-18,1996-02-24
None,Middlesbrough,ENG,1,1526.74829102,1996-02-25,1996-03-02
None,Middlesbrough,ENG,1,1517.26696777,1996-03-03,1996-03-05
None,Middlesbrough,ENG,1,1517.54064941,1996-03-06,1996-03-09
None,Middlesbrough,ENG,1,1511.90356445,1996-03-10,1996-03-16
None,Middlesbrough,ENG,1,1514.41650391,1996-03-17,1996-03-19
None,Middlesbrough,ENG,1,1513.52038574,1996-03-20,1996-03-30
None,Middlesbrough,ENG,1,1526.23596191,1996-03-31,1996-04-05
None,Middlesbrough,ENG,1,1536.51989746,1996-04-06,1996-04-08
None,Middlesbrough,ENG,1,1541.74267578,1996-04-09,1996-04-13
None,Middlesbrough,ENG,1,1533.14794922,1996-04-14,1996-04-27
None,Middlesbrough,ENG,1,1530.87609863,1996-04-28,1996-05-04
None,Middlesbrough,ENG,1,1524.0715332,1996-05-05,1996-08-17
None,Middlesbrough,ENG,1,1527.72399902,1996-08-18,1996-08-21
None,Middlesbrough,ENG,1,1523.37365723,1996-08-22,1996-08-24
None,Middlesbrough,ENG,1,1528.43334961,1996-08-25,1996-09-04
None,Middlesbrough,ENG,1,1541.90563965,1996-09-05,1996-09-07
None,Middlesbrough,ENG,1,1554.12145996,1996-09-08,1996-09-10
None,Middlesbrough,ENG,1,1547.22351074,1996-09-11,1996-09-11
None,Middlesbrough,ENG,1,1545.7310791,1996-09-12,1996-09-12
None,Middlesbrough,ENG,1,1545.88085938,1996-09-13,1996-09-14
None,Middlesbrough,ENG,1,1558.32702637,1996-09-15,1996-09-21
None,Middlesbrough,ENG,1,1548.65307617,1996-09-22,1996-09-24
None,Middlesbrough,ENG,1,1545.06982422,1996-09-25,1996-09-25
None,Middlesbrough,ENG,1,1546.59899902,1996-09-26,1996-09-26
None,Middlesbrough,ENG,1,1546.72497559,1996-09-27,1996-09-28
None,Middlesbrough,ENG,1,1532.96228027,1996-09-29,1996-10-14
None,Middlesbrough,ENG,1,1534.68725586,1996-10-15,1996-10-15
None,Middlesbrough,ENG,1,1533.41357422,1996-10-16,1996-10-16
None,Middlesbrough,ENG,1,1538.43432617,1996-10-17,1996-10-17
None,Middlesbrough,ENG,1,1541.29211426,1996-10-18,1996-10-19
None,Middlesbrough,ENG,1,1528.91467285,1996-10-20,1996-10-26
None,Middlesbrough,ENG,1,1530.06652832,1996-10-27,1996-10-29
None,Middlesbrough,ENG,1,1534.40551758,1996-10-30,1996-10-30
None,Middlesbrough,ENG,1,1526.55664062,1996-10-31,1996-10-31
None,Middlesbrough,ENG,1,1528.14916992,1996-11-01,1996-11-03
None,Middlesbrough,ENG,1,1525.03479004,1996-11-04,1996-11-17
None,Middlesbrough,ENG,1,1519.10925293,1996-11-18,1996-11-19
None,Middlesbrough,ENG,1,1521.82885742,1996-11-20,1996-11-23
None,Middlesbrough,ENG,1,1526.03161621,1996-11-24,1996-11-28
None,Middlesbrough,ENG,1,1522.02209473,1996-11-29,1996-11-30
None,Middlesbrough,ENG,1,1518.01623535,1996-12-01,1996-12-03
None,Middlesbrough,ENG,1,1509.77258301,1996-12-04,1996-12-04
None,Middlesbrough,ENG,1,1517.27709961,1996-12-05,1996-12-07
None,Middlesbrough,ENG,1,1517.11315918,1996-12-08,1996-12-14
None,Middlesbrough,ENG,1,1512.92590332,1996-12-15,1996-12-26
None,Middlesbrough,ENG,1,1527.29248047,1996-12-27,1996-12-28
None,Middlesbrough,ENG,1,1518.4564209,1996-12-29,1997-01-01
None,Middlesbrough,ENG,1,1514.9140625,1997-01-02,1997-01-11
None,Middlesbrough,ENG,1,1506.01086426,1997-01-12,1997-01-18
None,Middlesbrough,ENG,1,1517.99682617,1997-01-19,1997-02-01
None,Middlesbrough,ENG,1,1523.42773438,1997-02-02,1997-02-22
None,Middlesbrough,ENG,1,1519.37329102,1997-02-23,1997-03-01
None,Middlesbrough,ENG,1,1513.56958008,1997-03-02,1997-03-04
None,Middlesbrough,ENG,1,1510.16003418,1997-03-05,1997-03-05
None,Middlesbrough,ENG,1,1537.99353027,1997-03-06,1997-03-06
None,Middlesbrough,ENG,1,1537.92944336,1997-03-07,1997-03-15
None,Middlesbrough,ENG,1,1552.93896484,1997-03-16,1997-03-18
None,Middlesbrough,ENG,1,1550.01306152,1997-03-19,1997-03-19
None,Middlesbrough,ENG,1,1561.45935059,1997-03-20,1997-03-20
None,Middlesbrough,ENG,1,1562.43237305,1997-03-21,1997-03-22
None,Middlesbrough,ENG,1,1570.61169434,1997-03-23,1997-03-24
None,Middlesbrough,ENG,1,1568.95471191,1997-03-25,1997-04-09
None,Middlesbrough,ENG,1,1570.2824707,1997-04-10,1997-04-10
None,Middlesbrough,ENG,1,1564.08459473,1997-04-11,1997-04-19
None,Middlesbrough,ENG,1,1553.04516602,1997-04-20,1997-04-23
None,Middlesbrough,ENG,1,1547.43554688,1997-04-24,1997-04-24
None,Middlesbrough,ENG,1,1545.02441406,1997-04-25,1997-05-03
None,Middlesbrough,ENG,1,1554.44238281,1997-05-04,1997-05-05
None,Middlesbrough,ENG,1,1561.9251709,1997-05-06,1997-05-08
None,Middlesbrough,ENG,1,1566.60754395,1997-05-09,1997-05-11
None,Middlesbrough,ENG,1,1569.71594238,1997-05-12,1997-07-01
None,Middlesbrough,ENG,2,1569.71594238,1997-07-02,1997-08-09
None,Middlesbrough,ENG,2,1572.65222168,1997-08-10,1997-08-13
None,Middlesbrough,ENG,2,1572.78234863,1997-08-14,1997-08-23
None,Middlesbrough,ENG,2,1559.16149902,1997-08-24,1997-08-27
None,Middlesbrough,ENG,2,1563.25817871,1997-08-28,1997-08-30
None,Middlesbrough,ENG,2,1573.60168457,1997-08-31,1997-09-02
None,Middlesbrough,ENG,2,1570.0300293,1997-09-03,1997-09-13
None,Middlesbrough,ENG,2,1567.22900391,1997-09-14,1997-09-16
None,Middlesbrough,ENG,2,1568.51928711,1997-09-17,1997-09-17
None,Middlesbrough,ENG,2,1575.22741699,1997-09-18,1997-09-18
None,Middlesbrough,ENG,2,1578.49316406,1997-09-19,1997-09-20
None,Middlesbrough,ENG,2,1584.69592285,1997-09-21,1997-09-28
None,Middlesbrough,ENG,2,1593.60778809,1997-09-29,1997-09-30
None,Middlesbrough,ENG,2,1587.02099609,1997-10-01,1997-10-01
None,Middlesbrough,ENG,2,1590.76977539,1997-10-02,1997-10-02
None,Middlesbrough,ENG,2,1593.97668457,1997-10-03,1997-10-05
None,Middlesbrough,ENG,2,1582.7286377,1997-10-06,1997-10-18
None,Middlesbrough,ENG,2,1579.62902832,1997-10-19,1997-10-21
None,Middlesbrough,ENG,2,1582.96630859,1997-10-22,1997-10-22
None,Middlesbrough,ENG,2,1581.86157227,1997-10-23,1997-10-23
None,Middlesbrough,ENG,2,1580.76062012,1997-10-24,1997-10-25
None,Middlesbrough,ENG,2,1584.1697998,1997-10-26,1997-10-28
None,Middlesbrough,ENG,2,1587.22375488,1997-10-29,1997-11-01
None,Middlesbrough,ENG,2,1578.14355469,1997-11-02,1997-11-04
None,Middlesbrough,ENG,2,1585.05932617,1997-11-05,1997-11-05
None,Middlesbrough,ENG,2,1576.3918457,1997-11-06,1997-11-06
None,Middlesbrough,ENG,2,1578.3638916,1997-11-07,1997-11-08
None,Middlesbrough,ENG,2,1585.3236084,1997-11-09,1997-11-15
None,Middlesbrough,ENG,2,1593.19274902,1997-11-16,1997-11-22
None,Middlesbrough,ENG,2,1599.03869629,1997-11-23,1997-11-25
None,Middlesbrough,ENG,2,1597.87268066,1997-11-26,1997-11-26
None,Middlesbrough,ENG,2,1593.32409668,1997-11-27,1997-11-27
None,Middlesbrough,ENG,2,1593.75158691,1997-11-28,1997-11-29
None,Middlesbrough,ENG,2,1597.5994873,1997-11-30,1997-12-02
None,Middlesbrough,ENG,2,1596.56408691,1997-12-03,1997-12-06
None,Middlesbrough,ENG,2,1601.19238281,1997-12-07,1997-12-09
None,Middlesbrough,ENG,2,1606.8145752,1997-12-10,1997-12-10
None,Middlesbrough,ENG,2,1608.25976562,1997-12-11,1997-12-13
None,Middlesbrough,ENG,2,1613.24743652,1997-12-14,1997-12-14
100,Middlesbrough,ENG,2,1613.24743652,1997-12-15,1997-12-17
None,Middlesbrough,ENG,2,1613.24743652,1997-12-18,1997-12-20
None,Middlesbrough,ENG,2,1598.96801758,1997-12-21,1997-12-26
None,Middlesbrough,ENG,2,1604.00695801,1997-12-27,1997-12-28
None,Middlesbrough,ENG,2,1608.42614746,1997-12-29,1998-01-10
None,Middlesbrough,ENG,2,1593.59082031,1998-01-11,1998-01-17
None,Middlesbrough,ENG,2,1588.92492676,1998-01-18,1998-02-01
None,Middlesbrough,ENG,2,1594.23242188,1998-02-02,1998-02-04
None,Middlesbrough,ENG,2,1599.00915527,1998-02-05,1998-02-07
None,Middlesbrough,ENG,2,1598.52209473,1998-02-08,1998-02-14
None,Middlesbrough,ENG,2,1601.41003418,1998-02-15,1998-02-21
None,Middlesbrough,ENG,2,1609.87792969,1998-02-22,1998-02-25
None,Middlesbrough,ENG,2,1612.4329834,1998-02-26,1998-03-01
None,Middlesbrough,ENG,2,1598.42431641,1998-03-02,1998-03-03
None,Middlesbrough,ENG,2,1597.54406738,1998-03-04,1998-03-04
None,Middlesbrough,ENG,2,1576.52026367,1998-03-05,1998-03-05
None,Middlesbrough,ENG,2,1582.28125,1998-03-06,1998-03-11
None,Middlesbrough,ENG,2,1587.84326172,1998-03-12,1998-03-14
None,Middlesbrough,ENG,2,1585.62927246,1998-03-15,1998-03-17
None,Middlesbrough,ENG,2,1584.17419434,1998-03-18,1998-03-18
None,Middlesbrough,ENG,2,1579.03063965,1998-03-19,1998-03-19
None,Middlesbrough,ENG,2,1583.29553223,1998-03-20,1998-03-22
None,Middlesbrough,ENG,2,1588.12817383,1998-03-23,1998-04-02
None,Middlesbrough,ENG,2,1586.79602051,1998-04-03,1998-04-04
None,Middlesbrough,ENG,2,1576.36352539,1998-04-05,1998-04-07
None,Middlesbrough,ENG,2,1569.26391602,1998-04-08,1998-04-11
None,Middlesbrough,ENG,2,1575.32678223,1998-04-12,1998-04-13
None,Middlesbrough,ENG,2,1580.0546875,1998-04-14,1998-04-16
None,Middlesbrough,ENG,2,1586.30078125,1998-04-17,1998-04-17
None,Middlesbrough,ENG,2,1589.38671875,1998-04-18,1998-04-24
None,Middlesbrough,ENG,2,1595.24707031,1998-04-25,1998-04-29
None,Middlesbrough,ENG,2,1589.9786377,1998-04-30,1998-05-03
None,Middlesbrough,ENG,2,1595.49804688,1998-05-04,1998-05-13
None,Middlesbrough,ENG,2,1599.97521973,1998-05-14,1998-07-01
None,Middlesbrough,ENG,1,1599.97521973,1998-07-02,1998-08-12
None,Middlesbrough,ENG,1,1600.57678223,1998-08-13,1998-08-15
None,Middlesbrough,ENG,1,1600.40844727,1998-08-16,1998-08-23
None,Middlesbrough,ENG,1,1595.10449219,1998-08-24,1998-08-26
None,Middlesbrough,ENG,1,1595.26330566,1998-08-27,1998-08-29
None,Middlesbrough,ENG,1,1593.90124512,1998-08-30,1998-09-09
None,Middlesbrough,ENG,1,1605.6817627,1998-09-10,1998-09-13
None,Middlesbrough,ENG,1,1624.0324707,1998-09-14,1998-09-15
None,Middlesbrough,ENG,1,1621.39355469,1998-09-16,1998-09-16
None,Middlesbrough,ENG,1,1620.69604492,1998-09-17,1998-09-17
None,Middlesbrough,ENG,1,1620.55529785,1998-09-18,1998-09-19
None,Middlesbrough,ENG,1,1617.55627441,1998-09-20,1998-09-26
None,Middlesbrough,ENG,1,1612.40686035,1998-09-27,1998-09-29
None,Middlesbrough,ENG,1,1610.67272949,1998-09-30,1998-09-30
None,Middlesbrough,ENG,1,1614.54650879,1998-10-01,1998-10-01
None,Middlesbrough,ENG,1,1609.37182617,1998-10-02,1998-10-03
None,Middlesbrough,ENG,1,1621.30285645,1998-10-04,1998-10-17
97,Middlesbrough,ENG,1,1627.22131348,1998-10-18,1998-10-18
99,Middlesbrough,ENG,1,1627.22131348,1998-10-19,1998-10-20
97,Middlesbrough,ENG,1,1629.46618652,1998-10-21,1998-10-21
94,Middlesbrough,ENG,1,1632.32543945,1998-10-22,1998-10-22
95,Middlesbrough,ENG,1,1629.3560791,1998-10-23,1998-10-23
94,Middlesbrough,ENG,1,1629.3560791,1998-10-24,1998-10-24
94,Middlesbrough,ENG,1,1631.66064453,1998-10-25,1998-10-25
93,Middlesbrough,ENG,1,1631.66064453,1998-10-26,1998-10-30
92,Middlesbrough,ENG,1,1631.66064453,1998-10-31,1998-10-31
91,Middlesbrough,ENG,1,1631.66064453,1998-11-01,1998-11-01
94,Middlesbrough,ENG,1,1628.17578125,1998-11-02,1998-11-02
95,Middlesbrough,ENG,1,1628.17578125,1998-11-03,1998-11-03
None,Middlesbrough,ENG,1,1621.77807617,1998-11-04,1998-11-04
None,Middlesbrough,ENG,1,1618.07092285,1998-11-05,1998-11-05
100,Middlesbrough,ENG,1,1622.20263672,1998-11-06,1998-11-07
99,Middlesbrough,ENG,1,1623.41687012,1998-11-08,1998-11-14
100,Middlesbrough,ENG,1,1625.56640625,1998-11-15,1998-11-15
None,Middlesbrough,ENG,1,1625.56640625,1998-11-16,1998-11-20
100,Middlesbrough,ENG,1,1625.56640625,1998-11-21,1998-11-21
93,Middlesbrough,ENG,1,1634.08068848,1998-11-22,1998-11-22
92,Middlesbrough,ENG,1,1634.08068848,1998-11-23,1998-11-24
94,Middlesbrough,ENG,1,1631.16503906,1998-11-25,1998-11-25
95,Middlesbrough,ENG,1,1627.41137695,1998-11-26,1998-11-28
99,Middlesbrough,ENG,1,1627.41137695,1998-11-29,1998-11-29
95,Middlesbrough,ENG,1,1632.37878418,1998-11-30,1998-11-30
94,Middlesbrough,ENG,1,1632.37878418,1998-12-01,1998-12-03
93,Middlesbrough,ENG,1,1632.37878418,1998-12-04,1998-12-04
94,Middlesbrough,ENG,1,1632.37878418,1998-12-05,1998-12-06
95,Middlesbrough,ENG,1,1629.88244629,1998-12-07,1998-12-08
97,Middlesbrough,ENG,1,1626.02844238,1998-12-09,1998-12-09
97,Middlesbrough,ENG,1,1630.97583008,1998-12-10,1998-12-12
91,Middlesbrough,ENG,1,1637.47521973,1998-12-13,1998-12-13
92,Middlesbrough,ENG,1,1637.47521973,1998-12-14,1998-12-14
93,Middlesbrough,ENG,1,1637.47521973,1998-12-15,1998-12-15
94,Middlesbrough,ENG,1,1637.47521973,1998-12-16,1998-12-16
95,Middlesbrough,ENG,1,1637.47521973,1998-12-17,1998-12-18
94,Middlesbrough,ENG,1,1637.47521973,1998-12-19,1998-12-19
84,Middlesbrough,ENG,1,1651.45593262,1998-12-20,1998-12-21
85,Middlesbrough,ENG,1,1651.45593262,1998-12-22,1998-12-26
93,Middlesbrough,ENG,1,1639.37658691,1998-12-27,1998-12-28
96,Middlesbrough,ENG,1,1633.34716797,1998-12-29,1999-01-06
97,Middlesbrough,ENG,1,1633.34716797,1999-01-07,1999-01-09
96,Middlesbrough,ENG,1,1633.33129883,1999-01-10,1999-01-10
95,Middlesbrough,ENG,1,1633.33129883,1999-01-11,1999-01-16
99,Middlesbrough,ENG,1,1626.84277344,1999-01-17,1999-01-17
None,Middlesbrough,ENG,1,1626.84277344,1999-01-18,1999-01-30
None,Middlesbrough,ENG,1,1624.72045898,1999-01-31,1999-02-06
None,Middlesbrough,ENG,1,1619.40393066,1999-02-07,1999-02-17
None,Middlesbrough,ENG,1,1603.08935547,1999-02-18,1999-02-20
None,Middlesbrough,ENG,1,1601.39074707,1999-02-21,1999-02-27
None,Middlesbrough,ENG,1,1594.47729492,1999-02-28,1999-03-03
None,Middlesbrough,ENG,1,1598.75061035,1999-03-04,1999-03-04
None,Middlesbrough,ENG,1,1599.3404541,1999-03-05,1999-03-14
None,Middlesbrough,ENG,1,1609.18981934,1999-03-15,1999-03-17
None,Middlesbrough,ENG,1,1612.26818848,1999-03-18,1999-03-18
None,Middlesbrough,ENG,1,1612.45031738,1999-03-19,1999-03-20
None,Middlesbrough,ENG,1,1620.60717773,1999-03-21,1999-04-03
None,Middlesbrough,ENG,1,1622.44360352,1999-04-04,1999-04-05
97,Middlesbrough,ENG,1,1630.46606445,1999-04-06,1999-04-07
100,Middlesbrough,ENG,1,1628.20251465,1999-04-08,1999-04-08
100,Middlesbrough,ENG,1,1625.77636719,1999-04-09,1999-04-10
92,Middlesbrough,ENG,1,1633.39331055,1999-04-11,1999-04-12
93,Middlesbrough,ENG,1,1633.39331055,1999-04-13,1999-04-14
91,Middlesbrough,ENG,1,1635.48425293,1999-04-15,1999-04-17
84,Middlesbrough,ENG,1,1645.0501709,1999-04-18,1999-04-18
85,Middlesbrough,ENG,1,1645.0501709,1999-04-19,1999-04-20
86,Middlesbrough,ENG,1,1645.0501709,1999-04-21,1999-04-21
82,Middlesbrough,ENG,1,1652.34448242,1999-04-22,1999-04-24
90,Middlesbrough,ENG,1,1636.92004395,1999-04-25,1999-04-25
91,Middlesbrough,ENG,1,1636.92004395,1999-04-26,1999-05-01
87,Middlesbrough,ENG,1,1638.60620117,1999-05-02,1999-05-02
85,Middlesbrough,ENG,1,1638.60620117,1999-05-03,1999-05-05
83,Middlesbrough,ENG,1,1638.60620117,1999-05-06,1999-05-09
89,Middlesbrough,ENG,1,1634.80163574,1999-05-10,1999-05-16
None,Middlesbrough,ENG,1,1622.65515137,1999-05-17,1999-05-22
99,Middlesbrough,ENG,1,1622.65515137,1999-05-23,1999-05-23
98,Middlesbrough,ENG,1,1622.65515137,1999-05-24,1999-05-26
96,Middlesbrough,ENG,1,1626.44433594,1999-05-27,1999-05-29
97,Middlesbrough,ENG,1,1626.44433594,1999-05-30,1999-05-30
98,Middlesbrough,ENG,1,1626.44433594,1999-05-31,1999-06-06
96,Middlesbrough,ENG,1,1626.44433594,1999-06-07,1999-06-13
98,Middlesbrough,ENG,1,1626.44433594,1999-06-14,1999-06-27
97,Middlesbrough,ENG,1,1626.44433594,1999-06-28,1999-07-14
98,Middlesbrough,ENG,1,1626.44433594,1999-07-15,1999-07-31
100,Middlesbrough,ENG,1,1626.44433594,1999-08-01,1999-08-04
99,Middlesbrough,ENG,1,1626.44433594,1999-08-05,1999-08-07
None,Middlesbrough,ENG,1,1614.58642578,1999-08-08,1999-08-10
None,Middlesbrough,ENG,1,1623.3190918,1999-08-11,1999-08-11
100,Middlesbrough,ENG,1,1623.67407227,1999-08-12,1999-08-14
89,Middlesbrough,ENG,1,1637.76330566,1999-08-15,1999-08-21
82,Middlesbrough,ENG,1,1645.45690918,1999-08-22,1999-08-22
84,Middlesbrough,ENG,1,1645.45690918,1999-08-23,1999-08-24
93,Middlesbrough,ENG,1,1628.47521973,1999-08-25,1999-08-25
94,Middlesbrough,ENG,1,1628.47424316,1999-08-26,1999-08-28
98,Middlesbrough,ENG,1,1623.34899902,1999-08-29,1999-08-29
99,Middlesbrough,ENG,1,1623.34899902,1999-08-30,1999-09-11
97,Middlesbrough,ENG,1,1629.2052002,1999-09-12,1999-09-12
98,Middlesbrough,ENG,1,1629.2052002,1999-09-13,1999-09-14
95,Middlesbrough,ENG,1,1629.10852051,1999-09-15,1999-09-15
100,Middlesbrough,ENG,1,1628.26342773,1999-09-16,1999-09-16
95,Middlesbrough,ENG,1,1634.85131836,1999-09-17,1999-09-17
94,Middlesbrough,ENG,1,1634.85131836,1999-09-18,1999-09-18
93,Middlesbrough,ENG,1,1634.85131836,1999-09-19,1999-09-19
94,Middlesbrough,ENG,1,1630.1529541,1999-09-20,1999-09-21
96,Middlesbrough,ENG,1,1627.59802246,1999-09-22,1999-09-22
95,Middlesbrough,ENG,1,1631.72351074,1999-09-23,1999-09-24
94,Middlesbrough,ENG,1,1631.72351074,1999-09-25,1999-09-25
99,Middlesbrough,ENG,1,1625.79663086,1999-09-26,1999-09-28
100,Middlesbrough,ENG,1,1627.0333252,1999-09-29,1999-09-29
99,Middlesbrough,ENG,1,1630.50390625,1999-09-30,1999-09-30
100,Middlesbrough,ENG,1,1630.8001709,1999-10-01,1999-10-02
None,Middlesbrough,ENG,1,1630.8001709,1999-10-03,1999-10-03
None,Middlesbrough,ENG,1,1624.59643555,1999-10-04,1999-10-17
100,Middlesbrough,ENG,1,1635.32165527,1999-10-18,1999-10-18
None,Middlesbrough,ENG,1,1635.32165527,1999-10-19,1999-10-19
None,Middlesbrough,ENG,1,1625.97290039,1999-10-20,1999-10-20
None,Middlesbrough,ENG,1,1633.15454102,1999-10-21,1999-10-21
99,Middlesbrough,ENG,1,1634.49267578,1999-10-22,1999-10-23
100,Middlesbrough,ENG,1,1634.49267578,1999-10-24,1999-10-24
93,Middlesbrough,ENG,1,1644.73193359,1999-10-25,1999-10-26
90,Middlesbrough,ENG,1,1646.78674316,1999-10-27,1999-10-27
90,Middlesbrough,ENG,1,1643.9354248,1999-10-28,1999-10-28
90,Middlesbrough,ENG,1,1645.34533691,1999-10-29,1999-10-30
85,Middlesbrough,ENG,1,1651.53674316,1999-10-31,1999-10-31
81,Middlesbrough,ENG,1,1651.53674316,1999-11-01,1999-11-02
81,Middlesbrough,ENG,1,1654.17565918,1999-11-03,1999-11-03
79,Middlesbrough,ENG,1,1656.16625977,1999-11-04,1999-11-04
89,Middlesbrough,ENG,1,1647.84936523,1999-11-05,1999-11-05
88,Middlesbrough,ENG,1,1647.84936523,1999-11-06,1999-11-06
87,Middlesbrough,ENG,1,1648.13183594,1999-11-07,1999-11-07
88,Middlesbrough,ENG,1,1648.13183594,1999-11-08,1999-11-13
87,Middlesbrough,ENG,1,1648.13183594,1999-11-14,1999-11-14
88,Middlesbrough,ENG,1,1648.13183594,1999-11-15,1999-11-19
89,Middlesbrough,ENG,1,1648.13183594,1999-11-20,1999-11-20
90,Middlesbrough,ENG,1,1642.85644531,1999-11-21,1999-11-21
