Rank,Club,Country,Level,Elo,From,To
None,Bradford,ENG,2,1356.97729492,2004-03-07,2004-03-09
None,Bradford,ENG,2,1365.36853027,2004-03-10,2004-03-10
None,Bradford,ENG,2,1366.10949707,2004-03-11,2004-03-11
None,Bradford,ENG,2,1368.26818848,2004-03-12,2004-03-13
None,Bradford,ENG,2,1369.67944336,2004-03-14,2004-03-20
None,Bradford,ENG,2,1364.99914551,2004-03-21,2004-03-25
None,Bradford,ENG,2,1364.72106934,2004-03-26,2004-03-27
None,Bradford,ENG,2,1356.21020508,2004-03-28,2004-04-03
None,Bradford,ENG,2,1352.11779785,2004-04-04,2004-04-08
None,Bradford,ENG,2,1353.37512207,2004-04-09,2004-04-10
None,Bradford,ENG,2,1363.17346191,2004-04-11,2004-04-12
None,Bradford,ENG,2,1357.76489258,2004-04-13,2004-04-14
None,Bradford,ENG,2,1359.99707031,2004-04-15,2004-04-17
None,Bradford,ENG,2,1349.63427734,2004-04-18,2004-04-20
None,Bradford,ENG,2,1346.29882812,2004-04-21,2004-04-22
None,Bradford,ENG,2,1345.34289551,2004-04-23,2004-04-24
None,Bradford,ENG,2,1342.52746582,2004-04-25,2004-05-01
None,Bradford,ENG,2,1332.78881836,2004-05-02,2004-05-05
None,Bradford,ENG,2,1330.69116211,2004-05-06,2004-05-06
None,Bradford,ENG,2,1325.3449707,2004-05-07,2004-05-09
None,Bradford,ENG,2,1322.1027832,2004-05-10,2004-07-03
