Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1524.42333984,1994-08-14,1994-08-20
None,Derby,ENG,2,1520.38635254,1994-08-21,1994-08-27
None,Derby,ENG,2,1510.05566406,1994-08-28,1994-08-31
None,Derby,ENG,2,1501.49487305,1994-09-01,1994-09-03
None,Derby,ENG,2,1507.53930664,1994-09-04,1994-09-11
None,Derby,ENG,2,1510.7644043,1994-09-12,1994-09-13
None,Derby,ENG,2,1521.36828613,1994-09-14,1994-09-14
None,Derby,ENG,2,1522.31799316,1994-09-15,1994-09-15
None,Derby,ENG,2,1523.1340332,1994-09-16,1994-09-17
None,Derby,ENG,2,1530.08007812,1994-09-18,1994-09-25
None,Derby,ENG,2,1538.54272461,1994-09-26,1994-09-27
None,Derby,ENG,2,1528.58374023,1994-09-28,1994-09-28
None,Derby,ENG,2,1526.88562012,1994-09-29,1994-09-29
None,Derby,ENG,2,1533.21398926,1994-09-30,1994-10-01
None,Derby,ENG,2,1525.36169434,1994-10-02,1994-10-08
None,Derby,ENG,2,1521.17407227,1994-10-09,1994-10-16
None,Derby,ENG,2,1513.10083008,1994-10-17,1994-10-18
None,Derby,ENG,2,1508.95446777,1994-10-19,1994-10-19
None,Derby,ENG,2,1506.26782227,1994-10-20,1994-10-20
None,Derby,ENG,2,1506.77624512,1994-10-21,1994-10-23
None,Derby,ENG,2,1506.99389648,1994-10-24,1994-10-29
None,Derby,ENG,2,1503.8548584,1994-10-30,1994-11-01
None,Derby,ENG,2,1494.0526123,1994-11-02,1994-11-02
None,Derby,ENG,2,1478.40515137,1994-11-03,1994-11-03
None,Derby,ENG,2,1484.42041016,1994-11-04,1994-11-06
None,Derby,ENG,2,1494.08276367,1994-11-07,1994-11-12
None,Derby,ENG,2,1489.63098145,1994-11-13,1994-11-19
None,Derby,ENG,2,1495.99633789,1994-11-20,1994-11-23
None,Derby,ENG,2,1488.95776367,1994-11-24,1994-11-27
None,Derby,ENG,2,1504.55114746,1994-11-28,1994-12-03
None,Derby,ENG,2,1500.04431152,1994-12-04,1994-12-07
None,Derby,ENG,2,1501.32324219,1994-12-08,1994-12-11
None,Derby,ENG,2,1502.66516113,1994-12-12,1994-12-17
None,Derby,ENG,2,1507.79785156,1994-12-18,1994-12-26
None,Derby,ENG,2,1499.5559082,1994-12-27,1994-12-31
None,Derby,ENG,2,1500.62634277,1995-01-01,1995-01-02
None,Derby,ENG,2,1496.08569336,1995-01-03,1995-01-14
None,Derby,ENG,2,1505.12756348,1995-01-15,1995-01-22
None,Derby,ENG,2,1512.40991211,1995-01-23,1995-02-04
None,Derby,ENG,2,1503.78979492,1995-02-05,1995-02-11
None,Derby,ENG,2,1496.73022461,1995-02-12,1995-02-21
None,Derby,ENG,2,1488.96520996,1995-02-22,1995-02-26
None,Derby,ENG,2,1495.44775391,1995-02-27,1995-03-02
None,Derby,ENG,2,1491.24853516,1995-03-03,1995-03-04
None,Derby,ENG,2,1492.46923828,1995-03-05,1995-03-07
None,Derby,ENG,2,1502.16809082,1995-03-08,1995-03-11
None,Derby,ENG,2,1508.18078613,1995-03-12,1995-03-15
None,Derby,ENG,2,1514.38635254,1995-03-16,1995-03-16
None,Derby,ENG,2,1533.54907227,1995-03-17,1995-03-18
None,Derby,ENG,2,1548.95288086,1995-03-19,1995-03-22
None,Derby,ENG,2,1554.18676758,1995-03-23,1995-03-25
None,Derby,ENG,2,1546.83081055,1995-03-26,1995-04-01
None,Derby,ENG,2,1551.66113281,1995-04-02,1995-04-06
None,Derby,ENG,2,1546.28283691,1995-04-07,1995-04-08
None,Derby,ENG,2,1533.46032715,1995-04-09,1995-04-12
None,Derby,ENG,2,1530.68811035,1995-04-13,1995-04-15
None,Derby,ENG,2,1517.11071777,1995-04-16,1995-04-17
None,Derby,ENG,2,1531.31140137,1995-04-18,1995-04-20
None,Derby,ENG,2,1534.99963379,1995-04-21,1995-04-22
None,Derby,ENG,2,1534.80432129,1995-04-23,1995-04-29
None,Derby,ENG,2,1522.42248535,1995-04-30,1995-05-07
None,Derby,ENG,2,1516.03393555,1995-05-08,1995-05-10
None,Derby,ENG,2,1511.35742188,1995-05-11,1995-08-10
None,Derby,ENG,2,1508.91467285,1995-08-11,1995-08-13
None,Derby,ENG,2,1504.43225098,1995-08-14,1995-08-19
None,Derby,ENG,2,1498.9152832,1995-08-20,1995-08-24
None,Derby,ENG,2,1493.64147949,1995-08-25,1995-08-26
None,Derby,ENG,2,1490.5423584,1995-08-27,1995-08-30
None,Derby,ENG,2,1480.86743164,1995-08-31,1995-09-02
None,Derby,ENG,2,1489.90124512,1995-09-03,1995-09-10
None,Derby,ENG,2,1480.29418945,1995-09-11,1995-09-12
None,Derby,ENG,2,1488.94042969,1995-09-13,1995-09-13
None,Derby,ENG,2,1485.76171875,1995-09-14,1995-09-14
None,Derby,ENG,2,1485.97143555,1995-09-15,1995-09-16
None,Derby,ENG,2,1487.58972168,1995-09-17,1995-09-23
None,Derby,ENG,2,1479.44006348,1995-09-24,1995-09-26
None,Derby,ENG,2,1470.3996582,1995-09-27,1995-09-27
None,Derby,ENG,2,1465.00292969,1995-09-28,1995-09-28
None,Derby,ENG,2,1465.07055664,1995-09-29,1995-10-01
None,Derby,ENG,2,1462.90405273,1995-10-02,1995-10-07
None,Derby,ENG,2,1478.19909668,1995-10-08,1995-10-14
None,Derby,ENG,2,1475.45361328,1995-10-15,1995-10-17
None,Derby,ENG,2,1472.15454102,1995-10-18,1995-10-18
None,Derby,ENG,2,1468.55407715,1995-10-19,1995-10-19
None,Derby,ENG,2,1467.24804688,1995-10-20,1995-10-22
None,Derby,ENG,2,1468.65380859,1995-10-23,1995-10-28
None,Derby,ENG,2,1475.2322998,1995-10-29,1995-10-31
None,Derby,ENG,2,1461.79394531,1995-11-01,1995-11-01
None,Derby,ENG,2,1459.2220459,1995-11-02,1995-11-02
None,Derby,ENG,2,1456.90966797,1995-11-03,1995-11-04
None,Derby,ENG,2,1445.18640137,1995-11-05,1995-11-11
None,Derby,ENG,2,1455.03771973,1995-11-12,1995-11-18
None,Derby,ENG,2,1462.96789551,1995-11-19,1995-11-21
None,Derby,ENG,2,1480.45239258,1995-11-22,1995-11-22
None,Derby,ENG,2,1476.91577148,1995-11-23,1995-11-25
None,Derby,ENG,2,1479.3927002,1995-11-26,1995-12-02
None,Derby,ENG,2,1486.3269043,1995-12-03,1995-12-05
None,Derby,ENG,2,1490.18762207,1995-12-06,1995-12-06
None,Derby,ENG,2,1491.94091797,1995-12-07,1995-12-09
None,Derby,ENG,2,1500.51928711,1995-12-10,1995-12-16
None,Derby,ENG,2,1508.28601074,1995-12-17,1995-12-23
None,Derby,ENG,2,1516.17419434,1995-12-24,1995-12-26
None,Derby,ENG,2,1523.59216309,1995-12-27,1996-01-01
None,Derby,ENG,2,1528.98706055,1996-01-02,1996-01-13
None,Derby,ENG,2,1535.8828125,1996-01-14,1996-01-20
None,Derby,ENG,2,1534.24023438,1996-01-21,1996-02-03
None,Derby,ENG,2,1533.74829102,1996-02-04,1996-02-10
None,Derby,ENG,2,1528.68603516,1996-02-11,1996-02-17
None,Derby,ENG,2,1536.24511719,1996-02-18,1996-02-21
None,Derby,ENG,2,1530.71032715,1996-02-22,1996-02-24
None,Derby,ENG,2,1534.53930664,1996-02-25,1996-02-28
None,Derby,ENG,2,1534.84692383,1996-02-29,1996-03-02
None,Derby,ENG,2,1538.86437988,1996-03-03,1996-03-05
None,Derby,ENG,2,1536.98706055,1996-03-06,1996-03-09
None,Derby,ENG,2,1524.52990723,1996-03-10,1996-03-16
None,Derby,ENG,2,1519.16894531,1996-03-17,1996-03-19
None,Derby,ENG,2,1512.42712402,1996-03-20,1996-03-23
None,Derby,ENG,2,1504.88903809,1996-03-24,1996-03-30
None,Derby,ENG,2,1512.02587891,1996-03-31,1996-04-02
None,Derby,ENG,2,1505.2166748,1996-04-03,1996-04-06
None,Derby,ENG,2,1512.53173828,1996-04-07,1996-04-08
None,Derby,ENG,2,1520.28613281,1996-04-09,1996-04-14
None,Derby,ENG,2,1520.91711426,1996-04-15,1996-04-20
None,Derby,ENG,2,1515.4921875,1996-04-21,1996-04-28
None,Derby,ENG,2,1522.39660645,1996-04-29,1996-05-05
None,Derby,ENG,2,1513.87792969,1996-05-06,1996-07-02
None,Derby,ENG,1,1513.87792969,1996-07-03,1996-08-17
None,Derby,ENG,1,1513.37585449,1996-08-18,1996-08-21
None,Derby,ENG,1,1519.46240234,1996-08-22,1996-08-24
None,Derby,ENG,1,1514.43200684,1996-08-25,1996-09-04
None,Derby,ENG,1,1519.48388672,1996-09-05,1996-09-09
None,Derby,ENG,1,1532.54980469,1996-09-10,1996-09-10
None,Derby,ENG,1,1525.65197754,1996-09-11,1996-09-11
None,Derby,ENG,1,1524.1595459,1996-09-12,1996-09-12
None,Derby,ENG,1,1524.3092041,1996-09-13,1996-09-14
None,Derby,ENG,1,1530.55993652,1996-09-15,1996-09-21
None,Derby,ENG,1,1533.69921875,1996-09-22,1996-09-24
None,Derby,ENG,1,1530.1159668,1996-09-25,1996-09-25
None,Derby,ENG,1,1531.6451416,1996-09-26,1996-09-26
None,Derby,ENG,1,1531.77111816,1996-09-27,1996-09-28
None,Derby,ENG,1,1521.04296875,1996-09-29,1996-10-12
None,Derby,ENG,1,1516.57531738,1996-10-13,1996-10-15
None,Derby,ENG,1,1515.30175781,1996-10-16,1996-10-16
None,Derby,ENG,1,1520.32250977,1996-10-17,1996-10-17
None,Derby,ENG,1,1523.18029785,1996-10-18,1996-10-19
None,Derby,ENG,1,1527.22009277,1996-10-20,1996-10-27
None,Derby,ENG,1,1525.16967773,1996-10-28,1996-10-29
None,Derby,ENG,1,1529.50854492,1996-10-30,1996-10-30
None,Derby,ENG,1,1521.65966797,1996-10-31,1996-10-31
None,Derby,ENG,1,1523.25219727,1996-11-01,1996-11-02
None,Derby,ENG,1,1531.37438965,1996-11-03,1996-11-17
None,Derby,ENG,1,1537.29980469,1996-11-18,1996-11-19
None,Derby,ENG,1,1540.01940918,1996-11-20,1996-11-23
None,Derby,ENG,1,1543.32995605,1996-11-24,1996-11-28
None,Derby,ENG,1,1539.32055664,1996-11-29,1996-11-30
None,Derby,ENG,1,1545.40527344,1996-12-01,1996-12-03
None,Derby,ENG,1,1551.35205078,1996-12-04,1996-12-04
None,Derby,ENG,1,1558.85656738,1996-12-05,1996-12-07
None,Derby,ENG,1,1564.92858887,1996-12-08,1996-12-16
None,Derby,ENG,1,1557.90661621,1996-12-17,1996-12-21
None,Derby,ENG,1,1549.01013184,1996-12-22,1996-12-26
None,Derby,ENG,1,1539.93054199,1996-12-27,1996-12-28
None,Derby,ENG,1,1541.06213379,1996-12-29,1997-01-11
None,Derby,ENG,1,1546.31237793,1997-01-12,1997-01-18
None,Derby,ENG,1,1540.73706055,1997-01-19,1997-01-29
None,Derby,ENG,1,1544.29077148,1997-01-30,1997-02-01
None,Derby,ENG,1,1539.48144531,1997-02-02,1997-02-15
None,Derby,ENG,1,1546.02453613,1997-02-16,1997-02-19
None,Derby,ENG,1,1545.54052734,1997-02-20,1997-02-22
None,Derby,ENG,1,1536.19140625,1997-02-23,1997-03-01
None,Derby,ENG,1,1545.61791992,1997-03-02,1997-03-04
None,Derby,ENG,1,1542.20849609,1997-03-05,1997-03-05
None,Derby,ENG,1,1538.52441406,1997-03-06,1997-03-06
None,Derby,ENG,1,1538.46032715,1997-03-07,1997-03-15
None,Derby,ENG,1,1534.04675293,1997-03-16,1997-03-18
None,Derby,ENG,1,1531.12084961,1997-03-19,1997-03-19
None,Derby,ENG,1,1532.99499512,1997-03-20,1997-03-20
None,Derby,ENG,1,1533.96801758,1997-03-21,1997-03-22
None,Derby,ENG,1,1546.27636719,1997-03-23,1997-04-05
None,Derby,ENG,1,1561.89855957,1997-04-06,1997-04-09
None,Derby,ENG,1,1558.80114746,1997-04-10,1997-04-10
None,Derby,ENG,1,1552.60327148,1997-04-11,1997-04-12
None,Derby,ENG,1,1562.30310059,1997-04-13,1997-04-19
None,Derby,ENG,1,1558.46289062,1997-04-20,1997-04-23
None,Derby,ENG,1,1550.84057617,1997-04-24,1997-04-24
None,Derby,ENG,1,1552.93310547,1997-04-25,1997-05-03
None,Derby,ENG,1,1563.51403809,1997-05-04,1997-05-11
None,Derby,ENG,1,1554.43994141,1997-05-12,1997-08-09
None,Derby,ENG,1,1550.15258789,1997-08-10,1997-08-13
None,Derby,ENG,1,1550.28259277,1997-08-14,1997-08-23
None,Derby,ENG,1,1545.35205078,1997-08-24,1997-08-27
None,Derby,ENG,1,1549.44873047,1997-08-28,1997-08-30
None,Derby,ENG,1,1553.96850586,1997-08-31,1997-09-13
None,Derby,ENG,1,1563.19311523,1997-09-14,1997-09-16
None,Derby,ENG,1,1564.48339844,1997-09-17,1997-09-17
None,Derby,ENG,1,1571.19152832,1997-09-18,1997-09-18
None,Derby,ENG,1,1574.45727539,1997-09-19,1997-09-20
None,Derby,ENG,1,1570.13342285,1997-09-21,1997-09-24
None,Derby,ENG,1,1588.10620117,1997-09-25,1997-09-27
None,Derby,ENG,1,1599.37927246,1997-09-28,1997-09-30
None,Derby,ENG,1,1592.79248047,1997-10-01,1997-10-01
None,Derby,ENG,1,1596.54125977,1997-10-02,1997-10-02
None,Derby,ENG,1,1599.74816895,1997-10-03,1997-10-06
None,Derby,ENG,1,1610.07873535,1997-10-07,1997-10-18
100,Derby,ENG,1,1613.86291504,1997-10-19,1997-10-19
99,Derby,ENG,1,1613.86291504,1997-10-20,1997-10-21
None,Derby,ENG,1,1608.0078125,1997-10-22,1997-10-22
None,Derby,ENG,1,1604.93505859,1997-10-23,1997-10-23
None,Derby,ENG,1,1603.83410645,1997-10-24,1997-10-25
None,Derby,ENG,1,1596.20507812,1997-10-26,1997-11-01
100,Derby,ENG,1,1612.33166504,1997-11-02,1997-11-02
None,Derby,ENG,1,1612.33166504,1997-11-03,1997-11-04
98,Derby,ENG,1,1619.24743652,1997-11-05,1997-11-05
99,Derby,ENG,1,1616.83251953,1997-11-06,1997-11-06
96,Derby,ENG,1,1618.80456543,1997-11-07,1997-11-08
None,Derby,ENG,1,1613.13903809,1997-11-09,1997-11-22
95,Derby,ENG,1,1620.87487793,1997-11-23,1997-11-23
96,Derby,ENG,1,1620.87487793,1997-11-24,1997-11-24
97,Derby,ENG,1,1620.87487793,1997-11-25,1997-11-25
99,Derby,ENG,1,1619.70898438,1997-11-26,1997-11-26
98,Derby,ENG,1,1617.97924805,1997-11-27,1997-11-27
97,Derby,ENG,1,1618.40673828,1997-11-28,1997-11-29
None,Derby,ENG,1,1610.62219238,1997-11-30,1997-12-06
94,Derby,ENG,1,1618.75317383,1997-12-07,1997-12-09
87,Derby,ENG,1,1624.37536621,1997-12-10,1997-12-10
89,Derby,ENG,1,1625.82055664,1997-12-11,1997-12-14
88,Derby,ENG,1,1627.44042969,1997-12-15,1997-12-17
84,Derby,ENG,1,1631.99890137,1997-12-18,1997-12-19
85,Derby,ENG,1,1631.99890137,1997-12-20,1997-12-20
86,Derby,ENG,1,1627.74987793,1997-12-21,1997-12-26
84,Derby,ENG,1,1635.47253418,1997-12-27,1997-12-28
88,Derby,ENG,1,1625.93127441,1997-12-29,1998-01-04
89,Derby,ENG,1,1625.93127441,1998-01-05,1998-01-10
90,Derby,ENG,1,1625.93127441,1998-01-11,1998-01-11
81,Derby,ENG,1,1637.09838867,1998-01-12,1998-01-17
79,Derby,ENG,1,1638.86315918,1998-01-18,1998-01-18
80,Derby,ENG,1,1638.86315918,1998-01-19,1998-01-24
81,Derby,ENG,1,1638.86315918,1998-01-25,1998-01-25
82,Derby,ENG,1,1638.86315918,1998-01-26,1998-01-30
81,Derby,ENG,1,1638.86315918,1998-01-31,1998-01-31
81,Derby,ENG,1,1643.27905273,1998-02-01,1998-02-01
80,Derby,ENG,1,1643.27905273,1998-02-02,1998-02-07
83,Derby,ENG,1,1633.49108887,1998-02-08,1998-02-08
85,Derby,ENG,1,1633.49108887,1998-02-09,1998-02-14
79,Derby,ENG,1,1642.54394531,1998-02-15,1998-02-15
81,Derby,ENG,1,1642.54394531,1998-02-16,1998-02-21
81,Derby,ENG,1,1638.87133789,1998-02-22,1998-02-28
78,Derby,ENG,1,1648.3223877,1998-03-01,1998-03-03
78,Derby,ENG,1,1647.44213867,1998-03-04,1998-03-04
78,Derby,ENG,1,1648.96984863,1998-03-05,1998-03-05
77,Derby,ENG,1,1654.73083496,1998-03-06,1998-03-08
75,Derby,ENG,1,1654.73083496,1998-03-09,1998-03-09
74,Derby,ENG,1,1654.73083496,1998-03-10,1998-03-11
75,Derby,ENG,1,1654.73083496,1998-03-12,1998-03-14
74,Derby,ENG,1,1654.73083496,1998-03-15,1998-03-15
91,Derby,ENG,1,1632.77563477,1998-03-16,1998-03-17
91,Derby,ENG,1,1631.32055664,1998-03-18,1998-03-18
96,Derby,ENG,1,1626.17700195,1998-03-19,1998-03-19
90,Derby,ENG,1,1630.44189453,1998-03-20,1998-03-22
91,Derby,ENG,1,1630.44189453,1998-03-23,1998-03-24
92,Derby,ENG,1,1630.44189453,1998-03-25,1998-03-28
95,Derby,ENG,1,1624.69116211,1998-03-29,1998-03-29
97,Derby,ENG,1,1624.69116211,1998-03-30,1998-04-01
96,Derby,ENG,1,1624.69116211,1998-04-02,1998-04-02
98,Derby,ENG,1,1623.35913086,1998-04-03,1998-04-03
99,Derby,ENG,1,1623.35913086,1998-04-04,1998-04-05
None,Derby,ENG,1,1615.61889648,1998-04-06,1998-04-11
99,Derby,ENG,1,1618.86865234,1998-04-12,1998-04-13
90,Derby,ENG,1,1628.80822754,1998-04-14,1998-04-14
91,Derby,ENG,1,1628.80822754,1998-04-15,1998-04-15
92,Derby,ENG,1,1628.80822754,1998-04-16,1998-04-16
85,Derby,ENG,1,1635.05432129,1998-04-17,1998-04-18
None,Derby,ENG,1,1621.671875,1998-04-19,1998-04-26
None,Derby,ENG,1,1602.04968262,1998-04-27,1998-04-29
None,Derby,ENG,1,1599.62768555,1998-04-30,1998-05-02
None,Derby,ENG,1,1615.37121582,1998-05-03,1998-05-10
99,Derby,ENG,1,1624.86499023,1998-05-11,1998-05-13
98,Derby,ENG,1,1629.34216309,1998-05-14,1998-05-15
97,Derby,ENG,1,1629.34216309,1998-05-16,1998-05-16
98,Derby,ENG,1,1629.34216309,1998-05-17,1998-05-20
99,Derby,ENG,1,1629.34216309,1998-05-21,1998-05-22
100,Derby,ENG,1,1629.34216309,1998-05-23,1998-05-24
None,Derby,ENG,1,1629.34216309,1998-05-25,1998-05-25
99,Derby,ENG,1,1629.34216309,1998-05-26,1998-05-27
98,Derby,ENG,1,1629.34216309,1998-05-28,1998-06-01
99,Derby,ENG,1,1629.34216309,1998-06-02,1998-06-07
None,Derby,ENG,1,1629.34216309,1998-06-08,1998-07-14
100,Derby,ENG,1,1629.34216309,1998-07-15,1998-08-01
None,Derby,ENG,1,1629.34216309,1998-08-02,1998-08-12
None,Derby,ENG,1,1629.94372559,1998-08-13,1998-08-15
95,Derby,ENG,1,1632.8807373,1998-08-16,1998-08-16
94,Derby,ENG,1,1632.8807373,1998-08-17,1998-08-21
96,Derby,ENG,1,1632.8807373,1998-08-22,1998-08-22
None,Derby,ENG,1,1630.41662598,1998-08-23,1998-08-26
None,Derby,ENG,1,1630.57556152,1998-08-27,1998-08-28
100,Derby,ENG,1,1630.57556152,1998-08-29,1998-08-29
100,Derby,ENG,1,1631.93774414,1998-08-30,1998-09-08
99,Derby,ENG,1,1631.93774414,1998-09-09,1998-09-09
98,Derby,ENG,1,1637.4362793,1998-09-10,1998-09-10
97,Derby,ENG,1,1637.4362793,1998-09-11,1998-09-11
96,Derby,ENG,1,1637.4362793,1998-09-12,1998-09-12
88,Derby,ENG,1,1646.8684082,1998-09-13,1998-09-15
87,Derby,ENG,1,1644.22949219,1998-09-16,1998-09-16
87,Derby,ENG,1,1643.53186035,1998-09-17,1998-09-17
85,Derby,ENG,1,1643.39123535,1998-09-18,1998-09-18
86,Derby,ENG,1,1643.39123535,1998-09-19,1998-09-19
80,Derby,ENG,1,1651.71142578,1998-09-20,1998-09-23
79,Derby,ENG,1,1651.71142578,1998-09-24,1998-09-26
84,Derby,ENG,1,1647.33349609,1998-09-27,1998-09-27
83,Derby,ENG,1,1647.33349609,1998-09-28,1998-09-29
85,Derby,ENG,1,1645.59936523,1998-09-30,1998-09-30
82,Derby,ENG,1,1649.47314453,1998-10-01,1998-10-01
85,Derby,ENG,1,1644.29846191,1998-10-02,1998-10-02
86,Derby,ENG,1,1644.29846191,1998-10-03,1998-10-03
94,Derby,ENG,1,1632.90100098,1998-10-04,1998-10-04
95,Derby,ENG,1,1632.90100098,1998-10-05,1998-10-17
95,Derby,ENG,1,1627.49377441,1998-10-18,1998-10-18
97,Derby,ENG,1,1627.49377441,1998-10-19,1998-10-20
96,Derby,ENG,1,1629.73864746,1998-10-21,1998-10-21
93,Derby,ENG,1,1632.59790039,1998-10-22,1998-10-22
94,Derby,ENG,1,1629.62866211,1998-10-23,1998-10-23
93,Derby,ENG,1,1629.62866211,1998-10-24,1998-10-24
92,Derby,ENG,1,1633.12512207,1998-10-25,1998-10-30
91,Derby,ENG,1,1633.12512207,1998-10-31,1998-10-31
92,Derby,ENG,1,1631.48950195,1998-11-01,1998-11-01
91,Derby,ENG,1,1631.48950195,1998-11-02,1998-11-03
98,Derby,ENG,1,1625.09179688,1998-11-04,1998-11-04
99,Derby,ENG,1,1621.38476562,1998-11-05,1998-11-05
99,Derby,ENG,1,1625.51635742,1998-11-06,1998-11-07
90,Derby,ENG,1,1638.51269531,1998-11-08,1998-11-08
92,Derby,ENG,1,1638.51269531,1998-11-09,1998-11-11
91,Derby,ENG,1,1638.51269531,1998-11-12,1998-11-14
92,Derby,ENG,1,1638.51269531,1998-11-15,1998-11-15
91,Derby,ENG,1,1638.51269531,1998-11-16,1998-11-16
89,Derby,ENG,1,1639.08007812,1998-11-17,1998-11-21
88,Derby,ENG,1,1639.08007812,1998-11-22,1998-11-22
98,Derby,ENG,1,1625.74365234,1998-11-23,1998-11-24
99,Derby,ENG,1,1622.82800293,1998-11-25,1998-11-25
None,Derby,ENG,1,1619.07434082,1998-11-26,1998-11-28
96,Derby,ENG,1,1627.7911377,1998-11-29,1998-11-29
98,Derby,ENG,1,1627.7911377,1998-11-30,1998-12-05
98,Derby,ENG,1,1628.60375977,1998-12-06,1998-12-06
97,Derby,ENG,1,1628.60375977,1998-12-07,1998-12-08
99,Derby,ENG,1,1624.74987793,1998-12-09,1998-12-09
99,Derby,ENG,1,1629.69714355,1998-12-10,1998-12-12
97,Derby,ENG,1,1630.67236328,1998-12-13,1998-12-13
98,Derby,ENG,1,1630.67236328,1998-12-14,1998-12-16
99,Derby,ENG,1,1630.67236328,1998-12-17,1998-12-19
98,Derby,ENG,1,1632.0949707,1998-12-20,1998-12-26
96,Derby,ENG,1,1633.50842285,1998-12-27,1998-12-28
93,Derby,ENG,1,1639.53796387,1998-12-29,1999-01-03
92,Derby,ENG,1,1639.53796387,1999-01-04,1999-01-09
97,Derby,ENG,1,1633.23474121,1999-01-10,1999-01-10
96,Derby,ENG,1,1633.23474121,1999-01-11,1999-01-16
90,Derby,ENG,1,1638.41882324,1999-01-17,1999-01-24
92,Derby,ENG,1,1638.41882324,1999-01-25,1999-01-30
85,Derby,ENG,1,1648.18737793,1999-01-31,1999-02-02
87,Derby,ENG,1,1645.6418457,1999-02-03,1999-02-07
83,Derby,ENG,1,1650.1640625,1999-02-08,1999-02-14
82,Derby,ENG,1,1650.1640625,1999-02-15,1999-02-18
83,Derby,ENG,1,1650.1640625,1999-02-19,1999-02-20
96,Derby,ENG,1,1633.08056641,1999-02-21,1999-02-27
95,Derby,ENG,1,1635.21166992,1999-02-28,1999-03-02
98,Derby,ENG,1,1635.21166992,1999-03-03,1999-03-03
94,Derby,ENG,1,1639.48498535,1999-03-04,1999-03-04
93,Derby,ENG,1,1640.0748291,1999-03-05,1999-03-05
94,Derby,ENG,1,1640.0748291,1999-03-06,1999-03-06
91,Derby,ENG,1,1640.0748291,1999-03-07,1999-03-07
90,Derby,ENG,1,1640.0748291,1999-03-08,1999-03-10
86,Derby,ENG,1,1646.97009277,1999-03-11,1999-03-13
80,Derby,ENG,1,1654.64343262,1999-03-14,1999-03-14
78,Derby,ENG,1,1654.64343262,1999-03-15,1999-03-17
75,Derby,ENG,1,1657.72180176,1999-03-18,1999-03-18
75,Derby,ENG,1,1657.90393066,1999-03-19,1999-03-19
73,Derby,ENG,1,1657.90393066,1999-03-20,1999-03-20
81,Derby,ENG,1,1649.64807129,1999-03-21,1999-04-03
90,Derby,ENG,1,1639.4440918,1999-04-04,1999-04-07
92,Derby,ENG,1,1637.18041992,1999-04-08,1999-04-08
92,Derby,ENG,1,1634.75439453,1999-04-09,1999-04-09
91,Derby,ENG,1,1634.75439453,1999-04-10,1999-04-10
90,Derby,ENG,1,1638.78222656,1999-04-11,1999-04-11
89,Derby,ENG,1,1638.78222656,1999-04-12,1999-04-16
88,Derby,ENG,1,1638.78222656,1999-04-17,1999-04-17
98,Derby,ENG,1,1626.82214355,1999-04-18,1999-04-18
97,Derby,ENG,1,1626.82214355,1999-04-19,1999-04-21
92,Derby,ENG,1,1634.11657715,1999-04-22,1999-04-24
99,Derby,ENG,1,1627.70275879,1999-04-25,1999-04-25
98,Derby,ENG,1,1627.70275879,1999-04-26,1999-05-01
99,Derby,ENG,1,1627.70275879,1999-05-02,1999-05-02
None,Derby,ENG,1,1625.15185547,1999-05-03,1999-05-05
86,Derby,ENG,1,1635.39758301,1999-05-06,1999-05-08
89,Derby,ENG,1,1632.95861816,1999-05-09,1999-05-09
92,Derby,ENG,1,1632.95861816,1999-05-10,1999-05-10
93,Derby,ENG,1,1632.95861816,1999-05-11,1999-05-16
92,Derby,ENG,1,1629.68103027,1999-05-17,1999-05-17
93,Derby,ENG,1,1629.68103027,1999-05-18,1999-05-19
92,Derby,ENG,1,1629.68103027,1999-05-20,1999-05-26
90,Derby,ENG,1,1633.47033691,1999-05-27,1999-05-29
89,Derby,ENG,1,1633.47033691,1999-05-30,1999-05-30
90,Derby,ENG,1,1633.47033691,1999-05-31,1999-06-06
89,Derby,ENG,1,1633.47033691,1999-06-07,1999-06-13
90,Derby,ENG,1,1633.47033691,1999-06-14,1999-06-19
91,Derby,ENG,1,1633.47033691,1999-06-20,1999-06-23
92,Derby,ENG,1,1633.47033691,1999-06-24,1999-06-27
91,Derby,ENG,1,1633.47033691,1999-06-28,1999-07-14
92,Derby,ENG,1,1633.47033691,1999-07-15,1999-07-28
91,Derby,ENG,1,1633.47033691,1999-07-29,1999-08-07
83,Derby,ENG,1,1638.48681641,1999-08-08,1999-08-08
84,Derby,ENG,1,1638.48681641,1999-08-09,1999-08-09
85,Derby,ENG,1,1638.48681641,1999-08-10,1999-08-10
92,Derby,ENG,1,1633.53552246,1999-08-11,1999-08-11
90,Derby,ENG,1,1633.890625,1999-08-12,1999-08-13
91,Derby,ENG,1,1633.890625,1999-08-14,1999-08-14
None,Derby,ENG,1,1619.8013916,1999-08-15,1999-08-21
None,Derby,ENG,1,1610.5760498,1999-08-22,1999-08-25
97,Derby,ENG,1,1624.37304688,1999-08-26,1999-08-28
91,Derby,ENG,1,1630.72302246,1999-08-29,1999-08-29
93,Derby,ENG,1,1630.72302246,1999-08-30,1999-09-05
94,Derby,ENG,1,1630.72302246,1999-09-06,1999-09-10
93,Derby,ENG,1,1630.72302246,1999-09-11,1999-09-11
96,Derby,ENG,1,1630.71508789,1999-09-12,1999-09-12
95,Derby,ENG,1,1630.71508789,1999-09-13,1999-09-14
93,Derby,ENG,1,1630.61853027,1999-09-15,1999-09-15
