Rank,Club,Country,Level,Elo,From,To
78,Bournemouth,ENG,1,1638.83740234,2016-04-22,2016-04-23
87,Bournemouth,ENG,1,1629.64245605,2016-04-24,2016-04-24
85,Bournemouth,ENG,1,1629.64245605,2016-04-25,2016-04-26
85,Bournemouth,ENG,1,1629.98779297,2016-04-27,2016-04-28
86,Bournemouth,ENG,1,1628.60803223,2016-04-29,2016-04-30
93,Bournemouth,ENG,1,1623.59814453,2016-05-01,2016-05-01
92,Bournemouth,ENG,1,1623.59814453,2016-05-02,2016-05-02
90,Bournemouth,ENG,1,1623.59814453,2016-05-03,2016-05-04
90,Bournemouth,ENG,1,1622.296875,2016-05-05,2016-05-05
88,Bournemouth,ENG,1,1629.71862793,2016-05-06,2016-05-07
90,Bournemouth,ENG,1,1628.73046875,2016-05-08,2016-05-08
91,Bournemouth,ENG,1,1628.73046875,2016-05-09,2016-05-11
90,Bournemouth,ENG,1,1628.73046875,2016-05-12,2016-05-12
91,Bournemouth,ENG,1,1628.73046875,2016-05-13,2016-05-14
90,Bournemouth,ENG,1,1628.73046875,2016-05-15,2016-05-15
88,Bournemouth,ENG,1,1628.73046875,2016-05-16,2016-05-16
89,Bournemouth,ENG,1,1628.73046875,2016-05-17,2016-05-17
92,Bournemouth,ENG,1,1624.1027832,2016-05-18,2016-05-18
97,Bournemouth,ENG,1,1620.4354248,2016-05-19,2016-05-19
96,Bournemouth,ENG,1,1620.4354248,2016-05-20,2016-05-21
94,Bournemouth,ENG,1,1620.4354248,2016-05-22,2016-05-22
93,Bournemouth,ENG,1,1620.4354248,2016-05-23,2016-05-25
94,Bournemouth,ENG,1,1620.4354248,2016-05-26,2016-05-29
95,Bournemouth,ENG,1,1620.4354248,2016-05-30,2016-06-11
94,Bournemouth,ENG,1,1620.4354248,2016-06-12,2016-06-18
95,Bournemouth,ENG,1,1620.4354248,2016-06-19,2016-07-27
94,Bournemouth,ENG,1,1620.4354248,2016-07-28,2016-07-28
95,Bournemouth,ENG,1,1619.28234863,2016-07-29,2016-07-30
96,Bournemouth,ENG,1,1619.28234863,2016-07-31,2016-08-03
97,Bournemouth,ENG,1,1619.28234863,2016-08-04,2016-08-04
95,Bournemouth,ENG,1,1620.74914551,2016-08-05,2016-08-05
94,Bournemouth,ENG,1,1620.74914551,2016-08-06,2016-08-14
97,Bournemouth,ENG,1,1613.29052734,2016-08-15,2016-08-16
96,Bournemouth,ENG,1,1614.59851074,2016-08-17,2016-08-17
97,Bournemouth,ENG,1,1614.59851074,2016-08-18,2016-08-18
96,Bournemouth,ENG,1,1614.61181641,2016-08-19,2016-08-21
98,Bournemouth,ENG,1,1610.51318359,2016-08-22,2016-08-24
98,Bournemouth,ENG,1,1610.51977539,2016-08-25,2016-08-25
None,Bournemouth,ENG,1,1603.45617676,2016-08-26,2016-08-27
None,Bournemouth,ENG,1,1605.43664551,2016-08-28,2016-09-10
98,Bournemouth,ENG,1,1612.72644043,2016-09-11,2016-09-11
97,Bournemouth,ENG,1,1612.72644043,2016-09-12,2016-09-13
97,Bournemouth,ENG,1,1613.88244629,2016-09-14,2016-09-14
94,Bournemouth,ENG,1,1615.9597168,2016-09-15,2016-09-15
97,Bournemouth,ENG,1,1614.31726074,2016-09-16,2016-09-17
98,Bournemouth,ENG,1,1610.69812012,2016-09-18,2016-09-18
99,Bournemouth,ENG,1,1610.69812012,2016-09-19,2016-09-20
98,Bournemouth,ENG,1,1610.69812012,2016-09-21,2016-09-22
97,Bournemouth,ENG,1,1610.69812012,2016-09-23,2016-09-23
98,Bournemouth,ENG,1,1610.69812012,2016-09-24,2016-09-24
89,Bournemouth,ENG,1,1620.24267578,2016-09-25,2016-09-25
88,Bournemouth,ENG,1,1620.24267578,2016-09-26,2016-09-27
87,Bournemouth,ENG,1,1624.70910645,2016-09-28,2016-09-28
88,Bournemouth,ENG,1,1623.93945312,2016-09-29,2016-09-29
88,Bournemouth,ENG,1,1623.37512207,2016-09-30,2016-10-01
87,Bournemouth,ENG,1,1625.42419434,2016-10-02,2016-10-15
80,Bournemouth,ENG,1,1638.61682129,2016-10-16,2016-10-16
81,Bournemouth,ENG,1,1638.61682129,2016-10-17,2016-10-17
82,Bournemouth,ENG,1,1638.61682129,2016-10-18,2016-10-18
82,Bournemouth,ENG,1,1640.00585938,2016-10-19,2016-10-19
83,Bournemouth,ENG,1,1639.08862305,2016-10-20,2016-10-20
81,Bournemouth,ENG,1,1637.78198242,2016-10-21,2016-10-22
78,Bournemouth,ENG,1,1641.40625,2016-10-23,2016-10-24
79,Bournemouth,ENG,1,1641.40625,2016-10-25,2016-10-26
78,Bournemouth,ENG,1,1641.40625,2016-10-27,2016-10-28
77,Bournemouth,ENG,1,1641.40625,2016-10-29,2016-10-29
86,Bournemouth,ENG,1,1630.21691895,2016-10-30,2016-11-01
81,Bournemouth,ENG,1,1635.53344727,2016-11-02,2016-11-02
84,Bournemouth,ENG,1,1631.1784668,2016-11-03,2016-11-03
86,Bournemouth,ENG,1,1629.35229492,2016-11-04,2016-11-04
85,Bournemouth,ENG,1,1629.35229492,2016-11-05,2016-11-05
93,Bournemouth,ENG,1,1619.02600098,2016-11-06,2016-11-13
92,Bournemouth,ENG,1,1619.02600098,2016-11-14,2016-11-19
84,Bournemouth,ENG,1,1629.96765137,2016-11-20,2016-11-20
83,Bournemouth,ENG,1,1629.96765137,2016-11-21,2016-11-22
85,Bournemouth,ENG,1,1628.76416016,2016-11-23,2016-11-23
86,Bournemouth,ENG,1,1627.67785645,2016-11-24,2016-11-24
85,Bournemouth,ENG,1,1626.47644043,2016-11-25,2016-11-25
86,Bournemouth,ENG,1,1626.47644043,2016-11-26,2016-11-26
85,Bournemouth,ENG,1,1626.47644043,2016-11-27,2016-11-27
86,Bournemouth,ENG,1,1623.45031738,2016-11-28,2016-11-28
87,Bournemouth,ENG,1,1623.45031738,2016-11-29,2016-11-30
89,Bournemouth,ENG,1,1623.45031738,2016-12-01,2016-12-03
90,Bournemouth,ENG,1,1623.45031738,2016-12-04,2016-12-04
82,Bournemouth,ENG,1,1635.17700195,2016-12-05,2016-12-06
81,Bournemouth,ENG,1,1635.63830566,2016-12-07,2016-12-07
82,Bournemouth,ENG,1,1632.96838379,2016-12-08,2016-12-08
82,Bournemouth,ENG,1,1633.25146484,2016-12-09,2016-12-09
81,Bournemouth,ENG,1,1633.25146484,2016-12-10,2016-12-10
87,Bournemouth,ENG,1,1626.43261719,2016-12-11,2016-12-13
83,Bournemouth,ENG,1,1635.80126953,2016-12-14,2016-12-17
81,Bournemouth,ENG,1,1635.80126953,2016-12-18,2016-12-18
86,Bournemouth,ENG,1,1625.34509277,2016-12-19,2016-12-26
87,Bournemouth,ENG,1,1621.98730469,2016-12-27,2016-12-31
81,Bournemouth,ENG,1,1637.68579102,2017-01-01,2017-01-03
78,Bournemouth,ENG,1,1642.28759766,2017-01-04,2017-01-08
80,Bournemouth,ENG,1,1642.28759766,2017-01-09,2017-01-14
84,Bournemouth,ENG,1,1629.52526855,2017-01-15,2017-01-15
83,Bournemouth,ENG,1,1629.52526855,2017-01-16,2017-01-21
85,Bournemouth,ENG,1,1627.09716797,2017-01-22,2017-01-22
84,Bournemouth,ENG,1,1627.09716797,2017-01-23,2017-01-29
83,Bournemouth,ENG,1,1627.09716797,2017-01-30,2017-01-31
91,Bournemouth,ENG,1,1611.74523926,2017-02-01,2017-02-04
98,Bournemouth,ENG,1,1605.6640625,2017-02-05,2017-02-05
99,Bournemouth,ENG,1,1605.6640625,2017-02-06,2017-02-06
100,Bournemouth,ENG,1,1605.6640625,2017-02-07,2017-02-11
98,Bournemouth,ENG,1,1605.6640625,2017-02-12,2017-02-12
95,Bournemouth,ENG,1,1605.6640625,2017-02-13,2017-02-13
97,Bournemouth,ENG,1,1600.21936035,2017-02-14,2017-02-15
None,Bournemouth,ENG,1,1597.41589355,2017-02-16,2017-02-16
None,Bournemouth,ENG,1,1598.51367188,2017-02-17,2017-02-21
99,Bournemouth,ENG,1,1600.83312988,2017-02-22,2017-02-22
100,Bournemouth,ENG,1,1601.54394531,2017-02-23,2017-02-23
None,Bournemouth,ENG,1,1596.50964355,2017-02-24,2017-02-25
None,Bournemouth,ENG,1,1592.10412598,2017-02-26,2017-03-04
None,Bournemouth,ENG,1,1599.15087891,2017-03-05,2017-03-07
None,Bournemouth,ENG,1,1598.14086914,2017-03-08,2017-03-09
None,Bournemouth,ENG,1,1598.65087891,2017-03-10,2017-03-11
96,Bournemouth,ENG,1,1606.67590332,2017-03-12,2017-03-12
97,Bournemouth,ENG,1,1606.67590332,2017-03-13,2017-03-14
91,Bournemouth,ENG,1,1612.83874512,2017-03-15,2017-03-15
96,Bournemouth,ENG,1,1607.74731445,2017-03-16,2017-03-16
97,Bournemouth,ENG,1,1609.23144531,2017-03-17,2017-03-18
86,Bournemouth,ENG,1,1618.35083008,2017-03-19,2017-04-01
87,Bournemouth,ENG,1,1622.47265625,2017-04-02,2017-04-04
88,Bournemouth,ENG,1,1622.47265625,2017-04-05,2017-04-05
85,Bournemouth,ENG,1,1629.10925293,2017-04-06,2017-04-08
85,Bournemouth,ENG,1,1623.69909668,2017-04-09,2017-04-09
88,Bournemouth,ENG,1,1623.69909668,2017-04-10,2017-04-10
89,Bournemouth,ENG,1,1623.69909668,2017-04-11,2017-04-12
88,Bournemouth,ENG,1,1623.28039551,2017-04-13,2017-04-13
87,Bournemouth,ENG,1,1623.75048828,2017-04-14,2017-04-15
88,Bournemouth,ENG,1,1619.84790039,2017-04-16,2017-04-16
89,Bournemouth,ENG,1,1619.84790039,2017-04-17,2017-04-18
90,Bournemouth,ENG,1,1619.31066895,2017-04-19,2017-04-19
89,Bournemouth,ENG,1,1619.31066895,2017-04-20,2017-04-20
89,Bournemouth,ENG,1,1620.7713623,2017-04-21,2017-04-22
85,Bournemouth,ENG,1,1630.4934082,2017-04-23,2017-04-23
83,Bournemouth,ENG,1,1630.4934082,2017-04-24,2017-04-25
84,Bournemouth,ENG,1,1630.4934082,2017-04-26,2017-04-26
85,Bournemouth,ENG,1,1630.4934082,2017-04-27,2017-04-29
82,Bournemouth,ENG,1,1638.78015137,2017-04-30,2017-05-01
83,Bournemouth,ENG,1,1638.78015137,2017-05-02,2017-05-04
80,Bournemouth,ENG,1,1640.54382324,2017-05-05,2017-05-05
81,Bournemouth,ENG,1,1640.54382324,2017-05-06,2017-05-06
84,Bournemouth,ENG,1,1638.64550781,2017-05-07,2017-05-07
83,Bournemouth,ENG,1,1638.64550781,2017-05-08,2017-05-08
82,Bournemouth,ENG,1,1638.64550781,2017-05-09,2017-05-11
81,Bournemouth,ENG,1,1638.73925781,2017-05-12,2017-05-13
76,Bournemouth,ENG,1,1644.77099609,2017-05-14,2017-05-14
74,Bournemouth,ENG,1,1644.77099609,2017-05-15,2017-05-18
73,Bournemouth,ENG,1,1644.77099609,2017-05-19,2017-05-21
69,Bournemouth,ENG,1,1648.75732422,2017-05-22,2017-05-24
68,Bournemouth,ENG,1,1651.51318359,2017-05-25,2017-05-27
69,Bournemouth,ENG,1,1651.51318359,2017-05-28,2017-07-06
70,Bournemouth,ENG,1,1651.51318359,2017-07-07,2017-07-22
69,Bournemouth,ENG,1,1651.51318359,2017-07-23,2017-07-26
68,Bournemouth,ENG,1,1651.51318359,2017-07-27,2017-07-27
68,Bournemouth,ENG,1,1651.52880859,2017-07-28,2017-07-29
67,Bournemouth,ENG,1,1651.52880859,2017-07-30,2017-08-02
68,Bournemouth,ENG,1,1651.52880859,2017-08-03,2017-08-03
64,Bournemouth,ENG,1,1651.86303711,2017-08-04,2017-08-06
65,Bournemouth,ENG,1,1651.86303711,2017-08-07,2017-08-12
72,Bournemouth,ENG,1,1645.61706543,2017-08-13,2017-08-15
71,Bournemouth,ENG,1,1648.23278809,2017-08-16,2017-08-16
69,Bournemouth,ENG,1,1648.23278809,2017-08-17,2017-08-17
69,Bournemouth,ENG,1,1649.41833496,2017-08-18,2017-08-19
78,Bournemouth,ENG,1,1633.81140137,2017-08-20,2017-08-23
78,Bournemouth,ENG,1,1635.35021973,2017-08-24,2017-08-24
77,Bournemouth,ENG,1,1635.63085938,2017-08-25,2017-08-25
78,Bournemouth,ENG,1,1635.63085938,2017-08-26,2017-08-26
80,Bournemouth,ENG,1,1631.65100098,2017-08-27,2017-08-27
81,Bournemouth,ENG,1,1631.65100098,2017-08-28,2017-09-09
83,Bournemouth,ENG,1,1627.74182129,2017-09-10,2017-09-11
84,Bournemouth,ENG,1,1627.74182129,2017-09-12,2017-09-12
84,Bournemouth,ENG,1,1629.13049316,2017-09-13,2017-09-13
84,Bournemouth,ENG,1,1632.88000488,2017-09-14,2017-09-14
84,Bournemouth,ENG,1,1630.04516602,2017-09-15,2017-09-15
82,Bournemouth,ENG,1,1635.39941406,2017-09-16,2017-09-16
81,Bournemouth,ENG,1,1635.39941406,2017-09-17,2017-09-18
80,Bournemouth,ENG,1,1635.39941406,2017-09-19,2017-09-23
82,Bournemouth,ENG,1,1631.45336914,2017-09-24,2017-09-26
80,Bournemouth,ENG,1,1633.99072266,2017-09-27,2017-09-27
74,Bournemouth,ENG,1,1641.73925781,2017-09-28,2017-09-28
71,Bournemouth,ENG,1,1640.12658691,2017-09-29,2017-09-30
72,Bournemouth,ENG,1,1640.30371094,2017-10-01,2017-10-14
73,Bournemouth,ENG,1,1638.70703125,2017-10-15,2017-10-15
71,Bournemouth,ENG,1,1638.70703125,2017-10-16,2017-10-17
71,Bournemouth,ENG,1,1644.05969238,2017-10-18,2017-10-18
70,Bournemouth,ENG,1,1644.48376465,2017-10-19,2017-10-19
70,Bournemouth,ENG,1,1641.38757324,2017-10-20,2017-10-21
64,Bournemouth,ENG,1,1652.33044434,2017-10-22,2017-10-25
63,Bournemouth,ENG,1,1652.33044434,2017-10-26,2017-10-28
64,Bournemouth,ENG,1,1648.99658203,2017-10-29,2017-10-29
67,Bournemouth,ENG,1,1648.99658203,2017-10-30,2017-10-31
68,Bournemouth,ENG,1,1646.23901367,2017-11-01,2017-11-01
60,Bournemouth,ENG,1,1654.44226074,2017-11-02,2017-11-02
63,Bournemouth,ENG,1,1648.8112793,2017-11-03,2017-11-04
54,Bournemouth,ENG,1,1658.26586914,2017-11-05,2017-11-05
53,Bournemouth,ENG,1,1658.26586914,2017-11-06,2017-11-18
52,Bournemouth,ENG,1,1666.37792969,2017-11-19,2017-11-19
54,Bournemouth,ENG,1,1666.37792969,2017-11-20,2017-11-21
54,Bournemouth,ENG,1,1668.70275879,2017-11-22,2017-11-22
55,Bournemouth,ENG,1,1665.92712402,2017-11-23,2017-11-23
58,Bournemouth,ENG,1,1655.41467285,2017-11-24,2017-11-25
59,Bournemouth,ENG,1,1656.18371582,2017-11-26,2017-11-26
58,Bournemouth,ENG,1,1656.18371582,2017-11-27,2017-11-27
59,Bournemouth,ENG,1,1656.18371582,2017-11-28,2017-11-29
61,Bournemouth,ENG,1,1647.19970703,2017-11-30,2017-12-01
62,Bournemouth,ENG,1,1647.19970703,2017-12-02,2017-12-02
63,Bournemouth,ENG,1,1647.19970703,2017-12-03,2017-12-03
67,Bournemouth,ENG,1,1646.2043457,2017-12-04,2017-12-05
67,Bournemouth,ENG,1,1646.2479248,2017-12-06,2017-12-06
68,Bournemouth,ENG,1,1645.51306152,2017-12-07,2017-12-07
62,Bournemouth,ENG,1,1649.38879395,2017-12-08,2017-12-09
61,Bournemouth,ENG,1,1650.15551758,2017-12-10,2017-12-13
61,Bournemouth,ENG,1,1648.31469727,2017-12-14,2017-12-16
60,Bournemouth,ENG,1,1648.31469727,2017-12-17,2017-12-17
65,Bournemouth,ENG,1,1640.20788574,2017-12-18,2017-12-18
66,Bournemouth,ENG,1,1640.20788574,2017-12-19,2017-12-21
64,Bournemouth,ENG,1,1640.20788574,2017-12-22,2017-12-22
63,Bournemouth,ENG,1,1640.20788574,2017-12-23,2017-12-23
66,Bournemouth,ENG,1,1637.95617676,2017-12-24,2017-12-26
68,Bournemouth,ENG,1,1636.4161377,2017-12-27,2017-12-30
62,Bournemouth,ENG,1,1644.71228027,2017-12-31,2017-12-31
63,Bournemouth,ENG,1,1644.71228027,2018-01-01,2018-01-01
62,Bournemouth,ENG,1,1645.40698242,2018-01-02,2018-01-02
63,Bournemouth,ENG,1,1645.40698242,2018-01-03,2018-01-06
64,Bournemouth,ENG,1,1645.40698242,2018-01-07,2018-01-07
63,Bournemouth,ENG,1,1645.40698242,2018-01-08,2018-01-13
64,Bournemouth,ENG,1,1645.40698242,2018-01-14,2018-01-14
59,Bournemouth,ENG,1,1656.90014648,2018-01-15,2018-01-20
57,Bournemouth,ENG,1,1658.83996582,2018-01-21,2018-01-21
59,Bournemouth,ENG,1,1658.83996582,2018-01-22,2018-01-30
60,Bournemouth,ENG,1,1658.83996582,2018-01-31,2018-01-31
45,Bournemouth,ENG,1,1684.70214844,2018-02-01,2018-02-03
42,Bournemouth,ENG,1,1690.09558105,2018-02-04,2018-02-10
43,Bournemouth,ENG,1,1690.09558105,2018-02-11,2018-02-11
53,Bournemouth,ENG,1,1671.76293945,2018-02-12,2018-02-13
52,Bournemouth,ENG,1,1674.68774414,2018-02-14,2018-02-14
51,Bournemouth,ENG,1,1678.75744629,2018-02-15,2018-02-15
52,Bournemouth,ENG,1,1679.34790039,2018-02-16,2018-02-17
50,Bournemouth,ENG,1,1679.34790039,2018-02-18,2018-02-20
50,Bournemouth,ENG,1,1679.13745117,2018-02-21,2018-02-21
50,Bournemouth,ENG,1,1679.04370117,2018-02-22,2018-02-22
50,Bournemouth,ENG,1,1678.89196777,2018-02-23,2018-02-24
52,Bournemouth,ENG,1,1676.14038086,2018-02-25,2018-03-03
52,Bournemouth,ENG,1,1679.15368652,2018-03-04,2018-03-04
51,Bournemouth,ENG,1,1679.15368652,2018-03-05,2018-03-06
51,Bournemouth,ENG,1,1678.75549316,2018-03-07,2018-03-07
54,Bournemouth,ENG,1,1673.55957031,2018-03-08,2018-03-08
52,Bournemouth,ENG,1,1676.86169434,2018-03-09,2018-03-11
52,Bournemouth,ENG,1,1670.66723633,2018-03-12,2018-03-12
53,Bournemouth,ENG,1,1670.66723633,2018-03-13,2018-03-13
55,Bournemouth,ENG,1,1664.93933105,2018-03-14,2018-03-14
55,Bournemouth,ENG,1,1662.94372559,2018-03-15,2018-03-15
55,Bournemouth,ENG,1,1664.03259277,2018-03-16,2018-03-17
52,Bournemouth,ENG,1,1668.91601562,2018-03-18,2018-03-18
54,Bournemouth,ENG,1,1668.91601562,2018-03-19,2018-03-31
54,Bournemouth,ENG,1,1669.52600098,2018-04-01,2018-04-01
55,Bournemouth,ENG,1,1669.52600098,2018-04-02,2018-04-05
54,Bournemouth,ENG,1,1673.06335449,2018-04-06,2018-04-06
53,Bournemouth,ENG,1,1673.06335449,2018-04-07,2018-04-07
55,Bournemouth,ENG,1,1670.86816406,2018-04-08,2018-04-08
56,Bournemouth,ENG,1,1670.86816406,2018-04-09,2018-04-10
55,Bournemouth,ENG,1,1670.86816406,2018-04-11,2018-04-11
56,Bournemouth,ENG,1,1670.86816406,2018-04-12,2018-04-12
56,Bournemouth,ENG,1,1671.1550293,2018-04-13,2018-04-13
55,Bournemouth,ENG,1,1671.1550293,2018-04-14,2018-04-14
57,Bournemouth,ENG,1,1668.11645508,2018-04-15,2018-04-15
59,Bournemouth,ENG,1,1668.11645508,2018-04-16,2018-04-18
60,Bournemouth,ENG,1,1662.28393555,2018-04-19,2018-04-22
59,Bournemouth,ENG,1,1662.28393555,2018-04-23,2018-04-24
59,Bournemouth,ENG,1,1665.33239746,2018-04-25,2018-04-26
59,Bournemouth,ENG,1,1664.66833496,2018-04-27,2018-04-27
60,Bournemouth,ENG,1,1664.66833496,2018-04-28,2018-04-28
64,Bournemouth,ENG,1,1657.53808594,2018-04-29,2018-05-02
64,Bournemouth,ENG,1,1656.62561035,2018-05-03,2018-05-03
64,Bournemouth,ENG,1,1655.09692383,2018-05-04,2018-05-05
60,Bournemouth,ENG,1,1661.32446289,2018-05-06,2018-05-10
61,Bournemouth,ENG,1,1661.32446289,2018-05-11,2018-05-12
60,Bournemouth,ENG,1,1661.32446289,2018-05-13,2018-05-13
56,Bournemouth,ENG,1,1672.21484375,2018-05-14,2018-05-20
57,Bournemouth,ENG,1,1672.21484375,2018-05-21,2018-05-26
57,Bournemouth,ENG,1,1669.69812012,2018-05-27,2018-07-26
57,Bournemouth,ENG,1,1669.72229004,2018-07-27,2018-08-02
57,Bournemouth,ENG,1,1670.67919922,2018-08-03,2018-08-09
57,Bournemouth,ENG,1,1671.07556152,2018-08-10,2018-08-11
55,Bournemouth,ENG,1,1676.93078613,2018-08-12,2018-08-16
54,Bournemouth,ENG,1,1679.67980957,2018-08-17,2018-08-18
52,Bournemouth,ENG,1,1688.87219238,2018-08-19,2018-08-19
51,Bournemouth,ENG,1,1688.87219238,2018-08-20,2018-08-22
52,Bournemouth,ENG,1,1688.87219238,2018-08-23,2018-08-23
53,Bournemouth,ENG,1,1685.11108398,2018-08-24,2018-08-25
53,Bournemouth,ENG,1,1683.69372559,2018-08-26,2018-08-26
54,Bournemouth,ENG,1,1683.69372559,2018-08-27,2018-08-30
54,Bournemouth,ENG,1,1681.21850586,2018-08-31,2018-09-01
54,Bournemouth,ENG,1,1677.10534668,2018-09-02,2018-09-02
55,Bournemouth,ENG,1,1677.10534668,2018-09-03,2018-09-15
52,Bournemouth,ENG,1,1686.63110352,2018-09-16,2018-09-16
50,Bournemouth,ENG,1,1686.63110352,2018-09-17,2018-09-18
50,Bournemouth,ENG,1,1684.80200195,2018-09-19,2018-09-19
52,Bournemouth,ENG,1,1682.87536621,2018-09-20,2018-09-20
52,Bournemouth,ENG,1,1685.21472168,2018-09-21,2018-09-22
57,Bournemouth,ENG,1,1669.72253418,2018-09-23,2018-09-23
58,Bournemouth,ENG,1,1669.72253418,2018-09-24,2018-09-24
59,Bournemouth,ENG,1,1669.72253418,2018-09-25,2018-09-29
61,Bournemouth,ENG,1,1669.72253418,2018-09-30,2018-10-01
57,Bournemouth,ENG,1,1676.01745605,2018-10-02,2018-10-02
56,Bournemouth,ENG,1,1675.9465332,2018-10-03,2018-10-03
58,Bournemouth,ENG,1,1669.75402832,2018-10-04,2018-10-04
61,Bournemouth,ENG,1,1671.63452148,2018-10-05,2018-10-06
52,Bournemouth,ENG,1,1689.86437988,2018-10-07,2018-10-07
50,Bournemouth,ENG,1,1689.86437988,2018-10-08,2018-10-19
51,Bournemouth,ENG,1,1689.86437988,2018-10-20,2018-10-20
55,Bournemouth,ENG,1,1686.32495117,2018-10-21,2018-10-21
54,Bournemouth,ENG,1,1686.32495117,2018-10-22,2018-10-22
53,Bournemouth,ENG,1,1686.32495117,2018-10-23,2018-10-23
53,Bournemouth,ENG,1,1686.91052246,2018-10-24,2018-10-24
52,Bournemouth,ENG,1,1686.43322754,2018-10-25,2018-10-25
54,Bournemouth,ENG,1,1689.0592041,2018-10-26,2018-10-27
46,Bournemouth,ENG,1,1701.0111084,2018-10-28,2018-10-28
44,Bournemouth,ENG,1,1701.0111084,2018-10-29,2018-11-02
45,Bournemouth,ENG,1,1701.0111084,2018-11-03,2018-11-03
48,Bournemouth,ENG,1,1695.14880371,2018-11-04,2018-11-04
49,Bournemouth,ENG,1,1695.14880371,2018-11-05,2018-11-06
50,Bournemouth,ENG,1,1688.73547363,2018-11-07,2018-11-07
49,Bournemouth,ENG,1,1694.77294922,2018-11-08,2018-11-08
49,Bournemouth,ENG,1,1693.59655762,2018-11-09,2018-11-10
52,Bournemouth,ENG,1,1685.5579834,2018-11-11,2018-11-11
53,Bournemouth,ENG,1,1685.5579834,2018-11-12,2018-11-25
53,Bournemouth,ENG,1,1679.96911621,2018-11-26,2018-11-27
53,Bournemouth,ENG,1,1679.23168945,2018-11-28,2018-11-28
53,Bournemouth,ENG,1,1678.39294434,2018-11-29,2018-11-29
53,Bournemouth,ENG,1,1681.00549316,2018-11-30,2018-12-01
54,Bournemouth,ENG,1,1679.1673584,2018-12-02,2018-12-03
53,Bournemouth,ENG,1,1679.1673584,2018-12-04,2018-12-04
53,Bournemouth,ENG,1,1682.93884277,2018-12-05,2018-12-08
55,Bournemouth,ENG,1,1675.3848877,2018-12-09,2018-12-11
55,Bournemouth,ENG,1,1678.55395508,2018-12-12,2018-12-12
55,Bournemouth,ENG,1,1676.55822754,2018-12-13,2018-12-13
53,Bournemouth,ENG,1,1674.37255859,2018-12-14,2018-12-15
58,Bournemouth,ENG,1,1663.015625,2018-12-16,2018-12-22
54,Bournemouth,ENG,1,1671.17089844,2018-12-23,2018-12-23
55,Bournemouth,ENG,1,1671.17089844,2018-12-24,2018-12-26
57,Bournemouth,ENG,1,1666.74169922,2018-12-27,2018-12-30
60,Bournemouth,ENG,1,1661.61450195,2018-12-31,2019-01-02
61,Bournemouth,ENG,1,1659.83398438,2019-01-03,2019-01-13
64,Bournemouth,ENG,1,1651.49645996,2019-01-14,2019-01-18
65,Bournemouth,ENG,1,1651.49645996,2019-01-19,2019-01-19
60,Bournemouth,ENG,1,1661.89538574,2019-01-20,2019-01-25
61,Bournemouth,ENG,1,1661.89538574,2019-01-26,2019-01-26
59,Bournemouth,ENG,1,1661.89538574,2019-01-27,2019-01-30
48,Bournemouth,ENG,1,1684.38256836,2019-01-31,2019-02-02
55,Bournemouth,ENG,1,1670.29943848,2019-02-03,2019-02-03
54,Bournemouth,ENG,1,1670.29943848,2019-02-04,2019-02-04
55,Bournemouth,ENG,1,1670.29943848,2019-02-05,2019-02-09
56,Bournemouth,ENG,1,1667.35253906,2019-02-10,2019-02-12
58,Bournemouth,ENG,1,1663.25415039,2019-02-13,2019-02-13
55,Bournemouth,ENG,1,1667.125,2019-02-14,2019-02-14
57,Bournemouth,ENG,1,1666.16894531,2019-02-15,2019-02-16
58,Bournemouth,ENG,1,1666.16894531,2019-02-17,2019-02-19
58,Bournemouth,ENG,1,1665.57519531,2019-02-20,2019-02-20
58,Bournemouth,ENG,1,1666.25219727,2019-02-21,2019-02-21
59,Bournemouth,ENG,1,1669.24499512,2019-02-22,2019-02-22
60,Bournemouth,ENG,1,1669.24499512,2019-02-23,2019-02-23
61,Bournemouth,ENG,1,1667.515625,2019-02-24,2019-02-24
62,Bournemouth,ENG,1,1667.515625,2019-02-25,2019-02-25
63,Bournemouth,ENG,1,1667.515625,2019-02-26,2019-02-26
64,Bournemouth,ENG,1,1667.515625,2019-02-27,2019-02-27
65,Bournemouth,ENG,1,1661.96228027,2019-02-28,2019-03-02
64,Bournemouth,ENG,1,1659.50085449,2019-03-03,2019-03-05
64,Bournemouth,ENG,1,1660.96459961,2019-03-06,2019-03-06
61,Bournemouth,ENG,1,1667.87939453,2019-03-07,2019-03-07
62,Bournemouth,ENG,1,1666.13635254,2019-03-08,2019-03-09
57,Bournemouth,ENG,1,1674.42712402,2019-03-10,2019-03-12
57,Bournemouth,ENG,1,1674.94470215,2019-03-13,2019-03-13
53,Bournemouth,ENG,1,1680.41906738,2019-03-14,2019-03-14
52,Bournemouth,ENG,1,1686.61486816,2019-03-15,2019-03-16
53,Bournemouth,ENG,1,1684.5447998,2019-03-17,2019-03-17
54,Bournemouth,ENG,1,1684.5447998,2019-03-18,2019-03-30
57,Bournemouth,ENG,1,1676.22290039,2019-03-31,2019-04-05
56,Bournemouth,ENG,1,1676.22290039,2019-04-06,2019-04-06
64,Bournemouth,ENG,1,1661.54296875,2019-04-07,2019-04-07
63,Bournemouth,ENG,1,1661.54296875,2019-04-08,2019-04-09
63,Bournemouth,ENG,1,1663.07043457,2019-04-10,2019-04-10
63,Bournemouth,ENG,1,1661.5847168,2019-04-11,2019-04-11
63,Bournemouth,ENG,1,1665.44799805,2019-04-12,2019-04-13
