Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,2,1454.25830078,1989-12-11,1989-12-16
None,Portsmouth,ENG,2,1454.53649902,1989-12-17,1989-12-26
None,Portsmouth,ENG,2,1456.85217285,1989-12-27,1989-12-30
None,Portsmouth,ENG,2,1461.61169434,1989-12-31,1990-01-01
None,Portsmouth,ENG,2,1452.15197754,1990-01-02,1990-01-13
None,Portsmouth,ENG,2,1461.6574707,1990-01-14,1990-01-20
None,Portsmouth,ENG,2,1472.53991699,1990-01-21,1990-02-03
None,Portsmouth,ENG,2,1465.34448242,1990-02-04,1990-02-10
None,Portsmouth,ENG,2,1466.29858398,1990-02-11,1990-02-17
None,Portsmouth,ENG,2,1475.60766602,1990-02-18,1990-02-24
None,Portsmouth,ENG,2,1475.88879395,1990-02-25,1990-03-03
None,Portsmouth,ENG,2,1478.77709961,1990-03-04,1990-03-06
None,Portsmouth,ENG,2,1465.0345459,1990-03-07,1990-03-10
None,Portsmouth,ENG,2,1461.14489746,1990-03-11,1990-03-17
None,Portsmouth,ENG,2,1467.76306152,1990-03-18,1990-03-20
None,Portsmouth,ENG,2,1462.17004395,1990-03-21,1990-03-24
None,Portsmouth,ENG,2,1457.94104004,1990-03-25,1990-03-31
None,Portsmouth,ENG,2,1463.74072266,1990-04-01,1990-04-07
None,Portsmouth,ENG,2,1471.12207031,1990-04-08,1990-04-10
None,Portsmouth,ENG,2,1482.52197266,1990-04-11,1990-04-14
None,Portsmouth,ENG,2,1485.15539551,1990-04-15,1990-04-16
None,Portsmouth,ENG,2,1493.79541016,1990-04-17,1990-04-21
None,Portsmouth,ENG,2,1497.08679199,1990-04-22,1990-04-24
None,Portsmouth,ENG,2,1503.609375,1990-04-25,1990-04-28
None,Portsmouth,ENG,2,1505.73400879,1990-04-29,1990-05-05
None,Portsmouth,ENG,2,1511.43859863,1990-05-06,1990-08-25
None,Portsmouth,ENG,2,1508.10437012,1990-08-26,1990-08-29
None,Portsmouth,ENG,2,1512.52392578,1990-08-30,1990-09-01
None,Portsmouth,ENG,2,1505.28320312,1990-09-02,1990-09-08
None,Portsmouth,ENG,2,1489.78918457,1990-09-09,1990-09-15
None,Portsmouth,ENG,2,1481.7130127,1990-09-16,1990-09-19
None,Portsmouth,ENG,2,1474.91882324,1990-09-20,1990-09-22
None,Portsmouth,ENG,2,1481.79003906,1990-09-23,1990-09-29
None,Portsmouth,ENG,2,1489.92602539,1990-09-30,1990-10-03
None,Portsmouth,ENG,2,1505.31799316,1990-10-04,1990-10-06
None,Portsmouth,ENG,2,1501.2286377,1990-10-07,1990-10-13
None,Portsmouth,ENG,2,1499.8338623,1990-10-14,1990-10-20
None,Portsmouth,ENG,2,1507.47302246,1990-10-21,1990-10-23
None,Portsmouth,ENG,2,1516.94897461,1990-10-24,1990-10-24
None,Portsmouth,ENG,2,1524.82470703,1990-10-25,1990-10-27
None,Portsmouth,ENG,2,1532.59069824,1990-10-28,1990-11-03
None,Portsmouth,ENG,2,1531.125,1990-11-04,1990-11-07
None,Portsmouth,ENG,2,1518.0480957,1990-11-08,1990-11-10
None,Portsmouth,ENG,2,1507.80639648,1990-11-11,1990-11-17
None,Portsmouth,ENG,2,1492.32250977,1990-11-18,1990-11-24
None,Portsmouth,ENG,2,1487.39379883,1990-11-25,1990-12-01
None,Portsmouth,ENG,2,1484.19567871,1990-12-02,1990-12-08
None,Portsmouth,ENG,2,1478.94848633,1990-12-09,1990-12-15
None,Portsmouth,ENG,2,1481.34338379,1990-12-16,1990-12-21
None,Portsmouth,ENG,2,1480.4083252,1990-12-22,1990-12-26
None,Portsmouth,ENG,2,1468.80297852,1990-12-27,1990-12-29
None,Portsmouth,ENG,2,1466.29541016,1990-12-30,1991-01-01
None,Portsmouth,ENG,2,1477.05310059,1991-01-02,1991-01-12
None,Portsmouth,ENG,2,1465.67370605,1991-01-13,1991-01-19
None,Portsmouth,ENG,2,1460.25292969,1991-01-20,1991-02-02
None,Portsmouth,ENG,2,1467.19958496,1991-02-03,1991-02-09
None,Portsmouth,ENG,2,1470.2166748,1991-02-10,1991-02-23
None,Portsmouth,ENG,2,1478.02868652,1991-02-24,1991-02-26
None,Portsmouth,ENG,2,1490.49951172,1991-02-27,1991-03-02
None,Portsmouth,ENG,2,1484.65625,1991-03-03,1991-03-06
None,Portsmouth,ENG,2,1477.89013672,1991-03-07,1991-03-09
None,Portsmouth,ENG,2,1468.98815918,1991-03-10,1991-03-12
None,Portsmouth,ENG,2,1469.06030273,1991-03-13,1991-03-16
None,Portsmouth,ENG,2,1472.2076416,1991-03-17,1991-03-19
None,Portsmouth,ENG,2,1478.76843262,1991-03-20,1991-03-23
None,Portsmouth,ENG,2,1470.32946777,1991-03-24,1991-03-30
None,Portsmouth,ENG,2,1481.53173828,1991-03-31,1991-04-02
None,Portsmouth,ENG,2,1485.27856445,1991-04-03,1991-04-06
None,Portsmouth,ENG,2,1499.64135742,1991-04-07,1991-04-10
None,Portsmouth,ENG,2,1502.75256348,1991-04-11,1991-04-13
None,Portsmouth,ENG,2,1515.26269531,1991-04-14,1991-04-16
None,Portsmouth,ENG,2,1521.55578613,1991-04-17,1991-04-20
None,Portsmouth,ENG,2,1514.39208984,1991-04-21,1991-04-24
None,Portsmouth,ENG,2,1513.85449219,1991-04-25,1991-04-27
None,Portsmouth,ENG,2,1503.17163086,1991-04-28,1991-05-04
None,Portsmouth,ENG,2,1511.41186523,1991-05-05,1991-05-11
None,Portsmouth,ENG,2,1502.52282715,1991-05-12,1991-05-15
None,Portsmouth,ENG,2,1509.37988281,1991-05-16,1991-08-17
None,Portsmouth,ENG,2,1512.08227539,1991-08-18,1991-08-21
None,Portsmouth,ENG,2,1512.16882324,1991-08-22,1991-08-24
None,Portsmouth,ENG,2,1518.0144043,1991-08-25,1991-08-31
None,Portsmouth,ENG,2,1510.56848145,1991-09-01,1991-09-03
None,Portsmouth,ENG,2,1518.82250977,1991-09-04,1991-09-04
None,Portsmouth,ENG,2,1518.84680176,1991-09-05,1991-09-07
None,Portsmouth,ENG,2,1516.72692871,1991-09-08,1991-09-14
None,Portsmouth,ENG,2,1507.84899902,1991-09-15,1991-09-17
None,Portsmouth,ENG,2,1503.74719238,1991-09-18,1991-09-18
None,Portsmouth,ENG,2,1506.29760742,1991-09-19,1991-09-21
None,Portsmouth,ENG,2,1515.57263184,1991-09-22,1991-09-28
None,Portsmouth,ENG,2,1529.45800781,1991-09-29,1991-10-01
None,Portsmouth,ENG,2,1527.796875,1991-10-02,1991-10-02
None,Portsmouth,ENG,2,1532.75769043,1991-10-03,1991-10-05
None,Portsmouth,ENG,2,1540.06054688,1991-10-06,1991-10-12
None,Portsmouth,ENG,2,1530.67468262,1991-10-13,1991-10-19
None,Portsmouth,ENG,2,1524.51599121,1991-10-20,1991-10-23
None,Portsmouth,ENG,2,1513.60327148,1991-10-24,1991-10-26
None,Portsmouth,ENG,2,1511.86010742,1991-10-27,1991-11-02
None,Portsmouth,ENG,2,1515.36853027,1991-11-03,1991-11-05
None,Portsmouth,ENG,2,1520.97753906,1991-11-06,1991-11-06
None,Portsmouth,ENG,2,1509.26452637,1991-11-07,1991-11-07
None,Portsmouth,ENG,2,1515.78112793,1991-11-08,1991-11-09
None,Portsmouth,ENG,2,1520.7355957,1991-11-10,1991-11-16
None,Portsmouth,ENG,2,1531.2833252,1991-11-17,1991-11-23
None,Portsmouth,ENG,2,1523.65612793,1991-11-24,1991-11-27
None,Portsmouth,ENG,2,1526.54101562,1991-11-28,1991-11-30
None,Portsmouth,ENG,2,1531.19384766,1991-12-01,1991-12-11
None,Portsmouth,ENG,2,1532.39477539,1991-12-12,1991-12-14
None,Portsmouth,ENG,2,1528.9296875,1991-12-15,1991-12-21
None,Portsmouth,ENG,2,1523.19946289,1991-12-22,1991-12-26
None,Portsmouth,ENG,2,1530.04309082,1991-12-27,1991-12-28
None,Portsmouth,ENG,2,1543.71081543,1991-12-29,1992-01-01
None,Portsmouth,ENG,2,1535.83056641,1992-01-02,1992-01-11
None,Portsmouth,ENG,2,1547.90112305,1992-01-12,1992-01-18
None,Portsmouth,ENG,2,1546.24645996,1992-01-19,1992-01-29
None,Portsmouth,ENG,2,1538.15673828,1992-01-30,1992-02-01
None,Portsmouth,ENG,2,1528.63024902,1992-02-02,1992-02-04
None,Portsmouth,ENG,2,1537.47131348,1992-02-05,1992-02-08
None,Portsmouth,ENG,2,1527.76599121,1992-02-09,1992-02-22
None,Portsmouth,ENG,2,1529.8236084,1992-02-23,1992-02-29
None,Portsmouth,ENG,2,1536.51281738,1992-03-01,1992-03-04
None,Portsmouth,ENG,2,1527.30847168,1992-03-05,1992-03-11
None,Portsmouth,ENG,2,1528.80444336,1992-03-12,1992-03-14
None,Portsmouth,ENG,2,1540.76000977,1992-03-15,1992-03-17
None,Portsmouth,ENG,2,1549.08093262,1992-03-18,1992-03-18
None,Portsmouth,ENG,2,1534.79711914,1992-03-19,1992-03-21
None,Portsmouth,ENG,2,1527.12841797,1992-03-22,1992-03-28
None,Portsmouth,ENG,2,1523.96520996,1992-03-29,1992-03-31
None,Portsmouth,ENG,2,1513.7545166,1992-04-01,1992-04-07
None,Portsmouth,ENG,2,1503.21166992,1992-04-08,1992-04-11
None,Portsmouth,ENG,2,1508.98205566,1992-04-12,1992-04-17
None,Portsmouth,ENG,2,1510.93066406,1992-04-18,1992-04-20
None,Portsmouth,ENG,2,1515.81677246,1992-04-21,1992-04-22
None,Portsmouth,ENG,2,1513.06066895,1992-04-23,1992-04-25
None,Portsmouth,ENG,2,1505.14562988,1992-04-26,1992-04-29
None,Portsmouth,ENG,2,1497.16003418,1992-04-30,1992-05-02
None,Portsmouth,ENG,2,1505.45800781,1992-05-03,1992-08-15
None,Portsmouth,ENG,2,1506.11779785,1992-08-16,1992-08-22
None,Portsmouth,ENG,2,1511.20996094,1992-08-23,1992-08-29
None,Portsmouth,ENG,2,1505.9173584,1992-08-30,1992-09-01
None,Portsmouth,ENG,2,1491.99023438,1992-09-02,1992-09-05
None,Portsmouth,ENG,2,1502.63354492,1992-09-06,1992-09-12
None,Portsmouth,ENG,2,1494.39221191,1992-09-13,1992-09-16
None,Portsmouth,ENG,2,1480.86804199,1992-09-17,1992-09-18
None,Portsmouth,ENG,2,1481.3302002,1992-09-19,1992-09-27
None,Portsmouth,ENG,2,1474.08886719,1992-09-28,1992-09-28
None,Portsmouth,ENG,2,1474.15759277,1992-09-29,1992-09-29
None,Portsmouth,ENG,2,1471.79431152,1992-09-30,1992-09-30
None,Portsmouth,ENG,2,1471.84680176,1992-10-01,1992-10-01
None,Portsmouth,ENG,2,1471.85473633,1992-10-02,1992-10-03
None,Portsmouth,ENG,2,1492.37927246,1992-10-04,1992-10-09
None,Portsmouth,ENG,2,1500.11035156,1992-10-10,1992-10-10
None,Portsmouth,ENG,2,1509.08947754,1992-10-11,1992-10-17
None,Portsmouth,ENG,2,1511.84680176,1992-10-18,1992-10-20
None,Portsmouth,ENG,2,1507.04382324,1992-10-21,1992-10-21
None,Portsmouth,ENG,2,1506.34448242,1992-10-22,1992-10-22
None,Portsmouth,ENG,2,1501.54748535,1992-10-23,1992-10-24
None,Portsmouth,ENG,2,1507.93786621,1992-10-25,1992-10-31
None,Portsmouth,ENG,2,1493.20080566,1992-11-01,1992-11-03
None,Portsmouth,ENG,2,1494.23608398,1992-11-04,1992-11-04
None,Portsmouth,ENG,2,1471.20495605,1992-11-05,1992-11-07
None,Portsmouth,ENG,2,1479.46411133,1992-11-08,1992-11-14
None,Portsmouth,ENG,2,1480.99487305,1992-11-15,1992-11-21
None,Portsmouth,ENG,2,1493.22717285,1992-11-22,1992-11-28
None,Portsmouth,ENG,2,1499.31713867,1992-11-29,1992-12-05
None,Portsmouth,ENG,2,1491.84558105,1992-12-06,1992-12-12
None,Portsmouth,ENG,2,1492.08544922,1992-12-13,1992-12-19
None,Portsmouth,ENG,2,1488.28527832,1992-12-20,1992-12-26
None,Portsmouth,ENG,2,1495.46618652,1992-12-27,1992-12-28
None,Portsmouth,ENG,2,1510.63171387,1992-12-29,1993-01-09
None,Portsmouth,ENG,2,1515.44934082,1993-01-10,1993-01-16
None,Portsmouth,ENG,2,1508.24816895,1993-01-17,1993-01-23
None,Portsmouth,ENG,2,1512.26489258,1993-01-24,1993-01-30
None,Portsmouth,ENG,2,1512.66149902,1993-01-31,1993-02-06
None,Portsmouth,ENG,2,1499.42736816,1993-02-07,1993-02-09
None,Portsmouth,ENG,2,1508.59143066,1993-02-10,1993-02-13
None,Portsmouth,ENG,2,1514.37548828,1993-02-14,1993-02-20
None,Portsmouth,ENG,2,1511.15844727,1993-02-21,1993-02-27
None,Portsmouth,ENG,2,1504.64758301,1993-02-28,1993-03-06
None,Portsmouth,ENG,2,1509.98376465,1993-03-07,1993-03-09
None,Portsmouth,ENG,2,1514.4152832,1993-03-10,1993-03-13
None,Portsmouth,ENG,2,1521.72241211,1993-03-14,1993-03-20
None,Portsmouth,ENG,2,1526.88977051,1993-03-21,1993-03-23
None,Portsmouth,ENG,2,1538.06542969,1993-03-24,1993-03-27
None,Portsmouth,ENG,2,1544.53088379,1993-03-28,1993-04-03
None,Portsmouth,ENG,2,1545.54833984,1993-04-04,1993-04-06
None,Portsmouth,ENG,2,1551.77954102,1993-04-07,1993-04-10
None,Portsmouth,ENG,2,1557.12365723,1993-04-11,1993-04-12
None,Portsmouth,ENG,2,1564.60375977,1993-04-13,1993-04-17
None,Portsmouth,ENG,2,1571.95007324,1993-04-18,1993-04-24
None,Portsmouth,ENG,2,1576.16430664,1993-04-25,1993-05-01
None,Portsmouth,ENG,2,1558.0378418,1993-05-02,1993-05-08
None,Portsmouth,ENG,2,1561.15380859,1993-05-09,1993-05-16
None,Portsmouth,ENG,2,1556.04980469,1993-05-17,1993-05-19
None,Portsmouth,ENG,2,1547.7635498,1993-05-20,1993-08-14
None,Portsmouth,ENG,2,1538.87744141,1993-08-15,1993-08-17
None,Portsmouth,ENG,2,1526.12841797,1993-08-18,1993-08-21
None,Portsmouth,ENG,2,1530.60375977,1993-08-22,1993-08-24
None,Portsmouth,ENG,2,1529.72741699,1993-08-25,1993-08-28
None,Portsmouth,ENG,2,1521.36425781,1993-08-29,1993-09-04
None,Portsmouth,ENG,2,1515.44445801,1993-09-05,1993-09-11
None,Portsmouth,ENG,2,1515.47424316,1993-09-12,1993-09-15
None,Portsmouth,ENG,2,1531.95080566,1993-09-16,1993-09-18
None,Portsmouth,ENG,2,1536.18444824,1993-09-19,1993-09-25
None,Portsmouth,ENG,2,1530.84509277,1993-09-26,1993-09-28
None,Portsmouth,ENG,2,1529.60949707,1993-09-29,1993-09-29
None,Portsmouth,ENG,2,1533.48266602,1993-09-30,1993-10-02
None,Portsmouth,ENG,2,1536.54248047,1993-10-03,1993-10-09
None,Portsmouth,ENG,2,1535.5670166,1993-10-10,1993-10-16
None,Portsmouth,ENG,2,1540.59228516,1993-10-17,1993-10-19
None,Portsmouth,ENG,2,1553.05688477,1993-10-20,1993-10-20
None,Portsmouth,ENG,2,1552.21520996,1993-10-21,1993-10-23
None,Portsmouth,ENG,2,1552.4453125,1993-10-24,1993-10-30
None,Portsmouth,ENG,2,1559.57373047,1993-10-31,1993-11-02
None,Portsmouth,ENG,2,1567.51281738,1993-11-03,1993-11-03
None,Portsmouth,ENG,2,1559.01379395,1993-11-04,1993-11-06
None,Portsmouth,ENG,2,1565.58337402,1993-11-07,1993-11-20
None,Portsmouth,ENG,2,1571.76647949,1993-11-21,1993-11-24
None,Portsmouth,ENG,2,1567.80566406,1993-11-25,1993-11-27
None,Portsmouth,ENG,2,1550.2322998,1993-11-28,1993-12-04
None,Portsmouth,ENG,2,1536.11157227,1993-12-05,1993-12-07
None,Portsmouth,ENG,2,1540.30541992,1993-12-08,1993-12-08
None,Portsmouth,ENG,2,1539.9095459,1993-12-09,1993-12-12
None,Portsmouth,ENG,2,1549.4074707,1993-12-13,1993-12-18
None,Portsmouth,ENG,2,1543.55786133,1993-12-19,1993-12-27
None,Portsmouth,ENG,2,1545.02038574,1993-12-28,1993-12-28
None,Portsmouth,ENG,2,1539.92089844,1993-12-29,1994-01-01
None,Portsmouth,ENG,2,1526.52355957,1994-01-02,1994-01-15
None,Portsmouth,ENG,2,1519.97167969,1994-01-16,1994-01-22
None,Portsmouth,ENG,2,1501.1953125,1994-01-23,1994-02-05
None,Portsmouth,ENG,2,1497.81286621,1994-02-06,1994-02-11
None,Portsmouth,ENG,2,1488.86755371,1994-02-12,1994-02-19
None,Portsmouth,ENG,2,1496.3638916,1994-02-20,1994-02-22
None,Portsmouth,ENG,2,1484.80615234,1994-02-23,1994-02-26
None,Portsmouth,ENG,2,1475.11364746,1994-02-27,1994-03-02
None,Portsmouth,ENG,2,1477.79406738,1994-03-03,1994-03-05
None,Portsmouth,ENG,2,1470.88806152,1994-03-06,1994-03-12
None,Portsmouth,ENG,2,1463.86047363,1994-03-13,1994-03-15
None,Portsmouth,ENG,2,1480.9942627,1994-03-16,1994-03-19
None,Portsmouth,ENG,2,1474.40991211,1994-03-20,1994-03-26
None,Portsmouth,ENG,2,1483.46398926,1994-03-27,1994-03-29
None,Portsmouth,ENG,2,1487.2833252,1994-03-30,1994-03-30
None,Portsmouth,ENG,2,1507.08178711,1994-03-31,1994-04-02
None,Portsmouth,ENG,2,1504.82373047,1994-04-03,1994-04-04
None,Portsmouth,ENG,2,1505.88061523,1994-04-05,1994-04-09
None,Portsmouth,ENG,2,1510.71960449,1994-04-10,1994-04-12
None,Portsmouth,ENG,2,1514.39086914,1994-04-13,1994-04-16
None,Portsmouth,ENG,2,1529.92651367,1994-04-17,1994-04-23
None,Portsmouth,ENG,2,1510.8527832,1994-04-24,1994-04-26
None,Portsmouth,ENG,2,1501.10424805,1994-04-27,1994-04-30
None,Portsmouth,ENG,2,1493.34887695,1994-05-01,1994-05-04
None,Portsmouth,ENG,2,1499.58911133,1994-05-05,1994-05-08
None,Portsmouth,ENG,2,1487.6932373,1994-05-09,1994-08-13
None,Portsmouth,ENG,2,1494.05041504,1994-08-14,1994-08-20
None,Portsmouth,ENG,2,1494.00402832,1994-08-21,1994-08-27
None,Portsmouth,ENG,2,1490.79040527,1994-08-28,1994-08-30
None,Portsmouth,ENG,2,1498.97167969,1994-08-31,1994-09-10
None,Portsmouth,ENG,2,1482.46166992,1994-09-11,1994-09-13
None,Portsmouth,ENG,2,1480.01135254,1994-09-14,1994-09-14
None,Portsmouth,ENG,2,1479.88037109,1994-09-15,1994-09-15
None,Portsmouth,ENG,2,1480.69641113,1994-09-16,1994-09-17
None,Portsmouth,ENG,2,1482.53442383,1994-09-18,1994-09-24
None,Portsmouth,ENG,2,1474.16943359,1994-09-25,1994-09-27
None,Portsmouth,ENG,2,1464.21044922,1994-09-28,1994-09-28
None,Portsmouth,ENG,2,1475.09936523,1994-09-29,1994-09-29
None,Portsmouth,ENG,2,1481.42773438,1994-09-30,1994-10-01
None,Portsmouth,ENG,2,1472.48339844,1994-10-02,1994-10-08
None,Portsmouth,ENG,2,1468.05493164,1994-10-09,1994-10-15
None,Portsmouth,ENG,2,1475.82116699,1994-10-16,1994-10-18
None,Portsmouth,ENG,2,1471.67480469,1994-10-19,1994-10-19
None,Portsmouth,ENG,2,1468.98815918,1994-10-20,1994-10-20
None,Portsmouth,ENG,2,1469.49658203,1994-10-21,1994-10-23
None,Portsmouth,ENG,2,1468.97961426,1994-10-24,1994-10-29
None,Portsmouth,ENG,2,1470.59997559,1994-10-30,1994-11-01
None,Portsmouth,ENG,2,1460.79772949,1994-11-02,1994-11-02
None,Portsmouth,ENG,2,1458.82165527,1994-11-03,1994-11-03
None,Portsmouth,ENG,2,1464.83703613,1994-11-04,1994-11-06
None,Portsmouth,ENG,2,1455.17468262,1994-11-07,1994-11-19
None,Portsmouth,ENG,2,1446.89331055,1994-11-20,1994-11-23
None,Portsmouth,ENG,2,1439.85461426,1994-11-24,1994-11-26
None,Portsmouth,ENG,2,1422.54174805,1994-11-27,1994-12-03
None,Portsmouth,ENG,2,1415.34716797,1994-12-04,1994-12-07
None,Portsmouth,ENG,2,1407.12731934,1994-12-08,1994-12-10
None,Portsmouth,ENG,2,1405.65661621,1994-12-11,1994-12-17
None,Portsmouth,ENG,2,1416.50549316,1994-12-18,1994-12-26
None,Portsmouth,ENG,2,1409.54858398,1994-12-27,1994-12-27
None,Portsmouth,ENG,2,1422.94152832,1994-12-28,1994-12-31
None,Portsmouth,ENG,2,1418.77258301,1995-01-01,1995-01-02
None,Portsmouth,ENG,2,1427.37524414,1995-01-03,1995-01-14
None,Portsmouth,ENG,2,1423.96704102,1995-01-15,1995-01-22
None,Portsmouth,ENG,2,1416.68469238,1995-01-23,1995-02-04
None,Portsmouth,ENG,2,1432.35498047,1995-02-05,1995-02-18
None,Portsmouth,ENG,2,1434.71008301,1995-02-19,1995-02-21
None,Portsmouth,ENG,2,1441.22790527,1995-02-22,1995-02-25
None,Portsmouth,ENG,2,1448.50097656,1995-02-26,1995-03-02
None,Portsmouth,ENG,2,1444.30187988,1995-03-03,1995-03-05
None,Portsmouth,ENG,2,1439.65246582,1995-03-06,1995-03-08
None,Portsmouth,ENG,2,1428.51086426,1995-03-09,1995-03-11
None,Portsmouth,ENG,2,1422.64526367,1995-03-12,1995-03-15
None,Portsmouth,ENG,2,1430.45336914,1995-03-16,1995-03-16
None,Portsmouth,ENG,2,1449.6159668,1995-03-17,1995-03-18
None,Portsmouth,ENG,2,1446.19213867,1995-03-19,1995-03-21
None,Portsmouth,ENG,2,1439.97839355,1995-03-22,1995-03-25
None,Portsmouth,ENG,2,1440.34899902,1995-03-26,1995-04-01
None,Portsmouth,ENG,2,1434.97473145,1995-04-02,1995-04-06
None,Portsmouth,ENG,2,1429.59643555,1995-04-07,1995-04-08
None,Portsmouth,ENG,2,1439.09008789,1995-04-09,1995-04-15
None,Portsmouth,ENG,2,1434.98132324,1995-04-16,1995-04-17
None,Portsmouth,ENG,2,1442.10961914,1995-04-18,1995-04-20
None,Portsmouth,ENG,2,1445.79772949,1995-04-21,1995-04-22
None,Portsmouth,ENG,2,1454.69067383,1995-04-23,1995-04-29
None,Portsmouth,ENG,2,1467.73681641,1995-04-30,1995-05-07
None,Portsmouth,ENG,2,1466.09960938,1995-05-08,1995-05-10
None,Portsmouth,ENG,2,1461.4230957,1995-05-11,1995-08-10
None,Portsmouth,ENG,2,1458.98046875,1995-08-11,1995-08-12
None,Portsmouth,ENG,2,1466.80249023,1995-08-13,1995-08-19
None,Portsmouth,ENG,2,1461.19897461,1995-08-20,1995-08-24
None,Portsmouth,ENG,2,1455.9251709,1995-08-25,1995-08-26
None,Portsmouth,ENG,2,1454.92749023,1995-08-27,1995-08-30
None,Portsmouth,ENG,2,1448.33215332,1995-08-31,1995-09-02
None,Portsmouth,ENG,2,1438.96362305,1995-09-03,1995-09-09
None,Portsmouth,ENG,2,1453.29650879,1995-09-10,1995-09-12
None,Portsmouth,ENG,2,1464.24523926,1995-09-13,1995-09-13
None,Portsmouth,ENG,2,1456.3996582,1995-09-14,1995-09-14
None,Portsmouth,ENG,2,1456.60925293,1995-09-15,1995-09-16
None,Portsmouth,ENG,2,1454.99084473,1995-09-17,1995-09-23
None,Portsmouth,ENG,2,1441.70507812,1995-09-24,1995-09-26
None,Portsmouth,ENG,2,1432.66467285,1995-09-27,1995-09-27
None,Portsmouth,ENG,2,1427.26794434,1995-09-28,1995-09-28
None,Portsmouth,ENG,2,1427.33557129,1995-09-29,1995-09-30
None,Portsmouth,ENG,2,1417.77685547,1995-10-01,1995-10-07
None,Portsmouth,ENG,2,1421.87414551,1995-10-08,1995-10-14
None,Portsmouth,ENG,2,1411.97460938,1995-10-15,1995-10-17
None,Portsmouth,ENG,2,1408.67541504,1995-10-18,1995-10-18
None,Portsmouth,ENG,2,1405.07507324,1995-10-19,1995-10-19
None,Portsmouth,ENG,2,1403.76904297,1995-10-20,1995-10-21
None,Portsmouth,ENG,2,1398.67456055,1995-10-22,1995-10-28
None,Portsmouth,ENG,2,1409.48571777,1995-10-29,1995-10-31
None,Portsmouth,ENG,2,1396.04736328,1995-11-01,1995-11-01
None,Portsmouth,ENG,2,1393.47546387,1995-11-02,1995-11-02
None,Portsmouth,ENG,2,1391.16308594,1995-11-03,1995-11-04
None,Portsmouth,ENG,2,1382.16247559,1995-11-05,1995-11-11
None,Portsmouth,ENG,2,1380.02941895,1995-11-12,1995-11-18
None,Portsmouth,ENG,2,1379.84399414,1995-11-19,1995-11-21
None,Portsmouth,ENG,2,1385.16210938,1995-11-22,1995-11-22
None,Portsmouth,ENG,2,1381.62536621,1995-11-23,1995-11-25
None,Portsmouth,ENG,2,1376.43322754,1995-11-26,1995-12-02
None,Portsmouth,ENG,2,1384.3894043,1995-12-03,1995-12-05
None,Portsmouth,ENG,2,1388.25012207,1995-12-06,1995-12-06
None,Portsmouth,ENG,2,1390.00341797,1995-12-07,1995-12-09
None,Portsmouth,ENG,2,1401.49963379,1995-12-10,1995-12-16
None,Portsmouth,ENG,2,1411.9017334,1995-12-17,1995-12-23
None,Portsmouth,ENG,2,1420.84997559,1995-12-24,1995-12-26
None,Portsmouth,ENG,2,1415.48242188,1995-12-27,1995-12-30
None,Portsmouth,ENG,2,1417.51074219,1995-12-31,1996-01-01
None,Portsmouth,ENG,2,1409.82543945,1996-01-02,1996-01-13
None,Portsmouth,ENG,2,1420.14880371,1996-01-14,1996-01-20
None,Portsmouth,ENG,2,1414.59619141,1996-01-21,1996-01-27
None,Portsmouth,ENG,2,1417.1685791,1996-01-28,1996-02-04
None,Portsmouth,ENG,2,1427.86682129,1996-02-05,1996-02-10
None,Portsmouth,ENG,2,1434.41259766,1996-02-11,1996-02-17
None,Portsmouth,ENG,2,1432.53674316,1996-02-18,1996-02-24
None,Portsmouth,ENG,2,1428.70776367,1996-02-25,1996-03-02
None,Portsmouth,ENG,2,1435.8034668,1996-03-03,1996-03-05
None,Portsmouth,ENG,2,1436.07714844,1996-03-06,1996-03-09
None,Portsmouth,ENG,2,1438.79711914,1996-03-10,1996-03-16
None,Portsmouth,ENG,2,1424.42285156,1996-03-17,1996-03-19
None,Portsmouth,ENG,2,1417.68103027,1996-03-20,1996-03-23
None,Portsmouth,ENG,2,1422.7565918,1996-03-24,1996-03-27
None,Portsmouth,ENG,2,1412.97180176,1996-03-28,1996-03-30
None,Portsmouth,ENG,2,1397.67980957,1996-03-31,1996-04-02
None,Portsmouth,ENG,2,1388.76538086,1996-04-03,1996-04-06
None,Portsmouth,ENG,2,1398.71948242,1996-04-07,1996-04-08
None,Portsmouth,ENG,2,1390.43505859,1996-04-09,1996-04-13
None,Portsmouth,ENG,2,1385.99438477,1996-04-14,1996-04-20
None,Portsmouth,ENG,2,1384.46813965,1996-04-21,1996-04-27
None,Portsmouth,ENG,2,1376.02563477,1996-04-28,1996-05-05
None,Portsmouth,ENG,2,1386.95080566,1996-05-06,1996-08-17
None,Portsmouth,ENG,2,1377.17602539,1996-08-18,1996-08-23
None,Portsmouth,ENG,2,1372.24487305,1996-08-24,1996-08-27
None,Portsmouth,ENG,2,1378.46923828,1996-08-28,1996-08-31
None,Portsmouth,ENG,2,1388.42272949,1996-09-01,1996-09-07
None,Portsmouth,ENG,2,1386.75463867,1996-09-08,1996-09-10
None,Portsmouth,ENG,2,1379.85681152,1996-09-11,1996-09-11
None,Portsmouth,ENG,2,1387.66699219,1996-09-12,1996-09-12
None,Portsmouth,ENG,2,1387.81677246,1996-09-13,1996-09-14
None,Portsmouth,ENG,2,1382.33703613,1996-09-15,1996-09-21
None,Portsmouth,ENG,2,1374.59375,1996-09-22,1996-09-24
None,Portsmouth,ENG,2,1371.01049805,1996-09-25,1996-09-25
