Rank,Club,Country,Level,Elo,From,To
30,Liverpool,ENG,1,1730.5559082,1995-10-01,1995-10-01
30,Liverpool,ENG,1,1734.62854004,1995-10-02,1995-10-14
33,Liverpool,ENG,1,1728.88427734,1995-10-15,1995-10-17
32,Liverpool,ENG,1,1726.16809082,1995-10-18,1995-10-18
33,Liverpool,ENG,1,1722.56774902,1995-10-19,1995-10-19
32,Liverpool,ENG,1,1721.26171875,1995-10-20,1995-10-21
33,Liverpool,ENG,1,1721.26171875,1995-10-22,1995-10-22
31,Liverpool,ENG,1,1730.45019531,1995-10-23,1995-10-28
29,Liverpool,ENG,1,1737.08996582,1995-10-29,1995-10-29
30,Liverpool,ENG,1,1737.08996582,1995-10-30,1995-10-31
42,Liverpool,ENG,1,1703.71655273,1995-11-01,1995-11-01
43,Liverpool,ENG,1,1701.14465332,1995-11-02,1995-11-02
46,Liverpool,ENG,1,1698.83227539,1995-11-03,1995-11-04
50,Liverpool,ENG,1,1693.29370117,1995-11-05,1995-11-05
47,Liverpool,ENG,1,1693.29370117,1995-11-06,1995-11-12
46,Liverpool,ENG,1,1693.29370117,1995-11-13,1995-11-18
52,Liverpool,ENG,1,1680.50476074,1995-11-19,1995-11-21
51,Liverpool,ENG,1,1682.39038086,1995-11-22,1995-11-22
52,Liverpool,ENG,1,1678.56567383,1995-11-23,1995-11-24
54,Liverpool,ENG,1,1678.56567383,1995-11-25,1995-11-25
63,Liverpool,ENG,1,1669.34985352,1995-11-26,1995-11-30
64,Liverpool,ENG,1,1669.34985352,1995-12-01,1995-12-02
65,Liverpool,ENG,1,1665.0423584,1995-12-03,1995-12-05
60,Liverpool,ENG,1,1668.90307617,1995-12-06,1995-12-06
60,Liverpool,ENG,1,1670.65637207,1995-12-07,1995-12-08
61,Liverpool,ENG,1,1670.65637207,1995-12-09,1995-12-09
56,Liverpool,ENG,1,1675.30004883,1995-12-10,1995-12-16
55,Liverpool,ENG,1,1675.30004883,1995-12-17,1995-12-17
48,Liverpool,ENG,1,1687.79003906,1995-12-18,1995-12-20
49,Liverpool,ENG,1,1687.79003906,1995-12-21,1995-12-23
45,Liverpool,ENG,1,1696.34997559,1995-12-24,1995-12-30
45,Liverpool,ENG,1,1696.5769043,1995-12-31,1996-01-01
37,Liverpool,ENG,1,1705.52416992,1996-01-02,1996-01-03
36,Liverpool,ENG,1,1705.52416992,1996-01-04,1996-01-10
37,Liverpool,ENG,1,1705.52416992,1996-01-11,1996-01-12
36,Liverpool,ENG,1,1705.52416992,1996-01-13,1996-01-13
38,Liverpool,ENG,1,1705.18310547,1996-01-14,1996-01-14
37,Liverpool,ENG,1,1705.18310547,1996-01-15,1996-01-20
33,Liverpool,ENG,1,1717.04943848,1996-01-21,1996-01-28
34,Liverpool,ENG,1,1717.04943848,1996-01-29,1996-01-31
28,Liverpool,ENG,1,1729.71276855,1996-02-01,1996-02-03
29,Liverpool,ENG,1,1725.94799805,1996-02-04,1996-02-04
31,Liverpool,ENG,1,1725.94799805,1996-02-05,1996-02-11
27,Liverpool,ENG,1,1731.46838379,1996-02-12,1996-02-18
28,Liverpool,ENG,1,1731.46838379,1996-02-19,1996-02-24
24,Liverpool,ENG,1,1740.55981445,1996-02-25,1996-03-03
20,Liverpool,ENG,1,1748.76574707,1996-03-04,1996-03-05
19,Liverpool,ENG,1,1749.03942871,1996-03-06,1996-03-07
20,Liverpool,ENG,1,1749.03942871,1996-03-08,1996-03-10
17,Liverpool,ENG,1,1749.03942871,1996-03-11,1996-03-13
22,Liverpool,ENG,1,1742.71069336,1996-03-14,1996-03-16
18,Liverpool,ENG,1,1748.08630371,1996-03-17,1996-03-17
20,Liverpool,ENG,1,1748.08630371,1996-03-18,1996-03-19
22,Liverpool,ENG,1,1741.34448242,1996-03-20,1996-03-20
26,Liverpool,ENG,1,1741.34448242,1996-03-21,1996-03-21
24,Liverpool,ENG,1,1741.34448242,1996-03-22,1996-03-23
28,Liverpool,ENG,1,1733.3260498,1996-03-24,1996-03-27
26,Liverpool,ENG,1,1733.3260498,1996-03-28,1996-03-31
27,Liverpool,ENG,1,1733.3260498,1996-04-01,1996-04-01
28,Liverpool,ENG,1,1733.3260498,1996-04-02,1996-04-03
27,Liverpool,ENG,1,1739.02819824,1996-04-04,1996-04-06
29,Liverpool,ENG,1,1727.94616699,1996-04-07,1996-04-07
28,Liverpool,ENG,1,1727.94616699,1996-04-08,1996-04-08
27,Liverpool,ENG,1,1733.08520508,1996-04-09,1996-04-13
28,Liverpool,ENG,1,1733.08520508,1996-04-14,1996-04-14
26,Liverpool,ENG,1,1733.08520508,1996-04-15,1996-04-16
25,Liverpool,ENG,1,1733.16699219,1996-04-17,1996-04-17
24,Liverpool,ENG,1,1733.16699219,1996-04-18,1996-04-27
24,Liverpool,ENG,1,1735.43884277,1996-04-28,1996-05-01
23,Liverpool,ENG,1,1736.24963379,1996-05-02,1996-05-04
25,Liverpool,ENG,1,1733.38354492,1996-05-05,1996-05-08
26,Liverpool,ENG,1,1733.38354492,1996-05-09,1996-05-11
25,Liverpool,ENG,1,1733.38354492,1996-05-12,1996-05-12
24,Liverpool,ENG,1,1733.38354492,1996-05-13,1996-05-18
23,Liverpool,ENG,1,1733.38354492,1996-05-19,1996-05-19
24,Liverpool,ENG,1,1733.38354492,1996-05-20,1996-08-17
26,Liverpool,ENG,1,1729.7310791,1996-08-18,1996-08-19
23,Liverpool,ENG,1,1737.18432617,1996-08-20,1996-08-24
24,Liverpool,ENG,1,1730.55639648,1996-08-25,1996-09-04
24,Liverpool,ENG,1,1735.94091797,1996-09-05,1996-09-07
23,Liverpool,ENG,1,1738.52001953,1996-09-08,1996-09-08
24,Liverpool,ENG,1,1738.52001953,1996-09-09,1996-09-10
26,Liverpool,ENG,1,1731.62219238,1996-09-11,1996-09-11
27,Liverpool,ENG,1,1730.12976074,1996-09-12,1996-09-12
27,Liverpool,ENG,1,1730.55126953,1996-09-13,1996-09-15
25,Liverpool,ENG,1,1737.24829102,1996-09-16,1996-09-20
24,Liverpool,ENG,1,1737.24829102,1996-09-21,1996-09-21
22,Liverpool,ENG,1,1744.97009277,1996-09-22,1996-09-24
24,Liverpool,ENG,1,1741.38684082,1996-09-25,1996-09-25
26,Liverpool,ENG,1,1742.91601562,1996-09-26,1996-09-26
24,Liverpool,ENG,1,1743.27783203,1996-09-27,1996-09-29
23,Liverpool,ENG,1,1748.68994141,1996-09-30,1996-10-02
22,Liverpool,ENG,1,1748.68994141,1996-10-03,1996-10-11
21,Liverpool,ENG,1,1748.68994141,1996-10-12,1996-10-12
26,Liverpool,ENG,1,1743.42443848,1996-10-13,1996-10-15
27,Liverpool,ENG,1,1742.15087891,1996-10-16,1996-10-16
26,Liverpool,ENG,1,1747.17150879,1996-10-17,1996-10-17
23,Liverpool,ENG,1,1755.43469238,1996-10-18,1996-10-19
24,Liverpool,ENG,1,1755.43469238,1996-10-20,1996-10-26
23,Liverpool,ENG,1,1755.43469238,1996-10-27,1996-10-27
23,Liverpool,ENG,1,1757.48522949,1996-10-28,1996-10-29
24,Liverpool,ENG,1,1761.82409668,1996-10-30,1996-10-30
25,Liverpool,ENG,1,1753.97521973,1996-10-31,1996-10-31
23,Liverpool,ENG,1,1758.62158203,1996-11-01,1996-11-02
22,Liverpool,ENG,1,1758.62158203,1996-11-03,1996-11-03
30,Liverpool,ENG,1,1741.86877441,1996-11-04,1996-11-06
31,Liverpool,ENG,1,1741.86877441,1996-11-07,1996-11-16
28,Liverpool,ENG,1,1748.94946289,1996-11-17,1996-11-17
26,Liverpool,ENG,1,1748.94946289,1996-11-18,1996-11-19
25,Liverpool,ENG,1,1751.66906738,1996-11-20,1996-11-20
28,Liverpool,ENG,1,1747.48327637,1996-11-21,1996-11-23
29,Liverpool,ENG,1,1742.5736084,1996-11-24,1996-11-28
29,Liverpool,ENG,1,1738.56408691,1996-11-29,1996-11-29
30,Liverpool,ENG,1,1738.56408691,1996-11-30,1996-11-30
31,Liverpool,ENG,1,1738.56408691,1996-12-01,1996-12-02
26,Liverpool,ENG,1,1749.125,1996-12-03,1996-12-03
22,Liverpool,ENG,1,1755.07189941,1996-12-04,1996-12-04
22,Liverpool,ENG,1,1762.57641602,1996-12-05,1996-12-07
26,Liverpool,ENG,1,1748.5012207,1996-12-08,1996-12-14
25,Liverpool,ENG,1,1752.68859863,1996-12-15,1996-12-17
24,Liverpool,ENG,1,1756.62109375,1996-12-18,1996-12-23
23,Liverpool,ENG,1,1758.31274414,1996-12-24,1996-12-26
26,Liverpool,ENG,1,1751.16687012,1996-12-27,1996-12-29
25,Liverpool,ENG,1,1755.88708496,1996-12-30,1997-01-01
30,Liverpool,ENG,1,1747.015625,1997-01-02,1997-01-05
31,Liverpool,ENG,1,1747.015625,1997-01-06,1997-01-11
31,Liverpool,ENG,1,1740.9029541,1997-01-12,1997-01-18
27,Liverpool,ENG,1,1748.7947998,1997-01-19,1997-01-19
24,Liverpool,ENG,1,1748.7947998,1997-01-20,1997-01-25
23,Liverpool,ENG,1,1748.7947998,1997-01-26,1997-01-27
24,Liverpool,ENG,1,1748.7947998,1997-01-28,1997-01-29
25,Liverpool,ENG,1,1748.7947998,1997-01-30,1997-02-01
24,Liverpool,ENG,1,1753.60424805,1997-02-02,1997-02-15
23,Liverpool,ENG,1,1753.60424805,1997-02-16,1997-02-16
22,Liverpool,ENG,1,1753.60424805,1997-02-17,1997-02-19
22,Liverpool,ENG,1,1759.45996094,1997-02-20,1997-02-22
24,Liverpool,ENG,1,1755.0135498,1997-02-23,1997-03-01
23,Liverpool,ENG,1,1755.0135498,1997-03-02,1997-03-02
26,Liverpool,ENG,1,1746.18273926,1997-03-03,1997-03-04
26,Liverpool,ENG,1,1742.77331543,1997-03-05,1997-03-05
23,Liverpool,ENG,1,1754.84802246,1997-03-06,1997-03-06
24,Liverpool,ENG,1,1754.66259766,1997-03-07,1997-03-09
25,Liverpool,ENG,1,1754.66259766,1997-03-10,1997-03-10
25,Liverpool,ENG,1,1760.4979248,1997-03-11,1997-03-12
24,Liverpool,ENG,1,1760.4979248,1997-03-13,1997-03-15
25,Liverpool,ENG,1,1757.70068359,1997-03-16,1997-03-18
27,Liverpool,ENG,1,1754.77478027,1997-03-19,1997-03-19
28,Liverpool,ENG,1,1756.64892578,1997-03-20,1997-03-20
26,Liverpool,ENG,1,1759.48950195,1997-03-21,1997-03-24
23,Liverpool,ENG,1,1768.71716309,1997-03-25,1997-03-26
24,Liverpool,ENG,1,1768.71716309,1997-03-27,1997-04-05
22,Liverpool,ENG,1,1768.71716309,1997-04-06,1997-04-06
25,Liverpool,ENG,1,1754.02978516,1997-04-07,1997-04-09
25,Liverpool,ENG,1,1752.64416504,1997-04-10,1997-04-10
27,Liverpool,ENG,1,1734.51342773,1997-04-11,1997-04-12
28,Liverpool,ENG,1,1734.51342773,1997-04-13,1997-04-13
27,Liverpool,ENG,1,1739.49133301,1997-04-14,1997-04-16
27,Liverpool,ENG,1,1737.75,1997-04-17,1997-04-19
32,Liverpool,ENG,1,1726.49304199,1997-04-20,1997-04-23
37,Liverpool,ENG,1,1720.88342285,1997-04-24,1997-04-24
31,Liverpool,ENG,1,1727.03076172,1997-04-25,1997-04-25
32,Liverpool,ENG,1,1727.03076172,1997-04-26,1997-04-26
33,Liverpool,ENG,1,1727.03076172,1997-04-27,1997-05-03
32,Liverpool,ENG,1,1730.82666016,1997-05-04,1997-05-04
33,Liverpool,ENG,1,1730.82666016,1997-05-05,1997-05-06
34,Liverpool,ENG,1,1721.60021973,1997-05-07,1997-05-10
35,Liverpool,ENG,1,1721.60021973,1997-05-11,1997-05-11
35,Liverpool,ENG,1,1720.90966797,1997-05-12,1997-05-16
36,Liverpool,ENG,1,1720.90966797,1997-05-17,1997-05-18
37,Liverpool,ENG,1,1720.90966797,1997-05-19,1997-05-28
38,Liverpool,ENG,1,1720.90966797,1997-05-29,1997-05-31
37,Liverpool,ENG,1,1720.90966797,1997-06-01,1997-08-02
39,Liverpool,ENG,1,1720.90966797,1997-08-03,1997-08-05
37,Liverpool,ENG,1,1720.90966797,1997-08-06,1997-08-09
37,Liverpool,ENG,1,1720.20288086,1997-08-10,1997-08-11
38,Liverpool,ENG,1,1720.20288086,1997-08-12,1997-08-13
42,Liverpool,ENG,1,1706.85583496,1997-08-14,1997-08-16
43,Liverpool,ENG,1,1706.85583496,1997-08-17,1997-08-23
41,Liverpool,ENG,1,1707.69641113,1997-08-24,1997-08-24
42,Liverpool,ENG,1,1707.69641113,1997-08-25,1997-08-26
38,Liverpool,ENG,1,1717.72729492,1997-08-27,1997-08-27
37,Liverpool,ENG,1,1721.82397461,1997-08-28,1997-09-01
38,Liverpool,ENG,1,1721.82397461,1997-09-02,1997-09-04
37,Liverpool,ENG,1,1721.82397461,1997-09-05,1997-09-05
38,Liverpool,ENG,1,1721.82397461,1997-09-06,1997-09-12
39,Liverpool,ENG,1,1721.82397461,1997-09-13,1997-09-13
39,Liverpool,ENG,1,1725.26538086,1997-09-14,1997-09-16
37,Liverpool,ENG,1,1729.5526123,1997-09-17,1997-09-17
35,Liverpool,ENG,1,1736.26074219,1997-09-18,1997-09-18
34,Liverpool,ENG,1,1739.52636719,1997-09-19,1997-09-19
33,Liverpool,ENG,1,1739.52636719,1997-09-20,1997-09-20
34,Liverpool,ENG,1,1737.06176758,1997-09-21,1997-09-22
31,Liverpool,ENG,1,1745.1237793,1997-09-23,1997-09-25
30,Liverpool,ENG,1,1745.1237793,1997-09-26,1997-09-26
29,Liverpool,ENG,1,1745.1237793,1997-09-27,1997-09-27
34,Liverpool,ENG,1,1735.37927246,1997-09-28,1997-09-28
35,Liverpool,ENG,1,1735.37927246,1997-09-29,1997-09-30
37,Liverpool,ENG,1,1729.3347168,1997-10-01,1997-10-01
36,Liverpool,ENG,1,1733.08361816,1997-10-02,1997-10-02
36,Liverpool,ENG,1,1736.29052734,1997-10-03,1997-10-03
35,Liverpool,ENG,1,1736.29052734,1997-10-04,1997-10-04
37,Liverpool,ENG,1,1736.29052734,1997-10-05,1997-10-05
30,Liverpool,ENG,1,1743.7713623,1997-10-06,1997-10-07
31,Liverpool,ENG,1,1743.7713623,1997-10-08,1997-10-14
29,Liverpool,ENG,1,1743.7713623,1997-10-15,1997-10-15
30,Liverpool,ENG,1,1743.7713623,1997-10-16,1997-10-18
38,Liverpool,ENG,1,1729.1920166,1997-10-19,1997-10-21
45,Liverpool,ENG,1,1708.0390625,1997-10-22,1997-10-22
49,Liverpool,ENG,1,1706.9342041,1997-10-23,1997-10-23
49,Liverpool,ENG,1,1705.83325195,1997-10-24,1997-10-25
43,Liverpool,ENG,1,1713.46228027,1997-10-26,1997-10-26
44,Liverpool,ENG,1,1713.46228027,1997-10-27,1997-10-31
45,Liverpool,ENG,1,1713.46228027,1997-11-01,1997-11-01
44,Liverpool,ENG,1,1712.17651367,1997-11-02,1997-11-04
36,Liverpool,ENG,1,1722.20214844,1997-11-05,1997-11-05
36,Liverpool,ENG,1,1719.78723145,1997-11-06,1997-11-06
36,Liverpool,ENG,1,1721.75939941,1997-11-07,1997-11-08
34,Liverpool,ENG,1,1728.72473145,1997-11-09,1997-11-09
33,Liverpool,ENG,1,1728.72473145,1997-11-10,1997-11-15
34,Liverpool,ENG,1,1728.72473145,1997-11-16,1997-11-20
33,Liverpool,ENG,1,1728.72473145,1997-11-21,1997-11-21
34,Liverpool,ENG,1,1728.72473145,1997-11-22,1997-11-22
38,Liverpool,ENG,1,1713.72961426,1997-11-23,1997-11-23
39,Liverpool,ENG,1,1713.72961426,1997-11-24,1997-11-25
38,Liverpool,ENG,1,1712.56359863,1997-11-26,1997-11-26
40,Liverpool,ENG,1,1710.8338623,1997-11-27,1997-11-27
41,Liverpool,ENG,1,1711.26135254,1997-11-28,1997-11-29
42,Liverpool,ENG,1,1711.26135254,1997-11-30,1997-11-30
37,Liverpool,ENG,1,1721.38525391,1997-12-01,1997-12-01
36,Liverpool,ENG,1,1721.38525391,1997-12-02,1997-12-06
42,Liverpool,ENG,1,1711.51318359,1997-12-07,1997-12-07
43,Liverpool,ENG,1,1711.51318359,1997-12-08,1997-12-09
38,Liverpool,ENG,1,1717.13537598,1997-12-10,1997-12-10
37,Liverpool,ENG,1,1718.58056641,1997-12-11,1997-12-13
33,Liverpool,ENG,1,1729.55505371,1997-12-14,1997-12-14
32,Liverpool,ENG,1,1729.55505371,1997-12-15,1997-12-20
31,Liverpool,ENG,1,1732.55603027,1997-12-21,1997-12-26
27,Liverpool,ENG,1,1739.10632324,1997-12-27,1997-12-28
27,Liverpool,ENG,1,1748.05566406,1997-12-29,1998-01-10
27,Liverpool,ENG,1,1752.71044922,1998-01-11,1998-01-17
26,Liverpool,ENG,1,1750.7442627,1998-01-18,1998-01-20
26,Liverpool,ENG,1,1755.11865234,1998-01-21,1998-01-24
27,Liverpool,ENG,1,1755.11865234,1998-01-25,1998-01-31
27,Liverpool,ENG,1,1751.5657959,1998-02-01,1998-02-07
29,Liverpool,ENG,1,1738.08129883,1998-02-08,1998-02-08
30,Liverpool,ENG,1,1738.08129883,1998-02-09,1998-02-14
30,Liverpool,ENG,1,1736.63891602,1998-02-15,1998-02-15
28,Liverpool,ENG,1,1736.63891602,1998-02-16,1998-02-23
31,Liverpool,ENG,1,1731.06152344,1998-02-24,1998-02-28
38,Liverpool,ENG,1,1722.83117676,1998-03-01,1998-03-01
37,Liverpool,ENG,1,1722.83117676,1998-03-02,1998-03-03
38,Liverpool,ENG,1,1721.95092773,1998-03-04,1998-03-04
37,Liverpool,ENG,1,1723.4786377,1998-03-05,1998-03-05
34,Liverpool,ENG,1,1729.23962402,1998-03-06,1998-03-07
33,Liverpool,ENG,1,1732.03881836,1998-03-08,1998-03-13
35,Liverpool,ENG,1,1732.03881836,1998-03-14,1998-03-14
35,Liverpool,ENG,1,1730.28186035,1998-03-15,1998-03-17
36,Liverpool,ENG,1,1728.82678223,1998-03-18,1998-03-18
39,Liverpool,ENG,1,1723.68322754,1998-03-19,1998-03-19
37,Liverpool,ENG,1,1727.94812012,1998-03-20,1998-03-28
34,Liverpool,ENG,1,1732.59020996,1998-03-29,1998-03-29
33,Liverpool,ENG,1,1732.59020996,1998-03-30,1998-03-30
32,Liverpool,ENG,1,1732.59020996,1998-03-31,1998-04-01
34,Liverpool,ENG,1,1732.59020996,1998-04-02,1998-04-02
34,Liverpool,ENG,1,1731.25817871,1998-04-03,1998-04-04
36,Liverpool,ENG,1,1731.25817871,1998-04-05,1998-04-09
35,Liverpool,ENG,1,1731.25817871,1998-04-10,1998-04-10
33,Liverpool,ENG,1,1735.66479492,1998-04-11,1998-04-12
34,Liverpool,ENG,1,1735.66479492,1998-04-13,1998-04-13
34,Liverpool,ENG,1,1737.42175293,1998-04-14,1998-04-14
33,Liverpool,ENG,1,1737.42175293,1998-04-15,1998-04-16
29,Liverpool,ENG,1,1743.66784668,1998-04-17,1998-04-19
30,Liverpool,ENG,1,1743.36523438,1998-04-20,1998-04-22
31,Liverpool,ENG,1,1743.36523438,1998-04-23,1998-04-25
39,Liverpool,ENG,1,1732.8692627,1998-04-26,1998-04-29
38,Liverpool,ENG,1,1732.8692627,1998-04-30,1998-05-02
28,Liverpool,ENG,1,1741.9173584,1998-05-03,1998-05-06
22,Liverpool,ENG,1,1757.03686523,1998-05-07,1998-05-09
23,Liverpool,ENG,1,1757.03686523,1998-05-10,1998-05-10
25,Liverpool,ENG,1,1747.54309082,1998-05-11,1998-05-13
25,Liverpool,ENG,1,1752.02038574,1998-05-14,1998-08-08
24,Liverpool,ENG,1,1752.02038574,1998-08-09,1998-08-12
24,Liverpool,ENG,1,1752.62194824,1998-08-13,1998-08-15
25,Liverpool,ENG,1,1752.62194824,1998-08-16,1998-08-16
21,Liverpool,ENG,1,1759.43310547,1998-08-17,1998-08-22
21,Liverpool,ENG,1,1757.81872559,1998-08-23,1998-08-26
20,Liverpool,ENG,1,1757.97753906,1998-08-27,1998-08-29
21,Liverpool,ENG,1,1757.97753906,1998-08-30,1998-08-30
18,Liverpool,ENG,1,1771.02416992,1998-08-31,1998-09-08
19,Liverpool,ENG,1,1771.02416992,1998-09-09,1998-09-09
18,Liverpool,ENG,1,1776.21704102,1998-09-10,1998-09-12
20,Liverpool,ENG,1,1767.07080078,1998-09-13,1998-09-15
18,Liverpool,ENG,1,1766.4284668,1998-09-16,1998-09-16
19,Liverpool,ENG,1,1765.73083496,1998-09-17,1998-09-17
19,Liverpool,ENG,1,1765.59020996,1998-09-18,1998-09-19
20,Liverpool,ENG,1,1759.50427246,1998-09-20,1998-09-24
21,Liverpool,ENG,1,1752.72851562,1998-09-25,1998-09-26
19,Liverpool,ENG,1,1752.72851562,1998-09-27,1998-09-29
25,Liverpool,ENG,1,1752.05615234,1998-09-30,1998-09-30
22,Liverpool,ENG,1,1755.92980957,1998-10-01,1998-10-01
22,Liverpool,ENG,1,1750.75512695,1998-10-02,1998-10-04
23,Liverpool,ENG,1,1747.93835449,1998-10-05,1998-10-17
24,Liverpool,ENG,1,1746.28747559,1998-10-18,1998-10-20
27,Liverpool,ENG,1,1744.13427734,1998-10-21,1998-10-21
28,Liverpool,ENG,1,1746.99353027,1998-10-22,1998-10-22
28,Liverpool,ENG,1,1744.02429199,1998-10-23,1998-10-24
26,Liverpool,ENG,1,1749.92272949,1998-10-25,1998-10-25
23,Liverpool,ENG,1,1749.92272949,1998-10-26,1998-10-31
31,Liverpool,ENG,1,1741.81494141,1998-11-01,1998-11-03
30,Liverpool,ENG,1,1746.76098633,1998-11-04,1998-11-04
31,Liverpool,ENG,1,1743.05383301,1998-11-05,1998-11-05
28,Liverpool,ENG,1,1747.1854248,1998-11-06,1998-11-07
34,Liverpool,ENG,1,1734.18920898,1998-11-08,1998-11-09
35,Liverpool,ENG,1,1734.18920898,1998-11-10,1998-11-11
34,Liverpool,ENG,1,1734.18920898,1998-11-12,1998-11-14
39,Liverpool,ENG,1,1717.30505371,1998-11-15,1998-11-15
42,Liverpool,ENG,1,1717.30505371,1998-11-16,1998-11-20
43,Liverpool,ENG,1,1717.30505371,1998-11-21,1998-11-21
33,Liverpool,ENG,1,1732.09545898,1998-11-22,1998-11-22
31,Liverpool,ENG,1,1732.09545898,1998-11-23,1998-11-24
37,Liverpool,ENG,1,1722.65551758,1998-11-25,1998-11-25
38,Liverpool,ENG,1,1718.90197754,1998-11-26,1998-11-29
38,Liverpool,ENG,1,1723.35778809,1998-11-30,1998-12-04
37,Liverpool,ENG,1,1723.35778809,1998-12-05,1998-12-05
39,Liverpool,ENG,1,1714.62548828,1998-12-06,1998-12-06
40,Liverpool,ENG,1,1714.62548828,1998-12-07,1998-12-08
49,Liverpool,ENG,1,1702.07971191,1998-12-09,1998-12-09
49,Liverpool,ENG,1,1707.02709961,1998-12-10,1998-12-13
53,Liverpool,ENG,1,1698.9432373,1998-12-14,1998-12-19
50,Liverpool,ENG,1,1704.98303223,1998-12-20,1998-12-20
49,Liverpool,ENG,1,1704.98303223,1998-12-21,1998-12-26
39,Liverpool,ENG,1,1717.06237793,1998-12-27,1998-12-28
35,Liverpool,ENG,1,1722.63439941,1998-12-29,1999-01-03
37,Liverpool,ENG,1,1722.63439941,1999-01-04,1999-01-09
36,Liverpool,ENG,1,1725.95507812,1999-01-10,1999-01-16
34,Liverpool,ENG,1,1732.73620605,1999-01-17,1999-01-17
33,Liverpool,ENG,1,1732.73620605,1999-01-18,1999-01-24
34,Liverpool,ENG,1,1732.73620605,1999-01-25,1999-01-30
36,Liverpool,ENG,1,1723.37805176,1999-01-31,1999-02-06
36,Liverpool,ENG,1,1728.69458008,1999-02-07,1999-02-08
35,Liverpool,ENG,1,1728.69458008,1999-02-09,1999-02-13
37,Liverpool,ENG,1,1718.64672852,1999-02-14,1999-02-20
39,Liverpool,ENG,1,1713.88293457,1999-02-21,1999-02-27
42,Liverpool,ENG,1,1709.14904785,1999-02-28,1999-03-02
43,Liverpool,ENG,1,1709.14904785,1999-03-03,1999-03-03
40,Liverpool,ENG,1,1713.42248535,1999-03-04,1999-03-04
40,Liverpool,ENG,1,1714.0123291,1999-03-05,1999-03-06
39,Liverpool,ENG,1,1714.0123291,1999-03-07,1999-03-13
43,Liverpool,ENG,1,1706.33886719,1999-03-14,1999-03-14
44,Liverpool,ENG,1,1706.33886719,1999-03-15,1999-03-16
46,Liverpool,ENG,1,1706.33886719,1999-03-17,1999-03-17
41,Liverpool,ENG,1,1709.41723633,1999-03-18,1999-03-18
41,Liverpool,ENG,1,1709.59936523,1999-03-19,1999-03-19
40,Liverpool,ENG,1,1709.59936523,1999-03-20,1999-03-21
41,Liverpool,ENG,1,1709.59936523,1999-03-22,1999-04-03
41,Liverpool,ENG,1,1713.09851074,1999-04-04,1999-04-05
42,Liverpool,ENG,1,1710.35302734,1999-04-06,1999-04-06
43,Liverpool,ENG,1,1710.35302734,1999-04-07,1999-04-07
44,Liverpool,ENG,1,1708.08935547,1999-04-08,1999-04-08
47,Liverpool,ENG,1,1705.66333008,1999-04-09,1999-04-11
44,Liverpool,ENG,1,1705.66333008,1999-04-12,1999-04-12
42,Liverpool,ENG,1,1708.31262207,1999-04-13,1999-04-17
51,Liverpool,ENG,1,1696.9309082,1999-04-18,1999-04-18
50,Liverpool,ENG,1,1696.9309082,1999-04-19,1999-04-20
51,Liverpool,ENG,1,1696.9309082,1999-04-21,1999-04-21
50,Liverpool,ENG,1,1692.90087891,1999-04-22,1999-04-24
46,Liverpool,ENG,1,1700.21044922,1999-04-25,1999-04-25
47,Liverpool,ENG,1,1700.21044922,1999-04-26,1999-05-01
45,Liverpool,ENG,1,1705.2064209,1999-05-02,1999-05-02
48,Liverpool,ENG,1,1705.2064209,1999-05-03,1999-05-05
44,Liverpool,ENG,1,1708.15124512,1999-05-06,1999-05-08
49,Liverpool,ENG,1,1699.60351562,1999-05-09,1999-05-15
50,Liverpool,ENG,1,1699.60351562,1999-05-16,1999-05-16
48,Liverpool,ENG,1,1705.48376465,1999-05-17,1999-05-22
46,Liverpool,ENG,1,1705.48376465,1999-05-23,1999-05-26
46,Liverpool,ENG,1,1709.27307129,1999-05-27,1999-05-29
45,Liverpool,ENG,1,1709.27307129,1999-05-30,1999-06-13
44,Liverpool,ENG,1,1709.27307129,1999-06-14,1999-06-23
45,Liverpool,ENG,1,1709.27307129,1999-06-24,1999-07-07
44,Liverpool,ENG,1,1709.27307129,1999-07-08,1999-08-07
41,Liverpool,ENG,1,1716.99597168,1999-08-08,1999-08-10
40,Liverpool,ENG,1,1716.99597168,1999-08-11,1999-08-11
40,Liverpool,ENG,1,1717.35095215,1999-08-12,1999-08-14
45,Liverpool,ENG,1,1702.93737793,1999-08-15,1999-08-15
46,Liverpool,ENG,1,1702.93737793,1999-08-16,1999-08-20
45,Liverpool,ENG,1,1702.93737793,1999-08-21,1999-08-21
48,Liverpool,ENG,1,1695.24389648,1999-08-22,1999-08-23
45,Liverpool,ENG,1,1706.76538086,1999-08-24,1999-08-25
44,Liverpool,ENG,1,1706.7644043,1999-08-26,1999-08-28
39,Liverpool,ENG,1,1720.13964844,1999-08-29,1999-08-29
40,Liverpool,ENG,1,1720.13964844,1999-08-30,1999-09-05
39,Liverpool,ENG,1,1720.13964844,1999-09-06,1999-09-11
41,Liverpool,ENG,1,1715.11730957,1999-09-12,1999-09-12
39,Liverpool,ENG,1,1715.11730957,1999-09-13,1999-09-14
39,Liverpool,ENG,1,1715.02075195,1999-09-15,1999-09-15
39,Liverpool,ENG,1,1714.17565918,1999-09-16,1999-09-16
38,Liverpool,ENG,1,1720.7635498,1999-09-17,1999-09-18
38,Liverpool,ENG,1,1721.21435547,1999-09-19,1999-09-21
40,Liverpool,ENG,1,1718.65930176,1999-09-22,1999-09-22
