Rank,Club,Country,Level,Elo,From,To
None,Rotherham,ENG,2,1450.75793457,1967-01-22,1967-02-04
None,Rotherham,ENG,2,1456.72741699,1967-02-05,1967-02-11
None,Rotherham,ENG,2,1451.12939453,1967-02-12,1967-02-25
None,Rotherham,ENG,2,1457.0201416,1967-02-26,1967-03-04
None,Rotherham,ENG,2,1451.32910156,1967-03-05,1967-03-18
None,Rotherham,ENG,2,1441.57189941,1967-03-19,1967-03-25
None,Rotherham,ENG,2,1435.12817383,1967-03-26,1967-03-27
None,Rotherham,ENG,2,1440.83349609,1967-03-28,1967-03-28
None,Rotherham,ENG,2,1444.56115723,1967-03-29,1967-04-01
None,Rotherham,ENG,2,1451.94750977,1967-04-02,1967-04-08
None,Rotherham,ENG,2,1448.96777344,1967-04-09,1967-04-15
None,Rotherham,ENG,2,1437.12426758,1967-04-16,1967-04-22
None,Rotherham,ENG,2,1449.3659668,1967-04-23,1967-04-29
None,Rotherham,ENG,2,1440.46936035,1967-04-30,1967-05-06
None,Rotherham,ENG,2,1446.01794434,1967-05-07,1967-05-13
None,Rotherham,ENG,2,1452.10876465,1967-05-14,1967-08-19
None,Rotherham,ENG,2,1435.59130859,1967-08-20,1967-08-26
None,Rotherham,ENG,2,1431.91394043,1967-08-27,1967-08-28
None,Rotherham,ENG,2,1418.44921875,1967-08-29,1967-09-02
None,Rotherham,ENG,2,1403.53991699,1967-09-03,1967-09-05
None,Rotherham,ENG,2,1398.21166992,1967-09-06,1967-09-09
None,Rotherham,ENG,2,1410.02929688,1967-09-10,1967-09-16
None,Rotherham,ENG,2,1415.47900391,1967-09-17,1967-09-20
None,Rotherham,ENG,2,1422.59118652,1967-09-21,1967-09-23
None,Rotherham,ENG,2,1427.32019043,1967-09-24,1967-09-27
None,Rotherham,ENG,2,1421.37036133,1967-09-28,1967-09-30
None,Rotherham,ENG,2,1408.02490234,1967-10-01,1967-10-04
None,Rotherham,ENG,2,1410.92907715,1967-10-05,1967-10-07
None,Rotherham,ENG,2,1405.25488281,1967-10-08,1967-10-14
None,Rotherham,ENG,2,1400.75378418,1967-10-15,1967-10-21
None,Rotherham,ENG,2,1399.9317627,1967-10-22,1967-10-28
None,Rotherham,ENG,2,1394.78808594,1967-10-29,1967-11-04
None,Rotherham,ENG,2,1400.36950684,1967-11-05,1967-11-11
None,Rotherham,ENG,2,1403.61071777,1967-11-12,1967-11-15
None,Rotherham,ENG,2,1407.40966797,1967-11-16,1967-11-18
None,Rotherham,ENG,2,1398.77490234,1967-11-19,1967-11-25
None,Rotherham,ENG,2,1403.98205566,1967-11-26,1967-11-29
None,Rotherham,ENG,2,1406.09960938,1967-11-30,1967-12-02
None,Rotherham,ENG,2,1392.43469238,1967-12-03,1967-12-09
None,Rotherham,ENG,2,1389.23754883,1967-12-10,1967-12-13
None,Rotherham,ENG,2,1380.66186523,1967-12-14,1967-12-16
None,Rotherham,ENG,2,1377.68310547,1967-12-17,1967-12-23
None,Rotherham,ENG,2,1368.68676758,1967-12-24,1967-12-26
None,Rotherham,ENG,2,1372.87463379,1967-12-27,1967-12-30
None,Rotherham,ENG,2,1378.67053223,1967-12-31,1968-01-06
None,Rotherham,ENG,2,1371.68762207,1968-01-07,1968-01-20
None,Rotherham,ENG,2,1376.77844238,1968-01-21,1968-02-03
None,Rotherham,ENG,2,1378.04553223,1968-02-04,1968-02-10
None,Rotherham,ENG,2,1383.53637695,1968-02-11,1968-02-24
None,Rotherham,ENG,2,1390.41015625,1968-02-25,1968-02-28
None,Rotherham,ENG,2,1390.82897949,1968-02-29,1968-03-02
None,Rotherham,ENG,2,1397.8972168,1968-03-03,1968-03-06
None,Rotherham,ENG,2,1399.28137207,1968-03-07,1968-03-13
None,Rotherham,ENG,2,1399.89794922,1968-03-14,1968-03-16
None,Rotherham,ENG,2,1417.40490723,1968-03-17,1968-03-19
None,Rotherham,ENG,2,1425.13708496,1968-03-20,1968-03-20
None,Rotherham,ENG,2,1434.87243652,1968-03-21,1968-03-23
None,Rotherham,ENG,2,1435.25402832,1968-03-24,1968-03-29
None,Rotherham,ENG,2,1446.59753418,1968-03-30,1968-04-06
None,Rotherham,ENG,2,1436.98278809,1968-04-07,1968-04-12
None,Rotherham,ENG,2,1428.83349609,1968-04-13,1968-04-13
None,Rotherham,ENG,2,1425.5612793,1968-04-14,1968-04-16
None,Rotherham,ENG,2,1424.02490234,1968-04-17,1968-04-20
None,Rotherham,ENG,2,1434.86767578,1968-04-21,1968-04-24
None,Rotherham,ENG,2,1441.34692383,1968-04-25,1968-04-25
None,Rotherham,ENG,2,1436.96081543,1968-04-26,1968-05-01
None,Rotherham,ENG,2,1429.27075195,1968-05-02,1968-05-04
None,Rotherham,ENG,2,1436.69372559,1968-05-05,1968-05-11
None,Rotherham,ENG,2,1427.79724121,1968-05-12,1968-05-15
None,Rotherham,ENG,2,1434.71862793,1968-05-16,1968-05-29
None,Rotherham,ENG,2,1442.51293945,1968-05-30,1968-07-02
None,Rotherham,ENG,2,1403.73413086,1981-07-01,1981-08-29
None,Rotherham,ENG,2,1423.88195801,1981-08-30,1981-09-05
None,Rotherham,ENG,2,1415.95422363,1981-09-06,1981-09-08
None,Rotherham,ENG,2,1410.40527344,1981-09-09,1981-09-12
None,Rotherham,ENG,2,1417.17651367,1981-09-13,1981-09-16
None,Rotherham,ENG,2,1416.11364746,1981-09-17,1981-09-19
None,Rotherham,ENG,2,1412.74658203,1981-09-20,1981-09-22
None,Rotherham,ENG,2,1415.23449707,1981-09-23,1981-09-26
None,Rotherham,ENG,2,1425.29370117,1981-09-27,1981-09-29
None,Rotherham,ENG,2,1425.28649902,1981-09-30,1981-09-30
None,Rotherham,ENG,2,1404.1270752,1981-10-01,1981-10-03
None,Rotherham,ENG,2,1400.31994629,1981-10-04,1981-10-10
None,Rotherham,ENG,2,1395.63464355,1981-10-11,1981-10-17
None,Rotherham,ENG,2,1388.02563477,1981-10-18,1981-10-21
None,Rotherham,ENG,2,1384.4173584,1981-10-22,1981-10-24
None,Rotherham,ENG,2,1389.7857666,1981-10-25,1981-10-31
None,Rotherham,ENG,2,1408.49584961,1981-11-01,1981-11-04
None,Rotherham,ENG,2,1403.22265625,1981-11-05,1981-11-07
None,Rotherham,ENG,2,1409.27392578,1981-11-08,1981-11-14
None,Rotherham,ENG,2,1394.93432617,1981-11-15,1981-11-21
None,Rotherham,ENG,2,1400.67431641,1981-11-22,1981-11-28
None,Rotherham,ENG,2,1397.68579102,1981-11-29,1981-12-05
None,Rotherham,ENG,2,1403.8873291,1981-12-06,1982-01-16
None,Rotherham,ENG,2,1399.42236328,1982-01-17,1982-01-23
None,Rotherham,ENG,2,1394.35583496,1982-01-24,1982-01-30
None,Rotherham,ENG,2,1387.67663574,1982-01-31,1982-02-02
None,Rotherham,ENG,2,1395.80395508,1982-02-03,1982-02-06
None,Rotherham,ENG,2,1406.4296875,1982-02-07,1982-02-09
None,Rotherham,ENG,2,1417.5291748,1982-02-10,1982-02-13
None,Rotherham,ENG,2,1424.04943848,1982-02-14,1982-02-16
None,Rotherham,ENG,2,1435.12304688,1982-02-17,1982-02-20
None,Rotherham,ENG,2,1445.8190918,1982-02-21,1982-02-23
None,Rotherham,ENG,2,1452.79492188,1982-02-24,1982-02-27
None,Rotherham,ENG,2,1461.95361328,1982-02-28,1982-03-03
None,Rotherham,ENG,2,1466.68664551,1982-03-04,1982-03-06
None,Rotherham,ENG,2,1486.21484375,1982-03-07,1982-03-13
None,Rotherham,ENG,2,1484.11694336,1982-03-14,1982-03-17
None,Rotherham,ENG,2,1478.57092285,1982-03-18,1982-03-20
None,Rotherham,ENG,2,1496.5501709,1982-03-21,1982-03-27
None,Rotherham,ENG,2,1502.96948242,1982-03-28,1982-04-02
None,Rotherham,ENG,2,1491.66711426,1982-04-03,1982-04-07
None,Rotherham,ENG,2,1489.11547852,1982-04-08,1982-04-10
None,Rotherham,ENG,2,1485.19689941,1982-04-11,1982-04-12
None,Rotherham,ENG,2,1476.33129883,1982-04-13,1982-04-17
None,Rotherham,ENG,2,1485.28234863,1982-04-18,1982-04-21
None,Rotherham,ENG,2,1488.01489258,1982-04-22,1982-04-24
None,Rotherham,ENG,2,1488.84729004,1982-04-25,1982-05-01
None,Rotherham,ENG,2,1496.61071777,1982-05-02,1982-05-04
None,Rotherham,ENG,2,1494.390625,1982-05-05,1982-05-08
None,Rotherham,ENG,2,1504.82128906,1982-05-09,1982-05-15
None,Rotherham,ENG,2,1496.78881836,1982-05-16,1982-05-26
None,Rotherham,ENG,2,1501.5526123,1982-05-27,1982-08-17
None,Rotherham,ENG,2,1502.45690918,1982-08-18,1982-08-25
None,Rotherham,ENG,2,1502.41931152,1982-08-26,1982-08-28
None,Rotherham,ENG,2,1502.26037598,1982-08-29,1982-08-31
None,Rotherham,ENG,2,1488.57666016,1982-09-01,1982-09-04
None,Rotherham,ENG,2,1485.11352539,1982-09-05,1982-09-07
None,Rotherham,ENG,2,1487.21032715,1982-09-08,1982-09-11
None,Rotherham,ENG,2,1496.24499512,1982-09-12,1982-09-14
None,Rotherham,ENG,2,1496.29626465,1982-09-15,1982-09-15
None,Rotherham,ENG,2,1481.39135742,1982-09-16,1982-09-18
None,Rotherham,ENG,2,1487.4309082,1982-09-19,1982-09-25
None,Rotherham,ENG,2,1482.79870605,1982-09-26,1982-09-26
None,Rotherham,ENG,2,1482.81030273,1982-09-27,1982-09-28
None,Rotherham,ENG,2,1482.80834961,1982-09-29,1982-09-29
None,Rotherham,ENG,2,1464.67114258,1982-09-30,1982-10-02
None,Rotherham,ENG,2,1442.5111084,1982-10-03,1982-10-09
None,Rotherham,ENG,2,1443.62353516,1982-10-10,1982-10-16
None,Rotherham,ENG,2,1450.03063965,1982-10-17,1982-10-20
None,Rotherham,ENG,2,1448.23156738,1982-10-21,1982-10-23
None,Rotherham,ENG,2,1437.87524414,1982-10-24,1982-10-30
None,Rotherham,ENG,2,1436.86889648,1982-10-31,1982-11-03
None,Rotherham,ENG,2,1434.34631348,1982-11-04,1982-11-06
None,Rotherham,ENG,2,1434.05444336,1982-11-07,1982-11-13
None,Rotherham,ENG,2,1436.0267334,1982-11-14,1982-11-20
None,Rotherham,ENG,2,1454.50866699,1982-11-21,1982-11-27
None,Rotherham,ENG,2,1459.61804199,1982-11-28,1982-12-04
None,Rotherham,ENG,2,1446.97570801,1982-12-05,1982-12-11
None,Rotherham,ENG,2,1439.16162109,1982-12-12,1982-12-18
None,Rotherham,ENG,2,1430.34899902,1982-12-19,1982-12-27
None,Rotherham,ENG,2,1439.54541016,1982-12-28,1982-12-28
None,Rotherham,ENG,2,1451.87854004,1982-12-29,1983-01-01
None,Rotherham,ENG,2,1455.58825684,1983-01-02,1983-01-03
None,Rotherham,ENG,2,1457.96032715,1983-01-04,1983-01-15
None,Rotherham,ENG,2,1447.21740723,1983-01-16,1983-01-22
None,Rotherham,ENG,2,1438.12255859,1983-01-23,1983-01-29
None,Rotherham,ENG,2,1423.32470703,1983-01-30,1983-02-05
None,Rotherham,ENG,2,1418.51062012,1983-02-06,1983-02-19
None,Rotherham,ENG,2,1415.15258789,1983-02-20,1983-02-26
None,Rotherham,ENG,2,1411.03137207,1983-02-27,1983-03-02
None,Rotherham,ENG,2,1402.70788574,1983-03-03,1983-03-05
None,Rotherham,ENG,2,1383.68615723,1983-03-06,1983-03-12
None,Rotherham,ENG,2,1388.55456543,1983-03-13,1983-03-16
None,Rotherham,ENG,2,1379.15234375,1983-03-17,1983-03-19
None,Rotherham,ENG,2,1374.68408203,1983-03-20,1983-03-26
None,Rotherham,ENG,2,1363.60400391,1983-03-27,1983-04-02
None,Rotherham,ENG,2,1348.26965332,1983-04-03,1983-04-04
None,Rotherham,ENG,2,1360.125,1983-04-05,1983-04-09
None,Rotherham,ENG,2,1362.12023926,1983-04-10,1983-04-16
None,Rotherham,ENG,2,1358.61889648,1983-04-17,1983-04-20
None,Rotherham,ENG,2,1352.48840332,1983-04-21,1983-04-23
None,Rotherham,ENG,2,1351.52722168,1983-04-24,1983-04-30
None,Rotherham,ENG,2,1355.20361328,1983-05-01,1983-05-07
None,Rotherham,ENG,2,1365.70202637,1983-05-08,1983-05-14
None,Rotherham,ENG,2,1371.91113281,1983-05-15,1983-07-01
None,Rotherham,ENG,2,1395.53491211,2001-07-01,2001-08-08
None,Rotherham,ENG,2,1395.57836914,2001-08-09,2001-08-11
None,Rotherham,ENG,2,1386.96801758,2001-08-12,2001-08-18
None,Rotherham,ENG,2,1382.96643066,2001-08-19,2001-08-21
None,Rotherham,ENG,2,1382.97265625,2001-08-22,2001-08-23
None,Rotherham,ENG,2,1384.20776367,2001-08-24,2001-08-27
None,Rotherham,ENG,2,1387.96350098,2001-08-28,2001-09-08
None,Rotherham,ENG,2,1382.10229492,2001-09-09,2001-09-11
None,Rotherham,ENG,2,1377.77893066,2001-09-12,2001-09-15
None,Rotherham,ENG,2,1378.44934082,2001-09-16,2001-09-17
None,Rotherham,ENG,2,1372.8190918,2001-09-18,2001-09-18
None,Rotherham,ENG,2,1374.10754395,2001-09-19,2001-09-19
None,Rotherham,ENG,2,1376.1270752,2001-09-20,2001-09-20
None,Rotherham,ENG,2,1369.0123291,2001-09-21,2001-09-22
None,Rotherham,ENG,2,1364.61108398,2001-09-23,2001-09-25
None,Rotherham,ENG,2,1363.46325684,2001-09-26,2001-09-26
None,Rotherham,ENG,2,1362.36279297,2001-09-27,2001-09-27
None,Rotherham,ENG,2,1369.20837402,2001-09-28,2001-09-29
None,Rotherham,ENG,2,1359.6229248,2001-09-30,2001-10-05
None,Rotherham,ENG,2,1375.86206055,2001-10-06,2001-10-10
None,Rotherham,ENG,2,1381.05993652,2001-10-11,2001-10-12
None,Rotherham,ENG,2,1389.58081055,2001-10-13,2001-10-16
None,Rotherham,ENG,2,1394.06079102,2001-10-17,2001-10-17
None,Rotherham,ENG,2,1393.9552002,2001-10-18,2001-10-18
None,Rotherham,ENG,2,1388.75817871,2001-10-19,2001-10-20
None,Rotherham,ENG,2,1399.57324219,2001-10-21,2001-10-23
None,Rotherham,ENG,2,1394.69604492,2001-10-24,2001-10-24
None,Rotherham,ENG,2,1396.53381348,2001-10-25,2001-10-27
None,Rotherham,ENG,2,1406.63635254,2001-10-28,2001-10-30
None,Rotherham,ENG,2,1403.61071777,2001-10-31,2001-10-31
None,Rotherham,ENG,2,1404.07592773,2001-11-01,2001-11-01
None,Rotherham,ENG,2,1400.96081543,2001-11-02,2001-11-04
None,Rotherham,ENG,2,1406.11901855,2001-11-05,2001-11-09
None,Rotherham,ENG,2,1401.41479492,2001-11-10,2001-11-17
None,Rotherham,ENG,2,1410.74707031,2001-11-18,2001-11-20
None,Rotherham,ENG,2,1406.92028809,2001-11-21,2001-11-21
None,Rotherham,ENG,2,1405.29614258,2001-11-22,2001-11-22
None,Rotherham,ENG,2,1407.64624023,2001-11-23,2001-11-24
None,Rotherham,ENG,2,1404.6776123,2001-11-25,2001-12-01
None,Rotherham,ENG,2,1412.85388184,2001-12-02,2001-12-04
None,Rotherham,ENG,2,1415.62756348,2001-12-05,2001-12-05
None,Rotherham,ENG,2,1417.99914551,2001-12-06,2001-12-06
None,Rotherham,ENG,2,1412.76623535,2001-12-07,2001-12-08
None,Rotherham,ENG,2,1406.73327637,2001-12-09,2001-12-15
None,Rotherham,ENG,2,1416.28942871,2001-12-16,2001-12-22
None,Rotherham,ENG,2,1420.0814209,2001-12-23,2001-12-29
None,Rotherham,ENG,2,1418.55407715,2001-12-30,2002-01-12
None,Rotherham,ENG,2,1419.15820312,2002-01-13,2002-01-19
None,Rotherham,ENG,2,1412.42028809,2002-01-20,2002-01-29
None,Rotherham,ENG,2,1409.46264648,2002-01-30,2002-02-02
None,Rotherham,ENG,2,1405.8347168,2002-02-03,2002-02-06
None,Rotherham,ENG,2,1400.56311035,2002-02-07,2002-02-09
None,Rotherham,ENG,2,1405.30517578,2002-02-10,2002-02-12
None,Rotherham,ENG,2,1406.89904785,2002-02-13,2002-02-16
None,Rotherham,ENG,2,1408.88464355,2002-02-17,2002-02-19
None,Rotherham,ENG,2,1409.82458496,2002-02-20,2002-02-20
None,Rotherham,ENG,2,1406.91345215,2002-02-21,2002-02-21
None,Rotherham,ENG,2,1407.58618164,2002-02-22,2002-02-23
None,Rotherham,ENG,2,1417.79187012,2002-02-24,2002-02-26
None,Rotherham,ENG,2,1426.70019531,2002-02-27,2002-02-27
None,Rotherham,ENG,2,1429.23388672,2002-02-28,2002-02-28
None,Rotherham,ENG,2,1423.47412109,2002-03-01,2002-03-02
None,Rotherham,ENG,2,1415.10229492,2002-03-03,2002-03-05
None,Rotherham,ENG,2,1418.63623047,2002-03-06,2002-03-09
None,Rotherham,ENG,2,1414.31628418,2002-03-10,2002-03-12
None,Rotherham,ENG,2,1408.44506836,2002-03-13,2002-03-13
None,Rotherham,ENG,2,1408.46582031,2002-03-14,2002-03-16
None,Rotherham,ENG,2,1407.64685059,2002-03-17,2002-03-19
None,Rotherham,ENG,2,1414.35961914,2002-03-20,2002-03-20
None,Rotherham,ENG,2,1412.52404785,2002-03-21,2002-03-23
None,Rotherham,ENG,2,1416.66638184,2002-03-24,2002-03-30
None,Rotherham,ENG,2,1412.52246094,2002-03-31,2002-04-01
None,Rotherham,ENG,2,1412.55981445,2002-04-02,2002-04-02
None,Rotherham,ENG,2,1417.22290039,2002-04-03,2002-04-03
None,Rotherham,ENG,2,1418.42456055,2002-04-04,2002-04-07
None,Rotherham,ENG,2,1424.34509277,2002-04-08,2002-04-09
None,Rotherham,ENG,2,1418.98840332,2002-04-10,2002-04-10
None,Rotherham,ENG,2,1419.55505371,2002-04-11,2002-04-13
None,Rotherham,ENG,2,1421.26062012,2002-04-14,2002-04-21
None,Rotherham,ENG,2,1410.99841309,2002-04-22,2002-04-24
None,Rotherham,ENG,2,1408.69030762,2002-04-25,2002-05-01
None,Rotherham,ENG,2,1407.88781738,2002-05-02,2002-08-10
None,Rotherham,ENG,2,1437.18041992,2002-08-11,2002-08-13
None,Rotherham,ENG,2,1437.83935547,2002-08-14,2002-08-14
None,Rotherham,ENG,2,1436.77905273,2002-08-15,2002-08-15
None,Rotherham,ENG,2,1436.77575684,2002-08-16,2002-08-17
None,Rotherham,ENG,2,1436.7434082,2002-08-18,2002-08-24
None,Rotherham,ENG,2,1445.47839355,2002-08-25,2002-08-26
None,Rotherham,ENG,2,1454.55102539,2002-08-27,2002-08-27
None,Rotherham,ENG,2,1456.0045166,2002-08-28,2002-08-28
None,Rotherham,ENG,2,1456.30297852,2002-08-29,2002-08-29
None,Rotherham,ENG,2,1456.32653809,2002-08-30,2002-08-31
None,Rotherham,ENG,2,1447.62341309,2002-09-01,2002-09-07
None,Rotherham,ENG,2,1444.79150391,2002-09-08,2002-09-14
None,Rotherham,ENG,2,1439.13635254,2002-09-15,2002-09-17
None,Rotherham,ENG,2,1447.64233398,2002-09-18,2002-09-18
None,Rotherham,ENG,2,1445.65722656,2002-09-19,2002-09-19
None,Rotherham,ENG,2,1442.87768555,2002-09-20,2002-09-21
None,Rotherham,ENG,2,1447.17810059,2002-09-22,2002-09-24
None,Rotherham,ENG,2,1446.34069824,2002-09-25,2002-09-25
None,Rotherham,ENG,2,1449.92907715,2002-09-26,2002-09-28
None,Rotherham,ENG,2,1444.19494629,2002-09-29,2002-10-01
None,Rotherham,ENG,2,1445.04736328,2002-10-02,2002-10-02
None,Rotherham,ENG,2,1447.92553711,2002-10-03,2002-10-03
None,Rotherham,ENG,2,1448.23144531,2002-10-04,2002-10-05
None,Rotherham,ENG,2,1440.0567627,2002-10-06,2002-10-12
None,Rotherham,ENG,2,1438.62365723,2002-10-13,2002-10-19
None,Rotherham,ENG,2,1438.75476074,2002-10-20,2002-10-22
None,Rotherham,ENG,2,1435.01599121,2002-10-23,2002-10-23
None,Rotherham,ENG,2,1440.80883789,2002-10-24,2002-10-26
None,Rotherham,ENG,2,1452.09472656,2002-10-27,2002-10-29
None,Rotherham,ENG,2,1440.43286133,2002-10-30,2002-10-30
None,Rotherham,ENG,2,1434.90209961,2002-10-31,2002-10-31
None,Rotherham,ENG,2,1440.58276367,2002-11-01,2002-11-02
None,Rotherham,ENG,2,1435.10058594,2002-11-03,2002-11-09
None,Rotherham,ENG,2,1442.72363281,2002-11-10,2002-11-12
None,Rotherham,ENG,2,1440.21325684,2002-11-13,2002-11-13
None,Rotherham,ENG,2,1445.55944824,2002-11-14,2002-11-14
None,Rotherham,ENG,2,1443.31896973,2002-11-15,2002-11-16
None,Rotherham,ENG,2,1442.28649902,2002-11-17,2002-11-23
None,Rotherham,ENG,2,1439.20703125,2002-11-24,2002-11-26
None,Rotherham,ENG,2,1441.97375488,2002-11-27,2002-11-27
None,Rotherham,ENG,2,1441.2109375,2002-11-28,2002-11-28
None,Rotherham,ENG,2,1443.33117676,2002-11-29,2002-11-30
None,Rotherham,ENG,2,1444.75671387,2002-12-01,2002-12-07
None,Rotherham,ENG,2,1457.54052734,2002-12-08,2002-12-10
None,Rotherham,ENG,2,1456.68469238,2002-12-11,2002-12-11
None,Rotherham,ENG,2,1457.2409668,2002-12-12,2002-12-12
None,Rotherham,ENG,2,1451.74108887,2002-12-13,2002-12-14
None,Rotherham,ENG,2,1472.86865234,2002-12-15,2002-12-22
None,Rotherham,ENG,2,1459.52148438,2002-12-23,2002-12-26
None,Rotherham,ENG,2,1474.51403809,2002-12-27,2002-12-28
None,Rotherham,ENG,2,1460.06604004,2002-12-29,2003-01-01
None,Rotherham,ENG,2,1442.4543457,2003-01-02,2003-01-11
None,Rotherham,ENG,2,1446.45812988,2003-01-12,2003-01-18
None,Rotherham,ENG,2,1451.76416016,2003-01-19,2003-02-01
None,Rotherham,ENG,2,1442.36230469,2003-02-02,2003-02-08
None,Rotherham,ENG,2,1452.42993164,2003-02-09,2003-02-15
None,Rotherham,ENG,2,1459.3782959,2003-02-16,2003-02-18
None,Rotherham,ENG,2,1461.42443848,2003-02-19,2003-02-19
None,Rotherham,ENG,2,1463.28295898,2003-02-20,2003-02-20
None,Rotherham,ENG,2,1465.67126465,2003-02-21,2003-02-22
None,Rotherham,ENG,2,1456.2154541,2003-02-23,2003-02-25
None,Rotherham,ENG,2,1462.76464844,2003-02-26,2003-02-26
None,Rotherham,ENG,2,1463.65661621,2003-02-27,2003-02-27
None,Rotherham,ENG,2,1465.35168457,2003-02-28,2003-02-28
None,Rotherham,ENG,2,1457.09899902,2003-03-01,2003-03-04
None,Rotherham,ENG,2,1454.69714355,2003-03-05,2003-03-08
None,Rotherham,ENG,2,1443.59082031,2003-03-09,2003-03-11
None,Rotherham,ENG,2,1442.82519531,2003-03-12,2003-03-12
None,Rotherham,ENG,2,1440.20422363,2003-03-13,2003-03-13
None,Rotherham,ENG,2,1441.29101562,2003-03-14,2003-03-15
None,Rotherham,ENG,2,1444.06884766,2003-03-16,2003-03-18
None,Rotherham,ENG,2,1429.71826172,2003-03-19,2003-03-19
None,Rotherham,ENG,2,1423.16381836,2003-03-20,2003-03-20
None,Rotherham,ENG,2,1415.87878418,2003-03-21,2003-03-22
None,Rotherham,ENG,2,1424.39929199,2003-03-23,2003-04-05
None,Rotherham,ENG,2,1429.48132324,2003-04-06,2003-04-08
None,Rotherham,ENG,2,1427.12329102,2003-04-09,2003-04-09
None,Rotherham,ENG,2,1416.28808594,2003-04-10,2003-04-12
None,Rotherham,ENG,2,1419.91345215,2003-04-13,2003-04-19
None,Rotherham,ENG,2,1422.97583008,2003-04-20,2003-04-21
None,Rotherham,ENG,2,1433.21337891,2003-04-22,2003-04-23
None,Rotherham,ENG,2,1432.60522461,2003-04-24,2003-04-27
None,Rotherham,ENG,2,1429.234375,2003-04-28,2003-05-04
None,Rotherham,ENG,2,1429.79724121,2003-05-05,2003-08-09
None,Rotherham,ENG,2,1426.31677246,2003-08-10,2003-08-13
None,Rotherham,ENG,2,1427.54174805,2003-08-14,2003-08-14
None,Rotherham,ENG,2,1427.57092285,2003-08-15,2003-08-16
None,Rotherham,ENG,2,1420.44506836,2003-08-17,2003-08-23
None,Rotherham,ENG,2,1432.59667969,2003-08-24,2003-08-25
None,Rotherham,ENG,2,1436.60522461,2003-08-26,2003-08-26
None,Rotherham,ENG,2,1436.76025391,2003-08-27,2003-08-27
None,Rotherham,ENG,2,1432.32873535,2003-08-28,2003-08-28
None,Rotherham,ENG,2,1432.33032227,2003-08-29,2003-08-30
None,Rotherham,ENG,2,1413.70092773,2003-08-31,2003-09-13
None,Rotherham,ENG,2,1399.0814209,2003-09-14,2003-09-16
None,Rotherham,ENG,2,1395.62060547,2003-09-17,2003-09-17
None,Rotherham,ENG,2,1388.60498047,2003-09-18,2003-09-20
None,Rotherham,ENG,2,1379.7454834,2003-09-21,2003-09-24
None,Rotherham,ENG,2,1377.17053223,2003-09-25,2003-09-27
None,Rotherham,ENG,2,1376.51879883,2003-09-28,2003-09-30
None,Rotherham,ENG,2,1387.26794434,2003-10-01,2003-10-01
None,Rotherham,ENG,2,1377.84887695,2003-10-02,2003-10-04
None,Rotherham,ENG,2,1374.27734375,2003-10-05,2003-10-11
None,Rotherham,ENG,2,1374.78540039,2003-10-12,2003-10-14
None,Rotherham,ENG,2,1379.2779541,2003-10-15,2003-10-15
None,Rotherham,ENG,2,1372.08032227,2003-10-16,2003-10-18
None,Rotherham,ENG,2,1375.45483398,2003-10-19,2003-10-21
None,Rotherham,ENG,2,1377.32006836,2003-10-22,2003-10-22
None,Rotherham,ENG,2,1381.95263672,2003-10-23,2003-10-25
None,Rotherham,ENG,2,1370.46960449,2003-10-26,2003-11-01
None,Rotherham,ENG,2,1364.34680176,2003-11-02,2003-11-04
None,Rotherham,ENG,2,1373.8269043,2003-11-05,2003-11-05
None,Rotherham,ENG,2,1374.77246094,2003-11-06,2003-11-06
None,Rotherham,ENG,2,1376.5423584,2003-11-07,2003-11-08
None,Rotherham,ENG,2,1385.7755127,2003-11-09,2003-11-22
None,Rotherham,ENG,2,1387.62487793,2003-11-23,2003-11-25
None,Rotherham,ENG,2,1393.97839355,2003-11-26,2003-11-26
None,Rotherham,ENG,2,1393.59375,2003-11-27,2003-11-27
None,Rotherham,ENG,2,1393.86743164,2003-11-28,2003-11-29
None,Rotherham,ENG,2,1403.7532959,2003-11-30,2003-12-02
None,Rotherham,ENG,2,1413.00891113,2003-12-03,2003-12-06
None,Rotherham,ENG,2,1421.89855957,2003-12-07,2003-12-09
None,Rotherham,ENG,2,1427.75109863,2003-12-10,2003-12-10
None,Rotherham,ENG,2,1428.54040527,2003-12-11,2003-12-13
None,Rotherham,ENG,2,1425.63806152,2003-12-14,2003-12-20
None,Rotherham,ENG,2,1436.9050293,2003-12-21,2003-12-26
None,Rotherham,ENG,2,1446.97827148,2003-12-27,2003-12-28
None,Rotherham,ENG,2,1435.16882324,2003-12-29,2004-01-10
None,Rotherham,ENG,2,1428.21484375,2004-01-11,2004-01-17
None,Rotherham,ENG,2,1430.0057373,2004-01-18,2004-01-31
None,Rotherham,ENG,2,1426.66113281,2004-02-01,2004-02-07
None,Rotherham,ENG,2,1442.14025879,2004-02-08,2004-02-21
None,Rotherham,ENG,2,1440.0723877,2004-02-22,2004-02-24
None,Rotherham,ENG,2,1436.66259766,2004-02-25,2004-02-25
None,Rotherham,ENG,2,1437.68151855,2004-02-26,2004-02-26
None,Rotherham,ENG,2,1439.36901855,2004-02-27,2004-02-28
None,Rotherham,ENG,2,1451.56994629,2004-02-29,2004-03-03
None,Rotherham,ENG,2,1453.5513916,2004-03-04,2004-03-06
None,Rotherham,ENG,2,1441.41174316,2004-03-07,2004-03-09
None,Rotherham,ENG,2,1438.27172852,2004-03-10,2004-03-10
None,Rotherham,ENG,2,1439.01269531,2004-03-11,2004-03-11
