Rank,Club,Country,Level,Elo,From,To
54,Burnley,ENG,1,1668.2364502,1975-12-07,1975-12-07
52,Burnley,ENG,1,1668.2364502,1975-12-08,1975-12-10
52,Burnley,ENG,1,1668.54663086,1975-12-11,1975-12-13
48,Burnley,ENG,1,1679.14855957,1975-12-14,1975-12-14
49,Burnley,ENG,1,1679.14855957,1975-12-15,1975-12-20
50,Burnley,ENG,1,1674.10583496,1975-12-21,1975-12-26
55,Burnley,ENG,1,1664.65991211,1975-12-27,1975-12-27
56,Burnley,ENG,1,1661.25915527,1975-12-28,1976-01-10
62,Burnley,ENG,1,1652.95471191,1976-01-11,1976-01-11
61,Burnley,ENG,1,1652.95471191,1976-01-12,1976-01-17
66,Burnley,ENG,1,1646.46850586,1976-01-18,1976-01-31
57,Burnley,ENG,1,1658.73449707,1976-02-01,1976-02-07
65,Burnley,ENG,1,1651.16894531,1976-02-08,1976-02-11
64,Burnley,ENG,1,1651.16894531,1976-02-12,1976-02-14
61,Burnley,ENG,1,1656.3828125,1976-02-15,1976-02-15
60,Burnley,ENG,1,1656.3828125,1976-02-16,1976-02-17
54,Burnley,ENG,1,1663.44665527,1976-02-18,1976-02-21
58,Burnley,ENG,1,1657.96923828,1976-02-22,1976-02-22
60,Burnley,ENG,1,1657.96923828,1976-02-23,1976-02-24
54,Burnley,ENG,1,1664.75878906,1976-02-25,1976-02-28
57,Burnley,ENG,1,1661.58618164,1976-02-29,1976-02-29
56,Burnley,ENG,1,1661.58618164,1976-03-01,1976-03-03
56,Burnley,ENG,1,1661.25134277,1976-03-04,1976-03-05
57,Burnley,ENG,1,1661.25134277,1976-03-06,1976-03-06
63,Burnley,ENG,1,1655.02978516,1976-03-07,1976-03-13
61,Burnley,ENG,1,1655.37182617,1976-03-14,1976-03-17
59,Burnley,ENG,1,1659.75134277,1976-03-18,1976-03-20
63,Burnley,ENG,1,1650.72680664,1976-03-21,1976-03-24
64,Burnley,ENG,1,1650.72680664,1976-03-25,1976-03-27
67,Burnley,ENG,1,1647.84899902,1976-03-28,1976-03-28
66,Burnley,ENG,1,1647.84899902,1976-03-29,1976-03-30
64,Burnley,ENG,1,1651.30297852,1976-03-31,1976-03-31
62,Burnley,ENG,1,1653.28881836,1976-04-01,1976-04-03
64,Burnley,ENG,1,1650.75183105,1976-04-04,1976-04-04
65,Burnley,ENG,1,1650.75183105,1976-04-05,1976-04-10
60,Burnley,ENG,1,1656.50830078,1976-04-11,1976-04-14
60,Burnley,ENG,1,1660.95458984,1976-04-15,1976-04-17
54,Burnley,ENG,1,1672.84472656,1976-04-18,1976-04-19
58,Burnley,ENG,1,1665.99609375,1976-04-20,1976-04-21
57,Burnley,ENG,1,1665.99609375,1976-04-22,1976-04-24
60,Burnley,ENG,1,1652.36694336,1976-04-25,1976-04-25
61,Burnley,ENG,1,1652.36694336,1976-04-26,1976-04-28
62,Burnley,ENG,1,1650.67224121,1976-04-29,1976-04-30
63,Burnley,ENG,1,1650.67224121,1976-05-01,1976-05-01
64,Burnley,ENG,1,1650.67224121,1976-05-02,1976-05-05
66,Burnley,ENG,1,1645.67687988,1976-05-06,1976-05-08
67,Burnley,ENG,1,1645.67687988,1976-05-09,1976-05-09
65,Burnley,ENG,1,1645.67687988,1976-05-10,1976-05-15
62,Burnley,ENG,1,1645.67687988,1976-05-16,1976-05-16
63,Burnley,ENG,1,1645.67687988,1976-05-17,1976-05-19
62,Burnley,ENG,1,1649.31555176,1976-05-20,1976-05-24
63,Burnley,ENG,1,1649.31555176,1976-05-25,1976-06-02
64,Burnley,ENG,1,1649.31555176,1976-06-03,1976-06-09
63,Burnley,ENG,1,1649.31555176,1976-06-10,1976-06-15
62,Burnley,ENG,1,1649.31555176,1976-06-16,1976-06-16
63,Burnley,ENG,1,1649.31555176,1976-06-17,1976-06-22
64,Burnley,ENG,1,1649.31555176,1976-06-23,1976-07-03
64,Burnley,ENG,2,1649.31555176,1976-07-04,1976-07-04
65,Burnley,ENG,2,1649.31555176,1976-07-05,1976-07-06
64,Burnley,ENG,2,1649.31555176,1976-07-07,1976-08-04
64,Burnley,ENG,2,1650.0045166,1976-08-05,1976-08-11
64,Burnley,ENG,2,1653.80688477,1976-08-12,1976-08-14
63,Burnley,ENG,2,1653.80688477,1976-08-15,1976-08-18
62,Burnley,ENG,2,1653.80688477,1976-08-19,1976-08-21
59,Burnley,ENG,2,1657.40454102,1976-08-22,1976-08-22
58,Burnley,ENG,2,1657.40454102,1976-08-23,1976-08-23
59,Burnley,ENG,2,1657.40454102,1976-08-24,1976-08-24
58,Burnley,ENG,2,1661.17016602,1976-08-25,1976-08-26
57,Burnley,ENG,2,1661.17016602,1976-08-27,1976-08-28
64,Burnley,ENG,2,1649.27062988,1976-08-29,1976-09-01
63,Burnley,ENG,2,1649.27062988,1976-09-02,1976-09-04
73,Burnley,ENG,2,1630.74902344,1976-09-05,1976-09-05
74,Burnley,ENG,2,1630.74902344,1976-09-06,1976-09-11
71,Burnley,ENG,2,1636.23242188,1976-09-12,1976-09-12
72,Burnley,ENG,2,1636.23242188,1976-09-13,1976-09-14
72,Burnley,ENG,2,1636.25366211,1976-09-15,1976-09-15
69,Burnley,ENG,2,1642.95825195,1976-09-16,1976-09-18
72,Burnley,ENG,2,1634.58154297,1976-09-19,1976-09-21
71,Burnley,ENG,2,1634.58154297,1976-09-22,1976-09-25
73,Burnley,ENG,2,1629.24536133,1976-09-26,1976-09-26
74,Burnley,ENG,2,1629.24536133,1976-09-27,1976-09-28
74,Burnley,ENG,2,1629.28234863,1976-09-29,1976-09-29
75,Burnley,ENG,2,1625.81872559,1976-09-30,1976-09-30
76,Burnley,ENG,2,1625.81872559,1976-10-01,1976-10-02
80,Burnley,ENG,2,1620.43151855,1976-10-03,1976-10-08
79,Burnley,ENG,2,1620.43151855,1976-10-09,1976-10-09
84,Burnley,ENG,2,1614.60498047,1976-10-10,1976-10-10
83,Burnley,ENG,2,1614.60498047,1976-10-11,1976-10-11
84,Burnley,ENG,2,1614.60498047,1976-10-12,1976-10-12
85,Burnley,ENG,2,1614.60498047,1976-10-13,1976-10-16
88,Burnley,ENG,2,1609.11730957,1976-10-17,1976-10-17
89,Burnley,ENG,2,1609.11730957,1976-10-18,1976-10-20
85,Burnley,ENG,2,1608.19213867,1976-10-21,1976-10-23
98,Burnley,ENG,2,1597.98571777,1976-10-24,1976-10-24
97,Burnley,ENG,2,1597.98571777,1976-10-25,1976-10-26
96,Burnley,ENG,2,1597.98571777,1976-10-27,1976-10-30
88,Burnley,ENG,2,1605.64648438,1976-10-31,1976-10-31
91,Burnley,ENG,2,1605.64648438,1976-11-01,1976-11-03
None,Burnley,ENG,2,1585.12158203,1976-11-04,1976-11-06
None,Burnley,ENG,2,1588.28466797,1976-11-07,1976-11-09
None,Burnley,ENG,2,1582.47167969,1976-11-10,1976-11-20
None,Burnley,ENG,2,1576.09692383,1976-11-21,1976-11-24
None,Burnley,ENG,2,1580.70666504,1976-11-25,1976-11-27
None,Burnley,ENG,2,1575.51220703,1976-11-28,1976-12-04
None,Burnley,ENG,2,1569.2331543,1976-12-05,1976-12-08
None,Burnley,ENG,2,1567.53833008,1976-12-09,1976-12-18
None,Burnley,ENG,2,1548.36914062,1976-12-19,1976-12-27
None,Burnley,ENG,2,1549.34655762,1976-12-28,1976-12-28
None,Burnley,ENG,2,1546.56567383,1976-12-29,1977-01-03
None,Burnley,ENG,2,1528.74499512,1977-01-04,1977-01-15
None,Burnley,ENG,2,1529.69140625,1977-01-16,1977-01-22
None,Burnley,ENG,2,1530.47106934,1977-01-23,1977-02-05
None,Burnley,ENG,2,1524.08093262,1977-02-06,1977-02-12
None,Burnley,ENG,2,1518.23034668,1977-02-13,1977-02-15
None,Burnley,ENG,2,1509.67028809,1977-02-16,1977-02-19
None,Burnley,ENG,2,1503.42626953,1977-02-20,1977-02-26
None,Burnley,ENG,2,1509.1184082,1977-02-27,1977-03-02
None,Burnley,ENG,2,1498.72436523,1977-03-03,1977-03-03
None,Burnley,ENG,2,1500.06164551,1977-03-04,1977-03-05
None,Burnley,ENG,2,1491.15124512,1977-03-06,1977-03-12
None,Burnley,ENG,2,1497.34350586,1977-03-13,1977-03-16
None,Burnley,ENG,2,1492.94616699,1977-03-17,1977-03-19
None,Burnley,ENG,2,1504.02514648,1977-03-20,1977-04-02
None,Burnley,ENG,2,1495.51574707,1977-04-03,1977-04-06
None,Burnley,ENG,2,1497.37890625,1977-04-07,1977-04-08
None,Burnley,ENG,2,1504.18566895,1977-04-09,1977-04-09
None,Burnley,ENG,2,1508.31152344,1977-04-10,1977-04-12
None,Burnley,ENG,2,1506.65332031,1977-04-13,1977-04-16
None,Burnley,ENG,2,1507.62792969,1977-04-17,1977-04-20
None,Burnley,ENG,2,1507.90356445,1977-04-21,1977-04-23
None,Burnley,ENG,2,1514.53308105,1977-04-24,1977-04-26
None,Burnley,ENG,2,1506.2175293,1977-04-27,1977-04-30
None,Burnley,ENG,2,1515.52001953,1977-05-01,1977-05-07
None,Burnley,ENG,2,1524.65869141,1977-05-08,1977-05-14
None,Burnley,ENG,2,1515.91064453,1977-05-15,1977-05-25
None,Burnley,ENG,2,1520.6126709,1977-05-26,1977-08-20
None,Burnley,ENG,2,1511.32727051,1977-08-21,1977-08-23
None,Burnley,ENG,2,1506.93322754,1977-08-24,1977-08-27
None,Burnley,ENG,2,1504.22143555,1977-08-28,1977-09-03
None,Burnley,ENG,2,1499.49401855,1977-09-04,1977-09-10
None,Burnley,ENG,2,1492.94775391,1977-09-11,1977-09-14
None,Burnley,ENG,2,1488.14916992,1977-09-15,1977-09-17
None,Burnley,ENG,2,1484.00952148,1977-09-18,1977-09-24
None,Burnley,ENG,2,1472.14501953,1977-09-25,1977-09-28
None,Burnley,ENG,2,1468.4888916,1977-09-29,1977-10-01
None,Burnley,ENG,2,1452.95568848,1977-10-02,1977-10-04
None,Burnley,ENG,2,1444.63146973,1977-10-05,1977-10-05
None,Burnley,ENG,2,1446.22741699,1977-10-06,1977-10-08
None,Burnley,ENG,2,1453.15148926,1977-10-09,1977-10-15
None,Burnley,ENG,2,1449.0760498,1977-10-16,1977-10-19
None,Burnley,ENG,2,1445.03076172,1977-10-20,1977-10-22
None,Burnley,ENG,2,1442.70336914,1977-10-23,1977-10-29
None,Burnley,ENG,2,1435.0949707,1977-10-30,1977-11-02
None,Burnley,ENG,2,1429.30566406,1977-11-03,1977-11-05
None,Burnley,ENG,2,1426.76208496,1977-11-06,1977-11-12
None,Burnley,ENG,2,1436.47424316,1977-11-13,1977-11-19
None,Burnley,ENG,2,1430.99987793,1977-11-20,1977-11-23
None,Burnley,ENG,2,1439.91796875,1977-11-24,1977-11-26
None,Burnley,ENG,2,1436.85253906,1977-11-27,1977-12-03
None,Burnley,ENG,2,1450.56958008,1977-12-04,1977-12-07
None,Burnley,ENG,2,1448.12927246,1977-12-08,1977-12-10
None,Burnley,ENG,2,1456.06323242,1977-12-11,1977-12-17
None,Burnley,ENG,2,1448.84777832,1977-12-18,1977-12-26
None,Burnley,ENG,2,1439.76281738,1977-12-27,1977-12-27
None,Burnley,ENG,2,1433.47045898,1977-12-28,1977-12-31
None,Burnley,ENG,2,1434.6105957,1978-01-01,1978-01-02
None,Burnley,ENG,2,1449.58984375,1978-01-03,1978-01-14
None,Burnley,ENG,2,1457.42053223,1978-01-15,1978-01-21
None,Burnley,ENG,2,1461.06872559,1978-01-22,1978-02-04
None,Burnley,ENG,2,1461.94030762,1978-02-05,1978-02-11
None,Burnley,ENG,2,1457.57116699,1978-02-12,1978-02-25
None,Burnley,ENG,2,1460.16455078,1978-02-26,1978-03-01
None,Burnley,ENG,2,1460.55566406,1978-03-02,1978-03-04
None,Burnley,ENG,2,1464.17053223,1978-03-05,1978-03-11
None,Burnley,ENG,2,1474.42858887,1978-03-12,1978-03-14
None,Burnley,ENG,2,1479.42358398,1978-03-15,1978-03-15
None,Burnley,ENG,2,1481.28405762,1978-03-16,1978-03-18
None,Burnley,ENG,2,1495.13757324,1978-03-19,1978-03-25
None,Burnley,ENG,2,1504.38659668,1978-03-26,1978-03-27
None,Burnley,ENG,2,1516.16625977,1978-03-28,1978-03-28
None,Burnley,ENG,2,1519.60217285,1978-03-29,1978-03-29
None,Burnley,ENG,2,1519.94348145,1978-03-30,1978-04-01
None,Burnley,ENG,2,1528.5222168,1978-04-02,1978-04-12
None,Burnley,ENG,2,1534.33666992,1978-04-13,1978-04-15
None,Burnley,ENG,2,1539.50842285,1978-04-16,1978-04-18
None,Burnley,ENG,2,1526.7052002,1978-04-19,1978-04-22
None,Burnley,ENG,2,1520.92102051,1978-04-23,1978-04-25
None,Burnley,ENG,2,1527.83630371,1978-04-26,1978-04-29
None,Burnley,ENG,2,1532.83569336,1978-04-30,1978-05-10
None,Burnley,ENG,2,1535.27148438,1978-05-11,1978-08-19
None,Burnley,ENG,2,1533.09619141,1978-08-20,1978-08-22
None,Burnley,ENG,2,1535.12902832,1978-08-23,1978-08-26
None,Burnley,ENG,2,1536.70007324,1978-08-27,1978-09-02
None,Burnley,ENG,2,1541.44030762,1978-09-03,1978-09-09
None,Burnley,ENG,2,1549.76525879,1978-09-10,1978-09-13
None,Burnley,ENG,2,1553.64526367,1978-09-14,1978-09-16
None,Burnley,ENG,2,1539.93737793,1978-09-17,1978-09-23
None,Burnley,ENG,2,1530.33215332,1978-09-24,1978-09-27
None,Burnley,ENG,2,1537.65136719,1978-09-28,1978-09-30
None,Burnley,ENG,2,1550.74743652,1978-10-01,1978-10-07
None,Burnley,ENG,2,1555.10900879,1978-10-08,1978-10-14
None,Burnley,ENG,2,1548.29528809,1978-10-15,1978-10-18
None,Burnley,ENG,2,1551.57543945,1978-10-19,1978-10-21
None,Burnley,ENG,2,1563.18615723,1978-10-22,1978-10-28
None,Burnley,ENG,2,1562.31750488,1978-10-29,1978-11-01
None,Burnley,ENG,2,1561.29589844,1978-11-02,1978-11-04
None,Burnley,ENG,2,1566.84570312,1978-11-05,1978-11-11
None,Burnley,ENG,2,1560.91674805,1978-11-12,1978-11-18
None,Burnley,ENG,2,1568.69396973,1978-11-19,1978-11-21
None,Burnley,ENG,2,1570.58520508,1978-11-22,1978-11-22
None,Burnley,ENG,2,1573.57592773,1978-11-23,1978-11-25
None,Burnley,ENG,2,1574.1340332,1978-11-26,1978-12-06
None,Burnley,ENG,2,1569.72790527,1978-12-07,1978-12-09
None,Burnley,ENG,2,1562.25061035,1978-12-10,1978-12-16
None,Burnley,ENG,2,1567.67724609,1978-12-17,1978-12-23
None,Burnley,ENG,2,1560.88500977,1978-12-24,1978-12-26
None,Burnley,ENG,2,1564.21154785,1978-12-27,1978-12-30
None,Burnley,ENG,2,1558.39794922,1978-12-31,1979-02-03
None,Burnley,ENG,2,1551.71875,1979-02-04,1979-02-24
None,Burnley,ENG,2,1535.00769043,1979-02-25,1979-03-03
None,Burnley,ENG,2,1531.0871582,1979-03-04,1979-03-06
None,Burnley,ENG,2,1526.85302734,1979-03-07,1979-03-07
None,Burnley,ENG,2,1523.75024414,1979-03-08,1979-03-10
None,Burnley,ENG,2,1520.4934082,1979-03-11,1979-03-13
None,Burnley,ENG,2,1525.84570312,1979-03-14,1979-03-21
None,Burnley,ENG,2,1523.92956543,1979-03-22,1979-03-24
None,Burnley,ENG,2,1528.54199219,1979-03-25,1979-03-31
None,Burnley,ENG,2,1524.40112305,1979-04-01,1979-04-07
None,Burnley,ENG,2,1512.60571289,1979-04-08,1979-04-10
None,Burnley,ENG,2,1518.99145508,1979-04-11,1979-04-11
None,Burnley,ENG,2,1514.49609375,1979-04-12,1979-04-14
None,Burnley,ENG,2,1521.82043457,1979-04-15,1979-04-16
None,Burnley,ENG,2,1517.87805176,1979-04-17,1979-04-21
None,Burnley,ENG,2,1508.19128418,1979-04-22,1979-04-24
None,Burnley,ENG,2,1503.59692383,1979-04-25,1979-04-25
None,Burnley,ENG,2,1512.20605469,1979-04-26,1979-04-28
None,Burnley,ENG,2,1501.47717285,1979-04-29,1979-05-05
None,Burnley,ENG,2,1504.65148926,1979-05-06,1979-05-08
None,Burnley,ENG,2,1493.08776855,1979-05-09,1979-05-11
None,Burnley,ENG,2,1488.01782227,1979-05-12,1979-05-14
None,Burnley,ENG,2,1480.26635742,1979-05-15,1979-05-30
None,Burnley,ENG,2,1481.01733398,1979-05-31,1979-08-18
None,Burnley,ENG,2,1484.29187012,1979-08-19,1979-08-21
None,Burnley,ENG,2,1480.76269531,1979-08-22,1979-08-25
None,Burnley,ENG,2,1471.23486328,1979-08-26,1979-09-01
None,Burnley,ENG,2,1465.29858398,1979-09-02,1979-09-08
None,Burnley,ENG,2,1463.46105957,1979-09-09,1979-09-15
None,Burnley,ENG,2,1456.77697754,1979-09-16,1979-09-19
None,Burnley,ENG,2,1451.84899902,1979-09-20,1979-09-22
None,Burnley,ENG,2,1453.62121582,1979-09-23,1979-09-29
None,Burnley,ENG,2,1450.49975586,1979-09-30,1979-10-03
None,Burnley,ENG,2,1421.0057373,1979-10-04,1979-10-06
None,Burnley,ENG,2,1413.26782227,1979-10-07,1979-10-09
None,Burnley,ENG,2,1415.86132812,1979-10-10,1979-10-13
None,Burnley,ENG,2,1403.56054688,1979-10-14,1979-10-20
None,Burnley,ENG,2,1400.08728027,1979-10-21,1979-10-24
None,Burnley,ENG,2,1397.95214844,1979-10-25,1979-10-27
None,Burnley,ENG,2,1391.2253418,1979-10-28,1979-11-01
None,Burnley,ENG,2,1372.49487305,1979-11-02,1979-11-03
None,Burnley,ENG,2,1362.99182129,1979-11-04,1979-11-07
None,Burnley,ENG,2,1368.4831543,1979-11-08,1979-11-10
None,Burnley,ENG,2,1374.30895996,1979-11-11,1979-11-17
None,Burnley,ENG,2,1375.02270508,1979-11-18,1979-11-24
None,Burnley,ENG,2,1384.12683105,1979-11-25,1979-12-01
None,Burnley,ENG,2,1387.70166016,1979-12-02,1979-12-08
None,Burnley,ENG,2,1393.36328125,1979-12-09,1979-12-15
None,Burnley,ENG,2,1390.0904541,1979-12-16,1979-12-21
None,Burnley,ENG,2,1396.66796875,1979-12-22,1979-12-26
None,Burnley,ENG,2,1405.42053223,1979-12-27,1979-12-29
None,Burnley,ENG,2,1417.60839844,1979-12-30,1980-01-01
None,Burnley,ENG,2,1409.90856934,1980-01-02,1980-01-12
None,Burnley,ENG,2,1406.76904297,1980-01-13,1980-02-02
None,Burnley,ENG,2,1411.50793457,1980-02-03,1980-02-09
None,Burnley,ENG,2,1405.39172363,1980-02-10,1980-02-19
None,Burnley,ENG,2,1398.76147461,1980-02-20,1980-02-23
None,Burnley,ENG,2,1394.32641602,1980-02-24,1980-03-01
None,Burnley,ENG,2,1392.54211426,1980-03-02,1980-03-04
None,Burnley,ENG,2,1388.42907715,1980-03-05,1980-03-05
None,Burnley,ENG,2,1384.38659668,1980-03-06,1980-03-08
None,Burnley,ENG,2,1372.8996582,1980-03-09,1980-03-15
None,Burnley,ENG,2,1370.14831543,1980-03-16,1980-03-19
None,Burnley,ENG,2,1380.7956543,1980-03-20,1980-03-22
None,Burnley,ENG,2,1373.93432617,1980-03-23,1980-03-29
None,Burnley,ENG,2,1379.32702637,1980-03-30,1980-04-04
None,Burnley,ENG,2,1374.93505859,1980-04-05,1980-04-05
None,Burnley,ENG,2,1374.9407959,1980-04-06,1980-04-07
None,Burnley,ENG,2,1380.56774902,1980-04-08,1980-04-09
None,Burnley,ENG,2,1379.84985352,1980-04-10,1980-04-12
None,Burnley,ENG,2,1378.35559082,1980-04-13,1980-04-19
None,Burnley,ENG,2,1373.07531738,1980-04-20,1980-04-23
None,Burnley,ENG,2,1381.37011719,1980-04-24,1980-04-26
None,Burnley,ENG,2,1384.73840332,1980-04-27,1980-05-03
None,Burnley,ENG,2,1375.4161377,1980-05-04,1980-05-14
None,Burnley,ENG,2,1374.78918457,1980-05-15,1980-05-28
None,Burnley,ENG,2,1380.05505371,1980-05-29,1980-07-01
None,Burnley,ENG,2,1407.82714844,1982-07-04,1982-08-17
None,Burnley,ENG,2,1408.73156738,1982-08-18,1982-08-25
None,Burnley,ENG,2,1408.69396973,1982-08-26,1982-08-28
None,Burnley,ENG,2,1407.07006836,1982-08-29,1982-09-04
None,Burnley,ENG,2,1432.48620605,1982-09-05,1982-09-07
None,Burnley,ENG,2,1442.34594727,1982-09-08,1982-09-11
None,Burnley,ENG,2,1433.3112793,1982-09-12,1982-09-14
None,Burnley,ENG,2,1433.36254883,1982-09-15,1982-09-15
None,Burnley,ENG,2,1418.4576416,1982-09-16,1982-09-18
None,Burnley,ENG,2,1410.98266602,1982-09-19,1982-09-25
None,Burnley,ENG,2,1400.1739502,1982-09-26,1982-09-26
None,Burnley,ENG,2,1400.18554688,1982-09-27,1982-09-28
None,Burnley,ENG,2,1400.18371582,1982-09-29,1982-09-29
None,Burnley,ENG,2,1382.04650879,1982-09-30,1982-10-02
None,Burnley,ENG,2,1378.98937988,1982-10-03,1982-10-09
None,Burnley,ENG,2,1386.0769043,1982-10-10,1982-10-16
None,Burnley,ENG,2,1380.08654785,1982-10-17,1982-10-20
None,Burnley,ENG,2,1375.4609375,1982-10-21,1982-10-23
None,Burnley,ENG,2,1369.61523438,1982-10-24,1982-10-30
None,Burnley,ENG,2,1360.67480469,1982-10-31,1982-11-03
None,Burnley,ENG,2,1358.15234375,1982-11-04,1982-11-06
None,Burnley,ENG,2,1351.60021973,1982-11-07,1982-11-13
None,Burnley,ENG,2,1358.1595459,1982-11-14,1982-11-20
None,Burnley,ENG,2,1364.77954102,1982-11-21,1982-11-27
None,Burnley,ENG,2,1362.59277344,1982-11-28,1982-12-04
None,Burnley,ENG,2,1358.36962891,1982-12-05,1982-12-11
None,Burnley,ENG,2,1348.51257324,1982-12-12,1982-12-18
None,Burnley,ENG,2,1344.74316406,1982-12-19,1982-12-27
None,Burnley,ENG,2,1337.28295898,1982-12-28,1982-12-28
None,Burnley,ENG,2,1335.10888672,1982-12-29,1983-01-01
None,Burnley,ENG,2,1350.89050293,1983-01-02,1983-01-03
None,Burnley,ENG,2,1351.67321777,1983-01-04,1983-01-15
None,Burnley,ENG,2,1344.40893555,1983-01-16,1983-01-22
None,Burnley,ENG,2,1356.29418945,1983-01-23,1983-02-05
None,Burnley,ENG,2,1361.10827637,1983-02-06,1983-02-26
None,Burnley,ENG,2,1374.71643066,1983-02-27,1983-03-02
None,Burnley,ENG,2,1366.39294434,1983-03-03,1983-03-05
None,Burnley,ENG,2,1373.91711426,1983-03-06,1983-03-16
None,Burnley,ENG,2,1364.51489258,1983-03-17,1983-03-19
None,Burnley,ENG,2,1371.7479248,1983-03-20,1983-03-26
None,Burnley,ENG,2,1364.95703125,1983-03-27,1983-04-02
None,Burnley,ENG,2,1358.75158691,1983-04-03,1983-04-04
None,Burnley,ENG,2,1355.02514648,1983-04-05,1983-04-09
None,Burnley,ENG,2,1348.58898926,1983-04-10,1983-04-12
None,Burnley,ENG,2,1343.36047363,1983-04-13,1983-04-16
None,Burnley,ENG,2,1347.7043457,1983-04-17,1983-04-23
None,Burnley,ENG,2,1357.96606445,1983-04-24,1983-04-30
None,Burnley,ENG,2,1352.83532715,1983-05-01,1983-05-03
None,Burnley,ENG,2,1366.16064453,1983-05-04,1983-05-07
None,Burnley,ENG,2,1362.28112793,1983-05-08,1983-05-10
None,Burnley,ENG,2,1372.71850586,1983-05-11,1983-05-14
None,Burnley,ENG,2,1379.28625488,1983-05-15,1983-05-17
None,Burnley,ENG,2,1373.61474609,1983-05-18,1983-07-01
None,Burnley,ENG,2,1417.84106445,1994-07-13,1994-08-13
None,Burnley,ENG,2,1412.69018555,1994-08-14,1994-08-20
None,Burnley,ENG,2,1412.4309082,1994-08-21,1994-08-27
None,Burnley,ENG,2,1408.0612793,1994-08-28,1994-08-30
None,Burnley,ENG,2,1408.09802246,1994-08-31,1994-09-03
None,Burnley,ENG,2,1399.24401855,1994-09-04,1994-09-10
None,Burnley,ENG,2,1410.60742188,1994-09-11,1994-09-13
None,Burnley,ENG,2,1408.15710449,1994-09-14,1994-09-14
None,Burnley,ENG,2,1421.77294922,1994-09-15,1994-09-15
None,Burnley,ENG,2,1422.58898926,1994-09-16,1994-09-17
None,Burnley,ENG,2,1415.73217773,1994-09-18,1994-09-24
None,Burnley,ENG,2,1409.92297363,1994-09-25,1994-09-27
None,Burnley,ENG,2,1399.96398926,1994-09-28,1994-09-28
None,Burnley,ENG,2,1398.26586914,1994-09-29,1994-09-29
None,Burnley,ENG,2,1404.59436035,1994-09-30,1994-10-01
None,Burnley,ENG,2,1406.04724121,1994-10-02,1994-10-08
None,Burnley,ENG,2,1405.65002441,1994-10-09,1994-10-15
None,Burnley,ENG,2,1410.13879395,1994-10-16,1994-10-18
None,Burnley,ENG,2,1405.99255371,1994-10-19,1994-10-19
None,Burnley,ENG,2,1403.3059082,1994-10-20,1994-10-20
None,Burnley,ENG,2,1403.81433105,1994-10-21,1994-10-22
None,Burnley,ENG,2,1415.64624023,1994-10-23,1994-10-29
None,Burnley,ENG,2,1422.2199707,1994-10-30,1994-11-01
None,Burnley,ENG,2,1411.01269531,1994-11-02,1994-11-02
None,Burnley,ENG,2,1406.52600098,1994-11-03,1994-11-03
None,Burnley,ENG,2,1412.54125977,1994-11-04,1994-11-05
None,Burnley,ENG,2,1416.03051758,1994-11-06,1994-11-20
None,Burnley,ENG,2,1430.02355957,1994-11-21,1994-11-23
None,Burnley,ENG,2,1426.5670166,1994-11-24,1994-11-26
None,Burnley,ENG,2,1430.41650391,1994-11-27,1994-12-07
None,Burnley,ENG,2,1431.69555664,1994-12-08,1994-12-10
None,Burnley,ENG,2,1424.02941895,1994-12-11,1994-12-18
None,Burnley,ENG,2,1411.46325684,1994-12-19,1994-12-31
None,Burnley,ENG,2,1423.9083252,1995-01-01,1995-01-02
None,Burnley,ENG,2,1415.30566406,1995-01-03,1995-01-14
None,Burnley,ENG,2,1404.45739746,1995-01-15,1995-01-21
None,Burnley,ENG,2,1395.20922852,1995-01-22,1995-02-04
None,Burnley,ENG,2,1386.8671875,1995-02-05,1995-02-11
None,Burnley,ENG,2,1381.40600586,1995-02-12,1995-02-18
None,Burnley,ENG,2,1371.11132812,1995-02-19,1995-02-21
None,Burnley,ENG,2,1367.90014648,1995-02-22,1995-02-25
None,Burnley,ENG,2,1362.94519043,1995-02-26,1995-03-02
None,Burnley,ENG,2,1358.74609375,1995-03-03,1995-03-04
None,Burnley,ENG,2,1357.44482422,1995-03-05,1995-03-07
None,Burnley,ENG,2,1351.8536377,1995-03-08,1995-03-11
None,Burnley,ENG,2,1361.38183594,1995-03-12,1995-03-15
None,Burnley,ENG,2,1355.17614746,1995-03-16,1995-03-16
None,Burnley,ENG,2,1374.33886719,1995-03-17,1995-03-18
None,Burnley,ENG,2,1378.08422852,1995-03-19,1995-03-21
None,Burnley,ENG,2,1386.24377441,1995-03-22,1995-03-24
None,Burnley,ENG,2,1381.73632812,1995-03-25,1995-03-28
None,Burnley,ENG,2,1388.75842285,1995-03-29,1995-04-01
None,Burnley,ENG,2,1381.24438477,1995-04-02,1995-04-04
None,Burnley,ENG,2,1392.59521484,1995-04-05,1995-04-06
None,Burnley,ENG,2,1387.21691895,1995-04-07,1995-04-08
None,Burnley,ENG,2,1379.67358398,1995-04-09,1995-04-15
None,Burnley,ENG,2,1393.25097656,1995-04-16,1995-04-17
None,Burnley,ENG,2,1388.30969238,1995-04-18,1995-04-20
None,Burnley,ENG,2,1391.9979248,1995-04-21,1995-04-22
None,Burnley,ENG,2,1383.10498047,1995-04-23,1995-04-29
None,Burnley,ENG,2,1382.68530273,1995-04-30,1995-05-07
None,Burnley,ENG,2,1388.62280273,1995-05-08,1995-05-10
None,Burnley,ENG,2,1383.94628906,1995-05-11,1995-07-01
