Rank,Club,Country,Level,Elo,From,To
73,Man City,ENG,1,1641.80273438,1986-03-22,1986-03-22
70,Man City,ENG,1,1648.27331543,1986-03-23,1986-03-25
69,Man City,ENG,1,1648.27331543,1986-03-26,1986-03-29
73,Man City,ENG,1,1645.44458008,1986-03-30,1986-03-31
77,Man City,ENG,1,1642.59692383,1986-04-01,1986-04-02
76,Man City,ENG,1,1642.59692383,1986-04-03,1986-04-05
79,Man City,ENG,1,1635.43310547,1986-04-06,1986-04-12
78,Man City,ENG,1,1638.01208496,1986-04-13,1986-04-16
76,Man City,ENG,1,1638.01208496,1986-04-17,1986-04-19
81,Man City,ENG,1,1631.31652832,1986-04-20,1986-04-20
84,Man City,ENG,1,1631.31652832,1986-04-21,1986-04-26
87,Man City,ENG,1,1625.06982422,1986-04-27,1986-04-27
88,Man City,ENG,1,1625.06982422,1986-04-28,1986-04-28
88,Man City,ENG,1,1622.55786133,1986-04-29,1986-04-30
90,Man City,ENG,1,1622.55786133,1986-05-01,1986-05-02
89,Man City,ENG,1,1622.55786133,1986-05-03,1986-05-03
90,Man City,ENG,1,1623.43347168,1986-05-04,1986-05-04
89,Man City,ENG,1,1623.43347168,1986-05-05,1986-05-18
88,Man City,ENG,1,1623.43347168,1986-05-19,1986-05-25
89,Man City,ENG,1,1623.43347168,1986-05-26,1986-05-31
90,Man City,ENG,1,1623.43347168,1986-06-01,1986-07-08
89,Man City,ENG,1,1623.43347168,1986-07-09,1986-07-13
90,Man City,ENG,1,1623.43347168,1986-07-14,1986-08-12
91,Man City,ENG,1,1623.43347168,1986-08-13,1986-08-16
90,Man City,ENG,1,1623.43347168,1986-08-17,1986-08-17
91,Man City,ENG,1,1623.43347168,1986-08-18,1986-08-23
83,Man City,ENG,1,1630.16491699,1986-08-24,1986-08-24
85,Man City,ENG,1,1630.16491699,1986-08-25,1986-08-25
77,Man City,ENG,1,1638.02258301,1986-08-26,1986-08-30
81,Man City,ENG,1,1635.1940918,1986-08-31,1986-09-02
79,Man City,ENG,1,1635.1940918,1986-09-03,1986-09-03
84,Man City,ENG,1,1633.68664551,1986-09-04,1986-09-06
88,Man City,ENG,1,1623.56433105,1986-09-07,1986-09-10
89,Man City,ENG,1,1623.56433105,1986-09-11,1986-09-11
88,Man City,ENG,1,1623.56433105,1986-09-12,1986-09-12
90,Man City,ENG,1,1623.56433105,1986-09-13,1986-09-13
90,Man City,ENG,1,1626.5267334,1986-09-14,1986-09-17
85,Man City,ENG,1,1626.92333984,1986-09-18,1986-09-20
84,Man City,ENG,1,1626.38085938,1986-09-21,1986-09-21
82,Man City,ENG,1,1626.38085938,1986-09-22,1986-09-27
85,Man City,ENG,1,1622.67712402,1986-09-28,1986-09-28
84,Man City,ENG,1,1622.67712402,1986-09-29,1986-09-30
83,Man City,ENG,1,1622.67712402,1986-10-01,1986-10-01
85,Man City,ENG,1,1622.77954102,1986-10-02,1986-10-02
84,Man City,ENG,1,1622.77954102,1986-10-03,1986-10-04
87,Man City,ENG,1,1613.51464844,1986-10-05,1986-10-05
91,Man City,ENG,1,1613.51464844,1986-10-06,1986-10-08
90,Man City,ENG,1,1613.51464844,1986-10-09,1986-10-11
95,Man City,ENG,1,1606.19494629,1986-10-12,1986-10-12
96,Man City,ENG,1,1606.19494629,1986-10-13,1986-10-18
None,Man City,ENG,1,1601.98803711,1986-10-19,1986-10-22
100,Man City,ENG,1,1605.05871582,1986-10-23,1986-10-25
None,Man City,ENG,1,1605.05871582,1986-10-26,1986-10-26
98,Man City,ENG,1,1607.28808594,1986-10-27,1986-11-01
96,Man City,ENG,1,1612.04602051,1986-11-02,1986-11-02
95,Man City,ENG,1,1612.04602051,1986-11-03,1986-11-05
None,Man City,ENG,1,1608.28515625,1986-11-06,1986-11-08
91,Man City,ENG,1,1618.21350098,1986-11-09,1986-11-09
88,Man City,ENG,1,1618.21350098,1986-11-10,1986-11-15
87,Man City,ENG,1,1623.80615234,1986-11-16,1986-11-16
88,Man City,ENG,1,1623.80615234,1986-11-17,1986-11-17
89,Man City,ENG,1,1623.80615234,1986-11-18,1986-11-22
92,Man City,ENG,1,1619.18371582,1986-11-23,1986-11-23
93,Man City,ENG,1,1619.18371582,1986-11-24,1986-11-26
90,Man City,ENG,1,1619.18371582,1986-11-27,1986-11-28
88,Man City,ENG,1,1619.18371582,1986-11-29,1986-11-29
95,Man City,ENG,1,1613.1373291,1986-11-30,1986-11-30
93,Man City,ENG,1,1613.1373291,1986-12-01,1986-12-06
97,Man City,ENG,1,1609.81835938,1986-12-07,1986-12-07
96,Man City,ENG,1,1609.81835938,1986-12-08,1986-12-10
97,Man City,ENG,1,1609.81835938,1986-12-11,1986-12-13
86,Man City,ENG,1,1624.24560547,1986-12-14,1986-12-14
88,Man City,ENG,1,1624.24560547,1986-12-15,1986-12-20
87,Man City,ENG,1,1624.24560547,1986-12-21,1986-12-21
83,Man City,ENG,1,1628.39916992,1986-12-22,1986-12-26
79,Man City,ENG,1,1637.58288574,1986-12-27,1986-12-28
91,Man City,ENG,1,1622.44995117,1986-12-29,1987-01-01
85,Man City,ENG,1,1628.25854492,1987-01-02,1987-01-03
81,Man City,ENG,1,1634.47167969,1987-01-04,1987-01-04
80,Man City,ENG,1,1634.47167969,1987-01-05,1987-01-11
81,Man City,ENG,1,1634.47167969,1987-01-12,1987-01-17
82,Man City,ENG,1,1629.58227539,1987-01-18,1987-01-24
81,Man City,ENG,1,1633.28771973,1987-01-25,1987-02-07
80,Man City,ENG,1,1633.28771973,1987-02-08,1987-02-08
78,Man City,ENG,1,1633.28771973,1987-02-09,1987-02-14
77,Man City,ENG,1,1638.25585938,1987-02-15,1987-02-15
78,Man City,ENG,1,1638.25585938,1987-02-16,1987-02-21
78,Man City,ENG,1,1638.89819336,1987-02-22,1987-02-22
77,Man City,ENG,1,1638.89819336,1987-02-23,1987-02-28
80,Man City,ENG,1,1634.46875,1987-03-01,1987-03-01
79,Man City,ENG,1,1634.46875,1987-03-02,1987-03-07
79,Man City,ENG,1,1630.4552002,1987-03-08,1987-03-08
83,Man City,ENG,1,1630.4552002,1987-03-09,1987-03-14
89,Man City,ENG,1,1621.31945801,1987-03-15,1987-03-15
92,Man City,ENG,1,1621.31945801,1987-03-16,1987-03-18
89,Man City,ENG,1,1621.31945801,1987-03-19,1987-03-21
89,Man City,ENG,1,1618.49023438,1987-03-22,1987-03-22
88,Man City,ENG,1,1618.49023438,1987-03-23,1987-03-25
89,Man City,ENG,1,1618.49023438,1987-03-26,1987-03-28
96,Man City,ENG,1,1608.93017578,1987-03-29,1987-03-29
94,Man City,ENG,1,1608.93017578,1987-03-30,1987-04-03
95,Man City,ENG,1,1608.93017578,1987-04-04,1987-04-04
93,Man City,ENG,1,1612.64416504,1987-04-05,1987-04-08
92,Man City,ENG,1,1612.64416504,1987-04-09,1987-04-11
None,Man City,ENG,1,1598.9876709,1987-04-12,1987-04-15
98,Man City,ENG,1,1601.65209961,1987-04-16,1987-04-18
None,Man City,ENG,1,1594.23400879,1987-04-19,1987-04-20
None,Man City,ENG,1,1590.88122559,1987-04-21,1987-04-25
95,Man City,ENG,1,1607.9588623,1987-04-26,1987-04-26
94,Man City,ENG,1,1607.9588623,1987-04-27,1987-04-29
93,Man City,ENG,1,1607.9588623,1987-04-30,1987-05-02
85,Man City,ENG,1,1616.20300293,1987-05-03,1987-05-03
86,Man City,ENG,1,1616.20300293,1987-05-04,1987-05-04
82,Man City,ENG,1,1625.06750488,1987-05-05,1987-05-09
85,Man City,ENG,1,1619.33288574,1987-05-10,1987-05-10
86,Man City,ENG,1,1619.33288574,1987-05-11,1987-05-13
85,Man City,ENG,1,1619.33288574,1987-05-14,1987-05-17
84,Man City,ENG,1,1619.33288574,1987-05-18,1987-05-18
83,Man City,ENG,1,1619.33288574,1987-05-19,1987-05-27
84,Man City,ENG,1,1619.33288574,1987-05-28,1987-06-06
85,Man City,ENG,1,1619.33288574,1987-06-07,1987-06-11
86,Man City,ENG,1,1619.33288574,1987-06-12,1987-06-13
85,Man City,ENG,1,1619.33288574,1987-06-14,1987-06-14
84,Man City,ENG,1,1619.33288574,1987-06-15,1987-06-20
85,Man City,ENG,1,1619.33288574,1987-06-21,1987-06-21
84,Man City,ENG,1,1619.33288574,1987-06-22,1987-06-22
85,Man City,ENG,1,1619.33288574,1987-06-23,1987-07-01
85,Man City,ENG,2,1619.33288574,1987-07-02,1987-07-02
84,Man City,ENG,2,1619.33288574,1987-07-03,1987-07-09
83,Man City,ENG,2,1619.33288574,1987-07-10,1987-07-10
84,Man City,ENG,2,1619.33288574,1987-07-11,1987-07-14
85,Man City,ENG,2,1619.33288574,1987-07-15,1987-07-25
83,Man City,ENG,2,1619.33288574,1987-07-26,1987-08-15
81,Man City,ENG,2,1621.89978027,1987-08-16,1987-08-22
82,Man City,ENG,2,1622.42944336,1987-08-23,1987-08-23
81,Man City,ENG,2,1622.42944336,1987-08-24,1987-08-26
82,Man City,ENG,2,1622.42944336,1987-08-27,1987-08-31
82,Man City,ENG,2,1624.50024414,1987-09-01,1987-09-01
81,Man City,ENG,2,1624.50024414,1987-09-02,1987-09-02
82,Man City,ENG,2,1624.50024414,1987-09-03,1987-09-04
81,Man City,ENG,2,1624.50024414,1987-09-05,1987-09-05
88,Man City,ENG,2,1610.40454102,1987-09-06,1987-09-12
89,Man City,ENG,2,1609.32348633,1987-09-13,1987-09-16
88,Man City,ENG,2,1615.23168945,1987-09-17,1987-09-19
86,Man City,ENG,2,1621.25366211,1987-09-20,1987-09-20
84,Man City,ENG,2,1621.25366211,1987-09-21,1987-09-26
92,Man City,ENG,2,1610.09069824,1987-09-27,1987-09-29
None,Man City,ENG,2,1598.92358398,1987-09-30,1987-10-03
94,Man City,ENG,2,1606.71179199,1987-10-04,1987-10-04
96,Man City,ENG,2,1606.71179199,1987-10-05,1987-10-07
95,Man City,ENG,2,1606.71179199,1987-10-08,1987-10-10
None,Man City,ENG,2,1593.39880371,1987-10-11,1987-10-17
None,Man City,ENG,2,1582.50219727,1987-10-18,1987-10-21
None,Man City,ENG,2,1596.59643555,1987-10-22,1987-10-24
None,Man City,ENG,2,1591.19506836,1987-10-25,1987-10-31
None,Man City,ENG,2,1598.83666992,1987-11-01,1987-11-04
None,Man City,ENG,2,1593.70654297,1987-11-05,1987-11-07
None,Man City,ENG,2,1600.08935547,1987-11-08,1987-11-08
100,Man City,ENG,2,1600.08935547,1987-11-09,1987-11-14
94,Man City,ENG,2,1608.64550781,1987-11-15,1987-11-15
93,Man City,ENG,2,1608.64550781,1987-11-16,1987-11-18
92,Man City,ENG,2,1608.64550781,1987-11-19,1987-11-21
89,Man City,ENG,2,1614.30786133,1987-11-22,1987-11-22
90,Man City,ENG,2,1614.30786133,1987-11-23,1987-11-25
91,Man City,ENG,2,1614.30786133,1987-11-26,1987-11-28
91,Man City,ENG,2,1613.07055664,1987-11-29,1987-12-01
89,Man City,ENG,2,1620.78588867,1987-12-02,1987-12-04
88,Man City,ENG,2,1620.78588867,1987-12-05,1987-12-05
99,Man City,ENG,2,1603.3717041,1987-12-06,1987-12-06
None,Man City,ENG,2,1603.3717041,1987-12-07,1987-12-09
100,Man City,ENG,2,1603.3717041,1987-12-10,1987-12-12
92,Man City,ENG,2,1611.76330566,1987-12-13,1987-12-13
93,Man City,ENG,2,1611.76330566,1987-12-14,1987-12-19
None,Man City,ENG,2,1598.25866699,1987-12-20,1987-12-26
None,Man City,ENG,2,1586.11914062,1987-12-27,1987-12-28
None,Man City,ENG,2,1597.63439941,1987-12-29,1988-01-02
None,Man City,ENG,2,1577.45837402,1988-01-03,1988-01-16
None,Man City,ENG,2,1569.37121582,1988-01-17,1988-01-23
None,Man City,ENG,2,1557.60205078,1988-01-24,1988-02-06
None,Man City,ENG,2,1551.96643066,1988-02-07,1988-02-13
None,Man City,ENG,2,1556.8425293,1988-02-14,1988-02-27
None,Man City,ENG,2,1550.67358398,1988-02-28,1988-03-02
None,Man City,ENG,2,1557.55822754,1988-03-03,1988-03-05
None,Man City,ENG,2,1565.18505859,1988-03-06,1988-03-08
None,Man City,ENG,2,1571.84533691,1988-03-09,1988-03-19
None,Man City,ENG,2,1567.33776855,1988-03-20,1988-03-26
None,Man City,ENG,2,1556.28271484,1988-03-27,1988-04-02
None,Man City,ENG,2,1545.64147949,1988-04-03,1988-04-04
None,Man City,ENG,2,1550.36450195,1988-04-05,1988-04-09
None,Man City,ENG,2,1544.39794922,1988-04-10,1988-04-23
None,Man City,ENG,2,1542.08007812,1988-04-24,1988-04-30
None,Man City,ENG,2,1555.32336426,1988-05-01,1988-05-02
None,Man City,ENG,2,1560.64306641,1988-05-03,1988-05-07
None,Man City,ENG,2,1552.86755371,1988-05-08,1988-08-27
None,Man City,ENG,2,1544.68078613,1988-08-28,1988-08-29
None,Man City,ENG,2,1528.24108887,1988-08-30,1988-09-03
None,Man City,ENG,2,1523.36975098,1988-09-04,1988-09-07
None,Man City,ENG,2,1524.55895996,1988-09-08,1988-09-10
None,Man City,ENG,2,1527.50671387,1988-09-11,1988-09-17
None,Man City,ENG,2,1531.05004883,1988-09-18,1988-09-20
None,Man City,ENG,2,1548.21069336,1988-09-21,1988-09-24
None,Man City,ENG,2,1556.63500977,1988-09-25,1988-10-01
None,Man City,ENG,2,1563.54797363,1988-10-02,1988-10-05
None,Man City,ENG,2,1579.25488281,1988-10-06,1988-10-08
None,Man City,ENG,2,1573.05151367,1988-10-09,1988-10-15
None,Man City,ENG,2,1580.92919922,1988-10-16,1988-10-22
None,Man City,ENG,2,1574.43249512,1988-10-23,1988-10-26
None,Man City,ENG,2,1559.31433105,1988-10-27,1988-10-29
None,Man City,ENG,2,1554.63647461,1988-10-30,1988-11-05
None,Man City,ENG,2,1556.34924316,1988-11-06,1988-11-09
None,Man City,ENG,2,1551.1105957,1988-11-10,1988-11-12
None,Man City,ENG,2,1562.46679688,1988-11-13,1988-11-19
None,Man City,ENG,2,1569.96374512,1988-11-20,1988-11-26
None,Man City,ENG,2,1574.70581055,1988-11-27,1988-12-03
None,Man City,ENG,2,1576.5526123,1988-12-04,1988-12-10
None,Man City,ENG,2,1585.45471191,1988-12-11,1988-12-17
None,Man City,ENG,2,1579.94836426,1988-12-18,1988-12-26
None,Man City,ENG,2,1568.56176758,1988-12-27,1988-12-31
None,Man City,ENG,2,1576.78112793,1989-01-01,1989-01-02
None,Man City,ENG,2,1573.98059082,1989-01-03,1989-01-14
None,Man City,ENG,2,1581.86083984,1989-01-15,1989-01-21
None,Man City,ENG,2,1588.29675293,1989-01-22,1989-02-04
100,Man City,ENG,2,1597.32312012,1989-02-05,1989-02-07
99,Man City,ENG,2,1597.32312012,1989-02-08,1989-02-10
98,Man City,ENG,2,1597.32312012,1989-02-11,1989-02-11
90,Man City,ENG,2,1605.9453125,1989-02-12,1989-02-12
91,Man City,ENG,2,1605.9453125,1989-02-13,1989-02-18
87,Man City,ENG,2,1611.84899902,1989-02-19,1989-02-24
88,Man City,ENG,2,1611.84899902,1989-02-25,1989-02-25
82,Man City,ENG,2,1616.20007324,1989-02-26,1989-02-26
83,Man City,ENG,2,1616.20007324,1989-02-27,1989-03-01
87,Man City,ENG,2,1611.4197998,1989-03-02,1989-03-04
93,Man City,ENG,2,1605.04309082,1989-03-05,1989-03-05
94,Man City,ENG,2,1605.04309082,1989-03-06,1989-03-11
87,Man City,ENG,2,1610.4317627,1989-03-12,1989-03-13
86,Man City,ENG,2,1610.4317627,1989-03-14,1989-03-14
81,Man City,ENG,2,1619.89758301,1989-03-15,1989-03-15
80,Man City,ENG,2,1619.89758301,1989-03-16,1989-03-18
86,Man City,ENG,2,1611.33190918,1989-03-19,1989-03-23
85,Man City,ENG,2,1611.33190918,1989-03-24,1989-03-25
87,Man City,ENG,2,1607.02770996,1989-03-26,1989-03-26
88,Man City,ENG,2,1607.02770996,1989-03-27,1989-03-27
83,Man City,ENG,2,1611.37109375,1989-03-28,1989-04-01
92,Man City,ENG,2,1601.40014648,1989-04-02,1989-04-02
94,Man City,ENG,2,1601.40014648,1989-04-03,1989-04-04
87,Man City,ENG,2,1607.0723877,1989-04-05,1989-04-05
90,Man City,ENG,2,1607.0723877,1989-04-06,1989-04-08
87,Man City,ENG,2,1611.3828125,1989-04-09,1989-04-15
98,Man City,ENG,2,1596.79821777,1989-04-16,1989-04-16
96,Man City,ENG,2,1596.79821777,1989-04-17,1989-04-18
97,Man City,ENG,2,1596.79821777,1989-04-19,1989-04-19
None,Man City,ENG,2,1596.79821777,1989-04-20,1989-04-22
None,Man City,ENG,2,1584.90930176,1989-04-23,1989-04-29
None,Man City,ENG,2,1596.65515137,1989-04-30,1989-05-01
None,Man City,ENG,2,1594.36218262,1989-05-02,1989-05-06
None,Man City,ENG,2,1588.73291016,1989-05-07,1989-05-13
None,Man City,ENG,2,1588.54553223,1989-05-14,1989-07-02
None,Man City,ENG,1,1588.54553223,1989-07-03,1989-08-19
None,Man City,ENG,1,1586.87719727,1989-08-20,1989-08-23
None,Man City,ENG,1,1578.80310059,1989-08-24,1989-08-26
None,Man City,ENG,1,1581.52307129,1989-08-27,1989-08-30
None,Man City,ENG,1,1578.58947754,1989-08-31,1989-09-09
None,Man City,ENG,1,1588.81616211,1989-09-10,1989-09-13
None,Man City,ENG,1,1591.06945801,1989-09-14,1989-09-16
None,Man City,ENG,1,1587.8145752,1989-09-17,1989-09-23
96,Man City,ENG,1,1607.1517334,1989-09-24,1989-09-24
97,Man City,ENG,1,1607.1517334,1989-09-25,1989-09-26
100,Man City,ENG,1,1599.77819824,1989-09-27,1989-09-27
99,Man City,ENG,1,1599.77819824,1989-09-28,1989-09-30
92,Man City,ENG,1,1610.5736084,1989-10-01,1989-10-07
88,Man City,ENG,1,1610.5736084,1989-10-08,1989-10-08
86,Man City,ENG,1,1610.5736084,1989-10-09,1989-10-14
92,Man City,ENG,1,1607.06298828,1989-10-15,1989-10-15
93,Man City,ENG,1,1607.06298828,1989-10-16,1989-10-18
94,Man City,ENG,1,1607.06298828,1989-10-19,1989-10-21
95,Man City,ENG,1,1607.06298828,1989-10-22,1989-10-22
None,Man City,ENG,1,1593.5723877,1989-10-23,1989-10-28
None,Man City,ENG,1,1599.33312988,1989-10-29,1989-10-31
99,Man City,ENG,1,1599.33312988,1989-11-01,1989-11-01
None,Man City,ENG,1,1599.33312988,1989-11-02,1989-11-04
96,Man City,ENG,1,1610.56335449,1989-11-05,1989-11-05
93,Man City,ENG,1,1610.56335449,1989-11-06,1989-11-07
92,Man City,ENG,1,1610.56335449,1989-11-08,1989-11-11
None,Man City,ENG,1,1599.85681152,1989-11-12,1989-11-18
None,Man City,ENG,1,1590.20507812,1989-11-19,1989-11-25
None,Man City,ENG,1,1594.34924316,1989-11-26,1989-12-02
None,Man City,ENG,1,1588.10595703,1989-12-03,1989-12-09
None,Man City,ENG,1,1584.87512207,1989-12-10,1989-12-17
None,Man City,ENG,1,1590.83227539,1989-12-18,1989-12-26
None,Man City,ENG,1,1600.80200195,1989-12-27,1989-12-30
95,Man City,ENG,1,1610.36975098,1989-12-31,1990-01-01
98,Man City,ENG,1,1603.30847168,1990-01-02,1990-01-07
97,Man City,ENG,1,1603.30847168,1990-01-08,1990-01-13
93,Man City,ENG,1,1609.05993652,1990-01-14,1990-01-17
92,Man City,ENG,1,1609.05993652,1990-01-18,1990-01-20
88,Man City,ENG,1,1617.10705566,1990-01-21,1990-01-21
89,Man City,ENG,1,1617.10705566,1990-01-22,1990-02-03
86,Man City,ENG,1,1621.33056641,1990-02-04,1990-02-04
85,Man City,ENG,1,1621.33056641,1990-02-05,1990-02-10
86,Man City,ENG,1,1622.1541748,1990-02-11,1990-02-11
84,Man City,ENG,1,1622.1541748,1990-02-12,1990-02-14
83,Man City,ENG,1,1622.1541748,1990-02-15,1990-02-24
90,Man City,ENG,1,1611.57983398,1990-02-25,1990-02-25
92,Man City,ENG,1,1611.57983398,1990-02-26,1990-03-02
91,Man City,ENG,1,1611.57983398,1990-03-03,1990-03-03
93,Man City,ENG,1,1609.14355469,1990-03-04,1990-03-04
94,Man City,ENG,1,1609.14355469,1990-03-05,1990-03-07
96,Man City,ENG,1,1609.14355469,1990-03-08,1990-03-10
94,Man City,ENG,1,1612.30310059,1990-03-11,1990-03-11
90,Man City,ENG,1,1612.30310059,1990-03-12,1990-03-17
87,Man City,ENG,1,1615.49414062,1990-03-18,1990-03-20
88,Man City,ENG,1,1615.49414062,1990-03-21,1990-03-21
89,Man City,ENG,1,1616.15161133,1990-03-22,1990-03-22
90,Man City,ENG,1,1616.15161133,1990-03-23,1990-03-24
91,Man City,ENG,1,1616.15161133,1990-03-25,1990-03-25
92,Man City,ENG,1,1616.15161133,1990-03-26,1990-04-01
79,Man City,ENG,1,1629.56030273,1990-04-02,1990-04-03
81,Man City,ENG,1,1629.56030273,1990-04-04,1990-04-04
82,Man City,ENG,1,1629.56030273,1990-04-05,1990-04-05
83,Man City,ENG,1,1629.56030273,1990-04-06,1990-04-07
82,Man City,ENG,1,1630.8984375,1990-04-08,1990-04-09
81,Man City,ENG,1,1630.8984375,1990-04-10,1990-04-11
71,Man City,ENG,1,1649.59509277,1990-04-12,1990-04-14
70,Man City,ENG,1,1656.10974121,1990-04-15,1990-04-16
63,Man City,ENG,1,1667.76391602,1990-04-17,1990-04-18
62,Man City,ENG,1,1667.76391602,1990-04-19,1990-04-20
61,Man City,ENG,1,1667.76391602,1990-04-21,1990-04-21
59,Man City,ENG,1,1676.49353027,1990-04-22,1990-04-22
57,Man City,ENG,1,1676.49353027,1990-04-23,1990-04-25
56,Man City,ENG,1,1676.49353027,1990-04-26,1990-04-28
63,Man City,ENG,1,1666.24462891,1990-04-29,1990-05-05
60,Man City,ENG,1,1668.28198242,1990-05-06,1990-05-06
62,Man City,ENG,1,1668.28198242,1990-05-07,1990-05-12
64,Man City,ENG,1,1668.28198242,1990-05-13,1990-07-16
63,Man City,ENG,1,1668.28198242,1990-07-17,1990-07-27
64,Man City,ENG,1,1668.28198242,1990-07-28,1990-08-10
62,Man City,ENG,1,1668.28198242,1990-08-11,1990-08-18
64,Man City,ENG,1,1668.28198242,1990-08-19,1990-08-19
63,Man City,ENG,1,1668.28198242,1990-08-20,1990-08-25
67,Man City,ENG,1,1662.87109375,1990-08-26,1990-08-29
68,Man City,ENG,1,1662.87109375,1990-08-30,1990-09-01
58,Man City,ENG,1,1670.62561035,1990-09-02,1990-09-05
53,Man City,ENG,1,1678.31140137,1990-09-06,1990-09-08
58,Man City,ENG,1,1676.94689941,1990-09-09,1990-09-09
57,Man City,ENG,1,1676.94689941,1990-09-10,1990-09-15
53,Man City,ENG,1,1683.2166748,1990-09-16,1990-09-16
51,Man City,ENG,1,1683.2166748,1990-09-17,1990-09-19
51,Man City,ENG,1,1683.30297852,1990-09-20,1990-09-22
51,Man City,ENG,1,1686.50109863,1990-09-23,1990-09-28
50,Man City,ENG,1,1686.50109863,1990-09-29,1990-09-29
49,Man City,ENG,1,1689.87963867,1990-09-30,1990-10-03
43,Man City,ENG,1,1710.94372559,1990-10-04,1990-10-06
39,Man City,ENG,1,1718.85339355,1990-10-07,1990-10-07
40,Man City,ENG,1,1718.85339355,1990-10-08,1990-10-10
39,Man City,ENG,1,1718.85339355,1990-10-11,1990-10-13
38,Man City,ENG,1,1718.85339355,1990-10-14,1990-10-20
37,Man City,ENG,1,1719.04431152,1990-10-21,1990-10-21
38,Man City,ENG,1,1719.04431152,1990-10-22,1990-10-24
34,Man City,ENG,1,1726.92004395,1990-10-25,1990-10-27
35,Man City,ENG,1,1725.39172363,1990-10-28,1990-11-03
33,Man City,ENG,1,1723.69689941,1990-11-04,1990-11-04
34,Man City,ENG,1,1723.69689941,1990-11-05,1990-11-07
42,Man City,ENG,1,1710.61999512,1990-11-08,1990-11-10
43,Man City,ENG,1,1710.61999512,1990-11-11,1990-11-11
48,Man City,ENG,1,1699.35375977,1990-11-12,1990-11-17
48,Man City,ENG,1,1700.53125,1990-11-18,1990-11-23
47,Man City,ENG,1,1700.53125,1990-11-24,1990-11-24
44,Man City,ENG,1,1708.02832031,1990-11-25,1990-11-25
45,Man City,ENG,1,1708.02832031,1990-11-26,1990-12-01
42,Man City,ENG,1,1713.46655273,1990-12-02,1990-12-02
41,Man City,ENG,1,1713.46655273,1990-12-03,1990-12-07
42,Man City,ENG,1,1713.46655273,1990-12-08,1990-12-09
43,Man City,ENG,1,1713.46655273,1990-12-10,1990-12-11
41,Man City,ENG,1,1713.46655273,1990-12-12,1990-12-12
42,Man City,ENG,1,1713.46655273,1990-12-13,1990-12-15
39,Man City,ENG,1,1721.5657959,1990-12-16,1990-12-22
46,Man City,ENG,1,1708.09301758,1990-12-23,1990-12-26
47,Man City,ENG,1,1701.63098145,1990-12-27,1990-12-29
44,Man City,ENG,1,1717.34558105,1990-12-30,1991-01-01
45,Man City,ENG,1,1711.43359375,1991-01-02,1991-01-13
47,Man City,ENG,1,1703.6505127,1991-01-14,1991-01-19
47,Man City,ENG,1,1707.81506348,1991-01-20,1991-01-20
48,Man City,ENG,1,1707.81506348,1991-01-21,1991-02-02
44,Man City,ENG,1,1717.8223877,1991-02-03,1991-02-09
41,Man City,ENG,1,1723.87841797,1991-02-10,1991-03-02
43,Man City,ENG,1,1717.14733887,1991-03-03,1991-03-05
39,Man City,ENG,1,1724.97387695,1991-03-06,1991-03-06
40,Man City,ENG,1,1718.20788574,1991-03-07,1991-03-09
44,Man City,ENG,1,1707.69470215,1991-03-10,1991-03-16
44,Man City,ENG,1,1706.61279297,1991-03-17,1991-03-19
39,Man City,ENG,1,1721.51245117,1991-03-20,1991-03-20
41,Man City,ENG,1,1721.51245117,1991-03-21,1991-03-23
45,Man City,ENG,1,1711.86730957,1991-03-24,1991-03-30
45,Man City,ENG,1,1709.04992676,1991-03-31,1991-04-01
40,Man City,ENG,1,1724.55090332,1991-04-02,1991-04-06
34,Man City,ENG,1,1733.42468262,1991-04-07,1991-04-10
26,Man City,ENG,1,1747.01623535,1991-04-11,1991-04-13
28,Man City,ENG,1,1747.01623535,1991-04-14,1991-04-17
25,Man City,ENG,1,1753.23486328,1991-04-18,1991-04-20
25,Man City,ENG,1,1756.15014648,1991-04-21,1991-04-21
24,Man City,ENG,1,1756.15014648,1991-04-22,1991-04-23
20,Man City,ENG,1,1774.70153809,1991-04-24,1991-04-24
20,Man City,ENG,1,1774.16394043,1991-04-25,1991-05-04
21,Man City,ENG,1,1768.98364258,1991-05-05,1991-05-05
20,Man City,ENG,1,1768.98364258,1991-05-06,1991-05-06
21,Man City,ENG,1,1768.98364258,1991-05-07,1991-05-11
20,Man City,ENG,1,1771.60449219,1991-05-12,1991-05-12
21,Man City,ENG,1,1771.60449219,1991-05-13,1991-05-15
20,Man City,ENG,1,1778.46154785,1991-05-16,1991-05-18
19,Man City,ENG,1,1778.46154785,1991-05-19,1991-06-15
20,Man City,ENG,1,1778.46154785,1991-06-16,1991-08-10
19,Man City,ENG,1,1778.46154785,1991-08-11,1991-08-17
16,Man City,ENG,1,1786.80664062,1991-08-18,1991-08-20
15,Man City,ENG,1,1786.80664062,1991-08-21,1991-08-21
14,Man City,ENG,1,1794.94116211,1991-08-22,1991-08-24
15,Man City,ENG,1,1800.07470703,1991-08-25,1991-08-28
15,Man City,ENG,1,1799.76196289,1991-08-29,1991-08-31
15,Man City,ENG,1,1795.87731934,1991-09-01,1991-09-04
15,Man City,ENG,1,1801.40368652,1991-09-05,1991-09-07
15,Man City,ENG,1,1789.95129395,1991-09-08,1991-09-14
20,Man City,ENG,1,1777.19470215,1991-09-15,1991-09-15
19,Man City,ENG,1,1777.19470215,1991-09-16,1991-09-17
25,Man City,ENG,1,1761.6496582,1991-09-18,1991-09-18
