Rank,Club,Country,Level,Elo,From,To
None,Grimsby,ENG,2,1485.41784668,1986-08-24,1986-08-30
None,Grimsby,ENG,2,1481.30383301,1986-08-31,1986-09-06
None,Grimsby,ENG,2,1492.46777344,1986-09-07,1986-09-13
None,Grimsby,ENG,2,1480.48864746,1986-09-14,1986-09-17
None,Grimsby,ENG,2,1480.88537598,1986-09-18,1986-09-20
None,Grimsby,ENG,2,1491.41113281,1986-09-21,1986-09-27
None,Grimsby,ENG,2,1479.73156738,1986-09-28,1986-10-01
None,Grimsby,ENG,2,1488.37072754,1986-10-02,1986-10-04
None,Grimsby,ENG,2,1477.12878418,1986-10-05,1986-10-11
None,Grimsby,ENG,2,1474.27331543,1986-10-12,1986-10-18
None,Grimsby,ENG,2,1479.26611328,1986-10-19,1986-10-22
None,Grimsby,ENG,2,1482.33679199,1986-10-23,1986-10-25
None,Grimsby,ENG,2,1480.97766113,1986-10-26,1986-11-01
None,Grimsby,ENG,2,1486.55114746,1986-11-02,1986-11-05
None,Grimsby,ENG,2,1482.7902832,1986-11-06,1986-11-08
None,Grimsby,ENG,2,1500.26196289,1986-11-09,1986-11-15
None,Grimsby,ENG,2,1497.828125,1986-11-16,1986-11-22
None,Grimsby,ENG,2,1494.02087402,1986-11-23,1986-11-29
None,Grimsby,ENG,2,1484.88598633,1986-11-30,1986-12-02
None,Grimsby,ENG,2,1489.84326172,1986-12-03,1986-12-06
None,Grimsby,ENG,2,1491.93859863,1986-12-07,1986-12-13
None,Grimsby,ENG,2,1489.78845215,1986-12-14,1986-12-21
None,Grimsby,ENG,2,1478.62731934,1986-12-22,1986-12-26
None,Grimsby,ENG,2,1478.25195312,1986-12-27,1986-12-27
None,Grimsby,ENG,2,1489.27868652,1986-12-28,1987-01-01
None,Grimsby,ENG,2,1490.35290527,1987-01-02,1987-01-03
None,Grimsby,ENG,2,1479.03076172,1987-01-04,1987-01-17
None,Grimsby,ENG,2,1480.82629395,1987-01-18,1987-01-24
None,Grimsby,ENG,2,1481.5871582,1987-01-25,1987-02-07
None,Grimsby,ENG,2,1471.47680664,1987-02-08,1987-02-14
None,Grimsby,ENG,2,1476.38598633,1987-02-15,1987-02-24
None,Grimsby,ENG,2,1470.67041016,1987-02-25,1987-02-28
None,Grimsby,ENG,2,1476.29968262,1987-03-01,1987-03-07
None,Grimsby,ENG,2,1469.34741211,1987-03-08,1987-03-14
None,Grimsby,ENG,2,1478.7800293,1987-03-15,1987-03-21
None,Grimsby,ENG,2,1467.22644043,1987-03-22,1987-03-28
None,Grimsby,ENG,2,1455.31774902,1987-03-29,1987-04-04
None,Grimsby,ENG,2,1445.74401855,1987-04-05,1987-04-11
None,Grimsby,ENG,2,1441.06591797,1987-04-12,1987-04-18
None,Grimsby,ENG,2,1430.07006836,1987-04-19,1987-04-21
None,Grimsby,ENG,2,1436.06030273,1987-04-22,1987-04-25
None,Grimsby,ENG,2,1426.36230469,1987-04-26,1987-05-02
None,Grimsby,ENG,2,1422.53479004,1987-05-03,1987-05-05
None,Grimsby,ENG,2,1420.42504883,1987-05-06,1987-05-09
None,Grimsby,ENG,2,1413.42041016,1987-05-10,1987-07-01
None,Grimsby,ENG,2,1439.27758789,1991-07-01,1991-08-17
None,Grimsby,ENG,2,1428.89990234,1991-08-18,1991-08-21
None,Grimsby,ENG,2,1428.9864502,1991-08-22,1991-08-24
None,Grimsby,ENG,2,1442.10595703,1991-08-25,1991-08-31
None,Grimsby,ENG,2,1439.8626709,1991-09-01,1991-09-04
None,Grimsby,ENG,2,1433.55627441,1991-09-05,1991-09-07
None,Grimsby,ENG,2,1444.50244141,1991-09-08,1991-09-14
None,Grimsby,ENG,2,1451.77929688,1991-09-15,1991-09-17
None,Grimsby,ENG,2,1446.11779785,1991-09-18,1991-09-18
None,Grimsby,ENG,2,1448.66809082,1991-09-19,1991-09-21
None,Grimsby,ENG,2,1462.40270996,1991-09-22,1991-09-28
None,Grimsby,ENG,2,1454.28186035,1991-09-29,1991-10-01
None,Grimsby,ENG,2,1452.62072754,1991-10-02,1991-10-02
None,Grimsby,ENG,2,1457.58154297,1991-10-03,1991-10-05
None,Grimsby,ENG,2,1450.73034668,1991-10-06,1991-10-12
None,Grimsby,ENG,2,1441.89147949,1991-10-13,1991-10-19
None,Grimsby,ENG,2,1451.11547852,1991-10-20,1991-10-23
None,Grimsby,ENG,2,1440.20275879,1991-10-24,1991-10-26
None,Grimsby,ENG,2,1436.03735352,1991-10-27,1991-11-02
None,Grimsby,ENG,2,1445.31958008,1991-11-03,1991-11-06
None,Grimsby,ENG,2,1424.37634277,1991-11-07,1991-11-07
None,Grimsby,ENG,2,1430.89294434,1991-11-08,1991-11-09
None,Grimsby,ENG,2,1424.12463379,1991-11-10,1991-11-23
None,Grimsby,ENG,2,1425.62902832,1991-11-24,1991-11-26
None,Grimsby,ENG,2,1420.4083252,1991-11-27,1991-11-27
None,Grimsby,ENG,2,1423.29321289,1991-11-28,1991-11-30
None,Grimsby,ENG,2,1428.4864502,1991-12-01,1991-12-07
None,Grimsby,ENG,2,1438.88708496,1991-12-08,1991-12-11
None,Grimsby,ENG,2,1440.0880127,1991-12-12,1991-12-14
None,Grimsby,ENG,2,1431.92956543,1991-12-15,1991-12-26
None,Grimsby,ENG,2,1438.02502441,1991-12-27,1991-12-28
None,Grimsby,ENG,2,1441.40637207,1991-12-29,1992-01-01
None,Grimsby,ENG,2,1428.58618164,1992-01-02,1992-01-11
None,Grimsby,ENG,2,1435.57128906,1992-01-12,1992-01-18
None,Grimsby,ENG,2,1447.54125977,1992-01-19,1992-02-08
None,Grimsby,ENG,2,1441.11645508,1992-02-09,1992-02-15
None,Grimsby,ENG,2,1445.69152832,1992-02-16,1992-02-18
None,Grimsby,ENG,2,1453.19909668,1992-02-19,1992-02-22
None,Grimsby,ENG,2,1453.18041992,1992-02-23,1992-02-29
None,Grimsby,ENG,2,1455.14599609,1992-03-01,1992-03-03
None,Grimsby,ENG,2,1471.77246094,1992-03-04,1992-03-04
None,Grimsby,ENG,2,1462.56799316,1992-03-05,1992-03-07
None,Grimsby,ENG,2,1452.99084473,1992-03-08,1992-03-10
None,Grimsby,ENG,2,1442.99157715,1992-03-11,1992-03-17
None,Grimsby,ENG,2,1434.72875977,1992-03-18,1992-03-18
None,Grimsby,ENG,2,1420.44494629,1992-03-19,1992-03-21
None,Grimsby,ENG,2,1419.38330078,1992-03-22,1992-03-28
None,Grimsby,ENG,2,1411.76501465,1992-03-29,1992-03-31
None,Grimsby,ENG,2,1422.01696777,1992-04-01,1992-04-04
None,Grimsby,ENG,2,1413.40124512,1992-04-05,1992-04-07
None,Grimsby,ENG,2,1406.77416992,1992-04-08,1992-04-11
None,Grimsby,ENG,2,1401.00390625,1992-04-12,1992-04-18
None,Grimsby,ENG,2,1412.00390625,1992-04-19,1992-04-21
None,Grimsby,ENG,2,1417.6328125,1992-04-22,1992-04-25
None,Grimsby,ENG,2,1409.58288574,1992-04-26,1992-04-28
None,Grimsby,ENG,2,1404.57397461,1992-04-29,1992-05-02
None,Grimsby,ENG,2,1415.20629883,1992-05-03,1992-08-15
None,Grimsby,ENG,2,1409.65710449,1992-08-16,1992-08-22
None,Grimsby,ENG,2,1418.40454102,1992-08-23,1992-08-30
None,Grimsby,ENG,2,1413.25585938,1992-08-31,1992-09-05
None,Grimsby,ENG,2,1412.37438965,1992-09-06,1992-09-12
None,Grimsby,ENG,2,1416.4621582,1992-09-13,1992-09-16
None,Grimsby,ENG,2,1402.93786621,1992-09-17,1992-09-19
None,Grimsby,ENG,2,1421.98791504,1992-09-20,1992-09-26
None,Grimsby,ENG,2,1420.00695801,1992-09-27,1992-09-28
None,Grimsby,ENG,2,1420.07568359,1992-09-29,1992-09-29
None,Grimsby,ENG,2,1413.23693848,1992-09-30,1992-09-30
None,Grimsby,ENG,2,1413.28955078,1992-10-01,1992-10-01
None,Grimsby,ENG,2,1413.29736328,1992-10-02,1992-10-03
None,Grimsby,ENG,2,1399.00305176,1992-10-04,1992-10-09
None,Grimsby,ENG,2,1406.73413086,1992-10-10,1992-10-10
None,Grimsby,ENG,2,1402.96582031,1992-10-11,1992-10-17
None,Grimsby,ENG,2,1409.60205078,1992-10-18,1992-10-20
None,Grimsby,ENG,2,1404.7989502,1992-10-21,1992-10-21
None,Grimsby,ENG,2,1404.09973145,1992-10-22,1992-10-22
None,Grimsby,ENG,2,1399.30273438,1992-10-23,1992-10-24
None,Grimsby,ENG,2,1412.25268555,1992-10-25,1992-10-31
None,Grimsby,ENG,2,1426.98974609,1992-11-01,1992-11-03
None,Grimsby,ENG,2,1429.19812012,1992-11-04,1992-11-04
None,Grimsby,ENG,2,1406.16699219,1992-11-05,1992-11-07
None,Grimsby,ENG,2,1426.33508301,1992-11-08,1992-11-14
None,Grimsby,ENG,2,1431.73242188,1992-11-15,1992-11-21
None,Grimsby,ENG,2,1444.69458008,1992-11-22,1992-11-28
None,Grimsby,ENG,2,1439.19873047,1992-11-29,1992-12-05
None,Grimsby,ENG,2,1426.03564453,1992-12-06,1992-12-12
None,Grimsby,ENG,2,1421.1496582,1992-12-13,1992-12-20
None,Grimsby,ENG,2,1410.75073242,1992-12-21,1992-12-26
None,Grimsby,ENG,2,1420.55761719,1992-12-27,1992-12-28
None,Grimsby,ENG,2,1411.78942871,1992-12-29,1993-01-09
None,Grimsby,ENG,2,1419.19238281,1993-01-10,1993-01-16
None,Grimsby,ENG,2,1409.45446777,1993-01-17,1993-01-26
None,Grimsby,ENG,2,1416.8671875,1993-01-27,1993-01-30
None,Grimsby,ENG,2,1427.78979492,1993-01-31,1993-02-06
None,Grimsby,ENG,2,1435.18994141,1993-02-07,1993-02-20
None,Grimsby,ENG,2,1430.65856934,1993-02-21,1993-02-23
None,Grimsby,ENG,2,1441.33947754,1993-02-24,1993-02-27
None,Grimsby,ENG,2,1439.41796875,1993-02-28,1993-03-06
None,Grimsby,ENG,2,1432.73706055,1993-03-07,1993-03-09
None,Grimsby,ENG,2,1429.51928711,1993-03-10,1993-03-13
None,Grimsby,ENG,2,1439.6640625,1993-03-14,1993-03-16
None,Grimsby,ENG,2,1437.90478516,1993-03-17,1993-03-20
None,Grimsby,ENG,2,1429.68701172,1993-03-21,1993-03-23
None,Grimsby,ENG,2,1417.71154785,1993-03-24,1993-03-28
None,Grimsby,ENG,2,1410.73913574,1993-03-29,1993-04-03
None,Grimsby,ENG,2,1417.69958496,1993-04-04,1993-04-06
None,Grimsby,ENG,2,1425.67456055,1993-04-07,1993-04-10
None,Grimsby,ENG,2,1441.27111816,1993-04-11,1993-04-12
None,Grimsby,ENG,2,1446.12719727,1993-04-13,1993-04-17
None,Grimsby,ENG,2,1441.1060791,1993-04-18,1993-04-23
None,Grimsby,ENG,2,1434.52441406,1993-04-24,1993-05-04
None,Grimsby,ENG,2,1423.82800293,1993-05-05,1993-05-08
None,Grimsby,ENG,2,1420.71203613,1993-05-09,1993-08-14
None,Grimsby,ENG,2,1416.82958984,1993-08-15,1993-08-21
None,Grimsby,ENG,2,1412.67932129,1993-08-22,1993-08-24
None,Grimsby,ENG,2,1413.55566406,1993-08-25,1993-08-28
None,Grimsby,ENG,2,1413.07214355,1993-08-29,1993-09-04
None,Grimsby,ENG,2,1423.5345459,1993-09-05,1993-09-11
None,Grimsby,ENG,2,1420.52160645,1993-09-12,1993-09-15
None,Grimsby,ENG,2,1436.99804688,1993-09-16,1993-09-18
None,Grimsby,ENG,2,1439.05224609,1993-09-19,1993-09-25
None,Grimsby,ENG,2,1447.94299316,1993-09-26,1993-09-28
None,Grimsby,ENG,2,1447.76855469,1993-09-29,1993-09-29
None,Grimsby,ENG,2,1451.64172363,1993-09-30,1993-10-02
None,Grimsby,ENG,2,1453.05163574,1993-10-03,1993-10-09
None,Grimsby,ENG,2,1465.21325684,1993-10-10,1993-10-16
None,Grimsby,ENG,2,1457.86376953,1993-10-17,1993-10-19
None,Grimsby,ENG,2,1470.32836914,1993-10-20,1993-10-20
None,Grimsby,ENG,2,1469.48669434,1993-10-21,1993-10-23
None,Grimsby,ENG,2,1459.9440918,1993-10-24,1993-10-30
None,Grimsby,ENG,2,1457.48034668,1993-10-31,1993-11-02
None,Grimsby,ENG,2,1457.90930176,1993-11-03,1993-11-03
None,Grimsby,ENG,2,1449.41040039,1993-11-04,1993-11-07
None,Grimsby,ENG,2,1459.1484375,1993-11-08,1993-11-20
None,Grimsby,ENG,2,1454.34741211,1993-11-21,1993-11-24
None,Grimsby,ENG,2,1450.38659668,1993-11-25,1993-11-27
None,Grimsby,ENG,2,1445.13586426,1993-11-28,1993-12-04
None,Grimsby,ENG,2,1441.55273438,1993-12-05,1993-12-08
None,Grimsby,ENG,2,1441.15673828,1993-12-09,1993-12-18
None,Grimsby,ENG,2,1443.16381836,1993-12-19,1993-12-27
None,Grimsby,ENG,2,1440.90380859,1993-12-28,1993-12-29
None,Grimsby,ENG,2,1434.70874023,1993-12-30,1994-01-01
None,Grimsby,ENG,2,1441.48205566,1994-01-02,1994-01-03
None,Grimsby,ENG,2,1436.95703125,1994-01-04,1994-01-15
None,Grimsby,ENG,2,1435.03271484,1994-01-16,1994-01-22
None,Grimsby,ENG,2,1445.75939941,1994-01-23,1994-02-01
None,Grimsby,ENG,2,1442.10217285,1994-02-02,1994-02-05
None,Grimsby,ENG,2,1453.67919922,1994-02-06,1994-02-12
None,Grimsby,ENG,2,1455.62719727,1994-02-13,1994-02-19
None,Grimsby,ENG,2,1448.1307373,1994-02-20,1994-03-02
None,Grimsby,ENG,2,1450.81115723,1994-03-03,1994-03-05
None,Grimsby,ENG,2,1462.23779297,1994-03-06,1994-03-08
None,Grimsby,ENG,2,1467.13537598,1994-03-09,1994-03-12
None,Grimsby,ENG,2,1470.72924805,1994-03-13,1994-03-15
None,Grimsby,ENG,2,1489.96435547,1994-03-16,1994-03-19
None,Grimsby,ENG,2,1492.44506836,1994-03-20,1994-03-26
None,Grimsby,ENG,2,1496.26611328,1994-03-27,1994-03-29
None,Grimsby,ENG,2,1498.65258789,1994-03-30,1994-04-02
None,Grimsby,ENG,2,1492.58898926,1994-04-03,1994-04-04
None,Grimsby,ENG,2,1500.49731445,1994-04-05,1994-04-09
None,Grimsby,ENG,2,1493.5369873,1994-04-10,1994-04-12
None,Grimsby,ENG,2,1485.95922852,1994-04-13,1994-04-16
None,Grimsby,ENG,2,1489.55053711,1994-04-17,1994-04-23
None,Grimsby,ENG,2,1488.12585449,1994-04-24,1994-04-30
None,Grimsby,ENG,2,1480.24401855,1994-05-01,1994-05-03
None,Grimsby,ENG,2,1481.94946289,1994-05-04,1994-05-04
None,Grimsby,ENG,2,1488.18969727,1994-05-05,1994-05-08
None,Grimsby,ENG,2,1487.30407715,1994-05-09,1994-08-13
None,Grimsby,ENG,2,1484.28527832,1994-08-14,1994-08-20
None,Grimsby,ENG,2,1485.66955566,1994-08-21,1994-08-27
None,Grimsby,ENG,2,1495.46374512,1994-08-28,1994-08-30
None,Grimsby,ENG,2,1497.74328613,1994-08-31,1994-09-03
None,Grimsby,ENG,2,1491.69897461,1994-09-04,1994-09-10
None,Grimsby,ENG,2,1480.95874023,1994-09-11,1994-09-13
None,Grimsby,ENG,2,1487.93444824,1994-09-14,1994-09-14
None,Grimsby,ENG,2,1488.88415527,1994-09-15,1994-09-15
None,Grimsby,ENG,2,1489.70019531,1994-09-16,1994-09-17
None,Grimsby,ENG,2,1490.08654785,1994-09-18,1994-09-24
None,Grimsby,ENG,2,1485.1217041,1994-09-25,1994-09-27
None,Grimsby,ENG,2,1475.16271973,1994-09-28,1994-09-28
None,Grimsby,ENG,2,1473.46459961,1994-09-29,1994-09-29
None,Grimsby,ENG,2,1479.79296875,1994-09-30,1994-10-01
None,Grimsby,ENG,2,1488.73730469,1994-10-02,1994-10-08
None,Grimsby,ENG,2,1490.36413574,1994-10-09,1994-10-15
None,Grimsby,ENG,2,1485.38830566,1994-10-16,1994-10-18
None,Grimsby,ENG,2,1481.24206543,1994-10-19,1994-10-19
None,Grimsby,ENG,2,1478.55541992,1994-10-20,1994-10-20
None,Grimsby,ENG,2,1479.06384277,1994-10-21,1994-10-22
None,Grimsby,ENG,2,1484.78271484,1994-10-23,1994-10-29
None,Grimsby,ENG,2,1485.65454102,1994-10-30,1994-11-01
None,Grimsby,ENG,2,1485.49047852,1994-11-02,1994-11-02
None,Grimsby,ENG,2,1481.00378418,1994-11-03,1994-11-03
None,Grimsby,ENG,2,1487.01904297,1994-11-04,1994-11-05
None,Grimsby,ENG,2,1494.31506348,1994-11-06,1994-11-12
None,Grimsby,ENG,2,1500.03356934,1994-11-13,1994-11-19
None,Grimsby,ENG,2,1487.01696777,1994-11-20,1994-11-23
None,Grimsby,ENG,2,1479.97839355,1994-11-24,1994-11-26
None,Grimsby,ENG,2,1476.12890625,1994-11-27,1994-12-03
None,Grimsby,ENG,2,1484.76867676,1994-12-04,1994-12-07
None,Grimsby,ENG,2,1486.04772949,1994-12-08,1994-12-10
None,Grimsby,ENG,2,1482.90161133,1994-12-11,1994-12-17
None,Grimsby,ENG,2,1485.27722168,1994-12-18,1994-12-26
None,Grimsby,ENG,2,1474.10827637,1994-12-27,1994-12-28
None,Grimsby,ENG,2,1461.45910645,1994-12-29,1994-12-31
None,Grimsby,ENG,2,1463.86425781,1995-01-01,1995-01-14
None,Grimsby,ENG,2,1472.18200684,1995-01-15,1995-01-21
None,Grimsby,ENG,2,1476.31896973,1995-01-22,1995-01-28
None,Grimsby,ENG,2,1481.02941895,1995-01-29,1995-02-04
None,Grimsby,ENG,2,1472.86572266,1995-02-05,1995-02-11
None,Grimsby,ENG,2,1485.81152344,1995-02-12,1995-02-18
None,Grimsby,ENG,2,1496.10632324,1995-02-19,1995-02-21
None,Grimsby,ENG,2,1492.45141602,1995-02-22,1995-02-25
None,Grimsby,ENG,2,1485.17834473,1995-02-26,1995-03-02
None,Grimsby,ENG,2,1480.97924805,1995-03-03,1995-03-04
None,Grimsby,ENG,2,1477.15869141,1995-03-05,1995-03-07
None,Grimsby,ENG,2,1467.45983887,1995-03-08,1995-03-11
None,Grimsby,ENG,2,1460.85449219,1995-03-12,1995-03-16
None,Grimsby,ENG,2,1480.01708984,1995-03-17,1995-03-19
None,Grimsby,ENG,2,1487.96765137,1995-03-20,1995-03-21
None,Grimsby,ENG,2,1481.29418945,1995-03-22,1995-03-25
None,Grimsby,ENG,2,1465.24645996,1995-03-26,1995-04-01
None,Grimsby,ENG,2,1474.5177002,1995-04-02,1995-04-06
None,Grimsby,ENG,2,1469.1394043,1995-04-07,1995-04-08
None,Grimsby,ENG,2,1475.46240234,1995-04-09,1995-04-15
None,Grimsby,ENG,2,1470.09692383,1995-04-16,1995-04-17
None,Grimsby,ENG,2,1477.09570312,1995-04-18,1995-04-20
None,Grimsby,ENG,2,1480.78381348,1995-04-21,1995-04-22
None,Grimsby,ENG,2,1492.84399414,1995-04-23,1995-04-29
None,Grimsby,ENG,2,1491.41992188,1995-04-30,1995-05-06
None,Grimsby,ENG,2,1485.01757812,1995-05-07,1995-05-10
None,Grimsby,ENG,2,1480.34106445,1995-05-11,1995-08-10
None,Grimsby,ENG,2,1477.89831543,1995-08-11,1995-08-12
None,Grimsby,ENG,2,1471.98364258,1995-08-13,1995-08-19
None,Grimsby,ENG,2,1477.5871582,1995-08-20,1995-08-24
None,Grimsby,ENG,2,1472.31335449,1995-08-25,1995-08-26
None,Grimsby,ENG,2,1475.41247559,1995-08-27,1995-08-29
None,Grimsby,ENG,2,1471.70837402,1995-08-30,1995-09-02
None,Grimsby,ENG,2,1469.02502441,1995-09-03,1995-09-09
None,Grimsby,ENG,2,1460.04248047,1995-09-10,1995-09-12
None,Grimsby,ENG,2,1484.98400879,1995-09-13,1995-09-13
None,Grimsby,ENG,2,1477.13842773,1995-09-14,1995-09-14
None,Grimsby,ENG,2,1477.34802246,1995-09-15,1995-09-16
None,Grimsby,ENG,2,1481.74230957,1995-09-17,1995-09-23
None,Grimsby,ENG,2,1481.92932129,1995-09-24,1995-09-26
None,Grimsby,ENG,2,1472.88891602,1995-09-27,1995-09-27
None,Grimsby,ENG,2,1467.4921875,1995-09-28,1995-09-28
None,Grimsby,ENG,2,1467.55981445,1995-09-29,1995-09-30
None,Grimsby,ENG,2,1460.94958496,1995-10-01,1995-10-07
None,Grimsby,ENG,2,1470.89282227,1995-10-08,1995-10-14
None,Grimsby,ENG,2,1469.12695312,1995-10-15,1995-10-17
None,Grimsby,ENG,2,1465.82775879,1995-10-18,1995-10-18
None,Grimsby,ENG,2,1462.22741699,1995-10-19,1995-10-19
None,Grimsby,ENG,2,1460.92138672,1995-10-20,1995-10-21
None,Grimsby,ENG,2,1450.7355957,1995-10-22,1995-10-28
None,Grimsby,ENG,2,1456.92492676,1995-10-29,1995-10-31
None,Grimsby,ENG,2,1443.48669434,1995-11-01,1995-11-01
None,Grimsby,ENG,2,1440.91479492,1995-11-02,1995-11-02
None,Grimsby,ENG,2,1438.60241699,1995-11-03,1995-11-04
None,Grimsby,ENG,2,1440.54736328,1995-11-05,1995-11-11
None,Grimsby,ENG,2,1449.234375,1995-11-12,1995-11-18
None,Grimsby,ENG,2,1454.77124023,1995-11-19,1995-11-21
None,Grimsby,ENG,2,1466.14111328,1995-11-22,1995-11-22
None,Grimsby,ENG,2,1462.60449219,1995-11-23,1995-11-25
None,Grimsby,ENG,2,1473.04821777,1995-11-26,1995-12-02
None,Grimsby,ENG,2,1461.9309082,1995-12-03,1995-12-05
None,Grimsby,ENG,2,1465.79150391,1995-12-06,1995-12-06
None,Grimsby,ENG,2,1467.5447998,1995-12-07,1995-12-09
None,Grimsby,ENG,2,1471.33935547,1995-12-10,1995-12-16
None,Grimsby,ENG,2,1468.19580078,1995-12-17,1995-12-23
None,Grimsby,ENG,2,1466.24438477,1995-12-24,1996-01-01
None,Grimsby,ENG,2,1462.6517334,1996-01-02,1996-01-13
None,Grimsby,ENG,2,1452.32824707,1996-01-14,1996-01-20
None,Grimsby,ENG,2,1441.25683594,1996-01-21,1996-01-24
None,Grimsby,ENG,2,1435.7310791,1996-01-25,1996-02-03
None,Grimsby,ENG,2,1436.22314453,1996-02-04,1996-02-10
None,Grimsby,ENG,2,1429.02807617,1996-02-11,1996-02-17
None,Grimsby,ENG,2,1426.68640137,1996-02-18,1996-03-03
None,Grimsby,ENG,2,1408.96643066,1996-03-04,1996-03-05
None,Grimsby,ENG,2,1400.37353516,1996-03-06,1996-03-09
None,Grimsby,ENG,2,1395.69799805,1996-03-10,1996-03-12
None,Grimsby,ENG,2,1407.76037598,1996-03-13,1996-03-16
None,Grimsby,ENG,2,1397.88525391,1996-03-17,1996-03-19
None,Grimsby,ENG,2,1391.14343262,1996-03-20,1996-03-24
None,Grimsby,ENG,2,1406.62597656,1996-03-25,1996-03-30
None,Grimsby,ENG,2,1412.23352051,1996-03-31,1996-04-02
None,Grimsby,ENG,2,1405.87854004,1996-04-03,1996-04-06
None,Grimsby,ENG,2,1417.63000488,1996-04-07,1996-04-08
None,Grimsby,ENG,2,1427.69104004,1996-04-09,1996-04-13
None,Grimsby,ENG,2,1418.16723633,1996-04-14,1996-04-16
None,Grimsby,ENG,2,1412.38586426,1996-04-17,1996-04-20
None,Grimsby,ENG,2,1399.80603027,1996-04-21,1996-04-23
None,Grimsby,ENG,2,1389.85827637,1996-04-24,1996-04-27
None,Grimsby,ENG,2,1388.24414062,1996-04-28,1996-05-04
None,Grimsby,ENG,2,1391.66821289,1996-05-05,1996-08-17
None,Grimsby,ENG,2,1378.30847168,1996-08-18,1996-08-23
None,Grimsby,ENG,2,1373.65161133,1996-08-24,1996-08-27
None,Grimsby,ENG,2,1378.01611328,1996-08-28,1996-08-31
None,Grimsby,ENG,2,1368.06262207,1996-09-01,1996-09-07
None,Grimsby,ENG,2,1374.04382324,1996-09-08,1996-09-10
None,Grimsby,ENG,2,1358.93151855,1996-09-11,1996-09-11
None,Grimsby,ENG,2,1357.43908691,1996-09-12,1996-09-12
None,Grimsby,ENG,2,1357.58886719,1996-09-13,1996-09-14
None,Grimsby,ENG,2,1360.65307617,1996-09-15,1996-09-21
None,Grimsby,ENG,2,1346.38574219,1996-09-22,1996-09-24
None,Grimsby,ENG,2,1342.80249023,1996-09-25,1996-09-25
None,Grimsby,ENG,2,1344.33166504,1996-09-26,1996-09-26
None,Grimsby,ENG,2,1344.4576416,1996-09-27,1996-09-28
None,Grimsby,ENG,2,1362.04907227,1996-09-29,1996-10-01
None,Grimsby,ENG,2,1349.77526855,1996-10-02,1996-10-05
None,Grimsby,ENG,2,1364.66943359,1996-10-06,1996-10-12
None,Grimsby,ENG,2,1367.12927246,1996-10-13,1996-10-15
None,Grimsby,ENG,2,1365.85559082,1996-10-16,1996-10-16
None,Grimsby,ENG,2,1364.92358398,1996-10-17,1996-10-17
None,Grimsby,ENG,2,1367.78137207,1996-10-18,1996-10-19
None,Grimsby,ENG,2,1367.19445801,1996-10-20,1996-10-26
None,Grimsby,ENG,2,1362.23022461,1996-10-27,1996-10-29
None,Grimsby,ENG,2,1349.67077637,1996-10-30,1996-10-30
None,Grimsby,ENG,2,1341.82189941,1996-10-31,1996-10-31
None,Grimsby,ENG,2,1343.41430664,1996-11-01,1996-11-03
None,Grimsby,ENG,2,1335.68359375,1996-11-04,1996-11-16
None,Grimsby,ENG,2,1336.90466309,1996-11-17,1996-11-19
None,Grimsby,ENG,2,1339.62426758,1996-11-20,1996-11-23
None,Grimsby,ENG,2,1332.67590332,1996-11-24,1996-11-26
None,Grimsby,ENG,2,1349.62585449,1996-11-27,1996-11-28
None,Grimsby,ENG,2,1345.61645508,1996-11-29,1996-11-30
None,Grimsby,ENG,2,1357.10986328,1996-12-01,1996-12-03
None,Grimsby,ENG,2,1363.05664062,1996-12-04,1996-12-04
None,Grimsby,ENG,2,1370.56115723,1996-12-05,1996-12-07
None,Grimsby,ENG,2,1374.32116699,1996-12-08,1996-12-21
None,Grimsby,ENG,2,1371.45629883,1996-12-22,1996-12-26
None,Grimsby,ENG,2,1365.34423828,1996-12-27,1997-01-11
None,Grimsby,ENG,2,1365.43652344,1997-01-12,1997-01-18
None,Grimsby,ENG,2,1361.06115723,1997-01-19,1997-01-25
None,Grimsby,ENG,2,1364.10766602,1997-01-26,1997-01-28
None,Grimsby,ENG,2,1357.48937988,1997-01-29,1997-02-01
None,Grimsby,ENG,2,1368.15380859,1997-02-02,1997-02-08
None,Grimsby,ENG,2,1387.87902832,1997-02-09,1997-02-15
None,Grimsby,ENG,2,1386.18774414,1997-02-16,1997-02-22
None,Grimsby,ENG,2,1381.01318359,1997-02-23,1997-03-01
None,Grimsby,ENG,2,1371.4954834,1997-03-02,1997-03-04
None,Grimsby,ENG,2,1368.08605957,1997-03-05,1997-03-05
None,Grimsby,ENG,2,1373.80810547,1997-03-06,1997-03-06
None,Grimsby,ENG,2,1373.74401855,1997-03-07,1997-03-08
None,Grimsby,ENG,2,1383.04296875,1997-03-09,1997-03-15
None,Grimsby,ENG,2,1383.85412598,1997-03-16,1997-03-18
None,Grimsby,ENG,2,1375.14990234,1997-03-19,1997-03-19
None,Grimsby,ENG,2,1377.02404785,1997-03-20,1997-03-20
None,Grimsby,ENG,2,1377.99707031,1997-03-21,1997-03-22
None,Grimsby,ENG,2,1377.85046387,1997-03-23,1997-03-31
None,Grimsby,ENG,2,1386.8034668,1997-04-01,1997-04-05
None,Grimsby,ENG,2,1382.77026367,1997-04-06,1997-04-09
None,Grimsby,ENG,2,1381.38452148,1997-04-10,1997-04-10
None,Grimsby,ENG,2,1375.18664551,1997-04-11,1997-04-12
None,Grimsby,ENG,2,1368.63891602,1997-04-13,1997-04-16
None,Grimsby,ENG,2,1362.6348877,1997-04-17,1997-04-19
