Rank,Club,Country,Level,Elo,From,To
None,Coventry,ENG,2,1552.2052002,2002-02-10,2002-02-19
None,Coventry,ENG,2,1556.02990723,2002-02-20,2002-02-20
None,Coventry,ENG,2,1553.11877441,2002-02-21,2002-02-21
None,Coventry,ENG,2,1553.79162598,2002-02-22,2002-02-23
None,Coventry,ENG,2,1561.69311523,2002-02-24,2002-02-26
None,Coventry,ENG,2,1552.54040527,2002-02-27,2002-02-27
None,Coventry,ENG,2,1555.07421875,2002-02-28,2002-02-28
None,Coventry,ENG,2,1549.31445312,2002-03-01,2002-03-03
None,Coventry,ENG,2,1542.1776123,2002-03-04,2002-03-06
None,Coventry,ENG,2,1547.25769043,2002-03-07,2002-03-09
None,Coventry,ENG,2,1552.22705078,2002-03-10,2002-03-12
None,Coventry,ENG,2,1546.35595703,2002-03-13,2002-03-13
None,Coventry,ENG,2,1546.37670898,2002-03-14,2002-03-16
None,Coventry,ENG,2,1532.6640625,2002-03-17,2002-03-19
None,Coventry,ENG,2,1539.37670898,2002-03-20,2002-03-20
None,Coventry,ENG,2,1537.5411377,2002-03-21,2002-03-24
None,Coventry,ENG,2,1535.80200195,2002-03-25,2002-03-29
None,Coventry,ENG,2,1526.89758301,2002-03-30,2002-04-01
None,Coventry,ENG,2,1518.13525391,2002-04-02,2002-04-02
None,Coventry,ENG,2,1522.79821777,2002-04-03,2002-04-03
None,Coventry,ENG,2,1523.99987793,2002-04-04,2002-04-06
None,Coventry,ENG,2,1510.73327637,2002-04-07,2002-04-09
None,Coventry,ENG,2,1505.37646484,2002-04-10,2002-04-10
None,Coventry,ENG,2,1505.94311523,2002-04-11,2002-04-12
None,Coventry,ENG,2,1495.7623291,2002-04-13,2002-04-21
None,Coventry,ENG,2,1488.96728516,2002-04-22,2002-04-24
None,Coventry,ENG,2,1486.65917969,2002-04-25,2002-05-01
None,Coventry,ENG,2,1485.85668945,2002-05-02,2002-08-10
None,Coventry,ENG,2,1491.78991699,2002-08-11,2002-08-13
None,Coventry,ENG,2,1491.42346191,2002-08-14,2002-08-14
None,Coventry,ENG,2,1490.36315918,2002-08-15,2002-08-15
None,Coventry,ENG,2,1490.35986328,2002-08-16,2002-08-17
None,Coventry,ENG,2,1497.66235352,2002-08-18,2002-08-24
None,Coventry,ENG,2,1502.89147949,2002-08-25,2002-08-26
None,Coventry,ENG,2,1489.36767578,2002-08-27,2002-08-27
None,Coventry,ENG,2,1490.82128906,2002-08-28,2002-08-28
None,Coventry,ENG,2,1491.11975098,2002-08-29,2002-08-29
None,Coventry,ENG,2,1491.14331055,2002-08-30,2002-08-31
None,Coventry,ENG,2,1480.41845703,2002-09-01,2002-09-14
None,Coventry,ENG,2,1484.90100098,2002-09-15,2002-09-17
None,Coventry,ENG,2,1484.75708008,2002-09-18,2002-09-18
None,Coventry,ENG,2,1478.91394043,2002-09-19,2002-09-19
None,Coventry,ENG,2,1476.13439941,2002-09-20,2002-09-21
None,Coventry,ENG,2,1485.69421387,2002-09-22,2002-09-24
None,Coventry,ENG,2,1486.15991211,2002-09-25,2002-09-25
None,Coventry,ENG,2,1489.74829102,2002-09-26,2002-09-28
None,Coventry,ENG,2,1478.59765625,2002-09-29,2002-10-01
None,Coventry,ENG,2,1479.45007324,2002-10-02,2002-10-02
None,Coventry,ENG,2,1482.32824707,2002-10-03,2002-10-03
None,Coventry,ENG,2,1482.63427734,2002-10-04,2002-10-05
None,Coventry,ENG,2,1495.35217285,2002-10-06,2002-10-19
None,Coventry,ENG,2,1497.3717041,2002-10-20,2002-10-22
None,Coventry,ENG,2,1493.63305664,2002-10-23,2002-10-23
None,Coventry,ENG,2,1499.73913574,2002-10-24,2002-10-26
None,Coventry,ENG,2,1495.8157959,2002-10-27,2002-10-29
None,Coventry,ENG,2,1485.99304199,2002-10-30,2002-10-30
None,Coventry,ENG,2,1480.46228027,2002-10-31,2002-10-31
None,Coventry,ENG,2,1486.14294434,2002-11-01,2002-11-02
None,Coventry,ENG,2,1491.62512207,2002-11-03,2002-11-09
None,Coventry,ENG,2,1481.4732666,2002-11-10,2002-11-12
None,Coventry,ENG,2,1478.9630127,2002-11-13,2002-11-13
None,Coventry,ENG,2,1484.3092041,2002-11-14,2002-11-14
None,Coventry,ENG,2,1482.06872559,2002-11-15,2002-11-16
None,Coventry,ENG,2,1470.6385498,2002-11-17,2002-11-23
None,Coventry,ENG,2,1466.32946777,2002-11-24,2002-11-26
None,Coventry,ENG,2,1469.09606934,2002-11-27,2002-11-27
None,Coventry,ENG,2,1468.33337402,2002-11-28,2002-11-28
None,Coventry,ENG,2,1470.45361328,2002-11-29,2002-11-30
None,Coventry,ENG,2,1461.67089844,2002-12-01,2002-12-07
None,Coventry,ENG,2,1468.89465332,2002-12-08,2002-12-10
None,Coventry,ENG,2,1468.03894043,2002-12-11,2002-12-11
None,Coventry,ENG,2,1468.59521484,2002-12-12,2002-12-12
None,Coventry,ENG,2,1463.09533691,2002-12-13,2002-12-14
None,Coventry,ENG,2,1480.53808594,2002-12-15,2002-12-21
None,Coventry,ENG,2,1493.02368164,2002-12-22,2002-12-26
None,Coventry,ENG,2,1501.02893066,2002-12-27,2002-12-28
None,Coventry,ENG,2,1504.00415039,2002-12-29,2003-01-01
None,Coventry,ENG,2,1506.15490723,2003-01-02,2003-01-11
None,Coventry,ENG,2,1500.55078125,2003-01-12,2003-01-18
None,Coventry,ENG,2,1502.21289062,2003-01-19,2003-02-01
None,Coventry,ENG,2,1490.796875,2003-02-02,2003-02-08
None,Coventry,ENG,2,1479.99902344,2003-02-09,2003-02-15
None,Coventry,ENG,2,1473.05065918,2003-02-16,2003-02-18
None,Coventry,ENG,2,1475.09680176,2003-02-19,2003-02-19
None,Coventry,ENG,2,1476.95532227,2003-02-20,2003-02-20
None,Coventry,ENG,2,1479.34362793,2003-02-21,2003-02-22
None,Coventry,ENG,2,1463.27832031,2003-02-23,2003-02-25
None,Coventry,ENG,2,1469.82751465,2003-02-26,2003-02-26
None,Coventry,ENG,2,1470.71948242,2003-02-27,2003-02-27
None,Coventry,ENG,2,1472.41455078,2003-02-28,2003-03-01
None,Coventry,ENG,2,1483.36157227,2003-03-02,2003-03-05
None,Coventry,ENG,2,1465.38330078,2003-03-06,2003-03-08
None,Coventry,ENG,2,1464.6619873,2003-03-09,2003-03-11
None,Coventry,ENG,2,1463.8963623,2003-03-12,2003-03-12
None,Coventry,ENG,2,1461.2755127,2003-03-13,2003-03-13
None,Coventry,ENG,2,1462.36230469,2003-03-14,2003-03-15
None,Coventry,ENG,2,1453.98266602,2003-03-16,2003-03-18
None,Coventry,ENG,2,1450.95214844,2003-03-19,2003-03-19
None,Coventry,ENG,2,1431.98596191,2003-03-20,2003-03-20
None,Coventry,ENG,2,1424.70092773,2003-03-21,2003-03-22
None,Coventry,ENG,2,1419.54101562,2003-03-23,2003-04-05
None,Coventry,ENG,2,1423.3248291,2003-04-06,2003-04-08
None,Coventry,ENG,2,1420.96679688,2003-04-09,2003-04-12
None,Coventry,ENG,2,1412.2878418,2003-04-13,2003-04-15
None,Coventry,ENG,2,1413.81542969,2003-04-16,2003-04-19
None,Coventry,ENG,2,1407.97241211,2003-04-20,2003-04-21
None,Coventry,ENG,2,1397.78015137,2003-04-22,2003-04-23
None,Coventry,ENG,2,1397.17199707,2003-04-24,2003-04-26
None,Coventry,ENG,2,1396.1105957,2003-04-27,2003-05-04
None,Coventry,ENG,2,1389.41943359,2003-05-05,2003-08-13
None,Coventry,ENG,2,1390.64440918,2003-08-14,2003-08-14
None,Coventry,ENG,2,1390.67358398,2003-08-15,2003-08-16
None,Coventry,ENG,2,1389.83276367,2003-08-17,2003-08-23
None,Coventry,ENG,2,1395.43847656,2003-08-24,2003-08-26
None,Coventry,ENG,2,1395.59350586,2003-08-27,2003-08-27
None,Coventry,ENG,2,1380.93432617,2003-08-28,2003-08-28
None,Coventry,ENG,2,1380.93591309,2003-08-29,2003-08-30
None,Coventry,ENG,2,1377.61364746,2003-08-31,2003-09-13
None,Coventry,ENG,2,1388.32666016,2003-09-14,2003-09-16
None,Coventry,ENG,2,1385.69506836,2003-09-17,2003-09-17
None,Coventry,ENG,2,1378.67944336,2003-09-18,2003-09-20
None,Coventry,ENG,2,1391.59350586,2003-09-21,2003-09-24
None,Coventry,ENG,2,1389.01855469,2003-09-25,2003-09-27
None,Coventry,ENG,2,1388.32116699,2003-09-28,2003-09-30
None,Coventry,ENG,2,1386.72290039,2003-10-01,2003-10-01
None,Coventry,ENG,2,1386.2043457,2003-10-02,2003-10-04
None,Coventry,ENG,2,1381.51696777,2003-10-05,2003-10-15
None,Coventry,ENG,2,1380.7746582,2003-10-16,2003-10-18
None,Coventry,ENG,2,1367.01635742,2003-10-19,2003-10-21
None,Coventry,ENG,2,1366.12060547,2003-10-22,2003-10-22
None,Coventry,ENG,2,1370.7532959,2003-10-23,2003-10-25
None,Coventry,ENG,2,1384.3013916,2003-10-26,2003-11-01
None,Coventry,ENG,2,1388.36230469,2003-11-02,2003-11-04
None,Coventry,ENG,2,1397.84240723,2003-11-05,2003-11-05
None,Coventry,ENG,2,1395.56628418,2003-11-06,2003-11-06
None,Coventry,ENG,2,1397.33630371,2003-11-07,2003-11-08
None,Coventry,ENG,2,1402.17712402,2003-11-09,2003-11-22
None,Coventry,ENG,2,1400.1685791,2003-11-23,2003-11-25
None,Coventry,ENG,2,1411.36315918,2003-11-26,2003-11-26
None,Coventry,ENG,2,1410.97839355,2003-11-27,2003-11-27
None,Coventry,ENG,2,1411.2520752,2003-11-28,2003-11-29
None,Coventry,ENG,2,1413.6015625,2003-11-30,2003-12-02
None,Coventry,ENG,2,1404.34594727,2003-12-03,2003-12-08
None,Coventry,ENG,2,1404.75866699,2003-12-09,2003-12-09
None,Coventry,ENG,2,1410.61120605,2003-12-10,2003-12-10
None,Coventry,ENG,2,1411.4005127,2003-12-11,2003-12-13
None,Coventry,ENG,2,1421.35266113,2003-12-14,2003-12-20
None,Coventry,ENG,2,1431.34814453,2003-12-21,2003-12-26
None,Coventry,ENG,2,1424.14526367,2003-12-27,2003-12-28
None,Coventry,ENG,2,1415.52575684,2003-12-29,2004-01-10
None,Coventry,ENG,2,1413.6986084,2004-01-11,2004-01-17
None,Coventry,ENG,2,1436.52807617,2004-01-18,2004-01-31
None,Coventry,ENG,2,1437.73596191,2004-02-01,2004-02-07
None,Coventry,ENG,2,1447.18493652,2004-02-08,2004-02-14
None,Coventry,ENG,2,1437.83581543,2004-02-15,2004-02-21
None,Coventry,ENG,2,1450.83190918,2004-02-22,2004-02-24
None,Coventry,ENG,2,1452.79638672,2004-02-25,2004-02-25
None,Coventry,ENG,2,1453.81530762,2004-02-26,2004-02-26
None,Coventry,ENG,2,1455.50280762,2004-02-27,2004-02-28
None,Coventry,ENG,2,1463.36560059,2004-02-29,2004-03-02
None,Coventry,ENG,2,1472.39489746,2004-03-03,2004-03-03
None,Coventry,ENG,2,1474.37646484,2004-03-04,2004-03-06
None,Coventry,ENG,2,1465.58203125,2004-03-07,2004-03-09
None,Coventry,ENG,2,1462.4420166,2004-03-10,2004-03-10
None,Coventry,ENG,2,1463.1829834,2004-03-11,2004-03-11
None,Coventry,ENG,2,1465.3416748,2004-03-12,2004-03-13
None,Coventry,ENG,2,1476.38293457,2004-03-14,2004-03-17
None,Coventry,ENG,2,1487.78295898,2004-03-18,2004-03-20
None,Coventry,ENG,2,1480.96398926,2004-03-21,2004-03-25
None,Coventry,ENG,2,1480.68591309,2004-03-26,2004-03-27
None,Coventry,ENG,2,1470.41760254,2004-03-28,2004-04-03
None,Coventry,ENG,2,1463.78942871,2004-04-04,2004-04-08
None,Coventry,ENG,2,1465.04675293,2004-04-09,2004-04-10
None,Coventry,ENG,2,1481.22412109,2004-04-11,2004-04-12
None,Coventry,ENG,2,1469.35241699,2004-04-13,2004-04-14
None,Coventry,ENG,2,1471.58459473,2004-04-15,2004-04-17
None,Coventry,ENG,2,1465.17089844,2004-04-18,2004-04-20
None,Coventry,ENG,2,1461.83544922,2004-04-21,2004-04-22
None,Coventry,ENG,2,1460.8795166,2004-04-23,2004-04-24
None,Coventry,ENG,2,1457.98620605,2004-04-25,2004-05-01
None,Coventry,ENG,2,1472.17712402,2004-05-02,2004-05-05
None,Coventry,ENG,2,1470.07946777,2004-05-06,2004-05-06
None,Coventry,ENG,2,1464.73327637,2004-05-07,2004-05-09
None,Coventry,ENG,2,1472.55395508,2004-05-10,2004-08-07
None,Coventry,ENG,2,1482.8729248,2004-08-08,2004-08-10
None,Coventry,ENG,2,1477.54125977,2004-08-11,2004-08-11
None,Coventry,ENG,2,1477.87194824,2004-08-12,2004-08-14
None,Coventry,ENG,2,1476.83361816,2004-08-15,2004-08-21
None,Coventry,ENG,2,1467.07373047,2004-08-22,2004-08-24
None,Coventry,ENG,2,1466.46289062,2004-08-25,2004-08-25
None,Coventry,ENG,2,1466.79785156,2004-08-26,2004-08-28
None,Coventry,ENG,2,1484.35424805,2004-08-29,2004-08-30
None,Coventry,ENG,2,1492.70068359,2004-08-31,2004-09-11
None,Coventry,ENG,2,1484.8963623,2004-09-12,2004-09-14
None,Coventry,ENG,2,1491.04858398,2004-09-15,2004-09-15
None,Coventry,ENG,2,1490.59863281,2004-09-16,2004-09-16
None,Coventry,ENG,2,1492.88037109,2004-09-17,2004-09-18
None,Coventry,ENG,2,1488.54040527,2004-09-19,2004-09-25
None,Coventry,ENG,2,1490.32592773,2004-09-26,2004-09-28
None,Coventry,ENG,2,1476.1685791,2004-09-29,2004-09-29
None,Coventry,ENG,2,1476.40783691,2004-09-30,2004-09-30
None,Coventry,ENG,2,1473.5604248,2004-10-01,2004-10-03
None,Coventry,ENG,2,1465.65979004,2004-10-04,2004-10-16
None,Coventry,ENG,2,1466.5994873,2004-10-17,2004-10-19
None,Coventry,ENG,2,1466.78234863,2004-10-20,2004-10-20
None,Coventry,ENG,2,1466.80773926,2004-10-21,2004-10-21
None,Coventry,ENG,2,1470.08447266,2004-10-22,2004-10-23
None,Coventry,ENG,2,1462.26953125,2004-10-24,2004-10-30
None,Coventry,ENG,2,1470.24194336,2004-10-31,2004-11-02
None,Coventry,ENG,2,1469.55358887,2004-11-03,2004-11-03
None,Coventry,ENG,2,1472.35949707,2004-11-04,2004-11-04
None,Coventry,ENG,2,1475.12487793,2004-11-05,2004-11-08
None,Coventry,ENG,2,1467.60900879,2004-11-09,2004-11-13
None,Coventry,ENG,2,1473.34643555,2004-11-14,2004-11-20
None,Coventry,ENG,2,1484.76794434,2004-11-21,2004-11-23
None,Coventry,ENG,2,1484.68530273,2004-11-24,2004-11-24
None,Coventry,ENG,2,1482.91845703,2004-11-25,2004-11-25
None,Coventry,ENG,2,1488.10131836,2004-11-26,2004-11-27
None,Coventry,ENG,2,1477.06970215,2004-11-28,2004-12-04
None,Coventry,ENG,2,1478.68408203,2004-12-05,2004-12-07
None,Coventry,ENG,2,1476.47570801,2004-12-08,2004-12-08
None,Coventry,ENG,2,1473.34069824,2004-12-09,2004-12-11
None,Coventry,ENG,2,1467.17211914,2004-12-12,2004-12-15
None,Coventry,ENG,2,1468.45776367,2004-12-16,2004-12-16
None,Coventry,ENG,2,1466.55236816,2004-12-17,2004-12-18
None,Coventry,ENG,2,1472.6776123,2004-12-19,2004-12-26
None,Coventry,ENG,2,1463.97631836,2004-12-27,2004-12-28
None,Coventry,ENG,2,1451.56640625,2004-12-29,2005-01-01
None,Coventry,ENG,2,1459.65576172,2005-01-02,2005-01-03
None,Coventry,ENG,2,1451.81103516,2005-01-04,2005-01-15
None,Coventry,ENG,2,1448.10083008,2005-01-16,2005-01-22
None,Coventry,ENG,2,1437.8996582,2005-01-23,2005-02-05
None,Coventry,ENG,2,1432.91992188,2005-02-06,2005-02-12
None,Coventry,ENG,2,1420.03466797,2005-02-13,2005-02-17
None,Coventry,ENG,2,1423.04467773,2005-02-18,2005-02-19
None,Coventry,ENG,2,1434.8034668,2005-02-20,2005-02-22
None,Coventry,ENG,2,1434.66088867,2005-02-23,2005-02-23
None,Coventry,ENG,2,1424.08166504,2005-02-24,2005-02-24
None,Coventry,ENG,2,1425.33959961,2005-02-25,2005-02-26
None,Coventry,ENG,2,1425.37182617,2005-02-27,2005-03-05
None,Coventry,ENG,2,1436.21191406,2005-03-06,2005-03-08
None,Coventry,ENG,2,1438.40698242,2005-03-09,2005-03-09
None,Coventry,ENG,2,1441.35974121,2005-03-10,2005-03-10
None,Coventry,ENG,2,1441.60778809,2005-03-11,2005-03-12
None,Coventry,ENG,2,1440.53295898,2005-03-13,2005-03-15
None,Coventry,ENG,2,1443.55517578,2005-03-16,2005-03-16
None,Coventry,ENG,2,1446.19274902,2005-03-17,2005-03-17
None,Coventry,ENG,2,1444.21728516,2005-03-18,2005-03-19
None,Coventry,ENG,2,1441.07373047,2005-03-20,2005-04-02
None,Coventry,ENG,2,1446.45568848,2005-04-03,2005-04-05
None,Coventry,ENG,2,1447.63415527,2005-04-06,2005-04-06
None,Coventry,ENG,2,1458.90991211,2005-04-07,2005-04-07
None,Coventry,ENG,2,1459.7286377,2005-04-08,2005-04-09
None,Coventry,ENG,2,1451.59033203,2005-04-10,2005-04-12
None,Coventry,ENG,2,1451.88366699,2005-04-13,2005-04-13
None,Coventry,ENG,2,1455.57849121,2005-04-14,2005-04-14
None,Coventry,ENG,2,1448.15429688,2005-04-15,2005-04-16
None,Coventry,ENG,2,1449.4197998,2005-04-17,2005-04-23
None,Coventry,ENG,2,1450.84521484,2005-04-24,2005-04-30
None,Coventry,ENG,2,1467.20263672,2005-05-01,2005-05-08
None,Coventry,ENG,2,1459.36413574,2005-05-09,2005-05-25
None,Coventry,ENG,2,1460.27148438,2005-05-26,2005-07-13
None,Coventry,ENG,2,1460.27856445,2005-07-14,2005-07-19
None,Coventry,ENG,2,1460.28051758,2005-07-20,2005-07-26
None,Coventry,ENG,2,1460.29541016,2005-07-27,2005-08-02
None,Coventry,ENG,2,1460.29797363,2005-08-03,2005-08-06
None,Coventry,ENG,2,1465.69689941,2005-08-07,2005-08-09
None,Coventry,ENG,2,1467.08605957,2005-08-10,2005-08-10
None,Coventry,ENG,2,1468.41442871,2005-08-11,2005-08-13
None,Coventry,ENG,2,1454.29174805,2005-08-14,2005-08-20
None,Coventry,ENG,2,1466.1451416,2005-08-21,2005-08-23
None,Coventry,ENG,2,1465.65722656,2005-08-24,2005-08-24
None,Coventry,ENG,2,1465.37451172,2005-08-25,2005-08-27
None,Coventry,ENG,2,1460.23706055,2005-08-28,2005-08-29
None,Coventry,ENG,2,1463.1463623,2005-08-30,2005-09-10
None,Coventry,ENG,2,1463.29614258,2005-09-11,2005-09-13
None,Coventry,ENG,2,1467.50195312,2005-09-14,2005-09-14
None,Coventry,ENG,2,1471.53820801,2005-09-15,2005-09-15
None,Coventry,ENG,2,1463.96801758,2005-09-16,2005-09-17
None,Coventry,ENG,2,1463.8972168,2005-09-18,2005-09-24
None,Coventry,ENG,2,1447.40808105,2005-09-25,2005-09-27
None,Coventry,ENG,2,1450.28063965,2005-09-28,2005-09-28
None,Coventry,ENG,2,1460.57104492,2005-09-29,2005-09-29
None,Coventry,ENG,2,1461.40087891,2005-09-30,2005-10-01
None,Coventry,ENG,2,1452.64550781,2005-10-02,2005-10-15
None,Coventry,ENG,2,1442.7043457,2005-10-16,2005-10-18
None,Coventry,ENG,2,1445.71496582,2005-10-19,2005-10-19
None,Coventry,ENG,2,1449.39233398,2005-10-20,2005-10-20
None,Coventry,ENG,2,1451.48718262,2005-10-21,2005-10-23
None,Coventry,ENG,2,1445.75549316,2005-10-24,2005-10-29
None,Coventry,ENG,2,1452.64160156,2005-10-30,2005-11-01
None,Coventry,ENG,2,1450.23571777,2005-11-02,2005-11-02
None,Coventry,ENG,2,1438.22155762,2005-11-03,2005-11-03
None,Coventry,ENG,2,1440.05969238,2005-11-04,2005-11-06
None,Coventry,ENG,2,1443.41394043,2005-11-07,2005-11-19
None,Coventry,ENG,2,1443.75378418,2005-11-20,2005-11-22
None,Coventry,ENG,2,1438.41577148,2005-11-23,2005-11-23
None,Coventry,ENG,2,1438.28735352,2005-11-24,2005-11-24
None,Coventry,ENG,2,1437.54736328,2005-11-25,2005-11-26
None,Coventry,ENG,2,1438.07348633,2005-11-27,2005-12-03
None,Coventry,ENG,2,1446.61560059,2005-12-04,2005-12-07
None,Coventry,ENG,2,1440.99853516,2005-12-08,2005-12-10
None,Coventry,ENG,2,1447.46606445,2005-12-11,2005-12-14
None,Coventry,ENG,2,1446.72229004,2005-12-15,2005-12-15
None,Coventry,ENG,2,1447.60852051,2005-12-16,2005-12-19
None,Coventry,ENG,2,1457.3671875,2005-12-20,2005-12-26
None,Coventry,ENG,2,1450.73706055,2005-12-27,2005-12-28
None,Coventry,ENG,2,1446.98852539,2005-12-29,2005-12-31
None,Coventry,ENG,2,1440.58154297,2006-01-01,2006-01-02
None,Coventry,ENG,2,1453.65344238,2006-01-03,2006-01-14
None,Coventry,ENG,2,1449.85925293,2006-01-15,2006-01-21
None,Coventry,ENG,2,1464.86450195,2006-01-22,2006-01-31
None,Coventry,ENG,2,1473.46191406,2006-02-01,2006-02-04
None,Coventry,ENG,2,1479.94848633,2006-02-05,2006-02-11
None,Coventry,ENG,2,1469.91247559,2006-02-12,2006-02-15
None,Coventry,ENG,2,1473.49536133,2006-02-16,2006-02-16
None,Coventry,ENG,2,1477.02026367,2006-02-17,2006-02-18
None,Coventry,ENG,2,1467.49597168,2006-02-19,2006-02-21
None,Coventry,ENG,2,1468.91882324,2006-02-22,2006-02-22
None,Coventry,ENG,2,1465.4909668,2006-02-23,2006-02-23
None,Coventry,ENG,2,1461.16052246,2006-02-24,2006-02-25
None,Coventry,ENG,2,1467.01464844,2006-02-26,2006-03-04
None,Coventry,ENG,2,1470.27844238,2006-03-05,2006-03-07
None,Coventry,ENG,2,1470.2487793,2006-03-08,2006-03-08
None,Coventry,ENG,2,1462.47192383,2006-03-09,2006-03-09
None,Coventry,ENG,2,1464.11621094,2006-03-10,2006-03-11
None,Coventry,ENG,2,1475.57580566,2006-03-12,2006-03-15
None,Coventry,ENG,2,1477.37060547,2006-03-16,2006-03-18
None,Coventry,ENG,2,1477.69018555,2006-03-19,2006-03-25
None,Coventry,ENG,2,1461.84057617,2006-03-26,2006-03-28
None,Coventry,ENG,2,1465.87866211,2006-03-29,2006-03-30
None,Coventry,ENG,2,1462.4185791,2006-03-31,2006-04-01
None,Coventry,ENG,2,1454.7434082,2006-04-02,2006-04-05
None,Coventry,ENG,2,1457.11535645,2006-04-06,2006-04-06
None,Coventry,ENG,2,1463.59716797,2006-04-07,2006-04-08
None,Coventry,ENG,2,1467.51306152,2006-04-09,2006-04-15
None,Coventry,ENG,2,1476.87780762,2006-04-16,2006-04-17
None,Coventry,ENG,2,1474.76745605,2006-04-18,2006-04-19
None,Coventry,ENG,2,1476.06872559,2006-04-20,2006-04-20
None,Coventry,ENG,2,1474.60668945,2006-04-21,2006-04-22
None,Coventry,ENG,2,1484.12475586,2006-04-23,2006-04-25
None,Coventry,ENG,2,1485.81176758,2006-04-26,2006-04-27
None,Coventry,ENG,2,1491.18737793,2006-04-28,2006-04-30
None,Coventry,ENG,2,1499.23217773,2006-05-01,2006-05-10
None,Coventry,ENG,2,1495.78015137,2006-05-11,2006-05-17
None,Coventry,ENG,2,1493.7935791,2006-05-18,2006-08-06
None,Coventry,ENG,2,1500.53137207,2006-08-07,2006-08-08
None,Coventry,ENG,2,1500.97436523,2006-08-09,2006-08-09
None,Coventry,ENG,2,1492.78076172,2006-08-10,2006-08-10
None,Coventry,ENG,2,1492.81384277,2006-08-11,2006-08-12
None,Coventry,ENG,2,1486.06994629,2006-08-13,2006-08-18
None,Coventry,ENG,2,1483.42724609,2006-08-19,2006-08-22
None,Coventry,ENG,2,1484.02807617,2006-08-23,2006-08-23
None,Coventry,ENG,2,1484.08654785,2006-08-24,2006-08-24
None,Coventry,ENG,2,1484.11865234,2006-08-25,2006-08-26
None,Coventry,ENG,2,1492.57946777,2006-08-27,2006-09-09
None,Coventry,ENG,2,1504.28649902,2006-09-10,2006-09-12
None,Coventry,ENG,2,1499.16918945,2006-09-13,2006-09-13
None,Coventry,ENG,2,1502.03857422,2006-09-14,2006-09-14
None,Coventry,ENG,2,1501.19018555,2006-09-15,2006-09-16
None,Coventry,ENG,2,1507.93127441,2006-09-17,2006-09-23
None,Coventry,ENG,2,1502.63720703,2006-09-24,2006-09-26
None,Coventry,ENG,2,1506.04064941,2006-09-27,2006-09-27
None,Coventry,ENG,2,1508.93481445,2006-09-28,2006-09-28
None,Coventry,ENG,2,1507.4564209,2006-09-29,2006-09-30
None,Coventry,ENG,2,1496.66296387,2006-10-01,2006-10-13
None,Coventry,ENG,2,1503.95397949,2006-10-14,2006-10-17
None,Coventry,ENG,2,1495.4465332,2006-10-18,2006-10-18
None,Coventry,ENG,2,1500.33007812,2006-10-19,2006-10-19
None,Coventry,ENG,2,1506.7010498,2006-10-20,2006-10-23
None,Coventry,ENG,2,1511.39318848,2006-10-24,2006-10-28
None,Coventry,ENG,2,1518.40795898,2006-10-29,2006-10-31
None,Coventry,ENG,2,1513.64501953,2006-11-01,2006-11-01
None,Coventry,ENG,2,1506.7598877,2006-11-02,2006-11-02
None,Coventry,ENG,2,1513.39147949,2006-11-03,2006-11-06
None,Coventry,ENG,2,1507.14196777,2006-11-07,2006-11-11
None,Coventry,ENG,2,1496.66821289,2006-11-12,2006-11-18
None,Coventry,ENG,2,1504.46154785,2006-11-19,2006-11-21
None,Coventry,ENG,2,1501.25671387,2006-11-22,2006-11-22
None,Coventry,ENG,2,1500.63671875,2006-11-23,2006-11-23
None,Coventry,ENG,2,1506.10546875,2006-11-24,2006-11-25
None,Coventry,ENG,2,1515.2701416,2006-11-26,2006-11-28
None,Coventry,ENG,2,1520.32568359,2006-11-29,2006-11-30
None,Coventry,ENG,2,1519.93408203,2006-12-01,2006-12-02
None,Coventry,ENG,2,1518.29907227,2006-12-03,2006-12-05
None,Coventry,ENG,2,1515.08032227,2006-12-06,2006-12-06
None,Coventry,ENG,2,1516.22119141,2006-12-07,2006-12-09
None,Coventry,ENG,2,1522.12695312,2006-12-10,2006-12-13
None,Coventry,ENG,2,1523.60583496,2006-12-14,2006-12-14
None,Coventry,ENG,2,1525.18249512,2006-12-15,2006-12-16
None,Coventry,ENG,2,1514.85693359,2006-12-17,2006-12-23
None,Coventry,ENG,2,1504.36706543,2006-12-24,2006-12-26
None,Coventry,ENG,2,1493.53283691,2006-12-27,2006-12-30
None,Coventry,ENG,2,1488.21069336,2006-12-31,2007-01-01
None,Coventry,ENG,2,1481.20349121,2007-01-02,2007-01-13
None,Coventry,ENG,2,1467.97680664,2007-01-14,2007-01-22
None,Coventry,ENG,2,1462.67272949,2007-01-23,2007-01-30
None,Coventry,ENG,2,1468.0982666,2007-01-31,2007-02-03
None,Coventry,ENG,2,1462.4342041,2007-02-04,2007-02-10
None,Coventry,ENG,2,1461.77880859,2007-02-11,2007-02-14
None,Coventry,ENG,2,1460.95178223,2007-02-15,2007-02-15
None,Coventry,ENG,2,1461.49328613,2007-02-16,2007-02-17
None,Coventry,ENG,2,1451.53295898,2007-02-18,2007-02-20
None,Coventry,ENG,2,1460.13378906,2007-02-21,2007-02-21
None,Coventry,ENG,2,1464.74047852,2007-02-22,2007-02-22
None,Coventry,ENG,2,1461.05895996,2007-02-23,2007-02-24
None,Coventry,ENG,2,1463.47338867,2007-02-25,2007-03-03
None,Coventry,ENG,2,1471.52880859,2007-03-04,2007-03-06
None,Coventry,ENG,2,1471.7220459,2007-03-07,2007-03-07
None,Coventry,ENG,2,1468.98803711,2007-03-08,2007-03-08
None,Coventry,ENG,2,1473.33325195,2007-03-09,2007-03-10
