club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
VVV-Venlo,Evert Linthorst,20,Central Midfield,Ittihad Kalba,£540Th.,out,Winter,0.54,Eredivisie,2020,2020/2021
VVV-Venlo,Stan van Dijck,20,Centre-Back,Roda JC,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
VVV-Venlo,Aaron Bastiaans,18,Left Winger,Helmond Sport,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Lindon Selahi,21,Central Midfield,Twente FC,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Arijanet Muric,22,Goalkeeper,Man City,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Ian Smeulers,21,Left-Back,Feyenoord U21,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Sven van Beek,26,Centre-Back,Feyenoord,loan transfer,in,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Michael Woud,22,Goalkeeper,Almere City,"End of loanJan 25, 2021",in,Winter,0,Eredivisie,2020,2020/2021
Willem II Tilburg,Paul Gladon,28,Centre-Forward,FC Emmen,free transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Dylan Ryan,20,Centre-Back,Melbourne,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,Michael Woud,22,Goalkeeper,Almere City,?,out,Winter,NA,Eredivisie,2020,2020/2021
Willem II Tilburg,John Yeboah,20,Left Winger,Almere City,loan transfer,out,Winter,NA,Eredivisie,2020,2020/2021
