Rank,Club,Country,Level,Elo,From,To
None,Slaven Belupo,CRO,1,1233.44702148,2013-07-13,2013-07-16
None,Slaven Belupo,CRO,1,1233.65966797,2013-07-17,2013-07-18
None,Slaven Belupo,CRO,1,1242.47802734,2013-07-19,2013-07-22
None,Slaven Belupo,CRO,1,1237.72436523,2013-07-23,2013-07-23
None,Slaven Belupo,CRO,1,1237.73144531,2013-07-24,2013-07-25
None,Slaven Belupo,CRO,1,1229.30700684,2013-07-26,2013-07-27
None,Slaven Belupo,CRO,1,1225.85070801,2013-07-28,2013-07-30
None,Slaven Belupo,CRO,1,1227.20715332,2013-07-31,2013-08-01
None,Slaven Belupo,CRO,1,1224.07055664,2013-08-02,2013-08-02
None,Slaven Belupo,CRO,1,1218.08679199,2013-08-03,2013-08-07
None,Slaven Belupo,CRO,1,1221.9329834,2013-08-08,2013-08-08
None,Slaven Belupo,CRO,1,1223.91503906,2013-08-09,2013-08-12
None,Slaven Belupo,CRO,1,1222.97485352,2013-08-13,2013-08-18
None,Slaven Belupo,CRO,1,1220.26635742,2013-08-19,2013-08-21
None,Slaven Belupo,CRO,1,1212.66687012,2013-08-22,2013-08-22
None,Slaven Belupo,CRO,1,1215.02563477,2013-08-23,2013-08-25
None,Slaven Belupo,CRO,1,1210.66784668,2013-08-26,2013-08-27
None,Slaven Belupo,CRO,1,1212.90075684,2013-08-28,2013-08-29
None,Slaven Belupo,CRO,1,1223.48632812,2013-08-30,2013-08-31
None,Slaven Belupo,CRO,1,1238.1060791,2013-09-01,2013-09-13
None,Slaven Belupo,CRO,1,1231.5534668,2013-09-14,2013-09-19
None,Slaven Belupo,CRO,1,1221.91210938,2013-09-20,2013-09-22
None,Slaven Belupo,CRO,1,1214.04162598,2013-09-23,2013-09-28
None,Slaven Belupo,CRO,1,1214.88427734,2013-09-29,2013-10-03
None,Slaven Belupo,CRO,1,1211.55651855,2013-10-04,2013-10-05
None,Slaven Belupo,CRO,1,1220.88684082,2013-10-06,2013-10-20
None,Slaven Belupo,CRO,1,1228.17089844,2013-10-21,2013-10-24
None,Slaven Belupo,CRO,1,1228.17456055,2013-10-25,2013-10-27
None,Slaven Belupo,CRO,1,1232.265625,2013-10-28,2013-11-02
None,Slaven Belupo,CRO,1,1234.19934082,2013-11-03,2013-11-07
None,Slaven Belupo,CRO,1,1233.62670898,2013-11-08,2013-11-09
None,Slaven Belupo,CRO,1,1232.05297852,2013-11-10,2013-11-24
None,Slaven Belupo,CRO,1,1228.80761719,2013-11-25,2013-11-28
None,Slaven Belupo,CRO,1,1226.0267334,2013-11-29,2013-11-29
None,Slaven Belupo,CRO,1,1232.46728516,2013-11-30,2013-12-08
None,Slaven Belupo,CRO,1,1237.53686523,2013-12-09,2013-12-12
None,Slaven Belupo,CRO,1,1236.61547852,2013-12-13,2013-12-14
None,Slaven Belupo,CRO,1,1231.39404297,2013-12-15,2014-02-08
None,Slaven Belupo,CRO,1,1227.34997559,2014-02-09,2014-02-16
None,Slaven Belupo,CRO,1,1214.76953125,2014-02-17,2014-02-23
None,Slaven Belupo,CRO,1,1202.86950684,2014-02-24,2014-03-01
None,Slaven Belupo,CRO,1,1198.97045898,2014-03-02,2014-03-08
None,Slaven Belupo,CRO,1,1191.6418457,2014-03-09,2014-03-16
None,Slaven Belupo,CRO,1,1185.79138184,2014-03-17,2014-03-23
None,Slaven Belupo,CRO,1,1177.82800293,2014-03-24,2014-03-30
None,Slaven Belupo,CRO,1,1171.28417969,2014-03-31,2014-04-04
None,Slaven Belupo,CRO,1,1172.71459961,2014-04-05,2014-04-12
None,Slaven Belupo,CRO,1,1181.47570801,2014-04-13,2014-04-15
None,Slaven Belupo,CRO,1,1188.04003906,2014-04-16,2014-04-19
None,Slaven Belupo,CRO,1,1192.06274414,2014-04-20,2014-04-25
None,Slaven Belupo,CRO,1,1209.81066895,2014-04-26,2014-05-03
None,Slaven Belupo,CRO,1,1207.80004883,2014-05-04,2014-05-11
None,Slaven Belupo,CRO,1,1217.84130859,2014-05-12,2014-05-17
None,Slaven Belupo,CRO,1,1214.97583008,2014-05-18,2014-07-03
None,Slaven Belupo,CRO,1,1216.3659668,2014-07-04,2014-07-10
None,Slaven Belupo,CRO,1,1216.34448242,2014-07-11,2014-07-15
None,Slaven Belupo,CRO,1,1216.8848877,2014-07-16,2014-07-17
None,Slaven Belupo,CRO,1,1226.22106934,2014-07-18,2014-07-18
None,Slaven Belupo,CRO,1,1223.78479004,2014-07-19,2014-07-22
None,Slaven Belupo,CRO,1,1223.97424316,2014-07-23,2014-07-24
None,Slaven Belupo,CRO,1,1231.21411133,2014-07-25,2014-07-26
None,Slaven Belupo,CRO,1,1236.69274902,2014-07-27,2014-07-30
None,Slaven Belupo,CRO,1,1240.390625,2014-07-31,2014-07-31
None,Slaven Belupo,CRO,1,1243.0333252,2014-08-01,2014-08-03
None,Slaven Belupo,CRO,1,1237.99487305,2014-08-04,2014-08-06
None,Slaven Belupo,CRO,1,1227.28649902,2014-08-07,2014-08-07
None,Slaven Belupo,CRO,1,1242.6973877,2014-08-08,2014-08-09
None,Slaven Belupo,CRO,1,1241.59790039,2014-08-10,2014-08-16
None,Slaven Belupo,CRO,1,1238.87841797,2014-08-17,2014-08-21
None,Slaven Belupo,CRO,1,1249.73303223,2014-08-22,2014-08-24
None,Slaven Belupo,CRO,1,1244.9119873,2014-08-25,2014-08-28
None,Slaven Belupo,CRO,1,1249.02062988,2014-08-29,2014-08-30
None,Slaven Belupo,CRO,1,1237.32849121,2014-08-31,2014-09-14
None,Slaven Belupo,CRO,1,1224.47192383,2014-09-15,2014-09-18
None,Slaven Belupo,CRO,1,1226.50366211,2014-09-19,2014-09-21
None,Slaven Belupo,CRO,1,1236.23852539,2014-09-22,2014-09-27
None,Slaven Belupo,CRO,1,1243.0078125,2014-09-28,2014-10-02
None,Slaven Belupo,CRO,1,1242.30712891,2014-10-03,2014-10-03
None,Slaven Belupo,CRO,1,1245.5,2014-10-04,2014-10-19
None,Slaven Belupo,CRO,1,1239.34143066,2014-10-20,2014-10-23
None,Slaven Belupo,CRO,1,1240.81054688,2014-10-24,2014-10-25
None,Slaven Belupo,CRO,1,1236.25854492,2014-10-26,2014-11-01
None,Slaven Belupo,CRO,1,1241.49169922,2014-11-02,2014-11-06
None,Slaven Belupo,CRO,1,1229.82702637,2014-11-07,2014-11-07
None,Slaven Belupo,CRO,1,1239.12719727,2014-11-08,2014-11-23
None,Slaven Belupo,CRO,1,1243.96069336,2014-11-24,2014-11-27
None,Slaven Belupo,CRO,1,1245.46337891,2014-11-28,2014-11-29
None,Slaven Belupo,CRO,1,1254.54724121,2014-11-30,2014-12-07
None,Slaven Belupo,CRO,1,1264.68395996,2014-12-08,2014-12-11
None,Slaven Belupo,CRO,1,1266.81225586,2014-12-12,2014-12-14
None,Slaven Belupo,CRO,1,1265.62768555,2014-12-15,2015-02-08
None,Slaven Belupo,CRO,1,1260.35559082,2015-02-09,2015-02-15
None,Slaven Belupo,CRO,1,1257.38635254,2015-02-16,2015-02-20
None,Slaven Belupo,CRO,1,1263.64331055,2015-02-21,2015-02-28
None,Slaven Belupo,CRO,1,1271.2935791,2015-03-01,2015-03-07
None,Slaven Belupo,CRO,1,1264.70202637,2015-03-08,2015-03-14
None,Slaven Belupo,CRO,1,1282.06054688,2015-03-15,2015-03-22
None,Slaven Belupo,CRO,1,1274.20727539,2015-03-23,2015-04-02
None,Slaven Belupo,CRO,1,1279.47021484,2015-04-03,2015-04-12
None,Slaven Belupo,CRO,1,1284.8137207,2015-04-13,2015-04-19
None,Slaven Belupo,CRO,1,1289.77331543,2015-04-20,2015-04-26
None,Slaven Belupo,CRO,1,1277.54931641,2015-04-27,2015-04-30
None,Slaven Belupo,CRO,1,1279.99060059,2015-05-01,2015-05-04
None,Slaven Belupo,CRO,1,1283.95849609,2015-05-05,2015-05-08
None,Slaven Belupo,CRO,1,1290.88708496,2015-05-09,2015-05-15
None,Slaven Belupo,CRO,1,1283.53771973,2015-05-16,2015-05-22
None,Slaven Belupo,CRO,1,1289.9395752,2015-05-23,2015-05-30
None,Slaven Belupo,CRO,1,1283.47143555,2015-05-31,2015-07-02
None,Slaven Belupo,CRO,1,1284.08508301,2015-07-03,2015-07-09
None,Slaven Belupo,CRO,1,1285.50085449,2015-07-10,2015-07-11
None,Slaven Belupo,CRO,1,1276.80969238,2015-07-12,2015-07-15
None,Slaven Belupo,CRO,1,1276.27575684,2015-07-16,2015-07-16
None,Slaven Belupo,CRO,1,1263.98657227,2015-07-17,2015-07-19
None,Slaven Belupo,CRO,1,1271.09484863,2015-07-20,2015-07-22
None,Slaven Belupo,CRO,1,1271.69421387,2015-07-23,2015-07-23
None,Slaven Belupo,CRO,1,1270.19067383,2015-07-24,2015-07-27
None,Slaven Belupo,CRO,1,1267.76318359,2015-07-28,2015-07-28
None,Slaven Belupo,CRO,1,1265.61804199,2015-07-29,2015-07-30
None,Slaven Belupo,CRO,1,1271.3548584,2015-07-31,2015-08-02
None,Slaven Belupo,CRO,1,1276.35888672,2015-08-03,2015-08-04
None,Slaven Belupo,CRO,1,1280.52038574,2015-08-05,2015-08-06
None,Slaven Belupo,CRO,1,1287.86193848,2015-08-07,2015-08-09
None,Slaven Belupo,CRO,1,1297.18041992,2015-08-10,2015-08-14
None,Slaven Belupo,CRO,1,1290.17248535,2015-08-15,2015-08-19
None,Slaven Belupo,CRO,1,1290.61633301,2015-08-20,2015-08-20
None,Slaven Belupo,CRO,1,1288.77832031,2015-08-21,2015-08-23
None,Slaven Belupo,CRO,1,1293.88317871,2015-08-24,2015-08-25
None,Slaven Belupo,CRO,1,1294.34106445,2015-08-26,2015-08-27
None,Slaven Belupo,CRO,1,1290.56616211,2015-08-28,2015-08-29
None,Slaven Belupo,CRO,1,1288.36010742,2015-08-30,2015-09-12
None,Slaven Belupo,CRO,1,1287.17224121,2015-09-13,2015-09-16
None,Slaven Belupo,CRO,1,1292.92590332,2015-09-17,2015-09-20
None,Slaven Belupo,CRO,1,1289.8067627,2015-09-21,2015-09-26
None,Slaven Belupo,CRO,1,1292.92492676,2015-09-27,2015-09-29
None,Slaven Belupo,CRO,1,1292.18005371,2015-09-30,2015-10-02
None,Slaven Belupo,CRO,1,1294.77722168,2015-10-03,2015-10-18
None,Slaven Belupo,CRO,1,1287.70690918,2015-10-19,2015-10-20
None,Slaven Belupo,CRO,1,1284.13781738,2015-10-21,2015-10-23
None,Slaven Belupo,CRO,1,1285.47790527,2015-10-24,2015-11-01
None,Slaven Belupo,CRO,1,1296.45251465,2015-11-02,2015-11-04
None,Slaven Belupo,CRO,1,1294.98608398,2015-11-05,2015-11-07
None,Slaven Belupo,CRO,1,1284.71594238,2015-11-08,2015-11-20
None,Slaven Belupo,CRO,1,1280.99743652,2015-11-21,2015-11-24
None,Slaven Belupo,CRO,1,1279.61999512,2015-11-25,2015-11-27
None,Slaven Belupo,CRO,1,1273.48388672,2015-11-28,2015-12-06
None,Slaven Belupo,CRO,1,1288.02441406,2015-12-07,2015-12-09
None,Slaven Belupo,CRO,1,1286.91503906,2015-12-10,2015-12-13
None,Slaven Belupo,CRO,1,1294.16491699,2015-12-14,2015-12-20
None,Slaven Belupo,CRO,1,1276.43261719,2015-12-21,2016-02-13
None,Slaven Belupo,CRO,1,1272.20410156,2016-02-14,2016-02-21
None,Slaven Belupo,CRO,1,1277.62084961,2016-02-22,2016-02-26
None,Slaven Belupo,CRO,1,1271.25524902,2016-02-27,2016-03-01
None,Slaven Belupo,CRO,1,1278.70239258,2016-03-02,2016-03-06
None,Slaven Belupo,CRO,1,1277.47180176,2016-03-07,2016-03-12
None,Slaven Belupo,CRO,1,1268.38256836,2016-03-13,2016-03-19
None,Slaven Belupo,CRO,1,1275.30761719,2016-03-20,2016-04-02
None,Slaven Belupo,CRO,1,1279.51623535,2016-04-03,2016-04-09
None,Slaven Belupo,CRO,1,1273.41088867,2016-04-10,2016-04-17
None,Slaven Belupo,CRO,1,1275.00622559,2016-04-18,2016-04-21
None,Slaven Belupo,CRO,1,1277.05761719,2016-04-22,2016-04-25
None,Slaven Belupo,CRO,1,1287.09338379,2016-04-26,2016-04-30
None,Slaven Belupo,CRO,1,1301.83361816,2016-05-01,2016-05-06
None,Slaven Belupo,CRO,1,1295.5402832,2016-05-07,2016-05-14
None,Slaven Belupo,CRO,1,1311.94360352,2016-05-15,2016-06-30
None,Slaven Belupo,CRO,1,1312.00695801,2016-07-01,2016-07-07
None,Slaven Belupo,CRO,1,1312.03051758,2016-07-08,2016-07-12
None,Slaven Belupo,CRO,1,1312.32092285,2016-07-13,2016-07-14
None,Slaven Belupo,CRO,1,1315.17321777,2016-07-15,2016-07-15
None,Slaven Belupo,CRO,1,1323.06335449,2016-07-16,2016-07-20
None,Slaven Belupo,CRO,1,1323.17944336,2016-07-21,2016-07-21
None,Slaven Belupo,CRO,1,1330.71630859,2016-07-22,2016-07-23
None,Slaven Belupo,CRO,1,1334.4161377,2016-07-24,2016-07-26
None,Slaven Belupo,CRO,1,1334.82556152,2016-07-27,2016-07-28
None,Slaven Belupo,CRO,1,1345.99401855,2016-07-29,2016-07-29
None,Slaven Belupo,CRO,1,1353.88818359,2016-07-30,2016-08-02
None,Slaven Belupo,CRO,1,1353.98352051,2016-08-03,2016-08-04
None,Slaven Belupo,CRO,1,1360.12487793,2016-08-05,2016-08-05
None,Slaven Belupo,CRO,1,1356.79296875,2016-08-06,2016-08-14
None,Slaven Belupo,CRO,1,1354.49133301,2016-08-15,2016-08-16
None,Slaven Belupo,CRO,1,1352.91357422,2016-08-17,2016-08-18
None,Slaven Belupo,CRO,1,1351.38769531,2016-08-19,2016-08-20
None,Slaven Belupo,CRO,1,1339.92590332,2016-08-21,2016-08-24
None,Slaven Belupo,CRO,1,1346.89978027,2016-08-25,2016-08-25
None,Slaven Belupo,CRO,1,1348.24560547,2016-08-26,2016-08-27
None,Slaven Belupo,CRO,1,1345.33300781,2016-08-28,2016-09-11
None,Slaven Belupo,CRO,1,1335.29541016,2016-09-12,2016-09-14
None,Slaven Belupo,CRO,1,1330.99914551,2016-09-15,2016-09-17
None,Slaven Belupo,CRO,1,1324.3260498,2016-09-18,2016-09-24
None,Slaven Belupo,CRO,1,1326.16296387,2016-09-25,2016-09-27
None,Slaven Belupo,CRO,1,1322.74255371,2016-09-28,2016-10-02
None,Slaven Belupo,CRO,1,1322.23779297,2016-10-03,2016-10-14
None,Slaven Belupo,CRO,1,1318.77209473,2016-10-15,2016-10-18
None,Slaven Belupo,CRO,1,1316.42785645,2016-10-19,2016-10-21
None,Slaven Belupo,CRO,1,1303.5189209,2016-10-22,2016-10-29
None,Slaven Belupo,CRO,1,1309.84265137,2016-10-30,2016-11-02
None,Slaven Belupo,CRO,1,1307.95214844,2016-11-03,2016-11-05
None,Slaven Belupo,CRO,1,1302.65881348,2016-11-06,2016-11-20
None,Slaven Belupo,CRO,1,1307.94702148,2016-11-21,2016-11-22
None,Slaven Belupo,CRO,1,1304.18041992,2016-11-23,2016-11-25
None,Slaven Belupo,CRO,1,1319.87561035,2016-11-26,2016-12-04
None,Slaven Belupo,CRO,1,1330.0111084,2016-12-05,2016-12-07
None,Slaven Belupo,CRO,1,1329.1661377,2016-12-08,2016-12-09
None,Slaven Belupo,CRO,1,1336.95739746,2016-12-10,2016-12-18
None,Slaven Belupo,CRO,1,1342.9173584,2016-12-19,2017-02-18
None,Slaven Belupo,CRO,1,1341.16430664,2017-02-19,2017-02-25
None,Slaven Belupo,CRO,1,1328.28918457,2017-02-26,2017-03-03
None,Slaven Belupo,CRO,1,1328.05969238,2017-03-04,2017-03-12
None,Slaven Belupo,CRO,1,1318.42810059,2017-03-13,2017-03-19
None,Slaven Belupo,CRO,1,1316.89074707,2017-03-20,2017-04-01
None,Slaven Belupo,CRO,1,1315.01916504,2017-04-02,2017-04-08
None,Slaven Belupo,CRO,1,1320.7545166,2017-04-09,2017-04-15
None,Slaven Belupo,CRO,1,1321.81384277,2017-04-16,2017-04-21
None,Slaven Belupo,CRO,1,1307.1862793,2017-04-22,2017-04-25
None,Slaven Belupo,CRO,1,1320.40454102,2017-04-26,2017-04-30
None,Slaven Belupo,CRO,1,1320.31323242,2017-05-01,2017-05-07
None,Slaven Belupo,CRO,1,1326.72351074,2017-05-08,2017-05-13
None,Slaven Belupo,CRO,1,1318.17871094,2017-05-14,2017-05-17
None,Slaven Belupo,CRO,1,1312.80273438,2017-05-18,2017-05-20
None,Slaven Belupo,CRO,1,1307.86987305,2017-05-21,2017-05-26
None,Slaven Belupo,CRO,1,1302.1640625,2017-05-27,2017-06-29
None,Slaven Belupo,CRO,1,1302.21606445,2017-06-30,2017-07-06
None,Slaven Belupo,CRO,1,1302.24743652,2017-07-07,2017-07-11
None,Slaven Belupo,CRO,1,1302.3626709,2017-07-12,2017-07-13
None,Slaven Belupo,CRO,1,1309.76025391,2017-07-14,2017-07-15
None,Slaven Belupo,CRO,1,1307.74157715,2017-07-16,2017-07-18
None,Slaven Belupo,CRO,1,1307.82189941,2017-07-19,2017-07-20
None,Slaven Belupo,CRO,1,1310.64367676,2017-07-21,2017-07-22
None,Slaven Belupo,CRO,1,1317.72692871,2017-07-23,2017-07-26
None,Slaven Belupo,CRO,1,1320.10925293,2017-07-27,2017-07-27
None,Slaven Belupo,CRO,1,1326.29418945,2017-07-28,2017-07-29
None,Slaven Belupo,CRO,1,1335.09069824,2017-07-30,2017-08-02
None,Slaven Belupo,CRO,1,1338.05615234,2017-08-03,2017-08-03
None,Slaven Belupo,CRO,1,1356.24450684,2017-08-04,2017-08-05
None,Slaven Belupo,CRO,1,1359.43884277,2017-08-06,2017-08-11
None,Slaven Belupo,CRO,1,1357.1081543,2017-08-12,2017-08-16
None,Slaven Belupo,CRO,1,1355.75231934,2017-08-17,2017-08-17
None,Slaven Belupo,CRO,1,1348.74377441,2017-08-18,2017-08-20
None,Slaven Belupo,CRO,1,1346.92932129,2017-08-21,2017-08-22
None,Slaven Belupo,CRO,1,1341.32861328,2017-08-23,2017-08-24
None,Slaven Belupo,CRO,1,1334.62475586,2017-08-25,2017-08-26
None,Slaven Belupo,CRO,1,1329.40844727,2017-08-27,2017-09-08
None,Slaven Belupo,CRO,1,1321.48974609,2017-09-09,2017-09-14
None,Slaven Belupo,CRO,1,1315.64404297,2017-09-15,2017-09-16
None,Slaven Belupo,CRO,1,1317.10620117,2017-09-17,2017-09-23
None,Slaven Belupo,CRO,1,1322.01379395,2017-09-24,2017-09-28
None,Slaven Belupo,CRO,1,1320.49121094,2017-09-29,2017-09-29
None,Slaven Belupo,CRO,1,1324.01916504,2017-09-30,2017-10-15
None,Slaven Belupo,CRO,1,1311.80908203,2017-10-16,2017-10-19
None,Slaven Belupo,CRO,1,1318.8515625,2017-10-20,2017-10-21
None,Slaven Belupo,CRO,1,1310.04284668,2017-10-22,2017-10-29
None,Slaven Belupo,CRO,1,1313.41320801,2017-10-30,2017-11-02
None,Slaven Belupo,CRO,1,1303.95874023,2017-11-03,2017-11-05
None,Slaven Belupo,CRO,1,1301.02685547,2017-11-06,2017-11-17
None,Slaven Belupo,CRO,1,1309.31726074,2017-11-18,2017-11-23
None,Slaven Belupo,CRO,1,1311.05871582,2017-11-24,2017-11-25
None,Slaven Belupo,CRO,1,1318.53161621,2017-11-26,2017-12-02
None,Slaven Belupo,CRO,1,1313.85144043,2017-12-03,2017-12-07
None,Slaven Belupo,CRO,1,1320.86889648,2017-12-08,2017-12-10
None,Slaven Belupo,CRO,1,1317.9197998,2017-12-11,2017-12-18
None,Slaven Belupo,CRO,1,1316.45373535,2017-12-19,2018-02-09
None,Slaven Belupo,CRO,1,1318.34057617,2018-02-10,2018-02-18
None,Slaven Belupo,CRO,1,1323.75280762,2018-02-19,2018-02-24
None,Slaven Belupo,CRO,1,1338.81164551,2018-02-25,2018-03-04
None,Slaven Belupo,CRO,1,1337.3828125,2018-03-05,2018-03-09
None,Slaven Belupo,CRO,1,1342.78625488,2018-03-10,2018-03-16
None,Slaven Belupo,CRO,1,1334.81213379,2018-03-17,2018-03-30
None,Slaven Belupo,CRO,1,1328.59143066,2018-03-31,2018-04-08
None,Slaven Belupo,CRO,1,1322.41589355,2018-04-09,2018-04-15
None,Slaven Belupo,CRO,1,1312.92468262,2018-04-16,2018-04-19
None,Slaven Belupo,CRO,1,1309.89453125,2018-04-20,2018-04-23
None,Slaven Belupo,CRO,1,1321.26037598,2018-04-24,2018-04-29
None,Slaven Belupo,CRO,1,1324.9564209,2018-04-30,2018-05-04
None,Slaven Belupo,CRO,1,1329.68029785,2018-05-05,2018-05-10
None,Slaven Belupo,CRO,1,1319.61657715,2018-05-11,2018-05-14
None,Slaven Belupo,CRO,1,1323.95373535,2018-05-15,2018-05-18
None,Slaven Belupo,CRO,1,1333.17614746,2018-05-19,2018-07-12
None,Slaven Belupo,CRO,1,1333.36022949,2018-07-13,2018-07-19
None,Slaven Belupo,CRO,1,1334.63623047,2018-07-20,2018-07-24
None,Slaven Belupo,CRO,1,1344.87316895,2018-07-25,2018-07-26
None,Slaven Belupo,CRO,1,1339.28808594,2018-07-27,2018-07-29
None,Slaven Belupo,CRO,1,1339.02697754,2018-07-30,2018-07-31
None,Slaven Belupo,CRO,1,1339.60339355,2018-08-01,2018-08-02
None,Slaven Belupo,CRO,1,1339.34484863,2018-08-03,2018-08-04
None,Slaven Belupo,CRO,1,1338.91186523,2018-08-05,2018-08-07
None,Slaven Belupo,CRO,1,1344.73046875,2018-08-08,2018-08-09
None,Slaven Belupo,CRO,1,1344.38720703,2018-08-10,2018-08-10
None,Slaven Belupo,CRO,1,1342.6229248,2018-08-11,2018-08-14
None,Slaven Belupo,CRO,1,1343.18127441,2018-08-15,2018-08-16
None,Slaven Belupo,CRO,1,1329.18981934,2018-08-17,2018-08-22
None,Slaven Belupo,CRO,1,1331.21777344,2018-08-23,2018-08-24
None,Slaven Belupo,CRO,1,1336.33679199,2018-08-25,2018-08-28
None,Slaven Belupo,CRO,1,1330.00219727,2018-08-29,2018-09-01
None,Slaven Belupo,CRO,1,1331.42858887,2018-09-02,2018-09-08
None,Slaven Belupo,CRO,1,1336.72412109,2018-09-09,2018-09-16
None,Slaven Belupo,CRO,1,1322.27124023,2018-09-17,2018-09-20
None,Slaven Belupo,CRO,1,1328.30651855,2018-09-21,2018-09-21
None,Slaven Belupo,CRO,1,1324.58935547,2018-09-22,2018-09-30
None,Slaven Belupo,CRO,1,1331.38000488,2018-10-01,2018-10-04
None,Slaven Belupo,CRO,1,1338.27661133,2018-10-05,2018-10-06
None,Slaven Belupo,CRO,1,1344.28039551,2018-10-07,2018-10-21
None,Slaven Belupo,CRO,1,1332.77368164,2018-10-22,2018-10-25
None,Slaven Belupo,CRO,1,1335.57678223,2018-10-26,2018-10-28
None,Slaven Belupo,CRO,1,1330.97045898,2018-10-29,2018-11-05
None,Slaven Belupo,CRO,1,1331.71008301,2018-11-06,2018-11-08
None,Slaven Belupo,CRO,1,1333.01879883,2018-11-09,2018-11-10
None,Slaven Belupo,CRO,1,1323.58947754,2018-11-11,2018-11-25
None,Slaven Belupo,CRO,1,1329.17126465,2018-11-26,2018-11-29
None,Slaven Belupo,CRO,1,1329.37963867,2018-11-30,2018-11-30
None,Slaven Belupo,CRO,1,1334.88964844,2018-12-01,2018-12-10
None,Slaven Belupo,CRO,1,1333.67626953,2018-12-11,2018-12-13
None,Slaven Belupo,CRO,1,1330.92358398,2018-12-14,2019-01-30
None,Slaven Belupo,CRO,1,1335.07641602,2019-01-31,2019-02-02
None,Slaven Belupo,CRO,1,1334.74194336,2019-02-03,2019-02-09
None,Slaven Belupo,CRO,1,1343.49060059,2019-02-10,2019-02-14
None,Slaven Belupo,CRO,1,1341.35375977,2019-02-15,2019-02-17
None,Slaven Belupo,CRO,1,1338.75146484,2019-02-18,2019-02-21
None,Slaven Belupo,CRO,1,1347.67736816,2019-02-22,2019-02-23
None,Slaven Belupo,CRO,1,1336.23706055,2019-02-24,2019-03-03
None,Slaven Belupo,CRO,1,1341.66040039,2019-03-04,2019-03-07
None,Slaven Belupo,CRO,1,1344.9597168,2019-03-08,2019-03-09
None,Slaven Belupo,CRO,1,1339.04504395,2019-03-10,2019-03-14
None,Slaven Belupo,CRO,1,1330.6550293,2019-03-15,2019-03-16
None,Slaven Belupo,CRO,1,1325.20629883,2019-03-17,2019-03-28
None,Slaven Belupo,CRO,1,1329.15246582,2019-03-29,2019-04-02
None,Slaven Belupo,CRO,1,1326.02038574,2019-04-03,2019-04-08
None,Slaven Belupo,CRO,1,1321.33178711,2019-04-09,2019-04-14
None,Slaven Belupo,CRO,1,1315.57653809,2019-04-15,2019-04-19
None,Slaven Belupo,CRO,1,1313.32763672,2019-04-20,2019-04-28
None,Slaven Belupo,CRO,1,1325.84436035,2019-04-29,2019-05-05
None,Slaven Belupo,CRO,1,1335.79016113,2019-05-06,2019-05-10
None,Slaven Belupo,CRO,1,1331.65014648,2019-05-11,2019-05-15
None,Slaven Belupo,CRO,1,1331.94287109,2019-05-16,2019-05-20
None,Slaven Belupo,CRO,1,1339.09057617,2019-05-21,2019-05-25
None,Slaven Belupo,CRO,1,1342.63232422,2019-05-26,2019-07-09
None,Slaven Belupo,CRO,1,1342.83898926,2019-07-10,2019-07-18
None,Slaven Belupo,CRO,1,1331.79699707,2019-07-19,2019-07-19
None,Slaven Belupo,CRO,1,1326.83557129,2019-07-20,2019-07-23
None,Slaven Belupo,CRO,1,1327.27478027,2019-07-24,2019-07-25
None,Slaven Belupo,CRO,1,1324.31201172,2019-07-26,2019-07-27
None,Slaven Belupo,CRO,1,1319.93212891,2019-07-28,2019-07-30
None,Slaven Belupo,CRO,1,1320.15966797,2019-07-31,2019-08-01
None,Slaven Belupo,CRO,1,1323.34179688,2019-08-02,2019-08-03
None,Slaven Belupo,CRO,1,1320.02478027,2019-08-04,2019-08-06
None,Slaven Belupo,CRO,1,1317.39123535,2019-08-07,2019-08-08
None,Slaven Belupo,CRO,1,1320.78173828,2019-08-09,2019-08-11
None,Slaven Belupo,CRO,1,1331.46472168,2019-08-12,2019-08-13
None,Slaven Belupo,CRO,1,1338.22045898,2019-08-14,2019-08-15
None,Slaven Belupo,CRO,1,1340.50476074,2019-08-16,2019-08-17
None,Slaven Belupo,CRO,1,1347.83068848,2019-08-18,2019-08-21
None,Slaven Belupo,CRO,1,1350.50830078,2019-08-22,2019-08-22
None,Slaven Belupo,CRO,1,1349.02856445,2019-08-23,2019-08-24
None,Slaven Belupo,CRO,1,1343.64941406,2019-08-25,2019-08-27
None,Slaven Belupo,CRO,1,1344.21179199,2019-08-28,2019-08-29
None,Slaven Belupo,CRO,1,1341.24060059,2019-08-30,2019-08-30
None,Slaven Belupo,CRO,1,1329.33813477,2019-08-31,2019-09-14
None,Slaven Belupo,CRO,1,1317.54516602,2019-09-15,2019-09-18
None,Slaven Belupo,CRO,1,1325.40783691,2019-09-19,2019-09-21
None,Slaven Belupo,CRO,1,1337.08251953,2019-09-22,2019-09-28
None,Slaven Belupo,CRO,1,1323.7869873,2019-09-29,2019-10-01
None,Slaven Belupo,CRO,1,1323.04040527,2019-10-02,2019-10-05
None,Slaven Belupo,CRO,1,1322.11950684,2019-10-06,2019-10-19
None,Slaven Belupo,CRO,1,1317.32177734,2019-10-20,2019-10-22
None,Slaven Belupo,CRO,1,1319.43554688,2019-10-23,2019-10-26
None,Slaven Belupo,CRO,1,1315.97937012,2019-10-27,2019-11-03
None,Slaven Belupo,CRO,1,1311.71166992,2019-11-04,2019-11-06
None,Slaven Belupo,CRO,1,1311.49401855,2019-11-07,2019-11-09
None,Slaven Belupo,CRO,1,1311.30639648,2019-11-10,2019-11-23
