Rank,Club,Country,Level,Elo,From,To
None,Inter Zapresic,CRO,1,1305.97119141,2016-09-18,2016-09-24
None,Inter Zapresic,CRO,1,1304.13427734,2016-09-25,2016-09-27
None,Inter Zapresic,CRO,1,1300.71386719,2016-09-28,2016-10-01
None,Inter Zapresic,CRO,1,1304.37243652,2016-10-02,2016-10-15
None,Inter Zapresic,CRO,1,1308.62255859,2016-10-16,2016-10-18
None,Inter Zapresic,CRO,1,1306.27832031,2016-10-19,2016-10-23
None,Inter Zapresic,CRO,1,1304.74316406,2016-10-24,2016-10-29
None,Inter Zapresic,CRO,1,1301.50488281,2016-10-30,2016-11-02
None,Inter Zapresic,CRO,1,1299.61425781,2016-11-03,2016-11-04
None,Inter Zapresic,CRO,1,1310.95288086,2016-11-05,2016-11-19
None,Inter Zapresic,CRO,1,1318.30957031,2016-11-20,2016-11-22
None,Inter Zapresic,CRO,1,1314.54296875,2016-11-23,2016-11-27
None,Inter Zapresic,CRO,1,1310.43017578,2016-11-28,2016-12-05
None,Inter Zapresic,CRO,1,1306.32116699,2016-12-06,2016-12-07
None,Inter Zapresic,CRO,1,1305.47619629,2016-12-08,2016-12-09
None,Inter Zapresic,CRO,1,1297.68493652,2016-12-10,2016-12-16
None,Inter Zapresic,CRO,1,1297.04455566,2016-12-17,2017-02-18
None,Inter Zapresic,CRO,1,1296.03625488,2017-02-19,2017-02-26
None,Inter Zapresic,CRO,1,1292.75976562,2017-02-27,2017-03-04
None,Inter Zapresic,CRO,1,1290.91821289,2017-03-05,2017-03-10
None,Inter Zapresic,CRO,1,1289.65209961,2017-03-11,2017-03-18
None,Inter Zapresic,CRO,1,1291.07897949,2017-03-19,2017-03-31
None,Inter Zapresic,CRO,1,1282.45703125,2017-04-01,2017-04-09
None,Inter Zapresic,CRO,1,1275.6730957,2017-04-10,2017-04-15
None,Inter Zapresic,CRO,1,1274.61376953,2017-04-16,2017-04-21
None,Inter Zapresic,CRO,1,1270.72888184,2017-04-22,2017-04-26
None,Inter Zapresic,CRO,1,1265.72338867,2017-04-27,2017-04-29
None,Inter Zapresic,CRO,1,1264.15380859,2017-04-30,2017-05-04
None,Inter Zapresic,CRO,1,1259.04553223,2017-05-05,2017-05-13
None,Inter Zapresic,CRO,1,1253.32373047,2017-05-14,2017-05-17
None,Inter Zapresic,CRO,1,1258.75537109,2017-05-18,2017-05-20
None,Inter Zapresic,CRO,1,1253.92944336,2017-05-21,2017-05-27
None,Inter Zapresic,CRO,1,1234.82910156,2017-05-28,2017-06-29
None,Inter Zapresic,CRO,1,1234.88110352,2017-06-30,2017-07-06
None,Inter Zapresic,CRO,1,1234.91247559,2017-07-07,2017-07-11
None,Inter Zapresic,CRO,1,1235.02770996,2017-07-12,2017-07-13
None,Inter Zapresic,CRO,1,1242.42529297,2017-07-14,2017-07-14
None,Inter Zapresic,CRO,1,1249.43359375,2017-07-15,2017-07-18
None,Inter Zapresic,CRO,1,1249.51403809,2017-07-19,2017-07-20
None,Inter Zapresic,CRO,1,1252.33569336,2017-07-21,2017-07-23
None,Inter Zapresic,CRO,1,1257.10791016,2017-07-24,2017-07-26
None,Inter Zapresic,CRO,1,1259.49035645,2017-07-27,2017-07-27
None,Inter Zapresic,CRO,1,1265.6751709,2017-07-28,2017-07-29
None,Inter Zapresic,CRO,1,1256.87866211,2017-07-30,2017-08-02
None,Inter Zapresic,CRO,1,1259.84411621,2017-08-03,2017-08-03
None,Inter Zapresic,CRO,1,1278.03234863,2017-08-04,2017-08-05
None,Inter Zapresic,CRO,1,1292.25695801,2017-08-06,2017-08-12
None,Inter Zapresic,CRO,1,1289.74365234,2017-08-13,2017-08-16
None,Inter Zapresic,CRO,1,1288.38793945,2017-08-17,2017-08-17
None,Inter Zapresic,CRO,1,1281.37927246,2017-08-18,2017-08-20
None,Inter Zapresic,CRO,1,1277.06469727,2017-08-21,2017-08-22
None,Inter Zapresic,CRO,1,1271.46398926,2017-08-23,2017-08-24
None,Inter Zapresic,CRO,1,1264.76013184,2017-08-25,2017-08-26
None,Inter Zapresic,CRO,1,1260.66723633,2017-08-27,2017-09-10
None,Inter Zapresic,CRO,1,1253.80578613,2017-09-11,2017-09-14
None,Inter Zapresic,CRO,1,1247.96008301,2017-09-15,2017-09-16
None,Inter Zapresic,CRO,1,1245.00354004,2017-09-17,2017-09-23
None,Inter Zapresic,CRO,1,1254.34851074,2017-09-24,2017-09-28
None,Inter Zapresic,CRO,1,1252.82592773,2017-09-29,2017-09-30
None,Inter Zapresic,CRO,1,1250.45861816,2017-10-01,2017-10-15
None,Inter Zapresic,CRO,1,1262.66870117,2017-10-16,2017-10-19
None,Inter Zapresic,CRO,1,1269.71118164,2017-10-20,2017-10-20
None,Inter Zapresic,CRO,1,1276.64904785,2017-10-21,2017-10-30
None,Inter Zapresic,CRO,1,1278.92504883,2017-10-31,2017-11-02
None,Inter Zapresic,CRO,1,1269.47058105,2017-11-03,2017-11-03
None,Inter Zapresic,CRO,1,1285.2578125,2017-11-04,2017-11-18
None,Inter Zapresic,CRO,1,1292.67138672,2017-11-19,2017-11-23
None,Inter Zapresic,CRO,1,1294.41296387,2017-11-24,2017-11-24
None,Inter Zapresic,CRO,1,1294.22912598,2017-11-25,2017-12-03
None,Inter Zapresic,CRO,1,1293.13293457,2017-12-04,2017-12-07
None,Inter Zapresic,CRO,1,1300.15039062,2017-12-08,2017-12-08
None,Inter Zapresic,CRO,1,1304.50305176,2017-12-09,2017-12-17
None,Inter Zapresic,CRO,1,1299.86035156,2017-12-18,2018-02-09
None,Inter Zapresic,CRO,1,1297.97363281,2018-02-10,2018-02-16
None,Inter Zapresic,CRO,1,1286.78808594,2018-02-17,2018-03-11
None,Inter Zapresic,CRO,1,1280.5390625,2018-03-12,2018-03-14
None,Inter Zapresic,CRO,1,1286.92419434,2018-03-15,2018-03-17
None,Inter Zapresic,CRO,1,1298.89660645,2018-03-18,2018-03-24
None,Inter Zapresic,CRO,1,1304.67236328,2018-03-25,2018-03-31
None,Inter Zapresic,CRO,1,1310.02478027,2018-04-01,2018-04-06
None,Inter Zapresic,CRO,1,1295.58520508,2018-04-07,2018-04-14
None,Inter Zapresic,CRO,1,1288.09814453,2018-04-15,2018-04-19
None,Inter Zapresic,CRO,1,1291.1282959,2018-04-20,2018-04-23
None,Inter Zapresic,CRO,1,1287.91748047,2018-04-24,2018-04-27
None,Inter Zapresic,CRO,1,1301.36633301,2018-04-28,2018-05-05
None,Inter Zapresic,CRO,1,1311.24304199,2018-05-06,2018-05-08
None,Inter Zapresic,CRO,1,1307.82617188,2018-05-09,2018-05-13
None,Inter Zapresic,CRO,1,1300.08447266,2018-05-14,2018-05-19
None,Inter Zapresic,CRO,1,1297.64990234,2018-05-20,2018-07-12
None,Inter Zapresic,CRO,1,1297.83398438,2018-07-13,2018-07-19
None,Inter Zapresic,CRO,1,1299.10998535,2018-07-20,2018-07-24
None,Inter Zapresic,CRO,1,1309.34692383,2018-07-25,2018-07-26
None,Inter Zapresic,CRO,1,1303.76184082,2018-07-27,2018-07-28
None,Inter Zapresic,CRO,1,1296.6953125,2018-07-29,2018-07-31
None,Inter Zapresic,CRO,1,1297.27160645,2018-08-01,2018-08-02
None,Inter Zapresic,CRO,1,1297.01318359,2018-08-03,2018-08-03
None,Inter Zapresic,CRO,1,1294.14929199,2018-08-04,2018-08-07
None,Inter Zapresic,CRO,1,1299.96789551,2018-08-08,2018-08-09
None,Inter Zapresic,CRO,1,1299.62451172,2018-08-10,2018-08-11
None,Inter Zapresic,CRO,1,1308.30749512,2018-08-12,2018-08-14
None,Inter Zapresic,CRO,1,1308.8659668,2018-08-15,2018-08-16
None,Inter Zapresic,CRO,1,1294.87451172,2018-08-17,2018-08-22
None,Inter Zapresic,CRO,1,1296.90246582,2018-08-23,2018-08-26
None,Inter Zapresic,CRO,1,1299.49658203,2018-08-27,2018-08-28
None,Inter Zapresic,CRO,1,1293.1619873,2018-08-29,2018-08-31
None,Inter Zapresic,CRO,1,1303.00268555,2018-09-01,2018-09-08
None,Inter Zapresic,CRO,1,1297.70715332,2018-09-09,2018-09-14
None,Inter Zapresic,CRO,1,1285.35290527,2018-09-15,2018-09-20
None,Inter Zapresic,CRO,1,1291.38806152,2018-09-21,2018-09-23
None,Inter Zapresic,CRO,1,1289.52954102,2018-09-24,2018-09-29
None,Inter Zapresic,CRO,1,1278.34265137,2018-09-30,2018-10-04
None,Inter Zapresic,CRO,1,1285.23925781,2018-10-05,2018-10-05
None,Inter Zapresic,CRO,1,1295.64440918,2018-10-06,2018-10-19
None,Inter Zapresic,CRO,1,1291.11230469,2018-10-20,2018-10-25
None,Inter Zapresic,CRO,1,1293.91540527,2018-10-26,2018-10-27
None,Inter Zapresic,CRO,1,1280.31286621,2018-10-28,2018-11-05
None,Inter Zapresic,CRO,1,1279.57312012,2018-11-06,2018-11-08
None,Inter Zapresic,CRO,1,1280.88171387,2018-11-09,2018-11-10
None,Inter Zapresic,CRO,1,1276.52648926,2018-11-11,2018-11-23
None,Inter Zapresic,CRO,1,1285.25097656,2018-11-24,2018-11-29
None,Inter Zapresic,CRO,1,1285.45935059,2018-11-30,2018-11-30
None,Inter Zapresic,CRO,1,1298.63867188,2018-12-01,2018-12-09
None,Inter Zapresic,CRO,1,1295.27502441,2018-12-10,2018-12-13
None,Inter Zapresic,CRO,1,1292.52246094,2018-12-14,2018-12-16
None,Inter Zapresic,CRO,1,1285.98510742,2018-12-17,2019-02-01
None,Inter Zapresic,CRO,1,1281.93762207,2019-02-02,2019-02-10
None,Inter Zapresic,CRO,1,1275.33886719,2019-02-11,2019-02-14
None,Inter Zapresic,CRO,1,1273.20202637,2019-02-15,2019-02-16
None,Inter Zapresic,CRO,1,1276.36437988,2019-02-17,2019-02-21
None,Inter Zapresic,CRO,1,1285.29016113,2019-02-22,2019-02-23
None,Inter Zapresic,CRO,1,1296.73059082,2019-02-24,2019-03-03
None,Inter Zapresic,CRO,1,1289.74401855,2019-03-04,2019-03-07
None,Inter Zapresic,CRO,1,1293.04333496,2019-03-08,2019-03-08
None,Inter Zapresic,CRO,1,1281.5447998,2019-03-09,2019-03-14
None,Inter Zapresic,CRO,1,1273.15478516,2019-03-15,2019-03-15
None,Inter Zapresic,CRO,1,1280.95678711,2019-03-16,2019-03-30
None,Inter Zapresic,CRO,1,1280.07568359,2019-03-31,2019-04-03
None,Inter Zapresic,CRO,1,1272.4798584,2019-04-04,2019-04-06
None,Inter Zapresic,CRO,1,1283.43237305,2019-04-07,2019-04-13
None,Inter Zapresic,CRO,1,1278.78479004,2019-04-14,2019-04-20
None,Inter Zapresic,CRO,1,1278.90344238,2019-04-21,2019-04-28
None,Inter Zapresic,CRO,1,1266.38671875,2019-04-29,2019-05-04
None,Inter Zapresic,CRO,1,1264.4119873,2019-05-05,2019-05-09
None,Inter Zapresic,CRO,1,1245.08679199,2019-05-10,2019-05-14
None,Inter Zapresic,CRO,1,1254.29504395,2019-05-15,2019-05-18
None,Inter Zapresic,CRO,1,1252.68530273,2019-05-19,2019-05-26
None,Inter Zapresic,CRO,1,1249.65856934,2019-05-27,2019-07-09
None,Inter Zapresic,CRO,1,1249.86523438,2019-07-10,2019-07-18
None,Inter Zapresic,CRO,1,1238.82324219,2019-07-19,2019-07-20
None,Inter Zapresic,CRO,1,1244.29772949,2019-07-21,2019-07-23
None,Inter Zapresic,CRO,1,1244.73693848,2019-07-24,2019-07-25
None,Inter Zapresic,CRO,1,1241.77416992,2019-07-26,2019-07-26
None,Inter Zapresic,CRO,1,1226.51135254,2019-07-27,2019-07-30
None,Inter Zapresic,CRO,1,1226.7388916,2019-07-31,2019-08-01
None,Inter Zapresic,CRO,1,1229.92102051,2019-08-02,2019-08-04
None,Inter Zapresic,CRO,1,1227.02819824,2019-08-05,2019-08-06
None,Inter Zapresic,CRO,1,1224.39465332,2019-08-07,2019-08-08
None,Inter Zapresic,CRO,1,1227.78515625,2019-08-09,2019-08-10
None,Inter Zapresic,CRO,1,1224.94055176,2019-08-11,2019-08-13
None,Inter Zapresic,CRO,1,1231.69628906,2019-08-14,2019-08-15
None,Inter Zapresic,CRO,1,1233.98059082,2019-08-16,2019-08-16
None,Inter Zapresic,CRO,1,1232.69470215,2019-08-17,2019-08-21
None,Inter Zapresic,CRO,1,1235.37231445,2019-08-22,2019-08-22
None,Inter Zapresic,CRO,1,1233.89257812,2019-08-23,2019-08-24
None,Inter Zapresic,CRO,1,1236.06787109,2019-08-25,2019-08-27
None,Inter Zapresic,CRO,1,1236.63037109,2019-08-28,2019-08-29
None,Inter Zapresic,CRO,1,1233.65917969,2019-08-30,2019-09-01
None,Inter Zapresic,CRO,1,1241.54187012,2019-09-02,2019-09-14
None,Inter Zapresic,CRO,1,1253.33483887,2019-09-15,2019-09-18
None,Inter Zapresic,CRO,1,1261.19750977,2019-09-19,2019-09-22
None,Inter Zapresic,CRO,1,1258.77331543,2019-09-23,2019-09-29
None,Inter Zapresic,CRO,1,1249.78613281,2019-09-30,2019-10-01
None,Inter Zapresic,CRO,1,1249.03955078,2019-10-02,2019-10-04
None,Inter Zapresic,CRO,1,1251.07702637,2019-10-05,2019-10-20
None,Inter Zapresic,CRO,1,1255.47070312,2019-10-21,2019-10-22
None,Inter Zapresic,CRO,1,1257.58447266,2019-10-23,2019-10-25
None,Inter Zapresic,CRO,1,1266.96899414,2019-10-26,2019-11-02
None,Inter Zapresic,CRO,1,1266.36694336,2019-11-03,2019-11-06
None,Inter Zapresic,CRO,1,1266.14929199,2019-11-07,2019-11-09
None,Inter Zapresic,CRO,1,1261.95776367,2019-11-10,2019-11-24
None,Inter Zapresic,CRO,1,1255.09680176,2019-11-25,2019-11-26
None,Inter Zapresic,CRO,1,1250.75378418,2019-11-27,2019-11-29
None,Inter Zapresic,CRO,1,1242.69909668,2019-11-30,2019-12-07
None,Inter Zapresic,CRO,1,1247.44995117,2019-12-08,2019-12-11
None,Inter Zapresic,CRO,1,1244.70361328,2019-12-12,2019-12-13
None,Inter Zapresic,CRO,1,1250.65881348,2019-12-14,2020-01-31
None,Inter Zapresic,CRO,1,1258.6361084,2020-02-01,2020-02-08
None,Inter Zapresic,CRO,1,1265.84631348,2020-02-09,2020-02-15
None,Inter Zapresic,CRO,1,1254.20629883,2020-02-16,2020-02-23
None,Inter Zapresic,CRO,1,1253.58374023,2020-02-24,2020-02-27
None,Inter Zapresic,CRO,1,1245.6862793,2020-02-28,2020-03-03
None,Inter Zapresic,CRO,1,1243.02001953,2020-03-04,2020-03-07
None,Inter Zapresic,CRO,1,1231.04516602,2020-03-08,2020-06-05
None,Inter Zapresic,CRO,1,1229.35620117,2020-06-06,2020-06-11
None,Inter Zapresic,CRO,1,1218.83825684,2020-06-12,2020-06-16
None,Inter Zapresic,CRO,1,1210.23461914,2020-06-17,2020-06-20
None,Inter Zapresic,CRO,1,1207.04431152,2020-06-21,2020-06-25
None,Inter Zapresic,CRO,1,1201.82580566,2020-06-26,2020-07-01
None,Inter Zapresic,CRO,1,1200.62524414,2020-07-02,2020-07-04
None,Inter Zapresic,CRO,1,1198.36779785,2020-07-05,2020-07-11
None,Inter Zapresic,CRO,1,1195.36682129,2020-07-12,2020-07-17
None,Inter Zapresic,CRO,1,1190.7208252,2020-07-18,2020-07-25
None,Inter Zapresic,CRO,1,1184.41967773,2020-07-26,2020-08-16
