Rank,Club,Country,Level,Elo,From,To
None,Zadar,CRO,1,1240.60803223,2003-09-26,2003-09-27
None,Zadar,CRO,1,1233.66967773,2003-09-28,2003-10-04
None,Zadar,CRO,1,1234.01257324,2003-10-05,2003-10-15
None,Zadar,CRO,1,1237.29260254,2003-10-16,2003-10-16
None,Zadar,CRO,1,1235.72180176,2003-10-17,2003-10-18
None,Zadar,CRO,1,1234.50866699,2003-10-19,2003-10-25
None,Zadar,CRO,1,1240.28186035,2003-10-26,2003-11-02
None,Zadar,CRO,1,1235.9119873,2003-11-03,2003-11-06
None,Zadar,CRO,1,1223.80615234,2003-11-07,2003-11-08
None,Zadar,CRO,1,1228.5057373,2003-11-09,2003-11-22
None,Zadar,CRO,1,1234.68310547,2003-11-23,2003-11-27
None,Zadar,CRO,1,1232.88134766,2003-11-28,2003-11-29
None,Zadar,CRO,1,1239.37817383,2003-11-30,2003-12-06
None,Zadar,CRO,1,1256.07775879,2003-12-07,2004-02-21
None,Zadar,CRO,1,1253.57568359,2004-02-22,2004-02-28
None,Zadar,CRO,1,1257.70080566,2004-02-29,2004-03-06
None,Zadar,CRO,1,1265.70898438,2004-03-07,2004-03-13
None,Zadar,CRO,1,1262.91662598,2004-03-14,2004-03-20
None,Zadar,CRO,1,1257.2244873,2004-03-21,2004-03-27
None,Zadar,CRO,1,1255.36096191,2004-03-28,2004-04-03
None,Zadar,CRO,1,1238.9029541,2004-04-04,2004-04-10
None,Zadar,CRO,1,1237.0838623,2004-04-11,2004-04-17
None,Zadar,CRO,1,1236.68591309,2004-04-18,2004-04-21
None,Zadar,CRO,1,1232.2277832,2004-04-22,2004-04-24
None,Zadar,CRO,1,1228.92541504,2004-04-25,2004-05-01
None,Zadar,CRO,1,1234.79333496,2004-05-02,2004-05-08
None,Zadar,CRO,1,1240.40063477,2004-05-09,2004-05-12
None,Zadar,CRO,1,1235.60839844,2004-05-13,2004-05-15
None,Zadar,CRO,1,1234.31689453,2004-05-16,2004-07-24
None,Zadar,CRO,1,1231.42651367,2004-07-25,2004-07-28
None,Zadar,CRO,1,1230.84362793,2004-07-29,2004-07-31
None,Zadar,CRO,1,1226.66796875,2004-08-01,2004-08-04
None,Zadar,CRO,1,1208.86767578,2004-08-05,2004-08-07
None,Zadar,CRO,1,1219.67260742,2004-08-08,2004-08-12
None,Zadar,CRO,1,1224.15869141,2004-08-13,2004-08-14
None,Zadar,CRO,1,1219.98840332,2004-08-15,2004-08-21
None,Zadar,CRO,1,1206.58569336,2004-08-22,2004-08-26
None,Zadar,CRO,1,1204.71850586,2004-08-27,2004-08-28
None,Zadar,CRO,1,1202.63110352,2004-08-29,2004-09-11
None,Zadar,CRO,1,1208.71289062,2004-09-12,2004-09-16
None,Zadar,CRO,1,1211.57312012,2004-09-17,2004-09-18
None,Zadar,CRO,1,1201.21582031,2004-09-19,2004-09-25
None,Zadar,CRO,1,1208.97644043,2004-09-26,2004-09-30
None,Zadar,CRO,1,1210.06665039,2004-10-01,2004-10-02
None,Zadar,CRO,1,1206.7076416,2004-10-03,2004-10-16
None,Zadar,CRO,1,1216.50012207,2004-10-17,2004-10-23
None,Zadar,CRO,1,1215.66723633,2004-10-24,2004-10-30
None,Zadar,CRO,1,1203.14624023,2004-10-31,2004-11-04
None,Zadar,CRO,1,1207.6673584,2004-11-05,2004-11-06
None,Zadar,CRO,1,1204.04541016,2004-11-07,2004-11-13
None,Zadar,CRO,1,1204.21447754,2004-11-14,2004-11-20
None,Zadar,CRO,1,1199.05224609,2004-11-21,2004-11-25
None,Zadar,CRO,1,1196.87451172,2004-11-26,2004-11-27
None,Zadar,CRO,1,1191.27099609,2004-11-28,2004-12-02
None,Zadar,CRO,1,1190.90759277,2004-12-03,2004-12-04
None,Zadar,CRO,1,1186.15002441,2004-12-05,2004-12-15
None,Zadar,CRO,1,1185.30224609,2004-12-16,2005-02-26
None,Zadar,CRO,1,1189.56774902,2005-02-27,2005-03-05
None,Zadar,CRO,1,1185.99743652,2005-03-06,2005-03-12
None,Zadar,CRO,1,1169.38598633,2005-03-13,2005-03-19
None,Zadar,CRO,1,1165.07775879,2005-03-20,2005-04-02
None,Zadar,CRO,1,1163.01696777,2005-04-03,2005-04-09
None,Zadar,CRO,1,1174.46447754,2005-04-10,2005-04-16
None,Zadar,CRO,1,1169.88977051,2005-04-17,2005-04-23
None,Zadar,CRO,1,1165.84863281,2005-04-24,2005-04-30
None,Zadar,CRO,1,1178.05212402,2005-05-01,2005-05-07
None,Zadar,CRO,1,1189.49597168,2005-05-08,2005-05-14
None,Zadar,CRO,1,1195.51586914,2005-05-15,2005-05-18
None,Zadar,CRO,1,1201.47473145,2005-05-19,2005-05-21
None,Zadar,CRO,1,1206.93737793,2005-05-22,2005-05-28
None,Zadar,CRO,1,1203.75024414,2005-05-29,2005-07-02
None,Zadar,CRO,1,1155.73547363,2007-07-01,2007-07-17
None,Zadar,CRO,1,1155.31079102,2007-07-18,2007-07-19
None,Zadar,CRO,1,1164.88269043,2007-07-20,2007-07-21
None,Zadar,CRO,1,1167.90686035,2007-07-22,2007-07-24
None,Zadar,CRO,1,1168.66589355,2007-07-25,2007-07-28
None,Zadar,CRO,1,1167.56079102,2007-07-29,2007-08-01
None,Zadar,CRO,1,1171.36999512,2007-08-02,2007-08-02
None,Zadar,CRO,1,1173.95263672,2007-08-03,2007-08-04
None,Zadar,CRO,1,1172.39282227,2007-08-05,2007-08-07
None,Zadar,CRO,1,1173.74145508,2007-08-08,2007-08-11
None,Zadar,CRO,1,1182.31213379,2007-08-12,2007-08-15
None,Zadar,CRO,1,1182.76452637,2007-08-16,2007-08-16
None,Zadar,CRO,1,1181.64855957,2007-08-17,2007-08-18
None,Zadar,CRO,1,1197.93200684,2007-08-19,2007-08-25
None,Zadar,CRO,1,1211.86755371,2007-08-26,2007-08-29
None,Zadar,CRO,1,1208.17468262,2007-08-30,2007-08-30
None,Zadar,CRO,1,1218.01049805,2007-08-31,2007-09-01
None,Zadar,CRO,1,1232.04760742,2007-09-02,2007-09-15
None,Zadar,CRO,1,1238.82324219,2007-09-16,2007-09-20
None,Zadar,CRO,1,1233.98571777,2007-09-21,2007-09-22
None,Zadar,CRO,1,1229.22094727,2007-09-23,2007-09-29
None,Zadar,CRO,1,1235.42907715,2007-09-30,2007-10-04
None,Zadar,CRO,1,1247.68457031,2007-10-05,2007-10-06
None,Zadar,CRO,1,1243.47229004,2007-10-07,2007-10-20
None,Zadar,CRO,1,1239.43896484,2007-10-21,2007-10-27
None,Zadar,CRO,1,1237.05456543,2007-10-28,2007-10-31
None,Zadar,CRO,1,1240.92272949,2007-11-01,2007-11-03
None,Zadar,CRO,1,1234.35693359,2007-11-04,2007-11-08
None,Zadar,CRO,1,1233.32080078,2007-11-09,2007-11-10
None,Zadar,CRO,1,1229.98083496,2007-11-11,2007-11-24
None,Zadar,CRO,1,1225.36535645,2007-11-25,2007-11-29
None,Zadar,CRO,1,1219.83776855,2007-11-30,2007-12-01
None,Zadar,CRO,1,1227.65112305,2007-12-02,2007-12-05
None,Zadar,CRO,1,1221.04272461,2007-12-06,2007-12-08
None,Zadar,CRO,1,1211.46130371,2007-12-09,2007-12-20
None,Zadar,CRO,1,1214.34423828,2007-12-21,2008-02-23
None,Zadar,CRO,1,1222.4576416,2008-02-24,2008-03-01
None,Zadar,CRO,1,1215.80541992,2008-03-02,2008-03-08
None,Zadar,CRO,1,1215.54626465,2008-03-09,2008-03-15
None,Zadar,CRO,1,1221.57006836,2008-03-16,2008-03-19
None,Zadar,CRO,1,1230.22766113,2008-03-20,2008-03-22
None,Zadar,CRO,1,1227.71252441,2008-03-23,2008-03-29
None,Zadar,CRO,1,1232.55786133,2008-03-30,2008-04-12
None,Zadar,CRO,1,1222.02893066,2008-04-13,2008-04-16
None,Zadar,CRO,1,1217.48608398,2008-04-17,2008-04-19
None,Zadar,CRO,1,1212.36535645,2008-04-20,2008-04-26
None,Zadar,CRO,1,1218.00048828,2008-04-27,2008-04-30
None,Zadar,CRO,1,1213.59118652,2008-05-01,2008-05-03
None,Zadar,CRO,1,1197.77258301,2008-05-04,2008-05-10
None,Zadar,CRO,1,1191.32336426,2008-05-11,2008-07-16
None,Zadar,CRO,1,1191.43640137,2008-07-17,2008-07-17
None,Zadar,CRO,1,1193.74694824,2008-07-18,2008-07-23
None,Zadar,CRO,1,1193.7376709,2008-07-24,2008-07-27
None,Zadar,CRO,1,1191.69189453,2008-07-28,2008-07-30
None,Zadar,CRO,1,1197.44787598,2008-07-31,2008-07-31
None,Zadar,CRO,1,1198.09326172,2008-08-01,2008-08-03
None,Zadar,CRO,1,1195.61169434,2008-08-04,2008-08-06
None,Zadar,CRO,1,1195.73632812,2008-08-07,2008-08-10
None,Zadar,CRO,1,1195.8626709,2008-08-11,2008-08-13
None,Zadar,CRO,1,1189.30688477,2008-08-14,2008-08-14
None,Zadar,CRO,1,1189.125,2008-08-15,2008-08-17
None,Zadar,CRO,1,1185.00720215,2008-08-18,2008-08-24
None,Zadar,CRO,1,1182.66394043,2008-08-25,2008-08-27
None,Zadar,CRO,1,1176.39233398,2008-08-28,2008-08-28
None,Zadar,CRO,1,1188.23876953,2008-08-29,2008-08-31
None,Zadar,CRO,1,1180.86560059,2008-09-01,2008-09-14
None,Zadar,CRO,1,1169.39758301,2008-09-15,2008-09-18
None,Zadar,CRO,1,1166.68652344,2008-09-19,2008-09-21
None,Zadar,CRO,1,1163.36608887,2008-09-22,2008-09-28
None,Zadar,CRO,1,1150.80651855,2008-09-29,2008-09-30
None,Zadar,CRO,1,1150.49743652,2008-10-01,2008-10-02
None,Zadar,CRO,1,1156.89245605,2008-10-03,2008-10-05
None,Zadar,CRO,1,1164.34240723,2008-10-06,2008-10-19
None,Zadar,CRO,1,1171.43640137,2008-10-20,2008-10-23
None,Zadar,CRO,1,1175.1361084,2008-10-24,2008-10-26
None,Zadar,CRO,1,1185.15991211,2008-10-27,2008-11-02
None,Zadar,CRO,1,1186.8046875,2008-11-03,2008-11-06
None,Zadar,CRO,1,1183.66064453,2008-11-07,2008-11-09
None,Zadar,CRO,1,1179.37341309,2008-11-10,2008-11-16
None,Zadar,CRO,1,1186.89575195,2008-11-17,2008-11-23
None,Zadar,CRO,1,1185.94116211,2008-11-24,2008-11-27
None,Zadar,CRO,1,1180.10473633,2008-11-28,2008-11-30
None,Zadar,CRO,1,1177.09106445,2008-12-01,2008-12-03
None,Zadar,CRO,1,1175.3807373,2008-12-04,2008-12-07
None,Zadar,CRO,1,1168.16088867,2008-12-08,2009-02-22
None,Zadar,CRO,1,1174.41357422,2009-02-23,2009-03-01
None,Zadar,CRO,1,1171.98046875,2009-03-02,2009-03-08
None,Zadar,CRO,1,1167.58532715,2009-03-09,2009-03-15
None,Zadar,CRO,1,1175.6295166,2009-03-16,2009-03-22
None,Zadar,CRO,1,1181.2532959,2009-03-23,2009-04-05
None,Zadar,CRO,1,1193.0715332,2009-04-06,2009-04-12
None,Zadar,CRO,1,1199.06213379,2009-04-13,2009-04-19
None,Zadar,CRO,1,1191.08349609,2009-04-20,2009-04-22
None,Zadar,CRO,1,1189.99768066,2009-04-23,2009-04-26
None,Zadar,CRO,1,1181.36987305,2009-04-27,2009-05-03
None,Zadar,CRO,1,1178.53405762,2009-05-04,2009-05-10
None,Zadar,CRO,1,1187.29589844,2009-05-11,2009-05-17
None,Zadar,CRO,1,1190.97387695,2009-05-18,2009-05-24
None,Zadar,CRO,1,1185.95043945,2009-05-25,2009-05-31
None,Zadar,CRO,1,1181.65649414,2009-06-01,2009-07-02
None,Zadar,CRO,1,1181.80517578,2009-07-03,2009-07-09
None,Zadar,CRO,1,1182.2052002,2009-07-10,2009-07-14
None,Zadar,CRO,1,1181.17614746,2009-07-15,2009-07-16
None,Zadar,CRO,1,1185.38452148,2009-07-17,2009-07-21
None,Zadar,CRO,1,1187.3515625,2009-07-22,2009-07-23
None,Zadar,CRO,1,1193.77429199,2009-07-24,2009-07-25
None,Zadar,CRO,1,1176.17126465,2009-07-26,2009-07-29
None,Zadar,CRO,1,1177.99645996,2009-07-30,2009-07-30
None,Zadar,CRO,1,1177.70458984,2009-07-31,2009-08-01
None,Zadar,CRO,1,1193.37390137,2009-08-02,2009-08-04
None,Zadar,CRO,1,1183.69995117,2009-08-05,2009-08-06
None,Zadar,CRO,1,1167.6953125,2009-08-07,2009-08-08
None,Zadar,CRO,1,1175.47265625,2009-08-09,2009-08-15
None,Zadar,CRO,1,1166.44311523,2009-08-16,2009-08-20
None,Zadar,CRO,1,1173.44165039,2009-08-21,2009-08-22
None,Zadar,CRO,1,1179.67785645,2009-08-23,2009-08-27
None,Zadar,CRO,1,1177.81079102,2009-08-28,2009-08-29
None,Zadar,CRO,1,1166.44177246,2009-08-30,2009-09-12
None,Zadar,CRO,1,1171.82873535,2009-09-13,2009-09-17
None,Zadar,CRO,1,1165.3145752,2009-09-18,2009-09-19
None,Zadar,CRO,1,1160.0567627,2009-09-20,2009-09-26
None,Zadar,CRO,1,1155.33361816,2009-09-27,2009-10-01
None,Zadar,CRO,1,1165.81628418,2009-10-02,2009-10-03
None,Zadar,CRO,1,1175.01733398,2009-10-04,2009-10-17
None,Zadar,CRO,1,1170.25842285,2009-10-18,2009-10-22
None,Zadar,CRO,1,1168.12036133,2009-10-23,2009-10-24
None,Zadar,CRO,1,1169.44067383,2009-10-25,2009-10-31
None,Zadar,CRO,1,1164.10290527,2009-11-01,2009-11-05
None,Zadar,CRO,1,1159.24414062,2009-11-06,2009-11-07
None,Zadar,CRO,1,1167.2578125,2009-11-08,2009-11-21
None,Zadar,CRO,1,1158.51037598,2009-11-22,2009-11-28
None,Zadar,CRO,1,1154.6126709,2009-11-29,2009-12-02
None,Zadar,CRO,1,1162.84448242,2009-12-03,2009-12-05
None,Zadar,CRO,1,1157.22814941,2009-12-06,2009-12-17
None,Zadar,CRO,1,1150.68579102,2009-12-18,2010-02-27
None,Zadar,CRO,1,1157.23095703,2010-02-28,2010-03-06
None,Zadar,CRO,1,1154.81262207,2010-03-07,2010-03-13
None,Zadar,CRO,1,1163.73596191,2010-03-14,2010-03-19
None,Zadar,CRO,1,1169.42236328,2010-03-20,2010-03-27
None,Zadar,CRO,1,1178.19287109,2010-03-28,2010-04-03
None,Zadar,CRO,1,1186.48144531,2010-04-04,2010-04-10
None,Zadar,CRO,1,1177.1072998,2010-04-11,2010-04-14
None,Zadar,CRO,1,1174.60498047,2010-04-15,2010-04-17
None,Zadar,CRO,1,1163.29370117,2010-04-18,2010-04-24
None,Zadar,CRO,1,1160.42553711,2010-04-25,2010-05-01
None,Zadar,CRO,1,1157.6262207,2010-05-02,2010-05-08
None,Zadar,CRO,1,1153.06030273,2010-05-09,2010-05-13
None,Zadar,CRO,1,1160.54516602,2010-05-14,2010-07-01
None,Zadar,CRO,1,1159.15722656,2010-07-02,2010-07-08
None,Zadar,CRO,1,1162.33447266,2010-07-09,2010-07-13
None,Zadar,CRO,1,1167.05834961,2010-07-14,2010-07-15
None,Zadar,CRO,1,1175.56469727,2010-07-16,2010-07-20
None,Zadar,CRO,1,1173.17504883,2010-07-21,2010-07-22
None,Zadar,CRO,1,1148.26257324,2010-07-23,2010-07-24
None,Zadar,CRO,1,1141.9473877,2010-07-25,2010-07-28
None,Zadar,CRO,1,1142.74108887,2010-07-29,2010-07-29
None,Zadar,CRO,1,1138.19885254,2010-07-30,2010-07-31
None,Zadar,CRO,1,1147.59411621,2010-08-01,2010-08-04
None,Zadar,CRO,1,1143.69018555,2010-08-05,2010-08-05
None,Zadar,CRO,1,1157.11474609,2010-08-06,2010-08-07
None,Zadar,CRO,1,1153.33288574,2010-08-08,2010-08-14
None,Zadar,CRO,1,1153.75500488,2010-08-15,2010-08-19
None,Zadar,CRO,1,1171.53833008,2010-08-20,2010-08-21
None,Zadar,CRO,1,1169.82214355,2010-08-22,2010-08-26
None,Zadar,CRO,1,1172.61291504,2010-08-27,2010-08-28
None,Zadar,CRO,1,1180.58557129,2010-08-29,2010-09-11
None,Zadar,CRO,1,1175.62658691,2010-09-12,2010-09-16
None,Zadar,CRO,1,1181.48193359,2010-09-17,2010-09-18
None,Zadar,CRO,1,1188.27502441,2010-09-19,2010-09-25
None,Zadar,CRO,1,1185.46801758,2010-09-26,2010-09-30
None,Zadar,CRO,1,1189.15454102,2010-10-01,2010-10-02
None,Zadar,CRO,1,1172.12817383,2010-10-03,2010-10-16
None,Zadar,CRO,1,1168.00793457,2010-10-17,2010-10-21
None,Zadar,CRO,1,1165.79431152,2010-10-22,2010-10-23
None,Zadar,CRO,1,1182.20495605,2010-10-24,2010-10-30
None,Zadar,CRO,1,1187.95922852,2010-10-31,2010-11-04
None,Zadar,CRO,1,1194.25561523,2010-11-05,2010-11-06
None,Zadar,CRO,1,1193.54443359,2010-11-07,2010-11-13
None,Zadar,CRO,1,1200.72106934,2010-11-14,2010-11-20
None,Zadar,CRO,1,1209.23937988,2010-11-21,2010-11-27
None,Zadar,CRO,1,1204.41442871,2010-11-28,2010-12-01
None,Zadar,CRO,1,1197.39575195,2010-12-02,2010-12-02
None,Zadar,CRO,1,1195.03283691,2010-12-03,2010-12-04
None,Zadar,CRO,1,1193.96008301,2010-12-05,2010-12-15
None,Zadar,CRO,1,1188.33984375,2010-12-16,2010-12-16
None,Zadar,CRO,1,1186.75830078,2010-12-17,2011-02-26
None,Zadar,CRO,1,1192.83129883,2011-02-27,2011-03-05
None,Zadar,CRO,1,1186.25292969,2011-03-06,2011-03-12
None,Zadar,CRO,1,1181.78857422,2011-03-13,2011-03-19
None,Zadar,CRO,1,1186.89746094,2011-03-20,2011-04-02
None,Zadar,CRO,1,1180.52490234,2011-04-03,2011-04-09
None,Zadar,CRO,1,1180.24780273,2011-04-10,2011-04-16
None,Zadar,CRO,1,1175.01867676,2011-04-17,2011-04-23
None,Zadar,CRO,1,1182.08886719,2011-04-24,2011-04-30
None,Zadar,CRO,1,1185.8125,2011-05-01,2011-05-07
None,Zadar,CRO,1,1181.51184082,2011-05-08,2011-05-14
None,Zadar,CRO,1,1187.60461426,2011-05-15,2011-05-21
None,Zadar,CRO,1,1205.74731445,2011-05-22,2011-06-30
None,Zadar,CRO,1,1206.85473633,2011-07-01,2011-07-07
None,Zadar,CRO,1,1206.95935059,2011-07-08,2011-07-13
None,Zadar,CRO,1,1208.17004395,2011-07-14,2011-07-14
None,Zadar,CRO,1,1217.21252441,2011-07-15,2011-07-19
None,Zadar,CRO,1,1217.21350098,2011-07-20,2011-07-21
None,Zadar,CRO,1,1232.1270752,2011-07-22,2011-07-23
None,Zadar,CRO,1,1233.52416992,2011-07-24,2011-07-27
None,Zadar,CRO,1,1234.39477539,2011-07-28,2011-07-28
None,Zadar,CRO,1,1237.76245117,2011-07-29,2011-07-30
None,Zadar,CRO,1,1247.66760254,2011-07-31,2011-08-03
None,Zadar,CRO,1,1247.93273926,2011-08-04,2011-08-04
None,Zadar,CRO,1,1241.51904297,2011-08-05,2011-08-06
None,Zadar,CRO,1,1250.72973633,2011-08-07,2011-08-13
None,Zadar,CRO,1,1230.82446289,2011-08-14,2011-08-17
None,Zadar,CRO,1,1235.78527832,2011-08-18,2011-08-20
None,Zadar,CRO,1,1239.71350098,2011-08-21,2011-08-23
None,Zadar,CRO,1,1237.95495605,2011-08-24,2011-08-27
None,Zadar,CRO,1,1230.64465332,2011-08-28,2011-09-10
None,Zadar,CRO,1,1229.13171387,2011-09-11,2011-09-14
None,Zadar,CRO,1,1228.15148926,2011-09-15,2011-09-17
None,Zadar,CRO,1,1230.57263184,2011-09-18,2011-09-24
None,Zadar,CRO,1,1236.60314941,2011-09-25,2011-09-27
None,Zadar,CRO,1,1234.86621094,2011-09-28,2011-10-01
None,Zadar,CRO,1,1229.85351562,2011-10-02,2011-10-15
None,Zadar,CRO,1,1244.01928711,2011-10-16,2011-10-18
None,Zadar,CRO,1,1239.05895996,2011-10-19,2011-10-22
None,Zadar,CRO,1,1232.12329102,2011-10-23,2011-10-29
None,Zadar,CRO,1,1219.54138184,2011-10-30,2011-11-02
None,Zadar,CRO,1,1216.97937012,2011-11-03,2011-11-05
None,Zadar,CRO,1,1208.65136719,2011-11-06,2011-11-19
None,Zadar,CRO,1,1216.73486328,2011-11-20,2011-11-22
None,Zadar,CRO,1,1216.24523926,2011-11-23,2011-11-26
None,Zadar,CRO,1,1220.66992188,2011-11-27,2011-12-03
None,Zadar,CRO,1,1218.64611816,2011-12-04,2011-12-07
None,Zadar,CRO,1,1210.88049316,2011-12-08,2012-02-25
None,Zadar,CRO,1,1202.12805176,2012-02-26,2012-03-03
None,Zadar,CRO,1,1192.08898926,2012-03-04,2012-03-10
None,Zadar,CRO,1,1198.17565918,2012-03-11,2012-03-17
None,Zadar,CRO,1,1210.94421387,2012-03-18,2012-03-21
None,Zadar,CRO,1,1215.64807129,2012-03-22,2012-03-24
None,Zadar,CRO,1,1213.15014648,2012-03-25,2012-03-31
None,Zadar,CRO,1,1205.51123047,2012-04-01,2012-04-07
None,Zadar,CRO,1,1213.63000488,2012-04-08,2012-04-21
None,Zadar,CRO,1,1221.34802246,2012-04-22,2012-04-24
None,Zadar,CRO,1,1229.84558105,2012-04-25,2012-04-28
None,Zadar,CRO,1,1224.85681152,2012-04-29,2012-05-05
None,Zadar,CRO,1,1220.56994629,2012-05-06,2012-05-12
None,Zadar,CRO,1,1211.17785645,2012-05-13,2012-07-05
None,Zadar,CRO,1,1211.25524902,2012-07-06,2012-07-12
None,Zadar,CRO,1,1211.44714355,2012-07-13,2012-07-18
None,Zadar,CRO,1,1211.4753418,2012-07-19,2012-07-19
None,Zadar,CRO,1,1206.79602051,2012-07-20,2012-07-21
None,Zadar,CRO,1,1205.6484375,2012-07-22,2012-07-25
None,Zadar,CRO,1,1206.99719238,2012-07-26,2012-07-26
None,Zadar,CRO,1,1202.66015625,2012-07-27,2012-07-28
None,Zadar,CRO,1,1206.39782715,2012-07-29,2012-08-01
None,Zadar,CRO,1,1208.87402344,2012-08-02,2012-08-02
None,Zadar,CRO,1,1206.9934082,2012-08-03,2012-08-04
None,Zadar,CRO,1,1197.80493164,2012-08-05,2012-08-08
None,Zadar,CRO,1,1200.80871582,2012-08-09,2012-08-09
None,Zadar,CRO,1,1201.50109863,2012-08-10,2012-08-11
None,Zadar,CRO,1,1197.38244629,2012-08-12,2012-08-18
None,Zadar,CRO,1,1193.6496582,2012-08-19,2012-08-22
None,Zadar,CRO,1,1194.53991699,2012-08-23,2012-08-25
None,Zadar,CRO,1,1198.41772461,2012-08-26,2012-08-28
None,Zadar,CRO,1,1202.87890625,2012-08-29,2012-09-01
None,Zadar,CRO,1,1201.99108887,2012-09-02,2012-09-15
None,Zadar,CRO,1,1197.43615723,2012-09-16,2012-09-18
None,Zadar,CRO,1,1195.07006836,2012-09-19,2012-09-22
None,Zadar,CRO,1,1174.14855957,2012-09-23,2012-09-29
None,Zadar,CRO,1,1187.28149414,2012-09-30,2012-10-03
None,Zadar,CRO,1,1185.61962891,2012-10-04,2012-10-06
None,Zadar,CRO,1,1181.89892578,2012-10-07,2012-10-20
None,Zadar,CRO,1,1177.46899414,2012-10-21,2012-10-24
None,Zadar,CRO,1,1173.70727539,2012-10-25,2012-10-27
None,Zadar,CRO,1,1162.23132324,2012-10-28,2012-11-03
None,Zadar,CRO,1,1158.68945312,2012-11-04,2012-11-06
None,Zadar,CRO,1,1156.63635254,2012-11-07,2012-11-10
None,Zadar,CRO,1,1166.53796387,2012-11-11,2012-11-17
None,Zadar,CRO,1,1164.72644043,2012-11-18,2012-11-21
None,Zadar,CRO,1,1163.88439941,2012-11-22,2012-11-24
None,Zadar,CRO,1,1176.5760498,2012-11-25,2012-12-01
None,Zadar,CRO,1,1181.1373291,2012-12-02,2012-12-04
None,Zadar,CRO,1,1182.79406738,2012-12-05,2012-12-08
None,Zadar,CRO,1,1192.1451416,2012-12-09,2013-02-16
None,Zadar,CRO,1,1203.56274414,2013-02-17,2013-02-23
None,Zadar,CRO,1,1198.28771973,2013-02-24,2013-03-02
None,Zadar,CRO,1,1206.34460449,2013-03-03,2013-03-09
None,Zadar,CRO,1,1199.85217285,2013-03-10,2013-03-16
None,Zadar,CRO,1,1201.8807373,2013-03-17,2013-03-30
None,Zadar,CRO,1,1199.36291504,2013-03-31,2013-04-06
None,Zadar,CRO,1,1206.8515625,2013-04-07,2013-04-13
None,Zadar,CRO,1,1202.20849609,2013-04-14,2013-04-20
None,Zadar,CRO,1,1205.16357422,2013-04-21,2013-04-27
None,Zadar,CRO,1,1194.20593262,2013-04-28,2013-05-04
None,Zadar,CRO,1,1205.64562988,2013-05-05,2013-05-11
None,Zadar,CRO,1,1204.51452637,2013-05-12,2013-05-18
None,Zadar,CRO,1,1217.36962891,2013-05-19,2013-05-26
None,Zadar,CRO,1,1217.81311035,2013-05-27,2013-07-12
None,Zadar,CRO,1,1203.73181152,2013-07-13,2013-07-16
None,Zadar,CRO,1,1203.94445801,2013-07-17,2013-07-18
None,Zadar,CRO,1,1212.76281738,2013-07-19,2013-07-22
None,Zadar,CRO,1,1211.07019043,2013-07-23,2013-07-23
None,Zadar,CRO,1,1211.07727051,2013-07-24,2013-07-25
None,Zadar,CRO,1,1202.65283203,2013-07-26,2013-07-27
None,Zadar,CRO,1,1211.76220703,2013-07-28,2013-07-30
None,Zadar,CRO,1,1213.11865234,2013-07-31,2013-08-01
None,Zadar,CRO,1,1209.98205566,2013-08-02,2013-08-02
None,Zadar,CRO,1,1202.59741211,2013-08-03,2013-08-07
None,Zadar,CRO,1,1206.44360352,2013-08-08,2013-08-08
None,Zadar,CRO,1,1208.42565918,2013-08-09,2013-08-12
None,Zadar,CRO,1,1226.91992188,2013-08-13,2013-08-18
None,Zadar,CRO,1,1222.57092285,2013-08-19,2013-08-21
None,Zadar,CRO,1,1214.97143555,2013-08-22,2013-08-22
None,Zadar,CRO,1,1217.3302002,2013-08-23,2013-08-25
None,Zadar,CRO,1,1212.60656738,2013-08-26,2013-08-27
None,Zadar,CRO,1,1214.83947754,2013-08-28,2013-08-29
None,Zadar,CRO,1,1225.42492676,2013-08-30,2013-08-31
None,Zadar,CRO,1,1210.80517578,2013-09-01,2013-09-13
None,Zadar,CRO,1,1223.5760498,2013-09-14,2013-09-19
None,Zadar,CRO,1,1213.93469238,2013-09-20,2013-09-22
None,Zadar,CRO,1,1211.30761719,2013-09-23,2013-09-28
None,Zadar,CRO,1,1216.92578125,2013-09-29,2013-10-03
None,Zadar,CRO,1,1213.59802246,2013-10-04,2013-10-05
None,Zadar,CRO,1,1215.50109863,2013-10-06,2013-10-20
None,Zadar,CRO,1,1210.9699707,2013-10-21,2013-10-24
None,Zadar,CRO,1,1210.97363281,2013-10-25,2013-10-27
None,Zadar,CRO,1,1203.54650879,2013-10-28,2013-11-02
None,Zadar,CRO,1,1215.92565918,2013-11-03,2013-11-07
None,Zadar,CRO,1,1215.35302734,2013-11-08,2013-11-09
None,Zadar,CRO,1,1204.9510498,2013-11-10,2013-11-24
None,Zadar,CRO,1,1208.19641113,2013-11-25,2013-11-28
None,Zadar,CRO,1,1205.41540527,2013-11-29,2013-11-29
None,Zadar,CRO,1,1187.66662598,2013-11-30,2013-12-08
None,Zadar,CRO,1,1190.88232422,2013-12-09,2013-12-12
None,Zadar,CRO,1,1189.9609375,2013-12-13,2013-12-14
None,Zadar,CRO,1,1188.04003906,2013-12-15,2014-02-08
None,Zadar,CRO,1,1196.18322754,2014-02-09,2014-02-16
None,Zadar,CRO,1,1207.25878906,2014-02-17,2014-02-23
None,Zadar,CRO,1,1202.01208496,2014-02-24,2014-03-01
None,Zadar,CRO,1,1177.45617676,2014-03-02,2014-03-08
None,Zadar,CRO,1,1196.51489258,2014-03-09,2014-03-16
