Rank,Club,Country,Level,Elo,From,To
None,NK Zagreb,CRO,1,1531.44775391,1994-11-28,1994-12-04
None,NK Zagreb,CRO,1,1535.91088867,1994-12-05,1994-12-07
None,NK Zagreb,CRO,1,1511.80969238,1994-12-08,1994-12-11
None,NK Zagreb,CRO,1,1521.10913086,1994-12-12,1995-02-26
None,NK Zagreb,CRO,1,1519.98706055,1995-02-27,1995-03-01
None,NK Zagreb,CRO,1,1519.87536621,1995-03-02,1995-03-05
None,NK Zagreb,CRO,1,1518.11254883,1995-03-06,1995-03-12
None,NK Zagreb,CRO,1,1523.27429199,1995-03-13,1995-03-15
None,NK Zagreb,CRO,1,1519.09692383,1995-03-16,1995-03-19
None,NK Zagreb,CRO,1,1524.65539551,1995-03-20,1995-04-02
None,NK Zagreb,CRO,1,1529.50158691,1995-04-03,1995-04-09
None,NK Zagreb,CRO,1,1532.56542969,1995-04-10,1995-04-12
None,NK Zagreb,CRO,1,1530.82946777,1995-04-13,1995-04-16
None,NK Zagreb,CRO,1,1524.34484863,1995-04-17,1995-04-30
None,NK Zagreb,CRO,1,1522.81628418,1995-05-01,1995-05-07
None,NK Zagreb,CRO,1,1508.68505859,1995-05-08,1995-05-10
None,NK Zagreb,CRO,1,1511.92175293,1995-05-11,1995-05-14
None,NK Zagreb,CRO,1,1517.10302734,1995-05-15,1995-05-24
None,NK Zagreb,CRO,1,1519.22692871,1995-05-25,1995-05-31
None,NK Zagreb,CRO,1,1519.55822754,1995-06-01,1995-06-04
None,NK Zagreb,CRO,1,1505.31994629,1995-06-05,1995-08-08
None,NK Zagreb,CRO,1,1494.36755371,1995-08-09,1995-08-09
None,NK Zagreb,CRO,1,1499.43078613,1995-08-10,1995-08-13
None,NK Zagreb,CRO,1,1508.28222656,1995-08-14,1995-08-20
None,NK Zagreb,CRO,1,1491.88244629,1995-08-21,1995-08-22
None,NK Zagreb,CRO,1,1487.2689209,1995-08-23,1995-08-23
None,NK Zagreb,CRO,1,1476.46899414,1995-08-24,1995-08-27
None,NK Zagreb,CRO,1,1473.60559082,1995-08-28,1995-09-10
None,NK Zagreb,CRO,1,1453.4855957,1995-09-11,1995-09-13
None,NK Zagreb,CRO,1,1454.55322266,1995-09-14,1995-09-17
None,NK Zagreb,CRO,1,1446.91870117,1995-09-18,1995-09-20
None,NK Zagreb,CRO,1,1450.1015625,1995-09-21,1995-09-24
None,NK Zagreb,CRO,1,1442.45349121,1995-09-25,1995-10-01
None,NK Zagreb,CRO,1,1437.90270996,1995-10-02,1995-10-15
None,NK Zagreb,CRO,1,1437.49951172,1995-10-16,1995-10-22
None,NK Zagreb,CRO,1,1426.89733887,1995-10-23,1995-10-29
None,NK Zagreb,CRO,1,1432.59558105,1995-10-30,1995-11-05
None,NK Zagreb,CRO,1,1437.9699707,1995-11-06,1995-11-11
None,NK Zagreb,CRO,1,1445.99121094,1995-11-12,1995-11-19
None,NK Zagreb,CRO,1,1455.15625,1995-11-20,1995-11-26
None,NK Zagreb,CRO,1,1448.88806152,1995-11-27,1995-12-03
None,NK Zagreb,CRO,1,1453.18041992,1995-12-04,1995-12-10
None,NK Zagreb,CRO,1,1460.64111328,1995-12-11,1995-12-17
None,NK Zagreb,CRO,1,1454.51269531,1995-12-18,1996-02-18
None,NK Zagreb,CRO,1,1457.86572266,1996-02-19,1996-02-25
None,NK Zagreb,CRO,1,1450.83544922,1996-02-26,1996-03-03
None,NK Zagreb,CRO,1,1447.3302002,1996-03-04,1996-03-10
None,NK Zagreb,CRO,1,1444.65185547,1996-03-11,1996-03-17
None,NK Zagreb,CRO,1,1430.17883301,1996-03-18,1996-03-24
None,NK Zagreb,CRO,1,1438.60070801,1996-03-25,1996-03-31
None,NK Zagreb,CRO,1,1422.81176758,1996-04-01,1996-04-07
None,NK Zagreb,CRO,1,1418.83374023,1996-04-08,1996-04-14
None,NK Zagreb,CRO,1,1401.60632324,1996-04-15,1996-04-21
None,NK Zagreb,CRO,1,1398.63708496,1996-04-22,1996-04-28
None,NK Zagreb,CRO,1,1392.80493164,1996-04-29,1996-05-05
None,NK Zagreb,CRO,1,1388.67822266,1996-05-06,1996-05-12
None,NK Zagreb,CRO,1,1379.75427246,1996-05-13,1996-07-17
None,NK Zagreb,CRO,1,1382.64562988,1996-07-18,1996-07-24
None,NK Zagreb,CRO,1,1382.92431641,1996-07-25,1996-08-06
None,NK Zagreb,CRO,1,1392.98583984,1996-08-07,1996-08-08
None,NK Zagreb,CRO,1,1392.47888184,1996-08-09,1996-08-18
None,NK Zagreb,CRO,1,1395.63378906,1996-08-19,1996-08-20
None,NK Zagreb,CRO,1,1362.53100586,1996-08-21,1996-08-22
None,NK Zagreb,CRO,1,1363.46435547,1996-08-23,1996-08-25
None,NK Zagreb,CRO,1,1372.26940918,1996-08-26,1996-09-01
None,NK Zagreb,CRO,1,1375.7487793,1996-09-02,1996-09-08
None,NK Zagreb,CRO,1,1378.85791016,1996-09-09,1996-09-12
None,NK Zagreb,CRO,1,1375.9473877,1996-09-13,1996-09-15
None,NK Zagreb,CRO,1,1384.57458496,1996-09-16,1996-09-22
None,NK Zagreb,CRO,1,1376.21069336,1996-09-23,1996-09-26
None,NK Zagreb,CRO,1,1373.96948242,1996-09-27,1996-09-29
None,NK Zagreb,CRO,1,1367.91821289,1996-09-30,1996-10-13
None,NK Zagreb,CRO,1,1368.30078125,1996-10-14,1996-10-20
None,NK Zagreb,CRO,1,1372.13171387,1996-10-21,1996-10-27
None,NK Zagreb,CRO,1,1390.203125,1996-10-28,1996-11-03
None,NK Zagreb,CRO,1,1398.47558594,1996-11-04,1996-11-17
None,NK Zagreb,CRO,1,1381.98779297,1996-11-18,1996-11-24
None,NK Zagreb,CRO,1,1367.57434082,1996-11-25,1996-12-01
None,NK Zagreb,CRO,1,1366.03039551,1996-12-02,1996-12-08
None,NK Zagreb,CRO,1,1372.9588623,1996-12-09,1997-01-30
None,NK Zagreb,CRO,1,1374.88342285,1997-01-31,1997-03-02
None,NK Zagreb,CRO,1,1356.71289062,1997-03-03,1997-03-09
None,NK Zagreb,CRO,1,1371.76147461,1997-03-10,1997-03-16
None,NK Zagreb,CRO,1,1375.80786133,1997-03-17,1997-03-23
None,NK Zagreb,CRO,1,1368.89941406,1997-03-24,1997-04-06
None,NK Zagreb,CRO,1,1373.69055176,1997-04-07,1997-04-13
None,NK Zagreb,CRO,1,1381.15441895,1997-04-14,1997-04-20
None,NK Zagreb,CRO,1,1373.35498047,1997-04-21,1997-04-26
None,NK Zagreb,CRO,1,1375.61950684,1997-04-27,1997-05-04
None,NK Zagreb,CRO,1,1367.20935059,1997-05-05,1997-05-07
None,NK Zagreb,CRO,1,1356.4309082,1997-05-08,1997-05-11
None,NK Zagreb,CRO,1,1361.68566895,1997-05-12,1997-05-18
None,NK Zagreb,CRO,1,1356.07702637,1997-05-19,1997-05-21
None,NK Zagreb,CRO,1,1354.55151367,1997-05-22,1997-05-25
None,NK Zagreb,CRO,1,1367.6706543,1997-05-26,1997-06-01
None,NK Zagreb,CRO,1,1359.70837402,1997-06-02,1997-07-23
None,NK Zagreb,CRO,1,1355.08911133,1997-07-24,1997-07-30
None,NK Zagreb,CRO,1,1367.1517334,1997-07-31,1997-08-03
None,NK Zagreb,CRO,1,1385.72131348,1997-08-04,1997-08-10
None,NK Zagreb,CRO,1,1381.66223145,1997-08-11,1997-08-12
None,NK Zagreb,CRO,1,1383.06604004,1997-08-13,1997-08-13
None,NK Zagreb,CRO,1,1382.84484863,1997-08-14,1997-08-14
None,NK Zagreb,CRO,1,1397.94042969,1997-08-15,1997-08-17
None,NK Zagreb,CRO,1,1407.48156738,1997-08-18,1997-08-24
None,NK Zagreb,CRO,1,1403.22302246,1997-08-25,1997-08-26
None,NK Zagreb,CRO,1,1420.44799805,1997-08-27,1997-08-27
None,NK Zagreb,CRO,1,1413.83862305,1997-08-28,1997-08-28
None,NK Zagreb,CRO,1,1419.67114258,1997-08-29,1997-08-31
None,NK Zagreb,CRO,1,1429.59814453,1997-09-01,1997-09-14
None,NK Zagreb,CRO,1,1423.64074707,1997-09-15,1997-09-16
None,NK Zagreb,CRO,1,1412.98754883,1997-09-17,1997-09-18
None,NK Zagreb,CRO,1,1413.52880859,1997-09-19,1997-09-21
None,NK Zagreb,CRO,1,1418.10021973,1997-09-22,1997-09-28
None,NK Zagreb,CRO,1,1429.70202637,1997-09-29,1997-09-30
None,NK Zagreb,CRO,1,1448.90039062,1997-10-01,1997-10-02
None,NK Zagreb,CRO,1,1426.41223145,1997-10-03,1997-10-05
None,NK Zagreb,CRO,1,1430.84521484,1997-10-06,1997-10-19
None,NK Zagreb,CRO,1,1428.81408691,1997-10-20,1997-10-21
None,NK Zagreb,CRO,1,1425.39648438,1997-10-22,1997-10-26
None,NK Zagreb,CRO,1,1415.53723145,1997-10-27,1997-11-02
None,NK Zagreb,CRO,1,1417.13305664,1997-11-03,1997-11-04
None,NK Zagreb,CRO,1,1422.83361816,1997-11-05,1997-11-09
None,NK Zagreb,CRO,1,1417.79077148,1997-11-10,1997-11-16
None,NK Zagreb,CRO,1,1420.60571289,1997-11-17,1997-11-23
None,NK Zagreb,CRO,1,1425.55163574,1997-11-24,1997-11-25
None,NK Zagreb,CRO,1,1422.36254883,1997-11-26,1997-12-07
None,NK Zagreb,CRO,1,1427.12475586,1997-12-08,1997-12-09
None,NK Zagreb,CRO,1,1424.04284668,1997-12-10,1998-02-22
None,NK Zagreb,CRO,1,1425.60083008,1998-02-23,1998-03-01
None,NK Zagreb,CRO,1,1429.7154541,1998-03-02,1998-03-08
None,NK Zagreb,CRO,1,1446.02209473,1998-03-09,1998-03-11
None,NK Zagreb,CRO,1,1444.58605957,1998-03-12,1998-03-15
None,NK Zagreb,CRO,1,1442.34033203,1998-03-16,1998-03-22
None,NK Zagreb,CRO,1,1438.07543945,1998-03-23,1998-03-29
None,NK Zagreb,CRO,1,1432.95300293,1998-03-30,1998-04-05
None,NK Zagreb,CRO,1,1427.50854492,1998-04-06,1998-04-08
None,NK Zagreb,CRO,1,1425.14831543,1998-04-09,1998-04-11
None,NK Zagreb,CRO,1,1431.73327637,1998-04-12,1998-04-19
None,NK Zagreb,CRO,1,1427.33093262,1998-04-20,1998-04-26
None,NK Zagreb,CRO,1,1415.54968262,1998-04-27,1998-04-29
None,NK Zagreb,CRO,1,1424.00671387,1998-04-30,1998-05-03
None,NK Zagreb,CRO,1,1422.46594238,1998-05-04,1998-05-10
None,NK Zagreb,CRO,1,1432.72912598,1998-05-11,1998-08-09
None,NK Zagreb,CRO,1,1441.76647949,1998-08-10,1998-08-11
None,NK Zagreb,CRO,1,1445.74572754,1998-08-12,1998-08-12
None,NK Zagreb,CRO,1,1442.42089844,1998-08-13,1998-08-16
None,NK Zagreb,CRO,1,1435.28479004,1998-08-17,1998-08-23
None,NK Zagreb,CRO,1,1426.83630371,1998-08-24,1998-08-25
None,NK Zagreb,CRO,1,1426.15844727,1998-08-26,1998-08-26
None,NK Zagreb,CRO,1,1436.68261719,1998-08-27,1998-08-30
None,NK Zagreb,CRO,1,1431.29174805,1998-08-31,1998-09-13
None,NK Zagreb,CRO,1,1426.29406738,1998-09-14,1998-09-15
None,NK Zagreb,CRO,1,1427.17822266,1998-09-16,1998-09-16
None,NK Zagreb,CRO,1,1426.63989258,1998-09-17,1998-09-17
None,NK Zagreb,CRO,1,1432.25708008,1998-09-18,1998-09-20
None,NK Zagreb,CRO,1,1425.45227051,1998-09-21,1998-09-27
None,NK Zagreb,CRO,1,1436.56530762,1998-09-28,1998-09-29
None,NK Zagreb,CRO,1,1434.30847168,1998-09-30,1998-09-30
None,NK Zagreb,CRO,1,1428.68933105,1998-10-01,1998-10-01
None,NK Zagreb,CRO,1,1430.36181641,1998-10-02,1998-10-04
None,NK Zagreb,CRO,1,1431.60986328,1998-10-05,1998-10-18
None,NK Zagreb,CRO,1,1434.78881836,1998-10-19,1998-10-21
None,NK Zagreb,CRO,1,1428.88476562,1998-10-22,1998-10-22
None,NK Zagreb,CRO,1,1429.33093262,1998-10-23,1998-10-25
None,NK Zagreb,CRO,1,1427.16711426,1998-10-26,1998-10-31
None,NK Zagreb,CRO,1,1423.20690918,1998-11-01,1998-11-04
None,NK Zagreb,CRO,1,1428.05053711,1998-11-05,1998-11-05
None,NK Zagreb,CRO,1,1440.90917969,1998-11-06,1998-11-08
None,NK Zagreb,CRO,1,1443.31396484,1998-11-09,1998-11-15
None,NK Zagreb,CRO,1,1443.92675781,1998-11-16,1998-11-22
None,NK Zagreb,CRO,1,1436.68762207,1998-11-23,1998-11-25
None,NK Zagreb,CRO,1,1445.4967041,1998-11-26,1998-11-29
None,NK Zagreb,CRO,1,1438.47241211,1998-11-30,1998-12-06
None,NK Zagreb,CRO,1,1427.20300293,1998-12-07,1998-12-09
None,NK Zagreb,CRO,1,1424.60571289,1998-12-10,1998-12-13
None,NK Zagreb,CRO,1,1422.28918457,1998-12-14,1999-02-21
None,NK Zagreb,CRO,1,1420.34729004,1999-02-22,1999-02-28
None,NK Zagreb,CRO,1,1423.27575684,1999-03-01,1999-03-04
None,NK Zagreb,CRO,1,1423.80908203,1999-03-05,1999-03-07
None,NK Zagreb,CRO,1,1426.3572998,1999-03-08,1999-03-14
None,NK Zagreb,CRO,1,1421.72619629,1999-03-15,1999-03-18
None,NK Zagreb,CRO,1,1419.66479492,1999-03-19,1999-03-21
None,NK Zagreb,CRO,1,1415.28271484,1999-03-22,1999-04-18
None,NK Zagreb,CRO,1,1419.49645996,1999-04-19,1999-04-21
None,NK Zagreb,CRO,1,1421.09997559,1999-04-22,1999-04-25
None,NK Zagreb,CRO,1,1402.85253906,1999-04-26,1999-05-02
None,NK Zagreb,CRO,1,1396.76794434,1999-05-03,1999-05-09
None,NK Zagreb,CRO,1,1402.78723145,1999-05-10,1999-05-12
None,NK Zagreb,CRO,1,1413.02404785,1999-05-13,1999-05-16
None,NK Zagreb,CRO,1,1398.92272949,1999-05-17,1999-05-19
None,NK Zagreb,CRO,1,1394.48071289,1999-05-20,1999-05-23
None,NK Zagreb,CRO,1,1399.30322266,1999-05-24,1999-05-26
None,NK Zagreb,CRO,1,1392.51098633,1999-05-27,1999-07-24
None,NK Zagreb,CRO,1,1400.48803711,1999-07-25,1999-07-28
None,NK Zagreb,CRO,1,1393.82385254,1999-07-29,1999-07-31
None,NK Zagreb,CRO,1,1396.40649414,1999-08-01,1999-08-04
None,NK Zagreb,CRO,1,1382.5,1999-08-05,1999-08-11
None,NK Zagreb,CRO,1,1378.8482666,1999-08-12,1999-08-12
None,NK Zagreb,CRO,1,1378.96826172,1999-08-13,1999-08-25
None,NK Zagreb,CRO,1,1386.39172363,1999-08-26,1999-08-26
None,NK Zagreb,CRO,1,1386.3861084,1999-08-27,1999-08-28
None,NK Zagreb,CRO,1,1373.35144043,1999-08-29,1999-09-07
None,NK Zagreb,CRO,1,1379.26513672,1999-09-08,1999-09-11
None,NK Zagreb,CRO,1,1375.5501709,1999-09-12,1999-09-14
None,NK Zagreb,CRO,1,1381.11291504,1999-09-15,1999-09-16
None,NK Zagreb,CRO,1,1375.29382324,1999-09-17,1999-09-18
None,NK Zagreb,CRO,1,1372.43603516,1999-09-19,1999-09-22
None,NK Zagreb,CRO,1,1365.98327637,1999-09-23,1999-09-25
None,NK Zagreb,CRO,1,1362.07775879,1999-09-26,1999-09-29
None,NK Zagreb,CRO,1,1365.92797852,1999-09-30,1999-09-30
None,NK Zagreb,CRO,1,1353.13049316,1999-10-01,1999-10-02
None,NK Zagreb,CRO,1,1357.11413574,1999-10-03,1999-10-12
None,NK Zagreb,CRO,1,1364.0871582,1999-10-13,1999-10-16
None,NK Zagreb,CRO,1,1360.31347656,1999-10-17,1999-10-19
None,NK Zagreb,CRO,1,1354.88928223,1999-10-20,1999-10-23
None,NK Zagreb,CRO,1,1347.90649414,1999-10-24,1999-10-27
None,NK Zagreb,CRO,1,1343.77124023,1999-10-28,1999-10-30
None,NK Zagreb,CRO,1,1346.14916992,1999-10-31,1999-11-02
None,NK Zagreb,CRO,1,1350.12878418,1999-11-03,1999-11-06
None,NK Zagreb,CRO,1,1345.57714844,1999-11-07,1999-11-20
None,NK Zagreb,CRO,1,1348.75427246,1999-11-21,1999-11-27
None,NK Zagreb,CRO,1,1355.36254883,1999-11-28,1999-12-04
None,NK Zagreb,CRO,1,1365.93945312,1999-12-05,2000-02-19
None,NK Zagreb,CRO,1,1354.6895752,2000-02-20,2000-02-26
None,NK Zagreb,CRO,1,1363.37182617,2000-02-27,2000-02-29
None,NK Zagreb,CRO,1,1367.84606934,2000-03-01,2000-03-04
None,NK Zagreb,CRO,1,1361.38562012,2000-03-05,2000-03-07
None,NK Zagreb,CRO,1,1373.40563965,2000-03-08,2000-03-11
None,NK Zagreb,CRO,1,1373.4642334,2000-03-12,2000-03-18
None,NK Zagreb,CRO,1,1377.5,2000-03-19,2000-03-25
None,NK Zagreb,CRO,1,1370.45532227,2000-03-26,2000-04-01
None,NK Zagreb,CRO,1,1358.29382324,2000-04-02,2000-04-08
None,NK Zagreb,CRO,1,1346.45141602,2000-04-09,2000-04-11
None,NK Zagreb,CRO,1,1359.82373047,2000-04-12,2000-04-15
None,NK Zagreb,CRO,1,1358.33374023,2000-04-16,2000-04-22
None,NK Zagreb,CRO,1,1353.09924316,2000-04-23,2000-04-29
None,NK Zagreb,CRO,1,1348.6060791,2000-04-30,2000-05-06
None,NK Zagreb,CRO,1,1342.76196289,2000-05-07,2000-05-09
None,NK Zagreb,CRO,1,1338.74865723,2000-05-10,2000-05-13
None,NK Zagreb,CRO,1,1339.75744629,2000-05-14,2000-07-26
None,NK Zagreb,CRO,1,1328.48791504,2000-07-27,2000-07-30
None,NK Zagreb,CRO,1,1325.42089844,2000-07-31,2000-08-02
None,NK Zagreb,CRO,1,1326.35095215,2000-08-03,2000-08-06
None,NK Zagreb,CRO,1,1315.3145752,2000-08-07,2000-08-09
None,NK Zagreb,CRO,1,1313.04260254,2000-08-10,2000-08-10
None,NK Zagreb,CRO,1,1312.09692383,2000-08-11,2000-08-13
None,NK Zagreb,CRO,1,1321.67016602,2000-08-14,2000-08-20
None,NK Zagreb,CRO,1,1338.12768555,2000-08-21,2000-08-22
None,NK Zagreb,CRO,1,1334.38269043,2000-08-23,2000-08-24
None,NK Zagreb,CRO,1,1335.89135742,2000-08-25,2000-08-27
None,NK Zagreb,CRO,1,1341.45800781,2000-08-28,2000-09-10
None,NK Zagreb,CRO,1,1343.06860352,2000-09-11,2000-09-14
None,NK Zagreb,CRO,1,1357.35693359,2000-09-15,2000-09-17
None,NK Zagreb,CRO,1,1363.44506836,2000-09-18,2000-09-24
None,NK Zagreb,CRO,1,1375.9888916,2000-09-25,2000-09-28
None,NK Zagreb,CRO,1,1374.23547363,2000-09-29,2000-10-01
None,NK Zagreb,CRO,1,1377.92797852,2000-10-02,2000-10-04
None,NK Zagreb,CRO,1,1387.84973145,2000-10-05,2000-10-15
None,NK Zagreb,CRO,1,1393.31201172,2000-10-16,2000-10-22
None,NK Zagreb,CRO,1,1391.87231445,2000-10-23,2000-10-24
None,NK Zagreb,CRO,1,1393.83325195,2000-10-25,2000-10-26
None,NK Zagreb,CRO,1,1390.15270996,2000-10-27,2000-10-29
None,NK Zagreb,CRO,1,1385.80749512,2000-10-30,2000-11-05
None,NK Zagreb,CRO,1,1360.77563477,2000-11-06,2000-11-07
None,NK Zagreb,CRO,1,1377.9119873,2000-11-08,2000-11-09
None,NK Zagreb,CRO,1,1377.88183594,2000-11-10,2000-11-12
None,NK Zagreb,CRO,1,1384.00305176,2000-11-13,2000-11-19
None,NK Zagreb,CRO,1,1379.64123535,2000-11-20,2000-11-23
None,NK Zagreb,CRO,1,1386.32446289,2000-11-24,2000-11-26
None,NK Zagreb,CRO,1,1391.99584961,2000-11-27,2000-12-02
None,NK Zagreb,CRO,1,1405.90161133,2000-12-03,2000-12-07
None,NK Zagreb,CRO,1,1391.65429688,2000-12-08,2001-02-25
None,NK Zagreb,CRO,1,1380.21813965,2001-02-26,2001-03-04
None,NK Zagreb,CRO,1,1378.83349609,2001-03-05,2001-03-11
None,NK Zagreb,CRO,1,1373.68798828,2001-03-12,2001-03-18
None,NK Zagreb,CRO,1,1369.49633789,2001-03-19,2001-04-01
None,NK Zagreb,CRO,1,1366.05102539,2001-04-02,2001-04-08
None,NK Zagreb,CRO,1,1362.44128418,2001-04-09,2001-04-14
None,NK Zagreb,CRO,1,1352.54504395,2001-04-15,2001-04-22
None,NK Zagreb,CRO,1,1350.56848145,2001-04-23,2001-04-29
None,NK Zagreb,CRO,1,1358.25183105,2001-04-30,2001-05-02
None,NK Zagreb,CRO,1,1349.27050781,2001-05-03,2001-05-06
None,NK Zagreb,CRO,1,1347.56115723,2001-05-07,2001-05-13
None,NK Zagreb,CRO,1,1342.65270996,2001-05-14,2001-05-20
None,NK Zagreb,CRO,1,1336.03930664,2001-05-21,2001-05-27
None,NK Zagreb,CRO,1,1333.53625488,2001-05-28,2001-07-25
None,NK Zagreb,CRO,1,1334.44262695,2001-07-26,2001-07-29
None,NK Zagreb,CRO,1,1341.40759277,2001-07-30,2001-08-01
None,NK Zagreb,CRO,1,1336.24938965,2001-08-02,2001-08-05
None,NK Zagreb,CRO,1,1341.25537109,2001-08-06,2001-08-08
None,NK Zagreb,CRO,1,1344.44006348,2001-08-09,2001-08-09
None,NK Zagreb,CRO,1,1342.58227539,2001-08-10,2001-08-12
None,NK Zagreb,CRO,1,1352.98925781,2001-08-13,2001-08-19
None,NK Zagreb,CRO,1,1364.49316406,2001-08-20,2001-08-21
None,NK Zagreb,CRO,1,1360.69799805,2001-08-22,2001-08-23
None,NK Zagreb,CRO,1,1364.31567383,2001-08-24,2001-08-26
None,NK Zagreb,CRO,1,1374.47045898,2001-08-27,2001-09-09
None,NK Zagreb,CRO,1,1385.94604492,2001-09-10,2001-09-11
None,NK Zagreb,CRO,1,1389.21716309,2001-09-12,2001-09-16
None,NK Zagreb,CRO,1,1396.53552246,2001-09-17,2001-09-20
None,NK Zagreb,CRO,1,1398.11132812,2001-09-21,2001-09-23
None,NK Zagreb,CRO,1,1404.10803223,2001-09-24,2001-09-25
None,NK Zagreb,CRO,1,1401.71777344,2001-09-26,2001-09-27
None,NK Zagreb,CRO,1,1400.73071289,2001-09-28,2001-09-30
None,NK Zagreb,CRO,1,1400.13171387,2001-10-01,2001-10-10
None,NK Zagreb,CRO,1,1405.55151367,2001-10-11,2001-10-14
None,NK Zagreb,CRO,1,1413.92175293,2001-10-15,2001-10-18
None,NK Zagreb,CRO,1,1418.12304688,2001-10-19,2001-10-21
None,NK Zagreb,CRO,1,1420.17236328,2001-10-22,2001-10-28
None,NK Zagreb,CRO,1,1426.90795898,2001-10-29,2001-10-30
None,NK Zagreb,CRO,1,1426.6895752,2001-10-31,2001-11-01
None,NK Zagreb,CRO,1,1414.94665527,2001-11-02,2001-11-04
None,NK Zagreb,CRO,1,1420.03833008,2001-11-05,2001-11-18
None,NK Zagreb,CRO,1,1410.30859375,2001-11-19,2001-11-25
None,NK Zagreb,CRO,1,1418.79406738,2001-11-26,2001-11-28
None,NK Zagreb,CRO,1,1425.15344238,2001-11-29,2001-12-02
None,NK Zagreb,CRO,1,1444.51855469,2001-12-03,2002-02-23
None,NK Zagreb,CRO,1,1450.3125,2002-02-24,2002-03-02
None,NK Zagreb,CRO,1,1470.89160156,2002-03-03,2002-03-06
None,NK Zagreb,CRO,1,1488.92895508,2002-03-07,2002-03-09
None,NK Zagreb,CRO,1,1481.01489258,2002-03-10,2002-03-16
None,NK Zagreb,CRO,1,1486.04162598,2002-03-17,2002-03-23
None,NK Zagreb,CRO,1,1478.18395996,2002-03-24,2002-03-30
None,NK Zagreb,CRO,1,1469.11169434,2002-03-31,2002-04-06
None,NK Zagreb,CRO,1,1473.15405273,2002-04-07,2002-04-13
None,NK Zagreb,CRO,1,1462.96057129,2002-04-14,2002-04-20
None,NK Zagreb,CRO,1,1469.66027832,2002-04-21,2002-04-27
None,NK Zagreb,CRO,1,1467.31433105,2002-04-28,2002-05-04
None,NK Zagreb,CRO,1,1459.73498535,2002-05-05,2002-07-27
None,NK Zagreb,CRO,1,1454.25695801,2002-07-28,2002-07-31
None,NK Zagreb,CRO,1,1448.17724609,2002-08-01,2002-08-03
None,NK Zagreb,CRO,1,1452.30603027,2002-08-04,2002-08-07
None,NK Zagreb,CRO,1,1444.31286621,2002-08-08,2002-08-10
None,NK Zagreb,CRO,1,1437.73913574,2002-08-11,2002-08-15
None,NK Zagreb,CRO,1,1439.99584961,2002-08-16,2002-08-17
None,NK Zagreb,CRO,1,1442.87158203,2002-08-18,2002-08-24
None,NK Zagreb,CRO,1,1441.48278809,2002-08-25,2002-08-29
None,NK Zagreb,CRO,1,1441.98962402,2002-08-30,2002-08-31
None,NK Zagreb,CRO,1,1429.13879395,2002-09-01,2002-09-14
None,NK Zagreb,CRO,1,1435.27587891,2002-09-15,2002-09-19
None,NK Zagreb,CRO,1,1437.70043945,2002-09-20,2002-09-21
None,NK Zagreb,CRO,1,1443.26074219,2002-09-22,2002-09-28
None,NK Zagreb,CRO,1,1449.56945801,2002-09-29,2002-10-03
None,NK Zagreb,CRO,1,1446.38183594,2002-10-04,2002-10-05
None,NK Zagreb,CRO,1,1439.0916748,2002-10-06,2002-10-19
None,NK Zagreb,CRO,1,1433.43896484,2002-10-20,2002-10-26
None,NK Zagreb,CRO,1,1434.26135254,2002-10-27,2002-10-31
None,NK Zagreb,CRO,1,1425.75268555,2002-11-01,2002-11-02
None,NK Zagreb,CRO,1,1418.68005371,2002-11-03,2002-11-09
None,NK Zagreb,CRO,1,1424.36376953,2002-11-10,2002-11-14
None,NK Zagreb,CRO,1,1423.76757812,2002-11-15,2002-11-16
None,NK Zagreb,CRO,1,1408.40905762,2002-11-17,2002-11-23
None,NK Zagreb,CRO,1,1413.00683594,2002-11-24,2002-11-30
None,NK Zagreb,CRO,1,1406.41308594,2002-12-01,2003-02-22
None,NK Zagreb,CRO,1,1397.14526367,2003-02-23,2003-03-01
None,NK Zagreb,CRO,1,1399.15673828,2003-03-02,2003-03-08
None,NK Zagreb,CRO,1,1401.45288086,2003-03-09,2003-03-15
None,NK Zagreb,CRO,1,1392.83154297,2003-03-16,2003-03-22
None,NK Zagreb,CRO,1,1401.59228516,2003-03-23,2003-04-05
None,NK Zagreb,CRO,1,1397.49609375,2003-04-06,2003-04-12
None,NK Zagreb,CRO,1,1392.56945801,2003-04-13,2003-04-19
None,NK Zagreb,CRO,1,1390.3671875,2003-04-20,2003-04-26
None,NK Zagreb,CRO,1,1384.90490723,2003-04-27,2003-05-03
None,NK Zagreb,CRO,1,1379.58032227,2003-05-04,2003-05-10
None,NK Zagreb,CRO,1,1372.13256836,2003-05-11,2003-05-14
None,NK Zagreb,CRO,1,1366.47631836,2003-05-15,2003-05-17
None,NK Zagreb,CRO,1,1379.91088867,2003-05-18,2003-05-24
None,NK Zagreb,CRO,1,1373.95812988,2003-05-25,2003-05-31
None,NK Zagreb,CRO,1,1371.96386719,2003-06-01,2003-07-26
None,NK Zagreb,CRO,1,1369.19604492,2003-07-27,2003-07-30
None,NK Zagreb,CRO,1,1369.84106445,2003-07-31,2003-08-02
None,NK Zagreb,CRO,1,1369.80395508,2003-08-03,2003-08-06
None,NK Zagreb,CRO,1,1371.52038574,2003-08-07,2003-08-09
None,NK Zagreb,CRO,1,1376.87255859,2003-08-10,2003-08-12
None,NK Zagreb,CRO,1,1369.65881348,2003-08-13,2003-08-14
None,NK Zagreb,CRO,1,1371.05285645,2003-08-15,2003-08-16
None,NK Zagreb,CRO,1,1371.66955566,2003-08-17,2003-08-23
None,NK Zagreb,CRO,1,1377.84716797,2003-08-24,2003-08-27
