club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Dijon FCO,Roger Assalé,26,Centre-Forward,BSC Young Boys,£3.60m,in,Summer,3.6,Ligue 1,2020,2020/2021
Dijon FCO,Jonathan Panzo,19,Centre-Back,Monaco,£3.06m,in,Summer,3.06,Ligue 1,2020,2020/2021
Dijon FCO,Bersant Celina,24,Attacking Midfield,Swansea,£2.70m,in,Summer,2.7,Ligue 1,2020,2020/2021
Dijon FCO,Moussa Konaté,27,Centre-Forward,Amiens SC,£2.16m,in,Summer,2.16,Ligue 1,2020,2020/2021
Dijon FCO,Saturnin Allagbé,26,Goalkeeper,Chamois Niort,£1.80m,in,Summer,1.8,Ligue 1,2020,2020/2021
Dijon FCO,Alexandru Dobre,21,Left Winger,Bournemouth U21,£900Th.,in,Summer,0.9,Ligue 1,2020,2020/2021
Dijon FCO,Éric Ebimbe,19,Right Winger,Paris SG B,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Anthony Racioppi,21,Goalkeeper,Olympique Lyon,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Sacha Boey,20,Right-Back,Stade Rennais,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Pape Cheikh,22,Central Midfield,Olympique Lyon,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Aníbal Chalá,24,Left-Back,Toluca,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Arthur Zagre,19,Left-Back,Monaco,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Rayan Philippe,19,Centre-Forward,FCO Dijon B,-,in,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Ahmad Ngouyamsa,19,Right-Back,FCO Dijon B,-,in,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Wilitty Younoussa,18,Defensive Midfield,FCO Dijon B,-,in,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Enzo Loiodice,19,Central Midfield,Wolves U23,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Aurélien Scheidler,22,Centre-Forward,US Orléans,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Alfred Gomis,27,Goalkeeper,Stade Rennais,£9.00m,out,Summer,9,Ligue 1,2020,2020/2021
Dijon FCO,Nayef Aguerd,24,Centre-Back,Stade Rennais,£3.60m,out,Summer,3.6,Ligue 1,2020,2020/2021
Dijon FCO,Rúnar Alex Rúnarsson,25,Goalkeeper,Arsenal,£1.80m,out,Summer,1.8,Ligue 1,2020,2020/2021
Dijon FCO,Julio Tavarès,31,Centre-Forward,Faisaly,£900Th.,out,Summer,0.9,Ligue 1,2020,2020/2021
Dijon FCO,Bryan Soumaré,21,Attacking Midfield,FC Sochaux,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Théo Barbet,19,Centre-Back,Bastia-Borgo,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Enzo Loiodice,19,Central Midfield,UD Las Palmas,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Mickaël Alphonse,31,Right-Back,Amiens SC,?,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Rayan Philippe,19,Centre-Forward,AS Nancy,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Romain Amalfitano,31,Central Midfield,Faisaly,?,out,Summer,NA,Ligue 1,2020,2020/2021
Dijon FCO,Florent Balmont,40,Central Midfield,Retired,-,out,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Hamza Mendyl,22,Left-Back,FC Schalke 04,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Stephy Mavididi,22,Centre-Forward,Juventus U23,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
Dijon FCO,Jhonder Cádiz,24,Centre-Forward,Benfica,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Timothée Kolodziejczak,28,Centre-Back,Tigres UANL,£4.05m,in,Summer,4.05,Ligue 1,2020,2020/2021
AS Saint-Étienne,Jean-Philippe Krasso,22,Centre-Forward,SAS Epinal,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Adil Aouchiche,18,Attacking Midfield,Paris SG,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Panagiotis Retsos,22,Centre-Back,Bay. Leverkusen,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Yvan Neyou,23,Defensive Midfield,Braga B,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Lamine Ghezali,20,Right Winger,Saint-Étienne B,-,in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Aimen Moueffek,19,Right-Back,Saint-Étienne B,-,in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Lucas Gourna-Douath,16,Central Midfield,Saint-Étienne B,-,in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Saïdou Sow,17,Centre-Back,St-Étienne U19,-,in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Alexandros Katranis,22,Left-Back,Atromitos Athen,"End of loanJul 31, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Alexis Guendouz,24,Goalkeeper,Pau FC,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Oussama Tannane,26,Attacking Midfield,Vitesse,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Vagner,24,Right Winger,AS Nancy,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Makhtar Gueye,22,Centre-Forward,AS Nancy,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Alpha Sissoko,23,Right-Back,Le Puy Foot,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Harold Moukoudi,22,Centre-Back,Middlesbrough,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Wesley Fofana,19,Centre-Back,Leicester,£31.50m,out,Summer,31.5,Ligue 1,2020,2020/2021
AS Saint-Étienne,Franck Honorat,23,Right Winger,Stade Brest 29,£4.50m,out,Summer,4.5,Ligue 1,2020,2020/2021
AS Saint-Étienne,Vagner,24,Right Winger,FC Metz,£2.70m,out,Summer,2.7,Ligue 1,2020,2020/2021
AS Saint-Étienne,Makhtar Gueye,22,Centre-Forward,KV Oostende,£900Th.,out,Summer,0.9,Ligue 1,2020,2020/2021
AS Saint-Étienne,Alexis Guendouz,24,Goalkeeper,USM Alger,£90Th.,out,Summer,0.09,Ligue 1,2020,2020/2021
AS Saint-Étienne,Oussama Tannane,26,Attacking Midfield,Vitesse,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Théo Vermot,23,Goalkeeper,US Orléans,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Lamine Ghezali,21,Right Winger,SC Lyon,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Loïs Diony,27,Centre-Forward,SCO Angers,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Yann M'Vila,30,Defensive Midfield,Olympiacos,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Alexandros Katranis,22,Left-Back,Hatayspor,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Assane Dioussé,22,Defensive Midfield,Ankaragücü,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Sergi Palencia,24,Right-Back,CD Leganés,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Léo Lacroix,28,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Yohan Cabaye,34,Central Midfield,Without Club,-,out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Loïc Perrin,34,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,William Saliba,19,Centre-Back,Arsenal,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Jean-Eudes Aholou,26,Defensive Midfield,Monaco,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Timothée Kolodziejczak,28,Centre-Back,Tigres UANL,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
Nîmes Olympique,Niclas Eliasson,24,Left Midfield,Bristol City,£2.70m,in,Summer,2.7,Ligue 1,2020,2020/2021
Nîmes Olympique,Andrés Cubas,24,Defensive Midfield,CA Talleres,£2.61m,in,Summer,2.61,Ligue 1,2020,2020/2021
Nîmes Olympique,Yassine Benrahou,21,Attacking Midfield,G. Bordeaux,£1.35m,in,Summer,1.35,Ligue 1,2020,2020/2021
Nîmes Olympique,Patrick Burner,24,Right-Back,OGC Nice,£1.35m,in,Summer,1.35,Ligue 1,2020,2020/2021
Nîmes Olympique,Birger Meling,25,Left-Back,Rosenborg,£900Th.,in,Summer,0.9,Ligue 1,2020,2020/2021
Nîmes Olympique,Karim Aribi,26,Centre-Forward,ES Sahel,£900Th.,in,Summer,0.9,Ligue 1,2020,2020/2021
Nîmes Olympique,Baptiste Reynet,29,Goalkeeper,Toulouse,£315Th.,in,Summer,0.315,Ligue 1,2020,2020/2021
Nîmes Olympique,Mattéo Ahlinvi,20,Defensive Midfield,Nîmes B,-,in,Summer,0,Ligue 1,2020,2020/2021
Nîmes Olympique,Théo Sainte-Luce,21,Left-Back,G. Ajaccio,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
Nîmes Olympique,Romain Philippoteaux,32,Left Winger,Stade Brest 29,£450Th.,out,Summer,0.45,Ligue 1,2020,2020/2021
Nîmes Olympique,Théo Sainte-Luce,21,Left-Back,Red Star FC,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Nîmes Olympique,Vlatko Stojanovski,23,Centre-Forward,FC Chambly,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Nîmes Olympique,Théo Valls,24,Central Midfield,Servette FC,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
Nîmes Olympique,Paul Bernardoni,23,Goalkeeper,G. Bordeaux,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
Nîmes Olympique,Yassine Benrahou,21,Attacking Midfield,G. Bordeaux,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Adrian Grbic,23,Centre-Forward,Clermont Foot,£8.10m,in,Summer,8.1,Ligue 1,2020,2020/2021
FC Lorient,Terem Moffi,21,Centre-Forward,KV Kortrijk,£7.20m,in,Summer,7.2,Ligue 1,2020,2020/2021
FC Lorient,Armand Laurienté,21,Right Winger,Stade Rennais,£2.70m,in,Summer,2.7,Ligue 1,2020,2020/2021
FC Lorient,Stéphane Diarra,21,Right Winger,Le Mans FC,£2.25m,in,Summer,2.25,Ligue 1,2020,2020/2021
FC Lorient,Quentin Boisgard,23,Attacking Midfield,Toulouse,£1.80m,in,Summer,1.8,Ligue 1,2020,2020/2021
FC Lorient,Thomas Monconduit,29,Defensive Midfield,Amiens SC,£1.80m,in,Summer,1.8,Ligue 1,2020,2020/2021
FC Lorient,Jérémy Morel,36,Centre-Back,Stade Rennais,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Matthieu Dreyer,31,Goalkeeper,Amiens SC,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Thomas Callens,22,Goalkeeper,SM Caen,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Trevoh Chalobah,21,Defensive Midfield,Chelsea U23,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Andreaw Gravillon,22,Centre-Back,Inter,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Illan Meslier,20,Goalkeeper,Leeds,"End of loanJul 23, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Teddy Bartouche,23,Goalkeeper,Lorient B,-,in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Moussa Guel,21,Right Midfield,Quevilly Rouen,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Gaëtan Courtet,31,Centre-Forward,AC Ajaccio,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Wilfried Ebane,28,Left-Back,USL Dunkerque,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Mamadou Kamissoko,27,Left-Back,Pau FC,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Mohamed Mara,23,Left Winger,Paris FC,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Peter Ouaneh,22,Centre-Back,Le Puy Foot,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Illan Meslier,20,Goalkeeper,Leeds,£5.85m,out,Summer,5.85,Ligue 1,2020,2020/2021
FC Lorient,Jimmy Cabot,26,Right Winger,SCO Angers,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Mamadou Kamissoko,27,Left-Back,Pau FC,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Maxime Pattier,24,Goalkeeper,Stade Briochin,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Quentin Lecoeuche,26,Left-Back,AC Ajaccio,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Maxime Etuin,24,Central Midfield,Le Mans FC,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Romain Cagnon,23,Goalkeeper,US Créteil-L,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Mohamed Mara,23,Left Winger,Thonon Évian,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Joris Sainati,32,Centre-Back,AC Ajaccio,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Julien Ponceau,19,Central Midfield,Rodez AF,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Peter Ouaneh,22,Centre-Back,Concarneau,?,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Moussa Guel,21,Right Midfield,Valenciennes FC,?,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Gaëtan Courtet,31,Centre-Forward,AC Ajaccio,?,out,Summer,NA,Ligue 1,2020,2020/2021
FC Lorient,Jonathan Martins Pereira,34,Right-Back,Retired,-,out,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Wilfried Ebane,28,Left-Back,Without Club,-,out,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Yann Kitala,22,Centre-Forward,Olymp. Lyon B,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
FC Lorient,Armand Laurienté,21,Right Winger,Stade Rennais,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Seko Fofana,25,Central Midfield,Udinese Calcio,£7.65m,in,Summer,7.65,Ligue 1,2020,2020/2021
RC Lens,Ignatius Ganago,21,Centre-Forward,OGC Nice,£5.40m,in,Summer,5.4,Ligue 1,2020,2020/2021
RC Lens,Facundo Medina,21,Centre-Back,CA Talleres,£3.15m,in,Summer,3.15,Ligue 1,2020,2020/2021
RC Lens,Corentin Jean,24,Centre-Forward,Toulouse,£900Th.,in,Summer,0.9,Ligue 1,2020,2020/2021
RC Lens,Jonathan Clauss,27,Right-Back,Arm. Bielefeld,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Loïc Badé,20,Centre-Back,AC Le Havre,free transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Gaël Kakuta,29,Attacking Midfield,Amiens SC,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Issiaga Sylla,26,Left-Back,Toulouse,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Wuilker Fariñez,22,Goalkeeper,Millonarios,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Arnaud Kalimuendo,18,Centre-Forward,Paris SG,loan transfer,in,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Tom Ducrocq,20,Defensive Midfield,RC Lens B,-,in,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Adam Oudjani,18,Attacking Midfield,RC Lens B,-,in,Summer,0,Ligue 1,2020,2020/2021
RC Lens,David Costa,19,Attacking Midfield,RC Lens B,-,in,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Cyrille Bayala,24,Right Winger,AC Ajaccio,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Arial Mendy,25,Left-Back,US Orléans,"End of loanJun 30, 2020",in,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Guillaume Gillet,36,Defensive Midfield,RSC Charleroi,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Tom Ducrocq,20,Defensive Midfield,SC Bastia,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Thomas Vincensini,26,Goalkeeper,SC Bastia,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Jules Keita,22,Left Winger,CSKA-Sofia,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Arial Mendy,25,Left-Back,Servette FC,free transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Gaëtan Robail,26,Left Winger,Guingamp,loan transfer,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Manuel Perez,29,Defensive Midfield,Grenoble,?,out,Summer,NA,Ligue 1,2020,2020/2021
RC Lens,Mouaad Madri,30,Centre-Forward,Without Club,-,out,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Vítor Costa,25,Left-Back,Inter de Lages,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
RC Lens,Corentin Jean,24,Centre-Forward,Toulouse,"End of loanJun 30, 2020",out,Summer,0,Ligue 1,2020,2020/2021
Paris Saint-Germain,Marcin Bulka,21,Goalkeeper,FC Cartagena,"End of loanJan 30, 2021",in,Winter,0,Ligue 1,2020,2020/2021
Paris Saint-Germain,Bandiougou Fadiga,20,Attacking Midfield,Stade Brest 29,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Paris Saint-Germain,Marcin Bulka,21,Goalkeeper,LB Châteauroux,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Paris Saint-Germain,Jesé,27,Left Winger,Without Club,-,out,Winter,0,Ligue 1,2020,2020/2021
Olympique Marseille,Franco Tongya,18,Attacking Midfield,Juventus U23,£7.20m,in,Winter,7.2,Ligue 1,2020,2020/2021
Olympique Marseille,Pol Lirola,23,Right-Back,Fiorentina,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Arkadiusz Milik,26,Centre-Forward,SSC Napoli,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Olivier Ntcham,24,Central Midfield,Celtic,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Morgan Sanson,26,Central Midfield,Aston Villa,£14.22m,out,Winter,14.22,Ligue 1,2020,2020/2021
Olympique Marseille,Marley Aké,20,Left Winger,Juventus U23,£7.20m,out,Winter,7.2,Ligue 1,2020,2020/2021
Olympique Marseille,Florian Chabrolle,22,Attacking Midfield,AC Ajaccio,free transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Konstantinos Mitroglou,32,Centre-Forward,Aris Saloniki,free transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Kevin Strootman,30,Central Midfield,Genoa,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Olympique Marseille,Nemanja Radonjic,24,Left Winger,Hertha BSC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Stade Rennais FC,Georginio Rutter,18,Centre-Forward,TSG Hoffenheim,£450Th.,out,Winter,0.45,Ligue 1,2020,2020/2021
Stade Rennais FC,Daniele Rugani,26,Centre-Back,Juventus,"End of loanJan 31, 2021",out,Winter,0,Ligue 1,2020,2020/2021
LOSC Lille,Fadiga Ouattara,19,Centre-Forward,Valencia B,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
LOSC Lille,Cheikh Niasse,21,Defensive Midfield,Panathinaikos,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
LOSC Lille,Adama Soumaoro,28,Centre-Back,Bologna,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
OGC Nice,William Saliba,19,Centre-Back,Arsenal,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
OGC Nice,Jean-Clair Todibo,21,Centre-Back,FC Barcelona,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
OGC Nice,Racine Coly,25,Left-Back,Amiens SC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Stade Reims,Anastasios Donis,24,Centre-Forward,VVV-Venlo,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Stade Reims,Fraser Hornby,21,Centre-Forward,Aberdeen FC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Olympique Lyon,Islam Slimani,32,Centre-Forward,Leicester,free transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Olympique Lyon,Youssouf Koné,25,Left-Back,Elche CF,"End of loanJan 31, 2021",in,Winter,0,Ligue 1,2020,2020/2021
Olympique Lyon,Moussa Dembélé,24,Centre-Forward,Atlético Madrid,Loan fee:£1.35m,out,Winter,1.35,Ligue 1,2020,2020/2021
Olympique Lyon,Youssouf Koné,25,Left-Back,Hatayspor,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Olympique Lyon,Jean Lucas,22,Central Midfield,Stade Brest 29,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Montpellier HSC,Mathías Suárez,24,Right-Back,Nacional,"End of loanDec 31, 2020",in,Winter,0,Ligue 1,2020,2020/2021
Montpellier HSC,Thibaut Vargas,20,Right Midfield,LB Châteauroux,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
RC Strasbourg Alsace,Frédéric Guilbert,26,Right-Back,Aston Villa,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
RC Strasbourg Alsace,Kenny Lala,29,Right-Back,Olympiacos,£2.25m,out,Winter,2.25,Ligue 1,2020,2020/2021
AS Monaco,Krépin Diatta,21,Right Winger,Club Brugge,£18.00m,in,Winter,18,Ligue 1,2020,2020/2021
AS Monaco,Jemerson,28,Centre-Back,Corinthians,£612Th.,out,Winter,0.612,Ligue 1,2020,2020/2021
AS Monaco,Henry Onyekuru,23,Left Winger,Galatasaray,Loan fee:£585Th.,out,Winter,0.585,Ligue 1,2020,2020/2021
AS Monaco,Strahinja Pavlovic,19,Centre-Back,Cercle Brugge,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
SCO Angers,Yassin Fortuné,22,Centre-Forward,FC Sion,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
SCO Angers,Haithem Loucif,24,Right-Back,USM Alger,free transfer,out,Winter,NA,Ligue 1,2020,2020/2021
FC Girondins Bordeaux,Jean Michaël Seri,29,Central Midfield,Fulham,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
FC Girondins Bordeaux,Pablo,29,Centre-Back,Loko Moscow,£2.25m,out,Winter,2.25,Ligue 1,2020,2020/2021
FC Girondins Bordeaux,Over Mandanda,22,Goalkeeper,Stade Lavallois,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
FC Girondins Bordeaux,Josh Maja,22,Centre-Forward,Fulham,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
FC Nantes,Mehdi Abeid,28,Central Midfield,Al-Nasr,£1.35m,out,Winter,1.35,Ligue 1,2020,2020/2021
Stade Brest 29,Bandiougou Fadiga,20,Attacking Midfield,Paris SG,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Stade Brest 29,Jean Lucas,22,Central Midfield,Olympique Lyon,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Stade Brest 29,Mouez Hassen,25,Goalkeeper,Without Club,-,in,Winter,0,Ligue 1,2020,2020/2021
Stade Brest 29,Rafiki Saïd,20,Centre-Forward,Stade Briochin,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Stade Brest 29,Heriberto Tavares,23,Left Winger,Famalicão,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
FC Metz,Ernest Boahene,20,Right-Back,Rainbow FC,free transfer,in,Winter,NA,Ligue 1,2020,2020/2021
FC Metz,Paul Delecroix,32,Goalkeeper,Annecy FC,free transfer,out,Winter,NA,Ligue 1,2020,2020/2021
Dijon FCO,Aboubakar Kamara,25,Centre-Forward,Fulham,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Dijon FCO,Aurélien Scheidler,22,Centre-Forward,AS Nancy,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Pape Abou Cissé,25,Centre-Back,Olympiacos,Loan fee:£540Th.,in,Winter,0.54,Ligue 1,2020,2020/2021
AS Saint-Étienne,Yvan Neyou,23,Defensive Midfield,Braga B,£360Th.,in,Winter,0.36,Ligue 1,2020,2020/2021
AS Saint-Étienne,Boubacar Fall,19,Goalkeeper,Guédiawaye FC,free transfer,in,Winter,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Anthony Modeste,32,Centre-Forward,1. FC Köln,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Jean-Philippe Krasso,23,Centre-Forward,Le Mans FC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
AS Saint-Étienne,Yvan Neyou,23,Defensive Midfield,Braga B,"End of loanJan 1, 2021",out,Winter,0,Ligue 1,2020,2020/2021
AS Saint-Étienne,Stéphane Ruffier,34,Goalkeeper,Retired,-,out,Winter,0,Ligue 1,2020,2020/2021
Nîmes Olympique,Naomichi Ueda,26,Centre-Back,Cercle Brugge,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
Nîmes Olympique,Kévin Denkey,20,Centre-Forward,Cercle Brugge,?,out,Winter,NA,Ligue 1,2020,2020/2021
FC Lorient,Tiago Ilori,27,Centre-Back,Sporting CP,loan transfer,in,Winter,NA,Ligue 1,2020,2020/2021
FC Lorient,Umut Bozok,24,Centre-Forward,Troyes,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
RC Lens,Gaëtan Robail,27,Left Winger,Guingamp,"End of loanJan 11, 2021",in,Winter,0,Ligue 1,2020,2020/2021
RC Lens,Charles Boli,22,Central Midfield,Paris FC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
RC Lens,Didier Desprez,21,Goalkeeper,Paris FC,free transfer,out,Winter,NA,Ligue 1,2020,2020/2021
RC Lens,Gaëtan Robail,27,Left Winger,Valenciennes FC,loan transfer,out,Winter,NA,Ligue 1,2020,2020/2021
