Rank,Club,Country,Level,Elo,From,To
None,Levski,BUL,1,1537.25585938,1989-05-29,1989-06-03
None,Levski,BUL,1,1536.31420898,1989-06-04,1989-08-16
None,Levski,BUL,1,1543.0904541,1989-08-17,1989-08-20
None,Levski,BUL,1,1526.26940918,1989-08-21,1989-08-27
None,Levski,BUL,1,1525.9251709,1989-08-28,1989-08-30
None,Levski,BUL,1,1506.4630127,1989-08-31,1989-09-02
None,Levski,BUL,1,1498.18676758,1989-09-03,1989-09-08
None,Levski,BUL,1,1497.2232666,1989-09-09,1989-09-13
None,Levski,BUL,1,1495.18530273,1989-09-14,1989-09-23
None,Levski,BUL,1,1498.01037598,1989-09-24,1989-09-26
None,Levski,BUL,1,1494.14074707,1989-09-27,1989-09-27
None,Levski,BUL,1,1499.47717285,1989-09-28,1989-10-01
None,Levski,BUL,1,1495.79614258,1989-10-02,1989-10-14
None,Levski,BUL,1,1497.76196289,1989-10-15,1989-10-18
None,Levski,BUL,1,1504.88317871,1989-10-19,1989-10-21
None,Levski,BUL,1,1496.18383789,1989-10-22,1989-10-25
None,Levski,BUL,1,1479.81982422,1989-10-26,1989-10-28
None,Levski,BUL,1,1490.07519531,1989-10-29,1989-11-01
None,Levski,BUL,1,1499.65966797,1989-11-02,1989-11-05
None,Levski,BUL,1,1501.06884766,1989-11-06,1989-11-18
None,Levski,BUL,1,1503.82104492,1989-11-19,1989-11-26
None,Levski,BUL,1,1507.22570801,1989-11-27,1989-12-03
None,Levski,BUL,1,1523.01306152,1989-12-04,1990-02-24
None,Levski,BUL,1,1522.06542969,1990-02-25,1990-03-03
None,Levski,BUL,1,1520.72546387,1990-03-04,1990-03-07
None,Levski,BUL,1,1512.88598633,1990-03-08,1990-03-11
None,Levski,BUL,1,1514.51464844,1990-03-12,1990-03-17
None,Levski,BUL,1,1507.30957031,1990-03-18,1990-03-21
None,Levski,BUL,1,1504.50488281,1990-03-22,1990-03-24
None,Levski,BUL,1,1505.66918945,1990-03-25,1990-03-31
None,Levski,BUL,1,1505.28833008,1990-04-01,1990-04-07
None,Levski,BUL,1,1503.08666992,1990-04-08,1990-04-14
None,Levski,BUL,1,1501.27160645,1990-04-15,1990-04-21
None,Levski,BUL,1,1503.93041992,1990-04-22,1990-04-28
None,Levski,BUL,1,1490.47290039,1990-04-29,1990-05-02
None,Levski,BUL,1,1493.36901855,1990-05-03,1990-05-12
None,Levski,BUL,1,1494.74279785,1990-05-13,1990-05-19
None,Levski,BUL,1,1498.64904785,1990-05-20,1990-05-26
None,Levski,BUL,1,1493.67138672,1990-05-27,1990-06-02
None,Levski,BUL,1,1487.01611328,1990-06-03,1990-08-11
None,Levski,BUL,1,1489.23779297,1990-08-12,1990-08-18
None,Levski,BUL,1,1492.69348145,1990-08-19,1990-08-22
None,Levski,BUL,1,1485.25219727,1990-08-23,1990-08-26
None,Levski,BUL,1,1486.71679688,1990-08-27,1990-09-01
None,Levski,BUL,1,1485.6541748,1990-09-02,1990-09-16
None,Levski,BUL,1,1471.36401367,1990-09-17,1990-09-19
None,Levski,BUL,1,1468.53942871,1990-09-20,1990-09-22
None,Levski,BUL,1,1459.0892334,1990-09-23,1990-09-30
None,Levski,BUL,1,1461.44262695,1990-10-01,1990-10-03
None,Levski,BUL,1,1445.3092041,1990-10-04,1990-10-06
None,Levski,BUL,1,1447.4206543,1990-10-07,1990-10-20
None,Levski,BUL,1,1436.578125,1990-10-21,1990-10-23
None,Levski,BUL,1,1434.9543457,1990-10-24,1990-10-28
None,Levski,BUL,1,1439.2845459,1990-10-29,1990-11-04
None,Levski,BUL,1,1440.29394531,1990-11-05,1990-11-06
None,Levski,BUL,1,1439.7401123,1990-11-07,1990-11-18
None,Levski,BUL,1,1432.9666748,1990-11-19,1990-11-25
None,Levski,BUL,1,1436.02124023,1990-11-26,1990-12-01
None,Levski,BUL,1,1430.47961426,1990-12-02,1991-02-23
None,Levski,BUL,1,1431.27441406,1991-02-24,1991-03-03
None,Levski,BUL,1,1417.97814941,1991-03-04,1991-03-09
None,Levski,BUL,1,1420.56164551,1991-03-10,1991-03-16
None,Levski,BUL,1,1429.27392578,1991-03-17,1991-03-19
None,Levski,BUL,1,1430.51220703,1991-03-20,1991-03-31
None,Levski,BUL,1,1422.69262695,1991-04-01,1991-04-06
None,Levski,BUL,1,1424.60339355,1991-04-07,1991-04-13
None,Levski,BUL,1,1443.71606445,1991-04-14,1991-04-20
None,Levski,BUL,1,1446.56774902,1991-04-21,1991-05-05
None,Levski,BUL,1,1453.29321289,1991-05-06,1991-05-12
None,Levski,BUL,1,1439.08337402,1991-05-13,1991-05-15
None,Levski,BUL,1,1448.98852539,1991-05-16,1991-05-25
None,Levski,BUL,1,1450.86938477,1991-05-26,1991-06-01
None,Levski,BUL,1,1451.86254883,1991-06-02,1991-06-08
None,Levski,BUL,1,1439.52355957,1991-06-09,1991-08-17
None,Levski,BUL,1,1433.83825684,1991-08-18,1991-08-24
None,Levski,BUL,1,1436.27099609,1991-08-25,1991-08-31
None,Levski,BUL,1,1427.40722656,1991-09-01,1991-09-07
None,Levski,BUL,1,1429.62731934,1991-09-08,1991-09-11
None,Levski,BUL,1,1433.31811523,1991-09-12,1991-09-14
None,Levski,BUL,1,1435.08764648,1991-09-15,1991-09-17
None,Levski,BUL,1,1434.03894043,1991-09-18,1991-09-18
None,Levski,BUL,1,1413.9942627,1991-09-19,1991-09-19
None,Levski,BUL,1,1413.18798828,1991-09-20,1991-09-22
None,Levski,BUL,1,1414.95751953,1991-09-23,1991-09-28
None,Levski,BUL,1,1408.52478027,1991-09-29,1991-10-01
None,Levski,BUL,1,1397.87548828,1991-10-02,1991-10-02
None,Levski,BUL,1,1402.26550293,1991-10-03,1991-10-06
None,Levski,BUL,1,1404.4979248,1991-10-07,1991-10-12
None,Levski,BUL,1,1413.13220215,1991-10-13,1991-10-19
None,Levski,BUL,1,1415.98840332,1991-10-20,1991-10-22
None,Levski,BUL,1,1412.95935059,1991-10-23,1991-10-27
None,Levski,BUL,1,1426.86938477,1991-10-28,1991-11-02
None,Levski,BUL,1,1422.17260742,1991-11-03,1991-11-06
None,Levski,BUL,1,1417.05004883,1991-11-07,1991-11-10
None,Levski,BUL,1,1436.63037109,1991-11-11,1991-11-23
None,Levski,BUL,1,1442.78417969,1991-11-24,1991-11-30
None,Levski,BUL,1,1458.46154785,1991-12-01,1992-02-22
None,Levski,BUL,1,1461.62854004,1992-02-23,1992-02-29
None,Levski,BUL,1,1462.99194336,1992-03-01,1992-03-07
None,Levski,BUL,1,1464.46643066,1992-03-08,1992-03-14
None,Levski,BUL,1,1463.81835938,1992-03-15,1992-03-21
None,Levski,BUL,1,1466.79577637,1992-03-22,1992-03-28
None,Levski,BUL,1,1464.03039551,1992-03-29,1992-04-04
None,Levski,BUL,1,1466.52233887,1992-04-05,1992-04-11
None,Levski,BUL,1,1458.53881836,1992-04-12,1992-04-18
None,Levski,BUL,1,1459.43054199,1992-04-19,1992-04-25
None,Levski,BUL,1,1470.73071289,1992-04-26,1992-05-02
None,Levski,BUL,1,1473.72106934,1992-05-03,1992-05-09
None,Levski,BUL,1,1478.32348633,1992-05-10,1992-05-17
None,Levski,BUL,1,1481.43249512,1992-05-18,1992-05-24
None,Levski,BUL,1,1487.74145508,1992-05-25,1992-05-31
None,Levski,BUL,1,1489.4375,1992-06-01,1992-08-08
None,Levski,BUL,1,1510.04724121,1992-08-09,1992-08-16
None,Levski,BUL,1,1512.03967285,1992-08-17,1992-08-22
None,Levski,BUL,1,1515.02075195,1992-08-23,1992-08-29
None,Levski,BUL,1,1519.26477051,1992-08-30,1992-09-05
None,Levski,BUL,1,1520.83044434,1992-09-06,1992-09-12
None,Levski,BUL,1,1529.28833008,1992-09-13,1992-09-16
None,Levski,BUL,1,1519.70776367,1992-09-17,1992-09-20
None,Levski,BUL,1,1521.57861328,1992-09-21,1992-09-26
None,Levski,BUL,1,1530.9576416,1992-09-27,1992-09-29
None,Levski,BUL,1,1527.48962402,1992-09-30,1992-09-30
None,Levski,BUL,1,1504.82958984,1992-10-01,1992-10-03
None,Levski,BUL,1,1506.29455566,1992-10-04,1992-10-11
None,Levski,BUL,1,1518.20849609,1992-10-12,1992-10-17
None,Levski,BUL,1,1499.78588867,1992-10-18,1992-10-25
None,Levski,BUL,1,1508.35375977,1992-10-26,1992-10-31
None,Levski,BUL,1,1509.69067383,1992-11-01,1992-11-21
None,Levski,BUL,1,1507.32287598,1992-11-22,1992-11-28
None,Levski,BUL,1,1508.4666748,1992-11-29,1993-02-28
None,Levski,BUL,1,1512.09326172,1993-03-01,1993-03-06
None,Levski,BUL,1,1522.53588867,1993-03-07,1993-03-14
None,Levski,BUL,1,1524.35437012,1993-03-15,1993-03-20
None,Levski,BUL,1,1525.29638672,1993-03-21,1993-03-28
None,Levski,BUL,1,1534.54919434,1993-03-29,1993-04-03
None,Levski,BUL,1,1535.70922852,1993-04-04,1993-04-10
None,Levski,BUL,1,1540.7076416,1993-04-11,1993-04-18
None,Levski,BUL,1,1541.39672852,1993-04-19,1993-04-24
None,Levski,BUL,1,1538.57653809,1993-04-25,1993-05-02
None,Levski,BUL,1,1530.61889648,1993-05-03,1993-05-08
None,Levski,BUL,1,1542.71228027,1993-05-09,1993-05-15
None,Levski,BUL,1,1534.74255371,1993-05-16,1993-05-23
None,Levski,BUL,1,1530.33508301,1993-05-24,1993-05-30
None,Levski,BUL,1,1531.67810059,1993-05-31,1993-06-05
None,Levski,BUL,1,1521.84570312,1993-06-06,1993-08-14
None,Levski,BUL,1,1519.6348877,1993-08-15,1993-08-21
None,Levski,BUL,1,1522.11999512,1993-08-22,1993-08-28
None,Levski,BUL,1,1528.0369873,1993-08-29,1993-09-04
None,Levski,BUL,1,1528.96777344,1993-09-05,1993-09-10
None,Levski,BUL,1,1537.33227539,1993-09-11,1993-09-15
None,Levski,BUL,1,1538.22497559,1993-09-16,1993-09-19
None,Levski,BUL,1,1543.59460449,1993-09-20,1993-09-24
None,Levski,BUL,1,1544.35778809,1993-09-25,1993-09-29
None,Levski,BUL,1,1560.65454102,1993-09-30,1993-10-03
None,Levski,BUL,1,1565.6751709,1993-10-04,1993-10-09
None,Levski,BUL,1,1567.01696777,1993-10-10,1993-10-15
None,Levski,BUL,1,1559.71032715,1993-10-16,1993-10-20
None,Levski,BUL,1,1554.65356445,1993-10-21,1993-10-24
None,Levski,BUL,1,1555.71142578,1993-10-25,1993-10-29
None,Levski,BUL,1,1569.35620117,1993-10-30,1993-11-03
None,Levski,BUL,1,1565.17224121,1993-11-04,1993-11-07
None,Levski,BUL,1,1567.88964844,1993-11-08,1993-11-13
None,Levski,BUL,1,1576.29321289,1993-11-14,1993-11-19
None,Levski,BUL,1,1577.31787109,1993-11-20,1994-02-26
None,Levski,BUL,1,1579.06311035,1994-02-27,1994-03-06
None,Levski,BUL,1,1578.42321777,1994-03-07,1994-03-09
None,Levski,BUL,1,1578.99438477,1994-03-10,1994-03-12
None,Levski,BUL,1,1584.22668457,1994-03-13,1994-03-16
None,Levski,BUL,1,1585.32897949,1994-03-17,1994-03-20
None,Levski,BUL,1,1586.22045898,1994-03-21,1994-04-02
None,Levski,BUL,1,1577.15075684,1994-04-03,1994-04-06
None,Levski,BUL,1,1575.43676758,1994-04-07,1994-04-10
None,Levski,BUL,1,1577.87548828,1994-04-11,1994-04-16
None,Levski,BUL,1,1581.53601074,1994-04-17,1994-04-19
None,Levski,BUL,1,1583.53662109,1994-04-20,1994-04-24
None,Levski,BUL,1,1601.12890625,1994-04-25,1994-04-30
None,Levski,BUL,1,1601.83337402,1994-05-01,1994-05-07
None,Levski,BUL,1,1596.83056641,1994-05-08,1994-08-09
None,Levski,BUL,1,1600.10766602,1994-08-10,1994-08-11
None,Levski,BUL,1,1605.13037109,1994-08-12,1994-08-19
None,Levski,BUL,1,1606.30700684,1994-08-20,1994-08-20
99,Levski,BUL,1,1606.30700684,1994-08-21,1994-08-23
None,Levski,BUL,1,1564.09448242,1994-08-24,1994-08-25
None,Levski,BUL,1,1565.80737305,1994-08-26,1994-08-28
None,Levski,BUL,1,1569.37939453,1994-08-29,1994-09-03
None,Levski,BUL,1,1570.86352539,1994-09-04,1994-09-09
None,Levski,BUL,1,1574.43188477,1994-09-10,1994-09-13
None,Levski,BUL,1,1575.75317383,1994-09-14,1994-09-15
None,Levski,BUL,1,1574.20727539,1994-09-16,1994-09-17
None,Levski,BUL,1,1577.3347168,1994-09-18,1994-09-23
None,Levski,BUL,1,1599.390625,1994-09-24,1994-09-24
100,Levski,BUL,1,1599.390625,1994-09-25,1994-09-25
None,Levski,BUL,1,1599.390625,1994-09-26,1994-09-27
None,Levski,BUL,1,1597.8157959,1994-09-28,1994-09-29
None,Levski,BUL,1,1597.00720215,1994-09-30,1994-10-01
None,Levski,BUL,1,1598.05053711,1994-10-02,1994-10-05
None,Levski,BUL,1,1601.25061035,1994-10-06,1994-10-15
None,Levski,BUL,1,1591.68566895,1994-10-16,1994-10-23
None,Levski,BUL,1,1577.92810059,1994-10-24,1994-10-28
None,Levski,BUL,1,1578.98657227,1994-10-29,1994-11-06
None,Levski,BUL,1,1589.55065918,1994-11-07,1994-11-20
None,Levski,BUL,1,1592.49865723,1994-11-21,1994-11-27
None,Levski,BUL,1,1593.20703125,1994-11-28,1994-12-03
98,Levski,BUL,1,1603.04833984,1994-12-04,1994-12-06
94,Levski,BUL,1,1603.04833984,1994-12-07,1994-12-11
96,Levski,BUL,1,1603.04833984,1994-12-12,1994-12-17
99,Levski,BUL,1,1603.04833984,1994-12-18,1994-12-18
100,Levski,BUL,1,1603.04833984,1994-12-19,1994-12-19
None,Levski,BUL,1,1603.04833984,1994-12-20,1994-12-21
100,Levski,BUL,1,1603.04833984,1994-12-22,1994-12-26
99,Levski,BUL,1,1603.04833984,1994-12-27,1994-12-31
100,Levski,BUL,1,1603.04833984,1995-01-01,1995-01-02
99,Levski,BUL,1,1603.04833984,1995-01-03,1995-01-15
None,Levski,BUL,1,1603.04833984,1995-01-16,1995-01-22
100,Levski,BUL,1,1603.04833984,1995-01-23,1995-01-28
99,Levski,BUL,1,1603.04833984,1995-01-29,1995-01-29
98,Levski,BUL,1,1603.04833984,1995-01-30,1995-02-04
99,Levski,BUL,1,1603.04833984,1995-02-05,1995-02-13
100,Levski,BUL,1,1603.04833984,1995-02-14,1995-02-17
None,Levski,BUL,1,1603.04833984,1995-02-18,1995-02-18
100,Levski,BUL,1,1603.04833984,1995-02-19,1995-02-19
None,Levski,BUL,1,1603.04833984,1995-02-20,1995-02-26
99,Levski,BUL,1,1607.27282715,1995-02-27,1995-03-02
97,Levski,BUL,1,1607.27282715,1995-03-03,1995-03-04
95,Levski,BUL,1,1607.56005859,1995-03-05,1995-03-05
94,Levski,BUL,1,1607.56005859,1995-03-06,1995-03-08
92,Levski,BUL,1,1607.56005859,1995-03-09,1995-03-10
93,Levski,BUL,1,1607.56005859,1995-03-11,1995-03-11
92,Levski,BUL,1,1611.02062988,1995-03-12,1995-03-12
93,Levski,BUL,1,1611.02062988,1995-03-13,1995-03-16
95,Levski,BUL,1,1611.02062988,1995-03-17,1995-03-17
95,Levski,BUL,1,1611.33825684,1995-03-18,1995-03-18
97,Levski,BUL,1,1611.33825684,1995-03-19,1995-03-21
None,Levski,BUL,1,1603.40991211,1995-03-22,1995-04-02
100,Levski,BUL,1,1605.58325195,1995-04-03,1995-04-04
None,Levski,BUL,1,1605.58325195,1995-04-05,1995-04-05
100,Levski,BUL,1,1605.58325195,1995-04-06,1995-04-07
None,Levski,BUL,1,1605.58325195,1995-04-08,1995-04-08
None,Levski,BUL,1,1592.10302734,1995-04-09,1995-04-15
None,Levski,BUL,1,1592.42687988,1995-04-16,1995-04-19
None,Levski,BUL,1,1594.80810547,1995-04-20,1995-04-29
None,Levski,BUL,1,1595.36645508,1995-04-30,1995-05-06
None,Levski,BUL,1,1600.14978027,1995-05-07,1995-05-13
None,Levski,BUL,1,1600.99182129,1995-05-14,1995-05-19
98,Levski,BUL,1,1608.34179688,1995-05-20,1995-05-20
99,Levski,BUL,1,1608.34179688,1995-05-21,1995-05-24
98,Levski,BUL,1,1608.34179688,1995-05-25,1995-05-27
97,Levski,BUL,1,1608.34179688,1995-05-28,1995-05-28
98,Levski,BUL,1,1608.34179688,1995-05-29,1995-05-31
94,Levski,BUL,1,1616.18322754,1995-06-01,1995-06-10
92,Levski,BUL,1,1617.00720215,1995-06-11,1995-06-17
93,Levski,BUL,1,1617.00720215,1995-06-18,1995-06-18
94,Levski,BUL,1,1617.00720215,1995-06-19,1995-07-02
93,Levski,BUL,1,1617.00720215,1995-07-03,1995-07-19
94,Levski,BUL,1,1617.00720215,1995-07-20,1995-08-05
93,Levski,BUL,1,1617.00720215,1995-08-06,1995-08-08
85,Levski,BUL,1,1629.72265625,1995-08-09,1995-08-09
84,Levski,BUL,1,1629.72265625,1995-08-10,1995-08-10
86,Levski,BUL,1,1625.98840332,1995-08-11,1995-08-13
85,Levski,BUL,1,1630.65136719,1995-08-14,1995-08-18
96,Levski,BUL,1,1612.11413574,1995-08-19,1995-08-22
89,Levski,BUL,1,1622.87585449,1995-08-23,1995-08-24
84,Levski,BUL,1,1628.56652832,1995-08-25,1995-08-26
79,Levski,BUL,1,1632.12426758,1995-08-27,1995-08-27
78,Levski,BUL,1,1632.12426758,1995-08-28,1995-08-29
77,Levski,BUL,1,1632.12426758,1995-08-30,1995-08-30
78,Levski,BUL,1,1632.61572266,1995-08-31,1995-09-02
79,Levski,BUL,1,1632.61572266,1995-09-03,1995-09-08
87,Levski,BUL,1,1626.26196289,1995-09-09,1995-09-09
85,Levski,BUL,1,1626.26196289,1995-09-10,1995-09-11
84,Levski,BUL,1,1626.26196289,1995-09-12,1995-09-12
None,Levski,BUL,1,1597.35961914,1995-09-13,1995-09-14
98,Levski,BUL,1,1603.94812012,1995-09-15,1995-09-16
95,Levski,BUL,1,1606.73010254,1995-09-17,1995-09-17
94,Levski,BUL,1,1606.73010254,1995-09-18,1995-09-20
95,Levski,BUL,1,1606.73010254,1995-09-21,1995-09-21
94,Levski,BUL,1,1606.73010254,1995-09-22,1995-09-22
None,Levski,BUL,1,1598.02319336,1995-09-23,1995-09-26
None,Levski,BUL,1,1581.94958496,1995-09-27,1995-09-28
None,Levski,BUL,1,1571.38269043,1995-09-29,1995-10-01
None,Levski,BUL,1,1576.70129395,1995-10-02,1995-10-14
None,Levski,BUL,1,1577.98742676,1995-10-15,1995-10-22
None,Levski,BUL,1,1580.95532227,1995-10-23,1995-10-28
None,Levski,BUL,1,1581.30102539,1995-10-29,1995-11-04
None,Levski,BUL,1,1562.15234375,1995-11-05,1995-11-18
None,Levski,BUL,1,1563.83740234,1995-11-19,1995-11-25
None,Levski,BUL,1,1576.84619141,1995-11-26,1995-12-02
None,Levski,BUL,1,1577.53833008,1995-12-03,1996-02-17
None,Levski,BUL,1,1578.81848145,1996-02-18,1996-02-24
None,Levski,BUL,1,1555.53234863,1996-02-25,1996-03-02
None,Levski,BUL,1,1556.5020752,1996-03-03,1996-03-09
None,Levski,BUL,1,1550.77160645,1996-03-10,1996-03-13
None,Levski,BUL,1,1551.69055176,1996-03-14,1996-03-16
None,Levski,BUL,1,1552.00378418,1996-03-17,1996-03-23
None,Levski,BUL,1,1553.1932373,1996-03-24,1996-03-30
None,Levski,BUL,1,1553.63769531,1996-03-31,1996-04-06
None,Levski,BUL,1,1553.1751709,1996-04-07,1996-04-10
None,Levski,BUL,1,1553.74768066,1996-04-11,1996-04-13
None,Levski,BUL,1,1560.05627441,1996-04-14,1996-04-20
None,Levski,BUL,1,1560.77880859,1996-04-21,1996-04-27
None,Levski,BUL,1,1553.61523438,1996-04-28,1996-05-04
None,Levski,BUL,1,1538.16687012,1996-05-05,1996-05-11
None,Levski,BUL,1,1525.96630859,1996-05-12,1996-07-17
None,Levski,BUL,1,1521.75524902,1996-07-18,1996-07-24
None,Levski,BUL,1,1529.86706543,1996-07-25,1996-08-06
None,Levski,BUL,1,1526.64086914,1996-08-07,1996-08-08
None,Levski,BUL,1,1519.95825195,1996-08-09,1996-08-11
None,Levski,BUL,1,1520.8215332,1996-08-12,1996-08-16
None,Levski,BUL,1,1531.00439453,1996-08-17,1996-08-20
None,Levski,BUL,1,1520.62927246,1996-08-21,1996-08-22
None,Levski,BUL,1,1523.06677246,1996-08-23,1996-08-26
None,Levski,BUL,1,1524.12719727,1996-08-27,1996-09-07
None,Levski,BUL,1,1525.38110352,1996-09-08,1996-09-15
None,Levski,BUL,1,1533.48486328,1996-09-16,1996-09-21
None,Levski,BUL,1,1534.0559082,1996-09-22,1996-09-29
None,Levski,BUL,1,1529.63635254,1996-09-30,1996-10-12
None,Levski,BUL,1,1521.23681641,1996-10-13,1996-10-20
None,Levski,BUL,1,1516.65014648,1996-10-21,1996-10-29
None,Levski,BUL,1,1509.71716309,1996-10-30,1996-11-04
None,Levski,BUL,1,1513.40307617,1996-11-05,1996-11-17
None,Levski,BUL,1,1514.78881836,1996-11-18,1996-11-24
None,Levski,BUL,1,1510.45776367,1996-11-25,1996-11-30
None,Levski,BUL,1,1511.78112793,1996-12-01,1996-12-06
None,Levski,BUL,1,1501.53869629,1996-12-07,1997-02-22
None,Levski,BUL,1,1505.52087402,1997-02-23,1997-03-01
None,Levski,BUL,1,1508.08068848,1997-03-02,1997-03-08
None,Levski,BUL,1,1505.12475586,1997-03-09,1997-03-15
None,Levski,BUL,1,1501.31262207,1997-03-16,1997-03-22
None,Levski,BUL,1,1502.07702637,1997-03-23,1997-03-26
None,Levski,BUL,1,1504.09301758,1997-03-27,1997-04-04
None,Levski,BUL,1,1505.02624512,1997-04-05,1997-04-13
None,Levski,BUL,1,1493.78845215,1997-04-14,1997-04-20
None,Levski,BUL,1,1484.65026855,1997-04-21,1997-04-26
None,Levski,BUL,1,1495.89501953,1997-04-27,1997-05-04
None,Levski,BUL,1,1476.74597168,1997-05-05,1997-05-11
None,Levski,BUL,1,1474.34729004,1997-05-12,1997-05-17
None,Levski,BUL,1,1465.67858887,1997-05-18,1997-05-24
None,Levski,BUL,1,1448.09960938,1997-05-25,1997-05-31
None,Levski,BUL,1,1432.44726562,1997-06-01,1997-07-23
None,Levski,BUL,1,1439.31652832,1997-07-24,1997-07-30
None,Levski,BUL,1,1422.10070801,1997-07-31,1997-08-02
None,Levski,BUL,1,1432.38818359,1997-08-03,1997-08-09
None,Levski,BUL,1,1443.10498047,1997-08-10,1997-08-14
None,Levski,BUL,1,1438.69750977,1997-08-15,1997-08-23
None,Levski,BUL,1,1440.48535156,1997-08-24,1997-08-28
None,Levski,BUL,1,1434.9296875,1997-08-29,1997-08-31
None,Levski,BUL,1,1424.23376465,1997-09-01,1997-09-04
None,Levski,BUL,1,1425.78198242,1997-09-05,1997-09-13
None,Levski,BUL,1,1436.94372559,1997-09-14,1997-09-21
None,Levski,BUL,1,1437.89880371,1997-09-22,1997-09-27
None,Levski,BUL,1,1446.87365723,1997-09-28,1997-10-04
None,Levski,BUL,1,1440.66833496,1997-10-05,1997-10-24
None,Levski,BUL,1,1453.56542969,1997-10-25,1997-10-28
None,Levski,BUL,1,1445.13891602,1997-10-29,1997-11-01
None,Levski,BUL,1,1454.63464355,1997-11-02,1997-11-08
None,Levski,BUL,1,1456.50708008,1997-11-09,1997-11-15
None,Levski,BUL,1,1453.765625,1997-11-16,1997-11-22
None,Levski,BUL,1,1440.05114746,1997-11-23,1998-02-21
None,Levski,BUL,1,1441.8972168,1998-02-22,1998-02-28
None,Levski,BUL,1,1443.05456543,1998-03-01,1998-03-07
None,Levski,BUL,1,1444.31689453,1998-03-08,1998-03-14
None,Levski,BUL,1,1445.52233887,1998-03-15,1998-03-18
None,Levski,BUL,1,1455.46240234,1998-03-19,1998-03-21
None,Levski,BUL,1,1456.40185547,1998-03-22,1998-03-29
None,Levski,BUL,1,1446.17468262,1998-03-30,1998-04-01
None,Levski,BUL,1,1447.2253418,1998-04-02,1998-04-04
None,Levski,BUL,1,1450.8963623,1998-04-05,1998-04-10
None,Levski,BUL,1,1446.33886719,1998-04-11,1998-04-19
None,Levski,BUL,1,1465.45861816,1998-04-20,1998-04-25
None,Levski,BUL,1,1466.49658203,1998-04-26,1998-04-29
None,Levski,BUL,1,1463.26330566,1998-04-30,1998-05-02
None,Levski,BUL,1,1465.1706543,1998-05-03,1998-05-09
None,Levski,BUL,1,1455.65820312,1998-05-10,1998-07-22
None,Levski,BUL,1,1465.22033691,1998-07-23,1998-07-29
None,Levski,BUL,1,1474.04003906,1998-07-30,1998-08-11
None,Levski,BUL,1,1478.04443359,1998-08-12,1998-08-12
None,Levski,BUL,1,1476.51708984,1998-08-13,1998-08-13
None,Levski,BUL,1,1481.48876953,1998-08-14,1998-08-16
None,Levski,BUL,1,1486.44116211,1998-08-17,1998-08-19
None,Levski,BUL,1,1493.71411133,1998-08-20,1998-08-22
None,Levski,BUL,1,1499.37475586,1998-08-23,1998-08-25
None,Levski,BUL,1,1510.84130859,1998-08-26,1998-08-26
None,Levski,BUL,1,1510.16455078,1998-08-27,1998-08-27
None,Levski,BUL,1,1509.29272461,1998-08-28,1998-08-30
None,Levski,BUL,1,1511.63098145,1998-08-31,1998-09-12
None,Levski,BUL,1,1514.5559082,1998-09-13,1998-09-15
None,Levski,BUL,1,1513.04797363,1998-09-16,1998-09-17
None,Levski,BUL,1,1486.06896973,1998-09-18,1998-09-21
None,Levski,BUL,1,1487.2565918,1998-09-22,1998-09-26
None,Levski,BUL,1,1492.45776367,1998-09-27,1998-09-29
None,Levski,BUL,1,1497.74645996,1998-09-30,1998-10-01
None,Levski,BUL,1,1482.98730469,1998-10-02,1998-10-04
None,Levski,BUL,1,1473.75976562,1998-10-05,1998-10-17
None,Levski,BUL,1,1464.21398926,1998-10-18,1998-10-20
None,Levski,BUL,1,1462.31799316,1998-10-21,1998-10-23
None,Levski,BUL,1,1463.40539551,1998-10-24,1998-11-03
None,Levski,BUL,1,1463.42700195,1998-11-04,1998-11-08
None,Levski,BUL,1,1466.78527832,1998-11-09,1998-11-14
None,Levski,BUL,1,1469.53820801,1998-11-15,1998-11-21
None,Levski,BUL,1,1468.37988281,1998-11-22,1998-11-28
None,Levski,BUL,1,1469.11767578,1998-11-29,1998-12-05
None,Levski,BUL,1,1463.24328613,1998-12-06,1999-02-27
None,Levski,BUL,1,1463.83312988,1999-02-28,1999-03-06
None,Levski,BUL,1,1476.27246094,1999-03-07,1999-03-12
None,Levski,BUL,1,1477.09106445,1999-03-13,1999-03-20
None,Levski,BUL,1,1483.59985352,1999-03-21,1999-04-03
None,Levski,BUL,1,1486.21228027,1999-04-04,1999-04-07
None,Levski,BUL,1,1495.00830078,1999-04-08,1999-04-10
None,Levski,BUL,1,1495.94189453,1999-04-11,1999-04-17
None,Levski,BUL,1,1499.65332031,1999-04-18,1999-04-25
None,Levski,BUL,1,1500.46398926,1999-04-26,1999-05-01
None,Levski,BUL,1,1504.09338379,1999-05-02,1999-05-05
None,Levski,BUL,1,1498.41430664,1999-05-06,1999-05-09
None,Levski,BUL,1,1506.93981934,1999-05-10,1999-05-15
None,Levski,BUL,1,1508.08374023,1999-05-16,1999-05-22
None,Levski,BUL,1,1516.7713623,1999-05-23,1999-05-29
None,Levski,BUL,1,1519.7298584,1999-05-30,1999-07-14
None,Levski,BUL,1,1520.46350098,1999-07-15,1999-07-21
None,Levski,BUL,1,1520.69543457,1999-07-22,1999-07-28
None,Levski,BUL,1,1530.76379395,1999-07-29,1999-08-04
None,Levski,BUL,1,1520.52404785,1999-08-05,1999-08-06
None,Levski,BUL,1,1521.02270508,1999-08-07,1999-08-12
None,Levski,BUL,1,1523.34924316,1999-08-13,1999-08-15
