Rank,Club,Country,Level,Elo,From,To
None,Beroe Stara Zagora,BUL,1,1441.90539551,1985-12-23,1986-02-15
None,Beroe Stara Zagora,BUL,1,1454.02429199,1986-02-16,1986-02-23
None,Beroe Stara Zagora,BUL,1,1458.20727539,1986-02-24,1986-02-26
None,Beroe Stara Zagora,BUL,1,1479.99584961,1986-02-27,1986-03-02
None,Beroe Stara Zagora,BUL,1,1484.5892334,1986-03-03,1986-03-12
None,Beroe Stara Zagora,BUL,1,1487.89855957,1986-03-13,1986-03-16
None,Beroe Stara Zagora,BUL,1,1491.56176758,1986-03-17,1986-03-22
None,Beroe Stara Zagora,BUL,1,1486.38171387,1986-03-23,1986-03-30
None,Beroe Stara Zagora,BUL,1,1487.83862305,1986-03-31,1986-04-05
None,Beroe Stara Zagora,BUL,1,1491.1472168,1986-04-06,1986-04-12
None,Beroe Stara Zagora,BUL,1,1492.95178223,1986-04-13,1986-04-16
None,Beroe Stara Zagora,BUL,1,1506.95458984,1986-04-17,1986-04-19
None,Beroe Stara Zagora,BUL,1,1509.98937988,1986-04-20,1986-08-09
None,Beroe Stara Zagora,BUL,1,1496.59375,1986-08-10,1986-08-16
None,Beroe Stara Zagora,BUL,1,1498.58447266,1986-08-17,1986-08-23
None,Beroe Stara Zagora,BUL,1,1491.79626465,1986-08-24,1986-08-30
None,Beroe Stara Zagora,BUL,1,1495.5345459,1986-08-31,1986-09-13
None,Beroe Stara Zagora,BUL,1,1497.08496094,1986-09-14,1986-09-16
None,Beroe Stara Zagora,BUL,1,1494.63525391,1986-09-17,1986-09-17
None,Beroe Stara Zagora,BUL,1,1492.74572754,1986-09-18,1986-09-18
None,Beroe Stara Zagora,BUL,1,1483.87438965,1986-09-19,1986-09-21
None,Beroe Stara Zagora,BUL,1,1491.13623047,1986-09-22,1986-09-27
None,Beroe Stara Zagora,BUL,1,1488.41662598,1986-09-28,1986-09-30
None,Beroe Stara Zagora,BUL,1,1489.9588623,1986-10-01,1986-10-01
None,Beroe Stara Zagora,BUL,1,1492.31103516,1986-10-02,1986-10-05
None,Beroe Stara Zagora,BUL,1,1496.31384277,1986-10-06,1986-10-11
None,Beroe Stara Zagora,BUL,1,1499.19714355,1986-10-12,1986-10-18
None,Beroe Stara Zagora,BUL,1,1490.8671875,1986-10-19,1986-10-22
None,Beroe Stara Zagora,BUL,1,1493.95275879,1986-10-23,1986-10-26
None,Beroe Stara Zagora,BUL,1,1484.20324707,1986-10-27,1986-11-01
None,Beroe Stara Zagora,BUL,1,1485.52600098,1986-11-02,1986-11-05
None,Beroe Stara Zagora,BUL,1,1485.2668457,1986-11-06,1986-11-08
None,Beroe Stara Zagora,BUL,1,1474.77770996,1986-11-09,1986-11-23
None,Beroe Stara Zagora,BUL,1,1467.8449707,1986-11-24,1986-11-30
None,Beroe Stara Zagora,BUL,1,1464.21520996,1986-12-01,1987-02-15
None,Beroe Stara Zagora,BUL,1,1458.52941895,1987-02-16,1987-02-22
None,Beroe Stara Zagora,BUL,1,1449.83435059,1987-02-23,1987-02-28
None,Beroe Stara Zagora,BUL,1,1453.25427246,1987-03-01,1987-03-04
None,Beroe Stara Zagora,BUL,1,1449.24450684,1987-03-05,1987-03-08
None,Beroe Stara Zagora,BUL,1,1442.79980469,1987-03-09,1987-03-15
None,Beroe Stara Zagora,BUL,1,1435.54602051,1987-03-16,1987-03-18
None,Beroe Stara Zagora,BUL,1,1430.78857422,1987-03-19,1987-03-21
None,Beroe Stara Zagora,BUL,1,1427.20080566,1987-03-22,1987-04-05
None,Beroe Stara Zagora,BUL,1,1417.23254395,1987-04-06,1987-04-11
None,Beroe Stara Zagora,BUL,1,1415.79187012,1987-04-12,1987-04-19
None,Beroe Stara Zagora,BUL,1,1402.40197754,1987-04-20,1987-04-22
None,Beroe Stara Zagora,BUL,1,1396.6307373,1987-04-23,1987-05-03
None,Beroe Stara Zagora,BUL,1,1403.01489258,1987-05-04,1987-05-10
None,Beroe Stara Zagora,BUL,1,1392.88500977,1987-05-11,1987-05-16
None,Beroe Stara Zagora,BUL,1,1397.74768066,1987-05-17,1987-05-30
None,Beroe Stara Zagora,BUL,1,1394.35668945,1987-05-31,1987-06-06
None,Beroe Stara Zagora,BUL,1,1382.64147949,1987-06-07,1987-08-08
None,Beroe Stara Zagora,BUL,1,1374.97827148,1987-08-09,1987-08-15
None,Beroe Stara Zagora,BUL,1,1367.12841797,1987-08-16,1987-08-22
None,Beroe Stara Zagora,BUL,1,1356.50048828,1987-08-23,1987-08-30
None,Beroe Stara Zagora,BUL,1,1368.44873047,1987-08-31,1987-09-06
None,Beroe Stara Zagora,BUL,1,1370.79821777,1987-09-07,1987-09-12
None,Beroe Stara Zagora,BUL,1,1377.0411377,1987-09-13,1987-09-16
None,Beroe Stara Zagora,BUL,1,1375.00671387,1987-09-17,1987-09-26
None,Beroe Stara Zagora,BUL,1,1383.27709961,1987-09-27,1987-09-30
None,Beroe Stara Zagora,BUL,1,1357.48693848,1987-10-01,1987-10-04
None,Beroe Stara Zagora,BUL,1,1352.28649902,1987-10-05,1987-10-18
None,Beroe Stara Zagora,BUL,1,1348.67285156,1987-10-19,1987-10-25
None,Beroe Stara Zagora,BUL,1,1352.32092285,1987-10-26,1987-10-31
None,Beroe Stara Zagora,BUL,1,1359.37329102,1987-11-01,1987-11-18
None,Beroe Stara Zagora,BUL,1,1336.07556152,1987-11-19,1987-11-22
None,Beroe Stara Zagora,BUL,1,1330.11889648,1987-11-23,1987-11-28
None,Beroe Stara Zagora,BUL,1,1323.95739746,1987-11-29,1987-12-05
None,Beroe Stara Zagora,BUL,1,1321.92346191,1987-12-06,1988-02-21
None,Beroe Stara Zagora,BUL,1,1320.98327637,1988-02-22,1988-02-27
None,Beroe Stara Zagora,BUL,1,1324.09960938,1988-02-28,1988-03-05
None,Beroe Stara Zagora,BUL,1,1321.13952637,1988-03-06,1988-03-13
None,Beroe Stara Zagora,BUL,1,1315.6348877,1988-03-14,1988-03-20
None,Beroe Stara Zagora,BUL,1,1327.3963623,1988-03-21,1988-03-26
None,Beroe Stara Zagora,BUL,1,1333.01391602,1988-03-27,1988-04-02
None,Beroe Stara Zagora,BUL,1,1326.28295898,1988-04-03,1988-04-09
None,Beroe Stara Zagora,BUL,1,1339.42126465,1988-04-10,1988-04-17
None,Beroe Stara Zagora,BUL,1,1342.94897461,1988-04-18,1988-04-23
None,Beroe Stara Zagora,BUL,1,1338.78381348,1988-04-24,1988-05-01
None,Beroe Stara Zagora,BUL,1,1346.21057129,1988-05-02,1988-05-07
None,Beroe Stara Zagora,BUL,1,1342.1036377,1988-05-08,1988-05-15
None,Beroe Stara Zagora,BUL,1,1347.57397461,1988-05-16,1988-05-21
None,Beroe Stara Zagora,BUL,1,1363.61547852,1988-05-22,1988-05-28
None,Beroe Stara Zagora,BUL,1,1362.34887695,1988-05-29,1988-08-13
None,Beroe Stara Zagora,BUL,1,1371.01721191,1988-08-14,1988-08-20
None,Beroe Stara Zagora,BUL,1,1363.51367188,1988-08-21,1988-08-28
None,Beroe Stara Zagora,BUL,1,1359.26086426,1988-08-29,1988-09-03
None,Beroe Stara Zagora,BUL,1,1353.45532227,1988-09-04,1988-09-07
None,Beroe Stara Zagora,BUL,1,1338.22875977,1988-09-08,1988-09-10
None,Beroe Stara Zagora,BUL,1,1349.88537598,1988-09-11,1988-09-17
None,Beroe Stara Zagora,BUL,1,1348.19995117,1988-09-18,1988-09-24
None,Beroe Stara Zagora,BUL,1,1358.7121582,1988-09-25,1988-10-01
None,Beroe Stara Zagora,BUL,1,1352.25646973,1988-10-02,1988-10-05
None,Beroe Stara Zagora,BUL,1,1352.46655273,1988-10-06,1988-10-12
None,Beroe Stara Zagora,BUL,1,1346.78674316,1988-10-13,1988-10-22
None,Beroe Stara Zagora,BUL,1,1350.85412598,1988-10-23,1988-10-26
None,Beroe Stara Zagora,BUL,1,1353.96118164,1988-10-27,1988-11-05
None,Beroe Stara Zagora,BUL,1,1357.81750488,1988-11-06,1988-11-09
None,Beroe Stara Zagora,BUL,1,1362.54870605,1988-11-10,1988-11-13
None,Beroe Stara Zagora,BUL,1,1365.15991211,1988-11-14,1988-11-19
None,Beroe Stara Zagora,BUL,1,1355.95715332,1988-11-20,1988-11-26
None,Beroe Stara Zagora,BUL,1,1360.42114258,1988-11-27,1988-12-03
None,Beroe Stara Zagora,BUL,1,1381.59790039,1988-12-04,1989-02-25
None,Beroe Stara Zagora,BUL,1,1379.53881836,1989-02-26,1989-03-01
None,Beroe Stara Zagora,BUL,1,1378.41186523,1989-03-02,1989-03-04
None,Beroe Stara Zagora,BUL,1,1383.07348633,1989-03-05,1989-03-11
None,Beroe Stara Zagora,BUL,1,1377.59521484,1989-03-12,1989-03-15
None,Beroe Stara Zagora,BUL,1,1375.81921387,1989-03-16,1989-03-18
None,Beroe Stara Zagora,BUL,1,1367.44262695,1989-03-19,1989-03-25
None,Beroe Stara Zagora,BUL,1,1371.7253418,1989-03-26,1989-04-01
None,Beroe Stara Zagora,BUL,1,1378.8416748,1989-04-02,1989-04-05
None,Beroe Stara Zagora,BUL,1,1377.45947266,1989-04-06,1989-04-08
None,Beroe Stara Zagora,BUL,1,1379.32836914,1989-04-09,1989-04-15
None,Beroe Stara Zagora,BUL,1,1378.10400391,1989-04-16,1989-04-18
None,Beroe Stara Zagora,BUL,1,1381.80651855,1989-04-19,1989-04-19
None,Beroe Stara Zagora,BUL,1,1377.8770752,1989-04-20,1989-04-29
None,Beroe Stara Zagora,BUL,1,1393.75256348,1989-04-30,1989-05-06
None,Beroe Stara Zagora,BUL,1,1372.35095215,1989-05-07,1989-05-09
None,Beroe Stara Zagora,BUL,1,1376.7890625,1989-05-10,1989-05-20
None,Beroe Stara Zagora,BUL,1,1369.80444336,1989-05-21,1989-05-28
None,Beroe Stara Zagora,BUL,1,1362.85473633,1989-05-29,1989-06-03
None,Beroe Stara Zagora,BUL,1,1365.54846191,1989-06-04,1989-08-12
None,Beroe Stara Zagora,BUL,1,1368.71240234,1989-08-13,1989-08-16
None,Beroe Stara Zagora,BUL,1,1373.94030762,1989-08-17,1989-08-19
None,Beroe Stara Zagora,BUL,1,1376.55432129,1989-08-20,1989-08-27
None,Beroe Stara Zagora,BUL,1,1374.90454102,1989-08-28,1989-08-30
None,Beroe Stara Zagora,BUL,1,1355.44238281,1989-08-31,1989-09-02
None,Beroe Stara Zagora,BUL,1,1357.82397461,1989-09-03,1989-09-10
None,Beroe Stara Zagora,BUL,1,1354.07946777,1989-09-11,1989-09-13
None,Beroe Stara Zagora,BUL,1,1354.96911621,1989-09-14,1989-09-23
None,Beroe Stara Zagora,BUL,1,1347.79089355,1989-09-24,1989-09-26
None,Beroe Stara Zagora,BUL,1,1346.10217285,1989-09-27,1989-09-27
None,Beroe Stara Zagora,BUL,1,1351.43859863,1989-09-28,1989-09-30
None,Beroe Stara Zagora,BUL,1,1345.79907227,1989-10-01,1989-10-14
None,Beroe Stara Zagora,BUL,1,1349.7557373,1989-10-15,1989-10-18
None,Beroe Stara Zagora,BUL,1,1356.8770752,1989-10-19,1989-10-21
None,Beroe Stara Zagora,BUL,1,1344.78283691,1989-10-22,1989-10-25
None,Beroe Stara Zagora,BUL,1,1342.37976074,1989-10-26,1989-10-28
None,Beroe Stara Zagora,BUL,1,1323.23791504,1989-10-29,1989-11-01
None,Beroe Stara Zagora,BUL,1,1332.8223877,1989-11-02,1989-11-05
None,Beroe Stara Zagora,BUL,1,1331.41320801,1989-11-06,1989-11-18
None,Beroe Stara Zagora,BUL,1,1334.31665039,1989-11-19,1989-11-25
None,Beroe Stara Zagora,BUL,1,1338.54077148,1989-11-26,1989-12-02
None,Beroe Stara Zagora,BUL,1,1346.69372559,1989-12-03,1990-02-24
None,Beroe Stara Zagora,BUL,1,1340.67614746,1990-02-25,1990-03-03
None,Beroe Stara Zagora,BUL,1,1345.66442871,1990-03-04,1990-03-07
None,Beroe Stara Zagora,BUL,1,1337.82495117,1990-03-08,1990-03-11
None,Beroe Stara Zagora,BUL,1,1341.30175781,1990-03-12,1990-03-17
None,Beroe Stara Zagora,BUL,1,1352.12280273,1990-03-18,1990-03-21
None,Beroe Stara Zagora,BUL,1,1349.31799316,1990-03-22,1990-03-24
None,Beroe Stara Zagora,BUL,1,1357.60534668,1990-03-25,1990-03-31
None,Beroe Stara Zagora,BUL,1,1368.1505127,1990-04-01,1990-04-07
None,Beroe Stara Zagora,BUL,1,1345.02502441,1990-04-08,1990-04-14
None,Beroe Stara Zagora,BUL,1,1349.37548828,1990-04-15,1990-04-21
None,Beroe Stara Zagora,BUL,1,1346.85095215,1990-04-22,1990-04-28
None,Beroe Stara Zagora,BUL,1,1351.90039062,1990-04-29,1990-05-02
None,Beroe Stara Zagora,BUL,1,1347.21289062,1990-05-03,1990-05-12
None,Beroe Stara Zagora,BUL,1,1345.83911133,1990-05-13,1990-05-19
None,Beroe Stara Zagora,BUL,1,1361.91491699,1990-05-20,1990-05-26
None,Beroe Stara Zagora,BUL,1,1354.44519043,1990-05-27,1990-06-02
None,Beroe Stara Zagora,BUL,1,1348.3001709,1990-06-03,1990-08-12
None,Beroe Stara Zagora,BUL,1,1343.92126465,1990-08-13,1990-08-18
None,Beroe Stara Zagora,BUL,1,1353.17993164,1990-08-19,1990-08-22
None,Beroe Stara Zagora,BUL,1,1360.62121582,1990-08-23,1990-08-26
None,Beroe Stara Zagora,BUL,1,1344.20056152,1990-08-27,1990-09-01
None,Beroe Stara Zagora,BUL,1,1336.77282715,1990-09-02,1990-09-15
None,Beroe Stara Zagora,BUL,1,1341.45983887,1990-09-16,1990-09-19
None,Beroe Stara Zagora,BUL,1,1338.63537598,1990-09-20,1990-09-22
None,Beroe Stara Zagora,BUL,1,1341.55200195,1990-09-23,1990-09-29
None,Beroe Stara Zagora,BUL,1,1347.50061035,1990-09-30,1990-10-03
None,Beroe Stara Zagora,BUL,1,1331.36706543,1990-10-04,1990-10-06
None,Beroe Stara Zagora,BUL,1,1338.07080078,1990-10-07,1990-10-21
None,Beroe Stara Zagora,BUL,1,1331.61584473,1990-10-22,1990-10-23
None,Beroe Stara Zagora,BUL,1,1329.99206543,1990-10-24,1990-10-27
None,Beroe Stara Zagora,BUL,1,1342.88391113,1990-10-28,1990-11-03
None,Beroe Stara Zagora,BUL,1,1339.43212891,1990-11-04,1990-11-06
None,Beroe Stara Zagora,BUL,1,1338.8782959,1990-11-07,1990-11-18
None,Beroe Stara Zagora,BUL,1,1335.10961914,1990-11-19,1990-11-24
None,Beroe Stara Zagora,BUL,1,1337.53601074,1990-11-25,1990-12-01
None,Beroe Stara Zagora,BUL,1,1333.33044434,1990-12-02,1991-02-23
None,Beroe Stara Zagora,BUL,1,1317.03540039,1991-02-24,1991-03-02
None,Beroe Stara Zagora,BUL,1,1315.07409668,1991-03-03,1991-03-09
None,Beroe Stara Zagora,BUL,1,1312.49060059,1991-03-10,1991-03-16
None,Beroe Stara Zagora,BUL,1,1327.23571777,1991-03-17,1991-03-19
None,Beroe Stara Zagora,BUL,1,1329.79919434,1991-03-20,1991-03-31
None,Beroe Stara Zagora,BUL,1,1340.14758301,1991-04-01,1991-04-06
None,Beroe Stara Zagora,BUL,1,1333.26171875,1991-04-07,1991-04-13
None,Beroe Stara Zagora,BUL,1,1328.31896973,1991-04-14,1991-04-20
None,Beroe Stara Zagora,BUL,1,1317.17431641,1991-04-21,1991-05-04
None,Beroe Stara Zagora,BUL,1,1311.09680176,1991-05-05,1991-05-11
None,Beroe Stara Zagora,BUL,1,1314.765625,1991-05-12,1991-05-15
None,Beroe Stara Zagora,BUL,1,1312.37731934,1991-05-16,1991-05-25
None,Beroe Stara Zagora,BUL,1,1320.93579102,1991-05-26,1991-06-01
None,Beroe Stara Zagora,BUL,1,1316.82714844,1991-06-02,1991-06-08
None,Beroe Stara Zagora,BUL,1,1303.1854248,1991-06-09,1991-08-17
None,Beroe Stara Zagora,BUL,1,1296.94042969,1991-08-18,1991-08-24
None,Beroe Stara Zagora,BUL,1,1300.68811035,1991-08-25,1991-08-31
None,Beroe Stara Zagora,BUL,1,1315.25817871,1991-09-01,1991-09-07
None,Beroe Stara Zagora,BUL,1,1320.3338623,1991-09-08,1991-09-11
None,Beroe Stara Zagora,BUL,1,1324.0246582,1991-09-12,1991-09-14
None,Beroe Stara Zagora,BUL,1,1317.31262207,1991-09-15,1991-09-17
None,Beroe Stara Zagora,BUL,1,1316.26403809,1991-09-18,1991-09-18
None,Beroe Stara Zagora,BUL,1,1307.04138184,1991-09-19,1991-09-19
None,Beroe Stara Zagora,BUL,1,1306.23498535,1991-09-20,1991-09-21
None,Beroe Stara Zagora,BUL,1,1300.24023438,1991-09-22,1991-09-28
None,Beroe Stara Zagora,BUL,1,1303.03051758,1991-09-29,1991-10-01
None,Beroe Stara Zagora,BUL,1,1298.20678711,1991-10-02,1991-10-02
None,Beroe Stara Zagora,BUL,1,1302.59667969,1991-10-03,1991-10-06
None,Beroe Stara Zagora,BUL,1,1300.36437988,1991-10-07,1991-10-12
None,Beroe Stara Zagora,BUL,1,1304.12878418,1991-10-13,1991-10-19
None,Beroe Stara Zagora,BUL,1,1311.33178711,1991-10-20,1991-10-22
None,Beroe Stara Zagora,BUL,1,1308.30273438,1991-10-23,1991-10-27
None,Beroe Stara Zagora,BUL,1,1310.32299805,1991-10-28,1991-11-02
None,Beroe Stara Zagora,BUL,1,1306.96679688,1991-11-03,1991-11-06
None,Beroe Stara Zagora,BUL,1,1301.84423828,1991-11-07,1991-11-09
None,Beroe Stara Zagora,BUL,1,1304.98120117,1991-11-10,1991-11-23
None,Beroe Stara Zagora,BUL,1,1301.2199707,1991-11-24,1991-11-30
None,Beroe Stara Zagora,BUL,1,1295.69360352,1991-12-01,1992-02-22
None,Beroe Stara Zagora,BUL,1,1298.1451416,1992-02-23,1992-02-29
None,Beroe Stara Zagora,BUL,1,1294.05578613,1992-03-01,1992-03-07
None,Beroe Stara Zagora,BUL,1,1278.30371094,1992-03-08,1992-03-14
None,Beroe Stara Zagora,BUL,1,1284.66467285,1992-03-15,1992-03-21
None,Beroe Stara Zagora,BUL,1,1289.43981934,1992-03-22,1992-03-28
None,Beroe Stara Zagora,BUL,1,1284.86169434,1992-03-29,1992-04-04
None,Beroe Stara Zagora,BUL,1,1278.05993652,1992-04-05,1992-04-11
None,Beroe Stara Zagora,BUL,1,1286.04333496,1992-04-12,1992-04-18
None,Beroe Stara Zagora,BUL,1,1281.76782227,1992-04-19,1992-04-25
None,Beroe Stara Zagora,BUL,1,1281.33654785,1992-04-26,1992-05-02
None,Beroe Stara Zagora,BUL,1,1278.8248291,1992-05-03,1992-05-09
None,Beroe Stara Zagora,BUL,1,1285.63024902,1992-05-10,1992-05-17
None,Beroe Stara Zagora,BUL,1,1289.26464844,1992-05-18,1992-05-23
None,Beroe Stara Zagora,BUL,1,1296.33728027,1992-05-24,1992-05-30
None,Beroe Stara Zagora,BUL,1,1300.46777344,1992-05-31,1992-08-08
None,Beroe Stara Zagora,BUL,1,1294.72949219,1992-08-09,1992-08-15
None,Beroe Stara Zagora,BUL,1,1298.64770508,1992-08-16,1992-08-22
None,Beroe Stara Zagora,BUL,1,1284.3828125,1992-08-23,1992-08-29
None,Beroe Stara Zagora,BUL,1,1277.96130371,1992-08-30,1992-09-05
None,Beroe Stara Zagora,BUL,1,1267.60546875,1992-09-06,1992-09-12
None,Beroe Stara Zagora,BUL,1,1266.44372559,1992-09-13,1992-09-16
None,Beroe Stara Zagora,BUL,1,1257.19091797,1992-09-17,1992-09-19
None,Beroe Stara Zagora,BUL,1,1239.29748535,1992-09-20,1992-09-26
None,Beroe Stara Zagora,BUL,1,1243.34289551,1992-09-27,1992-09-29
None,Beroe Stara Zagora,BUL,1,1239.87487793,1992-09-30,1992-09-30
None,Beroe Stara Zagora,BUL,1,1227.82556152,1992-10-01,1992-10-03
None,Beroe Stara Zagora,BUL,1,1230.61303711,1992-10-04,1992-10-11
None,Beroe Stara Zagora,BUL,1,1238.87158203,1992-10-12,1992-10-17
None,Beroe Stara Zagora,BUL,1,1236.70556641,1992-10-18,1992-10-24
None,Beroe Stara Zagora,BUL,1,1240.5032959,1992-10-25,1992-10-31
None,Beroe Stara Zagora,BUL,1,1247.7298584,1992-11-01,1992-11-21
None,Beroe Stara Zagora,BUL,1,1250.09765625,1992-11-22,1992-11-29
None,Beroe Stara Zagora,BUL,1,1263.19934082,1992-11-30,1993-02-27
None,Beroe Stara Zagora,BUL,1,1257.56152344,1993-02-28,1993-03-06
None,Beroe Stara Zagora,BUL,1,1244.08605957,1993-03-07,1993-03-14
None,Beroe Stara Zagora,BUL,1,1247.11132812,1993-03-15,1993-03-20
None,Beroe Stara Zagora,BUL,1,1251.30639648,1993-03-21,1993-03-28
None,Beroe Stara Zagora,BUL,1,1248.79199219,1993-03-29,1993-04-04
None,Beroe Stara Zagora,BUL,1,1243.31518555,1993-04-05,1993-04-10
None,Beroe Stara Zagora,BUL,1,1250.20910645,1993-04-11,1993-04-18
None,Beroe Stara Zagora,BUL,1,1253.13537598,1993-04-19,1993-04-24
None,Beroe Stara Zagora,BUL,1,1263.64233398,1993-04-25,1993-05-02
None,Beroe Stara Zagora,BUL,1,1257.94458008,1993-05-03,1993-05-08
None,Beroe Stara Zagora,BUL,1,1267.35473633,1993-05-09,1993-05-16
None,Beroe Stara Zagora,BUL,1,1278.09069824,1993-05-17,1993-05-23
None,Beroe Stara Zagora,BUL,1,1276.85998535,1993-05-24,1993-05-30
None,Beroe Stara Zagora,BUL,1,1275.51696777,1993-05-31,1993-06-05
None,Beroe Stara Zagora,BUL,1,1278.67126465,1993-06-06,1993-08-14
None,Beroe Stara Zagora,BUL,1,1289.18164062,1993-08-15,1993-08-21
None,Beroe Stara Zagora,BUL,1,1282.00830078,1993-08-22,1993-08-29
None,Beroe Stara Zagora,BUL,1,1279.1048584,1993-08-30,1993-09-04
None,Beroe Stara Zagora,BUL,1,1260.58203125,1993-09-05,1993-09-10
None,Beroe Stara Zagora,BUL,1,1258.88623047,1993-09-11,1993-09-15
None,Beroe Stara Zagora,BUL,1,1257.70837402,1993-09-16,1993-09-19
None,Beroe Stara Zagora,BUL,1,1252.33874512,1993-09-20,1993-09-25
None,Beroe Stara Zagora,BUL,1,1257.81848145,1993-09-26,1993-09-29
None,Beroe Stara Zagora,BUL,1,1263.72668457,1993-09-30,1993-10-02
None,Beroe Stara Zagora,BUL,1,1267.90307617,1993-10-03,1993-10-09
None,Beroe Stara Zagora,BUL,1,1260.50500488,1993-10-10,1993-10-16
None,Beroe Stara Zagora,BUL,1,1240.55932617,1993-10-17,1993-10-20
None,Beroe Stara Zagora,BUL,1,1237.55786133,1993-10-21,1993-10-23
None,Beroe Stara Zagora,BUL,1,1251.66772461,1993-10-24,1993-10-30
None,Beroe Stara Zagora,BUL,1,1249.86743164,1993-10-31,1993-11-03
None,Beroe Stara Zagora,BUL,1,1246.51550293,1993-11-04,1993-11-07
None,Beroe Stara Zagora,BUL,1,1244.49462891,1993-11-08,1993-11-13
None,Beroe Stara Zagora,BUL,1,1252.10717773,1993-11-14,1993-11-20
None,Beroe Stara Zagora,BUL,1,1256.7199707,1993-11-21,1994-02-26
None,Beroe Stara Zagora,BUL,1,1259.22106934,1994-02-27,1994-03-05
None,Beroe Stara Zagora,BUL,1,1273.28845215,1994-03-06,1994-03-09
None,Beroe Stara Zagora,BUL,1,1278.30810547,1994-03-10,1994-03-12
None,Beroe Stara Zagora,BUL,1,1274.22485352,1994-03-13,1994-03-16
None,Beroe Stara Zagora,BUL,1,1263.9362793,1994-03-17,1994-03-20
None,Beroe Stara Zagora,BUL,1,1263.04492188,1994-03-21,1994-03-26
None,Beroe Stara Zagora,BUL,1,1258.93994141,1994-03-27,1994-04-06
None,Beroe Stara Zagora,BUL,1,1264.29003906,1994-04-07,1994-04-10
None,Beroe Stara Zagora,BUL,1,1258.48010254,1994-04-11,1994-04-16
None,Beroe Stara Zagora,BUL,1,1264.49633789,1994-04-17,1994-04-20
None,Beroe Stara Zagora,BUL,1,1259.84411621,1994-04-21,1994-04-23
None,Beroe Stara Zagora,BUL,1,1267.93518066,1994-04-24,1994-04-30
None,Beroe Stara Zagora,BUL,1,1289.29858398,1994-05-01,1994-05-07
None,Beroe Stara Zagora,BUL,1,1292.45275879,1994-05-08,1994-08-09
None,Beroe Stara Zagora,BUL,1,1296.27404785,1994-08-10,1994-08-11
None,Beroe Stara Zagora,BUL,1,1301.29675293,1994-08-12,1994-08-19
None,Beroe Stara Zagora,BUL,1,1300.12011719,1994-08-20,1994-08-23
None,Beroe Stara Zagora,BUL,1,1277.03015137,1994-08-24,1994-08-25
None,Beroe Stara Zagora,BUL,1,1278.74316406,1994-08-26,1994-08-27
None,Beroe Stara Zagora,BUL,1,1273.26940918,1994-08-28,1994-09-03
None,Beroe Stara Zagora,BUL,1,1270.39453125,1994-09-04,1994-09-10
None,Beroe Stara Zagora,BUL,1,1267.19006348,1994-09-11,1994-09-13
None,Beroe Stara Zagora,BUL,1,1268.51123047,1994-09-14,1994-09-15
None,Beroe Stara Zagora,BUL,1,1266.96533203,1994-09-16,1994-09-17
None,Beroe Stara Zagora,BUL,1,1269.60058594,1994-09-18,1994-09-23
None,Beroe Stara Zagora,BUL,1,1264.95983887,1994-09-24,1994-09-27
None,Beroe Stara Zagora,BUL,1,1263.3848877,1994-09-28,1994-09-29
None,Beroe Stara Zagora,BUL,1,1262.57641602,1994-09-30,1994-10-01
None,Beroe Stara Zagora,BUL,1,1265.53820801,1994-10-02,1994-10-04
None,Beroe Stara Zagora,BUL,1,1261.31005859,1994-10-05,1994-10-15
None,Beroe Stara Zagora,BUL,1,1252.10632324,1994-10-16,1994-10-22
None,Beroe Stara Zagora,BUL,1,1247.62976074,1994-10-23,1994-10-29
None,Beroe Stara Zagora,BUL,1,1228.29370117,1994-10-30,1994-11-05
None,Beroe Stara Zagora,BUL,1,1219.62780762,1994-11-06,1994-11-19
None,Beroe Stara Zagora,BUL,1,1205.97314453,1994-11-20,1994-11-26
None,Beroe Stara Zagora,BUL,1,1202.2545166,1994-11-27,1994-12-03
None,Beroe Stara Zagora,BUL,1,1199.51794434,1994-12-04,1995-02-26
None,Beroe Stara Zagora,BUL,1,1195.29345703,1995-02-27,1995-03-04
None,Beroe Stara Zagora,BUL,1,1191.71020508,1995-03-05,1995-03-11
None,Beroe Stara Zagora,BUL,1,1189.84863281,1995-03-12,1995-03-18
None,Beroe Stara Zagora,BUL,1,1178.36743164,1995-03-19,1995-03-22
None,Beroe Stara Zagora,BUL,1,1174.83007812,1995-03-23,1995-04-01
None,Beroe Stara Zagora,BUL,1,1179.71716309,1995-04-02,1995-04-08
None,Beroe Stara Zagora,BUL,1,1172.16333008,1995-04-09,1995-04-15
None,Beroe Stara Zagora,BUL,1,1160.81481934,1995-04-16,1995-04-19
None,Beroe Stara Zagora,BUL,1,1159.53833008,1995-04-20,1995-04-29
None,Beroe Stara Zagora,BUL,1,1142.89367676,1995-04-30,1995-05-06
None,Beroe Stara Zagora,BUL,1,1137.42578125,1995-05-07,1995-05-13
None,Beroe Stara Zagora,BUL,1,1125.04711914,1995-05-14,1995-05-20
None,Beroe Stara Zagora,BUL,1,1120.34863281,1995-05-21,1995-05-31
None,Beroe Stara Zagora,BUL,1,1109.77075195,1995-06-01,1995-06-10
None,Beroe Stara Zagora,BUL,1,1106.08984375,1995-06-11,1995-07-01
None,Beroe Stara Zagora,BUL,1,1103.19848633,1999-07-01,1999-07-14
None,Beroe Stara Zagora,BUL,1,1103.93225098,1999-07-15,1999-07-21
None,Beroe Stara Zagora,BUL,1,1104.1640625,1999-07-22,1999-07-28
None,Beroe Stara Zagora,BUL,1,1114.23242188,1999-07-29,1999-08-04
