Rank,Club,Country,Level,Elo,From,To
99,CSKA Sofia,BUL,1,1602.57287598,1985-09-01,1985-09-03
98,CSKA Sofia,BUL,1,1602.57287598,1985-09-04,1985-09-04
99,CSKA Sofia,BUL,1,1602.57287598,1985-09-05,1985-09-05
98,CSKA Sofia,BUL,1,1602.57287598,1985-09-06,1985-09-08
97,CSKA Sofia,BUL,1,1602.57287598,1985-09-09,1985-09-11
92,CSKA Sofia,BUL,1,1611.48132324,1985-09-12,1985-09-14
91,CSKA Sofia,BUL,1,1613.2052002,1985-09-15,1985-09-18
93,CSKA Sofia,BUL,1,1607.04272461,1985-09-19,1985-09-21
92,CSKA Sofia,BUL,1,1607.04272461,1985-09-22,1985-09-22
93,CSKA Sofia,BUL,1,1607.04272461,1985-09-23,1985-09-29
87,CSKA Sofia,BUL,1,1616.24719238,1985-09-30,1985-10-02
97,CSKA Sofia,BUL,1,1602.44702148,1985-10-03,1985-10-03
96,CSKA Sofia,BUL,1,1602.44702148,1985-10-04,1985-10-05
98,CSKA Sofia,BUL,1,1604.24047852,1985-10-06,1985-10-13
None,CSKA Sofia,BUL,1,1596.42114258,1985-10-14,1985-10-20
None,CSKA Sofia,BUL,1,1598.63085938,1985-10-21,1985-10-23
None,CSKA Sofia,BUL,1,1596.08666992,1985-10-24,1985-10-26
None,CSKA Sofia,BUL,1,1584.95715332,1985-10-27,1985-11-03
None,CSKA Sofia,BUL,1,1570.61022949,1985-11-04,1985-11-06
None,CSKA Sofia,BUL,1,1570.67419434,1985-11-07,1985-11-20
None,CSKA Sofia,BUL,1,1572.53649902,1985-11-21,1985-11-24
None,CSKA Sofia,BUL,1,1564.07250977,1985-11-25,1985-11-30
None,CSKA Sofia,BUL,1,1565.92260742,1985-12-01,1985-12-08
None,CSKA Sofia,BUL,1,1554.55322266,1985-12-09,1985-12-11
None,CSKA Sofia,BUL,1,1548.38928223,1985-12-12,1985-12-14
None,CSKA Sofia,BUL,1,1549.40563965,1985-12-15,1985-12-22
None,CSKA Sofia,BUL,1,1568.35644531,1985-12-23,1986-02-15
None,CSKA Sofia,BUL,1,1553.32177734,1986-02-16,1986-02-23
None,CSKA Sofia,BUL,1,1546.40478516,1986-02-24,1986-02-26
None,CSKA Sofia,BUL,1,1548.3996582,1986-02-27,1986-03-02
None,CSKA Sofia,BUL,1,1543.80615234,1986-03-03,1986-03-12
None,CSKA Sofia,BUL,1,1545.74694824,1986-03-13,1986-03-16
None,CSKA Sofia,BUL,1,1547.13769531,1986-03-17,1986-03-23
None,CSKA Sofia,BUL,1,1520.41296387,1986-03-24,1986-03-30
None,CSKA Sofia,BUL,1,1516.01245117,1986-03-31,1986-04-05
None,CSKA Sofia,BUL,1,1518.5333252,1986-04-06,1986-04-12
None,CSKA Sofia,BUL,1,1521.95019531,1986-04-13,1986-04-16
None,CSKA Sofia,BUL,1,1535.92871094,1986-04-17,1986-04-19
None,CSKA Sofia,BUL,1,1538.34667969,1986-04-20,1986-08-09
None,CSKA Sofia,BUL,1,1539.9765625,1986-08-10,1986-08-16
None,CSKA Sofia,BUL,1,1552.98083496,1986-08-17,1986-08-24
None,CSKA Sofia,BUL,1,1556.29333496,1986-08-25,1986-08-30
None,CSKA Sofia,BUL,1,1555.46020508,1986-08-31,1986-09-13
None,CSKA Sofia,BUL,1,1557.3034668,1986-09-14,1986-09-16
None,CSKA Sofia,BUL,1,1554.85375977,1986-09-17,1986-09-17
None,CSKA Sofia,BUL,1,1554.046875,1986-09-18,1986-09-18
None,CSKA Sofia,BUL,1,1533.9206543,1986-09-19,1986-09-21
None,CSKA Sofia,BUL,1,1527.4621582,1986-09-22,1986-09-27
None,CSKA Sofia,BUL,1,1520.23010254,1986-09-28,1986-09-30
None,CSKA Sofia,BUL,1,1523.74768066,1986-10-01,1986-10-01
None,CSKA Sofia,BUL,1,1527.43005371,1986-10-02,1986-10-05
None,CSKA Sofia,BUL,1,1523.42712402,1986-10-06,1986-10-12
None,CSKA Sofia,BUL,1,1525.34362793,1986-10-13,1986-10-18
None,CSKA Sofia,BUL,1,1536.85351562,1986-10-19,1986-10-22
None,CSKA Sofia,BUL,1,1539.93908691,1986-10-23,1986-10-26
None,CSKA Sofia,BUL,1,1543.12475586,1986-10-27,1986-11-01
None,CSKA Sofia,BUL,1,1542.7376709,1986-11-02,1986-11-05
None,CSKA Sofia,BUL,1,1542.47851562,1986-11-06,1986-11-08
None,CSKA Sofia,BUL,1,1546.56616211,1986-11-09,1986-11-23
None,CSKA Sofia,BUL,1,1560.08581543,1986-11-24,1986-11-30
None,CSKA Sofia,BUL,1,1540.66638184,1986-12-01,1987-02-15
None,CSKA Sofia,BUL,1,1550.17700195,1987-02-16,1987-02-21
None,CSKA Sofia,BUL,1,1551.24865723,1987-02-22,1987-02-28
None,CSKA Sofia,BUL,1,1564.63317871,1987-03-01,1987-03-04
None,CSKA Sofia,BUL,1,1560.62329102,1987-03-05,1987-03-08
None,CSKA Sofia,BUL,1,1561.84228516,1987-03-09,1987-03-15
None,CSKA Sofia,BUL,1,1574.59326172,1987-03-16,1987-03-18
None,CSKA Sofia,BUL,1,1569.8359375,1987-03-19,1987-03-21
None,CSKA Sofia,BUL,1,1570.92980957,1987-03-22,1987-04-05
None,CSKA Sofia,BUL,1,1573.62573242,1987-04-06,1987-04-11
None,CSKA Sofia,BUL,1,1575.06628418,1987-04-12,1987-04-19
None,CSKA Sofia,BUL,1,1573.74597168,1987-04-20,1987-04-22
None,CSKA Sofia,BUL,1,1576.03186035,1987-04-23,1987-05-03
None,CSKA Sofia,BUL,1,1583.59838867,1987-05-04,1987-05-10
None,CSKA Sofia,BUL,1,1584.40869141,1987-05-11,1987-05-16
None,CSKA Sofia,BUL,1,1580.12915039,1987-05-17,1987-05-30
None,CSKA Sofia,BUL,1,1583.62939453,1987-05-31,1987-06-06
100,CSKA Sofia,BUL,1,1593.58288574,1987-06-07,1987-06-07
None,CSKA Sofia,BUL,1,1593.58288574,1987-06-08,1987-06-11
100,CSKA Sofia,BUL,1,1593.58288574,1987-06-12,1987-06-13
None,CSKA Sofia,BUL,1,1593.58288574,1987-06-14,1987-06-17
100,CSKA Sofia,BUL,1,1593.58288574,1987-06-18,1987-06-20
99,CSKA Sofia,BUL,1,1593.58288574,1987-06-21,1987-06-21
98,CSKA Sofia,BUL,1,1593.58288574,1987-06-22,1987-06-22
97,CSKA Sofia,BUL,1,1593.58288574,1987-06-23,1987-06-26
98,CSKA Sofia,BUL,1,1593.58288574,1987-06-27,1987-06-29
99,CSKA Sofia,BUL,1,1593.58288574,1987-06-30,1987-06-30
100,CSKA Sofia,BUL,1,1593.58288574,1987-07-01,1987-07-02
99,CSKA Sofia,BUL,1,1593.58288574,1987-07-03,1987-07-10
98,CSKA Sofia,BUL,1,1593.58288574,1987-07-11,1987-07-13
99,CSKA Sofia,BUL,1,1593.58288574,1987-07-14,1987-07-21
98,CSKA Sofia,BUL,1,1593.58288574,1987-07-22,1987-07-28
97,CSKA Sofia,BUL,1,1593.58288574,1987-07-29,1987-08-08
93,CSKA Sofia,BUL,1,1601.24609375,1987-08-09,1987-08-12
92,CSKA Sofia,BUL,1,1601.24609375,1987-08-13,1987-08-15
91,CSKA Sofia,BUL,1,1602.17578125,1987-08-16,1987-08-16
92,CSKA Sofia,BUL,1,1602.17578125,1987-08-17,1987-08-19
91,CSKA Sofia,BUL,1,1602.17578125,1987-08-20,1987-08-23
89,CSKA Sofia,BUL,1,1607.2557373,1987-08-24,1987-08-26
91,CSKA Sofia,BUL,1,1607.2557373,1987-08-27,1987-08-29
88,CSKA Sofia,BUL,1,1609.75476074,1987-08-30,1987-09-02
90,CSKA Sofia,BUL,1,1609.75476074,1987-09-03,1987-09-05
89,CSKA Sofia,BUL,1,1609.75476074,1987-09-06,1987-09-06
89,CSKA Sofia,BUL,1,1609.01171875,1987-09-07,1987-09-12
87,CSKA Sofia,BUL,1,1609.61608887,1987-09-13,1987-09-16
95,CSKA Sofia,BUL,1,1604.60522461,1987-09-17,1987-09-20
96,CSKA Sofia,BUL,1,1604.60522461,1987-09-21,1987-09-23
95,CSKA Sofia,BUL,1,1604.60522461,1987-09-24,1987-09-26
93,CSKA Sofia,BUL,1,1607.41137695,1987-09-27,1987-09-27
95,CSKA Sofia,BUL,1,1607.41137695,1987-09-28,1987-09-29
94,CSKA Sofia,BUL,1,1607.41137695,1987-09-30,1987-09-30
None,CSKA Sofia,BUL,1,1581.2869873,1987-10-01,1987-10-04
None,CSKA Sofia,BUL,1,1582.54467773,1987-10-05,1987-10-17
None,CSKA Sofia,BUL,1,1591.1541748,1987-10-18,1987-10-25
None,CSKA Sofia,BUL,1,1592.25439453,1987-10-26,1987-10-31
None,CSKA Sofia,BUL,1,1587.63903809,1987-11-01,1987-11-18
None,CSKA Sofia,BUL,1,1591.98742676,1987-11-19,1987-11-22
None,CSKA Sofia,BUL,1,1593.35827637,1987-11-23,1987-11-28
94,CSKA Sofia,BUL,1,1606.98852539,1987-11-29,1987-11-29
98,CSKA Sofia,BUL,1,1606.98852539,1987-11-30,1987-12-05
97,CSKA Sofia,BUL,1,1607.55737305,1987-12-06,1987-12-06
99,CSKA Sofia,BUL,1,1607.55737305,1987-12-07,1987-12-09
96,CSKA Sofia,BUL,1,1607.55737305,1987-12-10,1987-12-12
97,CSKA Sofia,BUL,1,1607.55737305,1987-12-13,1987-12-13
96,CSKA Sofia,BUL,1,1607.55737305,1987-12-14,1987-12-19
95,CSKA Sofia,BUL,1,1607.55737305,1987-12-20,1987-12-20
96,CSKA Sofia,BUL,1,1607.55737305,1987-12-21,1987-12-28
95,CSKA Sofia,BUL,1,1607.55737305,1987-12-29,1988-01-02
94,CSKA Sofia,BUL,1,1607.55737305,1988-01-03,1988-01-03
95,CSKA Sofia,BUL,1,1607.55737305,1988-01-04,1988-01-16
94,CSKA Sofia,BUL,1,1607.55737305,1988-01-17,1988-01-23
95,CSKA Sofia,BUL,1,1607.55737305,1988-01-24,1988-02-06
94,CSKA Sofia,BUL,1,1607.55737305,1988-02-07,1988-02-07
95,CSKA Sofia,BUL,1,1607.55737305,1988-02-08,1988-02-14
96,CSKA Sofia,BUL,1,1607.55737305,1988-02-15,1988-02-21
96,CSKA Sofia,BUL,1,1608.49743652,1988-02-22,1988-02-24
95,CSKA Sofia,BUL,1,1608.49743652,1988-02-25,1988-02-27
None,CSKA Sofia,BUL,1,1598.5958252,1988-02-28,1988-03-06
None,CSKA Sofia,BUL,1,1584.95251465,1988-03-07,1988-03-13
None,CSKA Sofia,BUL,1,1570.79296875,1988-03-14,1988-03-20
None,CSKA Sofia,BUL,1,1571.77600098,1988-03-21,1988-03-27
None,CSKA Sofia,BUL,1,1581.48815918,1988-03-28,1988-04-02
None,CSKA Sofia,BUL,1,1584.32067871,1988-04-03,1988-04-09
None,CSKA Sofia,BUL,1,1582.61206055,1988-04-10,1988-04-17
None,CSKA Sofia,BUL,1,1583.34936523,1988-04-18,1988-04-23
None,CSKA Sofia,BUL,1,1580.15356445,1988-04-24,1988-05-01
None,CSKA Sofia,BUL,1,1582.61193848,1988-05-02,1988-05-07
None,CSKA Sofia,BUL,1,1584.23718262,1988-05-08,1988-05-15
None,CSKA Sofia,BUL,1,1593.93737793,1988-05-16,1988-05-20
None,CSKA Sofia,BUL,1,1586.36279297,1988-05-21,1988-05-28
None,CSKA Sofia,BUL,1,1594.84399414,1988-05-29,1988-07-12
100,CSKA Sofia,BUL,1,1594.84399414,1988-07-13,1988-08-04
None,CSKA Sofia,BUL,1,1594.84399414,1988-08-05,1988-08-10
100,CSKA Sofia,BUL,1,1594.84399414,1988-08-11,1988-08-13
99,CSKA Sofia,BUL,1,1596.22192383,1988-08-14,1988-08-14
100,CSKA Sofia,BUL,1,1596.22192383,1988-08-15,1988-08-17
99,CSKA Sofia,BUL,1,1596.22192383,1988-08-18,1988-08-20
92,CSKA Sofia,BUL,1,1605.69909668,1988-08-21,1988-08-28
93,CSKA Sofia,BUL,1,1607.05334473,1988-08-29,1988-08-29
94,CSKA Sofia,BUL,1,1607.05334473,1988-08-30,1988-09-03
93,CSKA Sofia,BUL,1,1606.10961914,1988-09-04,1988-09-04
94,CSKA Sofia,BUL,1,1606.10961914,1988-09-05,1988-09-06
95,CSKA Sofia,BUL,1,1606.10961914,1988-09-07,1988-09-07
100,CSKA Sofia,BUL,1,1595.26672363,1988-09-08,1988-09-10
None,CSKA Sofia,BUL,1,1595.26672363,1988-09-11,1988-09-11
100,CSKA Sofia,BUL,1,1597.35290527,1988-09-12,1988-09-17
97,CSKA Sofia,BUL,1,1601.65087891,1988-09-18,1988-09-18
94,CSKA Sofia,BUL,1,1601.65087891,1988-09-19,1988-09-21
93,CSKA Sofia,BUL,1,1601.65087891,1988-09-22,1988-09-24
93,CSKA Sofia,BUL,1,1602.87243652,1988-09-25,1988-09-28
92,CSKA Sofia,BUL,1,1602.87243652,1988-09-29,1988-10-01
90,CSKA Sofia,BUL,1,1609.328125,1988-10-02,1988-10-02
91,CSKA Sofia,BUL,1,1609.328125,1988-10-03,1988-10-05
88,CSKA Sofia,BUL,1,1611.47412109,1988-10-06,1988-10-07
89,CSKA Sofia,BUL,1,1611.47412109,1988-10-08,1988-10-09
91,CSKA Sofia,BUL,1,1611.47412109,1988-10-10,1988-10-11
89,CSKA Sofia,BUL,1,1611.47412109,1988-10-12,1988-10-12
89,CSKA Sofia,BUL,1,1613.16381836,1988-10-13,1988-10-16
86,CSKA Sofia,BUL,1,1613.16381836,1988-10-17,1988-10-21
88,CSKA Sofia,BUL,1,1613.16381836,1988-10-22,1988-10-22
93,CSKA Sofia,BUL,1,1609.57873535,1988-10-23,1988-10-23
92,CSKA Sofia,BUL,1,1609.57873535,1988-10-24,1988-10-26
87,CSKA Sofia,BUL,1,1616.74145508,1988-10-27,1988-10-29
86,CSKA Sofia,BUL,1,1616.74145508,1988-10-30,1988-11-05
91,CSKA Sofia,BUL,1,1609.36083984,1988-11-06,1988-11-09
87,CSKA Sofia,BUL,1,1620.31518555,1988-11-10,1988-11-10
88,CSKA Sofia,BUL,1,1620.31518555,1988-11-11,1988-11-12
85,CSKA Sofia,BUL,1,1620.31518555,1988-11-13,1988-11-13
79,CSKA Sofia,BUL,1,1626.16418457,1988-11-14,1988-11-14
78,CSKA Sofia,BUL,1,1626.16418457,1988-11-15,1988-11-18
77,CSKA Sofia,BUL,1,1626.16418457,1988-11-19,1988-11-19
78,CSKA Sofia,BUL,1,1626.16418457,1988-11-20,1988-11-20
79,CSKA Sofia,BUL,1,1627.34899902,1988-11-21,1988-11-25
78,CSKA Sofia,BUL,1,1627.34899902,1988-11-26,1988-11-27
76,CSKA Sofia,BUL,1,1629.17053223,1988-11-28,1988-12-03
73,CSKA Sofia,BUL,1,1635.21984863,1988-12-04,1988-12-04
74,CSKA Sofia,BUL,1,1635.21984863,1988-12-05,1988-12-07
72,CSKA Sofia,BUL,1,1635.21984863,1988-12-08,1988-12-10
71,CSKA Sofia,BUL,1,1635.21984863,1988-12-11,1988-12-17
73,CSKA Sofia,BUL,1,1635.21984863,1988-12-18,1988-12-26
72,CSKA Sofia,BUL,1,1635.21984863,1988-12-27,1988-12-31
70,CSKA Sofia,BUL,1,1635.21984863,1989-01-01,1989-01-01
71,CSKA Sofia,BUL,1,1635.21984863,1989-01-02,1989-01-07
72,CSKA Sofia,BUL,1,1635.21984863,1989-01-08,1989-01-08
73,CSKA Sofia,BUL,1,1635.21984863,1989-01-09,1989-01-14
75,CSKA Sofia,BUL,1,1635.21984863,1989-01-15,1989-01-21
74,CSKA Sofia,BUL,1,1635.21984863,1989-01-22,1989-02-04
73,CSKA Sofia,BUL,1,1635.21984863,1989-02-05,1989-02-11
74,CSKA Sofia,BUL,1,1635.21984863,1989-02-12,1989-02-12
73,CSKA Sofia,BUL,1,1635.21984863,1989-02-13,1989-02-18
74,CSKA Sofia,BUL,1,1635.21984863,1989-02-19,1989-02-19
75,CSKA Sofia,BUL,1,1635.21984863,1989-02-20,1989-02-25
73,CSKA Sofia,BUL,1,1641.01818848,1989-02-26,1989-03-01
74,CSKA Sofia,BUL,1,1638.46643066,1989-03-02,1989-03-05
74,CSKA Sofia,BUL,1,1639.36584473,1989-03-06,1989-03-11
74,CSKA Sofia,BUL,1,1634.9967041,1989-03-12,1989-03-12
75,CSKA Sofia,BUL,1,1634.9967041,1989-03-13,1989-03-14
74,CSKA Sofia,BUL,1,1634.9967041,1989-03-15,1989-03-15
74,CSKA Sofia,BUL,1,1630.95617676,1989-03-16,1989-03-19
74,CSKA Sofia,BUL,1,1631.88439941,1989-03-20,1989-03-25
74,CSKA Sofia,BUL,1,1628.60961914,1989-03-26,1989-03-26
76,CSKA Sofia,BUL,1,1628.60961914,1989-03-27,1989-04-01
77,CSKA Sofia,BUL,1,1630.93566895,1989-04-02,1989-04-02
76,CSKA Sofia,BUL,1,1630.93566895,1989-04-03,1989-04-05
78,CSKA Sofia,BUL,1,1627.78234863,1989-04-06,1989-04-08
79,CSKA Sofia,BUL,1,1624.33105469,1989-04-09,1989-04-15
79,CSKA Sofia,BUL,1,1625.55529785,1989-04-16,1989-04-18
80,CSKA Sofia,BUL,1,1622.48095703,1989-04-19,1989-04-19
89,CSKA Sofia,BUL,1,1613.4744873,1989-04-20,1989-04-29
89,CSKA Sofia,BUL,1,1614.43701172,1989-04-30,1989-04-30
87,CSKA Sofia,BUL,1,1614.43701172,1989-05-01,1989-05-02
85,CSKA Sofia,BUL,1,1614.43701172,1989-05-03,1989-05-06
93,CSKA Sofia,BUL,1,1607.34692383,1989-05-07,1989-05-07
91,CSKA Sofia,BUL,1,1607.34692383,1989-05-08,1989-05-09
89,CSKA Sofia,BUL,1,1608.55041504,1989-05-10,1989-05-10
90,CSKA Sofia,BUL,1,1608.55041504,1989-05-11,1989-05-12
89,CSKA Sofia,BUL,1,1608.55041504,1989-05-13,1989-05-13
87,CSKA Sofia,BUL,1,1608.55041504,1989-05-14,1989-05-14
88,CSKA Sofia,BUL,1,1608.55041504,1989-05-15,1989-05-17
90,CSKA Sofia,BUL,1,1608.55041504,1989-05-18,1989-05-19
91,CSKA Sofia,BUL,1,1608.55041504,1989-05-20,1989-05-20
84,CSKA Sofia,BUL,1,1615.15783691,1989-05-21,1989-05-21
86,CSKA Sofia,BUL,1,1615.15783691,1989-05-22,1989-05-24
88,CSKA Sofia,BUL,1,1615.15783691,1989-05-25,1989-05-25
89,CSKA Sofia,BUL,1,1615.15783691,1989-05-26,1989-05-27
89,CSKA Sofia,BUL,1,1613.92663574,1989-05-28,1989-05-28
88,CSKA Sofia,BUL,1,1613.92663574,1989-05-29,1989-05-31
87,CSKA Sofia,BUL,1,1613.92663574,1989-06-01,1989-06-03
88,CSKA Sofia,BUL,1,1614.92907715,1989-06-04,1989-06-06
89,CSKA Sofia,BUL,1,1614.92907715,1989-06-07,1989-06-11
87,CSKA Sofia,BUL,1,1614.92907715,1989-06-12,1989-06-17
88,CSKA Sofia,BUL,1,1614.92907715,1989-06-18,1989-06-25
89,CSKA Sofia,BUL,1,1614.92907715,1989-06-26,1989-07-06
88,CSKA Sofia,BUL,1,1614.92907715,1989-07-07,1989-07-10
89,CSKA Sofia,BUL,1,1614.92907715,1989-07-11,1989-08-16
87,CSKA Sofia,BUL,1,1620.7644043,1989-08-17,1989-08-19
86,CSKA Sofia,BUL,1,1620.7644043,1989-08-20,1989-08-20
81,CSKA Sofia,BUL,1,1630.4642334,1989-08-21,1989-08-23
80,CSKA Sofia,BUL,1,1630.4642334,1989-08-24,1989-08-27
79,CSKA Sofia,BUL,1,1632.11401367,1989-08-28,1989-08-29
78,CSKA Sofia,BUL,1,1632.11401367,1989-08-30,1989-08-30
92,CSKA Sofia,BUL,1,1612.65185547,1989-08-31,1989-09-02
92,CSKA Sofia,BUL,1,1611.76403809,1989-09-03,1989-09-06
91,CSKA Sofia,BUL,1,1611.76403809,1989-09-07,1989-09-09
91,CSKA Sofia,BUL,1,1614.43615723,1989-09-10,1989-09-12
93,CSKA Sofia,BUL,1,1614.43615723,1989-09-13,1989-09-13
90,CSKA Sofia,BUL,1,1619.39245605,1989-09-14,1989-09-20
89,CSKA Sofia,BUL,1,1619.39245605,1989-09-21,1989-09-22
88,CSKA Sofia,BUL,1,1619.39245605,1989-09-23,1989-09-23
82,CSKA Sofia,BUL,1,1627.38500977,1989-09-24,1989-09-26
80,CSKA Sofia,BUL,1,1625.69628906,1989-09-27,1989-09-27
76,CSKA Sofia,BUL,1,1638.02331543,1989-09-28,1989-09-30
78,CSKA Sofia,BUL,1,1638.02331543,1989-10-01,1989-10-01
75,CSKA Sofia,BUL,1,1641.7043457,1989-10-02,1989-10-03
76,CSKA Sofia,BUL,1,1641.7043457,1989-10-04,1989-10-14
77,CSKA Sofia,BUL,1,1636.69689941,1989-10-15,1989-10-15
78,CSKA Sofia,BUL,1,1636.69689941,1989-10-16,1989-10-18
65,CSKA Sofia,BUL,1,1653.18591309,1989-10-19,1989-10-21
66,CSKA Sofia,BUL,1,1654.20068359,1989-10-22,1989-10-22
65,CSKA Sofia,BUL,1,1654.20068359,1989-10-23,1989-10-25
68,CSKA Sofia,BUL,1,1650.72338867,1989-10-26,1989-10-28
64,CSKA Sofia,BUL,1,1651.33105469,1989-10-29,1989-10-29
63,CSKA Sofia,BUL,1,1651.33105469,1989-10-30,1989-10-31
65,CSKA Sofia,BUL,1,1651.33105469,1989-11-01,1989-11-01
53,CSKA Sofia,BUL,1,1673.61743164,1989-11-02,1989-11-04
54,CSKA Sofia,BUL,1,1673.61743164,1989-11-05,1989-11-05
56,CSKA Sofia,BUL,1,1669.63977051,1989-11-06,1989-11-07
57,CSKA Sofia,BUL,1,1669.63977051,1989-11-08,1989-11-11
58,CSKA Sofia,BUL,1,1669.63977051,1989-11-12,1989-11-19
57,CSKA Sofia,BUL,1,1670.42004395,1989-11-20,1989-11-22
58,CSKA Sofia,BUL,1,1670.42004395,1989-11-23,1989-11-25
58,CSKA Sofia,BUL,1,1671.15905762,1989-11-26,1989-12-02
59,CSKA Sofia,BUL,1,1669.38952637,1989-12-03,1989-12-05
58,CSKA Sofia,BUL,1,1669.38952637,1989-12-06,1989-12-06
62,CSKA Sofia,BUL,1,1669.38952637,1989-12-07,1989-12-07
61,CSKA Sofia,BUL,1,1669.38952637,1989-12-08,1989-12-10
60,CSKA Sofia,BUL,1,1669.38952637,1989-12-11,1989-12-16
58,CSKA Sofia,BUL,1,1669.38952637,1989-12-17,1989-12-17
57,CSKA Sofia,BUL,1,1669.38952637,1989-12-18,1989-12-29
59,CSKA Sofia,BUL,1,1669.38952637,1989-12-30,1989-12-30
58,CSKA Sofia,BUL,1,1669.38952637,1989-12-31,1990-01-21
59,CSKA Sofia,BUL,1,1669.38952637,1990-01-22,1990-01-31
60,CSKA Sofia,BUL,1,1669.38952637,1990-02-01,1990-02-04
59,CSKA Sofia,BUL,1,1669.38952637,1990-02-05,1990-02-11
58,CSKA Sofia,BUL,1,1669.38952637,1990-02-12,1990-02-14
59,CSKA Sofia,BUL,1,1669.38952637,1990-02-15,1990-02-18
60,CSKA Sofia,BUL,1,1669.38952637,1990-02-19,1990-02-24
56,CSKA Sofia,BUL,1,1675.63964844,1990-02-25,1990-02-25
55,CSKA Sofia,BUL,1,1675.63964844,1990-02-26,1990-03-02
54,CSKA Sofia,BUL,1,1675.63964844,1990-03-03,1990-03-03
54,CSKA Sofia,BUL,1,1676.79174805,1990-03-04,1990-03-04
53,CSKA Sofia,BUL,1,1676.79174805,1990-03-05,1990-03-07
67,CSKA Sofia,BUL,1,1659.03649902,1990-03-08,1990-03-10
68,CSKA Sofia,BUL,1,1659.03649902,1990-03-11,1990-03-11
70,CSKA Sofia,BUL,1,1655.55981445,1990-03-12,1990-03-17
68,CSKA Sofia,BUL,1,1656.98791504,1990-03-18,1990-03-18
67,CSKA Sofia,BUL,1,1656.98791504,1990-03-19,1990-03-20
69,CSKA Sofia,BUL,1,1656.98791504,1990-03-21,1990-03-21
72,CSKA Sofia,BUL,1,1650.60498047,1990-03-22,1990-03-23
71,CSKA Sofia,BUL,1,1650.60498047,1990-03-24,1990-03-25
76,CSKA Sofia,BUL,1,1638.20593262,1990-03-26,1990-03-31
87,CSKA Sofia,BUL,1,1621.28930664,1990-04-01,1990-04-01
89,CSKA Sofia,BUL,1,1621.28930664,1990-04-02,1990-04-03
88,CSKA Sofia,BUL,1,1621.28930664,1990-04-04,1990-04-07
87,CSKA Sofia,BUL,1,1623.49108887,1990-04-08,1990-04-08
86,CSKA Sofia,BUL,1,1623.49108887,1990-04-09,1990-04-09
85,CSKA Sofia,BUL,1,1623.49108887,1990-04-10,1990-04-11
84,CSKA Sofia,BUL,1,1623.49108887,1990-04-12,1990-04-14
83,CSKA Sofia,BUL,1,1624.31164551,1990-04-15,1990-04-15
85,CSKA Sofia,BUL,1,1624.31164551,1990-04-16,1990-04-18
87,CSKA Sofia,BUL,1,1624.31164551,1990-04-19,1990-04-21
85,CSKA Sofia,BUL,1,1627.64233398,1990-04-22,1990-04-22
84,CSKA Sofia,BUL,1,1627.64233398,1990-04-23,1990-04-28
84,CSKA Sofia,BUL,1,1628.79943848,1990-04-29,1990-04-29
83,CSKA Sofia,BUL,1,1628.79943848,1990-04-30,1990-05-02
85,CSKA Sofia,BUL,1,1624.89526367,1990-05-03,1990-05-12
84,CSKA Sofia,BUL,1,1625.92321777,1990-05-13,1990-05-19
85,CSKA Sofia,BUL,1,1622.62084961,1990-05-20,1990-05-26
83,CSKA Sofia,BUL,1,1627.1953125,1990-05-27,1990-05-27
84,CSKA Sofia,BUL,1,1627.1953125,1990-05-28,1990-06-02
92,CSKA Sofia,BUL,1,1610.71374512,1990-06-03,1990-08-04
93,CSKA Sofia,BUL,1,1610.71374512,1990-08-05,1990-08-08
95,CSKA Sofia,BUL,1,1602.54455566,1990-08-09,1990-08-11
100,CSKA Sofia,BUL,1,1592.51831055,1990-08-12,1990-08-12
None,CSKA Sofia,BUL,1,1592.51831055,1990-08-13,1990-08-18
None,CSKA Sofia,BUL,1,1583.25964355,1990-08-19,1990-08-26
None,CSKA Sofia,BUL,1,1566.78918457,1990-08-27,1990-09-01
None,CSKA Sofia,BUL,1,1568.81945801,1990-09-02,1990-09-15
None,CSKA Sofia,BUL,1,1574.66638184,1990-09-16,1990-09-19
None,CSKA Sofia,BUL,1,1570.46850586,1990-09-20,1990-09-23
None,CSKA Sofia,BUL,1,1572.16040039,1990-09-24,1990-09-29
None,CSKA Sofia,BUL,1,1569.18103027,1990-09-30,1990-10-03
None,CSKA Sofia,BUL,1,1554.53869629,1990-10-04,1990-10-06
None,CSKA Sofia,BUL,1,1532.48193359,1990-10-07,1990-10-20
None,CSKA Sofia,BUL,1,1543.32434082,1990-10-21,1990-10-23
None,CSKA Sofia,BUL,1,1539.61279297,1990-10-24,1990-10-28
None,CSKA Sofia,BUL,1,1540.98425293,1990-10-29,1990-11-03
None,CSKA Sofia,BUL,1,1537.36206055,1990-11-04,1990-11-06
None,CSKA Sofia,BUL,1,1536.09033203,1990-11-07,1990-11-18
None,CSKA Sofia,BUL,1,1540.65124512,1990-11-19,1990-11-24
None,CSKA Sofia,BUL,1,1528.38842773,1990-11-25,1990-12-01
None,CSKA Sofia,BUL,1,1520.39599609,1990-12-02,1991-02-23
None,CSKA Sofia,BUL,1,1521.90930176,1991-02-24,1991-03-02
None,CSKA Sofia,BUL,1,1523.87060547,1991-03-03,1991-03-10
None,CSKA Sofia,BUL,1,1526.67211914,1991-03-11,1991-03-16
None,CSKA Sofia,BUL,1,1527.56420898,1991-03-17,1991-03-19
None,CSKA Sofia,BUL,1,1534.12561035,1991-03-20,1991-03-31
