Rank,Club,Country,Level,Elo,From,To
None,Lok Plovdiv,BUL,1,1362.11340332,1988-02-28,1988-03-05
None,Lok Plovdiv,BUL,1,1369.85437012,1988-03-06,1988-03-13
None,Lok Plovdiv,BUL,1,1384.01391602,1988-03-14,1988-03-19
None,Lok Plovdiv,BUL,1,1376.76977539,1988-03-20,1988-03-26
None,Lok Plovdiv,BUL,1,1359.7767334,1988-03-27,1988-04-02
None,Lok Plovdiv,BUL,1,1350.73132324,1988-04-03,1988-04-09
None,Lok Plovdiv,BUL,1,1337.59289551,1988-04-10,1988-04-17
None,Lok Plovdiv,BUL,1,1331.40429688,1988-04-18,1988-04-23
None,Lok Plovdiv,BUL,1,1332.54650879,1988-04-24,1988-05-01
None,Lok Plovdiv,BUL,1,1344.06567383,1988-05-02,1988-05-07
None,Lok Plovdiv,BUL,1,1339.06347656,1988-05-08,1988-05-15
None,Lok Plovdiv,BUL,1,1343.23132324,1988-05-16,1988-05-20
None,Lok Plovdiv,BUL,1,1349.71496582,1988-05-21,1988-05-28
None,Lok Plovdiv,BUL,1,1355.69152832,1988-05-29,1988-08-13
None,Lok Plovdiv,BUL,1,1350.21264648,1988-08-14,1988-08-20
None,Lok Plovdiv,BUL,1,1353.17675781,1988-08-21,1988-08-27
None,Lok Plovdiv,BUL,1,1349.8692627,1988-08-28,1988-09-03
None,Lok Plovdiv,BUL,1,1352.09741211,1988-09-04,1988-09-07
None,Lok Plovdiv,BUL,1,1336.87084961,1988-09-08,1988-09-11
None,Lok Plovdiv,BUL,1,1334.78466797,1988-09-12,1988-09-17
None,Lok Plovdiv,BUL,1,1340.19311523,1988-09-18,1988-09-24
None,Lok Plovdiv,BUL,1,1344.32263184,1988-09-25,1988-10-01
None,Lok Plovdiv,BUL,1,1348.81970215,1988-10-02,1988-10-05
None,Lok Plovdiv,BUL,1,1349.02978516,1988-10-06,1988-10-12
None,Lok Plovdiv,BUL,1,1341.75952148,1988-10-13,1988-10-23
None,Lok Plovdiv,BUL,1,1346.50952148,1988-10-24,1988-10-26
None,Lok Plovdiv,BUL,1,1349.61657715,1988-10-27,1988-11-05
None,Lok Plovdiv,BUL,1,1355.76928711,1988-11-06,1988-11-09
None,Lok Plovdiv,BUL,1,1360.50061035,1988-11-10,1988-11-13
None,Lok Plovdiv,BUL,1,1355.65856934,1988-11-14,1988-11-20
None,Lok Plovdiv,BUL,1,1355.46691895,1988-11-21,1988-11-26
None,Lok Plovdiv,BUL,1,1345.37219238,1988-11-27,1988-12-03
None,Lok Plovdiv,BUL,1,1324.1953125,1988-12-04,1989-02-25
None,Lok Plovdiv,BUL,1,1327.90258789,1989-02-26,1989-03-01
None,Lok Plovdiv,BUL,1,1326.7755127,1989-03-02,1989-03-04
None,Lok Plovdiv,BUL,1,1320.18200684,1989-03-05,1989-03-11
None,Lok Plovdiv,BUL,1,1327.35046387,1989-03-12,1989-03-15
None,Lok Plovdiv,BUL,1,1325.57446289,1989-03-16,1989-03-18
None,Lok Plovdiv,BUL,1,1318.19311523,1989-03-19,1989-03-25
None,Lok Plovdiv,BUL,1,1321.46777344,1989-03-26,1989-04-02
None,Lok Plovdiv,BUL,1,1316.8894043,1989-04-03,1989-04-05
None,Lok Plovdiv,BUL,1,1315.50720215,1989-04-06,1989-04-08
None,Lok Plovdiv,BUL,1,1296.73742676,1989-04-09,1989-04-15
None,Lok Plovdiv,BUL,1,1318.11584473,1989-04-16,1989-04-18
None,Lok Plovdiv,BUL,1,1313.15454102,1989-04-19,1989-04-19
None,Lok Plovdiv,BUL,1,1309.22509766,1989-04-20,1989-04-29
None,Lok Plovdiv,BUL,1,1305.1895752,1989-04-30,1989-05-06
None,Lok Plovdiv,BUL,1,1310.2644043,1989-05-07,1989-05-09
None,Lok Plovdiv,BUL,1,1314.87683105,1989-05-10,1989-05-20
None,Lok Plovdiv,BUL,1,1313.47790527,1989-05-21,1989-05-28
None,Lok Plovdiv,BUL,1,1308.08642578,1989-05-29,1989-06-03
None,Lok Plovdiv,BUL,1,1305.3927002,1989-06-04,1989-08-12
None,Lok Plovdiv,BUL,1,1309.42248535,1989-08-13,1989-08-16
None,Lok Plovdiv,BUL,1,1314.65039062,1989-08-17,1989-08-19
None,Lok Plovdiv,BUL,1,1312.03637695,1989-08-20,1989-08-26
None,Lok Plovdiv,BUL,1,1317.55285645,1989-08-27,1989-08-30
None,Lok Plovdiv,BUL,1,1298.09082031,1989-08-31,1989-09-02
None,Lok Plovdiv,BUL,1,1305.3782959,1989-09-03,1989-09-09
None,Lok Plovdiv,BUL,1,1309.5501709,1989-09-10,1989-09-13
None,Lok Plovdiv,BUL,1,1310.43981934,1989-09-14,1989-09-23
None,Lok Plovdiv,BUL,1,1307.61474609,1989-09-24,1989-09-26
None,Lok Plovdiv,BUL,1,1305.92602539,1989-09-27,1989-09-27
None,Lok Plovdiv,BUL,1,1311.26245117,1989-09-28,1989-10-01
None,Lok Plovdiv,BUL,1,1313.9185791,1989-10-02,1989-10-14
None,Lok Plovdiv,BUL,1,1318.74743652,1989-10-15,1989-10-18
None,Lok Plovdiv,BUL,1,1325.86865234,1989-10-19,1989-10-21
None,Lok Plovdiv,BUL,1,1320.69824219,1989-10-22,1989-10-25
None,Lok Plovdiv,BUL,1,1316.43005371,1989-10-26,1989-10-28
None,Lok Plovdiv,BUL,1,1321.20056152,1989-10-29,1989-11-01
None,Lok Plovdiv,BUL,1,1330.78503418,1989-11-02,1989-11-05
None,Lok Plovdiv,BUL,1,1334.76281738,1989-11-06,1989-11-18
None,Lok Plovdiv,BUL,1,1338.14770508,1989-11-19,1989-11-25
None,Lok Plovdiv,BUL,1,1334.67932129,1989-11-26,1989-12-02
None,Lok Plovdiv,BUL,1,1330.15637207,1989-12-03,1990-02-24
None,Lok Plovdiv,BUL,1,1336.01000977,1990-02-25,1990-03-03
None,Lok Plovdiv,BUL,1,1331.02185059,1990-03-04,1990-03-07
None,Lok Plovdiv,BUL,1,1323.18237305,1990-03-08,1990-03-10
None,Lok Plovdiv,BUL,1,1318.74694824,1990-03-11,1990-03-17
None,Lok Plovdiv,BUL,1,1303.8223877,1990-03-18,1990-03-21
None,Lok Plovdiv,BUL,1,1301.0177002,1990-03-22,1990-03-24
None,Lok Plovdiv,BUL,1,1297.15478516,1990-03-25,1990-03-31
None,Lok Plovdiv,BUL,1,1297.53564453,1990-04-01,1990-04-07
None,Lok Plovdiv,BUL,1,1293.3729248,1990-04-08,1990-04-14
None,Lok Plovdiv,BUL,1,1296.15979004,1990-04-15,1990-04-21
None,Lok Plovdiv,BUL,1,1292.27319336,1990-04-22,1990-04-28
None,Lok Plovdiv,BUL,1,1296.09899902,1990-04-29,1990-05-02
None,Lok Plovdiv,BUL,1,1292.60693359,1990-05-03,1990-05-12
None,Lok Plovdiv,BUL,1,1291.57910156,1990-05-13,1990-05-19
None,Lok Plovdiv,BUL,1,1294.28149414,1990-05-20,1990-05-26
None,Lok Plovdiv,BUL,1,1289.5670166,1990-05-27,1990-06-02
None,Lok Plovdiv,BUL,1,1292.83312988,1990-06-03,1990-08-11
None,Lok Plovdiv,BUL,1,1297.13256836,1990-08-12,1990-08-18
None,Lok Plovdiv,BUL,1,1295.42297363,1990-08-19,1990-08-22
None,Lok Plovdiv,BUL,1,1290.59777832,1990-08-23,1990-08-26
None,Lok Plovdiv,BUL,1,1298.37182617,1990-08-27,1990-09-01
None,Lok Plovdiv,BUL,1,1295.50305176,1990-09-02,1990-09-15
None,Lok Plovdiv,BUL,1,1289.65612793,1990-09-16,1990-09-19
None,Lok Plovdiv,BUL,1,1286.83154297,1990-09-20,1990-09-23
None,Lok Plovdiv,BUL,1,1283.82580566,1990-09-24,1990-09-29
None,Lok Plovdiv,BUL,1,1289.40270996,1990-09-30,1990-10-03
None,Lok Plovdiv,BUL,1,1273.26916504,1990-10-04,1990-10-06
None,Lok Plovdiv,BUL,1,1267.88525391,1990-10-07,1990-10-21
None,Lok Plovdiv,BUL,1,1274.34020996,1990-10-22,1990-10-23
None,Lok Plovdiv,BUL,1,1272.71643066,1990-10-24,1990-10-27
None,Lok Plovdiv,BUL,1,1271.03601074,1990-10-28,1990-11-03
None,Lok Plovdiv,BUL,1,1275.88171387,1990-11-04,1990-11-06
None,Lok Plovdiv,BUL,1,1275.32800293,1990-11-07,1990-11-18
None,Lok Plovdiv,BUL,1,1273.22912598,1990-11-19,1990-11-25
None,Lok Plovdiv,BUL,1,1270.17456055,1990-11-26,1990-12-01
None,Lok Plovdiv,BUL,1,1273.77270508,1990-12-02,1991-02-23
None,Lok Plovdiv,BUL,1,1277.8848877,1991-02-24,1991-03-02
None,Lok Plovdiv,BUL,1,1284.96984863,1991-03-03,1991-03-09
None,Lok Plovdiv,BUL,1,1289.5994873,1991-03-10,1991-03-16
None,Lok Plovdiv,BUL,1,1285.14294434,1991-03-17,1991-03-19
None,Lok Plovdiv,BUL,1,1290.44189453,1991-03-20,1991-03-31
None,Lok Plovdiv,BUL,1,1289.13232422,1991-04-01,1991-04-06
None,Lok Plovdiv,BUL,1,1286.9822998,1991-04-07,1991-04-13
None,Lok Plovdiv,BUL,1,1279.72436523,1991-04-14,1991-04-20
None,Lok Plovdiv,BUL,1,1283.52453613,1991-04-21,1991-05-04
None,Lok Plovdiv,BUL,1,1289.60217285,1991-05-05,1991-05-11
None,Lok Plovdiv,BUL,1,1287.47741699,1991-05-12,1991-05-15
None,Lok Plovdiv,BUL,1,1296.41186523,1991-05-16,1991-05-25
None,Lok Plovdiv,BUL,1,1292.83410645,1991-05-26,1991-06-01
None,Lok Plovdiv,BUL,1,1291.84106445,1991-06-02,1991-06-08
None,Lok Plovdiv,BUL,1,1285.7244873,1991-06-09,1991-08-17
None,Lok Plovdiv,BUL,1,1292.7956543,1991-08-18,1991-08-24
None,Lok Plovdiv,BUL,1,1290.36291504,1991-08-25,1991-08-31
None,Lok Plovdiv,BUL,1,1296.39453125,1991-09-01,1991-09-07
None,Lok Plovdiv,BUL,1,1315.65161133,1991-09-08,1991-09-11
None,Lok Plovdiv,BUL,1,1319.34240723,1991-09-12,1991-09-14
None,Lok Plovdiv,BUL,1,1326.05444336,1991-09-15,1991-09-17
None,Lok Plovdiv,BUL,1,1325.00585938,1991-09-18,1991-09-18
None,Lok Plovdiv,BUL,1,1315.78320312,1991-09-19,1991-09-19
None,Lok Plovdiv,BUL,1,1314.97692871,1991-09-20,1991-09-21
None,Lok Plovdiv,BUL,1,1319.40722656,1991-09-22,1991-09-27
None,Lok Plovdiv,BUL,1,1326.12792969,1991-09-28,1991-10-01
None,Lok Plovdiv,BUL,1,1321.30419922,1991-10-02,1991-10-02
None,Lok Plovdiv,BUL,1,1325.69421387,1991-10-03,1991-10-06
None,Lok Plovdiv,BUL,1,1324.6829834,1991-10-07,1991-10-12
None,Lok Plovdiv,BUL,1,1330.35058594,1991-10-13,1991-10-19
None,Lok Plovdiv,BUL,1,1320.42687988,1991-10-20,1991-10-22
None,Lok Plovdiv,BUL,1,1317.39782715,1991-10-23,1991-10-26
None,Lok Plovdiv,BUL,1,1312.08850098,1991-10-27,1991-11-02
None,Lok Plovdiv,BUL,1,1329.16308594,1991-11-03,1991-11-06
None,Lok Plovdiv,BUL,1,1324.04040527,1991-11-07,1991-11-09
None,Lok Plovdiv,BUL,1,1328.35546875,1991-11-10,1991-11-23
None,Lok Plovdiv,BUL,1,1321.47546387,1991-11-24,1991-11-30
None,Lok Plovdiv,BUL,1,1317.32043457,1991-12-01,1992-02-22
None,Lok Plovdiv,BUL,1,1324.34411621,1992-02-23,1992-02-29
None,Lok Plovdiv,BUL,1,1322.98071289,1992-03-01,1992-03-07
None,Lok Plovdiv,BUL,1,1326.37731934,1992-03-08,1992-03-14
None,Lok Plovdiv,BUL,1,1328.92150879,1992-03-15,1992-03-21
None,Lok Plovdiv,BUL,1,1324.1463623,1992-03-22,1992-03-28
None,Lok Plovdiv,BUL,1,1327.15136719,1992-03-29,1992-04-04
None,Lok Plovdiv,BUL,1,1323.56054688,1992-04-05,1992-04-11
None,Lok Plovdiv,BUL,1,1324.26342773,1992-04-12,1992-04-18
None,Lok Plovdiv,BUL,1,1331.03759766,1992-04-19,1992-04-25
None,Lok Plovdiv,BUL,1,1334.05432129,1992-04-26,1992-05-02
None,Lok Plovdiv,BUL,1,1329.64916992,1992-05-03,1992-05-09
None,Lok Plovdiv,BUL,1,1334.20788574,1992-05-10,1992-05-17
None,Lok Plovdiv,BUL,1,1336.08679199,1992-05-18,1992-05-23
None,Lok Plovdiv,BUL,1,1340.01745605,1992-05-24,1992-05-30
None,Lok Plovdiv,BUL,1,1362.79724121,1992-05-31,1992-08-08
None,Lok Plovdiv,BUL,1,1365.65734863,1992-08-09,1992-08-15
None,Lok Plovdiv,BUL,1,1357.7722168,1992-08-16,1992-08-22
None,Lok Plovdiv,BUL,1,1362.25793457,1992-08-23,1992-08-29
None,Lok Plovdiv,BUL,1,1366.68518066,1992-08-30,1992-09-05
None,Lok Plovdiv,BUL,1,1377.04101562,1992-09-06,1992-09-12
None,Lok Plovdiv,BUL,1,1369.87438965,1992-09-13,1992-09-16
None,Lok Plovdiv,BUL,1,1359.79870605,1992-09-17,1992-09-20
None,Lok Plovdiv,BUL,1,1356.92053223,1992-09-21,1992-09-26
None,Lok Plovdiv,BUL,1,1360.94262695,1992-09-27,1992-09-29
None,Lok Plovdiv,BUL,1,1357.47460938,1992-09-30,1992-09-30
None,Lok Plovdiv,BUL,1,1343.07019043,1992-10-01,1992-10-03
None,Lok Plovdiv,BUL,1,1348.68432617,1992-10-04,1992-10-11
None,Lok Plovdiv,BUL,1,1336.77038574,1992-10-12,1992-10-17
None,Lok Plovdiv,BUL,1,1357.09155273,1992-10-18,1992-10-25
None,Lok Plovdiv,BUL,1,1359.33898926,1992-10-26,1992-10-31
None,Lok Plovdiv,BUL,1,1372.37756348,1992-11-01,1992-11-21
None,Lok Plovdiv,BUL,1,1375.2121582,1992-11-22,1992-11-28
None,Lok Plovdiv,BUL,1,1368.61328125,1992-11-29,1993-02-27
None,Lok Plovdiv,BUL,1,1356.1685791,1993-02-28,1993-03-06
None,Lok Plovdiv,BUL,1,1354.34814453,1993-03-07,1993-03-13
None,Lok Plovdiv,BUL,1,1349.8572998,1993-03-14,1993-03-20
None,Lok Plovdiv,BUL,1,1342.34838867,1993-03-21,1993-03-28
None,Lok Plovdiv,BUL,1,1344.86291504,1993-03-29,1993-04-04
None,Lok Plovdiv,BUL,1,1335.63256836,1993-04-05,1993-04-10
None,Lok Plovdiv,BUL,1,1343.31726074,1993-04-11,1993-04-18
None,Lok Plovdiv,BUL,1,1356.81079102,1993-04-19,1993-04-25
None,Lok Plovdiv,BUL,1,1344.5736084,1993-04-26,1993-05-02
None,Lok Plovdiv,BUL,1,1352.53137207,1993-05-03,1993-05-08
None,Lok Plovdiv,BUL,1,1355.42553711,1993-05-09,1993-05-16
None,Lok Plovdiv,BUL,1,1370.48400879,1993-05-17,1993-05-23
None,Lok Plovdiv,BUL,1,1373.2791748,1993-05-24,1993-05-30
None,Lok Plovdiv,BUL,1,1384.08300781,1993-05-31,1993-06-05
None,Lok Plovdiv,BUL,1,1388.390625,1993-06-06,1993-08-14
None,Lok Plovdiv,BUL,1,1373.21118164,1993-08-15,1993-08-21
None,Lok Plovdiv,BUL,1,1370.72595215,1993-08-22,1993-08-28
None,Lok Plovdiv,BUL,1,1372.44433594,1993-08-29,1993-09-04
None,Lok Plovdiv,BUL,1,1360.38598633,1993-09-05,1993-09-10
None,Lok Plovdiv,BUL,1,1364.56274414,1993-09-11,1993-09-15
None,Lok Plovdiv,BUL,1,1363.13989258,1993-09-16,1993-09-19
None,Lok Plovdiv,BUL,1,1376.55700684,1993-09-20,1993-09-24
None,Lok Plovdiv,BUL,1,1378.61950684,1993-09-25,1993-09-29
None,Lok Plovdiv,BUL,1,1383.94311523,1993-09-30,1993-10-03
None,Lok Plovdiv,BUL,1,1379.14086914,1993-10-04,1993-10-09
None,Lok Plovdiv,BUL,1,1377.4029541,1993-10-10,1993-10-15
None,Lok Plovdiv,BUL,1,1387.88952637,1993-10-16,1993-10-20
None,Lok Plovdiv,BUL,1,1384.88818359,1993-10-21,1993-10-24
None,Lok Plovdiv,BUL,1,1386.46191406,1993-10-25,1993-10-29
None,Lok Plovdiv,BUL,1,1380.35009766,1993-10-30,1993-11-03
None,Lok Plovdiv,BUL,1,1376.99816895,1993-11-04,1993-11-07
None,Lok Plovdiv,BUL,1,1379.01904297,1993-11-08,1993-11-13
None,Lok Plovdiv,BUL,1,1381.77612305,1993-11-14,1993-11-19
None,Lok Plovdiv,BUL,1,1372.13452148,1993-11-20,1994-02-27
None,Lok Plovdiv,BUL,1,1374.45422363,1994-02-28,1994-03-06
None,Lok Plovdiv,BUL,1,1375.09411621,1994-03-07,1994-03-12
None,Lok Plovdiv,BUL,1,1378.92590332,1994-03-13,1994-03-16
None,Lok Plovdiv,BUL,1,1383.5378418,1994-03-17,1994-03-20
None,Lok Plovdiv,BUL,1,1366.23791504,1994-03-21,1994-03-26
None,Lok Plovdiv,BUL,1,1357.22705078,1994-03-27,1994-04-02
None,Lok Plovdiv,BUL,1,1360.1739502,1994-04-03,1994-04-06
None,Lok Plovdiv,BUL,1,1354.83483887,1994-04-07,1994-04-10
None,Lok Plovdiv,BUL,1,1357.94372559,1994-04-11,1994-04-16
None,Lok Plovdiv,BUL,1,1347.5078125,1994-04-17,1994-04-20
None,Lok Plovdiv,BUL,1,1350.13598633,1994-04-21,1994-04-23
None,Lok Plovdiv,BUL,1,1342.04492188,1994-04-24,1994-04-30
None,Lok Plovdiv,BUL,1,1331.30615234,1994-05-01,1994-05-07
None,Lok Plovdiv,BUL,1,1333.2130127,1994-05-08,1994-08-09
None,Lok Plovdiv,BUL,1,1337.03430176,1994-08-10,1994-08-11
None,Lok Plovdiv,BUL,1,1342.05700684,1994-08-12,1994-08-19
None,Lok Plovdiv,BUL,1,1343.41833496,1994-08-20,1994-08-23
None,Lok Plovdiv,BUL,1,1320.32836914,1994-08-24,1994-08-25
None,Lok Plovdiv,BUL,1,1322.04138184,1994-08-26,1994-08-28
None,Lok Plovdiv,BUL,1,1317.73864746,1994-08-29,1994-09-02
None,Lok Plovdiv,BUL,1,1320.18811035,1994-09-03,1994-09-11
None,Lok Plovdiv,BUL,1,1317.6451416,1994-09-12,1994-09-13
None,Lok Plovdiv,BUL,1,1318.96643066,1994-09-14,1994-09-15
None,Lok Plovdiv,BUL,1,1317.42053223,1994-09-16,1994-09-17
None,Lok Plovdiv,BUL,1,1323.79797363,1994-09-18,1994-09-24
None,Lok Plovdiv,BUL,1,1326.71557617,1994-09-25,1994-09-27
None,Lok Plovdiv,BUL,1,1325.14074707,1994-09-28,1994-09-29
None,Lok Plovdiv,BUL,1,1324.33215332,1994-09-30,1994-10-01
None,Lok Plovdiv,BUL,1,1326.44262695,1994-10-02,1994-10-05
None,Lok Plovdiv,BUL,1,1317.94604492,1994-10-06,1994-10-15
None,Lok Plovdiv,BUL,1,1319.56103516,1994-10-16,1994-10-23
None,Lok Plovdiv,BUL,1,1313.6114502,1994-10-24,1994-10-29
None,Lok Plovdiv,BUL,1,1296.62597656,1994-10-30,1994-11-06
None,Lok Plovdiv,BUL,1,1286.06188965,1994-11-07,1994-11-19
None,Lok Plovdiv,BUL,1,1282.46362305,1994-11-20,1994-11-27
None,Lok Plovdiv,BUL,1,1290.78491211,1994-11-28,1994-12-03
None,Lok Plovdiv,BUL,1,1293.52148438,1994-12-04,1995-02-25
None,Lok Plovdiv,BUL,1,1287.29467773,1995-02-26,1995-03-04
None,Lok Plovdiv,BUL,1,1291.48815918,1995-03-05,1995-03-11
None,Lok Plovdiv,BUL,1,1284.23022461,1995-03-12,1995-03-17
None,Lok Plovdiv,BUL,1,1290.75585938,1995-03-18,1995-03-22
None,Lok Plovdiv,BUL,1,1288.84216309,1995-03-23,1995-04-01
None,Lok Plovdiv,BUL,1,1293.5090332,1995-04-02,1995-04-08
None,Lok Plovdiv,BUL,1,1287.25085449,1995-04-09,1995-04-15
None,Lok Plovdiv,BUL,1,1288.89099121,1995-04-16,1995-04-20
None,Lok Plovdiv,BUL,1,1283.45397949,1995-04-21,1995-04-29
None,Lok Plovdiv,BUL,1,1287.10644531,1995-04-30,1995-05-06
None,Lok Plovdiv,BUL,1,1283.23840332,1995-05-07,1995-05-13
None,Lok Plovdiv,BUL,1,1282.3963623,1995-05-14,1995-05-19
None,Lok Plovdiv,BUL,1,1278.3067627,1995-05-20,1995-05-31
None,Lok Plovdiv,BUL,1,1299.60107422,1995-06-01,1995-06-10
None,Lok Plovdiv,BUL,1,1303.28186035,1995-06-11,1995-08-08
None,Lok Plovdiv,BUL,1,1309.32519531,1995-08-09,1995-08-10
None,Lok Plovdiv,BUL,1,1305.59094238,1995-08-11,1995-08-13
None,Lok Plovdiv,BUL,1,1300.92810059,1995-08-14,1995-08-19
None,Lok Plovdiv,BUL,1,1296.01904297,1995-08-20,1995-08-22
None,Lok Plovdiv,BUL,1,1307.49731445,1995-08-23,1995-08-24
None,Lok Plovdiv,BUL,1,1313.18811035,1995-08-25,1995-08-26
None,Lok Plovdiv,BUL,1,1317.07629395,1995-08-27,1995-09-02
None,Lok Plovdiv,BUL,1,1313.28393555,1995-09-03,1995-09-09
None,Lok Plovdiv,BUL,1,1315.3927002,1995-09-10,1995-09-12
None,Lok Plovdiv,BUL,1,1301.62927246,1995-09-13,1995-09-14
None,Lok Plovdiv,BUL,1,1308.21777344,1995-09-15,1995-09-16
None,Lok Plovdiv,BUL,1,1299.57714844,1995-09-17,1995-09-23
None,Lok Plovdiv,BUL,1,1292.62304688,1995-09-24,1995-09-26
None,Lok Plovdiv,BUL,1,1285.63708496,1995-09-27,1995-09-28
None,Lok Plovdiv,BUL,1,1275.07019043,1995-09-29,1995-09-30
None,Lok Plovdiv,BUL,1,1272.75256348,1995-10-01,1995-10-14
None,Lok Plovdiv,BUL,1,1279.18066406,1995-10-15,1995-10-21
None,Lok Plovdiv,BUL,1,1272.78637695,1995-10-22,1995-10-28
None,Lok Plovdiv,BUL,1,1275.40063477,1995-10-29,1995-11-05
None,Lok Plovdiv,BUL,1,1279.56665039,1995-11-06,1995-11-18
None,Lok Plovdiv,BUL,1,1272.10852051,1995-11-19,1995-11-25
None,Lok Plovdiv,BUL,1,1274.11462402,1995-11-26,1995-12-02
None,Lok Plovdiv,BUL,1,1267.00500488,1995-12-03,1996-02-17
None,Lok Plovdiv,BUL,1,1265.72473145,1996-02-18,1996-02-24
None,Lok Plovdiv,BUL,1,1250.51855469,1996-02-25,1996-03-02
None,Lok Plovdiv,BUL,1,1245.16699219,1996-03-03,1996-03-09
None,Lok Plovdiv,BUL,1,1242.09521484,1996-03-10,1996-03-13
None,Lok Plovdiv,BUL,1,1244.98022461,1996-03-14,1996-03-16
None,Lok Plovdiv,BUL,1,1216.96276855,1996-03-17,1996-03-23
None,Lok Plovdiv,BUL,1,1221.29382324,1996-03-24,1996-03-30
None,Lok Plovdiv,BUL,1,1228.95605469,1996-03-31,1996-04-06
None,Lok Plovdiv,BUL,1,1226.14697266,1996-04-07,1996-04-10
None,Lok Plovdiv,BUL,1,1230.70483398,1996-04-11,1996-04-13
None,Lok Plovdiv,BUL,1,1221.2947998,1996-04-14,1996-04-20
None,Lok Plovdiv,BUL,1,1216.2791748,1996-04-21,1996-04-27
None,Lok Plovdiv,BUL,1,1221.16003418,1996-04-28,1996-05-04
None,Lok Plovdiv,BUL,1,1225.35742188,1996-05-05,1996-05-11
None,Lok Plovdiv,BUL,1,1228.359375,1996-05-12,1996-07-17
None,Lok Plovdiv,BUL,1,1224.1484375,1996-07-18,1996-07-24
None,Lok Plovdiv,BUL,1,1232.26013184,1996-07-25,1996-08-06
None,Lok Plovdiv,BUL,1,1229.03405762,1996-08-07,1996-08-08
None,Lok Plovdiv,BUL,1,1226.15466309,1996-08-09,1996-08-09
None,Lok Plovdiv,BUL,1,1230.32299805,1996-08-10,1996-08-17
None,Lok Plovdiv,BUL,1,1244.48632812,1996-08-18,1996-08-20
None,Lok Plovdiv,BUL,1,1234.11120605,1996-08-21,1996-08-22
None,Lok Plovdiv,BUL,1,1235.14074707,1996-08-23,1996-08-25
None,Lok Plovdiv,BUL,1,1238.73144531,1996-08-26,1996-09-08
None,Lok Plovdiv,BUL,1,1246.28674316,1996-09-09,1996-09-15
None,Lok Plovdiv,BUL,1,1238.1829834,1996-09-16,1996-09-21
None,Lok Plovdiv,BUL,1,1231.13867188,1996-09-22,1996-09-28
None,Lok Plovdiv,BUL,1,1217.14733887,1996-09-29,1996-10-12
None,Lok Plovdiv,BUL,1,1221.01745605,1996-10-13,1996-10-19
None,Lok Plovdiv,BUL,1,1225.05029297,1996-10-20,1996-10-26
None,Lok Plovdiv,BUL,1,1203.9777832,1996-10-27,1996-11-02
None,Lok Plovdiv,BUL,1,1207.87109375,1996-11-03,1996-11-17
None,Lok Plovdiv,BUL,1,1200.46130371,1996-11-18,1996-11-23
None,Lok Plovdiv,BUL,1,1198.91247559,1996-11-24,1996-11-30
None,Lok Plovdiv,BUL,1,1202.58300781,1996-12-01,1996-12-07
None,Lok Plovdiv,BUL,1,1195.2220459,1996-12-08,1997-02-22
None,Lok Plovdiv,BUL,1,1199.76513672,1997-02-23,1997-03-02
None,Lok Plovdiv,BUL,1,1206.64245605,1997-03-03,1997-03-08
None,Lok Plovdiv,BUL,1,1201.55639648,1997-03-09,1997-03-14
None,Lok Plovdiv,BUL,1,1214.36499023,1997-03-15,1997-03-22
None,Lok Plovdiv,BUL,1,1213.60058594,1997-03-23,1997-03-26
None,Lok Plovdiv,BUL,1,1218.07128906,1997-03-27,1997-04-05
None,Lok Plovdiv,BUL,1,1214.31628418,1997-04-06,1997-04-12
None,Lok Plovdiv,BUL,1,1221.83996582,1997-04-13,1997-04-20
None,Lok Plovdiv,BUL,1,1227.3614502,1997-04-21,1997-04-26
None,Lok Plovdiv,BUL,1,1224.27368164,1997-04-27,1997-05-03
None,Lok Plovdiv,BUL,1,1226.9699707,1997-05-04,1997-05-10
None,Lok Plovdiv,BUL,1,1223.90588379,1997-05-11,1997-05-17
None,Lok Plovdiv,BUL,1,1225.6628418,1997-05-18,1997-05-24
None,Lok Plovdiv,BUL,1,1221.44689941,1997-05-25,1997-05-31
None,Lok Plovdiv,BUL,1,1226.49914551,1997-06-01,1997-07-23
None,Lok Plovdiv,BUL,1,1233.3684082,1997-07-24,1997-07-30
None,Lok Plovdiv,BUL,1,1216.15258789,1997-07-31,1997-08-02
None,Lok Plovdiv,BUL,1,1221.15197754,1997-08-03,1997-08-09
None,Lok Plovdiv,BUL,1,1218.28820801,1997-08-10,1997-08-14
None,Lok Plovdiv,BUL,1,1216.32800293,1997-08-15,1997-08-23
None,Lok Plovdiv,BUL,1,1219.66052246,1997-08-24,1997-08-28
None,Lok Plovdiv,BUL,1,1217.20202637,1997-08-29,1997-08-31
None,Lok Plovdiv,BUL,1,1211.97717285,1997-09-01,1997-09-03
None,Lok Plovdiv,BUL,1,1211.02893066,1997-09-04,1997-09-13
None,Lok Plovdiv,BUL,1,1209.51940918,1997-09-14,1997-09-20
None,Lok Plovdiv,BUL,1,1191.046875,1997-09-21,1997-09-27
None,Lok Plovdiv,BUL,1,1183.93164062,1997-09-28,1997-10-04
None,Lok Plovdiv,BUL,1,1186.90234375,1997-10-05,1997-10-25
None,Lok Plovdiv,BUL,1,1190.14294434,1997-10-26,1997-10-29
None,Lok Plovdiv,BUL,1,1187.9588623,1997-10-30,1997-11-01
None,Lok Plovdiv,BUL,1,1191.60400391,1997-11-02,1997-11-08
None,Lok Plovdiv,BUL,1,1189.73156738,1997-11-09,1997-11-15
