Rank,Club,Country,Level,Elo,From,To
None,Botev Plovdiv,BUL,1,1515.7253418,1983-10-02,1983-10-15
None,Botev Plovdiv,BUL,1,1518.11352539,1983-10-16,1983-10-19
None,Botev Plovdiv,BUL,1,1513.5715332,1983-10-20,1983-10-26
None,Botev Plovdiv,BUL,1,1517.50048828,1983-10-27,1983-11-02
None,Botev Plovdiv,BUL,1,1500.9161377,1983-11-03,1983-11-06
None,Botev Plovdiv,BUL,1,1494.60388184,1983-11-07,1983-11-19
None,Botev Plovdiv,BUL,1,1497.47521973,1983-11-20,1983-11-26
None,Botev Plovdiv,BUL,1,1499.52746582,1983-11-27,1983-11-29
None,Botev Plovdiv,BUL,1,1496.82800293,1983-11-30,1983-12-03
None,Botev Plovdiv,BUL,1,1491.79064941,1983-12-04,1983-12-10
None,Botev Plovdiv,BUL,1,1495.4864502,1983-12-11,1984-03-03
None,Botev Plovdiv,BUL,1,1483.36853027,1984-03-04,1984-03-08
None,Botev Plovdiv,BUL,1,1493.29406738,1984-03-09,1984-03-10
None,Botev Plovdiv,BUL,1,1494.98425293,1984-03-11,1984-03-17
None,Botev Plovdiv,BUL,1,1486.78222656,1984-03-18,1984-04-14
None,Botev Plovdiv,BUL,1,1488.86560059,1984-04-15,1984-04-18
None,Botev Plovdiv,BUL,1,1483.06616211,1984-04-19,1984-04-28
None,Botev Plovdiv,BUL,1,1487.27062988,1984-04-29,1984-05-05
None,Botev Plovdiv,BUL,1,1480.94445801,1984-05-06,1984-05-13
None,Botev Plovdiv,BUL,1,1483.17321777,1984-05-14,1984-05-16
None,Botev Plovdiv,BUL,1,1478.2175293,1984-05-17,1984-05-19
None,Botev Plovdiv,BUL,1,1483.44116211,1984-05-20,1984-05-23
None,Botev Plovdiv,BUL,1,1477.16064453,1984-05-24,1984-05-27
None,Botev Plovdiv,BUL,1,1475.65783691,1984-05-28,1984-05-30
None,Botev Plovdiv,BUL,1,1479.64086914,1984-05-31,1984-06-02
None,Botev Plovdiv,BUL,1,1475.23522949,1984-06-03,1984-08-11
None,Botev Plovdiv,BUL,1,1490.65563965,1984-08-12,1984-08-18
None,Botev Plovdiv,BUL,1,1495.13049316,1984-08-19,1984-08-22
None,Botev Plovdiv,BUL,1,1489.32397461,1984-08-23,1984-09-01
None,Botev Plovdiv,BUL,1,1495.23083496,1984-09-02,1984-09-08
None,Botev Plovdiv,BUL,1,1511.67346191,1984-09-09,1984-09-15
None,Botev Plovdiv,BUL,1,1491.86474609,1984-09-16,1984-09-19
None,Botev Plovdiv,BUL,1,1497.95983887,1984-09-20,1984-10-03
None,Botev Plovdiv,BUL,1,1505.6307373,1984-10-04,1984-10-07
None,Botev Plovdiv,BUL,1,1507.59240723,1984-10-08,1984-10-10
None,Botev Plovdiv,BUL,1,1510.68835449,1984-10-11,1984-10-20
None,Botev Plovdiv,BUL,1,1505.77685547,1984-10-21,1984-10-24
None,Botev Plovdiv,BUL,1,1503.82971191,1984-10-25,1984-10-28
None,Botev Plovdiv,BUL,1,1502.27001953,1984-10-29,1984-11-03
None,Botev Plovdiv,BUL,1,1506.19152832,1984-11-04,1984-11-07
None,Botev Plovdiv,BUL,1,1494.81030273,1984-11-08,1984-11-25
None,Botev Plovdiv,BUL,1,1489.81213379,1984-11-26,1984-12-09
None,Botev Plovdiv,BUL,1,1492.87658691,1984-12-10,1984-12-15
None,Botev Plovdiv,BUL,1,1487.42248535,1984-12-16,1984-12-19
None,Botev Plovdiv,BUL,1,1480.17126465,1984-12-20,1985-02-23
None,Botev Plovdiv,BUL,1,1489.1998291,1985-02-24,1985-03-02
None,Botev Plovdiv,BUL,1,1484.68579102,1985-03-03,1985-03-09
None,Botev Plovdiv,BUL,1,1486.55493164,1985-03-10,1985-03-17
None,Botev Plovdiv,BUL,1,1481.40771484,1985-03-18,1985-03-24
None,Botev Plovdiv,BUL,1,1485.25109863,1985-03-25,1985-04-10
None,Botev Plovdiv,BUL,1,1502.15466309,1985-04-11,1985-04-13
None,Botev Plovdiv,BUL,1,1504.87902832,1985-04-14,1985-04-21
None,Botev Plovdiv,BUL,1,1508.94311523,1985-04-22,1985-05-05
None,Botev Plovdiv,BUL,1,1521.2401123,1985-05-06,1985-05-11
None,Botev Plovdiv,BUL,1,1518.93200684,1985-05-12,1985-05-19
None,Botev Plovdiv,BUL,1,1514.28637695,1985-05-20,1985-05-23
None,Botev Plovdiv,BUL,1,1516.93603516,1985-05-24,1985-06-05
None,Botev Plovdiv,BUL,1,1510.97497559,1985-06-06,1985-06-09
None,Botev Plovdiv,BUL,1,1514.76281738,1985-06-10,1985-06-15
None,Botev Plovdiv,BUL,1,1508.86938477,1985-06-16,1985-08-17
None,Botev Plovdiv,BUL,1,1528.19970703,1985-08-18,1985-08-21
None,Botev Plovdiv,BUL,1,1520.44921875,1985-08-22,1985-08-31
None,Botev Plovdiv,BUL,1,1515.2454834,1985-09-01,1985-09-11
None,Botev Plovdiv,BUL,1,1518.92736816,1985-09-12,1985-09-14
None,Botev Plovdiv,BUL,1,1521.45593262,1985-09-15,1985-09-18
None,Botev Plovdiv,BUL,1,1518.48449707,1985-09-19,1985-09-29
None,Botev Plovdiv,BUL,1,1522.5513916,1985-09-30,1985-10-02
None,Botev Plovdiv,BUL,1,1493.2845459,1985-10-03,1985-10-06
None,Botev Plovdiv,BUL,1,1483.47692871,1985-10-07,1985-10-13
None,Botev Plovdiv,BUL,1,1484.96435547,1985-10-14,1985-10-19
None,Botev Plovdiv,BUL,1,1479.36547852,1985-10-20,1985-10-23
None,Botev Plovdiv,BUL,1,1476.82128906,1985-10-24,1985-10-26
None,Botev Plovdiv,BUL,1,1484.86975098,1985-10-27,1985-11-03
None,Botev Plovdiv,BUL,1,1499.2166748,1985-11-04,1985-11-06
None,Botev Plovdiv,BUL,1,1499.28063965,1985-11-07,1985-11-20
None,Botev Plovdiv,BUL,1,1502.30285645,1985-11-21,1985-11-24
None,Botev Plovdiv,BUL,1,1497.11584473,1985-11-25,1985-11-30
None,Botev Plovdiv,BUL,1,1499.72058105,1985-12-01,1985-12-08
None,Botev Plovdiv,BUL,1,1501.51586914,1985-12-09,1985-12-11
None,Botev Plovdiv,BUL,1,1504.09741211,1985-12-12,1985-12-14
None,Botev Plovdiv,BUL,1,1506.63635254,1985-12-15,1985-12-22
None,Botev Plovdiv,BUL,1,1512.6003418,1985-12-23,1986-02-15
None,Botev Plovdiv,BUL,1,1513.56604004,1986-02-16,1986-02-23
None,Botev Plovdiv,BUL,1,1516.21594238,1986-02-24,1986-02-26
None,Botev Plovdiv,BUL,1,1534.86572266,1986-02-27,1986-03-02
None,Botev Plovdiv,BUL,1,1538.12561035,1986-03-03,1986-03-12
None,Botev Plovdiv,BUL,1,1538.18225098,1986-03-13,1986-03-16
None,Botev Plovdiv,BUL,1,1539.76525879,1986-03-17,1986-03-22
None,Botev Plovdiv,BUL,1,1536.91906738,1986-03-23,1986-03-30
None,Botev Plovdiv,BUL,1,1541.31970215,1986-03-31,1986-04-05
None,Botev Plovdiv,BUL,1,1535.39990234,1986-04-06,1986-04-12
None,Botev Plovdiv,BUL,1,1537.66101074,1986-04-13,1986-04-16
None,Botev Plovdiv,BUL,1,1545.93981934,1986-04-17,1986-04-19
None,Botev Plovdiv,BUL,1,1547.95690918,1986-04-20,1986-08-09
None,Botev Plovdiv,BUL,1,1540.10375977,1986-08-10,1986-08-16
None,Botev Plovdiv,BUL,1,1547.66357422,1986-08-17,1986-08-23
None,Botev Plovdiv,BUL,1,1539.87463379,1986-08-24,1986-08-30
None,Botev Plovdiv,BUL,1,1549.1583252,1986-08-31,1986-09-13
None,Botev Plovdiv,BUL,1,1541.62756348,1986-09-14,1986-09-16
None,Botev Plovdiv,BUL,1,1539.17785645,1986-09-17,1986-09-17
None,Botev Plovdiv,BUL,1,1538.44543457,1986-09-18,1986-09-18
None,Botev Plovdiv,BUL,1,1529.57409668,1986-09-19,1986-09-21
None,Botev Plovdiv,BUL,1,1522.31225586,1986-09-22,1986-09-27
None,Botev Plovdiv,BUL,1,1524.60705566,1986-09-28,1986-09-30
None,Botev Plovdiv,BUL,1,1526.14941406,1986-10-01,1986-10-01
None,Botev Plovdiv,BUL,1,1529.88806152,1986-10-02,1986-10-05
None,Botev Plovdiv,BUL,1,1522.17749023,1986-10-06,1986-10-11
None,Botev Plovdiv,BUL,1,1525.578125,1986-10-12,1986-10-18
None,Botev Plovdiv,BUL,1,1533.44360352,1986-10-19,1986-10-22
None,Botev Plovdiv,BUL,1,1533.15258789,1986-10-23,1986-10-26
None,Botev Plovdiv,BUL,1,1537.08837891,1986-10-27,1986-11-01
None,Botev Plovdiv,BUL,1,1525.10180664,1986-11-02,1986-11-05
None,Botev Plovdiv,BUL,1,1519.37438965,1986-11-06,1986-11-08
None,Botev Plovdiv,BUL,1,1515.28686523,1986-11-09,1986-11-23
None,Botev Plovdiv,BUL,1,1517.04064941,1986-11-24,1986-11-30
None,Botev Plovdiv,BUL,1,1516.33337402,1986-12-01,1987-02-14
None,Botev Plovdiv,BUL,1,1510.88415527,1987-02-15,1987-02-22
None,Botev Plovdiv,BUL,1,1512.60253906,1987-02-23,1987-02-28
None,Botev Plovdiv,BUL,1,1504.92224121,1987-03-01,1987-03-04
None,Botev Plovdiv,BUL,1,1500.91247559,1987-03-05,1987-03-08
None,Botev Plovdiv,BUL,1,1493.32055664,1987-03-09,1987-03-15
None,Botev Plovdiv,BUL,1,1489.47473145,1987-03-16,1987-03-18
None,Botev Plovdiv,BUL,1,1484.71740723,1987-03-19,1987-03-21
None,Botev Plovdiv,BUL,1,1488.30517578,1987-03-22,1987-04-05
None,Botev Plovdiv,BUL,1,1489.5189209,1987-04-06,1987-04-11
None,Botev Plovdiv,BUL,1,1492.16540527,1987-04-12,1987-04-19
None,Botev Plovdiv,BUL,1,1506.37609863,1987-04-20,1987-04-22
None,Botev Plovdiv,BUL,1,1508.96337891,1987-04-23,1987-05-03
None,Botev Plovdiv,BUL,1,1527.64025879,1987-05-04,1987-05-10
None,Botev Plovdiv,BUL,1,1533.79931641,1987-05-11,1987-05-16
None,Botev Plovdiv,BUL,1,1538.07885742,1987-05-17,1987-05-30
None,Botev Plovdiv,BUL,1,1550.98999023,1987-05-31,1987-06-06
None,Botev Plovdiv,BUL,1,1552.69677734,1987-06-07,1987-08-08
None,Botev Plovdiv,BUL,1,1553.46508789,1987-08-09,1987-08-15
None,Botev Plovdiv,BUL,1,1541.37158203,1987-08-16,1987-08-22
None,Botev Plovdiv,BUL,1,1557.5534668,1987-08-23,1987-08-30
None,Botev Plovdiv,BUL,1,1559.79931641,1987-08-31,1987-09-06
None,Botev Plovdiv,BUL,1,1558.21643066,1987-09-07,1987-09-12
None,Botev Plovdiv,BUL,1,1562.65856934,1987-09-13,1987-09-16
None,Botev Plovdiv,BUL,1,1553.43774414,1987-09-17,1987-09-26
None,Botev Plovdiv,BUL,1,1561.77856445,1987-09-27,1987-09-30
None,Botev Plovdiv,BUL,1,1533.88830566,1987-10-01,1987-10-04
None,Botev Plovdiv,BUL,1,1518.0703125,1987-10-05,1987-10-17
None,Botev Plovdiv,BUL,1,1516.71569824,1987-10-18,1987-10-25
None,Botev Plovdiv,BUL,1,1527.45349121,1987-10-26,1987-10-31
None,Botev Plovdiv,BUL,1,1532.06884766,1987-11-01,1987-11-18
None,Botev Plovdiv,BUL,1,1523.34777832,1987-11-19,1987-11-22
None,Botev Plovdiv,BUL,1,1516.87695312,1987-11-23,1987-11-28
None,Botev Plovdiv,BUL,1,1515.98120117,1987-11-29,1987-12-05
None,Botev Plovdiv,BUL,1,1518.01525879,1987-12-06,1988-02-20
None,Botev Plovdiv,BUL,1,1519.21472168,1988-02-21,1988-02-27
None,Botev Plovdiv,BUL,1,1516.35083008,1988-02-28,1988-03-05
None,Botev Plovdiv,BUL,1,1508.60986328,1988-03-06,1988-03-13
None,Botev Plovdiv,BUL,1,1496.40307617,1988-03-14,1988-03-20
None,Botev Plovdiv,BUL,1,1497.80358887,1988-03-21,1988-03-26
None,Botev Plovdiv,BUL,1,1509.12854004,1988-03-27,1988-04-02
None,Botev Plovdiv,BUL,1,1510.90356445,1988-04-03,1988-04-09
None,Botev Plovdiv,BUL,1,1510.87036133,1988-04-10,1988-04-17
None,Botev Plovdiv,BUL,1,1512.1282959,1988-04-18,1988-04-23
None,Botev Plovdiv,BUL,1,1513.07080078,1988-04-24,1988-05-01
None,Botev Plovdiv,BUL,1,1510.61242676,1988-05-02,1988-05-07
None,Botev Plovdiv,BUL,1,1512.09863281,1988-05-08,1988-05-14
None,Botev Plovdiv,BUL,1,1515.96984863,1988-05-15,1988-05-20
None,Botev Plovdiv,BUL,1,1517.67590332,1988-05-21,1988-05-28
None,Botev Plovdiv,BUL,1,1518.94250488,1988-05-29,1988-08-13
None,Botev Plovdiv,BUL,1,1520.4197998,1988-08-14,1988-08-20
None,Botev Plovdiv,BUL,1,1507.50585938,1988-08-21,1988-08-27
None,Botev Plovdiv,BUL,1,1510.81323242,1988-08-28,1988-09-03
None,Botev Plovdiv,BUL,1,1508.46569824,1988-09-04,1988-09-07
None,Botev Plovdiv,BUL,1,1484.25415039,1988-09-08,1988-09-11
None,Botev Plovdiv,BUL,1,1486.48608398,1988-09-12,1988-09-17
None,Botev Plovdiv,BUL,1,1488.17150879,1988-09-18,1988-09-24
None,Botev Plovdiv,BUL,1,1489.64172363,1988-09-25,1988-10-01
None,Botev Plovdiv,BUL,1,1474.78857422,1988-10-02,1988-10-05
None,Botev Plovdiv,BUL,1,1477.21154785,1988-10-06,1988-10-12
None,Botev Plovdiv,BUL,1,1479.20251465,1988-10-13,1988-10-22
None,Botev Plovdiv,BUL,1,1480.52844238,1988-10-23,1988-10-26
None,Botev Plovdiv,BUL,1,1483.63562012,1988-10-27,1988-11-05
None,Botev Plovdiv,BUL,1,1491.01611328,1988-11-06,1988-11-09
None,Botev Plovdiv,BUL,1,1495.74743652,1988-11-10,1988-11-13
None,Botev Plovdiv,BUL,1,1499.2833252,1988-11-14,1988-11-19
None,Botev Plovdiv,BUL,1,1499.12524414,1988-11-20,1988-11-27
None,Botev Plovdiv,BUL,1,1501.4934082,1988-11-28,1988-12-03
None,Botev Plovdiv,BUL,1,1493.15466309,1988-12-04,1989-02-25
None,Botev Plovdiv,BUL,1,1492.82019043,1989-02-26,1989-03-01
None,Botev Plovdiv,BUL,1,1491.6932373,1989-03-02,1989-03-04
None,Botev Plovdiv,BUL,1,1484.75183105,1989-03-05,1989-03-11
None,Botev Plovdiv,BUL,1,1477.58325195,1989-03-12,1989-03-15
None,Botev Plovdiv,BUL,1,1475.80737305,1989-03-16,1989-03-18
None,Botev Plovdiv,BUL,1,1483.16967773,1989-03-19,1989-03-25
None,Botev Plovdiv,BUL,1,1483.81652832,1989-03-26,1989-04-01
None,Botev Plovdiv,BUL,1,1476.70019531,1989-04-02,1989-04-05
None,Botev Plovdiv,BUL,1,1475.31799316,1989-04-06,1989-04-08
None,Botev Plovdiv,BUL,1,1465.24121094,1989-04-09,1989-04-15
None,Botev Plovdiv,BUL,1,1467.6776123,1989-04-16,1989-04-18
None,Botev Plovdiv,BUL,1,1462.23864746,1989-04-19,1989-04-19
None,Botev Plovdiv,BUL,1,1458.30908203,1989-04-20,1989-04-29
None,Botev Plovdiv,BUL,1,1450.0567627,1989-04-30,1989-05-06
None,Botev Plovdiv,BUL,1,1457.14685059,1989-05-07,1989-05-09
None,Botev Plovdiv,BUL,1,1460.58300781,1989-05-10,1989-05-20
None,Botev Plovdiv,BUL,1,1462.54870605,1989-05-21,1989-05-28
None,Botev Plovdiv,BUL,1,1455.44287109,1989-05-29,1989-06-03
None,Botev Plovdiv,BUL,1,1447.96569824,1989-06-04,1989-08-12
None,Botev Plovdiv,BUL,1,1441.4128418,1989-08-13,1989-08-16
None,Botev Plovdiv,BUL,1,1446.64074707,1989-08-17,1989-08-19
None,Botev Plovdiv,BUL,1,1448.40539551,1989-08-20,1989-08-26
None,Botev Plovdiv,BUL,1,1441.07971191,1989-08-27,1989-08-30
None,Botev Plovdiv,BUL,1,1421.61767578,1989-08-31,1989-09-02
None,Botev Plovdiv,BUL,1,1414.3302002,1989-09-03,1989-09-09
None,Botev Plovdiv,BUL,1,1411.65795898,1989-09-10,1989-09-13
None,Botev Plovdiv,BUL,1,1412.54772949,1989-09-14,1989-09-23
None,Botev Plovdiv,BUL,1,1416.15136719,1989-09-24,1989-09-26
None,Botev Plovdiv,BUL,1,1414.46264648,1989-09-27,1989-09-27
None,Botev Plovdiv,BUL,1,1419.79907227,1989-09-28,1989-09-30
None,Botev Plovdiv,BUL,1,1423.84411621,1989-10-01,1989-10-14
None,Botev Plovdiv,BUL,1,1425.79980469,1989-10-15,1989-10-18
None,Botev Plovdiv,BUL,1,1432.92114258,1989-10-19,1989-10-21
None,Botev Plovdiv,BUL,1,1423.74707031,1989-10-22,1989-10-25
None,Botev Plovdiv,BUL,1,1426.15002441,1989-10-26,1989-10-28
None,Botev Plovdiv,BUL,1,1418.74462891,1989-10-29,1989-11-01
None,Botev Plovdiv,BUL,1,1428.32910156,1989-11-02,1989-11-04
None,Botev Plovdiv,BUL,1,1422.08276367,1989-11-05,1989-11-18
None,Botev Plovdiv,BUL,1,1424.49291992,1989-11-19,1989-11-26
None,Botev Plovdiv,BUL,1,1421.08825684,1989-11-27,1989-12-02
None,Botev Plovdiv,BUL,1,1423.57189941,1989-12-03,1990-02-24
None,Botev Plovdiv,BUL,1,1427.09777832,1990-02-25,1990-03-03
None,Botev Plovdiv,BUL,1,1419.51586914,1990-03-04,1990-03-07
None,Botev Plovdiv,BUL,1,1411.6763916,1990-03-08,1990-03-10
None,Botev Plovdiv,BUL,1,1413.79492188,1990-03-11,1990-03-17
None,Botev Plovdiv,BUL,1,1428.71948242,1990-03-18,1990-03-21
None,Botev Plovdiv,BUL,1,1425.91479492,1990-03-22,1990-03-25
None,Botev Plovdiv,BUL,1,1438.31384277,1990-03-26,1990-03-31
None,Botev Plovdiv,BUL,1,1426.78222656,1990-04-01,1990-04-07
None,Botev Plovdiv,BUL,1,1431.22045898,1990-04-08,1990-04-14
None,Botev Plovdiv,BUL,1,1423.43615723,1990-04-15,1990-04-21
None,Botev Plovdiv,BUL,1,1417.02270508,1990-04-22,1990-04-28
None,Botev Plovdiv,BUL,1,1411.9732666,1990-04-29,1990-05-02
None,Botev Plovdiv,BUL,1,1415.64428711,1990-05-03,1990-05-12
None,Botev Plovdiv,BUL,1,1417.8996582,1990-05-13,1990-05-19
None,Botev Plovdiv,BUL,1,1430.59460449,1990-05-20,1990-05-26
None,Botev Plovdiv,BUL,1,1435.57226562,1990-05-27,1990-06-02
None,Botev Plovdiv,BUL,1,1428.21813965,1990-06-03,1990-08-11
None,Botev Plovdiv,BUL,1,1431.20385742,1990-08-12,1990-08-18
None,Botev Plovdiv,BUL,1,1432.91345215,1990-08-19,1990-08-22
None,Botev Plovdiv,BUL,1,1419.77722168,1990-08-23,1990-08-26
None,Botev Plovdiv,BUL,1,1421.16369629,1990-08-27,1990-09-01
None,Botev Plovdiv,BUL,1,1415.82666016,1990-09-02,1990-09-16
None,Botev Plovdiv,BUL,1,1430.11682129,1990-09-17,1990-09-19
None,Botev Plovdiv,BUL,1,1427.2923584,1990-09-20,1990-09-22
None,Botev Plovdiv,BUL,1,1419.63305664,1990-09-23,1990-09-29
None,Botev Plovdiv,BUL,1,1431.53649902,1990-09-30,1990-10-03
None,Botev Plovdiv,BUL,1,1415.40307617,1990-10-04,1990-10-06
None,Botev Plovdiv,BUL,1,1408.69934082,1990-10-07,1990-10-21
None,Botev Plovdiv,BUL,1,1393.96459961,1990-10-22,1990-10-23
None,Botev Plovdiv,BUL,1,1392.34082031,1990-10-24,1990-10-27
None,Botev Plovdiv,BUL,1,1404.36816406,1990-10-28,1990-11-03
None,Botev Plovdiv,BUL,1,1406.68469238,1990-11-04,1990-11-06
None,Botev Plovdiv,BUL,1,1406.13085938,1990-11-07,1990-11-18
None,Botev Plovdiv,BUL,1,1401.57006836,1990-11-19,1990-11-24
None,Botev Plovdiv,BUL,1,1396.49047852,1990-11-25,1990-12-01
None,Botev Plovdiv,BUL,1,1385.28723145,1990-12-02,1991-02-23
None,Botev Plovdiv,BUL,1,1388.45117188,1991-02-24,1991-03-02
None,Botev Plovdiv,BUL,1,1381.36621094,1991-03-03,1991-03-09
None,Botev Plovdiv,BUL,1,1375.73535156,1991-03-10,1991-03-16
None,Botev Plovdiv,BUL,1,1379.90283203,1991-03-17,1991-03-19
None,Botev Plovdiv,BUL,1,1385.45068359,1991-03-20,1991-03-31
None,Botev Plovdiv,BUL,1,1393.27026367,1991-04-01,1991-04-06
None,Botev Plovdiv,BUL,1,1386.40283203,1991-04-07,1991-04-13
None,Botev Plovdiv,BUL,1,1389.87597656,1991-04-14,1991-04-20
None,Botev Plovdiv,BUL,1,1401.02062988,1991-04-21,1991-05-04
None,Botev Plovdiv,BUL,1,1392.67272949,1991-05-05,1991-05-11
None,Botev Plovdiv,BUL,1,1396.63330078,1991-05-12,1991-05-15
None,Botev Plovdiv,BUL,1,1398.51049805,1991-05-16,1991-05-25
None,Botev Plovdiv,BUL,1,1405.09411621,1991-05-26,1991-06-01
None,Botev Plovdiv,BUL,1,1417.77270508,1991-06-02,1991-06-08
None,Botev Plovdiv,BUL,1,1418.76062012,1991-06-09,1991-08-17
None,Botev Plovdiv,BUL,1,1424.44592285,1991-08-18,1991-08-24
None,Botev Plovdiv,BUL,1,1426.40649414,1991-08-25,1991-08-31
None,Botev Plovdiv,BUL,1,1419.72436523,1991-09-01,1991-09-07
None,Botev Plovdiv,BUL,1,1422.86364746,1991-09-08,1991-09-11
None,Botev Plovdiv,BUL,1,1426.55444336,1991-09-12,1991-09-14
None,Botev Plovdiv,BUL,1,1427.4107666,1991-09-15,1991-09-17
None,Botev Plovdiv,BUL,1,1426.36206055,1991-09-18,1991-09-18
None,Botev Plovdiv,BUL,1,1417.1394043,1991-09-19,1991-09-19
None,Botev Plovdiv,BUL,1,1416.33312988,1991-09-20,1991-09-21
None,Botev Plovdiv,BUL,1,1419.5234375,1991-09-22,1991-09-28
None,Botev Plovdiv,BUL,1,1412.36999512,1991-09-29,1991-10-01
None,Botev Plovdiv,BUL,1,1407.54626465,1991-10-02,1991-10-02
None,Botev Plovdiv,BUL,1,1411.9362793,1991-10-03,1991-10-06
None,Botev Plovdiv,BUL,1,1415.0526123,1991-10-07,1991-10-12
None,Botev Plovdiv,BUL,1,1409.38500977,1991-10-13,1991-10-19
None,Botev Plovdiv,BUL,1,1401.87182617,1991-10-20,1991-10-22
None,Botev Plovdiv,BUL,1,1398.84277344,1991-10-23,1991-10-26
None,Botev Plovdiv,BUL,1,1406.52050781,1991-10-27,1991-11-02
None,Botev Plovdiv,BUL,1,1409.87670898,1991-11-03,1991-11-06
None,Botev Plovdiv,BUL,1,1404.75402832,1991-11-07,1991-11-09
None,Botev Plovdiv,BUL,1,1406.10717773,1991-11-10,1991-11-23
None,Botev Plovdiv,BUL,1,1412.65441895,1991-11-24,1991-11-30
None,Botev Plovdiv,BUL,1,1419.78320312,1991-12-01,1992-02-22
None,Botev Plovdiv,BUL,1,1416.61621094,1992-02-23,1992-02-29
None,Botev Plovdiv,BUL,1,1415.60534668,1992-03-01,1992-03-07
None,Botev Plovdiv,BUL,1,1418.56787109,1992-03-08,1992-03-14
None,Botev Plovdiv,BUL,1,1411.38183594,1992-03-15,1992-03-21
None,Botev Plovdiv,BUL,1,1413.96813965,1992-03-22,1992-03-28
None,Botev Plovdiv,BUL,1,1415.49255371,1992-03-29,1992-04-04
None,Botev Plovdiv,BUL,1,1418.41564941,1992-04-05,1992-04-11
None,Botev Plovdiv,BUL,1,1421.66479492,1992-04-12,1992-04-18
None,Botev Plovdiv,BUL,1,1414.890625,1992-04-19,1992-04-25
None,Botev Plovdiv,BUL,1,1415.90319824,1992-04-26,1992-05-02
None,Botev Plovdiv,BUL,1,1417.41259766,1992-05-03,1992-05-09
None,Botev Plovdiv,BUL,1,1410.60717773,1992-05-10,1992-05-17
None,Botev Plovdiv,BUL,1,1412.24609375,1992-05-18,1992-05-23
None,Botev Plovdiv,BUL,1,1417.94372559,1992-05-24,1992-05-30
None,Botev Plovdiv,BUL,1,1416.2598877,1992-05-31,1992-08-08
None,Botev Plovdiv,BUL,1,1430.16003418,1992-08-09,1992-08-15
None,Botev Plovdiv,BUL,1,1439.53125,1992-08-16,1992-08-22
None,Botev Plovdiv,BUL,1,1436.5501709,1992-08-23,1992-08-30
None,Botev Plovdiv,BUL,1,1430.38317871,1992-08-31,1992-09-05
None,Botev Plovdiv,BUL,1,1432.78137207,1992-09-06,1992-09-12
None,Botev Plovdiv,BUL,1,1424.45715332,1992-09-13,1992-09-16
None,Botev Plovdiv,BUL,1,1411.41235352,1992-09-17,1992-09-20
None,Botev Plovdiv,BUL,1,1413.38806152,1992-09-21,1992-09-26
None,Botev Plovdiv,BUL,1,1403.29296875,1992-09-27,1992-09-29
None,Botev Plovdiv,BUL,1,1395.66308594,1992-09-30,1992-09-30
None,Botev Plovdiv,BUL,1,1383.61376953,1992-10-01,1992-10-03
None,Botev Plovdiv,BUL,1,1377.99951172,1992-10-04,1992-10-11
None,Botev Plovdiv,BUL,1,1374.86572266,1992-10-12,1992-10-17
None,Botev Plovdiv,BUL,1,1378.40734863,1992-10-18,1992-10-25
None,Botev Plovdiv,BUL,1,1378.48022461,1992-10-26,1992-10-31
None,Botev Plovdiv,BUL,1,1371.25354004,1992-11-01,1992-11-21
None,Botev Plovdiv,BUL,1,1372.17749023,1992-11-22,1992-11-28
None,Botev Plovdiv,BUL,1,1377.30932617,1992-11-29,1993-02-27
None,Botev Plovdiv,BUL,1,1379.875,1993-02-28,1993-03-06
None,Botev Plovdiv,BUL,1,1382.02453613,1993-03-07,1993-03-14
None,Botev Plovdiv,BUL,1,1380.20593262,1993-03-15,1993-03-20
None,Botev Plovdiv,BUL,1,1383.72424316,1993-03-21,1993-03-28
None,Botev Plovdiv,BUL,1,1376.87060547,1993-03-29,1993-04-04
None,Botev Plovdiv,BUL,1,1380.18383789,1993-04-05,1993-04-10
None,Botev Plovdiv,BUL,1,1371.81799316,1993-04-11,1993-04-18
None,Botev Plovdiv,BUL,1,1374.90966797,1993-04-19,1993-04-25
None,Botev Plovdiv,BUL,1,1387.14672852,1993-04-26,1993-05-02
None,Botev Plovdiv,BUL,1,1396.81665039,1993-05-03,1993-05-08
None,Botev Plovdiv,BUL,1,1412.99682617,1993-05-09,1993-05-16
None,Botev Plovdiv,BUL,1,1414.63964844,1993-05-17,1993-05-23
None,Botev Plovdiv,BUL,1,1415.87036133,1993-05-24,1993-05-30
None,Botev Plovdiv,BUL,1,1418.74658203,1993-05-31,1993-06-05
None,Botev Plovdiv,BUL,1,1414.00366211,1993-06-06,1993-08-14
None,Botev Plovdiv,BUL,1,1424.77746582,1993-08-15,1993-08-21
None,Botev Plovdiv,BUL,1,1430.15563965,1993-08-22,1993-08-28
None,Botev Plovdiv,BUL,1,1419.81799316,1993-08-29,1993-09-04
None,Botev Plovdiv,BUL,1,1411.53149414,1993-09-05,1993-09-10
None,Botev Plovdiv,BUL,1,1412.88818359,1993-09-11,1993-09-15
None,Botev Plovdiv,BUL,1,1406.58911133,1993-09-16,1993-09-19
None,Botev Plovdiv,BUL,1,1393.17199707,1993-09-20,1993-09-24
None,Botev Plovdiv,BUL,1,1394.00549316,1993-09-25,1993-09-29
None,Botev Plovdiv,BUL,1,1397.04467773,1993-09-30,1993-10-03
None,Botev Plovdiv,BUL,1,1399.2076416,1993-10-04,1993-10-09
None,Botev Plovdiv,BUL,1,1413.05151367,1993-10-10,1993-10-15
