Rank,Club,Country,Level,Elo,From,To
None,Botev Vratsa,BUL,1,1209.08691406,2019-09-22,2019-09-28
None,Botev Vratsa,BUL,1,1205.87573242,2019-09-29,2019-10-03
None,Botev Vratsa,BUL,1,1213.73657227,2019-10-04,2019-10-05
None,Botev Vratsa,BUL,1,1227.77758789,2019-10-06,2019-10-21
None,Botev Vratsa,BUL,1,1213.38391113,2019-10-22,2019-10-24
None,Botev Vratsa,BUL,1,1209.34790039,2019-10-25,2019-10-29
None,Botev Vratsa,BUL,1,1201.5234375,2019-10-30,2019-11-05
None,Botev Vratsa,BUL,1,1196.890625,2019-11-06,2019-11-07
None,Botev Vratsa,BUL,1,1191.48852539,2019-11-08,2019-11-08
None,Botev Vratsa,BUL,1,1186.39025879,2019-11-09,2019-11-23
None,Botev Vratsa,BUL,1,1180.93505859,2019-11-24,2019-11-28
None,Botev Vratsa,BUL,1,1182.34838867,2019-11-29,2019-11-30
None,Botev Vratsa,BUL,1,1175.65551758,2019-12-01,2019-12-08
None,Botev Vratsa,BUL,1,1165.31884766,2019-12-09,2019-12-12
None,Botev Vratsa,BUL,1,1163.51660156,2019-12-13,2019-12-13
None,Botev Vratsa,BUL,1,1167.16088867,2019-12-14,2020-02-15
None,Botev Vratsa,BUL,1,1164.86230469,2020-02-16,2020-02-20
None,Botev Vratsa,BUL,1,1162.7467041,2020-02-21,2020-02-22
None,Botev Vratsa,BUL,1,1172.94628906,2020-02-23,2020-02-27
None,Botev Vratsa,BUL,1,1172.65209961,2020-02-28,2020-02-29
None,Botev Vratsa,BUL,1,1173.9185791,2020-03-01,2020-03-08
None,Botev Vratsa,BUL,1,1178.5802002,2020-03-09,2020-06-06
None,Botev Vratsa,BUL,1,1190.90380859,2020-06-07,2020-06-12
None,Botev Vratsa,BUL,1,1180.07373047,2020-06-13,2020-06-20
None,Botev Vratsa,BUL,1,1175.67993164,2020-06-21,2020-06-29
None,Botev Vratsa,BUL,1,1188.38720703,2020-06-30,2020-07-03
None,Botev Vratsa,BUL,1,1186.59008789,2020-07-04,2020-07-06
None,Botev Vratsa,BUL,1,1183.87475586,2020-07-07,2020-07-09
None,Botev Vratsa,BUL,1,1199.15942383,2020-07-10,2020-08-08
None,Botev Vratsa,BUL,1,1219.71057129,2020-08-09,2020-08-15
None,Botev Vratsa,BUL,1,1214.96862793,2020-08-16,2020-08-19
None,Botev Vratsa,BUL,1,1216.43786621,2020-08-20,2020-08-22
None,Botev Vratsa,BUL,1,1212.90466309,2020-08-23,2020-08-26
None,Botev Vratsa,BUL,1,1207.54296875,2020-08-27,2020-08-27
None,Botev Vratsa,BUL,1,1205.2923584,2020-08-28,2020-08-28
None,Botev Vratsa,BUL,1,1196.82470703,2020-08-29,2020-09-11
None,Botev Vratsa,BUL,1,1195.40039062,2020-09-12,2020-09-17
None,Botev Vratsa,BUL,1,1198.98706055,2020-09-18,2020-09-18
None,Botev Vratsa,BUL,1,1207.80664062,2020-09-19,2020-09-24
None,Botev Vratsa,BUL,1,1208.11169434,2020-09-25,2020-09-25
None,Botev Vratsa,BUL,1,1215.31616211,2020-09-26,2020-10-01
None,Botev Vratsa,BUL,1,1230.30187988,2020-10-02,2020-10-03
None,Botev Vratsa,BUL,1,1235.578125,2020-10-04,2020-10-18
None,Botev Vratsa,BUL,1,1232.43078613,2020-10-19,2020-10-22
None,Botev Vratsa,BUL,1,1221.42822266,2020-10-23,2020-10-26
None,Botev Vratsa,BUL,1,1213.33068848,2020-10-27,2020-10-29
None,Botev Vratsa,BUL,1,1215.41723633,2020-10-30,2020-11-02
None,Botev Vratsa,BUL,1,1226.38818359,2020-11-03,2020-11-05
None,Botev Vratsa,BUL,1,1221.12780762,2020-11-06,2020-11-22
None,Botev Vratsa,BUL,1,1216.51416016,2020-11-23,2020-11-26
None,Botev Vratsa,BUL,1,1212.30444336,2020-11-27,2020-11-29
None,Botev Vratsa,BUL,1,1210.88745117,2020-11-30,2020-12-03
None,Botev Vratsa,BUL,1,1208.93237305,2020-12-04,2020-12-06
None,Botev Vratsa,BUL,1,1202.92578125,2020-12-07,2020-12-10
None,Botev Vratsa,BUL,1,1200.65356445,2020-12-11,2020-12-13
None,Botev Vratsa,BUL,1,1199.0793457,2020-12-14,2021-02-13
None,Botev Vratsa,BUL,1,1193.82592773,2021-02-14,2021-02-20
None,Botev Vratsa,BUL,1,1189.10498047,2021-02-21,2021-02-28
None,Botev Vratsa,BUL,1,1170.9642334,2021-03-01,2021-03-09
None,Botev Vratsa,BUL,1,1179.85925293,2021-03-10,2021-03-13
None,Botev Vratsa,BUL,1,1171.02539062,2021-03-14,2021-03-21
None,Botev Vratsa,BUL,1,1165.20361328,2021-03-22,2021-04-08
None,Botev Vratsa,BUL,1,1157.17224121,2021-04-09,2021-04-16
None,Botev Vratsa,BUL,1,1160.14257812,2021-04-17,2021-04-20
None,Botev Vratsa,BUL,1,1176.7857666,2021-04-21,2021-04-23
None,Botev Vratsa,BUL,1,1170.39648438,2021-04-24,2021-05-03
None,Botev Vratsa,BUL,1,1180.48498535,2021-05-04,2021-05-06
None,Botev Vratsa,BUL,1,1172.70410156,2021-05-07,2021-05-10
None,Botev Vratsa,BUL,1,1178.54968262,2021-05-11,2021-05-14
None,Botev Vratsa,BUL,1,1168.72717285,2021-05-15,2021-05-21
None,Botev Vratsa,BUL,1,1169.22363281,2021-05-22,2021-05-28
None,Botev Vratsa,BUL,1,1174.39660645,2021-05-29,2021-07-07
None,Botev Vratsa,BUL,1,1176.41418457,2021-07-08,2021-07-13
None,Botev Vratsa,BUL,1,1180.80737305,2021-07-14,2021-07-21
None,Botev Vratsa,BUL,1,1180.87963867,2021-07-22,2021-07-22
None,Botev Vratsa,BUL,1,1177.76855469,2021-07-23,2021-07-26
None,Botev Vratsa,BUL,1,1179.0189209,2021-07-27,2021-07-28
None,Botev Vratsa,BUL,1,1181.85778809,2021-07-29,2021-07-29
None,Botev Vratsa,BUL,1,1175.69470215,2021-07-30,2021-07-31
None,Botev Vratsa,BUL,1,1190.07507324,2021-08-01,2021-08-03
None,Botev Vratsa,BUL,1,1191.5925293,2021-08-04,2021-08-05
None,Botev Vratsa,BUL,1,1197.8503418,2021-08-06,2021-08-06
None,Botev Vratsa,BUL,1,1208.13818359,2021-08-07,2021-08-10
None,Botev Vratsa,BUL,1,1206.64819336,2021-08-11,2021-08-12
None,Botev Vratsa,BUL,1,1207.45202637,2021-08-13,2021-08-18
None,Botev Vratsa,BUL,1,1203.71643066,2021-08-19,2021-08-19
None,Botev Vratsa,BUL,1,1199.26904297,2021-08-20,2021-08-23
None,Botev Vratsa,BUL,1,1194.70617676,2021-08-24,2021-08-24
None,Botev Vratsa,BUL,1,1194.31359863,2021-08-25,2021-08-26
None,Botev Vratsa,BUL,1,1204.65222168,2021-08-27,2021-08-28
None,Botev Vratsa,BUL,1,1207.53283691,2021-08-29,2021-09-19
None,Botev Vratsa,BUL,1,1207.53283691,2021-09-20,2021-12-31
