Rank,Club,Country,Level,Elo,From,To
None,Sliven,BUL,1,1088.5871582,2009-10-25,2009-11-02
None,Sliven,BUL,1,1085.7467041,2009-11-03,2009-11-05
None,Sliven,BUL,1,1079.35461426,2009-11-06,2009-11-07
None,Sliven,BUL,1,1072.79736328,2009-11-08,2009-11-21
None,Sliven,BUL,1,1078.95410156,2009-11-22,2009-11-27
None,Sliven,BUL,1,1074.02941895,2009-11-28,2009-12-02
None,Sliven,BUL,1,1072.02966309,2009-12-03,2009-12-03
None,Sliven,BUL,1,1070.86694336,2009-12-04,2009-12-06
None,Sliven,BUL,1,1084.35888672,2009-12-07,2009-12-16
None,Sliven,BUL,1,1081.58154297,2009-12-17,2009-12-17
None,Sliven,BUL,1,1089.80053711,2009-12-18,2010-02-27
None,Sliven,BUL,1,1094.86962891,2010-02-28,2010-03-08
None,Sliven,BUL,1,1098.20007324,2010-03-09,2010-03-13
None,Sliven,BUL,1,1115.52380371,2010-03-14,2010-03-22
None,Sliven,BUL,1,1101.40148926,2010-03-23,2010-03-25
None,Sliven,BUL,1,1100.23840332,2010-03-26,2010-03-28
None,Sliven,BUL,1,1092.62585449,2010-03-29,2010-04-03
None,Sliven,BUL,1,1090.9708252,2010-04-04,2010-04-10
None,Sliven,BUL,1,1086.28015137,2010-04-11,2010-04-13
None,Sliven,BUL,1,1081.82678223,2010-04-14,2010-04-19
None,Sliven,BUL,1,1080.89428711,2010-04-20,2010-04-22
None,Sliven,BUL,1,1093.51806641,2010-04-23,2010-04-25
None,Sliven,BUL,1,1096.96728516,2010-04-26,2010-05-02
None,Sliven,BUL,1,1100.55224609,2010-05-03,2010-05-08
None,Sliven,BUL,1,1116.68969727,2010-05-09,2010-05-16
None,Sliven,BUL,1,1114.96936035,2010-05-17,2010-07-13
None,Sliven,BUL,1,1115.60668945,2010-07-14,2010-07-15
None,Sliven,BUL,1,1119.86462402,2010-07-16,2010-07-20
None,Sliven,BUL,1,1122.35778809,2010-07-21,2010-07-22
None,Sliven,BUL,1,1122.44262695,2010-07-23,2010-07-27
None,Sliven,BUL,1,1121.57312012,2010-07-28,2010-07-29
None,Sliven,BUL,1,1123.56274414,2010-07-30,2010-08-03
None,Sliven,BUL,1,1122.72351074,2010-08-04,2010-08-04
None,Sliven,BUL,1,1116.00585938,2010-08-05,2010-08-05
None,Sliven,BUL,1,1124.30163574,2010-08-06,2010-08-07
None,Sliven,BUL,1,1120.34741211,2010-08-08,2010-08-14
None,Sliven,BUL,1,1111.93347168,2010-08-15,2010-08-19
None,Sliven,BUL,1,1107.44555664,2010-08-20,2010-08-21
None,Sliven,BUL,1,1117.33740234,2010-08-22,2010-08-26
None,Sliven,BUL,1,1117.45922852,2010-08-27,2010-08-29
None,Sliven,BUL,1,1112.02783203,2010-08-30,2010-09-04
None,Sliven,BUL,1,1101.83349609,2010-09-05,2010-09-13
None,Sliven,BUL,1,1108.58239746,2010-09-14,2010-09-16
None,Sliven,BUL,1,1112.10290527,2010-09-17,2010-09-18
None,Sliven,BUL,1,1123.16699219,2010-09-19,2010-09-26
None,Sliven,BUL,1,1119.19995117,2010-09-27,2010-09-30
None,Sliven,BUL,1,1115.63000488,2010-10-01,2010-10-04
None,Sliven,BUL,1,1121.86035156,2010-10-05,2010-10-16
None,Sliven,BUL,1,1117.99694824,2010-10-17,2010-10-21
None,Sliven,BUL,1,1112.28564453,2010-10-22,2010-10-23
None,Sliven,BUL,1,1118.59008789,2010-10-24,2010-10-30
None,Sliven,BUL,1,1116.32617188,2010-10-31,2010-11-04
None,Sliven,BUL,1,1126.70996094,2010-11-05,2010-11-06
None,Sliven,BUL,1,1123.41601562,2010-11-07,2010-11-13
None,Sliven,BUL,1,1111.85327148,2010-11-14,2010-11-27
None,Sliven,BUL,1,1103.9765625,2010-11-28,2010-12-01
None,Sliven,BUL,1,1102.14465332,2010-12-02,2010-12-02
None,Sliven,BUL,1,1099.24023438,2010-12-03,2010-12-15
None,Sliven,BUL,1,1098.87390137,2010-12-16,2010-12-16
None,Sliven,BUL,1,1105.0592041,2010-12-17,2011-02-26
None,Sliven,BUL,1,1100.93530273,2011-02-27,2011-03-05
None,Sliven,BUL,1,1107.6652832,2011-03-06,2011-03-12
None,Sliven,BUL,1,1103.11865234,2011-03-13,2011-03-19
None,Sliven,BUL,1,1112.29504395,2011-03-20,2011-04-01
None,Sliven,BUL,1,1110.77819824,2011-04-02,2011-04-11
None,Sliven,BUL,1,1111.16931152,2011-04-12,2011-04-16
None,Sliven,BUL,1,1104.29455566,2011-04-17,2011-04-25
None,Sliven,BUL,1,1095.91967773,2011-04-26,2011-05-01
None,Sliven,BUL,1,1094.29199219,2011-05-02,2011-05-04
None,Sliven,BUL,1,1092.80432129,2011-05-05,2011-05-08
None,Sliven,BUL,1,1093.37902832,2011-05-09,2011-05-14
None,Sliven,BUL,1,1097.53930664,2011-05-15,2011-05-18
None,Sliven,BUL,1,1089.85205078,2011-05-19,2011-05-21
None,Sliven,BUL,1,1084.19128418,2011-05-22,2011-05-28
None,Sliven,BUL,1,1070.24487305,2011-05-29,2011-07-02
