Rank,Club,Country,Level,Elo,From,To
None,Dobrudzha,BUL,1,1188.11364746,1998-10-18,1998-10-20
None,Dobrudzha,BUL,1,1186.21777344,1998-10-21,1998-10-24
None,Dobrudzha,BUL,1,1192.93981934,1998-10-25,1998-11-03
None,Dobrudzha,BUL,1,1192.96142578,1998-11-04,1998-11-08
None,Dobrudzha,BUL,1,1191.27624512,1998-11-09,1998-11-14
None,Dobrudzha,BUL,1,1193.87561035,1998-11-15,1998-11-21
None,Dobrudzha,BUL,1,1190.83166504,1998-11-22,1998-11-28
None,Dobrudzha,BUL,1,1180.48754883,1998-11-29,1998-12-05
None,Dobrudzha,BUL,1,1184.42687988,1998-12-06,1999-02-27
None,Dobrudzha,BUL,1,1179.50878906,1999-02-28,1999-03-06
None,Dobrudzha,BUL,1,1186.55065918,1999-03-07,1999-03-13
None,Dobrudzha,BUL,1,1182.70336914,1999-03-14,1999-03-20
None,Dobrudzha,BUL,1,1186.89831543,1999-03-21,1999-04-03
None,Dobrudzha,BUL,1,1180.57592773,1999-04-04,1999-04-07
None,Dobrudzha,BUL,1,1193.32763672,1999-04-08,1999-04-10
None,Dobrudzha,BUL,1,1192.39416504,1999-04-11,1999-04-17
None,Dobrudzha,BUL,1,1205.80371094,1999-04-18,1999-04-24
None,Dobrudzha,BUL,1,1199.72558594,1999-04-25,1999-05-01
None,Dobrudzha,BUL,1,1195.24157715,1999-05-02,1999-05-05
None,Dobrudzha,BUL,1,1202.84350586,1999-05-06,1999-05-08
None,Dobrudzha,BUL,1,1201.1138916,1999-05-09,1999-05-15
None,Dobrudzha,BUL,1,1208.86169434,1999-05-16,1999-05-22
None,Dobrudzha,BUL,1,1205.42687988,1999-05-23,1999-05-29
None,Dobrudzha,BUL,1,1210.1697998,1999-05-30,1999-07-14
None,Dobrudzha,BUL,1,1210.90344238,1999-07-15,1999-07-21
None,Dobrudzha,BUL,1,1211.13537598,1999-07-22,1999-07-28
None,Dobrudzha,BUL,1,1221.20373535,1999-07-29,1999-08-04
None,Dobrudzha,BUL,1,1210.96398926,1999-08-05,1999-08-07
None,Dobrudzha,BUL,1,1205.0670166,1999-08-08,1999-08-12
None,Dobrudzha,BUL,1,1207.12792969,1999-08-13,1999-08-14
None,Dobrudzha,BUL,1,1199.54833984,1999-08-15,1999-08-21
None,Dobrudzha,BUL,1,1197.51867676,1999-08-22,1999-08-26
None,Dobrudzha,BUL,1,1201.28149414,1999-08-27,1999-08-28
None,Dobrudzha,BUL,1,1192.64147949,1999-08-29,1999-09-11
None,Dobrudzha,BUL,1,1186.30175781,1999-09-12,1999-09-16
None,Dobrudzha,BUL,1,1182.77954102,1999-09-17,1999-09-19
None,Dobrudzha,BUL,1,1172.4876709,1999-09-20,1999-09-25
None,Dobrudzha,BUL,1,1171.02783203,1999-09-26,1999-09-30
None,Dobrudzha,BUL,1,1184.05102539,1999-10-01,1999-10-02
None,Dobrudzha,BUL,1,1179.80688477,1999-10-03,1999-10-16
None,Dobrudzha,BUL,1,1184.24926758,1999-10-17,1999-10-21
None,Dobrudzha,BUL,1,1181.62634277,1999-10-22,1999-10-24
None,Dobrudzha,BUL,1,1177.4597168,1999-10-25,1999-10-30
None,Dobrudzha,BUL,1,1171.58789062,1999-10-31,1999-11-04
None,Dobrudzha,BUL,1,1171.99243164,1999-11-05,1999-11-06
None,Dobrudzha,BUL,1,1183.67138672,1999-11-07,1999-11-20
None,Dobrudzha,BUL,1,1180.41430664,1999-11-21,1999-11-27
None,Dobrudzha,BUL,1,1177.59643555,1999-11-28,1999-12-04
None,Dobrudzha,BUL,1,1180.5748291,1999-12-05,2000-02-26
None,Dobrudzha,BUL,1,1184.59228516,2000-02-27,2000-03-04
None,Dobrudzha,BUL,1,1183.31835938,2000-03-05,2000-03-11
None,Dobrudzha,BUL,1,1184.45947266,2000-03-12,2000-03-18
None,Dobrudzha,BUL,1,1192.64758301,2000-03-19,2000-03-25
None,Dobrudzha,BUL,1,1197.79980469,2000-03-26,2000-04-01
None,Dobrudzha,BUL,1,1196.22485352,2000-04-02,2000-04-08
None,Dobrudzha,BUL,1,1206.15307617,2000-04-09,2000-04-22
None,Dobrudzha,BUL,1,1212.46569824,2000-04-23,2000-04-29
None,Dobrudzha,BUL,1,1218.3338623,2000-04-30,2000-05-06
None,Dobrudzha,BUL,1,1222.09204102,2000-05-07,2000-05-13
None,Dobrudzha,BUL,1,1225.0760498,2000-05-14,2000-05-20
None,Dobrudzha,BUL,1,1227.78259277,2000-05-21,2000-05-27
None,Dobrudzha,BUL,1,1227.2800293,2000-05-28,2000-06-03
None,Dobrudzha,BUL,1,1232.95288086,2000-06-04,2000-06-09
None,Dobrudzha,BUL,1,1227.39172363,2000-06-10,2000-07-03
None,Dobrudzha,BUL,1,1230.0925293,2002-07-01,2002-07-31
None,Dobrudzha,BUL,1,1229.40405273,2002-08-01,2002-08-07
None,Dobrudzha,BUL,1,1231.2388916,2002-08-08,2002-08-10
None,Dobrudzha,BUL,1,1225.08789062,2002-08-11,2002-08-14
None,Dobrudzha,BUL,1,1219.69482422,2002-08-15,2002-08-15
None,Dobrudzha,BUL,1,1222.55090332,2002-08-16,2002-08-17
None,Dobrudzha,BUL,1,1220.71655273,2002-08-18,2002-08-24
None,Dobrudzha,BUL,1,1203.99926758,2002-08-25,2002-08-28
None,Dobrudzha,BUL,1,1201.99853516,2002-08-29,2002-08-29
None,Dobrudzha,BUL,1,1202.01794434,2002-08-30,2002-09-13
None,Dobrudzha,BUL,1,1191.67419434,2002-09-14,2002-09-18
None,Dobrudzha,BUL,1,1184.49584961,2002-09-19,2002-09-19
None,Dobrudzha,BUL,1,1191.61914062,2002-09-20,2002-09-21
None,Dobrudzha,BUL,1,1184.98547363,2002-09-22,2002-09-28
None,Dobrudzha,BUL,1,1180.75415039,2002-09-29,2002-10-03
None,Dobrudzha,BUL,1,1174.44006348,2002-10-04,2002-10-05
None,Dobrudzha,BUL,1,1157.15039062,2002-10-06,2002-10-19
None,Dobrudzha,BUL,1,1153.98706055,2002-10-20,2002-10-26
None,Dobrudzha,BUL,1,1142.60876465,2002-10-27,2002-10-31
None,Dobrudzha,BUL,1,1139.40222168,2002-11-01,2002-11-02
None,Dobrudzha,BUL,1,1136.58666992,2002-11-03,2002-11-08
None,Dobrudzha,BUL,1,1132.80249023,2002-11-09,2002-11-14
None,Dobrudzha,BUL,1,1132.16918945,2002-11-15,2002-11-23
None,Dobrudzha,BUL,1,1126.01306152,2002-11-24,2003-02-23
None,Dobrudzha,BUL,1,1125.34912109,2003-02-24,2003-03-01
None,Dobrudzha,BUL,1,1135.12890625,2003-03-02,2003-03-08
None,Dobrudzha,BUL,1,1132.79406738,2003-03-09,2003-03-15
None,Dobrudzha,BUL,1,1138.77575684,2003-03-16,2003-03-22
None,Dobrudzha,BUL,1,1138.1517334,2003-03-23,2003-04-05
None,Dobrudzha,BUL,1,1130.75354004,2003-04-06,2003-04-12
None,Dobrudzha,BUL,1,1148.25354004,2003-04-13,2003-04-19
None,Dobrudzha,BUL,1,1144.2322998,2003-04-20,2003-04-26
None,Dobrudzha,BUL,1,1143.94165039,2003-04-27,2003-05-11
None,Dobrudzha,BUL,1,1136.59094238,2003-05-12,2003-05-17
None,Dobrudzha,BUL,1,1131.38574219,2003-05-18,2003-05-24
None,Dobrudzha,BUL,1,1130.78430176,2003-05-25,2003-05-31
None,Dobrudzha,BUL,1,1139.81213379,2003-06-01,2003-07-01
