Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1475.42053223,1983-04-11,1983-04-17
None,Slavia Sofia,BUL,1,1468.48278809,1983-04-18,1983-05-01
None,Slavia Sofia,BUL,1,1464.75524902,1983-05-02,1983-05-08
None,Slavia Sofia,BUL,1,1469.02209473,1983-05-09,1983-05-21
None,Slavia Sofia,BUL,1,1465.02539062,1983-05-22,1983-05-26
None,Slavia Sofia,BUL,1,1467.84777832,1983-05-27,1983-05-29
None,Slavia Sofia,BUL,1,1465.14294434,1983-05-30,1983-06-04
None,Slavia Sofia,BUL,1,1451.25012207,1983-06-05,1983-06-08
None,Slavia Sofia,BUL,1,1456.61914062,1983-06-09,1983-06-11
None,Slavia Sofia,BUL,1,1469.11584473,1983-06-12,1983-08-17
None,Slavia Sofia,BUL,1,1449.359375,1983-08-18,1983-08-21
None,Slavia Sofia,BUL,1,1453.7010498,1983-08-22,1983-08-24
None,Slavia Sofia,BUL,1,1441.63146973,1983-08-25,1983-09-10
None,Slavia Sofia,BUL,1,1455.58581543,1983-09-11,1983-09-14
None,Slavia Sofia,BUL,1,1455.69641113,1983-09-15,1983-09-17
None,Slavia Sofia,BUL,1,1459.51586914,1983-09-18,1983-09-24
None,Slavia Sofia,BUL,1,1458.12536621,1983-09-25,1983-09-28
None,Slavia Sofia,BUL,1,1465.44958496,1983-09-29,1983-10-02
None,Slavia Sofia,BUL,1,1468.50048828,1983-10-03,1983-10-15
None,Slavia Sofia,BUL,1,1463.37695312,1983-10-16,1983-10-19
None,Slavia Sofia,BUL,1,1458.83496094,1983-10-20,1983-10-27
None,Slavia Sofia,BUL,1,1463.56420898,1983-10-28,1983-11-02
None,Slavia Sofia,BUL,1,1446.97973633,1983-11-03,1983-11-05
None,Slavia Sofia,BUL,1,1432.76416016,1983-11-06,1983-11-19
None,Slavia Sofia,BUL,1,1425.85168457,1983-11-20,1983-11-26
None,Slavia Sofia,BUL,1,1430.92004395,1983-11-27,1983-11-30
None,Slavia Sofia,BUL,1,1441.94287109,1983-12-01,1983-12-04
None,Slavia Sofia,BUL,1,1428.29431152,1983-12-05,1983-12-11
None,Slavia Sofia,BUL,1,1425.25183105,1983-12-12,1984-03-03
None,Slavia Sofia,BUL,1,1421.07958984,1984-03-04,1984-03-07
None,Slavia Sofia,BUL,1,1424.45947266,1984-03-08,1984-03-10
None,Slavia Sofia,BUL,1,1423.45043945,1984-03-11,1984-03-17
None,Slavia Sofia,BUL,1,1431.65246582,1984-03-18,1984-04-14
None,Slavia Sofia,BUL,1,1426.12097168,1984-04-15,1984-04-18
None,Slavia Sofia,BUL,1,1418.66430664,1984-04-19,1984-04-29
None,Slavia Sofia,BUL,1,1414.29785156,1984-04-30,1984-05-06
None,Slavia Sofia,BUL,1,1408.14929199,1984-05-07,1984-05-12
None,Slavia Sofia,BUL,1,1414.22070312,1984-05-13,1984-05-16
None,Slavia Sofia,BUL,1,1410.42712402,1984-05-17,1984-05-19
None,Slavia Sofia,BUL,1,1417.45581055,1984-05-20,1984-05-23
None,Slavia Sofia,BUL,1,1422.28759766,1984-05-24,1984-05-26
None,Slavia Sofia,BUL,1,1427.15246582,1984-05-27,1984-05-30
None,Slavia Sofia,BUL,1,1423.71691895,1984-05-31,1984-06-02
None,Slavia Sofia,BUL,1,1418.76855469,1984-06-03,1984-08-11
None,Slavia Sofia,BUL,1,1423.02502441,1984-08-12,1984-08-18
None,Slavia Sofia,BUL,1,1418.55004883,1984-08-19,1984-08-23
None,Slavia Sofia,BUL,1,1406.36743164,1984-08-24,1984-09-02
None,Slavia Sofia,BUL,1,1423.49401855,1984-09-03,1984-09-08
None,Slavia Sofia,BUL,1,1426.88354492,1984-09-09,1984-09-15
None,Slavia Sofia,BUL,1,1421.91564941,1984-09-16,1984-09-19
None,Slavia Sofia,BUL,1,1427.86462402,1984-09-20,1984-10-03
None,Slavia Sofia,BUL,1,1435.54675293,1984-10-04,1984-10-06
None,Slavia Sofia,BUL,1,1421.7109375,1984-10-07,1984-10-10
None,Slavia Sofia,BUL,1,1416.01098633,1984-10-11,1984-10-21
None,Slavia Sofia,BUL,1,1418.9342041,1984-10-22,1984-10-24
None,Slavia Sofia,BUL,1,1417.79199219,1984-10-25,1984-10-28
None,Slavia Sofia,BUL,1,1416.7454834,1984-10-29,1984-11-03
None,Slavia Sofia,BUL,1,1421.66918945,1984-11-04,1984-11-07
None,Slavia Sofia,BUL,1,1410.24902344,1984-11-08,1984-11-24
None,Slavia Sofia,BUL,1,1414.40466309,1984-11-25,1984-12-09
None,Slavia Sofia,BUL,1,1427.15625,1984-12-10,1984-12-16
None,Slavia Sofia,BUL,1,1431.43249512,1984-12-17,1984-12-20
None,Slavia Sofia,BUL,1,1425.83691406,1984-12-21,1985-02-23
None,Slavia Sofia,BUL,1,1420.88366699,1985-02-24,1985-03-02
None,Slavia Sofia,BUL,1,1425.39770508,1985-03-03,1985-03-10
None,Slavia Sofia,BUL,1,1439.41967773,1985-03-11,1985-03-17
None,Slavia Sofia,BUL,1,1428.59204102,1985-03-18,1985-03-24
None,Slavia Sofia,BUL,1,1425.24731445,1985-03-25,1985-04-10
None,Slavia Sofia,BUL,1,1429.7713623,1985-04-11,1985-04-13
None,Slavia Sofia,BUL,1,1425.69665527,1985-04-14,1985-04-20
None,Slavia Sofia,BUL,1,1429.73461914,1985-04-21,1985-05-05
None,Slavia Sofia,BUL,1,1425.69299316,1985-05-06,1985-05-11
None,Slavia Sofia,BUL,1,1425.67163086,1985-05-12,1985-05-19
None,Slavia Sofia,BUL,1,1430.78833008,1985-05-20,1985-05-22
None,Slavia Sofia,BUL,1,1426.97131348,1985-05-23,1985-06-05
None,Slavia Sofia,BUL,1,1431.43591309,1985-06-06,1985-06-09
None,Slavia Sofia,BUL,1,1427.55981445,1985-06-10,1985-06-15
None,Slavia Sofia,BUL,1,1431.17260742,1985-06-16,1985-08-17
None,Slavia Sofia,BUL,1,1436.10656738,1985-08-18,1985-08-21
None,Slavia Sofia,BUL,1,1439.69689941,1985-08-22,1985-08-31
None,Slavia Sofia,BUL,1,1435.47375488,1985-09-01,1985-09-11
None,Slavia Sofia,BUL,1,1426.56518555,1985-09-12,1985-09-14
None,Slavia Sofia,BUL,1,1422.91564941,1985-09-15,1985-09-18
None,Slavia Sofia,BUL,1,1416.75305176,1985-09-19,1985-09-29
None,Slavia Sofia,BUL,1,1421.46862793,1985-09-30,1985-10-02
None,Slavia Sofia,BUL,1,1407.66845703,1985-10-03,1985-10-06
None,Slavia Sofia,BUL,1,1425.5949707,1985-10-07,1985-10-12
None,Slavia Sofia,BUL,1,1427.81872559,1985-10-13,1985-10-19
None,Slavia Sofia,BUL,1,1420.26623535,1985-10-20,1985-10-23
None,Slavia Sofia,BUL,1,1417.7220459,1985-10-24,1985-10-27
None,Slavia Sofia,BUL,1,1421.0456543,1985-10-28,1985-11-03
None,Slavia Sofia,BUL,1,1429.10290527,1985-11-04,1985-11-06
None,Slavia Sofia,BUL,1,1429.16699219,1985-11-07,1985-11-20
None,Slavia Sofia,BUL,1,1426.14477539,1985-11-21,1985-11-24
None,Slavia Sofia,BUL,1,1432.30493164,1985-11-25,1985-11-30
None,Slavia Sofia,BUL,1,1427.10327148,1985-12-01,1985-12-07
None,Slavia Sofia,BUL,1,1433.04577637,1985-12-08,1985-12-11
None,Slavia Sofia,BUL,1,1437.96472168,1985-12-12,1985-12-14
None,Slavia Sofia,BUL,1,1450.52770996,1985-12-15,1985-12-22
None,Slavia Sofia,BUL,1,1453.99658203,1985-12-23,1986-02-15
None,Slavia Sofia,BUL,1,1469.03125,1986-02-16,1986-02-22
None,Slavia Sofia,BUL,1,1462.22033691,1986-02-23,1986-02-26
None,Slavia Sofia,BUL,1,1456.46374512,1986-02-27,1986-03-02
None,Slavia Sofia,BUL,1,1463.15612793,1986-03-03,1986-03-12
None,Slavia Sofia,BUL,1,1472.85998535,1986-03-13,1986-03-15
None,Slavia Sofia,BUL,1,1476.26586914,1986-03-16,1986-03-22
None,Slavia Sofia,BUL,1,1495.10595703,1986-03-23,1986-03-30
None,Slavia Sofia,BUL,1,1491.62280273,1986-03-31,1986-04-05
None,Slavia Sofia,BUL,1,1497.54248047,1986-04-06,1986-04-12
None,Slavia Sofia,BUL,1,1499.50695801,1986-04-13,1986-04-16
None,Slavia Sofia,BUL,1,1483.97937012,1986-04-17,1986-04-19
None,Slavia Sofia,BUL,1,1480.94470215,1986-04-20,1986-08-09
None,Slavia Sofia,BUL,1,1494.34020996,1986-08-10,1986-08-16
None,Slavia Sofia,BUL,1,1497.89489746,1986-08-17,1986-08-23
None,Slavia Sofia,BUL,1,1490.91394043,1986-08-24,1986-08-31
None,Slavia Sofia,BUL,1,1492.61767578,1986-09-01,1986-09-13
None,Slavia Sofia,BUL,1,1505.66162109,1986-09-14,1986-09-16
None,Slavia Sofia,BUL,1,1503.21191406,1986-09-17,1986-09-17
None,Slavia Sofia,BUL,1,1502.40490723,1986-09-18,1986-09-18
None,Slavia Sofia,BUL,1,1493.53369141,1986-09-19,1986-09-21
None,Slavia Sofia,BUL,1,1496.11987305,1986-09-22,1986-09-27
None,Slavia Sofia,BUL,1,1490.38208008,1986-09-28,1986-09-30
None,Slavia Sofia,BUL,1,1491.92431641,1986-10-01,1986-10-01
None,Slavia Sofia,BUL,1,1495.60668945,1986-10-02,1986-10-04
None,Slavia Sofia,BUL,1,1497.6652832,1986-10-05,1986-10-11
None,Slavia Sofia,BUL,1,1498.79797363,1986-10-12,1986-10-19
None,Slavia Sofia,BUL,1,1500.58789062,1986-10-20,1986-10-22
None,Slavia Sofia,BUL,1,1503.67346191,1986-10-23,1986-10-26
None,Slavia Sofia,BUL,1,1499.73779297,1986-10-27,1986-11-01
None,Slavia Sofia,BUL,1,1501.45324707,1986-11-02,1986-11-05
None,Slavia Sofia,BUL,1,1501.19396973,1986-11-06,1986-11-08
None,Slavia Sofia,BUL,1,1508.15979004,1986-11-09,1986-11-23
None,Slavia Sofia,BUL,1,1501.66357422,1986-11-24,1986-11-30
None,Slavia Sofia,BUL,1,1521.08288574,1986-12-01,1987-02-15
None,Slavia Sofia,BUL,1,1526.76867676,1987-02-16,1987-02-22
None,Slavia Sofia,BUL,1,1528.69226074,1987-02-23,1987-03-01
None,Slavia Sofia,BUL,1,1530.37695312,1987-03-02,1987-03-04
None,Slavia Sofia,BUL,1,1526.3671875,1987-03-05,1987-03-08
None,Slavia Sofia,BUL,1,1524.96142578,1987-03-09,1987-03-14
None,Slavia Sofia,BUL,1,1526.01171875,1987-03-15,1987-03-18
None,Slavia Sofia,BUL,1,1521.25439453,1987-03-19,1987-03-21
None,Slavia Sofia,BUL,1,1512.09606934,1987-03-22,1987-04-05
None,Slavia Sofia,BUL,1,1513.7857666,1987-04-06,1987-04-11
None,Slavia Sofia,BUL,1,1521.05187988,1987-04-12,1987-04-19
None,Slavia Sofia,BUL,1,1523.44177246,1987-04-20,1987-04-22
None,Slavia Sofia,BUL,1,1517.31860352,1987-04-23,1987-05-03
None,Slavia Sofia,BUL,1,1498.64172363,1987-05-04,1987-05-10
None,Slavia Sofia,BUL,1,1490.57006836,1987-05-11,1987-05-16
None,Slavia Sofia,BUL,1,1474.84106445,1987-05-17,1987-05-31
None,Slavia Sofia,BUL,1,1466.67590332,1987-06-01,1987-06-06
None,Slavia Sofia,BUL,1,1456.72241211,1987-06-07,1987-08-08
None,Slavia Sofia,BUL,1,1459.67272949,1987-08-09,1987-08-16
None,Slavia Sofia,BUL,1,1461.38256836,1987-08-17,1987-08-22
None,Slavia Sofia,BUL,1,1472.01037598,1987-08-23,1987-08-30
None,Slavia Sofia,BUL,1,1474.91577148,1987-08-31,1987-09-06
None,Slavia Sofia,BUL,1,1482.17883301,1987-09-07,1987-09-13
None,Slavia Sofia,BUL,1,1485.04345703,1987-09-14,1987-09-16
None,Slavia Sofia,BUL,1,1483.0090332,1987-09-17,1987-09-26
None,Slavia Sofia,BUL,1,1485.71362305,1987-09-27,1987-09-30
None,Slavia Sofia,BUL,1,1459.92358398,1987-10-01,1987-10-03
None,Slavia Sofia,BUL,1,1461.82385254,1987-10-04,1987-10-17
None,Slavia Sofia,BUL,1,1458.21008301,1987-10-18,1987-10-25
None,Slavia Sofia,BUL,1,1461.41162109,1987-10-26,1987-10-31
None,Slavia Sofia,BUL,1,1462.71984863,1987-11-01,1987-11-18
None,Slavia Sofia,BUL,1,1454.66015625,1987-11-19,1987-11-22
None,Slavia Sofia,BUL,1,1461.13098145,1987-11-23,1987-11-28
None,Slavia Sofia,BUL,1,1447.50073242,1987-11-29,1987-12-05
None,Slavia Sofia,BUL,1,1440.73632812,1987-12-06,1988-02-20
None,Slavia Sofia,BUL,1,1429.77453613,1988-02-21,1988-02-27
None,Slavia Sofia,BUL,1,1418.65234375,1988-02-28,1988-03-05
None,Slavia Sofia,BUL,1,1421.61242676,1988-03-06,1988-03-13
None,Slavia Sofia,BUL,1,1416.34716797,1988-03-14,1988-03-20
None,Slavia Sofia,BUL,1,1414.96142578,1988-03-21,1988-03-26
None,Slavia Sofia,BUL,1,1431.95446777,1988-03-27,1988-04-03
None,Slavia Sofia,BUL,1,1435.10668945,1988-04-04,1988-04-09
None,Slavia Sofia,BUL,1,1437.45654297,1988-04-10,1988-04-17
None,Slavia Sofia,BUL,1,1431.90917969,1988-04-18,1988-04-23
None,Slavia Sofia,BUL,1,1442.14111328,1988-04-24,1988-05-01
None,Slavia Sofia,BUL,1,1444.64660645,1988-05-02,1988-05-07
None,Slavia Sofia,BUL,1,1453.66552734,1988-05-08,1988-05-14
None,Slavia Sofia,BUL,1,1449.79431152,1988-05-15,1988-05-20
None,Slavia Sofia,BUL,1,1457.36901855,1988-05-21,1988-05-28
None,Slavia Sofia,BUL,1,1459.79711914,1988-05-29,1988-08-14
None,Slavia Sofia,BUL,1,1452.22229004,1988-08-15,1988-08-20
None,Slavia Sofia,BUL,1,1453.88220215,1988-08-21,1988-08-27
None,Slavia Sofia,BUL,1,1446.10412598,1988-08-28,1988-09-03
None,Slavia Sofia,BUL,1,1454.87023926,1988-09-04,1988-09-07
None,Slavia Sofia,BUL,1,1431.82458496,1988-09-08,1988-09-11
None,Slavia Sofia,BUL,1,1425.44287109,1988-09-12,1988-09-17
None,Slavia Sofia,BUL,1,1420.03442383,1988-09-18,1988-09-24
None,Slavia Sofia,BUL,1,1410.63818359,1988-09-25,1988-10-01
None,Slavia Sofia,BUL,1,1404.58911133,1988-10-02,1988-10-05
None,Slavia Sofia,BUL,1,1402.13085938,1988-10-06,1988-10-12
None,Slavia Sofia,BUL,1,1407.81054688,1988-10-13,1988-10-22
None,Slavia Sofia,BUL,1,1410.98095703,1988-10-23,1988-10-26
None,Slavia Sofia,BUL,1,1414.08813477,1988-10-27,1988-11-05
None,Slavia Sofia,BUL,1,1416.05383301,1988-11-06,1988-11-09
None,Slavia Sofia,BUL,1,1420.78503418,1988-11-10,1988-11-13
None,Slavia Sofia,BUL,1,1417.24914551,1988-11-14,1988-11-19
None,Slavia Sofia,BUL,1,1409.26379395,1988-11-20,1988-11-27
None,Slavia Sofia,BUL,1,1407.44226074,1988-11-28,1988-12-03
None,Slavia Sofia,BUL,1,1411.52770996,1988-12-04,1989-02-25
None,Slavia Sofia,BUL,1,1402.74572754,1989-02-26,1989-03-01
None,Slavia Sofia,BUL,1,1401.61877441,1989-03-02,1989-03-04
None,Slavia Sofia,BUL,1,1404.44360352,1989-03-05,1989-03-11
None,Slavia Sofia,BUL,1,1406.99914551,1989-03-12,1989-03-15
None,Slavia Sofia,BUL,1,1405.22314453,1989-03-16,1989-03-18
None,Slavia Sofia,BUL,1,1383.87365723,1989-03-19,1989-03-25
None,Slavia Sofia,BUL,1,1380.39465332,1989-03-26,1989-04-02
None,Slavia Sofia,BUL,1,1384.97314453,1989-04-03,1989-04-05
None,Slavia Sofia,BUL,1,1383.59094238,1989-04-06,1989-04-08
None,Slavia Sofia,BUL,1,1381.01574707,1989-04-09,1989-04-15
None,Slavia Sofia,BUL,1,1384.58068848,1989-04-16,1989-04-18
None,Slavia Sofia,BUL,1,1380.87817383,1989-04-19,1989-04-19
None,Slavia Sofia,BUL,1,1376.94873047,1989-04-20,1989-04-30
None,Slavia Sofia,BUL,1,1379.64819336,1989-05-01,1989-05-06
None,Slavia Sofia,BUL,1,1383.45458984,1989-05-07,1989-05-09
None,Slavia Sofia,BUL,1,1380.01843262,1989-05-10,1989-05-20
None,Slavia Sofia,BUL,1,1373.94555664,1989-05-21,1989-05-27
None,Slavia Sofia,BUL,1,1375.17663574,1989-05-28,1989-06-03
None,Slavia Sofia,BUL,1,1369.48156738,1989-06-04,1989-08-12
None,Slavia Sofia,BUL,1,1364.48852539,1989-08-13,1989-08-16
None,Slavia Sofia,BUL,1,1369.71630859,1989-08-17,1989-08-20
None,Slavia Sofia,BUL,1,1373.92956543,1989-08-21,1989-08-26
None,Slavia Sofia,BUL,1,1375.98937988,1989-08-27,1989-08-30
None,Slavia Sofia,BUL,1,1356.52722168,1989-08-31,1989-09-02
None,Slavia Sofia,BUL,1,1350.29211426,1989-09-03,1989-09-10
None,Slavia Sofia,BUL,1,1354.03662109,1989-09-11,1989-09-13
None,Slavia Sofia,BUL,1,1354.92626953,1989-09-14,1989-09-23
None,Slavia Sofia,BUL,1,1368.70556641,1989-09-24,1989-09-26
None,Slavia Sofia,BUL,1,1367.0168457,1989-09-27,1989-09-27
None,Slavia Sofia,BUL,1,1372.35327148,1989-09-28,1989-09-30
None,Slavia Sofia,BUL,1,1368.30822754,1989-10-01,1989-10-15
None,Slavia Sofia,BUL,1,1372.50622559,1989-10-16,1989-10-18
None,Slavia Sofia,BUL,1,1379.62744141,1989-10-19,1989-10-21
None,Slavia Sofia,BUL,1,1388.3269043,1989-10-22,1989-10-25
None,Slavia Sofia,BUL,1,1390.78967285,1989-10-26,1989-10-29
None,Slavia Sofia,BUL,1,1394.16381836,1989-10-30,1989-11-01
None,Slavia Sofia,BUL,1,1403.74829102,1989-11-02,1989-11-04
None,Slavia Sofia,BUL,1,1407.5559082,1989-11-05,1989-11-18
None,Slavia Sofia,BUL,1,1409.68566895,1989-11-19,1989-11-25
None,Slavia Sofia,BUL,1,1413.15405273,1989-11-26,1989-12-02
None,Slavia Sofia,BUL,1,1414.92358398,1989-12-03,1990-02-24
None,Slavia Sofia,BUL,1,1407.16052246,1990-02-25,1990-03-03
None,Slavia Sofia,BUL,1,1409.27233887,1990-03-04,1990-03-07
None,Slavia Sofia,BUL,1,1401.43286133,1990-03-08,1990-03-10
None,Slavia Sofia,BUL,1,1403.34851074,1990-03-11,1990-03-18
None,Slavia Sofia,BUL,1,1406.30456543,1990-03-19,1990-03-21
None,Slavia Sofia,BUL,1,1403.49987793,1990-03-22,1990-03-24
None,Slavia Sofia,BUL,1,1395.21264648,1990-03-25,1990-03-31
None,Slavia Sofia,BUL,1,1390.14868164,1990-04-01,1990-04-07
None,Slavia Sofia,BUL,1,1385.71032715,1990-04-08,1990-04-14
None,Slavia Sofia,BUL,1,1372.70166016,1990-04-15,1990-04-21
None,Slavia Sofia,BUL,1,1370.04296875,1990-04-22,1990-04-28
None,Slavia Sofia,BUL,1,1373.43811035,1990-04-29,1990-05-02
None,Slavia Sofia,BUL,1,1386.64257812,1990-05-03,1990-05-13
None,Slavia Sofia,BUL,1,1390.06921387,1990-05-14,1990-05-19
None,Slavia Sofia,BUL,1,1384.53186035,1990-05-20,1990-05-26
None,Slavia Sofia,BUL,1,1389.24633789,1990-05-27,1990-06-02
None,Slavia Sofia,BUL,1,1405.72790527,1990-06-03,1990-08-08
None,Slavia Sofia,BUL,1,1413.89709473,1990-08-09,1990-08-12
None,Slavia Sofia,BUL,1,1417.91259766,1990-08-13,1990-08-18
None,Slavia Sofia,BUL,1,1411.32006836,1990-08-19,1990-08-26
None,Slavia Sofia,BUL,1,1427.74084473,1990-08-27,1990-09-01
None,Slavia Sofia,BUL,1,1430.6953125,1990-09-02,1990-09-15
None,Slavia Sofia,BUL,1,1433.07226562,1990-09-16,1990-09-19
None,Slavia Sofia,BUL,1,1428.31787109,1990-09-20,1990-09-23
None,Slavia Sofia,BUL,1,1431.32373047,1990-09-24,1990-09-29
None,Slavia Sofia,BUL,1,1427.61865234,1990-09-30,1990-10-03
None,Slavia Sofia,BUL,1,1389.43676758,1990-10-04,1990-10-06
None,Slavia Sofia,BUL,1,1391.21374512,1990-10-07,1990-10-21
None,Slavia Sofia,BUL,1,1404.43444824,1990-10-22,1990-10-23
None,Slavia Sofia,BUL,1,1402.81066895,1990-10-24,1990-10-28
None,Slavia Sofia,BUL,1,1398.48046875,1990-10-29,1990-11-03
None,Slavia Sofia,BUL,1,1400.3137207,1990-11-04,1990-11-06
None,Slavia Sofia,BUL,1,1399.7598877,1990-11-07,1990-11-18
None,Slavia Sofia,BUL,1,1401.15600586,1990-11-19,1990-11-24
None,Slavia Sofia,BUL,1,1406.2355957,1990-11-25,1990-12-02
None,Slavia Sofia,BUL,1,1409.99597168,1990-12-03,1991-02-24
None,Slavia Sofia,BUL,1,1414.81274414,1991-02-25,1991-03-02
None,Slavia Sofia,BUL,1,1429.2755127,1991-03-03,1991-03-10
None,Slavia Sofia,BUL,1,1426.47399902,1991-03-11,1991-03-16
None,Slavia Sofia,BUL,1,1411.72888184,1991-03-17,1991-03-19
None,Slavia Sofia,BUL,1,1403.74291992,1991-03-20,1991-03-30
None,Slavia Sofia,BUL,1,1405.6505127,1991-03-31,1991-04-06
None,Slavia Sofia,BUL,1,1407.80053711,1991-04-07,1991-04-14
None,Slavia Sofia,BUL,1,1412.41918945,1991-04-15,1991-04-20
None,Slavia Sofia,BUL,1,1405.96398926,1991-04-21,1991-05-04
None,Slavia Sofia,BUL,1,1392.71374512,1991-05-05,1991-05-12
None,Slavia Sofia,BUL,1,1406.92358398,1991-05-13,1991-05-15
None,Slavia Sofia,BUL,1,1409.90600586,1991-05-16,1991-05-25
None,Slavia Sofia,BUL,1,1399.0447998,1991-05-26,1991-06-01
None,Slavia Sofia,BUL,1,1386.36633301,1991-06-02,1991-06-08
None,Slavia Sofia,BUL,1,1402.09350586,1991-06-09,1991-08-17
None,Slavia Sofia,BUL,1,1395.02233887,1991-08-18,1991-08-24
None,Slavia Sofia,BUL,1,1388.49401855,1991-08-25,1991-08-31
None,Slavia Sofia,BUL,1,1380.81506348,1991-09-01,1991-09-07
None,Slavia Sofia,BUL,1,1375.73937988,1991-09-08,1991-09-11
None,Slavia Sofia,BUL,1,1383.61547852,1991-09-12,1991-09-14
None,Slavia Sofia,BUL,1,1388.93640137,1991-09-15,1991-09-17
None,Slavia Sofia,BUL,1,1387.88781738,1991-09-18,1991-09-18
None,Slavia Sofia,BUL,1,1378.66516113,1991-09-19,1991-09-19
None,Slavia Sofia,BUL,1,1377.85876465,1991-09-20,1991-09-22
None,Slavia Sofia,BUL,1,1384.3125,1991-09-23,1991-09-28
None,Slavia Sofia,BUL,1,1383.58996582,1991-09-29,1991-10-01
None,Slavia Sofia,BUL,1,1378.76623535,1991-10-02,1991-10-02
None,Slavia Sofia,BUL,1,1374.16674805,1991-10-03,1991-10-06
None,Slavia Sofia,BUL,1,1371.05041504,1991-10-07,1991-10-12
None,Slavia Sofia,BUL,1,1373.06713867,1991-10-13,1991-10-19
None,Slavia Sofia,BUL,1,1367.60241699,1991-10-20,1991-10-22
None,Slavia Sofia,BUL,1,1364.57324219,1991-10-23,1991-10-27
None,Slavia Sofia,BUL,1,1368.49633789,1991-10-28,1991-11-02
None,Slavia Sofia,BUL,1,1381.29467773,1991-11-03,1991-11-06
None,Slavia Sofia,BUL,1,1376.17199707,1991-11-07,1991-11-10
None,Slavia Sofia,BUL,1,1379.77001953,1991-11-11,1991-11-24
None,Slavia Sofia,BUL,1,1384.10510254,1991-11-25,1991-11-30
None,Slavia Sofia,BUL,1,1368.42773438,1991-12-01,1992-02-22
None,Slavia Sofia,BUL,1,1361.40405273,1992-02-23,1992-02-29
None,Slavia Sofia,BUL,1,1363.81066895,1992-03-01,1992-03-07
None,Slavia Sofia,BUL,1,1355.44836426,1992-03-08,1992-03-14
None,Slavia Sofia,BUL,1,1349.08740234,1992-03-15,1992-03-21
None,Slavia Sofia,BUL,1,1343.2565918,1992-03-22,1992-03-28
None,Slavia Sofia,BUL,1,1349.64526367,1992-03-29,1992-04-04
None,Slavia Sofia,BUL,1,1347.65393066,1992-04-05,1992-04-11
None,Slavia Sofia,BUL,1,1344.40478516,1992-04-12,1992-04-18
None,Slavia Sofia,BUL,1,1346.2121582,1992-04-19,1992-04-25
None,Slavia Sofia,BUL,1,1332.08654785,1992-04-26,1992-05-02
None,Slavia Sofia,BUL,1,1335.16430664,1992-05-03,1992-05-09
None,Slavia Sofia,BUL,1,1320.04760742,1992-05-10,1992-05-17
None,Slavia Sofia,BUL,1,1323.8059082,1992-05-18,1992-05-23
None,Slavia Sofia,BUL,1,1332.12414551,1992-05-24,1992-05-31
None,Slavia Sofia,BUL,1,1330.42797852,1992-06-01,1992-08-08
None,Slavia Sofia,BUL,1,1341.42590332,1992-08-09,1992-08-15
None,Slavia Sofia,BUL,1,1326.51696777,1992-08-16,1992-08-22
None,Slavia Sofia,BUL,1,1337.9543457,1992-08-23,1992-08-30
None,Slavia Sofia,BUL,1,1344.12133789,1992-08-31,1992-09-05
None,Slavia Sofia,BUL,1,1342.55566406,1992-09-06,1992-09-12
None,Slavia Sofia,BUL,1,1334.84350586,1992-09-13,1992-09-16
None,Slavia Sofia,BUL,1,1325.59069824,1992-09-17,1992-09-19
None,Slavia Sofia,BUL,1,1319.3470459,1992-09-20,1992-09-26
None,Slavia Sofia,BUL,1,1311.18469238,1992-09-27,1992-09-29
None,Slavia Sofia,BUL,1,1307.7166748,1992-09-30,1992-09-30
None,Slavia Sofia,BUL,1,1295.6673584,1992-10-01,1992-10-03
None,Slavia Sofia,BUL,1,1298.01318359,1992-10-04,1992-10-11
None,Slavia Sofia,BUL,1,1302.01049805,1992-10-12,1992-10-17
None,Slavia Sofia,BUL,1,1281.68920898,1992-10-18,1992-10-24
None,Slavia Sofia,BUL,1,1279.69458008,1992-10-25,1992-11-01
None,Slavia Sofia,BUL,1,1276.60546875,1992-11-02,1992-11-21
None,Slavia Sofia,BUL,1,1270.97021484,1992-11-22,1992-11-29
None,Slavia Sofia,BUL,1,1257.86853027,1992-11-30,1993-02-27
None,Slavia Sofia,BUL,1,1252.36755371,1993-02-28,1993-03-06
None,Slavia Sofia,BUL,1,1249.93457031,1993-03-07,1993-03-14
None,Slavia Sofia,BUL,1,1253.32104492,1993-03-15,1993-03-20
None,Slavia Sofia,BUL,1,1249.80273438,1993-03-21,1993-03-28
None,Slavia Sofia,BUL,1,1240.54992676,1993-03-29,1993-04-04
None,Slavia Sofia,BUL,1,1245.06652832,1993-04-05,1993-04-10
None,Slavia Sofia,BUL,1,1241.42041016,1993-04-11,1993-04-18
None,Slavia Sofia,BUL,1,1248.8425293,1993-04-19,1993-04-24
None,Slavia Sofia,BUL,1,1243.84448242,1993-04-25,1993-05-01
None,Slavia Sofia,BUL,1,1231.33642578,1993-05-02,1993-05-08
None,Slavia Sofia,BUL,1,1228.44226074,1993-05-09,1993-05-16
None,Slavia Sofia,BUL,1,1231.07336426,1993-05-17,1993-05-23
None,Slavia Sofia,BUL,1,1228.19140625,1993-05-24,1993-05-30
None,Slavia Sofia,BUL,1,1231.5267334,1993-05-31,1993-06-05
None,Slavia Sofia,BUL,1,1228.37243652,1993-06-06,1993-08-14
None,Slavia Sofia,BUL,1,1243.55187988,1993-08-15,1993-08-21
None,Slavia Sofia,BUL,1,1249.81628418,1993-08-22,1993-08-28
