club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AS Roma,Marco Tumminello,19,Centre-Forward,Atalanta,£4.50m,out,Summer,4.5,Serie A,2018,2018/2019
AS Roma,Juan Iturbe,25,Left Winger,Club Tijuana,£3.45m,out,Summer,3.45,Serie A,2018,2018/2019
AS Roma,José Machín,21,Central Midfield,Pescara,£1.62m,out,Summer,1.62,Serie A,2018,2018/2019
AS Roma,Grégoire Defrel,27,Centre-Forward,Sampdoria,Loan fee:£1.35m,out,Summer,1.35,Serie A,2018,2018/2019
AS Roma,Ervin Zukanovic,31,Centre-Back,Genoa,£1.35m,out,Summer,1.35,Serie A,2018,2018/2019
AS Roma,Bruno Peres,28,Right-Back,São Paulo,Loan fee:£1.26m,out,Summer,1.26,Serie A,2018,2018/2019
AS Roma,Norbert Gyomber,26,Centre-Back,Perugia,£450Th.,out,Summer,0.45,Serie A,2018,2018/2019
AS Roma,Arturo Calabresi,22,Centre-Back,Bologna,£180Th.,out,Summer,0.18,Serie A,2018,2018/2019
AS Roma,Gerson,21,Central Midfield,Fiorentina,Loan fee:£83Th.,out,Summer,0.083,Serie A,2018,2018/2019
AS Roma,Nicola Falasco,24,Left-Back,Avellino,£81Th.,out,Summer,0.081,Serie A,2018,2018/2019
AS Roma,Ezequiel Ponce,21,Centre-Forward,AEK Athens,Loan fee:£45Th.,out,Summer,0.045,Serie A,2018,2018/2019
AS Roma,Lorenzo Vasco,21,Defensive Midfield,Racing Aprilia,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Leandro Castán,31,Centre-Back,Vasco da Gama,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Christian D'Urso,21,Central Midfield,Apollon Smyrnis,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Kevin Méndez,22,Centre-Forward,Karpaty,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Giammario Piscitella,25,Left Winger,Carpi,Free transfer,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Matteo Ricci,24,Defensive Midfield,Spezia Calcio,£900,out,Summer,NA,Serie A,2018,2018/2019
AS Roma,Mirko Antonucci,19,Right Winger,Pescara,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Eros De Santis,20,Right-Back,Siena,?,out,Summer,NA,Serie A,2018,2018/2019
AS Roma,Maxime Gonalons,29,Defensive Midfield,Sevilla FC,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Alessandro Bordin,20,Central Midfield,Perugia,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Daniele Verde,22,Right Winger,Real Valladolid,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Lorenzo Di Livio,21,Attacking Midfield,Siena,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Matias Nani,20,Centre-Back,Belgrano,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Umar Sadiq,21,Centre-Forward,Rangers,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Edoardo Soleri,20,Centre-Forward,Almere City,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Moustapha Seck,22,Left-Back,Almere City,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Emanuele Spinozzi,19,Central Midfield,Piacenza,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Elio Capradossi,22,Centre-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Jacopo Ferri,23,Right Winger,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Bogdan Lobont,40,Goalkeeper,Retired,-,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Ismail H'Maidat,23,Central Midfield,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
AS Roma,Grégoire Defrel,27,Centre-Forward,Sassuolo,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
AS Roma,Patrik Schick,22,Centre-Forward,Sampdoria,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
AS Roma,Jonathan Silva,24,Left-Back,Sporting CP,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Duván Zapata,27,Centre-Forward,SSC Napoli,£16.65m,in,Summer,16.65,Serie A,2018,2018/2019
UC Sampdoria,Omar Colley,25,Centre-Back,KRC Genk,£7.20m,in,Summer,7.2,Serie A,2018,2018/2019
UC Sampdoria,Ronaldo Vieira,20,Central Midfield,Leeds,£6.39m,in,Summer,6.39,Serie A,2018,2018/2019
UC Sampdoria,Albin Ekdal,29,Defensive Midfield,Hamburger SV,£2.34m,in,Summer,2.34,Serie A,2018,2018/2019
UC Sampdoria,Riccardo Saponara,26,Attacking Midfield,Fiorentina,Loan fee:£1.80m,in,Summer,1.8,Serie A,2018,2018/2019
UC Sampdoria,Grégoire Defrel,27,Centre-Forward,AS Roma,Loan fee:£1.35m,in,Summer,1.35,Serie A,2018,2018/2019
UC Sampdoria,Emil Audero,21,Goalkeeper,Juventus,Loan fee:£900Th.,in,Summer,0.9,Serie A,2018,2018/2019
UC Sampdoria,Júnior Tavares,21,Left-Back,São Paulo,Loan fee:£900Th.,in,Summer,0.9,Serie A,2018,2018/2019
UC Sampdoria,Lorenzo Tonelli,28,Centre-Back,SSC Napoli,Loan fee:£450Th.,in,Summer,0.45,Serie A,2018,2018/2019
UC Sampdoria,Vid Belec,28,Goalkeeper,Benevento,£270Th.,in,Summer,0.27,Serie A,2018,2018/2019
UC Sampdoria,Alex Ferrari,24,Centre-Back,Bologna,Loan fee:£225Th.,in,Summer,0.225,Serie A,2018,2018/2019
UC Sampdoria,Abou Diop,24,Centre-Forward,Torino,Free transfer,in,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Federico Furlan,27,Right Winger,Bari,Free transfer,in,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Rafael,28,Goalkeeper,SSC Napoli,Free transfer,in,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Jakub Jankto,22,Central Midfield,Udinese Calcio,Loan,in,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Carlo Romei,18,Right-Back,Sampdoria U19,-,in,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Patrik Schick,22,Centre-Forward,AS Roma,£37.80m,out,Summer,37.8,Serie A,2018,2018/2019
UC Sampdoria,Lucas Torreira,22,Defensive Midfield,Arsenal,£25.79m,out,Summer,25.79,Serie A,2018,2018/2019
UC Sampdoria,Duván Zapata,27,Centre-Forward,Atalanta,Loan fee:£12.60m,out,Summer,12.6,Serie A,2018,2018/2019
UC Sampdoria,Emiliano Viviano,32,Goalkeeper,Sporting CP,£1.71m,out,Summer,1.71,Serie A,2018,2018/2019
UC Sampdoria,Ante Budimir,26,Centre-Forward,Crotone,£1.53m,out,Summer,1.53,Serie A,2018,2018/2019
UC Sampdoria,Federico Bonazzoli,21,Centre-Forward,Padova,Loan fee:£76Th.,out,Summer,0.076,Serie A,2018,2018/2019
UC Sampdoria,Matías Silvestre,33,Centre-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Leonardo Serinelli,21,Central Midfield,Rignanese,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Andrés Ponce,21,Centre-Forward,Anzhi,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Jacopo Cioce,20,Defensive Midfield,Rignanese,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Salvatore Lancia,21,Centre-Forward,Igea 1946,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Ricardo Álvarez,30,Attacking Midfield,Atlas,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Filip Djuricic,26,Attacking Midfield,Sassuolo,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Bambo Diaby,20,Centre-Back,KSC Lokeren,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Ivan Strinic,30,Left-Back,AC Milan,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Stanley Amuzie,22,Left-Back,FC Lugano,Free transfer,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Carlo Romei,18,Right-Back,Vis Pesaro,Loan fee:£36Th.,out,Summer,0.036,Serie A,2018,2018/2019
UC Sampdoria,Roberto Criscuolo,21,Central Midfield,Rieti,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,David Ivan,23,Central Midfield,Vis Pesaro,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Valerio Verre,24,Attacking Midfield,Perugia,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Federico Furlan,27,Right Winger,Ternana,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Wladimiro Falcone,23,Goalkeeper,Lucchese,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Denis Baumgartner,20,Central Midfield,Dunajska Streda,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Leonardo Capezzi,23,Defensive Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Andrea Tozzo,25,Goalkeeper,Hellas Verona,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Antonio Palumbo,21,Central Midfield,Salernitana,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Michele Rocca,22,Central Midfield,AS Livorno,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Giacomo Vrioni,19,Centre-Forward,Venezia,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Antonio Di Nardo,19,Centre-Forward,Vis Pesaro,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Abou Diop,24,Centre-Forward,Vis Pesaro,Loan,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Atila Varga,22,Centre-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Daniel Pavlovic,30,Left-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Gian Marco Ferrari,26,Centre-Back,Sassuolo,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Duván Zapata,27,Centre-Forward,SSC Napoli,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
UC Sampdoria,Vid Belec,28,Goalkeeper,Benevento,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Khouma Babacar,25,Centre-Forward,Fiorentina,£6.30m,in,Summer,6.3,Serie A,2018,2018/2019
US Sassuolo,Federico Di Francesco,24,Left Winger,Bologna,£6.30m,in,Summer,6.3,Serie A,2018,2018/2019
US Sassuolo,Marlon,22,Centre-Back,FC Barcelona,£5.40m,in,Summer,5.4,Serie A,2018,2018/2019
US Sassuolo,Jens Odgaard,19,Centre-Forward,Inter,£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
US Sassuolo,Giangiacomo Magnani,22,Centre-Back,Juventus,£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
US Sassuolo,Jérémie Boga,21,Left Winger,Chelsea U23,£2.70m,in,Summer,2.7,Serie A,2018,2018/2019
US Sassuolo,Enrico Brignola,19,Second Striker,Benevento,£2.70m,in,Summer,2.7,Serie A,2018,2018/2019
US Sassuolo,Mehdi Bourabia,26,Central Midfield,Konyaspor,£1.98m,in,Summer,1.98,Serie A,2018,2018/2019
US Sassuolo,Marco Pinato,23,Central Midfield,Venezia,£495Th.,in,Summer,0.495,Serie A,2018,2018/2019
US Sassuolo,Leonardo Sernicola,20,Left-Back,Ternana,£180Th.,in,Summer,0.18,Serie A,2018,2018/2019
US Sassuolo,Manuel Locatelli,20,Central Midfield,AC Milan,Loan,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Kevin-Prince Boateng,31,Attacking Midfield,E. Frankfurt,Free transfer,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Filip Djuricic,26,Attacking Midfield,Sampdoria,Free transfer,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Giacomo Raspadori,18,Centre-Forward,Sassuolo U19,-,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Giacomo Satalino,19,Goalkeeper,Sassuolo U19,-,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Alessandro Tripaldelli,19,Left-Back,Sassuolo U19,-,in,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Grégoire Defrel,27,Centre-Forward,AS Roma,£13.50m,out,Summer,13.5,Serie A,2018,2018/2019
US Sassuolo,Francesco Acerbi,30,Centre-Back,Lazio,£9.45m,out,Summer,9.45,Serie A,2018,2018/2019
US Sassuolo,Diego Falcinelli,27,Centre-Forward,Bologna,£6.30m,out,Summer,6.3,Serie A,2018,2018/2019
US Sassuolo,Pietro Iemmello,26,Centre-Forward,Benevento,£4.50m,out,Summer,4.5,Serie A,2018,2018/2019
US Sassuolo,Matteo Politano,24,Right Winger,Inter,Loan fee:£4.50m,out,Summer,4.5,Serie A,2018,2018/2019
US Sassuolo,Luca Antei,26,Centre-Back,Benevento,£2.70m,out,Summer,2.7,Serie A,2018,2018/2019
US Sassuolo,Luca Mazzitelli,22,Central Midfield,Genoa,Loan fee:£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
US Sassuolo,Antonino Ragusa,28,Left Winger,Hellas Verona,Loan fee:£135Th.,out,Summer,0.135,Serie A,2018,2018/2019
US Sassuolo,Ettore Gliozzi,22,Centre-Forward,Siena,Loan fee:£114Th.,out,Summer,0.114,Serie A,2018,2018/2019
US Sassuolo,Francesco Cassata,21,Central Midfield,Frosinone,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Leonardo Sarzi Maddidini,19,Defensive Midfield,Correggese,Free transfer,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Davide Biondini,35,Central Midfield,RC Cesena,Free transfer,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Simone Missiroli,32,Defensive Midfield,SPAL,Free transfer,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Andrea Mandelli,21,Defensive Midfield,Giana Erminio,Free transfer,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Jonathan Rossini,29,Centre-Back,Albissola,Free transfer,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Marius Marin,19,Central Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Marco Pinato,23,Central Midfield,Venezia,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Timo Letschert,25,Centre-Back,FC Utrecht,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Gianluca Scamacca,19,Centre-Forward,PEC Zwolle,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Federico Ricci,24,Right Winger,Benevento,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Davide Frattesi,18,Central Midfield,Ascoli,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Filippo Bandinelli,23,Central Midfield,Benevento,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Giovanni Sbrissa,21,Central Midfield,Siena,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Nicholas Pierini,19,Left Winger,Spezia Calcio,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Andrea Masetti,20,Left-Back,Pontedera,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Martin Erlic,20,Centre-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Leonardo Fontanesi,22,Centre-Back,Pontedera,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Giacomo Zecca,21,Left Winger,Teramo,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Edoardo Goldaniga,24,Centre-Back,Frosinone,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Jérémie Broh,21,Central Midfield,Padova,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Riccardo Marchizza,20,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Pietro Cianci,22,Centre-Forward,Siena,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Alessandro Tripaldelli,19,Left-Back,PEC Zwolle,Loan,out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Leonardo Marson,20,Goalkeeper,US Palermo,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
US Sassuolo,Khouma Babacar,25,Centre-Forward,Fiorentina,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Jasmin Kurtic,29,Central Midfield,Atalanta,£4.77m,in,Summer,4.77,Serie A,2018,2018/2019
SPAL,Alberto Paloschi,28,Centre-Forward,Atalanta,£3.60m,in,Summer,3.6,Serie A,2018,2018/2019
SPAL,Federico Viviani,26,Defensive Midfield,Hellas Verona,£2.97m,in,Summer,2.97,Serie A,2018,2018/2019
SPAL,Andrea Petagna,23,Centre-Forward,Atalanta,Loan fee:£2.70m,in,Summer,2.7,Serie A,2018,2018/2019
SPAL,Bartosz Salamon,27,Centre-Back,Cagliari Calcio,£1.66m,in,Summer,1.66,Serie A,2018,2018/2019
SPAL,Alfred Gomis,24,Goalkeeper,Torino,£1.35m,in,Summer,1.35,Serie A,2018,2018/2019
SPAL,Mirko Valdifiori,32,Defensive Midfield,Torino,£900Th.,in,Summer,0.9,Serie A,2018,2018/2019
SPAL,Johan Djourou,31,Centre-Back,Antalyaspor,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SPAL,Maurice Gomis,20,Goalkeeper,Nocerina,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SPAL,Gabriele Moncini,22,Centre-Forward,RC Cesena,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SPAL,Simone Missiroli,32,Defensive Midfield,Sassuolo,Free transfer,in,Summer,0,Serie A,2018,2018/2019
SPAL,Mohamed Fares,22,Left Midfield,Hellas Verona,Loan,in,Summer,0,Serie A,2018,2018/2019
SPAL,Lorenzo Dickmann,21,Right-Back,Novara,Loan,in,Summer,0,Serie A,2018,2018/2019
SPAL,Mattia Valoti,24,Central Midfield,Hellas Verona,Loan,in,Summer,0,Serie A,2018,2018/2019
SPAL,Vanja Milinković-Savić,21,Goalkeeper,Torino,Loan,in,Summer,0,Serie A,2018,2018/2019
SPAL,Kevin Bonifazi,22,Centre-Back,Torino,Loan,in,Summer,0,Serie A,2018,2018/2019
SPAL,Michele Castagnetti,28,Defensive Midfield,Cremonese,£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
SPAL,Andrea Gemignani,22,Left-Back,Sambenedettese,£45Th.,out,Summer,0.045,Serie A,2018,2018/2019
SPAL,Gabriele Marchegiani,22,Goalkeeper,AS Gubbio,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SPAL,Eros Schiavon,35,Central Midfield,Pro Vercelli,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SPAL,Marco Borriello,36,Centre-Forward,UD Ibiza,Free transfer,out,Summer,0,Serie A,2018,2018/2019
SPAL,Riccardo Mastrilli,21,Left-Back,Teramo,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Sauli Väisänen,24,Centre-Back,Crotone,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Michele Cremonesi,30,Centre-Back,Perugia,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Bartosz Salamon,27,Centre-Back,Frosinone,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Pa Konate,24,Left-Back,Cincinnati,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Alessandro Bellemo,22,Central Midfield,Pro Vercelli,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Maurice Gomis,20,Goalkeeper,Siracusa,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Gabriel Strefezza,21,Right Midfield,Cremonese,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Fabio Della Giovanna,21,Centre-Back,Südtirol,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Shaka Mawuli,20,Central Midfield,Catanzaro,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Mattia Finotto,25,Centre-Forward,Cittadella,Loan,out,Summer,0,Serie A,2018,2018/2019
SPAL,Francesco Posocco,22,Right Midfield,Catanzaro,?,out,Summer,NA,Serie A,2018,2018/2019
SPAL,Boukary Dramé,32,Left-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
SPAL,Alberto Grassi,23,Central Midfield,SSC Napoli,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Alex Meret,21,Goalkeeper,Udinese Calcio,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Federico Viviani,26,Defensive Midfield,Hellas Verona,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Alberto Paloschi,28,Centre-Forward,Atalanta,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Alfred Gomis,24,Goalkeeper,Torino,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Bartosz Salamon,27,Centre-Back,Cagliari Calcio,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Federico Bonazzoli,21,Centre-Forward,Sampdoria,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Jasmin Kurtic,29,Central Midfield,Atalanta,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
SPAL,Federico Mattiello,22,Right-Back,Atalanta,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Torino FC,M'Baye Niang,23,Centre-Forward,AC Milan,£10.80m,in,Summer,10.8,Serie A,2018,2018/2019
Torino FC,Soualiho Meïté,24,Central Midfield,Monaco,£10.35m,in,Summer,10.35,Serie A,2018,2018/2019
Torino FC,Armando Izzo,26,Centre-Back,Genoa,£9.63m,in,Summer,9.63,Serie A,2018,2018/2019
Torino FC,Tomás Rincón,30,Defensive Midfield,Juventus,£5.31m,in,Summer,5.31,Serie A,2018,2018/2019
Torino FC,Bremer,21,Centre-Back,Atlético-MG,£5.22m,in,Summer,5.22,Serie A,2018,2018/2019
Torino FC,Nicolas N'Koulou,28,Centre-Back,Olympique Lyon,£3.15m,in,Summer,3.15,Serie A,2018,2018/2019
Torino FC,Simone Zaza,27,Centre-Forward,Valencia,Loan fee:£1.80m,in,Summer,1.8,Serie A,2018,2018/2019
Torino FC,Roberto Soriano,27,Central Midfield,Villarreal,Loan fee:£900Th.,in,Summer,0.9,Serie A,2018,2018/2019
Torino FC,Ola Aina,21,Right-Back,Chelsea,Loan fee:£540Th.,in,Summer,0.54,Serie A,2018,2018/2019
Torino FC,Erick Ferigra,19,Centre-Back,Fiorentina U19,£135Th.,in,Summer,0.135,Serie A,2018,2018/2019
Torino FC,Antonio Rosati,35,Goalkeeper,Perugia,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Torino FC,Koffi Djidji,25,Centre-Back,FC Nantes,Loan,in,Summer,0,Serie A,2018,2018/2019
Torino FC,Karlo Butic,19,Centre-Forward,Torino U19,-,in,Summer,0,Serie A,2018,2018/2019
Torino FC,Antonio Barreca,23,Left-Back,Monaco,£9.00m,out,Summer,9,Serie A,2018,2018/2019
Torino FC,Joel Obi,27,Central Midfield,Chievo Verona,£1.80m,out,Summer,1.8,Serie A,2018,2018/2019
Torino FC,Alfred Gomis,24,Goalkeeper,SPAL,£1.35m,out,Summer,1.35,Serie A,2018,2018/2019
Torino FC,Adem Ljajic,26,Attacking Midfield,Besiktas,Loan fee:£1.13m,out,Summer,1.13,Serie A,2018,2018/2019
Torino FC,Mirko Valdifiori,32,Defensive Midfield,SPAL,£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
Torino FC,Afriyie Acquah,26,Central Midfield,FC Empoli,£900Th.,out,Summer,0.9,Serie A,2018,2018/2019
Torino FC,Lucas Boyé,22,Centre-Forward,AEK Athens,Loan fee:£405Th.,out,Summer,0.405,Serie A,2018,2018/2019
Torino FC,Matteo Tobaldo,20,Centre-Forward,Calvi Noale,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Giovanni Graziano,22,Defensive Midfield,Gozzano,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Federico Zenuni,21,Attacking Midfield,Teramo,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Alessio Benedetti,21,Centre-Back,Pontedera,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Cristian Molinaro,34,Left-Back,Frosinone,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Abou Diop,24,Centre-Forward,Sampdoria,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Karlo Butic,20,Centre-Forward,Ternana,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Alberto Reinaudo,20,Goalkeeper,Bra,?,out,Summer,NA,Serie A,2018,2018/2019
Torino FC,Matteo Procopio,22,Left-Back,Südtirol,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,M'Baye Niang,23,Centre-Forward,Stade Rennais,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Kevin Bonifazi,22,Centre-Back,SPAL,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Simone Auriletto,19,Centre-Back,Matera,?,out,Summer,NA,Serie A,2018,2018/2019
Torino FC,Andrea Zaccagno,21,Goalkeeper,Pro Piacenza,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Fabio Ficco,20,Right-Back,Cuneo,?,out,Summer,NA,Serie A,2018,2018/2019
Torino FC,Mattia Aramu,23,Right Winger,Siena,?,out,Summer,NA,Serie A,2018,2018/2019
Torino FC,Kader Kouakou,19,Left Midfield,Tönsberg,?,out,Summer,NA,Serie A,2018,2018/2019
Torino FC,Lorenzo Carissoni,21,Right-Back,Carrarese,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Manuel De Luca,20,Centre-Forward,Alessandria,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Tommaso Cucchietti,20,Goalkeeper,Alessandria,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Leonardo Candellone,20,Centre-Forward,Pordenone,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Federico Giraudo,19,Left-Back,Ternana,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Matteo Rossetti,19,Central Midfield,Renate,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Gianluca Piccoli,21,Central Midfield,Giana Erminio,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Filippo Berardi,21,Right Winger,Monopoli,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Samuel Gustafson,23,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Vanja Milinković-Savić,21,Goalkeeper,SPAL,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Jacopo Segre,21,Central Midfield,Venezia,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Danilo Avelar,29,Centre-Back,Corinthians,Loan,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Arlind Ajeti,24,Centre-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
