id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401400.0,91.0,MissedShots,0.926999969482422,0.419000015258789,0.0454884432256221,Simone Zaza,h,1642.0,OpenPlay,2020.0,Head,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Cristian Ansaldi,Aerial
401379.0,8.0,MissedShots,0.7530000305175781,0.6590000152587889,0.0174318384379148,Cristiano Biraghi,a,1164.0,OpenPlay,2020.0,LeftFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Giacomo Bonaventura,Pass
401380.0,9.0,ShotOnPost,0.865,0.54,0.3632294833660126,Dusan Vlahovic,a,7084.0,OpenPlay,2020.0,LeftFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Franck Ribéry,Throughball
401382.0,32.0,BlockedShot,0.7380000305175781,0.3320000076293945,0.0273494962602853,Giacomo Bonaventura,a,1121.0,OpenPlay,2020.0,LeftFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Nikola Milenkovic,TakeOn
401386.0,44.0,BlockedShot,0.9059999847412108,0.534000015258789,0.0822643861174583,Giacomo Bonaventura,a,1121.0,OpenPlay,2020.0,Head,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Cristiano Biraghi,Cross
401387.0,44.0,BlockedShot,0.7980000305175782,0.735,0.0144927473738789,Franck Ribéry,a,329.0,OpenPlay,2020.0,RightFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,,Rebound
401392.0,66.0,MissedShots,0.8619999694824219,0.4659999847412109,0.0850400328636169,Franck Ribéry,a,329.0,OpenPlay,2020.0,RightFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Sofyan Amrabat,BallTouch
401393.0,66.0,Goal,0.97,0.4129999923706055,0.8001213073730469,Franck Ribéry,a,329.0,OpenPlay,2020.0,RightFoot,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Giacomo Bonaventura,TakeOn
401395.0,74.0,MissedShots,0.904000015258789,0.5429999923706055,0.095077633857727,Dusan Vlahovic,a,7084.0,OpenPlay,2020.0,Head,15625.0,Torino,Fiorentina,1.0,1.0,2021-01-29 19:45:00,Lucas Martínez Quarta,Aerial
403871.0,4.0,BlockedShot,0.8019999694824219,0.2939999961853027,0.0235597603023052,Juraj Kucka,h,1123.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Gervinho,Pass
403875.0,18.0,BlockedShot,0.8619999694824219,0.3429999923706054,0.0515656396746635,Juraj Kucka,h,1123.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Yordan Osorio,TakeOn
403876.0,21.0,SavedShot,0.89,0.5790000152587891,0.0130911665037274,Mattia Bani,h,6212.0,FromCorner,2020.0,Head,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Jasmin Kurtic,Aerial
403877.0,26.0,BlockedShot,0.7680000305175781,0.4779999923706055,0.0432164072990417,Juraj Kucka,h,1123.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Andreas Cornelius,LayOff
403878.0,28.0,SavedShot,0.7969999694824219,0.514000015258789,0.0320702232420444,Gastón Brugman,h,1165.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Riccardo Gagliolo,Pass
403879.0,29.0,MissedShots,0.9540000152587892,0.6090000152587891,0.0582797303795814,Mattia Bani,h,6212.0,FromCorner,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Gervinho,Cross
403882.0,48.0,BlockedShot,0.769000015258789,0.4629999923706054,0.0316665060818195,Gervinho,h,1943.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Juraj Kucka,Pass
403885.0,58.0,MissedShots,0.958000030517578,0.59,0.0688574537634849,Riccardo Gagliolo,h,1896.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Andrea Conti,Cross
403886.0,62.0,MissedShots,0.7959999847412109,0.6170000076293946,0.0228820536285638,Bruno Alves,h,1399.0,FromCorner,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,None
403889.0,69.0,BlockedShot,0.8830000305175781,0.5940000152587891,0.0690202713012695,Riccardo Gagliolo,h,1896.0,FromCorner,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,None
403890.0,73.0,SavedShot,0.8180000305175781,0.5220000076293946,0.064549520611763,Juraj Kucka,h,1123.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Mihai Valentin Mihaila,Pass
403894.0,79.0,SavedShot,0.735,0.710999984741211,0.011199283413588999,Mihai Valentin Mihaila,h,9226.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Wylan Cyprien,Pass
403895.0,82.0,BlockedShot,0.7380000305175781,0.5129999923706055,0.0567688979208469,Bruno Alves,h,1399.0,DirectFreekick,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,Standard
403897.0,85.0,SavedShot,0.7619999694824219,0.7230000305175781,0.0113159259781241,Wylan Cyprien,h,4768.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Gervinho,Pass
403899.0,87.0,MissedShots,0.865999984741211,0.6419999694824219,0.2291592210531234,Mihai Valentin Mihaila,h,9226.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Joshua Zirkzee,Pass
403872.0,9.0,MissedShots,0.720999984741211,0.4509999847412109,0.0165227260440588,Mattias Svanberg,a,6974.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Roberto Soriano,Pass
403873.0,14.0,Goal,0.93,0.3729999923706055,0.0339624062180519,Musa Barrow,a,6512.0,SetPiece,2020.0,Head,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Nicola Sansone,Cross
403874.0,16.0,BlockedShot,0.6919999694824219,0.4429999923706054,0.016678025946021,Takehiro Tomiyasu,a,7931.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Adama Soumaoro,Pass
403880.0,32.0,Goal,0.875999984741211,0.6530000305175782,0.0871945098042488,Musa Barrow,a,6512.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Nicola Sansone,Pass
403881.0,39.0,SavedShot,0.7440000152587891,0.5670000076293945,0.0579244941473007,Nicola Sansone,a,1826.0,DirectFreekick,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,Standard
403883.0,53.0,BlockedShot,0.7859999847412109,0.6530000305175782,0.0327358581125736,Roberto Soriano,a,1810.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Musa Barrow,Pass
403884.0,58.0,SavedShot,0.86,0.29,0.0557862296700477,Andreas Skov Olsen,a,7934.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Musa Barrow,Pass
403887.0,63.0,MissedShots,0.9109999847412108,0.675,0.2418922334909439,Nicola Sansone,a,1826.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Musa Barrow,Pass
403888.0,64.0,BlockedShot,0.789000015258789,0.4759999847412109,0.0472382344305515,Mattias Svanberg,a,6974.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Andreas Skov Olsen,Pass
403891.0,75.0,BlockedShot,0.7380000305175781,0.4429999923706054,0.0549202859401702,Riccardo Orsolini,a,6160.0,DirectFreekick,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,Standard
403892.0,76.0,MissedShots,0.92,0.56,0.0275962278246879,Adama Soumaoro,a,3356.0,FromCorner,2020.0,Head,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Emanuel Vignato,Aerial
403893.0,77.0,MissedShots,0.7330000305175781,0.5509999847412109,0.0204914137721061,Emanuel Vignato,a,4943.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,BallRecovery
403896.0,83.0,MissedShots,0.9059999847412108,0.3609999847412109,0.3948285579681396,Rodrigo Palacio,a,1518.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Roberto Soriano,TakeOn
403898.0,85.0,MissedShots,0.8859999847412109,0.6740000152587889,0.0628142580389976,Emanuel Vignato,a,4943.0,OpenPlay,2020.0,LeftFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,,None
403900.0,91.0,Goal,0.914000015258789,0.3679999923706055,0.3002686500549316,Riccardo Orsolini,a,6160.0,OpenPlay,2020.0,RightFoot,15626.0,Parma Calcio 1913,Bologna,0.0,3.0,2021-02-07 17:00:00,Roberto Soriano,Pass
403943.0,12.0,BlockedShot,0.6969999694824218,0.285,0.0105746844783425,Manuel Lazzari,h,6180.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Ciro Immobile,Pass
403944.0,15.0,BlockedShot,0.91,0.6759999847412109,0.0574245974421501,Joaquín Correa,h,1809.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Stefan Radu,Pass
403946.0,21.0,BlockedShot,0.8490000152587891,0.4909999847412109,0.0982188284397125,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Luis Alberto,Pass
403947.0,24.0,MissedShots,0.815,0.5129999923706055,0.0343384966254234,Luis Alberto,h,1219.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Sergej Milinkovic-Savic,HeadPass
403948.0,26.0,SavedShot,0.8569999694824219,0.4220000076293945,0.0204884782433509,Ciro Immobile,h,1209.0,SetPiece,2020.0,Head,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Manuel Lazzari,Cross
403949.0,27.0,SavedShot,0.8680000305175781,0.6530000305175782,0.0336155593395233,Luis Alberto,h,1219.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Manuel Lazzari,Cross
403950.0,27.0,SavedShot,0.919000015258789,0.2970000076293945,0.0362176410853862,Ciro Immobile,h,1209.0,FromCorner,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,,None
403951.0,35.0,SavedShot,0.905,0.585,0.1203319579362869,Ciro Immobile,h,1209.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Joaquín Correa,Pass
403952.0,36.0,MissedShots,0.94,0.3010000038146972,0.0430734194815158,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,,Rebound
403954.0,56.0,SavedShot,0.8769999694824219,0.6659999847412109,0.0847256630659103,Ciro Immobile,h,1209.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Luis Alberto,TakeOn
403955.0,57.0,BlockedShot,0.865,0.47,0.0308707635849714,Ciro Immobile,h,1209.0,OpenPlay,2020.0,Head,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Sergej Milinkovic-Savic,Chipped
403956.0,60.0,Goal,0.919000015258789,0.5029999923706054,0.4163166582584381,Ciro Immobile,h,1209.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Sergej Milinkovic-Savic,HeadPass
403959.0,83.0,MissedShots,0.87,0.485,0.0247889645397663,Jean-Daniel Akpa-Akpro,h,3209.0,OpenPlay,2020.0,Head,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Marco Parolo,Aerial
403962.0,87.0,BlockedShot,0.745999984741211,0.7019999694824218,0.0107980258762836,Senad Lulic,h,1205.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Adam Marusic,Chipped
403945.0,20.0,MissedShots,0.865999984741211,0.4279999923706055,0.0097972098737955,Diego Godín,a,2264.0,SetPiece,2020.0,Head,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Razvan Marin,Aerial
403953.0,53.0,MissedShots,0.916999969482422,0.6379999923706055,0.2454111129045486,Razvan Marin,a,8856.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Alessandro Tripaldelli,Pass
403957.0,62.0,BlockedShot,0.9059999847412108,0.3940000152587891,0.3881915807723999,Leonardo Pavoletti,a,1104.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,,None
403958.0,66.0,MissedShots,0.86,0.504000015258789,0.0618658326566219,João Pedro,a,1592.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,Nahitan Nández,Cross
403960.0,84.0,MissedShots,0.9030000305175782,0.5259999847412109,0.4514264464378357,Gastón Pereiro,a,8289.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,,None
403961.0,86.0,SavedShot,0.765,0.4070000076293945,0.0226974040269851,Nahitan Nández,a,7953.0,OpenPlay,2020.0,RightFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,,None
403963.0,93.0,SavedShot,0.865999984741211,0.4,0.0584771744906902,Giovanni Simeone,a,1102.0,OpenPlay,2020.0,LeftFoot,15627.0,Lazio,Cagliari,1.0,0.0,2021-02-07 19:45:00,João Pedro,None
403714.0,0.0,MissedShots,0.7469999694824219,0.455,0.018607011064887,Soualiho Meité,h,3739.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,,None
403716.0,6.0,MissedShots,0.745,0.35,0.0175113547593355,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Theo Hernández,LayOff
403720.0,10.0,BlockedShot,0.9009999847412108,0.68,0.0895790010690689,Rafael Leão,h,7193.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Theo Hernández,Pass
403721.0,15.0,SavedShot,0.9840000152587892,0.45,0.6274967789649963,Davide Calabria,h,1574.0,OpenPlay,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Ante Rebic,HeadPass
403723.0,19.0,BlockedShot,0.745,0.5159999847412109,0.0614649206399917,Zlatan Ibrahimovic,h,1741.0,DirectFreekick,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,,Standard
403724.0,24.0,MissedShots,0.875999984741211,0.57,0.106463685631752,Rafael Leão,h,7193.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Ante Rebic,Pass
403725.0,25.0,BlockedShot,0.7419999694824219,0.635,0.0172594133764505,Theo Hernández,h,2547.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Soualiho Meité,Pass
403726.0,29.0,Goal,0.9590000152587892,0.61,0.3722209334373474,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Rafael Leão,Pass
403728.0,50.0,BlockedShot,0.9059999847412108,0.32,0.0798833593726158,Samu Castillejo,h,2303.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Franck Kessié,Pass
403729.0,50.0,SavedShot,0.74,0.439000015258789,0.0197650697082281,Soualiho Meité,h,3739.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Rafael Leão,Pass
403730.0,52.0,BlockedShot,0.7619999694824219,0.6170000076293946,0.0276677105575799,Theo Hernández,h,2547.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Franck Kessié,Pass
403731.0,60.0,SavedShot,0.8630000305175781,0.5640000152587891,0.1105178445577621,Rafael Leão,h,7193.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Ante Rebic,Pass
403732.0,62.0,MissedShots,0.7859999847412109,0.6079999923706054,0.0429816916584968,Theo Hernández,h,2547.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Ante Rebic,Pass
403733.0,63.0,Goal,0.9569999694824218,0.4640000152587891,0.6315326094627379,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Theo Hernández,Pass
403734.0,66.0,MissedShots,0.5170000076293946,0.5490000152587889,0.0101785799488425,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Franck Kessié,Pass
403735.0,68.0,Goal,0.953000030517578,0.47,0.3262102603912353,Ante Rebic,h,1852.0,FromCorner,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Hakan Calhanoglu,Aerial
403736.0,69.0,SavedShot,0.75,0.3320000076293945,0.0295510552823543,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Soualiho Meité,Pass
403737.0,69.0,Goal,0.9290000152587892,0.534000015258789,0.5716366767883301,Ante Rebic,h,1852.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Hakan Calhanoglu,Pass
403738.0,73.0,SavedShot,0.901999969482422,0.5590000152587891,0.0308184679597616,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,,None
403739.0,79.0,SavedShot,0.8630000305175781,0.315,0.0626956820487976,Samu Castillejo,h,2303.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Jens Petter Hauge,Pass
403741.0,85.0,BlockedShot,0.9259999847412108,0.3770000076293945,0.0122450031340122,Mario Mandzukic,h,1295.0,FromCorner,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Hakan Calhanoglu,Aerial
403715.0,3.0,MissedShots,0.7569999694824219,0.3029999923706055,0.0156634040176868,Adam Ounas,a,3259.0,OpenPlay,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Andrea Rispoli,Pass
403717.0,7.0,SavedShot,0.8909999847412109,0.2460000038146972,0.0184404198080301,Adam Ounas,a,3259.0,FromCorner,2020.0,LeftFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Andrea Rispoli,TakeOn
403718.0,8.0,MissedShots,0.97,0.62,0.0164978951215744,Vladimir Golemic,a,8837.0,FromCorner,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Milos Vulic,Cross
403719.0,9.0,MissedShots,0.911999969482422,0.5359999847412109,0.2734331488609314,Samuel Di Carmine,a,8035.0,OpenPlay,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Andrea Rispoli,Cross
403722.0,16.0,BlockedShot,0.9390000152587892,0.2979999923706055,0.051104936748742995,Samuel Di Carmine,a,8035.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Ahmed Benali,Pass
403727.0,41.0,SavedShot,0.894000015258789,0.479000015258789,0.0343663208186626,Samuel Di Carmine,a,8035.0,OpenPlay,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Pedro Pereira,Aerial
403740.0,83.0,MissedShots,0.750999984741211,0.4209999847412109,0.0165030639618635,Andrea Rispoli,a,1274.0,FromCorner,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,,None
403742.0,87.0,MissedShots,0.7719999694824219,0.7390000152587891,0.0087020797654986,Eduardo Henrique,a,8839.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Jacopo Petriccione,Chipped
403743.0,87.0,MissedShots,0.899000015258789,0.5820000076293945,0.0245007388293743,Emmanuel Rivière,a,777.0,OpenPlay,2020.0,Head,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,Eduardo Henrique,Rebound
403744.0,88.0,BlockedShot,0.85,0.7019999694824218,0.024520706385374,Eduardo Henrique,a,8839.0,OpenPlay,2020.0,RightFoot,15628.0,AC Milan,Crotone,4.0,0.0,2021-02-07 14:00:00,,TakeOn
402928.0,4.0,MissedShots,0.899000015258789,0.4779999923706055,0.0203857198357582,Lucas Martínez Quarta,h,9019.0,FromCorner,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Cristiano Biraghi,Aerial
402930.0,12.0,MissedShots,0.7619999694824219,0.4070000076293945,0.0200637951493263,Valentin Eysseric,h,3515.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,None
402932.0,25.0,BlockedShot,0.815,0.4490000152587891,0.0365680120885372,Giacomo Bonaventura,h,1121.0,FromCorner,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,None
402935.0,36.0,SavedShot,0.915,0.3029999923706055,0.0556776225566864,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Lucas Martínez Quarta,Pass
402936.0,36.0,SavedShot,0.8969999694824219,0.7,0.0439008176326751,Cristiano Biraghi,h,1164.0,OpenPlay,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,Rebound
402937.0,39.0,BlockedShot,0.74,0.355,0.0169155448675155,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Borja Valero,Pass
402938.0,40.0,MissedShots,0.6890000152587891,0.4159999847412109,0.0119041418656706,Lucas Martínez Quarta,h,9019.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Germán Pezzella,HeadPass
402939.0,42.0,MissedShots,0.8419999694824218,0.3010000038146972,0.0285820346325635,Sofyan Amrabat,h,7927.0,SetPiece,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Cristiano Biraghi,Pass
402940.0,42.0,BlockedShot,0.89,0.355,0.0577966496348381,Valentin Eysseric,h,3515.0,SetPiece,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,Rebound
402942.0,50.0,SavedShot,0.86,0.7419999694824219,0.0261607877910137,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Valentin Eysseric,HeadPass
402952.0,79.0,MissedShots,0.9130000305175782,0.5970000076293945,0.0353180691599845,Germán Pezzella,h,2143.0,FromCorner,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Cristiano Biraghi,Cross
402953.0,85.0,BlockedShot,0.855999984741211,0.4720000076293945,0.0728737562894821,Lucas Martínez Quarta,h,9019.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,Dispossessed
402954.0,86.0,MissedShots,0.914000015258789,0.534000015258789,0.032590378075838,Christian Kouamé,h,7091.0,FromCorner,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Erick Pulgar,Aerial
402955.0,87.0,MissedShots,0.749000015258789,0.4059999847412109,0.0194300003349781,Giacomo Bonaventura,h,1121.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Lucas Martínez Quarta,Pass
402956.0,90.0,MissedShots,0.894000015258789,0.66,0.0402276590466499,Antonio Barreca,h,1181.0,OpenPlay,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Lucas Martínez Quarta,HeadPass
402957.0,92.0,MissedShots,0.7730000305175782,0.5629999923706055,0.0279511492699384,Kevin Malcuit,h,3632.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Giacomo Bonaventura,Pass
402929.0,5.0,SavedShot,0.905,0.4679999923706054,0.4414309561252594,Nicolò Barella,a,1409.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Alexis Sánchez,BallTouch
402931.0,22.0,MissedShots,0.8490000152587891,0.6270000076293946,0.0543419159948825,Alessandro Bastoni,a,4939.0,OpenPlay,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,None
402933.0,27.0,BlockedShot,0.825,0.4420000076293945,0.0662117823958396,Romelu Lukaku,a,594.0,OpenPlay,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Milan Skriniar,Pass
402934.0,30.0,Goal,0.7909999847412109,0.5890000152587891,0.0303851664066314,Nicolò Barella,a,1409.0,FromCorner,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Alexis Sánchez,Pass
