id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101882.0,48.0,BlockedShot,0.8830000305175781,0.585,0.0141118029132485,Giorgio Chiellini,h,1576.0,SetPiece,2015.0,Head,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Claudio Marchisio,Aerial
101883.0,56.0,MissedShots,0.8730000305175781,0.7169999694824218,0.0262710060924291,Alex Sandro,h,1289.0,FromCorner,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Paul Pogba,BallTouch
101884.0,68.0,SavedShot,0.973000030517578,0.6469999694824219,0.0833153277635574,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Alex Sandro,Cross
101887.0,81.0,Goal,0.911999969482422,0.6530000305175782,0.4143544435501098,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Paul Pogba,Throughball
101889.0,88.0,MissedShots,0.7280000305175781,0.3320000076293945,0.0144186252728104,Paulo Dybala,h,1294.0,OpenPlay,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Simone Zaza,Pass
101891.0,91.0,MissedShots,0.8069999694824219,0.4670000076293945,0.0645089522004127,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,,BallRecovery
101873.0,10.0,SavedShot,0.8690000152587891,0.4420000076293945,0.0725480243563652,Giampaolo Pazzini,a,1847.0,FromCorner,2015.0,RightFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Leandro Greco,HeadPass
101876.0,21.0,BlockedShot,0.74,0.41,0.0533504635095596,Luca Siligardi,a,1846.0,DirectFreekick,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,,Standard
101879.0,35.0,MissedShots,0.7809999847412109,0.764000015258789,0.0185474622994661,Vangelis Moras,a,1853.0,SetPiece,2015.0,RightFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Matteo Bianchetti,Pass
101885.0,75.0,MissedShots,0.9080000305175782,0.3120000076293945,0.0373491682112216,Giampaolo Pazzini,a,1847.0,OpenPlay,2015.0,RightFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Luca Siligardi,Chipped
101886.0,77.0,MissedShots,0.7269999694824218,0.419000015258789,0.0095673976466059,Matteo Bianchetti,a,1843.0,OpenPlay,2015.0,RightFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,,None
101888.0,82.0,MissedShots,0.885,0.5640000152587891,0.044259700924158,Juanito Gómez,a,1851.0,OpenPlay,2015.0,Head,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Matteo Bianchetti,Cross
101890.0,89.0,BlockedShot,0.7909999847412109,0.5820000076293945,0.03305060043931,Urby Emanuelson,a,1844.0,OpenPlay,2015.0,LeftFoot,725.0,Juventus,Verona,3.0,0.0,2016-01-06 18:00:00,Juanito Gómez,Pass
101892.0,8.0,MissedShots,0.6519999694824219,0.4820000076293945,0.0110330553725361,Abdoulay Konko,h,1495.0,FromCorner,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,None
101894.0,13.0,MissedShots,0.700999984741211,0.6040000152587891,0.0160468760877847,Antonio Candreva,h,1517.0,SetPiece,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Stefan Radu,Pass
101895.0,15.0,MissedShots,0.7140000152587891,0.5720000076293945,0.0101946787908673,Stefan Radu,h,1542.0,OpenPlay,2015.0,LeftFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,Aerial
101896.0,17.0,MissedShots,0.8680000305175781,0.3309999847412109,0.0585383400321006,Felipe Anderson,h,1208.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Antonio Candreva,Pass
101898.0,40.0,MissedShots,0.6930000305175781,0.429000015258789,0.0102727962657809,Felipe Anderson,h,1208.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,None
101899.0,44.0,MissedShots,0.9159999847412108,0.4520000076293945,0.07724030315876,Wesley Hoedt,h,1203.0,FromCorner,2015.0,Head,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Antonio Candreva,Cross
101900.0,51.0,MissedShots,0.740999984741211,0.2520000076293945,0.013850025832653,Antonio Candreva,h,1517.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Keita,Pass
101903.0,67.0,BlockedShot,0.7069999694824218,0.4120000076293945,0.0138764176517724,Abdoulay Konko,h,1495.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Marco Parolo,Pass
101904.0,70.0,MissedShots,0.7919999694824219,0.705,0.0162597205489873,Keita,h,1210.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Ogenyi Onazi,TakeOn
101905.0,72.0,MissedShots,0.745,0.2439999961853027,0.0347266942262649,Antonio Candreva,h,1517.0,DirectFreekick,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,Standard
101906.0,79.0,BlockedShot,0.7819999694824219,0.6140000152587891,0.0273518245667219,Marco Parolo,h,1207.0,OpenPlay,2015.0,LeftFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Keita,Pass
101907.0,80.0,MissedShots,0.7,0.429000015258789,0.0132613386958837,Abdoulay Konko,h,1495.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Stefan Radu,Pass
101908.0,82.0,BlockedShot,0.7959999847412109,0.5559999847412109,0.0520814731717109,Stefan Radu,h,1542.0,OpenPlay,2015.0,LeftFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Antonio Candreva,LayOff
101909.0,83.0,BlockedShot,0.8009999847412109,0.600999984741211,0.0268876105546951,Antonio Candreva,h,1517.0,FromCorner,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Keita,Pass
101910.0,86.0,MissedShots,0.926999969482422,0.5259999847412109,0.0642599463462829,Miroslav Klose,h,1878.0,OpenPlay,2015.0,Head,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Antonio Candreva,Aerial
101893.0,9.0,MissedShots,0.8240000152587891,0.6519999694824219,0.0402420833706855,Antonio Di Gaudio,a,1905.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Isaac Cofie,Pass
101897.0,18.0,BlockedShot,0.7340000152587891,0.3879999923706054,0.0128371249884366,Lorenzo Lollo,a,1973.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,None
101901.0,53.0,MissedShots,0.745,0.735999984741211,0.0370674543082714,Gaetano Letizia,a,1972.0,DirectFreekick,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,Standard
101902.0,57.0,SavedShot,0.865999984741211,0.3039999961853027,0.0460333861410617,Cristian Zaccardo,a,1895.0,OpenPlay,2015.0,RightFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,Kevin Lasagna,Tackle
101911.0,93.0,SavedShot,0.983000030517578,0.6819999694824219,0.0582685954868793,Kevin Lasagna,a,1903.0,OpenPlay,2015.0,LeftFoot,726.0,Lazio,Carpi,0.0,0.0,2016-01-06 18:00:00,,Dispossessed
101913.0,25.0,SavedShot,0.936999969482422,0.3320000076293945,0.0605082511901855,M'Baye Niang,h,1126.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,None
101914.0,35.0,MissedShots,0.889000015258789,0.375,0.0194579027593135,Carlos Bacca,h,1125.0,OpenPlay,2015.0,Head,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Ignazio Abate,Aerial
101915.0,38.0,SavedShot,0.750999984741211,0.5740000152587891,0.0139609854668378,Riccardo Montolivo,h,1573.0,SetPiece,2015.0,LeftFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,None
101916.0,39.0,BlockedShot,0.7609999847412109,0.3420000076293945,0.0184303373098373,Keisuke Honda,h,1124.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Ignazio Abate,TakeOn
101917.0,39.0,SavedShot,0.8819999694824219,0.6170000076293946,0.1034659892320633,Giacomo Bonaventura,h,1121.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,M&#039;Baye Niang,TakeOn
101918.0,46.0,SavedShot,0.9,0.4640000152587891,0.3521982729434967,Carlos Bacca,h,1125.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Ignazio Abate,TakeOn
101919.0,46.0,MissedShots,0.8109999847412109,0.3370000076293945,0.0239360351115465,M'Baye Niang,h,1126.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,Rebound
101922.0,54.0,MissedShots,0.8069999694824219,0.52,0.0486267246305942,M'Baye Niang,h,1126.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Andrea Bertolacci,Pass
101923.0,55.0,MissedShots,0.9290000152587892,0.539000015258789,0.5457114577293396,M'Baye Niang,h,1126.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,None
101924.0,55.0,BlockedShot,0.935,0.4370000076293945,0.1441196650266647,Keisuke Honda,h,1124.0,OpenPlay,2015.0,LeftFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,Rebound
101925.0,60.0,BlockedShot,0.9009999847412108,0.539000015258789,0.094954028725624,Carlos Bacca,h,1125.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Andrea Bertolacci,None
101926.0,60.0,BlockedShot,0.9,0.48,0.124749407172203,Carlos Bacca,h,1125.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,,Rebound
101927.0,66.0,BlockedShot,0.8930000305175781,0.455,0.0435201711952686,Alex,h,1815.0,FromCorner,2015.0,Head,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Alessio Cerci,Cross
101928.0,67.0,BlockedShot,0.8380000305175781,0.6170000076293946,0.0380464792251586,Giacomo Bonaventura,h,1121.0,FromCorner,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Carlos Bacca,Pass
101929.0,67.0,MissedShots,0.9,0.5329999923706055,0.0861505270004272,Alex,h,1815.0,OpenPlay,2015.0,Head,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Giacomo Bonaventura,Cross
101931.0,76.0,BlockedShot,0.92,0.35,0.1380527019500732,Alessio Cerci,h,2006.0,OpenPlay,2015.0,LeftFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,M&#039;Baye Niang,TakeOn
101934.0,82.0,MissedShots,0.735999984741211,0.590999984741211,0.0168851371854543,Mattia De Sciglio,h,1120.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Carlos Bacca,Pass
101912.0,17.0,BlockedShot,0.7419999694824219,0.3279999923706054,0.0133610572665929,Amadou Diawara,a,1380.0,OpenPlay,2015.0,LeftFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Anthony Mounier,Pass
101920.0,49.0,MissedShots,0.9059999847412108,0.6359999847412109,0.2914378046989441,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,LeftFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Matteo Brighi,Pass
101921.0,51.0,MissedShots,0.775,0.5729999923706055,0.0275083128362894,Amadou Diawara,a,1380.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Emanuele Giaccherini,Pass
101930.0,70.0,MissedShots,0.789000015258789,0.4059999847412109,0.0339748561382293,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Anthony Mounier,Pass
101932.0,79.0,SavedShot,0.879000015258789,0.5109999847412109,0.3602500259876251,Mattia Destro,a,1580.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Anthony Mounier,TakeOn
101933.0,81.0,Goal,0.9359999847412108,0.5770000076293945,0.3341153264045715,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Anthony Mounier,Cross
101935.0,89.0,SavedShot,0.89,0.6619999694824219,0.1910434812307357,Mattia Destro,a,1580.0,OpenPlay,2015.0,RightFoot,727.0,AC Milan,Bologna,0.0,1.0,2016-01-06 18:00:00,Emanuele Giaccherini,TakeOn
101811.0,5.0,MissedShots,0.7830000305175782,0.4559999847412109,0.0374103225767612,Marcel Büchel,h,1325.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,BallTouch
101814.0,16.0,SavedShot,0.785,0.6370000076293946,0.0766637101769447,Massimo Maccarone,h,1315.0,DirectFreekick,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,Standard
101815.0,19.0,BlockedShot,0.8640000152587891,0.2639999961853027,0.0316302105784416,Massimo Maccarone,h,1315.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Piotr Zielinski,Pass
101816.0,19.0,MissedShots,0.9459999847412108,0.3179999923706054,0.0491013526916503,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,Rebound
101817.0,23.0,MissedShots,0.795,0.3720000076293945,0.0256504490971565,Piotr Zielinski,h,1386.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Manuel Pucciarelli,Pass
101820.0,36.0,SavedShot,0.774000015258789,0.6819999694824219,0.0191143937408924,Marcel Büchel,h,1325.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,BallRecovery
101821.0,36.0,BlockedShot,0.745999984741211,0.4309999847412109,0.01772191375494,Leandro Paredes,h,1248.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Piotr Zielinski,Pass
101827.0,51.0,SavedShot,0.8540000152587891,0.3990000152587891,0.0634380057454109,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Manuel Pucciarelli,Pass
101828.0,51.0,MissedShots,0.7559999847412109,0.2829999923706054,0.0125455874949693,Marcel Büchel,h,1325.0,FromCorner,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,Aerial
101829.0,53.0,MissedShots,0.7909999847412109,0.6880000305175781,0.0201725121587514,Marcel Büchel,h,1325.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Massimo Maccarone,Pass
101832.0,57.0,MissedShots,0.6909999847412109,0.2310000038146972,0.0108968866989016,Piotr Zielinski,h,1386.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Vincent Laurini,Pass
101834.0,61.0,MissedShots,0.8280000305175781,0.2889999961853027,0.0271265935152769,Marcel Büchel,h,1325.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,None
101835.0,65.0,MissedShots,0.7519999694824219,0.5179999923706055,0.027826813980937,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Marko Livaja,LayOff
101837.0,74.0,SavedShot,0.74,0.7040000152587891,0.0395342484116554,Leandro Paredes,h,1248.0,DirectFreekick,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,Standard
101838.0,81.0,MissedShots,0.7230000305175781,0.5659999847412109,0.0140894139185547,Mário Rui,h,1792.0,FromCorner,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,None
101839.0,85.0,MissedShots,0.874000015258789,0.735999984741211,0.0355224646627903,Marko Livaja,h,1935.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Manuel Pucciarelli,Pass
101812.0,10.0,BlockedShot,0.8430000305175781,0.500999984741211,0.0571795441210269,Ivan Perisic,a,448.0,FromCorner,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,None
101813.0,13.0,MissedShots,0.7559999847412109,0.5179999923706055,0.0316861234605312,Marcelo Brozovic,a,1511.0,FromCorner,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Gary Medel,Pass
101818.0,27.0,BlockedShot,0.8,0.644000015258789,0.0312189925462007,Ivan Perisic,a,448.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Marcelo Brozovic,Pass
101819.0,28.0,MissedShots,0.933000030517578,0.5359999847412109,0.1153100281953811,Mauro Icardi,a,1513.0,FromCorner,2015.0,Head,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Adem Ljajic,Cross
101822.0,38.0,MissedShots,0.749000015258789,0.445,0.0186267681419849,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,None
101823.0,41.0,BlockedShot,0.865,0.555,0.066582016646862,Adem Ljajic,a,1187.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Marcelo Brozovic,Cross
101824.0,41.0,MissedShots,0.745,0.529000015258789,0.0191636960953474,Ivan Perisic,a,448.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Geoffrey Kondogbia,Pass
101825.0,45.0,Goal,0.9719999694824218,0.5379999923706055,0.6129611134529114,Mauro Icardi,a,1513.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Ivan Perisic,Cross
101826.0,46.0,SavedShot,0.7330000305175781,0.5170000076293946,0.0228298734873533,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Adem Ljajic,Pass
101830.0,53.0,MissedShots,0.8640000152587891,0.6370000076293946,0.0750793740153312,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,,None
101831.0,55.0,BlockedShot,0.785,0.7819999694824219,0.0218368098139762,Adem Ljajic,a,1187.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Ivan Perisic,Pass
101833.0,59.0,MissedShots,0.774000015258789,0.5420000076293945,0.0407943055033683,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Geoffrey Kondogbia,Pass
101836.0,66.0,MissedShots,0.7709999847412109,0.6959999847412109,0.0186136588454246,Geoffrey Kondogbia,a,1516.0,OpenPlay,2015.0,LeftFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Adem Ljajic,Pass
101840.0,91.0,SavedShot,0.5120000076293946,0.3659999847412109,0.0076663685031235,Fredy Guarín,a,1949.0,OpenPlay,2015.0,RightFoot,728.0,Empoli,Inter,0.0,1.0,2016-01-06 21:00:00,Juan Jesus,BallRecovery
101936.0,1.0,SavedShot,0.7080000305175781,0.500999984741211,0.0115945357829332,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,None
101937.0,6.0,SavedShot,0.914000015258789,0.3979999923706054,0.3625505864620209,José Callejón,h,1382.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Elseid Hysaj,Pass
101938.0,7.0,MissedShots,0.855,0.404000015258789,0.0472713373601436,Gonzalo Higuaín,h,1293.0,FromCorner,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Mirko Valdifiori,Pass
101940.0,10.0,SavedShot,0.7190000152587891,0.4929999923706055,0.0168021451681852,José Callejón,h,1382.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Marek Hamsik,Pass
101941.0,12.0,MissedShots,0.8140000152587891,0.54,0.0389190316200256,Marek Hamsik,h,1381.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Lorenzo Insigne,HeadPass
101942.0,15.0,Goal,0.7819999694824219,0.6819999694824219,0.0204442981630563,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,José Callejón,Pass
101944.0,24.0,MissedShots,0.8830000305175781,0.725,0.0456303246319294,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,LeftFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Gonzalo Higuaín,Chipped
101946.0,28.0,SavedShot,0.9409999847412108,0.2860000038146972,0.0490557588636875,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Raúl Albiol,Pass
101950.0,38.0,MissedShots,0.8859999847412109,0.38,0.0982184335589408,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Faouzi Ghoulam,Pass
101951.0,40.0,Goal,0.9669999694824218,0.669000015258789,0.3046077489852905,Marek Hamsik,h,1381.0,OpenPlay,2015.0,LeftFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Lorenzo Insigne,Throughball
101953.0,60.0,SavedShot,0.725999984741211,0.544000015258789,0.0488403290510177,Lorenzo Insigne,h,1393.0,DirectFreekick,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,Standard
101954.0,60.0,MissedShots,0.950999984741211,0.46,0.1255861073732376,Kalidou Koulibaly,h,1376.0,FromCorner,2015.0,Head,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Mirko Valdifiori,Cross
101956.0,73.0,SavedShot,0.779000015258789,0.3390000152587891,0.0252173859626054,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,LeftFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,José Callejón,Pass
101957.0,84.0,BlockedShot,0.8519999694824218,0.344000015258789,0.0634407997131347,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,José Callejón,Pass
101958.0,85.0,MissedShots,0.8569999694824219,0.2339999961853027,0.0339575409889221,Elseid Hysaj,h,1375.0,OpenPlay,2015.0,LeftFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,José Callejón,Pass
101959.0,86.0,MissedShots,0.875,0.2710000038146972,0.0493918359279632,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,None
101961.0,93.0,MissedShots,0.7080000305175781,0.5829999923706055,0.019285574555397,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Nathaniel Chalobah,Pass
101939.0,7.0,MissedShots,0.8390000152587891,0.3120000076293945,0.0358619317412376,Andrea Belotti,a,1186.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Afriyie Acquah,Chipped
101943.0,24.0,SavedShot,0.7480000305175781,0.504000015258789,0.0227961428463459,Daniele Baselli,a,1182.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Giuseppe Vives,TakeOn
101945.0,25.0,SavedShot,0.9290000152587892,0.4329999923706055,0.0404102839529514,Fabio Quagliarella,a,1230.0,OpenPlay,2015.0,Head,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Cristian Molinaro,Aerial
101947.0,32.0,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,a,1230.0,Penalty,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,Standard
101948.0,33.0,BlockedShot,0.784000015258789,0.2360000038146972,0.0173998419195413,Bruno Peres,a,1567.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Fabio Quagliarella,Pass
101949.0,34.0,MissedShots,0.745999984741211,0.275,0.0128956958651542,Cristian Molinaro,a,1597.0,FromCorner,2015.0,LeftFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,None
101952.0,49.0,MissedShots,0.74,0.2789999961853027,0.0094692464917898,Afriyie Acquah,a,1192.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,,TakeOn
101955.0,65.0,MissedShots,0.9009999847412108,0.6090000152587891,0.0393471047282218,Emiliano Moretti,a,1196.0,SetPiece,2015.0,Head,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Cesare Bovo,Chipped
101960.0,88.0,SavedShot,0.9490000152587892,0.439000015258789,0.1189845651388168,Maxi López,a,1188.0,OpenPlay,2015.0,RightFoot,729.0,Napoli,Torino,2.0,1.0,2016-01-06 23:45:00,Davide Zappacosta,Cross
102391.0,4.0,MissedShots,0.8519999694824218,0.67,0.032987143844366,Raffaele Bianco,h,1900.0,FromCorner,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Lorenzo Pasciuti,Cross
102392.0,4.0,SavedShot,0.97,0.509000015258789,0.1724496334791183,Cristian Zaccardo,h,1895.0,FromCorner,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Raffaele Bianco,Rebound
102394.0,17.0,SavedShot,0.9,0.3479999923706054,0.0643087774515152,Cristian Zaccardo,h,1895.0,OpenPlay,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,,None
