id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174105.0,53.0,MissedShots,0.7319999694824219,0.5220000076293946,0.0164246428757905,Erick Pulgar,a,1448.0,OpenPlay,2017.0,RightFoot,7557.0,Sassuolo,Bologna,0.0,1.0,2017-09-24 17:00:00,Godfred Donsah,Pass
174109.0,72.0,MissedShots,0.92,0.46,0.1220016479492187,Andrea Poli,a,1117.0,OpenPlay,2017.0,Head,7557.0,Sassuolo,Bologna,0.0,1.0,2017-09-24 17:00:00,Adam Masina,Cross
174110.0,88.0,SavedShot,0.889000015258789,0.555,0.377692312002182,Rodrigo Palacio,a,1518.0,OpenPlay,2017.0,RightFoot,7557.0,Sassuolo,Bologna,0.0,1.0,2017-09-24 17:00:00,Bruno Petkovic,Throughball
174111.0,88.0,Goal,0.8919999694824219,0.4120000076293945,0.3541062474250793,Orji Okwonkwo,a,4929.0,OpenPlay,2017.0,LeftFoot,7557.0,Sassuolo,Bologna,0.0,1.0,2017-09-24 17:00:00,,None
174114.0,93.0,BlockedShot,0.8919999694824219,0.6090000152587891,0.136356309056282,Rodrigo Palacio,a,1518.0,OpenPlay,2017.0,RightFoot,7557.0,Sassuolo,Bologna,0.0,1.0,2017-09-24 17:00:00,Saphir Taïder,Throughball
174119.0,12.0,Goal,0.7830000305175782,0.4220000076293945,0.0324577949941158,Pasquale Schiattarella,h,6182.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Mirco Antenucci,Pass
174121.0,14.0,BlockedShot,0.879000015258789,0.67,0.0533062033355236,Luca Mora,h,6181.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,,None
174122.0,15.0,MissedShots,0.8880000305175781,0.7559999847412109,0.0287170950323343,Luca Mora,h,6181.0,FromCorner,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Pasquale Schiattarella,Cross
174123.0,25.0,BlockedShot,0.7780000305175782,0.4720000076293945,0.0279202591627836,Pasquale Schiattarella,h,6182.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Marco Borriello,Tackle
174136.0,77.0,Goal,0.785,0.539000015258789,0.1007582023739814,Federico Viviani,h,1456.0,DirectFreekick,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,,Standard
174141.0,91.0,MissedShots,0.7230000305175781,0.3329999923706054,0.0203050300478935,Pasquale Schiattarella,h,6182.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Francesco Vicari,TakeOn
174115.0,4.0,MissedShots,0.8009999847412109,0.5929999923706055,0.0384594649076461,Dries Mertens,a,1384.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,,None
174116.0,5.0,SavedShot,0.95,0.6840000152587891,0.052925731986761,Marek Hamsik,a,1381.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Lorenzo Insigne,TakeOn
174117.0,7.0,BlockedShot,0.8080000305175781,0.4479999923706054,0.0557502023875713,José Callejón,a,1382.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Lorenzo Insigne,Pass
174118.0,10.0,SavedShot,0.784000015258789,0.374000015258789,0.0287524051964283,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Amadou Diawara,Pass
174120.0,13.0,Goal,0.8530000305175781,0.425,0.0755435228347778,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,José Callejón,Pass
174124.0,39.0,SavedShot,0.7319999694824219,0.4120000076293945,0.0149359488859772,Piotr Zielinski,a,1386.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Lorenzo Insigne,Pass
174125.0,43.0,SavedShot,0.9469999694824218,0.655,0.0458158887922763,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Cross
174126.0,49.0,MissedShots,0.8569999694824219,0.6329999923706054,0.0689989924430847,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174127.0,58.0,BlockedShot,0.8369999694824218,0.6940000152587891,0.034320693463087,Marek Hamsik,a,1381.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174128.0,59.0,MissedShots,0.725,0.68,0.0129085602238774,Amadou Diawara,a,1380.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174129.0,61.0,BlockedShot,0.9569999694824218,0.6480000305175782,0.0923273414373397,Faouzi Ghoulam,a,1387.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Dries Mertens,Pass
174130.0,63.0,MissedShots,0.81,0.7569999694824219,0.0176101345568895,Piotr Zielinski,a,1386.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174131.0,70.0,BlockedShot,0.855999984741211,0.6969999694824218,0.0393420122563838,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Arkadiusz Milik,Pass
174132.0,70.0,Goal,0.93,0.5370000076293945,0.355795294046402,José Callejón,a,1382.0,OpenPlay,2017.0,Head,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Cross
174133.0,72.0,SavedShot,0.953000030517578,0.545,0.5393726825714111,Arkadiusz Milik,a,1583.0,OpenPlay,2017.0,Head,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Lorenzo Insigne,Cross
174134.0,73.0,BlockedShot,0.789000015258789,0.73,0.0263739600777626,Lorenzo Insigne,a,1393.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Amadou Diawara,Pass
174135.0,73.0,SavedShot,0.921999969482422,0.664000015258789,0.0801267698407173,Dries Mertens,a,1384.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,,None
174137.0,78.0,SavedShot,0.8219999694824218,0.2729999923706054,0.0283303465694189,Allan,a,1379.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Elseid Hysaj,TakeOn
174138.0,79.0,SavedShot,0.7669999694824219,0.7330000305175781,0.0149140832945704,Marko Rog,a,1390.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Faouzi Ghoulam,Pass
174139.0,82.0,Goal,0.8230000305175781,0.645,0.044601634144783,Faouzi Ghoulam,a,1387.0,OpenPlay,2017.0,RightFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Kalidou Koulibaly,TakeOn
174140.0,87.0,SavedShot,0.815,0.5529999923706055,0.2384578138589859,Arkadiusz Milik,a,1583.0,OpenPlay,2017.0,LeftFoot,7558.0,SPAL 2013,Napoli,2.0,3.0,2017-09-23 17:00:00,Marko Rog,Pass
174150.0,30.0,SavedShot,0.745,0.5779999923706055,0.0575520358979702,Alejandro Gomez,h,1491.0,DirectFreekick,2017.0,RightFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Standard
174151.0,30.0,Goal,0.953000030517578,0.4579999923706054,0.6242649555206299,Mattia Caldara,h,1486.0,SetPiece,2017.0,RightFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Rebound
174152.0,33.0,MissedShots,0.9569999694824218,0.565,0.3966624438762665,Jasmin Kurtic,h,1492.0,OpenPlay,2017.0,Head,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Josip Ilicic,Cross
174153.0,34.0,BlockedShot,0.7759999847412109,0.605999984741211,0.0208202805370092,Alejandro Gomez,h,1491.0,OpenPlay,2017.0,RightFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Bryan Cristante,Chipped
174155.0,46.0,MissedShots,0.965,0.3970000076293945,0.0802720114588737,Hans Hateboer,h,4941.0,OpenPlay,2017.0,RightFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Leonardo Spinazzola,Cross
174159.0,66.0,Goal,0.8959999847412109,0.5220000076293946,0.1806052476167678,Bryan Cristante,h,1168.0,OpenPlay,2017.0,Head,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Alejandro Gomez,Cross
174160.0,71.0,MissedShots,0.7809999847412109,0.5520000076293945,0.0356402955949306,Remo Freuler,h,1488.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,BallTouch
174142.0,2.0,SavedShot,0.8630000305175781,0.305,0.0451729707419872,Federico Bernardeschi,a,1424.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Paulo Dybala,Pass
174143.0,11.0,BlockedShot,0.8690000152587891,0.2820000076293945,0.0575833842158317,Federico Bernardeschi,a,1424.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,TakeOn
174144.0,12.0,MissedShots,0.740999984741211,0.500999984741211,0.0187065955251455,Paulo Dybala,a,1294.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,None
174145.0,13.0,BlockedShot,0.9230000305175782,0.6990000152587891,0.0681530907750129,Gonzalo Higuaín,a,1293.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Paulo Dybala,TakeOn
174146.0,14.0,SavedShot,0.9059999847412108,0.445,0.5101901888847351,Gonzalo Higuaín,a,1293.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Aerial
174147.0,20.0,SavedShot,0.7480000305175781,0.585,0.0183252282440662,Blaise Matuidi,a,3296.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Kwadwo Asamoah,Pass
174148.0,20.0,Goal,0.9840000152587892,0.515,0.9480853080749512,Federico Bernardeschi,a,1424.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Rebound
174149.0,23.0,Goal,0.926999969482422,0.5790000152587891,0.1391143202781677,Gonzalo Higuaín,a,1293.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Federico Bernardeschi,Pass
174154.0,36.0,MissedShots,0.7090000152587891,0.53,0.0189718566834926,Paulo Dybala,a,1294.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Federico Bernardeschi,Pass
174156.0,51.0,MissedShots,0.9209999847412108,0.4370000076293945,0.2037157863378524,Medhi Benatia,a,328.0,SetPiece,2017.0,Head,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Paulo Dybala,Cross
174157.0,54.0,MissedShots,0.8530000305175781,0.3259999847412109,0.0812384858727455,Gonzalo Higuaín,a,1293.0,OpenPlay,2017.0,RightFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,TakeOn
174158.0,62.0,SavedShot,0.9059999847412108,0.2810000038146972,0.0576316341757774,Federico Bernardeschi,a,1424.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Rodrigo Bentancur,Chipped
174161.0,72.0,BlockedShot,0.7190000152587891,0.4759999847412109,0.0128786731511354,Paulo Dybala,a,1294.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Rodrigo Bentancur,TakeOn
174162.0,80.0,BlockedShot,0.8090000152587891,0.509000015258789,0.1490114778280258,Paulo Dybala,a,1294.0,DirectFreekick,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Standard
174163.0,83.0,SavedShot,0.885,0.5,0.7612988352775574,Paulo Dybala,a,1294.0,Penalty,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,,Standard
174164.0,83.0,BlockedShot,0.8580000305175781,0.3139999961853027,0.0525966361165046,Paulo Dybala,a,1294.0,OpenPlay,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Andrea Barzagli,TakeOn
174165.0,84.0,SavedShot,0.784000015258789,0.649000015258789,0.0284729767590761,Rodrigo Bentancur,a,6108.0,FromCorner,2017.0,LeftFoot,7559.0,Atalanta,Juventus,2.0,2.0,2017-10-01 19:45:00,Juan Cuadrado,Pass
174170.0,9.0,BlockedShot,0.8440000152587891,0.6759999847412109,0.0403322614729404,Marco D'Alessandro,h,1502.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,None
174172.0,12.0,MissedShots,0.750999984741211,0.474000015258789,0.0216659940779209,Danilo Cataldi,h,1206.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ledian Memushaj,Pass
174173.0,14.0,MissedShots,0.9519999694824218,0.639000015258789,0.0207988787442445,Ledian Memushaj,h,1169.0,SetPiece,2017.0,Head,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Danilo Cataldi,Cross
174177.0,24.0,ShotOnPost,0.7430000305175781,0.500999984741211,0.0160778649151325,Ledian Memushaj,h,1169.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marco D&#039;Alessandro,Pass
174178.0,28.0,SavedShot,0.901999969482422,0.6840000152587891,0.0528437048196792,Marco D'Alessandro,h,1502.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,BallRecovery
174179.0,29.0,BlockedShot,0.9359999847412108,0.41,0.0989828407764434,Andrea Costa,h,1307.0,FromCorner,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,None
174180.0,29.0,BlockedShot,0.8719999694824219,0.3509999847412109,0.0540868751704692,Ledian Memushaj,h,1169.0,FromCorner,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,Rebound
174181.0,29.0,MissedShots,0.919000015258789,0.4229999923706055,0.1133833155035972,Andrea Costa,h,1307.0,FromCorner,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,Rebound
174183.0,41.0,Goal,0.9130000305175782,0.425,0.5270699858665466,Marco D'Alessandro,h,1502.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Pietro Iemmello,Throughball
174187.0,57.0,ShotOnPost,0.9769999694824218,0.5729999923706055,0.3081151247024536,Marco D'Alessandro,h,1502.0,OpenPlay,2017.0,Head,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Cristiano Lombardi,Cross
174198.0,94.0,MissedShots,0.8109999847412109,0.649000015258789,0.0569861494004726,Pietro Iemmello,h,1469.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Lorenzo Venuti,Pass
174166.0,2.0,MissedShots,0.9459999847412108,0.349000015258789,0.0412333533167839,Miranda,a,1507.0,FromCorner,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Cross
174167.0,6.0,SavedShot,0.8280000305175781,0.379000015258789,0.047731664031744,Milan Skriniar,a,1223.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,TakeOn
174168.0,7.0,BlockedShot,0.8780000305175781,0.3,0.0511992275714874,Danilo D'Ambrosio,a,1523.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Pass
174169.0,8.0,BlockedShot,0.8230000305175781,0.369000015258789,0.032215442508459,Ivan Perisic,a,448.0,FromCorner,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Cross
174171.0,12.0,BlockedShot,0.7909999847412109,0.5109999847412109,0.0428959131240844,Marcelo Brozovic,a,1511.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174174.0,17.0,MissedShots,0.7859999847412109,0.2060000038146972,0.0163358803838491,Antonio Candreva,a,1517.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Matías Vecino,Pass
174175.0,18.0,Goal,0.9159999847412108,0.53,0.356839656829834,Marcelo Brozovic,a,1511.0,OpenPlay,2017.0,Head,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Antonio Candreva,Cross
174176.0,21.0,Goal,0.7959999847412109,0.5940000152587891,0.1026124581694603,Marcelo Brozovic,a,1511.0,DirectFreekick,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,,Standard
174182.0,30.0,BlockedShot,0.8540000152587891,0.5329999923706055,0.1179352849721908,Mauro Icardi,a,1513.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Pass
174184.0,43.0,BlockedShot,0.8519999694824218,0.3570000076293945,0.0443129017949104,Antonio Candreva,a,1517.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Yuto Nagatomo,Cross
174185.0,44.0,MissedShots,0.8130000305175781,0.2939999961853027,0.026412546634674,Borja Valero,a,1422.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Matías Vecino,Pass
174186.0,55.0,MissedShots,0.725,0.5459999847412109,0.02114281617105,Matías Vecino,a,1423.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174188.0,62.0,BlockedShot,0.7230000305175781,0.605,0.0181953236460685,Mauro Icardi,a,1513.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174189.0,62.0,BlockedShot,0.725999984741211,0.615,0.0185192171484231,Marcelo Brozovic,a,1511.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174190.0,65.0,MissedShots,0.941999969482422,0.5929999923706055,0.27232825756073,Ivan Perisic,a,448.0,OpenPlay,2017.0,Head,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Cross
174191.0,74.0,MissedShots,0.8880000305175781,0.5459999847412109,0.1280626803636551,Mauro Icardi,a,1513.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174192.0,78.0,SavedShot,0.8369999694824218,0.669000015258789,0.0562673434615135,Ivan Perisic,a,448.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,João Mário,Pass
174193.0,82.0,SavedShot,0.8930000305175781,0.500999984741211,0.3170916140079498,Mauro Icardi,a,1513.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Matías Vecino,Chipped
174194.0,83.0,BlockedShot,0.8859999847412109,0.5709999847412109,0.1218598783016204,Ivan Perisic,a,448.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Pass
174195.0,85.0,MissedShots,0.91,0.5979999923706054,0.0319811888039112,Mauro Icardi,a,1513.0,FromCorner,2017.0,Head,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Cross
174196.0,89.0,SavedShot,0.9490000152587892,0.715,0.0615812689065933,Ivan Perisic,a,448.0,OpenPlay,2017.0,LeftFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Marcelo Brozovic,Pass
174197.0,91.0,SavedShot,0.8109999847412109,0.3120000076293945,0.0311611909419298,Matías Vecino,a,1423.0,OpenPlay,2017.0,RightFoot,7560.0,Benevento,Inter,1.0,2.0,2017-10-01 14:00:00,Ivan Perisic,Pass
174200.0,7.0,MissedShots,0.8859999847412109,0.3309999847412109,0.0965496152639389,Roberto Inglese,h,1340.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Valter Birsa,Pass
174203.0,13.0,MissedShots,0.9290000152587892,0.4270000076293945,0.0739819854497909,Alessandro Gamberini,h,1330.0,FromCorner,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Valter Birsa,Cross
174204.0,20.0,SavedShot,0.889000015258789,0.5990000152587891,0.0720015987753868,Roberto Inglese,h,1340.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Manuel Pucciarelli,Chipped
174205.0,24.0,BlockedShot,0.8209999847412109,0.7569999694824219,0.0206528510898351,Manuel Pucciarelli,h,1318.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Dario Dainelli,Pass
174206.0,24.0,Goal,0.9359999847412108,0.435,0.4059419631958008,Lucas Castro,h,1333.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Valter Birsa,Cross
174208.0,32.0,MissedShots,0.921999969482422,0.534000015258789,0.0584705919027328,Roberto Inglese,h,1340.0,OpenPlay,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Perparim Hetemaj,Aerial
174213.0,45.0,Goal,0.93,0.385,0.043356567621231,Lucas Castro,h,1333.0,OpenPlay,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Perparim Hetemaj,Cross
174214.0,48.0,SavedShot,0.921999969482422,0.504000015258789,0.1063782945275306,Alessandro Gamberini,h,1330.0,FromCorner,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Valter Birsa,Cross
174217.0,51.0,SavedShot,0.8590000152587891,0.629000015258789,0.0879861116409301,Roberto Inglese,h,1340.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Lucas Castro,Pass
174223.0,59.0,BlockedShot,0.8159999847412109,0.6809999847412109,0.0364178270101547,Manuel Pucciarelli,h,1318.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Valter Birsa,TakeOn
174225.0,65.0,SavedShot,0.885,0.6020000076293945,0.0996503159403801,Valter Birsa,h,1336.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Lucas Castro,Pass
174228.0,73.0,MissedShots,0.7469999694824219,0.5609999847412109,0.0312525555491447,Perparim Hetemaj,h,1334.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,TakeOn
174233.0,91.0,MissedShots,0.644000015258789,0.3060000038146973,0.0103944605216383,Lucas Castro,h,1333.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,BallRecovery
174199.0,5.0,Goal,0.914000015258789,0.5420000076293945,0.1107449755072593,Giovanni Simeone,a,1102.0,OpenPlay,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Cyril Théréau,Cross
174201.0,10.0,MissedShots,0.874000015258789,0.4359999847412109,0.0424804612994194,Giovanni Simeone,a,1102.0,OpenPlay,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Bruno Gaspar,Cross
174202.0,12.0,BlockedShot,0.8009999847412109,0.425,0.0573471970856189,Giovanni Simeone,a,1102.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,BallRecovery
174207.0,30.0,BlockedShot,0.86,0.3179999923706054,0.0952676609158515,Federico Chiesa,a,1433.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Cristiano Biraghi,BallRecovery
174209.0,35.0,MissedShots,0.7390000152587891,0.3770000076293945,0.0136486198753118,Milan Badelj,a,1430.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,None
174210.0,39.0,SavedShot,0.8969999694824219,0.56,0.0683793053030967,Giovanni Simeone,a,1102.0,SetPiece,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Jordan Veretout,Cross
174211.0,40.0,SavedShot,0.81,0.53,0.0321993269026279,Federico Chiesa,a,1433.0,FromCorner,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,BallTouch
174212.0,44.0,SavedShot,0.8580000305175781,0.3570000076293945,0.0101204542443156,Cyril Théréau,a,1147.0,OpenPlay,2017.0,Head,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Bruno Gaspar,Cross
174215.0,50.0,BlockedShot,0.845999984741211,0.6370000076293946,0.0372554883360862,Cristiano Biraghi,a,1164.0,OpenPlay,2017.0,LeftFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Bruno Gaspar,Cross
174216.0,50.0,MissedShots,0.8680000305175781,0.5779999923706055,0.0647595301270484,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,,Rebound
174218.0,52.0,MissedShots,0.74,0.4209999847412109,0.0193819180130958,Milan Badelj,a,1430.0,OpenPlay,2017.0,RightFoot,7561.0,Chievo,Fiorentina,2.0,1.0,2017-10-01 14:00:00,Gil Dias,Pass
