id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254626.0,91.0,MissedShots,0.884000015258789,0.6309999847412109,0.0577786304056644,Patrick Cutrone,h,4918.0,OpenPlay,2018.0,RightFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,,None
254608.0,9.0,MissedShots,0.7619999694824219,0.769000015258789,0.0167723298072814,Cristiano Biraghi,a,1164.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Edimilson Fernandes,Pass
254609.0,9.0,MissedShots,0.7909999847412109,0.2460000038146972,0.0182274039834737,Federico Chiesa,a,1433.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Marco Benassi,Pass
254611.0,18.0,MissedShots,0.7319999694824219,0.4409999847412109,0.0203497782349586,Marco Benassi,a,1183.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Jordan Veretout,Pass
254615.0,50.0,MissedShots,0.904000015258789,0.4459999847412109,0.1028727069497108,Kevin Mirallas,a,595.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Marco Benassi,Cross
254619.0,65.0,MissedShots,0.8980000305175782,0.5129999923706055,0.0352849811315536,Vitor Hugo,a,6171.0,SetPiece,2018.0,Head,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Jordan Veretout,Aerial
254621.0,68.0,MissedShots,0.775,0.2939999961853027,0.0227307230234146,Marco Benassi,a,1183.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,,TakeOn
254622.0,72.0,Goal,0.759000015258789,0.6859999847412109,0.012670581229031,Federico Chiesa,a,1433.0,OpenPlay,2018.0,RightFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Jordan Veretout,TakeOn
254625.0,90.0,BlockedShot,0.8319999694824218,0.3420000076293945,0.0550646521151065,Federico Chiesa,a,1433.0,OpenPlay,2018.0,LeftFoot,9738.0,AC Milan,Fiorentina,0.0,1.0,2018-12-22 14:00:00,Gerson,Pass
254628.0,6.0,SavedShot,0.911999969482422,0.3240000152587891,0.0574216097593307,Marko Rog,h,1390.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,None
254629.0,10.0,BlockedShot,0.855,0.4679999923706054,0.344230443239212,Dries Mertens,h,1384.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Piotr Zielinski,Pass
254631.0,16.0,BlockedShot,0.7340000152587891,0.610999984741211,0.0188381131738424,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Marek Hamsik,Pass
254632.0,18.0,MissedShots,0.8230000305175781,0.745,0.020239969715476,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Dries Mertens,Pass
254633.0,20.0,MissedShots,0.7230000305175781,0.3070000076293945,0.0127276936545968,Marko Rog,h,1390.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Lorenzo Insigne,Pass
254634.0,21.0,MissedShots,0.7830000305175782,0.325,0.0185824837535619,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,José Callejón,Pass
254635.0,27.0,MissedShots,0.9259999847412108,0.2770000076293945,0.0441375188529491,José Callejón,h,1382.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,None
254636.0,28.0,BlockedShot,0.7440000152587891,0.36,0.0151449963450431,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Lorenzo Insigne,Pass
254637.0,33.0,BlockedShot,0.8109999847412109,0.3240000152587891,0.0305869504809379,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,José Callejón,Pass
254638.0,33.0,BlockedShot,0.7880000305175782,0.580999984741211,0.0252990461885929,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,Rebound
254640.0,43.0,MissedShots,0.926999969482422,0.5570000076293945,0.0543863922357559,Kalidou Koulibaly,h,1376.0,SetPiece,2018.0,Head,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,José Callejón,Aerial
254641.0,45.0,Goal,0.9519999694824218,0.5720000076293945,0.1055692583322525,Raúl Albiol,h,1588.0,FromCorner,2018.0,Head,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Dries Mertens,Cross
254642.0,47.0,MissedShots,0.8859999847412109,0.654000015258789,0.0436409898102283,Dries Mertens,h,1384.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Lorenzo Insigne,Cross
254643.0,48.0,BlockedShot,0.8130000305175781,0.485,0.0762728825211525,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Marek Hamsik,Pass
254644.0,48.0,SavedShot,0.874000015258789,0.2760000038146972,0.0525349751114845,José Callejón,h,1382.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Elseid Hysaj,BallRecovery
254645.0,50.0,BlockedShot,0.8930000305175781,0.6930000305175781,0.0654195249080658,Faouzi Ghoulam,h,1387.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,None
254649.0,60.0,BlockedShot,0.8490000152587891,0.49,0.1020279452204704,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Elseid Hysaj,Pass
254650.0,62.0,SavedShot,0.8130000305175781,0.645,0.0675530433654785,Dries Mertens,h,1384.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Faouzi Ghoulam,LayOff
254652.0,67.0,MissedShots,0.953000030517578,0.5120000076293946,0.4852778613567352,Kalidou Koulibaly,h,1376.0,FromCorner,2018.0,Head,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Fabián,Cross
254653.0,72.0,MissedShots,0.7969999694824219,0.6120000076293945,0.0258925035595893,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Fabián,TakeOn
254654.0,74.0,SavedShot,0.779000015258789,0.5570000076293945,0.0433511063456535,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Piotr Zielinski,Pass
254656.0,78.0,BlockedShot,0.754000015258789,0.28,0.0193743649870157,Elseid Hysaj,h,1375.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Lorenzo Insigne,Pass
254657.0,80.0,ShotOnPost,0.9769999694824218,0.5920000076293945,0.7475356459617615,Dries Mertens,h,1384.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Lorenzo Insigne,TakeOn
254658.0,80.0,BlockedShot,0.921999969482422,0.5359999847412109,0.1296241283416748,José Callejón,h,1382.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,None
254627.0,4.0,MissedShots,0.7269999694824218,0.825999984741211,0.0103286001831293,Jasmin Kurtic,a,1492.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Mohamed Fares,Pass
254630.0,15.0,SavedShot,0.7190000152587891,0.4559999847412109,0.0184352770447731,Mirko Valdifiori,a,1184.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Manuel Lazzari,Pass
254639.0,35.0,MissedShots,0.7580000305175781,0.355,0.0197861362248659,Thiago Cionek,a,1265.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Pasquale Schiattarella,Pass
254646.0,51.0,BlockedShot,0.769000015258789,0.66,0.0179969388991594,Mohamed Fares,a,1956.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Pasquale Schiattarella,BallTouch
254647.0,52.0,SavedShot,0.815,0.3270000076293945,0.0218569319695234,Pasquale Schiattarella,a,6182.0,FromCorner,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,,None
254648.0,57.0,SavedShot,0.8619999694824219,0.285,0.0395855605602264,Manuel Lazzari,a,6180.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Alberto Paloschi,Pass
254651.0,65.0,MissedShots,0.9230000305175782,0.7240000152587891,0.0436017736792564,Mohamed Fares,a,1956.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Jasmin Kurtic,TakeOn
254655.0,77.0,SavedShot,0.85,0.595999984741211,0.0659427940845489,Alberto Paloschi,a,716.0,OpenPlay,2018.0,LeftFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Mattia Valoti,Pass
254659.0,82.0,MissedShots,0.735,0.3920000076293945,0.0194685198366642,Mattia Valoti,a,3899.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Pasquale Schiattarella,Pass
254660.0,90.0,SavedShot,0.8959999847412109,0.3359999847412109,0.2632212042808532,Alberto Paloschi,a,716.0,OpenPlay,2018.0,RightFoot,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Mohamed Fares,Chipped
254661.0,92.0,SavedShot,0.905,0.5979999923706054,0.0283845849335193,Mohamed Fares,a,1956.0,FromCorner,2018.0,Head,9739.0,Napoli,SPAL 2013,1.0,0.0,2018-12-22 14:00:00,Jasmin Kurtic,Cross
254662.0,0.0,ShotOnPost,0.884000015258789,0.5670000076293945,0.3729287981986999,Luca Siligardi,h,1846.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Gervinho,BallTouch
254664.0,9.0,MissedShots,0.715,0.3129999923706055,0.0111381513997912,Luca Siligardi,h,1846.0,OpenPlay,2018.0,LeftFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Simone Iacoponi,Pass
254665.0,16.0,BlockedShot,0.8730000305175781,0.365,0.0421952977776527,Luca Rigoni,h,1101.0,FromCorner,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Simone Iacoponi,BallTouch
254667.0,43.0,BlockedShot,0.8190000152587891,0.62,0.0437259599566459,Riccardo Gagliolo,h,1896.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,None
254668.0,45.0,BlockedShot,0.7240000152587891,0.3940000152587891,0.0107491882517933,Luca Siligardi,h,1846.0,OpenPlay,2018.0,LeftFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Simone Iacoponi,TakeOn
254670.0,63.0,BlockedShot,0.855,0.375,0.0520699843764305,Luca Rigoni,h,1101.0,SetPiece,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,None
254671.0,65.0,MissedShots,0.795,0.725999984741211,0.0163655374199152,Mattia Sprocati,h,6993.0,OpenPlay,2018.0,LeftFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Gervinho,TakeOn
254672.0,65.0,MissedShots,0.921999969482422,0.5109999847412109,0.1483141481876373,Roberto Inglese,h,1340.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Mattia Sprocati,Rebound
254675.0,74.0,MissedShots,0.6880000305175781,0.6930000305175781,0.0282907243818044,Leo Stulac,h,6991.0,DirectFreekick,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,Standard
254676.0,74.0,MissedShots,0.7569999694824219,0.705999984741211,0.018829483538866,Mattia Sprocati,h,6993.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Antonino Barillà,Pass
254679.0,79.0,BlockedShot,0.720999984741211,0.4229999923706055,0.012653206475079,Simone Iacoponi,h,6989.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,None
254682.0,86.0,MissedShots,0.7090000152587891,0.354000015258789,0.0078878505155444,Simone Iacoponi,h,6989.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Roberto Inglese,Chipped
254683.0,91.0,MissedShots,0.889000015258789,0.6329999923706054,0.0150835560634732,Roberto Inglese,h,1340.0,OpenPlay,2018.0,Head,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Riccardo Gagliolo,Cross
254663.0,3.0,MissedShots,0.8730000305175781,0.5,0.0237975660711526,Federico Santander,a,6972.0,OpenPlay,2018.0,Head,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Ibrahima Mbaye,Aerial
254666.0,34.0,SavedShot,0.750999984741211,0.5790000152587891,0.0214707609266042,Rodrigo Palacio,a,1518.0,OpenPlay,2018.0,LeftFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Blerim Dzemaili,Pass
254669.0,59.0,MissedShots,0.9390000152587892,0.5920000076293945,0.0308826379477977,Ibrahima Mbaye,a,1458.0,FromCorner,2018.0,Head,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Mattias Svanberg,OffsidePass
254673.0,69.0,MissedShots,0.915,0.4759999847412109,0.0604650303721427,Filip Helander,a,1440.0,OpenPlay,2018.0,Head,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Federico Mattiello,Aerial
254674.0,70.0,MissedShots,0.7140000152587891,0.3920000076293945,0.0133515810593962,Rodrigo Palacio,a,1518.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Ádám Nagy,BallRecovery
254677.0,77.0,MissedShots,0.8919999694824219,0.2720000076293945,0.0370360761880874,Riccardo Orsolini,a,6160.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,None
254678.0,78.0,BlockedShot,0.7340000152587891,0.6469999694824219,0.014655202627182,Federico Santander,a,6972.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Mattias Svanberg,BallRecovery
254680.0,81.0,MissedShots,0.7090000152587891,0.7330000305175781,0.0116651514545083,Mattias Svanberg,a,6974.0,OpenPlay,2018.0,RightFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,Federico Mattiello,Pass
254681.0,84.0,BlockedShot,0.8159999847412109,0.485,0.0525609776377677,Riccardo Orsolini,a,6160.0,OpenPlay,2018.0,LeftFoot,9740.0,Parma Calcio 1913,Bologna,0.0,0.0,2018-12-22 14:00:00,,None
254684.0,4.0,BlockedShot,0.8830000305175781,0.685,0.0463638827204704,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Stefano Sensi,Pass
254685.0,5.0,MissedShots,0.9130000305175782,0.4570000076293945,0.0281365402042865,Marlon Santos,h,5056.0,FromCorner,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Mehdi Bourabia,Aerial
254687.0,18.0,BlockedShot,0.7819999694824219,0.4470000076293945,0.0291925445199012,Stefano Sensi,h,1465.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Manuel Locatelli,Pass
254688.0,18.0,MissedShots,0.8909999847412109,0.5690000152587891,0.0264759566634893,Federico Di Francesco,h,1449.0,OpenPlay,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Manuel Locatelli,Aerial
254689.0,23.0,BlockedShot,0.7,0.6140000152587891,0.012394000776112,Rogerio,h,6312.0,FromCorner,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,None
254691.0,27.0,MissedShots,0.965999984741211,0.4409999847412109,0.5275834202766418,Federico Di Francesco,h,1449.0,OpenPlay,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Domenico Berardi,Cross
254692.0,35.0,BlockedShot,0.7519999694824219,0.4229999923706055,0.0249816533178091,Federico Di Francesco,h,1449.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Alessandro Matri,LayOff
254693.0,35.0,SavedShot,0.963000030517578,0.509000015258789,0.6306414604187012,Domenico Berardi,h,1612.0,OpenPlay,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Rogerio,Cross
254694.0,49.0,SavedShot,0.89,0.5259999847412109,0.0620093792676925,Alessandro Matri,h,1472.0,FromCorner,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Pol Lirola,Cross
254695.0,53.0,MissedShots,0.875,0.3179999923706054,0.0495502725243568,Domenico Berardi,h,1612.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Mehdi Bourabia,Pass
254698.0,70.0,MissedShots,0.9619999694824218,0.5590000152587891,0.1293338537216186,Mehdi Bourabia,h,7003.0,FromCorner,2018.0,OtherBodyPart,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Manuel Locatelli,Cross
254699.0,76.0,BlockedShot,0.931999969482422,0.835,0.0588666684925556,Stefano Sensi,h,1465.0,DirectFreekick,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,Standard
254700.0,77.0,SavedShot,0.8690000152587891,0.7090000152587891,0.0435103438794612,Rogerio,h,6312.0,OpenPlay,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Khouma Babacar,Pass
254701.0,78.0,MissedShots,0.909000015258789,0.4540000152587891,0.0234518088400363,Mehdi Bourabia,h,7003.0,FromCorner,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Stefano Sensi,Aerial
254702.0,78.0,MissedShots,0.95,0.515,0.5826759338378906,Gianmarco Ferrari,h,1354.0,FromCorner,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Mehdi Bourabia,None
254703.0,79.0,SavedShot,0.7609999847412109,0.5729999923706055,0.0208901613950729,Khouma Babacar,h,1434.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,BallRecovery
254704.0,85.0,BlockedShot,0.9230000305175782,0.3940000152587891,0.0800091475248336,Khouma Babacar,h,1434.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Pol Lirola,Cross
254705.0,89.0,BlockedShot,0.8480000305175781,0.349000015258789,0.0437356904149055,Domenico Berardi,h,1612.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,None
254706.0,90.0,BlockedShot,0.8480000305175781,0.4540000152587891,0.0618768073618412,Gianmarco Ferrari,h,1354.0,OpenPlay,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Alessandro Matri,HeadPass
254707.0,91.0,Goal,0.973000030517578,0.615999984741211,0.0306923184543848,Enrico Brignola,h,6199.0,FromCorner,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Pol Lirola,Cross
254686.0,8.0,MissedShots,0.685,0.6040000152587891,0.0074529303237795,Cristian Ansaldi,a,1515.0,OpenPlay,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,TakeOn
254690.0,24.0,SavedShot,0.879000015258789,0.5879999923706055,0.103883683681488,Simone Zaza,a,1642.0,OpenPlay,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Andrea Belotti,Pass
254696.0,53.0,Goal,0.885,0.34,0.062057439237833,Andrea Belotti,a,1186.0,OpenPlay,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Simone Zaza,Chipped
254697.0,67.0,MissedShots,0.89,0.5920000076293945,0.0119431465864181,Lorenzo De Silvestri,a,1193.0,SetPiece,2018.0,Head,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,Daniele Baselli,Aerial
254708.0,93.0,BlockedShot,0.7609999847412109,0.5929999923706055,0.0668378695845604,Iago Falque,a,1185.0,DirectFreekick,2018.0,LeftFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,Standard
254709.0,93.0,BlockedShot,0.7240000152587891,0.499000015258789,0.012715253047645,Tomás Rincón,a,1099.0,SetPiece,2018.0,RightFoot,9741.0,Sassuolo,Torino,1.0,1.0,2018-12-22 14:00:00,,Rebound
254711.0,13.0,MissedShots,0.7290000152587891,0.500999984741211,0.0200964398682117,Seko Fofana,h,1144.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Bram Nuytinck,Pass
254713.0,31.0,Goal,0.875,0.6370000076293946,0.0348143354058265,Rolando Mandragora,h,3821.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Jens Stryger Larsen,Cross
254715.0,46.0,MissedShots,0.7680000305175781,0.2870000076293945,0.0200667921453714,Rodrigo de Paul,h,1145.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Seko Fofana,Pass
254716.0,46.0,MissedShots,0.7340000152587891,0.7030000305175781,0.0143514713272452,Rodrigo de Paul,h,1145.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Marco D&#039;Alessandro,Pass
254721.0,55.0,MissedShots,0.8580000305175781,0.485,0.203314870595932,Rodrigo de Paul,h,1145.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,TakeOn
254722.0,56.0,MissedShots,0.7340000152587891,0.674000015258789,0.0202910155057907,Rodrigo de Paul,h,1145.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Valon Behrami,Pass
254725.0,70.0,MissedShots,0.89,0.4429999923706054,0.0257311910390853,Ignacio Pussetto,h,6997.0,OpenPlay,2018.0,Head,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Bram Nuytinck,Aerial
254727.0,75.0,MissedShots,0.865,0.5590000152587891,0.0100315837189555,Kevin Lasagna,h,1903.0,SetPiece,2018.0,Head,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Rodrigo de Paul,Aerial
254732.0,95.0,MissedShots,0.7859999847412109,0.3279999923706054,0.0205830838531255,Darwin Machís,h,4226.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,None
254710.0,10.0,SavedShot,0.87,0.5459999847412109,0.0272953901439905,Raman Chibsah,a,1872.0,OpenPlay,2018.0,Head,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Andrea Beghetto,Cross
254712.0,20.0,MissedShots,0.8319999694824218,0.4540000152587891,0.0155878728255629,Luka Krajnc,a,1242.0,SetPiece,2018.0,Head,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Camillo Ciano,Cross
254714.0,34.0,ShotOnPost,0.7219999694824218,0.4,0.0138475438579916,Camillo Ciano,a,7015.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,BallRecovery
254717.0,50.0,MissedShots,0.925,0.474000015258789,0.0501568205654621,Luka Krajnc,a,1242.0,FromCorner,2018.0,Head,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Camillo Ciano,Aerial
254718.0,50.0,BlockedShot,0.926999969482422,0.499000015258789,0.1059290096163749,Raman Chibsah,a,1872.0,FromCorner,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,BallTouch
254719.0,50.0,MissedShots,0.7419999694824219,0.3940000152587891,0.0191666390746831,Francesco Zampano,a,1161.0,FromCorner,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,Rebound
254720.0,51.0,SavedShot,0.759000015258789,0.500999984741211,0.0250684693455696,Camillo Ciano,a,7015.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Francesco Cassata,Pass
254723.0,60.0,Goal,0.885,0.5,0.7612589001655579,Camillo Ciano,a,7015.0,Penalty,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,Standard
254724.0,64.0,BlockedShot,0.889000015258789,0.69,0.0297729056328535,Andrea Beghetto,a,4934.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Raman Chibsah,Cross
254726.0,72.0,BlockedShot,0.8580000305175781,0.3709999847412109,0.0753065422177314,Andrea Pinamonti,a,4895.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Francesco Cassata,Pass
254728.0,80.0,MissedShots,0.8019999694824219,0.6630000305175782,0.0262478049844503,Camillo Ciano,a,7015.0,OpenPlay,2018.0,LeftFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Andrea Pinamonti,Pass
