id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436738.0,47.0,MissedShots,0.7330000305175781,0.6270000076293946,0.0165738984942436,Davide Frattesi,a,4981.0,OpenPlay,2021.0,RightFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,Giacomo Raspadori,Pass
436739.0,47.0,MissedShots,0.865999984741211,0.6320000076293946,0.0749861076474189,Filip Djuricic,a,1233.0,OpenPlay,2021.0,LeftFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,Giacomo Raspadori,None
436740.0,48.0,MissedShots,0.9590000152587892,0.4720000076293945,0.7158657908439636,Gianluca Scamacca,a,6253.0,OpenPlay,2021.0,RightFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,Jeremy Toljan,Pass
436744.0,63.0,MissedShots,0.7609999847412109,0.3629999923706055,0.027237419039011,Davide Frattesi,a,4981.0,OpenPlay,2021.0,RightFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,,None
436745.0,64.0,SavedShot,0.784000015258789,0.2770000076293945,0.0265204086899757,Domenico Berardi,a,1612.0,OpenPlay,2021.0,LeftFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,Abdou Harroui,Pass
436754.0,85.0,MissedShots,0.710999984741211,0.5690000152587891,0.0103479474782943,Georgios Kyriakopoulos,a,8034.0,OpenPlay,2021.0,LeftFoot,16828.0,Genoa,Sassuolo,2.0,2.0,2021-10-17 13:00:00,Rogerio,TakeOn
437119.0,15.0,MissedShots,0.9590000152587892,0.4429999923706054,0.2076966911554336,Rodrigo Bentancur,h,6108.0,OpenPlay,2021.0,Head,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Mattia De Sciglio,Goal
437120.0,15.0,Goal,0.9490000152587892,0.4520000076293945,0.4627752304077148,Moise Kean,h,1304.0,OpenPlay,2021.0,Head,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Rodrigo Bentancur,None
437125.0,47.0,SavedShot,0.8969999694824219,0.5420000076293945,0.1086494177579879,Federico Bernardeschi,h,1424.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Mattia De Sciglio,Cross
437126.0,47.0,MissedShots,0.9569999694824218,0.4559999847412109,0.6230583786964417,Moise Kean,h,1304.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,None
437128.0,50.0,MissedShots,0.8869999694824219,0.725,0.048427265137434,Mattia De Sciglio,h,1120.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Leonardo Bonucci,Chipped
437130.0,62.0,MissedShots,0.725,0.6120000076293945,0.0191315207630395,Federico Bernardeschi,h,1424.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Juan Cuadrado,Pass
437114.0,4.0,BlockedShot,0.7919999694824219,0.4620000076293945,0.038501426577568,Tammy Abraham,a,702.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,None
437115.0,5.0,SavedShot,0.9669999694824218,0.6120000076293945,0.0422632619738578,Gianluca Mancini,a,6159.0,SetPiece,2021.0,Head,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Lorenzo Pellegrini,Cross
437116.0,5.0,MissedShots,0.95,0.509000015258789,0.1500508934259414,Ibañez,a,7413.0,SetPiece,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,Rebound
437117.0,7.0,BlockedShot,0.7830000305175782,0.5479999923706055,0.0358280837535858,Lorenzo Pellegrini,a,1471.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Nicolo Zaniolo,Pass
437118.0,10.0,BlockedShot,0.710999984741211,0.5570000076293945,0.016273533925414,Nicolo Zaniolo,a,6686.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Jordan Veretout,Pass
437121.0,30.0,SavedShot,0.735,0.555,0.0204977616667747,Stephan El Shaarawy,a,1252.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Jordan Veretout,Pass
437122.0,36.0,SavedShot,0.91,0.425,0.0660969689488411,Tammy Abraham,a,702.0,OpenPlay,2021.0,Head,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Matias Viña,Cross
437123.0,43.0,SavedShot,0.885,0.5,0.7612988352775574,Jordan Veretout,a,677.0,Penalty,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,Standard
437124.0,43.0,MissedShots,0.965999984741211,0.3670000076293945,0.0739024356007576,Gianluca Mancini,a,6159.0,SetPiece,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,Rebound
437127.0,49.0,BlockedShot,0.8059999847412109,0.3060000038146973,0.0115119479596614,Lorenzo Pellegrini,a,1471.0,SetPiece,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,Aerial
437129.0,52.0,MissedShots,0.8880000305175781,0.5,0.0918589606881141,Henrikh Mkhitaryan,a,317.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Matias Viña,Cross
437131.0,65.0,MissedShots,0.7559999847412109,0.595999984741211,0.0206477995961904,Jordan Veretout,a,677.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Tammy Abraham,Pass
437132.0,72.0,BlockedShot,0.904000015258789,0.5779999923706055,0.1467789709568023,Matias Viña,a,9892.0,OpenPlay,2021.0,LeftFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Lorenzo Pellegrini,TakeOn
437133.0,82.0,BlockedShot,0.7959999847412109,0.404000015258789,0.0329909063875675,Bryan Cristante,a,1168.0,OpenPlay,2021.0,RightFoot,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,,None
437134.0,90.0,MissedShots,0.8640000152587891,0.4709999847412109,0.0105993226170539,Bryan Cristante,a,1168.0,SetPiece,2021.0,Head,16829.0,Juventus,Roma,1.0,0.0,2021-10-17 18:45:00,Lorenzo Pellegrini,Aerial
436389.0,3.0,BlockedShot,0.754000015258789,0.36,0.0547672547399997,Sergej Milinkovic-Savic,h,1543.0,DirectFreekick,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Standard
436391.0,9.0,BlockedShot,0.911999969482422,0.3920000076293945,0.1076548546552658,Pedro,h,687.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Pass
436392.0,10.0,MissedShots,0.795,0.3840000152587891,0.0243746694177389,Lucas Leiva,h,475.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Rebound
436394.0,19.0,MissedShots,0.8919999694824219,0.4120000076293945,0.0381415635347366,Toma Basic,h,6902.0,OpenPlay,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Pedro,Cross
436395.0,23.0,SavedShot,0.875,0.4220000076293945,0.0872403159737587,Toma Basic,h,6902.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Pass
436396.0,24.0,BlockedShot,0.9519999694824218,0.5840000152587891,0.0840060338377952,Sergej Milinkovic-Savic,h,1543.0,FromCorner,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Cross
436399.0,32.0,MissedShots,0.914000015258789,0.494000015258789,0.0436250455677509,Ciro Immobile,h,1209.0,FromCorner,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Aerial
436401.0,34.0,SavedShot,0.779000015258789,0.5029999923706054,0.0291901417076587,Felipe Anderson,h,1208.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,TakeOn
436402.0,39.0,SavedShot,0.720999984741211,0.6120000076293945,0.015878576785326,Toma Basic,h,6902.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Patric,Pass
436403.0,42.0,BlockedShot,0.7780000305175782,0.3659999847412109,0.0265151765197515,Pedro,h,687.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Pass
436405.0,51.0,MissedShots,0.865999984741211,0.6969999694824218,0.0450715087354183,Ciro Immobile,h,1209.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Pedro,Pass
436406.0,59.0,MissedShots,0.759000015258789,0.3379999923706054,0.0193134844303131,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Pass
436407.0,61.0,BlockedShot,0.906999969482422,0.4209999847412109,0.0150249684229493,Patric,h,1204.0,FromCorner,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Aerial
436408.0,63.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209.0,Penalty,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Standard
436409.0,71.0,MissedShots,0.8959999847412109,0.695,0.05451400578022,Pedro,h,687.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Pass
436414.0,80.0,SavedShot,0.901999969482422,0.625,0.0669921338558197,Ciro Immobile,h,1209.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Felipe Anderson,Chipped
436415.0,80.0,Goal,0.9230000305175782,0.4640000152587891,0.4557275176048279,Felipe Anderson,h,1208.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Rebound
436416.0,89.0,SavedShot,0.86,0.73,0.050727367401123,Ciro Immobile,h,1209.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Luis Alberto,TakeOn
436417.0,90.0,Goal,0.919000015258789,0.500999984741211,0.3670642375946045,Sergej Milinkovic-Savic,h,1543.0,SetPiece,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Luis Alberto,Aerial
436388.0,1.0,MissedShots,0.921999969482422,0.445,0.1083782538771629,Edin Dzeko,a,1253.0,OpenPlay,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Ivan Perisic,Cross
436390.0,7.0,MissedShots,0.9440000152587892,0.524000015258789,0.1238162964582443,Stefan de Vrij,a,1541.0,FromCorner,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Federico Dimarco,Cross
436393.0,11.0,Goal,0.885,0.5,0.7612988352775574,Ivan Perisic,a,448.0,Penalty,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Standard
436397.0,30.0,MissedShots,0.8430000305175781,0.27,0.0378170870244503,Nicolò Barella,a,1409.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Matteo Darmian,Pass
436398.0,31.0,MissedShots,0.925,0.4429999923706054,0.1271745860576629,Edin Dzeko,a,1253.0,OpenPlay,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Nicolò Barella,Cross
436400.0,33.0,SavedShot,0.7290000152587891,0.515,0.0221137721091508,Ivan Perisic,a,448.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Marcelo Brozovic,Pass
436404.0,50.0,SavedShot,0.875,0.47,0.0467015616595745,Matteo Darmian,a,557.0,OpenPlay,2021.0,Head,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Federico Dimarco,Cross
436410.0,72.0,BlockedShot,0.870999984741211,0.664000015258789,0.0652608126401901,Federico Dimarco,a,1324.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Edin Dzeko,Pass
436411.0,76.0,BlockedShot,0.8069999694824219,0.4729999923706054,0.0473992228507995,Federico Dimarco,a,1324.0,OpenPlay,2021.0,LeftFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,None
436412.0,76.0,BlockedShot,0.8019999694824219,0.6179999923706054,0.0253896657377481,Nicolò Barella,a,1409.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,Rebound
436413.0,80.0,SavedShot,0.765,0.4679999923706054,0.0284617412835359,Lautaro Martínez,a,7006.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,Federico Dimarco,Pass
436418.0,94.0,BlockedShot,0.87,0.3920000076293945,0.0553054548799991,Stefan de Vrij,a,1541.0,OpenPlay,2021.0,RightFoot,16830.0,Lazio,Inter,3.0,1.0,2021-10-16 16:00:00,,None
436539.0,8.0,MissedShots,0.9080000305175782,0.4279999923706055,0.0858535692095756,Daniel Maldini,h,8163.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ante Rebic,Cross
436542.0,26.0,MissedShots,0.8009999847412109,0.4609999847412109,0.0502075776457786,Davide Calabria,h,1574.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Daniel Maldini,Pass
436543.0,29.0,SavedShot,0.784000015258789,0.645,0.0224960856139659,Alexis Saelemaekers,h,8297.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Franck Kessié,Pass
436544.0,30.0,BlockedShot,0.735999984741211,0.4370000076293945,0.0193396657705307,Ante Rebic,h,1852.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ismael Bennacer,Pass
436545.0,40.0,MissedShots,0.8130000305175781,0.7469999694824219,0.0135515891015529,Fode Toure,h,5803.0,FromCorner,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Aerial
436546.0,44.0,BlockedShot,0.720999984741211,0.5379999923706055,0.0155764566734433,Rafael Leão,h,7193.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Fode Toure,Pass
436547.0,45.0,MissedShots,0.8909999847412109,0.4820000076293945,0.0260769799351692,Rafael Leão,h,7193.0,SetPiece,2021.0,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ismael Bennacer,Aerial
436549.0,50.0,BlockedShot,0.8159999847412109,0.285,0.0169840734452009,Davide Calabria,h,1574.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass
436550.0,54.0,BlockedShot,0.8430000305175781,0.4679999923706054,0.1674309968948364,Davide Calabria,h,1574.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Olivier Giroud,TakeOn
436551.0,55.0,BlockedShot,0.889000015258789,0.6329999923706054,0.0495746992528438,Rafael Leão,h,7193.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,HeadPass
436552.0,57.0,BlockedShot,0.745999984741211,0.4879999923706055,0.0230357553809881,Davide Calabria,h,1574.0,FromCorner,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass
436553.0,58.0,Goal,0.9290000152587892,0.500999984741211,0.0602130629122257,Olivier Giroud,h,502.0,FromCorner,2021.0,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rafael Leão,Aerial
436554.0,63.0,MissedShots,0.9109999847412108,0.53,0.0380932204425334,Olivier Giroud,h,502.0,OpenPlay,2021.0,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ismael Bennacer,Aerial
436556.0,68.0,MissedShots,0.855999984741211,0.6809999847412109,0.0473181381821632,Rafael Leão,h,7193.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Samu Castillejo,Pass
436557.0,72.0,SavedShot,0.7809999847412109,0.4579999923706054,0.0295808538794517,Franck Kessié,h,1489.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,BallRecovery
436558.0,75.0,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,h,1489.0,Penalty,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Standard
436562.0,84.0,BlockedShot,0.8469999694824218,0.6370000076293946,0.0918928086757659,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass
436537.0,2.0,SavedShot,0.875999984741211,0.36,0.0819883495569229,Ivan Ilic,a,8828.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Antonin Barak,Pass
436538.0,6.0,Goal,0.8719999694824219,0.504000015258789,0.3225939273834228,Gianluca Caprari,a,1170.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Miguel Veloso,HeadPass
436540.0,14.0,MissedShots,0.9569999694824218,0.5459999847412109,0.1545106917619705,Nikola Kalinic,a,1425.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Darko Lazovic,Pass
436541.0,23.0,Goal,0.885,0.5,0.7612988352775574,Antonin Barak,a,6208.0,Penalty,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Standard
436548.0,45.0,MissedShots,0.7719999694824219,0.4029999923706054,0.0281318351626396,Marco Faraoni,a,3978.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Nikola Kalinic,Pass
436555.0,68.0,BlockedShot,0.8569999694824219,0.5720000076293945,0.0880453661084175,Antonin Barak,a,6208.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,None
436559.0,77.0,OwnGoal,0.0469999980926513,0.515,0.0,Koray Günter,a,7092.0,OpenPlay,2021.0,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Interception
436560.0,80.0,SavedShot,0.95,0.3470000076293945,0.055811334401369,Antonin Barak,a,6208.0,FromCorner,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Marco Faraoni,Pass
436561.0,80.0,MissedShots,0.905,0.4459999847412109,0.056941170245409,Marco Faraoni,a,3978.0,FromCorner,2021.0,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ivan Ilic,Cross
436563.0,91.0,SavedShot,0.9459999847412108,0.3609999847412109,0.0117071447893977,Giovanni Simeone,a,1102.0,FromCorner,2021.0,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Marco Faraoni,Aerial
436564.0,92.0,MissedShots,0.8130000305175781,0.715999984741211,0.0221624802798032,Matteo Cancellieri,a,9071.0,OpenPlay,2021.0,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,None
437076.0,4.0,SavedShot,0.8730000305175781,0.3070000076293945,0.0170969665050506,Kalidou Koulibaly,h,1376.0,SetPiece,2021.0,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Mário Rui,Chipped
437077.0,9.0,MissedShots,0.7390000152587891,0.6,0.018202481791377,Victor Osimhen,h,5322.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Lorenzo Insigne,TakeOn
437078.0,10.0,MissedShots,0.874000015258789,0.435,0.0798292830586433,Lorenzo Insigne,h,1393.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,None
437080.0,17.0,BlockedShot,0.825999984741211,0.2560000038146973,0.0244478117674589,Matteo Politano,h,1473.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Piotr Zielinski,Pass
437081.0,19.0,MissedShots,0.914000015258789,0.555,0.0459375381469726,Victor Osimhen,h,5322.0,OpenPlay,2021.0,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Giovanni Di Lorenzo,Aerial
437082.0,26.0,SavedShot,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393.0,Penalty,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Standard
437085.0,41.0,MissedShots,0.7930000305175782,0.629000015258789,0.0311636179685592,Lorenzo Insigne,h,1393.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Piotr Zielinski,Pass
437089.0,62.0,ShotOnPost,0.855,0.3420000076293945,0.05921246483922,Hirving Lozano,h,7999.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Victor Osimhen,Pass
437090.0,62.0,MissedShots,0.7980000305175782,0.5359999847412109,0.0320306420326232,Franck Zambo,h,6434.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Rebound
437094.0,80.0,Goal,0.9390000152587892,0.495,0.261842668056488,Victor Osimhen,h,5322.0,OpenPlay,2021.0,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Eljif Elmas,BallTouch
437079.0,15.0,SavedShot,0.9130000305175782,0.5070000076293946,0.0879647657275199,Bremer,a,6960.0,FromCorner,2021.0,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ricardo Rodríguez,Cross
437083.0,28.0,SavedShot,0.8490000152587891,0.745999984741211,0.0225627683103084,Josip Brekalo,a,5353.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ola Aina,Pass
437084.0,29.0,MissedShots,0.885,0.5309999847412109,0.0369728505611419,Antonio Sanabria,a,2217.0,FromCorner,2021.0,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ricardo Rodríguez,Cross
437086.0,42.0,MissedShots,0.7069999694824218,0.4170000076293945,0.0157114155590534,Antonio Sanabria,a,2217.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Karol Linetty,Pass
437087.0,44.0,MissedShots,0.8230000305175781,0.3840000152587891,0.0775914564728736,Antonio Sanabria,a,2217.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Josip Brekalo,Pass
437088.0,53.0,BlockedShot,0.8180000305175781,0.665,0.0365557372570037,Karol Linetty,a,1226.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ben Kone,Pass
437091.0,64.0,SavedShot,0.9290000152587892,0.3729999923706055,0.345821350812912,Josip Brekalo,a,5353.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Karol Linetty,TakeOn
437092.0,69.0,MissedShots,0.9130000305175782,0.61,0.2975758910179138,Josip Brekalo,a,5353.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Wilfried Stephane Singo,Cross
437093.0,75.0,BlockedShot,0.8619999694824219,0.6179999923706054,0.0811949521303176,Ola Aina,a,725.0,OpenPlay,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ben Kone,Pass
437095.0,83.0,BlockedShot,0.7719999694824219,0.700999984741211,0.0525164529681205,Sasa Lukic,a,1537.0,DirectFreekick,2021.0,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Standard
437096.0,88.0,MissedShots,0.745999984741211,0.6140000152587891,0.0203498564660549,Tommaso Pobega,a,8912.0,OpenPlay,2021.0,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Andrea Belotti,LayOff
436009.0,5.0,BlockedShot,0.889000015258789,0.6619999694824219,0.0743517726659774,Emmanuel Gyasi,h,8913.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Eddie Salcedo,Pass
436010.0,11.0,MissedShots,0.7719999694824219,0.575999984741211,0.0261739548295736,Eddie Salcedo,h,6203.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Janis Antiste,None
436011.0,14.0,MissedShots,0.9059999847412108,0.4959999847412109,0.0918591991066932,Janis Antiste,h,8311.0,FromCorner,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Petko Hristov,BallTouch
436014.0,25.0,MissedShots,0.845,0.3189999961853027,0.0377499349415302,Eddie Salcedo,h,6203.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,M&#039;Bala Nzola,Pass
436015.0,26.0,ShotOnPost,0.96,0.52,0.6201133131980896,Eddie Salcedo,h,6203.0,OpenPlay,2021.0,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,David Strelec,Cross
436016.0,26.0,BlockedShot,0.9009999847412108,0.5690000152587891,0.1087048128247261,Giulio Maggiore,h,8944.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound
436024.0,50.0,Goal,0.8619999694824219,0.4529999923706054,0.0874474346637725,David Strelec,h,10023.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Viktor Kovalenko,Pass
436025.0,54.0,MissedShots,0.975,0.605999984741211,0.035993792116642,Janis Antiste,h,8311.0,OpenPlay,2021.0,OtherBodyPart,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Salvador Ferrer,Aerial
436026.0,57.0,SavedShot,0.7869999694824219,0.3070000076293945,0.0223909206688404,M'Bala Nzola,h,9018.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,David Strelec,Pass
