id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369159.0,87.0,SavedShot,0.8009999847412109,0.495,0.0656536743044853,Ernesto Torregrossa,h,7993.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Mattia Viviani,Pass
369160.0,87.0,SavedShot,0.8859999847412109,0.5,0.1164350807666778,Ernesto Torregrossa,h,7993.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Nikolas Spalek,HeadPass
369162.0,95.0,Goal,0.901999969482422,0.605999984741211,0.3798138499259949,Alfredo Donnarumma,h,7961.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Ernesto Torregrossa,BallTouch
369136.0,2.0,SavedShot,0.8130000305175781,0.745999984741211,0.0237129796296358,Darko Lazovic,a,1106.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Mattia Zaccagni,TakeOn
369137.0,5.0,MissedShots,0.9080000305175782,0.4329999923706055,0.0909160077571868,Mattia Zaccagni,a,1958.0,OpenPlay,2019.0,OtherBodyPart,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Marco Faraoni,Cross
369141.0,17.0,SavedShot,0.870999984741211,0.2829999923706054,0.0363698825240135,Fabio Borini,a,737.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Amir Rrahmani,Chipped
369142.0,20.0,MissedShots,0.8690000152587891,0.31,0.0314927212893962,Fabio Borini,a,737.0,FromCorner,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,,None
369143.0,22.0,MissedShots,0.725,0.4970000076293945,0.0214898101985454,Mattia Zaccagni,a,1958.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Miguel Veloso,Pass
369145.0,34.0,MissedShots,0.98,0.61,0.1127681136131286,Darko Lazovic,a,1106.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Miguel Veloso,TakeOn
369147.0,37.0,SavedShot,0.7440000152587891,0.4970000076293945,0.0202287100255489,Miguel Veloso,a,1098.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Amir Rrahmani,Pass
369148.0,43.0,SavedShot,0.769000015258789,0.534000015258789,0.0300662219524383,Samuel Di Carmine,a,8035.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Emmanuel Badu,Pass
369149.0,50.0,MissedShots,0.6890000152587891,0.375,0.0118710333481431,Marco Faraoni,a,3978.0,FromCorner,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,,None
369152.0,56.0,BlockedShot,0.895,0.6990000152587891,0.0478757806122303,Darko Lazovic,a,1106.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Mattia Zaccagni,Pass
369153.0,57.0,BlockedShot,0.8830000305175781,0.359000015258789,0.0549886897206306,Marco Faraoni,a,3978.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,,None
369155.0,76.0,SavedShot,0.906999969482422,0.5920000076293945,0.1046681180596351,Valerio Verre,a,1569.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Darko Lazovic,Pass
369156.0,76.0,BlockedShot,0.705,0.5070000076293946,0.0149033591151237,Amir Rrahmani,a,7924.0,OpenPlay,2019.0,RightFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Miguel Veloso,Pass
369157.0,76.0,MissedShots,0.7719999694824219,0.4020000076293945,0.0229258704930543,Lucas,a,8111.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,,BallRecovery
369158.0,85.0,SavedShot,0.74,0.49,0.0155263654887676,Amir Rrahmani,a,7924.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Miguel Veloso,TakeOn
369161.0,92.0,MissedShots,0.8859999847412109,0.7530000305175781,0.0339239053428173,Federico Dimarco,a,1324.0,OpenPlay,2019.0,LeftFoot,13385.0,Brescia,Verona,2.0,0.0,2020-07-05 17:30:00,Giampaolo Pazzini,Pass
369164.0,17.0,BlockedShot,0.855,0.46,0.0929282680153846,Giovanni Simeone,h,1102.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,João Pedro,Pass
369168.0,22.0,MissedShots,0.825,0.6430000305175781,0.060868315398693,Giovanni Simeone,h,1102.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Nahitan Nández,Pass
369171.0,35.0,MissedShots,0.7880000305175782,0.6480000305175782,0.0227874387055635,Charalampos Lykogiannis,h,6517.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Dispossessed
369187.0,73.0,MissedShots,0.7959999847412109,0.3160000038146973,0.0247231665998697,João Pedro,h,1592.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Valter Birsa,Pass
369188.0,75.0,MissedShots,0.911999969482422,0.31,0.0845121592283248,João Pedro,h,1592.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Marko Rog,Pass
369192.0,85.0,MissedShots,0.914000015258789,0.335,0.0542457997798919,Daniele Ragatzu,h,7954.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Valter Birsa,Chipped
369194.0,90.0,BlockedShot,0.941999969482422,0.2839999961853027,0.0371225737035274,Nahitan Nández,h,7953.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Marko Rog,Pass
369163.0,9.0,SavedShot,0.754000015258789,0.3070000076293945,0.0461583994328975,Ruslan Malinovskiy,a,7947.0,DirectFreekick,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Standard
369165.0,19.0,BlockedShot,0.86,0.4420000076293945,0.0978592559695243,Ruslan Malinovskiy,a,7947.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Mario Pasalic,Pass
369166.0,20.0,MissedShots,0.92,0.5429999923706055,0.3095595240592956,Mario Pasalic,a,1134.0,OpenPlay,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Ruslan Malinovskiy,Chipped
369167.0,22.0,ShotOnPost,0.9359999847412108,0.6569999694824219,0.0905596613883972,Luis Muriel,a,1229.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Marten de Roon,TakeOn
369169.0,26.0,Goal,0.885,0.5,0.7612988352775574,Luis Muriel,a,1229.0,Penalty,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Standard
369170.0,30.0,MissedShots,0.914000015258789,0.4809999847412109,0.1324883699417114,Luis Muriel,a,1229.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,BallTouch
369172.0,36.0,MissedShots,0.9719999694824218,0.5840000152587891,0.0823122337460517,Timothy Castagne,a,6157.0,OpenPlay,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Ruslan Malinovskiy,Chipped
369173.0,38.0,SavedShot,0.9180000305175782,0.54,0.0585018247365951,Luis Muriel,a,1229.0,OpenPlay,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Bosko Sutalo,Aerial
369174.0,40.0,BlockedShot,0.7530000305175781,0.3770000076293945,0.0568426065146923,Luis Muriel,a,1229.0,DirectFreekick,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Standard
369175.0,40.0,MissedShots,0.9059999847412108,0.4009999847412109,0.014130231924355,Mario Pasalic,a,1134.0,FromCorner,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Luis Muriel,Aerial
369176.0,40.0,MissedShots,0.92,0.5729999923706055,0.0263768341392278,Ruslan Malinovskiy,a,7947.0,FromCorner,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Mario Pasalic,Aerial
369177.0,41.0,MissedShots,0.865,0.5359999847412109,0.0463753268122673,Ruslan Malinovskiy,a,7947.0,FromCorner,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Luis Muriel,Cross
369178.0,41.0,MissedShots,0.955,0.51,0.1496741473674774,José Luis Palomino,a,4733.0,FromCorner,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Ruslan Malinovskiy,Rebound
369179.0,44.0,BlockedShot,0.8159999847412109,0.5279999923706055,0.1632044464349746,Luis Muriel,a,1229.0,DirectFreekick,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Standard
369180.0,45.0,BlockedShot,0.9390000152587892,0.64,0.0440416969358921,Bosko Sutalo,a,8475.0,FromCorner,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Ruslan Malinovskiy,Cross
369181.0,45.0,MissedShots,0.7440000152587891,0.445,0.0160785559564828,Marten de Roon,a,1710.0,FromCorner,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,None
369182.0,48.0,MissedShots,0.7830000305175782,0.3940000152587891,0.0424196384847164,Ruslan Malinovskiy,a,7947.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Adrien Tameze,BallTouch
369183.0,48.0,ShotOnPost,0.9490000152587892,0.4279999923706055,0.3811356127262115,Hans Hateboer,a,4941.0,OpenPlay,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Timothy Castagne,Cross
369184.0,48.0,MissedShots,0.9130000305175782,0.5359999847412109,0.0305722542107105,Mattia Caldara,a,1486.0,FromCorner,2019.0,Head,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Ruslan Malinovskiy,Aerial
369185.0,50.0,SavedShot,0.840999984741211,0.4879999923706055,0.0955728366971015,Ruslan Malinovskiy,a,7947.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Adrien Tameze,Pass
369186.0,51.0,MissedShots,0.8469999694824218,0.3129999923706055,0.0409110412001609,Mario Pasalic,a,1134.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Adrien Tameze,Pass
369189.0,79.0,SavedShot,0.8680000305175781,0.6909999847412109,0.0624963380396366,Robin Gosens,a,6155.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Alejandro Gomez,Pass
369190.0,84.0,SavedShot,0.860999984741211,0.5159999847412109,0.1035656556487083,Josip Ilicic,a,1426.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Duván Zapata,BallTouch
369191.0,84.0,BlockedShot,0.911999969482422,0.445,0.1475363671779632,Duván Zapata,a,1148.0,OpenPlay,2019.0,RightFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,,Rebound
369193.0,85.0,SavedShot,0.8490000152587891,0.4459999847412109,0.1040145084261894,Josip Ilicic,a,1426.0,OpenPlay,2019.0,LeftFoot,13386.0,Cagliari,Atalanta,0.0,1.0,2020-07-05 17:30:00,Alejandro Gomez,Pass
368962.0,7.0,MissedShots,0.8730000305175781,0.5129999923706055,0.0261944495141506,Lautaro Martínez,h,7006.0,FromCorner,2019.0,Head,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Christian Eriksen,Cross
368963.0,13.0,MissedShots,0.988000030517578,0.4120000076293945,0.0159702990204095,Lautaro Martínez,h,7006.0,FromCorner,2019.0,Head,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Aerial
368966.0,17.0,BlockedShot,0.9440000152587892,0.425,0.1132393255829811,Romelu Lukaku,h,594.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Antonio Candreva,Cross
368967.0,21.0,ShotOnPost,0.9390000152587892,0.5629999923706055,0.1275614500045776,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,Head,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Ashley Young,Cross
368968.0,21.0,Goal,0.9669999694824218,0.5,0.777216911315918,Romelu Lukaku,h,594.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Rebound
368969.0,27.0,SavedShot,0.94,0.6759999847412109,0.0682321116328239,Ashley Young,h,631.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Stefan de Vrij,GoodSkill
368970.0,28.0,MissedShots,0.875999984741211,0.5629999923706055,0.047395970672369,Lautaro Martínez,h,7006.0,FromCorner,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Christian Eriksen,Cross
368971.0,30.0,MissedShots,0.750999984741211,0.6790000152587891,0.0202662125229835,Ashley Young,h,631.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Romelu Lukaku,Pass
368972.0,31.0,BlockedShot,0.8719999694824219,0.4540000152587891,0.1003239080309867,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Romelu Lukaku,Chipped
368975.0,47.0,SavedShot,0.795,0.2170000076293945,0.0199424102902412,Antonio Candreva,h,1517.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Roberto Gagliardini,Pass
368977.0,61.0,SavedShot,0.885,0.5,0.7612988352775574,Lautaro Martínez,h,7006.0,Penalty,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Standard
368978.0,61.0,SavedShot,0.88,0.5629999923706055,0.368356853723526,Roberto Gagliardini,h,1496.0,SetPiece,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Rebound
368981.0,75.0,MissedShots,0.845,0.590999984741211,0.0653203353285789,Marcelo Brozovic,h,1511.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Ashley Young,Pass
368983.0,81.0,MissedShots,0.7669999694824219,0.374000015258789,0.0184691026806831,Alexis Sánchez,h,498.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,TakeOn
368984.0,83.0,MissedShots,0.8690000152587891,0.7119999694824218,0.030943838879466,Lautaro Martínez,h,7006.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Alexis Sánchez,Pass
368989.0,88.0,MissedShots,0.8819999694824219,0.4970000076293945,0.1068327128887176,Alexis Sánchez,h,498.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Danilo D&#039;Ambrosio,Pass
368991.0,92.0,SavedShot,0.9159999847412108,0.415,0.4033891260623932,Alexis Sánchez,h,498.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Romelu Lukaku,Pass
368992.0,93.0,MissedShots,0.7619999694824219,0.4359999847412109,0.0254868436604738,Matías Vecino,h,1423.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Sebastiano Esposito,Pass
368964.0,16.0,SavedShot,0.8130000305175781,0.6919999694824219,0.0286947675049304,Nicola Sansone,a,1826.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Musa Barrow,Pass
368965.0,17.0,MissedShots,0.759000015258789,0.4720000076293945,0.020200116559863,Musa Barrow,a,6512.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Nicolás Domínguez,Pass
368973.0,33.0,SavedShot,0.87,0.4020000076293945,0.2706617712974548,Riccardo Orsolini,a,6160.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Roberto Soriano,Pass
368974.0,34.0,MissedShots,0.95,0.3320000076293945,0.036076758056879,Riccardo Orsolini,a,6160.0,FromCorner,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Musa Barrow,Cross
368976.0,52.0,ShotOnPost,0.7319999694824219,0.66,0.0111245792359113,Musa Barrow,a,6512.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,TakeOn
368979.0,72.0,SavedShot,0.901999969482422,0.7580000305175781,0.0284012220799922,Musa Juwara,a,7263.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Stefano Denswil,BallTouch
368980.0,73.0,Goal,0.8540000152587891,0.5770000076293945,0.0578377060592174,Musa Juwara,a,7263.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,None
368982.0,79.0,Goal,0.901999969482422,0.65,0.2967491745948791,Musa Barrow,a,6512.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Nicolás Domínguez,Chipped
368985.0,86.0,BlockedShot,0.8859999847412109,0.5720000076293945,0.013291104696691,Stefano Denswil,a,7932.0,FromCorner,2019.0,Head,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Mattias Svanberg,Aerial
368986.0,86.0,MissedShots,0.7719999694824219,0.3039999961853027,0.0193012077361345,Musa Juwara,a,7263.0,FromCorner,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Rebound
368987.0,86.0,SavedShot,0.894000015258789,0.635,0.1763903647661209,Mattias Svanberg,a,6974.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Mitchell Dijks,TakeOn
368988.0,86.0,MissedShots,0.8190000152587891,0.539000015258789,0.0568946748971939,Nicolás Domínguez,a,8252.0,OpenPlay,2019.0,RightFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,,Rebound
368990.0,89.0,SavedShot,0.931999969482422,0.3189999961853027,0.0666593536734581,Musa Juwara,a,7263.0,OpenPlay,2019.0,LeftFoot,13387.0,Inter,Bologna,1.0,2.0,2020-07-05 15:15:00,Rodrigo Palacio,Chipped
368615.0,2.0,Goal,0.9080000305175782,0.4,0.3939093649387359,Paulo Dybala,h,1294.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Juan Cuadrado,TakeOn
368617.0,10.0,MissedShots,0.938000030517578,0.5729999923706055,0.0868783518671989,Rodrigo Bentancur,h,6108.0,FromCorner,2019.0,Head,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Paulo Dybala,Cross
368618.0,11.0,BlockedShot,0.8009999847412109,0.57,0.0590610355138778,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Miralem Pjanic,Pass
368619.0,12.0,SavedShot,0.7119999694824218,0.6029999923706054,0.0169547740370035,Danilo,h,2244.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Miralem Pjanic,BallTouch
368621.0,17.0,SavedShot,0.8469999694824218,0.395,0.0697954669594764,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Miralem Pjanic,Chipped
368622.0,17.0,MissedShots,0.8819999694824219,0.5629999923706055,0.1409829556941986,Federico Bernardeschi,h,1424.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Cristiano Ronaldo,Throughball
368623.0,22.0,BlockedShot,0.7619999694824219,0.3429999923706054,0.0266948901116848,Federico Bernardeschi,h,1424.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Rodrigo Bentancur,Pass
368624.0,24.0,MissedShots,0.973000030517578,0.3459999847412109,0.0913496911525726,Federico Bernardeschi,h,1424.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Paulo Dybala,Pass
368625.0,28.0,Goal,0.9540000152587892,0.3609999847412109,0.1376908719539642,Juan Cuadrado,h,1089.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Cristiano Ronaldo,Pass
368628.0,33.0,MissedShots,0.7290000152587891,0.3060000038146973,0.0372740589082241,Cristiano Ronaldo,h,2371.0,DirectFreekick,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,Standard
368635.0,55.0,MissedShots,0.8369999694824218,0.2429999923706054,0.0297876261174678,Douglas Costa,h,393.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Paulo Dybala,Pass
368637.0,58.0,BlockedShot,0.72,0.5579999923706055,0.0183002334088087,Danilo,h,2244.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Cristiano Ronaldo,Pass
368638.0,59.0,BlockedShot,0.779000015258789,0.605999984741211,0.0198664087802171,Danilo,h,2244.0,FromCorner,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,None
368639.0,60.0,Goal,0.779000015258789,0.5990000152587891,0.0813156515359878,Cristiano Ronaldo,h,2371.0,DirectFreekick,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,Standard
368640.0,62.0,MissedShots,0.779000015258789,0.23,0.0200089197605848,Juan Cuadrado,h,1089.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Danilo,Pass
368644.0,66.0,SavedShot,0.889000015258789,0.4009999847412109,0.1335171461105346,Paulo Dybala,h,1294.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Douglas Costa,Pass
368646.0,81.0,MissedShots,0.906999969482422,0.6309999847412109,0.1128210872411727,Danilo,h,2244.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Gonzalo Higuaín,Pass
368647.0,82.0,MissedShots,0.87,0.47,0.1164993941783905,Gonzalo Higuaín,h,1293.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Juan Cuadrado,Cross
368648.0,83.0,MissedShots,0.7430000305175781,0.2970000076293945,0.0170211046934127,Adrien Rabiot,h,3291.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Douglas Costa,BallRecovery
368650.0,87.0,SavedShot,0.9669999694824218,0.354000015258789,0.0751345008611679,Douglas Costa,h,393.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Gonzalo Higuaín,TakeOn
368654.0,90.0,BlockedShot,0.7930000305175782,0.610999984741211,0.0252964217215776,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Gonzalo Higuaín,TakeOn
368655.0,93.0,BlockedShot,0.8969999694824219,0.265,0.0592942014336586,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Leonardo Bonucci,Pass
368616.0,8.0,BlockedShot,0.8680000305175781,0.35,0.04921505600214,Alex Berenguer,a,5091.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,None
368620.0,16.0,MissedShots,0.985999984741211,0.654000015258789,0.0329247675836086,Armando Izzo,a,1096.0,FromCorner,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Soualiho Meité,Chipped
368626.0,31.0,SavedShot,0.8719999694824219,0.3139999961853027,0.0404148139059543,Simone Verdi,a,1445.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Andrea Belotti,TakeOn
368627.0,31.0,MissedShots,0.921999969482422,0.6,0.0290784146636724,Alex Berenguer,a,5091.0,OpenPlay,2019.0,Head,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Armando Izzo,Chipped
368629.0,46.0,BlockedShot,0.8119999694824219,0.5720000076293945,0.062788501381874,Simone Verdi,a,1445.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Andrea Belotti,Pass
368631.0,46.0,MissedShots,0.950999984741211,0.3220000076293945,0.052905760705471,Simone Verdi,a,1445.0,SetPiece,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,None
368632.0,47.0,MissedShots,0.7340000152587891,0.7040000152587891,0.0122977048158645,Soualiho Meité,a,3739.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,BallRecovery
368633.0,49.0,SavedShot,0.8140000152587891,0.56,0.0563255548477172,Alex Berenguer,a,5091.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Simone Verdi,Pass
368630.0,50.0,Goal,0.885,0.5,0.7612988352775574,Andrea Belotti,a,1186.0,Penalty,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,Standard
368634.0,53.0,SavedShot,0.7530000305175781,0.4209999847412109,0.0224531274288892,Simone Verdi,a,1445.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Andrea Belotti,Pass
