id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152657.0,57.0,SavedShot,0.895,0.639000015258789,0.3057928085327148,Ivan Perisic,a,448.0,OpenPlay,2016.0,LeftFoot,3687.0,Genoa,Inter,1.0,0.0,2017-05-07 14:00:00,Mauro Icardi,Pass
152658.0,57.0,BlockedShot,0.85,0.4609999847412109,0.065854512155056,Mauro Icardi,a,1513.0,OpenPlay,2016.0,RightFoot,3687.0,Genoa,Inter,1.0,0.0,2017-05-07 14:00:00,,Rebound
152659.0,61.0,MissedShots,0.750999984741211,0.5920000076293945,0.059884313493967,Ivan Perisic,a,448.0,DirectFreekick,2016.0,LeftFoot,3687.0,Genoa,Inter,1.0,0.0,2017-05-07 14:00:00,,Standard
152664.0,85.0,BlockedShot,0.8430000305175781,0.4520000076293945,0.0407391712069511,Ivan Perisic,a,448.0,FromCorner,2016.0,RightFoot,3687.0,Genoa,Inter,1.0,0.0,2017-05-07 14:00:00,Antonio Candreva,Cross
152665.0,86.0,SavedShot,0.885,0.5,0.7612988352775574,Antonio Candreva,a,1517.0,Penalty,2016.0,RightFoot,3687.0,Genoa,Inter,1.0,0.0,2017-05-07 14:00:00,,Standard
152667.0,7.0,SavedShot,0.8819999694824219,0.705999984741211,0.0417096726596355,Sergio Pellissier,h,1347.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Valter Birsa,Pass
152669.0,21.0,BlockedShot,0.6840000152587891,0.5520000076293945,0.0327000431716442,Ivan Radovanovic,h,1341.0,DirectFreekick,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,,Standard
152670.0,21.0,BlockedShot,0.91,0.4759999847412109,0.0301163624972105,Bostjan Cesar,h,1572.0,FromCorner,2016.0,Head,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Valter Birsa,Aerial
152671.0,56.0,MissedShots,0.6940000152587891,0.4129999923706055,0.0091040953993797,Lucas Castro,h,1333.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Nicolas Frey,Chipped
152675.0,66.0,Goal,0.885,0.5,0.7612988352775574,Sergio Pellissier,h,1347.0,Penalty,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,,Standard
152666.0,3.0,BlockedShot,0.730999984741211,0.645,0.0135341500863432,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Haitam Aleesami,Pass
152668.0,13.0,SavedShot,0.835,0.2870000076293945,0.0328428260982036,Roland Sallai,a,1277.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Giancarlo Gonzalez,Chipped
152672.0,61.0,MissedShots,0.8969999694824219,0.485,0.0605807453393936,Edoardo Goldaniga,a,1264.0,FromCorner,2016.0,Head,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Alessandro Diamanti,Cross
152673.0,62.0,BlockedShot,0.69,0.51,0.0145244970917701,Bruno Henrique,a,1268.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Alessandro Diamanti,Pass
152674.0,63.0,BlockedShot,0.8969999694824219,0.8169999694824219,0.0604549013078212,Mato Jajalo,a,1273.0,DirectFreekick,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,,Standard
152676.0,69.0,SavedShot,0.7769999694824219,0.649000015258789,0.022085603326559,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Mato Jajalo,Pass
152677.0,70.0,MissedShots,0.8519999694824218,0.3,0.038871556520462,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Giancarlo Gonzalez,Pass
152678.0,71.0,SavedShot,0.93,0.545,0.1163909584283828,Edoardo Goldaniga,a,1264.0,SetPiece,2016.0,Head,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Alessandro Diamanti,Cross
152679.0,73.0,SavedShot,0.6909999847412109,0.585,0.013992098160088,Ivaylo Chochev,a,1271.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Mato Jajalo,Pass
152680.0,75.0,BlockedShot,0.948000030517578,0.1110000038146972,0.0441319718956947,Alessandro Diamanti,a,948.0,DirectFreekick,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,,Standard
152681.0,79.0,BlockedShot,0.8030000305175782,0.675,0.0235877316445112,Mato Jajalo,a,1273.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Alessandro Diamanti,Pass
152682.0,79.0,BlockedShot,0.8919999694824219,0.4970000076293945,0.101035475730896,Bruno Henrique,a,1268.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Mato Jajalo,Rebound
152683.0,87.0,Goal,0.955999984741211,0.4679999923706054,0.6006516814231873,Edoardo Goldaniga,a,1264.0,SetPiece,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,,None
152684.0,92.0,MissedShots,0.8780000305175781,0.740999984741211,0.032595194876194,Alessandro Diamanti,a,948.0,OpenPlay,2016.0,LeftFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Simone Lo Faso,Pass
152685.0,97.0,BlockedShot,0.8519999694824218,0.485,0.0937604308128357,Bruno Henrique,a,1268.0,OpenPlay,2016.0,RightFoot,3688.0,Chievo,Palermo,1.0,1.0,2017-05-07 14:00:00,Mato Jajalo,Pass
152687.0,10.0,BlockedShot,0.74,0.4009999847412109,0.017136612907052,José Sosa,h,1130.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,None
152689.0,14.0,BlockedShot,0.855,0.6819999694824219,0.0388014540076255,Gerard Deulofeu,h,591.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,BallRecovery
152690.0,14.0,MissedShots,0.914000015258789,0.4640000152587891,0.0853581577539444,Cristian Zapata,h,1133.0,FromCorner,2016.0,Head,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Leonel Vangioni,Cross
152691.0,15.0,MissedShots,0.7369999694824219,0.3890000152587891,0.0215714685618877,Matías Fernández,h,1622.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,TakeOn
152698.0,22.0,SavedShot,0.6880000305175781,0.695,0.0128149632364511,José Sosa,h,1130.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Cristian Zapata,Pass
152700.0,30.0,BlockedShot,0.7969999694824219,0.5990000152587891,0.0418688394129276,Gerard Deulofeu,h,591.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Suso,Pass
152703.0,34.0,BlockedShot,0.7859999847412109,0.725999984741211,0.016489515081048,Mario Pasalic,h,1134.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Suso,Pass
152707.0,39.0,BlockedShot,0.8919999694824219,0.6409999847412109,0.0499781370162963,Mario Pasalic,h,1134.0,SetPiece,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Cristian Zapata,HeadPass
152714.0,67.0,MissedShots,0.754000015258789,0.575,0.0194851215928792,Andrea Bertolacci,h,1641.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Suso,Pass
152715.0,69.0,MissedShots,0.8690000152587891,0.705,0.0418035313487052,Lucas Ocampos,h,1109.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Andrea Bertolacci,Pass
152717.0,74.0,BlockedShot,0.8830000305175781,0.3920000076293945,0.0541447736322879,Gianluca Lapadula,h,1136.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Suso,Cross
152718.0,75.0,Goal,0.978000030517578,0.539000015258789,0.5340420603752136,Mario Pasalic,h,1134.0,FromCorner,2016.0,Head,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Lucas Ocampos,HeadPass
152722.0,88.0,MissedShots,0.789000015258789,0.7419999694824219,0.0169764701277017,Suso,h,1129.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Andrea Bertolacci,Pass
152686.0,7.0,Goal,0.8430000305175781,0.4279999923706055,0.0830392837524414,Edin Dzeko,a,1253.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Mohamed Salah,Pass
152688.0,11.0,MissedShots,0.860999984741211,0.374000015258789,0.049753475934267,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Diego Perotti,Cross
152692.0,16.0,SavedShot,0.755,0.2910000038146972,0.0225341767072677,Emerson,a,1245.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Edin Dzeko,Pass
152693.0,16.0,SavedShot,0.750999984741211,0.590999984741211,0.0268504694104194,Diego Perotti,a,1539.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Leandro Paredes,Pass
152694.0,18.0,BlockedShot,0.855999984741211,0.725999984741211,0.0438328348100185,Diego Perotti,a,1539.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Radja Nainggolan,Pass
152695.0,18.0,MissedShots,0.7330000305175781,0.6140000152587891,0.0167688932269811,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,Rebound
152696.0,19.0,MissedShots,0.8880000305175781,0.549000015258789,0.0339641347527504,Edin Dzeko,a,1253.0,OpenPlay,2016.0,Head,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Leandro Paredes,Aerial
152697.0,20.0,MissedShots,0.855,0.4520000076293945,0.0908075273036956,Edin Dzeko,a,1253.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,None
152699.0,27.0,Goal,0.9490000152587892,0.54,0.4367613792419433,Edin Dzeko,a,1253.0,FromCorner,2016.0,Head,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Leandro Paredes,Cross
152701.0,32.0,BlockedShot,0.8530000305175781,0.6840000152587891,0.027416456490755,Radja Nainggolan,a,1251.0,FromCorner,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Daniele De Rossi,Pass
152702.0,32.0,MissedShots,0.933000030517578,0.3179999923706054,0.1089788973331451,Diego Perotti,a,1539.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Mohamed Salah,TakeOn
152704.0,36.0,MissedShots,0.8519999694824218,0.3309999847412109,0.0755180418491363,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Diego Perotti,Chipped
152705.0,37.0,SavedShot,0.8240000152587891,0.4670000076293945,0.1161960065364837,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Mohamed Salah,Pass
152706.0,37.0,MissedShots,0.915,0.4120000076293945,0.4147126376628876,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,Rebound
152708.0,39.0,SavedShot,0.9519999694824218,0.6609999847412109,0.4844413101673126,Diego Perotti,a,1539.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Radja Nainggolan,Throughball
152709.0,42.0,MissedShots,0.7619999694824219,0.5329999923706055,0.0385626107454299,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Emerson,Pass
152710.0,44.0,MissedShots,0.779000015258789,0.555,0.0220625549554824,Radja Nainggolan,a,1251.0,FromCorner,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,None
152711.0,61.0,BlockedShot,0.789000015258789,0.7090000152587891,0.0337252989411354,Stephan El Shaarawy,a,1252.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Leandro Paredes,Pass
152712.0,65.0,SavedShot,0.8519999694824218,0.4479999923706054,0.091239221394062,Emerson,a,1245.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,BallTouch
152713.0,66.0,MissedShots,0.87,0.6229999923706054,0.1358590573072433,Edin Dzeko,a,1253.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Radja Nainggolan,Throughball
152716.0,73.0,SavedShot,0.8569999694824219,0.6969999694824218,0.061099924147129,Stephan El Shaarawy,a,1252.0,OpenPlay,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Edin Dzeko,Pass
152719.0,77.0,Goal,0.845999984741211,0.54,0.0534356273710727,Stephan El Shaarawy,a,1252.0,SetPiece,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Edin Dzeko,HeadPass
152720.0,81.0,BlockedShot,0.875,0.3670000076293945,0.1011503934860229,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,Clément Grenier,Pass
152721.0,86.0,Goal,0.885,0.5,0.7612988352775574,Daniele De Rossi,a,1249.0,Penalty,2016.0,RightFoot,3689.0,AC Milan,Roma,1.0,4.0,2017-05-07 19:45:00,,Standard
152723.0,1.0,Goal,0.901999969482422,0.3359999847412109,0.3156647682189941,Keita,h,1210.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Sergej Milinkovic-Savic,Throughball
152727.0,18.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209.0,Penalty,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,Standard
152729.0,21.0,MissedShots,0.7230000305175781,0.580999984741211,0.0118834422901272,Felipe Anderson,h,1208.0,FromCorner,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Senad Lulic,LayOff
152730.0,26.0,MissedShots,0.8530000305175781,0.2879999923706055,0.0533641427755355,Keita,h,1210.0,OpenPlay,2016.0,LeftFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Felipe Anderson,Pass
152731.0,28.0,SavedShot,0.9059999847412108,0.3890000152587891,0.0174167733639478,Keita,h,1210.0,OpenPlay,2016.0,Head,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Senad Lulic,Aerial
152733.0,33.0,MissedShots,0.915,0.4279999923706055,0.2971363663673401,Senad Lulic,h,1205.0,OpenPlay,2016.0,Head,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Felipe Anderson,Cross
152734.0,35.0,Goal,0.98,0.495,0.1649234294891357,Wesley Hoedt,h,1203.0,FromCorner,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Senad Lulic,HeadPass
152735.0,37.0,Goal,0.885,0.5,0.7612988352775574,Felipe Anderson,h,1208.0,Penalty,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,Standard
152736.0,44.0,BlockedShot,0.8480000305175781,0.3770000076293945,0.0887315571308136,Keita,h,1210.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Senad Lulic,Pass
152737.0,44.0,Goal,0.8209999847412109,0.5279999923706055,0.0410258844494819,Stefan de Vrij,h,1541.0,FromCorner,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Lucas Biglia,Pass
152738.0,53.0,MissedShots,0.94,0.4079999923706054,0.0614245720207691,Senad Lulic,h,1205.0,FromCorner,2016.0,Head,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Lucas Biglia,Cross
152739.0,55.0,BlockedShot,0.830999984741211,0.6809999847412109,0.0335263945162296,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,None
152740.0,55.0,MissedShots,0.68,0.3259999847412109,0.0138202011585235,Felipe Anderson,h,1208.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Lucas Biglia,Pass
152741.0,61.0,SavedShot,0.7430000305175781,0.6719999694824219,0.0167656261473894,Jordan Lukaku,h,1563.0,FromCorner,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Lucas Biglia,Pass
152742.0,64.0,Goal,0.9540000152587892,0.505,0.5929850935935974,Senad Lulic,h,1205.0,OpenPlay,2016.0,Head,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Patric,Cross
152743.0,69.0,Goal,0.933000030517578,0.6120000076293945,0.5059419274330139,Ciro Immobile,h,1209.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Keita,Throughball
152746.0,77.0,SavedShot,0.88,0.3629999923706055,0.4258613884449005,Cristiano Lombardi,h,1218.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Ciro Immobile,Throughball
152747.0,79.0,MissedShots,0.750999984741211,0.6020000076293945,0.0228174868971109,Felipe Anderson,h,1208.0,FromCorner,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Keita,Cross
152748.0,82.0,SavedShot,0.8169999694824219,0.525,0.0573606826364994,Keita,h,1210.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,None
152724.0,12.0,SavedShot,0.7440000152587891,0.66,0.012981186620891,Fabio Quagliarella,a,1230.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,TakeOn
152725.0,15.0,SavedShot,0.8930000305175781,0.5729999923706055,0.3477158844470978,Filip Djuricic,a,1233.0,OpenPlay,2016.0,LeftFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Patrik Schick,Pass
152726.0,16.0,SavedShot,0.865,0.6079999923706054,0.077572152018547,Karol Linetty,a,1226.0,OpenPlay,2016.0,LeftFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,TakeOn
152728.0,21.0,SavedShot,0.9440000152587892,0.2620000076293945,0.0327789410948753,Fabio Quagliarella,a,1230.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Lucas Torreira,Chipped
152732.0,31.0,Goal,0.925,0.5879999923706055,0.3443053662776947,Karol Linetty,a,1226.0,OpenPlay,2016.0,LeftFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Fabio Quagliarella,Pass
152744.0,71.0,Goal,0.8480000305175781,0.509000015258789,0.1002872511744499,Fabio Quagliarella,a,1230.0,OpenPlay,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,Vasco Regini,Throughball
152745.0,73.0,MissedShots,0.75,0.2939999961853027,0.0426474660634994,Daniel Pavlovic,a,1602.0,DirectFreekick,2016.0,LeftFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,Standard
152749.0,89.0,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,a,1230.0,Penalty,2016.0,RightFoot,3690.0,Lazio,Sampdoria,7.0,3.0,2017-05-07 14:00:00,,Standard
152752.0,13.0,BlockedShot,0.7880000305175782,0.365,0.0798807516694068,Paulo Dybala,h,1294.0,DirectFreekick,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,Standard
152753.0,14.0,ShotOnPost,0.916999969482422,0.495,0.0970336943864822,Medhi Benatia,h,328.0,FromCorner,2016.0,Head,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Paulo Dybala,Cross
152754.0,14.0,SavedShot,0.97,0.5790000152587891,0.0436430014669895,Stefano Sturaro,h,1296.0,FromCorner,2016.0,Head,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,Rebound
152755.0,14.0,BlockedShot,0.9540000152587892,0.4879999923706055,0.6243760585784912,Leonardo Bonucci,h,1287.0,FromCorner,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Sami Khedira,Rebound
152756.0,16.0,MissedShots,0.7569999694824219,0.3279999923706054,0.0147496778517961,Juan Cuadrado,h,1089.0,FromCorner,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,None
152757.0,18.0,MissedShots,0.8209999847412109,0.455,0.0534991957247257,Stefano Sturaro,h,1296.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,None
152759.0,27.0,BlockedShot,0.906999969482422,0.439000015258789,0.0964499339461326,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Juan Cuadrado,Cross
152760.0,29.0,SavedShot,0.8480000305175781,0.305,0.0318264998495578,Stephan Lichtsteiner,h,1303.0,SetPiece,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Paulo Dybala,Pass
152763.0,42.0,SavedShot,0.92,0.54,0.4972966313362121,Paulo Dybala,h,1294.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Mario Mandzukic,Pass
152764.0,43.0,MissedShots,0.755,0.315,0.0235831476747989,Juan Cuadrado,h,1089.0,FromCorner,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Kwadwo Asamoah,Pass
152766.0,49.0,BlockedShot,0.8830000305175781,0.33,0.0660221502184867,Stefano Sturaro,h,1296.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Juan Cuadrado,Pass
152768.0,53.0,MissedShots,0.909000015258789,0.404000015258789,0.0881413593888282,Mario Mandzukic,h,1295.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Sami Khedira,Pass
152769.0,61.0,MissedShots,0.92,0.5879999923706055,0.1701233088970184,Tomás Rincón,h,1099.0,FromCorner,2016.0,Head,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Leonardo Bonucci,HeadPass
152771.0,67.0,MissedShots,0.9059999847412108,0.47,0.4558811485767364,Sami Khedira,h,1292.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Paulo Dybala,Pass
152772.0,68.0,MissedShots,0.775,0.5870000076293945,0.029062882065773,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Kwadwo Asamoah,Pass
152773.0,70.0,BlockedShot,0.9009999847412108,0.3920000076293945,0.1352028548717498,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Leonardo Bonucci,TakeOn
152774.0,72.0,BlockedShot,0.8469999694824218,0.4720000076293945,0.0488181710243225,Sami Khedira,h,1292.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Leonardo Bonucci,Cross
152775.0,73.0,MissedShots,0.73,0.4179999923706055,0.018151082098484,Leonardo Bonucci,h,1287.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Paulo Dybala,Pass
152776.0,76.0,BlockedShot,0.789000015258789,0.28,0.0182443559169769,Juan Cuadrado,h,1089.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Miralem Pjanic,TakeOn
152777.0,77.0,SavedShot,0.9280000305175782,0.4820000076293945,0.4928049445152282,Leonardo Bonucci,h,1287.0,FromCorner,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Miralem Pjanic,Pass
152778.0,82.0,MissedShots,0.7719999694824219,0.500999984741211,0.0362138673663139,Kwadwo Asamoah,h,1587.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Mario Mandzukic,LayOff
152780.0,91.0,Goal,0.8180000305175781,0.53,0.05806515365839,Gonzalo Higuaín,h,1293.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Miralem Pjanic,Pass
152750.0,10.0,BlockedShot,0.7730000305175782,0.3129999923706055,0.0155843216925859,Iago Falque,a,1185.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,None
152751.0,12.0,MissedShots,0.745999984741211,0.500999984741211,0.0208734069019556,Andrea Belotti,a,1186.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Iago Falque,LayOff
152758.0,25.0,MissedShots,0.8130000305175781,0.524000015258789,0.033657994121313,Iago Falque,a,1185.0,OpenPlay,2016.0,LeftFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Cristian Molinaro,Cross
152761.0,32.0,MissedShots,0.9180000305175782,0.3909999847412109,0.0790541470050811,Andrea Belotti,a,1186.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Davide Zappacosta,Cross
152762.0,37.0,MissedShots,0.7569999694824219,0.3329999923706054,0.0201858952641487,Adem Ljajic,a,1187.0,FromCorner,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Andrea Belotti,Pass
