club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SCO Angers,Vincent Pajot,29,Defensive Midfield,FC Metz,Loan,out,Winter,0,Ligue 1,2019,2019/2020
SCO Angers,Ibrahim Cissé,23,Centre-Back,Paris FC,Loan,out,Winter,0,Ligue 1,2019,2019/2020
SCO Angers,Alexandre Letellier,29,Goalkeeper,US Orléans,Free transfer,out,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Rémi Oudin,23,Right Winger,Stade Reims,£9.00m,in,Winter,9,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Rubén Pardo,27,Central Midfield,Real Sociedad,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Aaron Boupendza,23,Centre-Forward,Feirense,"End of loanMar 11, 2020",in,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Aurélien Tchouaméni,20,Defensive Midfield,Monaco,£16.20m,out,Winter,16.2,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Yassine Benrahou,20,Attacking Midfield,Nîmes Olympique,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Jonathan Cafú,28,Right Winger,Al-Hazm,Free transfer,out,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Raoul Bellanova,19,Right-Back,Atalanta,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Girondins Bordeaux,Younousse Sankharé,30,Central Midfield,Without Club,-,out,Winter,0,Ligue 1,2019,2019/2020
Stade Brest 29,Sébastien Cibois,21,Goalkeeper,Without Club,-,in,Winter,0,Ligue 1,2019,2019/2020
Stade Brest 29,Derick Osei Yaw,21,Centre-Forward,AS Béziers,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Stade Brest 29,Julien Fabri,25,Goalkeeper,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2019,2019/2020
Dijon FCO,Aurélien Scheidler,21,Centre-Forward,US Orléans,£900Th.,in,Winter,0.9,Ligue 1,2019,2019/2020
Dijon FCO,Yassine Benzia,25,Attacking Midfield,LOSC Lille,?,in,Winter,NA,Ligue 1,2019,2019/2020
Dijon FCO,Aurélien Scheidler,21,Centre-Forward,US Orléans,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Dijon FCO,Enzo Loiodice,19,Central Midfield,Wolves U23,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Dijon FCO,Matheus Pereira,21,Attacking Midfield,Juventus U23,"End of loanJan 24, 2020",out,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Nico Gaitán,31,Attacking Midfield,Chicago Fire,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Rominigue Kouamé,23,Central Midfield,Cercle Brugge,"End of loanJan 7, 2020",in,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Yassine Benzia,25,Attacking Midfield,Olympiacos,"End of loanJan 29, 2020",in,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Rominigue Kouamé,23,Central Midfield,Troyes,Loan,out,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Thiago Maia,22,Defensive Midfield,Flamengo,Loan,out,Winter,0,Ligue 1,2019,2019/2020
LOSC Lille,Yassine Benzia,25,Attacking Midfield,Dijon,?,out,Winter,NA,Ligue 1,2019,2019/2020
LOSC Lille,Adama Soumaoro,27,Centre-Back,Genoa,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Olympique Lyon,Bruno Guimarães,22,Central Midfield,Athletico-PR,£18.00m,in,Winter,18,Ligue 1,2019,2019/2020
Olympique Lyon,Tino Kadewere,24,Centre-Forward,AC Le Havre,£10.80m,in,Winter,10.8,Ligue 1,2019,2019/2020
Olympique Lyon,Karl Toko Ekambi,27,Centre-Forward,Villarreal,Loan fee:£3.60m,in,Winter,3.6,Ligue 1,2019,2019/2020
Olympique Lyon,Camilo,20,Central Midfield,Ponte Preta,£1.80m,in,Winter,1.8,Ligue 1,2019,2019/2020
Olympique Lyon,Lucas Tousart,22,Defensive Midfield,Hertha BSC,Loan,in,Winter,0,Ligue 1,2019,2019/2020
Olympique Lyon,Rayan Cherki,16,Attacking Midfield,Olymp. Lyon B,-,in,Winter,0,Ligue 1,2019,2019/2020
Olympique Lyon,Lucas Tousart,22,Defensive Midfield,Hertha BSC,£22.50m,out,Winter,22.5,Ligue 1,2019,2019/2020
Olympique Lyon,Tino Kadewere,24,Centre-Forward,AC Le Havre,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Olympique Marseille,Simon Ngapandouetnbu,16,Goalkeeper,Marseille B,-,in,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Dylan Bronn,24,Centre-Back,KAA Gent,£3.60m,in,Winter,3.6,Ligue 1,2019,2019/2020
FC Metz,Vincent Pajot,29,Defensive Midfield,SCO Angers,Loan,in,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Adama Traoré,25,Left Winger,Al-Adalah FC,"End of loanOct 6, 2020",in,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Jamiro Monteiro,26,Central Midfield,Philadelphia,"End of loanDec 31, 2019",in,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Jamiro Monteiro,26,Central Midfield,Philadelphia,£1.62m,out,Winter,1.62,Ligue 1,2019,2019/2020
FC Metz,Adama Traoré,24,Left Winger,Al-Adalah FC,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Amadou Ndiaye,20,Centre-Forward,FC Sochaux,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Metz,Stoppila Sunzu,30,Centre-Back,SJZ Ever Bright,?,out,Winter,NA,Ligue 1,2019,2019/2020
Nîmes Olympique,Moussa Koné,23,Centre-Forward,Dynamo Dresden,£1.80m,in,Winter,1.8,Ligue 1,2019,2019/2020
Nîmes Olympique,Yassine Benrahou,20,Attacking Midfield,G. Bordeaux,Loan,in,Winter,0,Ligue 1,2019,2019/2020
Nîmes Olympique,Nolan Roux,31,Centre-Forward,Guingamp,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
Nîmes Olympique,Antoine Valerio,19,Central Midfield,Nîmes B,-,in,Winter,0,Ligue 1,2019,2019/2020
Nîmes Olympique,Théo Sainte-Luce,21,Left-Back,G. Ajaccio,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Aurélien Tchouaméni,20,Defensive Midfield,G. Bordeaux,£16.20m,in,Winter,16.2,Ligue 1,2019,2019/2020
AS Monaco,Youssouf Fofana,21,Central Midfield,R. Strasbourg,£13.50m,in,Winter,13.5,Ligue 1,2019,2019/2020
AS Monaco,Strahinja Pavlovic,18,Centre-Back,Partizan,£9.00m,in,Winter,9,Ligue 1,2019,2019/2020
AS Monaco,Jean Marcelin,19,Centre-Back,AJ Auxerre,£9.00m,in,Winter,9,Ligue 1,2019,2019/2020
AS Monaco,Radoslaw Majecki,20,Goalkeeper,Legia Warszawa,£6.30m,in,Winter,6.3,Ligue 1,2019,2019/2020
AS Monaco,Jordi Mboula,20,Right Winger,Cercle Brugge,"End of loanJan 28, 2020",in,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Jorge,23,Left-Back,Santos FC,"End of loanDec 31, 2019",in,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Loïc Badiashile,21,Goalkeeper,Cercle Brugge,"End of loanDec 31, 2019",in,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Henry Onyekuru,22,Left Winger,Galatasaray,Loan fee:£675Th.,out,Winter,0.675,Ligue 1,2019,2019/2020
AS Monaco,Strahinja Pavlovic,18,Centre-Back,Partizan,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Gabriel Boschilia,23,Attacking Midfield,Internacional,?,out,Winter,NA,Ligue 1,2019,2019/2020
AS Monaco,Radoslaw Majecki,20,Goalkeeper,Legia Warszawa,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Jordi Mboula,20,Right Winger,SD Huesca,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Gil Dias,23,Right Winger,Granada CF,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Naldo,37,Centre-Back,Without Club,-,out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Jean-Kévin Augustin,22,Centre-Forward,RB Leipzig,"End of loanJan 26, 2020",out,Winter,0,Ligue 1,2019,2019/2020
AS Monaco,Loïc Badiashile,22,Goalkeeper,Amiens SC,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Montpellier HSC,Il-lok Yun,27,Left Winger,Yokohama F. M.,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
Montpellier HSC,Bastian Badu,19,Centre-Forward,HSC Montpellier B,-,in,Winter,0,Ligue 1,2019,2019/2020
Montpellier HSC,Bastian Badu,19,Centre-Forward,FC Chambly,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Montpellier HSC,Mathías Suárez,23,Right-Back,Nacional,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Montpellier HSC,Petar Skuletic,29,Centre-Forward,Sivasspor,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Nantes,Renaud Emond,28,Centre-Forward,Standard Liège,£3.60m,in,Winter,3.6,Ligue 1,2019,2019/2020
FC Nantes,Anthony Limbombe,25,Left Winger,Standard Liège,"End of loanDec 31, 2019",in,Winter,0,Ligue 1,2019,2019/2020
FC Nantes,Roli Pereira de Sa,22,Attacking Midfield,FC Nantes B,-,in,Winter,0,Ligue 1,2019,2019/2020
FC Nantes,Joris Kayembe,25,Left-Back,RSC Charleroi,?,out,Winter,NA,Ligue 1,2019,2019/2020
FC Nantes,Yassine El Ghanassy,29,Left Winger,Without Club,-,out,Winter,0,Ligue 1,2019,2019/2020
OGC Nice,Moussa Wagué,21,Right-Back,FC Barcelona,Loan,in,Winter,0,Ligue 1,2019,2019/2020
OGC Nice,Riza Durmisi,25,Left-Back,Lazio,Loan,in,Winter,0,Ligue 1,2019,2019/2020
OGC Nice,Dan Ndoye,19,Right Winger,Lausanne-Sport,?,in,Winter,NA,Ligue 1,2019,2019/2020
OGC Nice,Alexis Trouillet,19,Central Midfield,Rennes B,?,in,Winter,NA,Ligue 1,2019,2019/2020
OGC Nice,Adrien Tamèze,25,Defensive Midfield,Atalanta,Loan fee:£460Th.,out,Winter,0.46,Ligue 1,2019,2019/2020
OGC Nice,Racine Coly,24,Left-Back,Famalicão,Loan,out,Winter,0,Ligue 1,2019,2019/2020
OGC Nice,Lamine Diaby-Fadiga,18,Centre-Forward,Paris FC,Free transfer,out,Winter,0,Ligue 1,2019,2019/2020
OGC Nice,Rémi Walter,24,Central Midfield,Y. Malatyaspor,?,out,Winter,NA,Ligue 1,2019,2019/2020
OGC Nice,Bassem Srarfi,22,Right Winger,Zulte Waregem,?,out,Winter,NA,Ligue 1,2019,2019/2020
OGC Nice,Dan Ndoye,19,Right Winger,Lausanne-Sport,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Stade Reims,Kaj Sierhuis,21,Centre-Forward,Ajax U21,£3.60m,in,Winter,3.6,Ligue 1,2019,2019/2020
Stade Reims,El Bilal Touré,18,Centre-Forward,AFE,?,in,Winter,NA,Ligue 1,2019,2019/2020
Stade Reims,Wout Faes,21,Centre-Back,KV Oostende,?,in,Winter,NA,Ligue 1,2019,2019/2020
Stade Reims,Rémi Oudin,23,Right Winger,G. Bordeaux,£9.00m,out,Winter,9,Ligue 1,2019,2019/2020
Stade Reims,Wout Faes,21,Centre-Back,KV Oostende,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Stade Reims,Hyun-jun Suk,28,Centre-Forward,Troyes,?,out,Winter,NA,Ligue 1,2019,2019/2020
Stade Reims,Virgile Pinson,23,Centre-Forward,Without Club,-,out,Winter,0,Ligue 1,2019,2019/2020
Stade Rennais FC,Riffi Mandanda,27,Goalkeeper,US Boulogne,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
Stade Rennais FC,Steven Nzonzi,31,Defensive Midfield,AS Roma,Loan,in,Winter,0,Ligue 1,2019,2019/2020
Stade Rennais FC,Souleyman Doumbia,23,Left-Back,SCO Angers,Loan,out,Winter,0,Ligue 1,2019,2019/2020
Stade Rennais FC,Diafra Sakho,30,Centre-Forward,Without Club,-,out,Winter,0,Ligue 1,2019,2019/2020
AS Saint-Étienne,Yvann Maçon,21,Left-Back,USL Dunkerque,?,in,Winter,NA,Ligue 1,2019,2019/2020
AS Saint-Étienne,Bilal Benkhedim,18,Attacking Midfield,Saint-Étienne B,-,in,Winter,0,Ligue 1,2019,2019/2020
AS Saint-Étienne,Robert Beric,28,Centre-Forward,Chicago Fire,£1.80m,out,Winter,1.8,Ligue 1,2019,2019/2020
AS Saint-Étienne,Alpha Sissoko,22,Right-Back,Le Puy Foot,Loan,out,Winter,0,Ligue 1,2019,2019/2020
AS Saint-Étienne,Harold Moukoudi,22,Centre-Back,Middlesbrough,Loan,out,Winter,0,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Mehdi Chahiri,23,Left Winger,Red Star FC,£1.80m,in,Winter,1.8,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Majeed Waris,28,Centre-Forward,FC Porto B,Loan,in,Winter,0,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Youssouf Fofana,21,Central Midfield,Monaco,£13.50m,out,Winter,13.5,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Nuno Da Costa,28,Centre-Forward,Nottm Forest,£1.80m,out,Winter,1.8,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Moataz Zemzemi,20,Left Midfield,Club Africain,Loan,out,Winter,0,Ligue 1,2019,2019/2020
RC Strasbourg Alsace,Mehdi Chahiri,23,Left Winger,Red Star FC,Loan,out,Winter,0,Ligue 1,2019,2019/2020
FC Toulouse,Ruben Gabrielsen,27,Centre-Back,Molde,Free transfer,in,Winter,0,Ligue 1,2019,2019/2020
FC Toulouse,Lovre Kalinic,29,Goalkeeper,Aston Villa,Loan,in,Winter,0,Ligue 1,2019,2019/2020
FC Toulouse,Gen Shoji,27,Centre-Back,Gamba Osaka,£1.80m,out,Winter,1.8,Ligue 1,2019,2019/2020
FC Toulouse,Corentin Jean,24,Right Winger,Lens,Loan,out,Winter,0,Ligue 1,2019,2019/2020
