club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Porto,Jorge Fernandes,23,Centre-Back,Vit. Guimarães,£225Th.,out,Summer,0.225,Liga Nos,2020,2020/2021
FC Porto,Diogo Queirós,21,Centre-Back,Famalicão,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,André Pereira,25,Centre-Forward,Rio Ave FC,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Vaná Alves,29,Goalkeeper,Famalicão,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Vincent Aboubakar,28,Centre-Forward,Besiktas,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Tomás Esteves,18,Right-Back,Reading,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Fernando Andrade,27,Left Winger,C. Rizespor,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Vitinha,20,Central Midfield,Wolves,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Chidozie Awaziem,23,Centre-Back,Boavista,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
FC Porto,Iker Casillas,39,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Aderllan Santos,31,Centre-Back,Ahli,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Léo Vieira,29,Goalkeeper,Athletico-PR,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Gelson Dala,24,Second Striker,Sporting CP,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Chico Geraldes,25,Attacking Midfield,Sporting CP,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,André Pereira,25,Centre-Forward,FC Porto,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Nando Pijnaker,21,Centre-Back,Grasshoppers,?,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Ivo Pinto,30,Right-Back,Dinamo Zagreb,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Ryotaro Meshino,22,Attacking Midfield,Man City,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Pelé,29,Defensive Midfield,Monaco,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Fábio Coentrão,32,Left-Back,Career break,-,in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Gabrielzinho,23,Right Winger,Moreirense,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Jonathan Buatu,26,Centre-Back,Mouscron,"End of loanDec 31, 2019",in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Said Ahmed Said,27,Centre-Forward,KSC Lokeren,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Ronan,25,Centre-Forward,Tondela,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Murilo,24,Left Winger,Paços Ferreira,"End of loanAug 2, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Mehdi Taremi,28,Centre-Forward,FC Porto,£4.50m,out,Summer,4.5,Liga Nos,2020,2020/2021
Rio Ave FC,Nuno Santos,25,Left Winger,Sporting CP,£3.33m,out,Summer,3.33,Liga Nos,2020,2020/2021
Rio Ave FC,Jonathan Buatu,26,Centre-Back,Sint-Truiden,?,out,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Paulo Vítor,31,Goalkeeper,Chaves,?,out,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Nadjack,26,Right-Back,Grasshoppers,?,out,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Vitó,22,Attacking Midfield,Casa Pia,?,out,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Murilo,24,Left Winger,Estoril Praia,?,out,Summer,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Messias,25,Centre-Back,América-MG,"End of loanJul 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Aderllan Santos,31,Centre-Back,Ahli,"End of loanJun 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Diogo Figueiras,29,Right-Back,Braga,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Rio Ave FC,Al Musrati,24,Defensive Midfield,Vit. Guimarães,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Júlio Romão,22,Defensive Midfield,Santa Cruz,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Mikel Villanueva,27,Centre-Back,Málaga CF,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Gustavo Viera,19,Centre-Forward,Liverpool FC,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,André Mesquita,22,Right Winger,Marítimo B,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Shahriar Moghanlou,25,Centre-Forward,Paykan FC,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Cristian González,24,Centre-Back,Sevilla Atl.,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Mansur,27,Left-Back,Atlético-MG B,?,in,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Jean Patric,23,Right Winger,Académico Viseu,-,in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Diogo Motty,20,Left Winger,Castelo Branco,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Rodrigo Simão,19,Centre-Forward,SC Ideal,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Steven Pereira,26,Centre-Back,Académico Viseu,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Ricardinho,21,Attacking Midfield,Praiense,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Bruno Lamas,26,Attacking Midfield,Khor Fakkan,"End of loanJul 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Denis Pineda,24,Left Midfield,Estoril Praia,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Lucas Marques,25,Central Midfield,Estoril Praia,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Malick Evouna,27,Centre-Forward,Nacional,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Zaidu Sanusi,23,Left-Back,FC Porto,£3.60m,out,Summer,3.6,Liga Nos,2020,2020/2021
CD Santa Clara,Guilherme Schettine,24,Centre-Forward,Braga,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,César Martins,27,Centre-Back,Farense,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Steven Pereira,26,Centre-Back,Oliveirense,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Zé Manuel,29,Centre-Forward,Gaz Metan,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Pablo,27,Right Winger,Guarani,?,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Ricardinho,21,Attacking Midfield,Torreense,?,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Rodrigo Simão,19,Centre-Forward,Operário,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Diogo Motty,20,Left Winger,Mirandela,?,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Bruno Lamas,26,Attacking Midfield,Khor Fakkan,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Denis Pineda,25,Left Midfield,Técnico U.,?,out,Summer,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Muhammad Candé,28,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
CD Santa Clara,Chico Ramos,25,Central Midfield,Vit. Guimarães,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Pedro Gonçalves,22,Right Winger,Famalicão,£5.85m,in,Summer,5.85,Liga Nos,2020,2020/2021
Sporting CP,Nuno Santos,25,Left Winger,Rio Ave FC,£3.33m,in,Summer,3.33,Liga Nos,2020,2020/2021
Sporting CP,Zouhair Feddal,30,Centre-Back,Real Betis,£1.94m,in,Summer,1.94,Liga Nos,2020,2020/2021
Sporting CP,Tabata,23,Right Winger,Portimonense,£450Th.,in,Summer,0.45,Liga Nos,2020,2020/2021
Sporting CP,Vitorino Antunes,33,Left-Back,Getafe,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Antonio Adán,33,Goalkeeper,Atlético Madrid,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,João Mário,27,Attacking Midfield,Inter,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Pedro Porro,20,Right Midfield,Man City,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Rodrigo Fernandes,19,Defensive Midfield,Sporting CP U23,-,in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Daniel Bragança,21,Central Midfield,Sporting CP U23,-,in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Gonçalo Inácio,18,Centre-Back,Sporting CP U23,-,in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Tiago Tomás,18,Centre-Forward,Sporting CP U23,-,in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Matheus Pereira,24,Right Winger,West Brom,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,João Palhinha,25,Defensive Midfield,Braga,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Josip Misic,26,Central Midfield,PAOK Salonika,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Filipe Chaby,26,Attacking Midfield,Coimbra,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,André Geraldes,29,Right-Back,M. Tel Aviv,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Lumor,23,Left-Back,RCD Mallorca,"End of loanJul 20, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Alan Ruiz,26,Attacking Midfield,Aldosivi,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Bruno Gaspar,27,Right-Back,Olympiacos,"End of loanAug 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Leonardo Ruiz,24,Centre-Forward,Varzim,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Abdoulay Diaby,29,Right Winger,Besiktas,"End of loanAug 3, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Mauro Riquicho,25,Right-Back,CD Fátima,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Bruno Paulista,24,Defensive Midfield,CD Fátima,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Wendel,23,Central Midfield,Zenit S-Pb,£18.27m,out,Summer,18.27,Liga Nos,2020,2020/2021
Sporting CP,Marcos Acuña,28,Left-Back,Sevilla FC,£9.45m,out,Summer,9.45,Liga Nos,2020,2020/2021
Sporting CP,Matheus Pereira,24,Right Winger,West Brom,£7.43m,out,Summer,7.43,Liga Nos,2020,2020/2021
Sporting CP,Luciano Vietto,26,Centre-Forward,Hilal,£6.30m,out,Summer,6.3,Liga Nos,2020,2020/2021
Sporting CP,Valentin Rosier,24,Right-Back,Besiktas,Loan fee:£180Th.,out,Summer,0.18,Liga Nos,2020,2020/2021
Sporting CP,Mauro Riquicho,25,Right-Back,CD Fátima,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Gelson Dala,24,Second Striker,Rio Ave FC,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Chico Geraldes,25,Attacking Midfield,Rio Ave FC,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Miguel Luís,21,Central Midfield,Vit. Guimarães,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Alan Ruiz,27,Attacking Midfield,Arsenal FC,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Josip Misic,26,Central Midfield,Dinamo Zagreb,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Rodrigo Battaglia,29,Central Midfield,Alavés,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Eduardo Henrique,25,Defensive Midfield,Crotone,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Pedro Mendes,21,Centre-Forward,UD Almería,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Mattheus,26,Attacking Midfield,Coritiba FC,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Idrissa Doumbia,22,Defensive Midfield,SD Huesca,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Abdoulay Diaby,29,Right Winger,Getafe,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Sporting CP,Jérémy Mathieu,36,Centre-Back,Retired,-,out,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Filipe Chaby,26,Attacking Midfield,Sporting B,-,out,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Bruno Paulista,24,Defensive Midfield,Sporting B,-,out,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,Leonardo Ruiz,24,Centre-Forward,Sporting B,-,out,Summer,0,Liga Nos,2020,2020/2021
Sporting CP,André Geraldes,29,Right-Back,Sporting B,-,out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Naoufel Khacef,22,Left-Back,NA Hussein Dey,£167Th.,in,Summer,0.167,Liga Nos,2020,2020/2021
CD Tondela,Salvador Agra,28,Right Winger,Legia Warszawa,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Pedro Trigueira,32,Goalkeeper,Moreirense,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Rafael Barbosa,24,Left Midfield,Sporting CP U23,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Bebeto,30,Right-Back,Marítimo,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Souleymane Anne,22,Centre-Forward,Guingamp,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Jaume Grau,23,Central Midfield,CA Osasuna,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Mario González,24,Left Winger,Villarreal,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Abdel Medioub,23,Centre-Back,G. Bordeaux B,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Enzo Martínez,22,Centre-Back,Peñarol,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Manuel Garruço,21,Central Midfield,Tondela Sub-23,-,in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Tiago Almeida,18,Right-Back,Tondela U19,-,in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Telmo Arcanjo,19,Attacking Midfield,Tondela U19,-,in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,João Mendes,25,Attacking Midfield,Coimbra,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Joel Sousa,20,Goalkeeper,Molelos,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Manu Sánchez,24,Right-Back,R. Majadahonda,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,João Vigário,24,Left-Back,Nacional,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Xavier,28,Left Winger,Panathinaikos,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Cláudio Ramos,28,Goalkeeper,FC Porto,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Marko Petkovic,27,Right-Back,Without Club,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,João Vigário,24,Left-Back,Nacional,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,João Reis,28,Left Midfield,Chaves,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Fahd Moufi,24,Right-Back,Portimonense,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Manu Sánchez,24,Right-Back,R. Majadahonda,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Ricardo Valente,29,Left Winger,Gaz Metan,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Philipe Sampaio,25,Centre-Back,Guingamp,?,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Manuel Garruço,21,Central Midfield,Beira-Mar,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
CD Tondela,Diogo Silva,27,Goalkeeper,Fafe,-,out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Pité,25,Left Midfield,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Richard,20,Attacking Midfield,Internacional,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Jonathan Toro,23,Second Striker,SD Huesca,"End of loanJul 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Pepelu,21,Defensive Midfield,Levante,"End of loanJul 27, 2020",out,Summer,0,Liga Nos,2020,2020/2021
CD Tondela,Ronan,25,Centre-Forward,Rio Ave FC,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Matous Trmal,21,Goalkeeper,Slovácko,£1.08m,in,Summer,1.08,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Lyle Foster,19,Centre-Forward,Monaco,£1.08m,in,Summer,1.08,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Denis Will Poha,23,Central Midfield,Stade Rennais,£270Th.,in,Summer,0.27,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Jorge Fernandes,23,Centre-Back,FC Porto,£225Th.,in,Summer,0.225,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Sílvio,32,Right-Back,Vitória Setúbal,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Ricardo Quaresma,36,Right Winger,Kasimpasa,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Bruno Varela,25,Goalkeeper,Benfica,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Miguel Luís,21,Central Midfield,Sporting CP,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Abdul Mumin,22,Centre-Back,Nordsjaelland,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Noah Jean Holm,19,Centre-Forward,RB Leipzig U19,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Jonas Carls,23,Left-Back,FC Schalke 04,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Nicolas Tie,19,Goalkeeper,Chelsea U23,?,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Gideon Mensah,22,Left-Back,RB Salzburg,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Yann Aurel Bisseck,19,Centre-Back,1. FC Köln,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Zié Ouattara,20,Right-Back,Guimarães B,-,in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Nicolas Janvier,21,Central Midfield,Guimarães B,-,in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Óscar Estupiñán,23,Centre-Forward,Denizlispor,"End of loanAug 3, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Pepelu,22,Defensive Midfield,Levante,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Guillermo Celis,27,Defensive Midfield,CA Colón,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Chico Ramos,25,Central Midfield,Santa Clara,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Marcos Valente,26,Centre-Back,Estoril Praia,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Sebastián Rincón,26,Right Winger,Aldosivi,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,João Correia,23,Right Winger,Chaves,"End of loanAug 2, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Welthon,28,Centre-Forward,Paços Ferreira,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Al Musrati,24,Defensive Midfield,Rio Ave FC,"End of loanJul 31, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Miguel Oliveira,26,Goalkeeper,Leixões,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Pêpê,23,Central Midfield,Olympiacos,£2.70m,out,Summer,2.7,Liga Nos,2020,2020/2021
Vitória Guimarães SC,João Carlos Teixeira,27,Attacking Midfield,Feyenoord,£1.44m,out,Summer,1.44,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Guillermo Celis,27,Defensive Midfield,Deportes Tolima,£810Th.,out,Summer,0.81,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Davidson,29,Left Winger,Alanyaspor,£450Th.,out,Summer,0.45,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Víctor García,26,Right-Back,Alcorcón,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Miguel Oliveira,26,Goalkeeper,Moreirense,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Miguel Silva,25,Goalkeeper,APOEL Nicosia,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Marcos Valente,26,Centre-Back,Estoril Praia,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Ola John,28,Left Winger,RKC Waalwijk,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Al Musrati,24,Defensive Midfield,Braga,free transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Pedro Henrique,27,Centre-Back,Al-Wahda,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Frederico Venâncio,27,Centre-Back,CD Lugo,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Chico Ramos,25,Central Midfield,Nacional,?,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,João Correia,23,Right Winger,Chaves,?,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Aziz,21,Centre-Forward,Estoril Praia,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,João Pedro,23,Centre-Forward,Paços Ferreira,?,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Florent Hanin,30,Left-Back,Paris FC,?,out,Summer,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Douglas Jesus,37,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Welthon,28,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Sebastián Rincón,26,Right Winger,Guimarães B,-,out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Ibrahim Blati Touré,26,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Jhonatan,29,Goalkeeper,Guimarães B,-,out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Valeriy Bondarenko,26,Centre-Back,Shakhtar D.,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Denis Will Poha,23,Central Midfield,Stade Rennais,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Léo Bonatini,26,Centre-Forward,Wolves,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Welinton Junior,27,Right Winger,Without Club,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Rômulo,24,Defensive Midfield,Londrina-PR,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Fahd Moufi,24,Right-Back,Tondela,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Júlio César,26,Left Winger,Atlético-GO,free transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Lucas Tagliapietra,29,Centre-Back,Boavista,?,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Safawi Rasid,23,Right Winger,Johor DT,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Maurício Antônio,28,Centre-Back,Urawa Reds,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Fabrício,30,Centre-Forward,Urawa Reds,loan transfer,in,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Luquinhas,19,Attacking Midfield,Portimonense 23,-,in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Samuel,26,Goalkeeper,Portimonense 23,-,in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Fali Candé,22,Left-Back,Portimonense 23,-,in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Brendon Lucas,25,Centre-Back,Covilhã,"End of loanAug 2, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Carlos Henriques,26,Goalkeeper,Covilhã,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Jean Felipe,26,Right-Back,Chaves,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Gleison,25,Second Striker,Penafiel,"End of loanJun 30, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Leonardo,27,Goalkeeper,Penafiel,"End of loanAug 2, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Felipe Macedo,26,Centre-Back,Penafiel,"End of loanAug 2, 2020",in,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Tabata,23,Right Winger,Sporting CP,£450Th.,out,Summer,0.45,Liga Nos,2020,2020/2021
Portimonense SC,Felipe Macedo,26,Centre-Back,Covilhã,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Leonardo,27,Goalkeeper,Covilhã,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
