club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Wigan Athletic,Emmerson Boyce,26,Right-Back,Crystal Palace,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
Wigan Athletic,Antonio Valencia,20,Right-Back,Villarreal,Loan fee:£360Th.,in,Summer,0.36,Premier League,2006,2006/2007
Wigan Athletic,Tomasz Cywka,18,Defensive Midfield,Gwarek Zabrze,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Chris Kirkland,25,Goalkeeper,Liverpool,Loan,in,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Andy Webster,24,Centre-Back,Heart of Midl.,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Tomasz Kupisz,16,Right Midfield,MKS Piaseczno,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Svetoslav Todorov,27,Centre-Forward,Portsmouth,Loan,in,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Pascal Chimbonda,27,Right-Back,Spurs,£9.00m,out,Summer,9,Premier League,2006,2006/2007
Wigan Athletic,Jason Roberts,28,Centre-Forward,Blackburn,£3.67m,out,Summer,3.67,Premier League,2006,2006/2007
Wigan Athletic,Jimmy Bullard,27,Central Midfield,Fulham,£3.38m,out,Summer,3.38,Premier League,2006,2006/2007
Wigan Athletic,David Connolly,29,Centre-Forward,Sunderland,£2.07m,out,Summer,2.07,Premier League,2006,2006/2007
Wigan Athletic,Damien Francis,27,Central Midfield,Watford,£2.03m,out,Summer,2.03,Premier League,2006,2006/2007
Wigan Athletic,Graham Kavanagh,32,Central Midfield,Sunderland,£675Th.,out,Summer,0.675,Premier League,2006,2006/2007
Wigan Athletic,Magno Vieira,21,Centre-Forward,Barnet,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,David Thompson,28,Right Midfield,Portsmouth,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Kevin Lee,20,Right-Back,Southport,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Ryan Yeomans,20,Goalkeeper,Blackpool Mechanics,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Tomasz Cywka,18,Defensive Midfield,Oldham Athletic,Loan,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,John Filan,36,Goalkeeper,Doncaster,Loan,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Andreas Granqvist,22,Centre-Back,Helsingborg,"End of loanMay 31, 2007",out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Stéphane Henchoz,31,Centre-Back,Without Club,-,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Gary Walsh,38,Goalkeeper,Retired,-,out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Chris Kirkland,25,Goalkeeper,Liverpool,"End of loanOct 26, 2006",out,Summer,0,Premier League,2006,2006/2007
Wigan Athletic,Reto Ziegler,20,Centre-Back,Spurs,"End of loanJun 30, 2006",out,Summer,0,Premier League,2006,2006/2007
West Ham United,Carlos Tévez,22,Second Striker,Corinthians,£13.14m,in,Summer,13.14,Premier League,2006,2006/2007
West Ham United,Javier Mascherano,22,Defensive Midfield,Corinthians,£13.14m,in,Summer,13.14,Premier League,2006,2006/2007
West Ham United,Carlton Cole,22,Centre-Forward,Chelsea,£2.70m,in,Summer,2.7,Premier League,2006,2006/2007
West Ham United,Rob Green,26,Goalkeeper,Norwich,£2.70m,in,Summer,2.7,Premier League,2006,2006/2007
West Ham United,George McCartney,25,Left-Back,Sunderland,£1.46m,in,Summer,1.46,Premier League,2006,2006/2007
West Ham United,Tyrone Mears,23,Right-Back,Preston NE,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
West Ham United,John Paintsil,25,Right-Back,Hapoel Tel Aviv,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
West Ham United,Lee Bowyer,29,Central Midfield,Newcastle,£1.01m,in,Summer,1.01,Premier League,2006,2006/2007
West Ham United,Jonathan Spector,20,Centre-Back,Man Utd,£675Th.,in,Summer,0.675,Premier League,2006,2006/2007
West Ham United,Kyel Reid,19,Left Winger,Barnsley FC,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
West Ham United,Shaun Newton,31,Right Midfield,Leicester,"End of loanMay 7, 2007",in,Summer,0,Premier League,2006,2006/2007
West Ham United,Tony Stokes,19,Central Midfield,Brighton,"End of loanSep 1, 2006",in,Summer,0,Premier League,2006,2006/2007
West Ham United,Petr Mikolanda,21,Centre-Forward,Rush. & Diamon.,"End of loanJun 30, 2006",in,Summer,0,Premier League,2006,2006/2007
West Ham United,Elliott Ward,21,Centre-Back,Coventry,£1.13m,out,Summer,1.13,Premier League,2006,2006/2007
West Ham United,Stephen Bywater,25,Goalkeeper,Derby,£675Th.,out,Summer,0.675,Premier League,2006,2006/2007
West Ham United,Clive Clarke,26,Left-Back,Sunderland,£585Th.,out,Summer,0.585,Premier League,2006,2006/2007
West Ham United,Carl Fletcher,26,Defensive Midfield,Crystal Palace,£540Th.,out,Summer,0.54,Premier League,2006,2006/2007
West Ham United,Sekou Baradji,22,Defensive Midfield,Tours FC,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Tony Stokes,19,Central Midfield,Brighton,Loan,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Matthew Reed,19,Goalkeeper,Bristol City,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Trent McClenahan,21,Centre-Back,Hereford Utd.,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Mark Noble,19,Central Midfield,Ipswich,Loan,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Shaka Hislop,37,Goalkeeper,FC Dallas,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Chris Cohen,19,Central Midfield,Yeovil Town,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Ishmael Welsh,18,Left Winger,Yeovil Town,Free transfer,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Yaniv Katan,25,Attacking Midfield,Maccabi Haifa,?,out,Summer,NA,Premier League,2006,2006/2007
West Ham United,Shaun Newton,30,Right Midfield,Ban,?,out,Summer,NA,Premier League,2006,2006/2007
West Ham United,Petr Mikolanda,21,Centre-Forward,Mladá Boleslav,?,out,Summer,NA,Premier League,2006,2006/2007
West Ham United,Darren Blewitt,20,Defender,Retired,-,out,Summer,0,Premier League,2006,2006/2007
West Ham United,Lionel Scaloni,28,Right-Back,Dep. La Coruña,"End of loanJun 30, 2006",out,Summer,0,Premier League,2006,2006/2007
Reading FC,Ki-hyeon Seol,27,Right Winger,Wolves,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
Reading FC,Sam Sodje,27,Centre-Back,Brentford,£675Th.,in,Summer,0.675,Premier League,2006,2006/2007
Reading FC,Péter Máté,21,Centre-Back,Debrecen,Loan fee:£518Th.,in,Summer,0.518,Premier League,2006,2006/2007
Reading FC,Graham Stack,24,Goalkeeper,Arsenal,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Ross Kitteridge,16,Goalkeeper,Arsenal U18,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Ulises de la Cruz,32,Right-Back,Aston Villa,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Reading FC,André Bikey,21,Centre-Back,Loko Moscow,Loan,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Curtis Ujah,17,Centre-Back,Reading U18,-,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Scott Davies,18,Central Midfield,Reading U18,-,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Alex Pearce,17,Centre-Back,Reading U18,-,in,Summer,0,Premier League,2006,2006/2007
Reading FC,James Henry,17,Right Winger,Reading U18,-,in,Summer,0,Premier League,2006,2006/2007
Reading FC,Jonny Hayes,19,Right Midfield,MK Dons,"End of loanMay 19, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Graham Stack,25,Goalkeeper,Leeds,"End of loanMay 7, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Sam Sodje,27,Centre-Back,West Brom,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Ben Hamer,19,Goalkeeper,Crawley Town,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Alex Pearce,18,Centre-Back,Northampton,"End of loanMay 6, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Simon Cox,20,Centre-Forward,Northampton,"End of loanMay 22, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Scott Golbourne,19,Left-Back,Wycombe,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,James Henry,17,Right Winger,Nottm Forest,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Reading FC,Curtis Ujah,18,Centre-Back,Slough Town,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Graham Stack,25,Goalkeeper,Leeds,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Simon Cox,19,Centre-Forward,Brentford,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Conor Sinnott,20,Central Midfield,Limerick FC,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Ben Hamer,18,Goalkeeper,Crawley Town,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Scott Golbourne,18,Left-Back,Wycombe,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Adam Federici,21,Goalkeeper,Bristol City,Loan,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Jamie Young,20,Goalkeeper,Wycombe,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Johnny Mullins,20,Centre-Back,Mansfield Town,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Darren Campbell,20,Midfielder,Fleet Town FC,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Reading FC,Chris Makin,33,Left-Back,Southampton,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Reading FC,André Bikey,22,Centre-Back,Loko Moscow,"End of loanMay 1, 2007",out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Claude Davis,27,Centre-Back,Preston NE,£3.15m,in,Summer,3.15,Premier League,2006,2006/2007
Sheffield United,Rob Hulse,26,Centre-Forward,Leeds,£3.11m,in,Summer,3.11,Premier League,2006,2006/2007
Sheffield United,Colin Kazim-Richards,20,Centre-Forward,Brighton,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
Sheffield United,Mikele Leigertwood,23,Defensive Midfield,Crystal Palace,£675Th.,in,Summer,0.675,Premier League,2006,2006/2007
Sheffield United,Ian Bennett,34,Goalkeeper,Leeds,£135Th.,in,Summer,0.135,Premier League,2006,2006/2007
Sheffield United,Paul Gerrard,33,Goalkeeper,Nottm Forest,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Dean Oliver,18,Centre-Forward,Derby U18,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Christian Nadé,21,Centre-Forward,Troyes,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,David Sommeil,31,Centre-Back,Man City,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Tie Li,29,Defensive Midfield,Everton,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Moussa Bamba,21,Defensive Midfield,JC Abidjan,?,in,Summer,NA,Premier League,2006,2006/2007
Sheffield United,Evan Horwood,21,Left-Back,Darlington,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Jordan Robertson,19,Centre-Forward,Northampton,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Nicky Law,18,Attacking Midfield,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Jamie Annerson,18,Goalkeeper,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Lloyd Kerry,17,Right Midfield,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Jordan Robertson,18,Centre-Forward,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Geoff Horsfield,33,Centre-Forward,Leicester,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Ryan Cresswell,18,Centre-Back,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Martin Donnelly,17,Left Midfield,Sheff Utd U18,-,in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Ryan Cresswell,19,Centre-Back,Halifax Town,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Dean Oliver,19,Centre-Forward,Torquay United,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Sheffield United,Simon Francis,21,Right-Back,Southend United,£90Th.,out,Summer,0.09,Premier League,2006,2006/2007
Sheffield United,Alan Wright,35,Left-Back,Nottm Forest,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Alan Wright,35,Left-Back,Leeds,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Jordan Robertson,18,Centre-Forward,Torquay United,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Kevan Hurst,20,Right Midfield,Chesterfield FC,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Geoff Horsfield,32,Centre-Forward,Leeds,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Jonathan Forte,20,Centre-Forward,Doncaster,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Ian Ross,20,Central Midfield,Notts County,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Luke Beckett,29,Centre-Forward,Huddersfield,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Phil Barnes,27,Goalkeeper,Grimsby Town,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Bruce Dyer,31,Centre-Forward,Doncaster,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Kyle Nix,20,Left Midfield,Buxton FC,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Gary Mulligan,21,Centre-Back,Gillingham FC,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Richie Partridge,25,Right Midfield,Rotherham,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Evan Horwood,20,Left-Back,Darlington,Loan,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Garry Flitcroft,33,Central Midfield,Retired,-,out,Summer,0,Premier League,2006,2006/2007
Sheffield United,Brian Deane,38,Centre-Forward,Retired,-,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Danny Shittu,25,Centre-Back,QPR,£2.16m,in,Summer,2.16,Premier League,2006,2006/2007
Watford FC,Damien Francis,27,Central Midfield,Wigan,£2.03m,in,Summer,2.03,Premier League,2006,2006/2007
Watford FC,Tamás Priskin,19,Centre-Forward,ETO FC Győr,£1.35m,in,Summer,1.35,Premier League,2006,2006/2007
Watford FC,Tommy Smith,26,Centre-Forward,Derby,£653Th.,in,Summer,0.653,Premier League,2006,2006/2007
Watford FC,Stephane Seanla,18,Left Winger,Tottenham U18,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Chris Powell,36,Left-Back,Charlton,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Albert Jarrett,21,Left Midfield,Brighton,Free transfer,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Sheku Kamara,18,Right-Back,Charlton U18,?,in,Summer,NA,Premier League,2006,2006/2007
Watford FC,Albert Jarrett,22,Left Midfield,MK Dons,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Toumani Diagouraga,19,Defensive Midfield,Rotherham,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,John-Joe O'Toole,18,Central Midfield,Wealdstone FC,"End of loanMay 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Anthony McNamee,22,Right Midfield,Crewe Alexandra,"End of loanMay 31, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Theo Robinson,18,Centre-Forward,Wealdstone FC,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Theo Robinson,17,Centre-Forward,Watford U18,-,in,Summer,0,Premier League,2006,2006/2007
Watford FC,John-Joe O'Toole,17,Central Midfield,Watford U18,-,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Scott Loach,18,Goalkeeper,Watford U18,-,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Jordan Parkes,16,Central Midfield,Watford U18,-,in,Summer,0,Premier League,2006,2006/2007
Watford FC,Moses Ashikodi,19,Centre-Forward,Bradford,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Clarke Carlisle,27,Centre-Back,Luton,"End of loanApr 1, 2007",in,Summer,0,Premier League,2006,2006/2007
Watford FC,Albert Jarrett,22,Left Midfield,MK Dons,Loan,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Jamie Hand,22,Central Midfield,Chester City,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Francino Francis,19,Centre-Back,Redditch,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Adam Martin,17,Central Midfield,Hemel FC,Free transfer,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Joel Grant,19,Right Winger,Aldershot Town,Loan,out,Summer,0,Premier League,2006,2006/2007
Watford FC,James Chambers,25,Right-Back,Cardiff,Loan,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Ben Gill,18,Centre-Back,Cambridge Utd.,Loan,out,Summer,0,Premier League,2006,2006/2007
Watford FC,Ben Foster,24,Goalkeeper,Man Utd,"End of loanMay 1, 2007",out,Summer,0,Premier League,2006,2006/2007
Watford FC,Les Ferdinand,39,Centre-Forward,Retired,-,out,Summer,0,Premier League,2006,2006/2007
Chelsea FC,Jack Cork,17,Defensive Midfield,Bournemouth,"End of loanMar 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Magnus Hedman,33,Goalkeeper,Career break,-,in,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Alcides,21,Centre-Back,Benfica,"End of loanDec 31, 2006",in,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Alcides,21,Centre-Back,PSV Eindhoven,Loan,out,Winter,0,Premier League,2006,2006/2007
Chelsea FC,James Russell,19,Goalkeeper,Walton & Hersham FC,Loan,out,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Adrian Pettigrew,20,Centre-Back,Wycombe,Loan,out,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Michael Mancienne,18,Centre-Back,QPR,Loan,out,Winter,0,Premier League,2006,2006/2007
Chelsea FC,Jack Cork,17,Defensive Midfield,Bournemouth,Loan,out,Winter,0,Premier League,2006,2006/2007
Arsenal FC,Sebastian Larsson,21,Central Midfield,Birmingham,"End of loanJan 30, 2007",in,Winter,0,Premier League,2006,2006/2007
Arsenal FC,Vito Mannone,18,Goalkeeper,Barnsley FC,"End of loanOct 23, 2006",in,Winter,0,Premier League,2006,2006/2007
Arsenal FC,Sebastian Larsson,21,Central Midfield,Birmingham,£1.35m,out,Winter,1.35,Premier League,2006,2006/2007
Arsenal FC,Laurén,29,Right-Back,Portsmouth,£495Th.,out,Winter,0.495,Premier League,2006,2006/2007
Arsenal FC,Alex Song,19,Defensive Midfield,Charlton,Loan fee:£248Th.,out,Winter,0.248,Premier League,2006,2006/2007
Arsenal FC,Joe O'Cearuill,19,Centre-Back,Brighton,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Henrik Larsson,35,Centre-Forward,Helsingborg,Loan,in,Winter,0,Premier League,2006,2006/2007
Manchester United,Fangzhuo Dong,21,Centre-Forward,Royal Antwerp,"End of loanJan 15, 2007",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Chris Eagles,21,Right Winger,NEC Nijmegen,"End of loanJan 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Ritchie Jones,20,Central Midfield,Colchester Utd.,"End of loanNov 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Lee Martin,19,Attacking Midfield,Rangers,"End of loanDec 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Phil Bardsley,21,Right-Back,Rangers,"End of loanDec 28, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Adam Eckersley,21,Left-Back,Bröndby IF,"End of loanDec 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Giuseppe Rossi,19,Centre-Forward,Newcastle,"End of loanDec 31, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,Jonny Evans,18,Centre-Back,Royal Antwerp,"End of loanDec 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Manchester United,David Jones,21,Midfielder,Derby,£1.35m,out,Winter,1.35,Premier League,2006,2006/2007
Manchester United,David Gray,18,Right-Back,Royal Antwerp,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Phil Bardsley,21,Right-Back,Aston Villa,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Jonny Evans,18,Centre-Back,Sunderland,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Adam Eckersley,21,Left-Back,Barnsley FC,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Lee Martin,19,Attacking Midfield,Stoke City,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Ritchie Jones,20,Central Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Giuseppe Rossi,19,Centre-Forward,Parma,Loan,out,Winter,0,Premier League,2006,2006/2007
Manchester United,Henrik Larsson,35,Centre-Forward,Helsingborg,"End of loanMar 1, 2007",out,Winter,0,Premier League,2006,2006/2007
Everton FC,Manuel Fernandes,20,Attacking Midfield,Benfica,Loan fee:£360Th.,in,Winter,0.36,Premier League,2006,2006/2007
Everton FC,John Ruddy,20,Goalkeeper,Wrexham,"End of loanMar 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Everton FC,Paddy Boyle,19,Left-Back,Norwich,"End of loanOct 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Everton FC,John Ruddy,20,Goalkeeper,Stockport,"End of loanNov 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Everton FC,Iain Turner,22,Goalkeeper,Crystal Palace,"End of loanDec 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Everton FC,Anderson Silva,24,Defensive Midfield,Málaga CF,"End of loanDec 31, 2006",in,Winter,0,Premier League,2006,2006/2007
Everton FC,David Weir,36,Centre-Back,Rangers,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Everton FC,Simon Davies,27,Right Midfield,Fulham,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Everton FC,Stephen Connor,17,Centre-Forward,Partick Thistle,Loan,out,Winter,0,Premier League,2006,2006/2007
Everton FC,John Ruddy,20,Goalkeeper,Wrexham,Loan,out,Winter,0,Premier League,2006,2006/2007
Everton FC,Iain Turner,23,Goalkeeper,Sheff Wed,Loan,out,Winter,0,Premier League,2006,2006/2007
Everton FC,Iain Turner,22,Goalkeeper,Crystal Palace,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Álvaro Arbeloa,24,Right-Back,Dep. La Coruña,£3.51m,in,Winter,3.51,Premier League,2006,2006/2007
Liverpool FC,Javier Mascherano,22,Defensive Midfield,West Ham,Loan fee:£1.80m,in,Winter,1.8,Premier League,2006,2006/2007
Liverpool FC,Astrit Ajdarevic,16,Central Midfield,Falkenberg,£1.08m,in,Winter,1.08,Premier League,2006,2006/2007
Liverpool FC,Emiliano Insúa,17,Left-Back,Boca Juniors,Loan fee:£90Th.,in,Winter,0.09,Premier League,2006,2006/2007
Liverpool FC,Daniele Padelli,21,Goalkeeper,Sampdoria,Loan,in,Winter,0,Premier League,2006,2006/2007
Liverpool FC,James Smith,21,Right-Back,Ross County,"End of loanMar 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Chris Kirkland,25,Goalkeeper,Wigan,"End of loanOct 26, 2006",in,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Chris Kirkland,25,Goalkeeper,Wigan,£3.35m,out,Winter,3.35,Premier League,2006,2006/2007
Liverpool FC,Stephen Warnock,25,Left-Back,Blackburn,£2.03m,out,Winter,2.03,Premier League,2006,2006/2007
Liverpool FC,James Smith,21,Right-Back,Ross County,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,David Martin,21,Goalkeeper,Accrington,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Danny Guthrie,19,Central Midfield,Southampton,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Godwin Antwi,18,Centre-Back,Accrington,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Besian Idrizaj,19,Centre-Forward,Luton,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Miki Roqué,18,Centre-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2006,2006/2007
Liverpool FC,Salif Diao,29,Defensive Midfield,Stoke City,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Lubomir Michalik,23,Centre-Back,FC Senec,£450Th.,in,Winter,0.45,Premier League,2006,2006/2007
Bolton Wanderers,David Thompson,29,Right Midfield,Portsmouth,Free transfer,in,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,César Martín,29,Centre-Back,Levante,Free transfer,in,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Przemyslaw Kazimierczak,18,Goalkeeper,Accrington,"End of loanMar 31, 2007",in,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Chris Basham,18,Centre-Back,Stafford Rangers,"End of loanDec 31, 2006",in,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Przemyslaw Kazimierczak,18,Goalkeeper,Accrington,Loan,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Johann Smith,19,Left-Back,Carlisle United,Loan,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Lubomir Michalik,23,Centre-Back,Leeds,Loan,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Ricardo Vaz Tê,20,Right Winger,Hull City,Loan,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Bédi Buval,20,Centre-Forward,Red Star FC 93,Free transfer,out,Winter,0,Premier League,2006,2006/2007
Bolton Wanderers,Chris Basham,18,Centre-Back,Stafford Rangers,Loan,out,Winter,0,Premier League,2006,2006/2007
Middlesbrough FC,Dong-gook Lee,27,Centre-Forward,Pohang Steelers,Free transfer,in,Winter,0,Premier League,2006,2006/2007
Middlesbrough FC,Abel Xavier,33,Right-Back,Ban,?,in,Winter,NA,Premier League,2006,2006/2007
Middlesbrough FC,Jason Kennedy,20,Central Midfield,Boston United,"End of loanFeb 1, 2007",in,Winter,0,Premier League,2006,2006/2007
Middlesbrough FC,Brad Jones,24,Goalkeeper,Sheff Wed,"End of loanNov 1, 2006",in,Winter,0,Premier League,2006,2006/2007
Middlesbrough FC,David Wheater,19,Centre-Back,Wolves,"End of loanNov 15, 2006",in,Winter,0,Premier League,2006,2006/2007
Middlesbrough FC,Adam Johnson,19,Right Winger,Leeds,"End of loanNov 20, 2006",in,Winter,0,Premier League,2006,2006/2007
