Rank,Club,Country,Level,Elo,From,To
None,Bohemians Praha,CSR,1,1587.37255859,1980-11-10,1980-11-24
97,Bohemians Praha,CSR,1,1602.02307129,1980-11-25,1980-11-29
98,Bohemians Praha,CSR,1,1602.02307129,1980-11-30,1980-12-05
99,Bohemians Praha,CSR,1,1602.02307129,1980-12-06,1980-12-07
93,Bohemians Praha,CSR,1,1611.65270996,1980-12-08,1980-12-10
92,Bohemians Praha,CSR,1,1611.65270996,1980-12-11,1980-12-14
97,Bohemians Praha,CSR,1,1605.78393555,1980-12-15,1980-12-20
98,Bohemians Praha,CSR,1,1605.78393555,1980-12-21,1980-12-26
97,Bohemians Praha,CSR,1,1605.78393555,1980-12-27,1980-12-27
95,Bohemians Praha,CSR,1,1605.78393555,1980-12-28,1980-12-28
96,Bohemians Praha,CSR,1,1605.78393555,1980-12-29,1981-01-03
97,Bohemians Praha,CSR,1,1605.78393555,1981-01-04,1981-01-04
96,Bohemians Praha,CSR,1,1605.78393555,1981-01-05,1981-01-10
97,Bohemians Praha,CSR,1,1605.78393555,1981-01-11,1981-01-18
96,Bohemians Praha,CSR,1,1605.78393555,1981-01-19,1981-01-24
95,Bohemians Praha,CSR,1,1605.78393555,1981-01-25,1981-01-25
96,Bohemians Praha,CSR,1,1605.78393555,1981-01-26,1981-01-31
95,Bohemians Praha,CSR,1,1605.78393555,1981-02-01,1981-02-08
94,Bohemians Praha,CSR,1,1605.78393555,1981-02-09,1981-02-14
93,Bohemians Praha,CSR,1,1605.78393555,1981-02-15,1981-02-22
93,Bohemians Praha,CSR,1,1610.30529785,1981-02-23,1981-03-01
90,Bohemians Praha,CSR,1,1616.14013672,1981-03-02,1981-03-04
90,Bohemians Praha,CSR,1,1614.8848877,1981-03-05,1981-03-07
91,Bohemians Praha,CSR,1,1614.8848877,1981-03-08,1981-03-08
93,Bohemians Praha,CSR,1,1609.70849609,1981-03-09,1981-03-13
92,Bohemians Praha,CSR,1,1612.94750977,1981-03-14,1981-03-14
90,Bohemians Praha,CSR,1,1612.94750977,1981-03-15,1981-03-15
89,Bohemians Praha,CSR,1,1612.94750977,1981-03-16,1981-03-18
92,Bohemians Praha,CSR,1,1610.57507324,1981-03-19,1981-03-19
93,Bohemians Praha,CSR,1,1610.57507324,1981-03-20,1981-03-20
98,Bohemians Praha,CSR,1,1605.3581543,1981-03-21,1981-03-21
97,Bohemians Praha,CSR,1,1605.3581543,1981-03-22,1981-03-29
93,Bohemians Praha,CSR,1,1608.3125,1981-03-30,1981-04-01
94,Bohemians Praha,CSR,1,1608.3125,1981-04-02,1981-04-04
95,Bohemians Praha,CSR,1,1608.3125,1981-04-05,1981-04-05
99,Bohemians Praha,CSR,1,1598.53649902,1981-04-06,1981-04-07
100,Bohemians Praha,CSR,1,1598.53649902,1981-04-08,1981-04-10
None,Bohemians Praha,CSR,1,1598.53649902,1981-04-11,1981-04-11
100,Bohemians Praha,CSR,1,1598.53649902,1981-04-12,1981-04-17
None,Bohemians Praha,CSR,1,1598.53649902,1981-04-18,1981-04-20
100,Bohemians Praha,CSR,1,1601.05859375,1981-04-21,1981-04-23
None,Bohemians Praha,CSR,1,1601.05859375,1981-04-24,1981-04-25
100,Bohemians Praha,CSR,1,1601.05859375,1981-04-26,1981-04-26
91,Bohemians Praha,CSR,1,1610.36682129,1981-04-27,1981-05-02
90,Bohemians Praha,CSR,1,1610.36682129,1981-05-03,1981-05-03
91,Bohemians Praha,CSR,1,1610.36682129,1981-05-04,1981-05-04
89,Bohemians Praha,CSR,1,1613.78027344,1981-05-05,1981-05-08
88,Bohemians Praha,CSR,1,1613.78027344,1981-05-09,1981-05-09
89,Bohemians Praha,CSR,1,1613.78027344,1981-05-10,1981-05-10
93,Bohemians Praha,CSR,1,1609.4017334,1981-05-11,1981-05-15
92,Bohemians Praha,CSR,1,1609.4017334,1981-05-16,1981-05-17
98,Bohemians Praha,CSR,1,1603.54846191,1981-05-18,1981-05-19
96,Bohemians Praha,CSR,1,1603.54846191,1981-05-20,1981-05-24
95,Bohemians Praha,CSR,1,1603.54846191,1981-05-25,1981-05-28
96,Bohemians Praha,CSR,1,1603.54846191,1981-05-29,1981-05-30
95,Bohemians Praha,CSR,1,1603.54846191,1981-05-31,1981-05-31
90,Bohemians Praha,CSR,1,1608.31176758,1981-06-01,1981-06-03
89,Bohemians Praha,CSR,1,1605.77502441,1981-06-04,1981-06-10
90,Bohemians Praha,CSR,1,1607.75183105,1981-06-11,1981-06-13
89,Bohemians Praha,CSR,1,1607.75183105,1981-06-14,1981-07-08
90,Bohemians Praha,CSR,1,1607.75183105,1981-07-09,1981-07-24
89,Bohemians Praha,CSR,1,1607.75183105,1981-07-25,1981-07-28
90,Bohemians Praha,CSR,1,1607.75183105,1981-07-29,1981-08-01
89,Bohemians Praha,CSR,1,1607.75183105,1981-08-02,1981-08-04
90,Bohemians Praha,CSR,1,1607.75183105,1981-08-05,1981-08-11
89,Bohemians Praha,CSR,1,1607.75183105,1981-08-12,1981-08-21
90,Bohemians Praha,CSR,1,1607.75183105,1981-08-22,1981-08-22
89,Bohemians Praha,CSR,1,1610.2598877,1981-08-23,1981-08-23
90,Bohemians Praha,CSR,1,1610.2598877,1981-08-24,1981-08-25
86,Bohemians Praha,CSR,1,1616.60058594,1981-08-26,1981-08-26
87,Bohemians Praha,CSR,1,1616.60058594,1981-08-27,1981-08-30
85,Bohemians Praha,CSR,1,1619.00817871,1981-08-31,1981-09-01
84,Bohemians Praha,CSR,1,1622.09875488,1981-09-02,1981-09-02
83,Bohemians Praha,CSR,1,1622.09875488,1981-09-03,1981-09-11
82,Bohemians Praha,CSR,1,1622.09875488,1981-09-12,1981-09-12
83,Bohemians Praha,CSR,1,1622.09875488,1981-09-13,1981-09-13
82,Bohemians Praha,CSR,1,1625.0892334,1981-09-14,1981-09-15
None,Bohemians Praha,CSR,1,1597.22729492,1981-09-16,1981-09-16
95,Bohemians Praha,CSR,1,1602.59716797,1981-09-17,1981-09-19
94,Bohemians Praha,CSR,1,1602.59716797,1981-09-20,1981-09-20
92,Bohemians Praha,CSR,1,1602.59716797,1981-09-21,1981-09-22
93,Bohemians Praha,CSR,1,1602.59716797,1981-09-23,1981-09-23
94,Bohemians Praha,CSR,1,1602.59716797,1981-09-24,1981-09-26
95,Bohemians Praha,CSR,1,1602.59716797,1981-09-27,1981-09-27
100,Bohemians Praha,CSR,1,1591.68371582,1981-09-28,1981-09-29
None,Bohemians Praha,CSR,1,1590.71777344,1981-09-30,1981-09-30
97,Bohemians Praha,CSR,1,1596.27441406,1981-10-01,1981-10-04
100,Bohemians Praha,CSR,1,1596.27441406,1981-10-05,1981-10-05
95,Bohemians Praha,CSR,1,1601.83496094,1981-10-06,1981-10-06
96,Bohemians Praha,CSR,1,1601.83496094,1981-10-07,1981-10-07
94,Bohemians Praha,CSR,1,1601.83496094,1981-10-08,1981-10-11
100,Bohemians Praha,CSR,1,1597.42041016,1981-10-12,1981-10-16
99,Bohemians Praha,CSR,1,1597.42041016,1981-10-17,1981-10-18
95,Bohemians Praha,CSR,1,1601.47094727,1981-10-19,1981-10-20
94,Bohemians Praha,CSR,1,1601.47094727,1981-10-21,1981-10-21
89,Bohemians Praha,CSR,1,1607.42236328,1981-10-22,1981-10-24
88,Bohemians Praha,CSR,1,1607.42236328,1981-10-25,1981-10-25
91,Bohemians Praha,CSR,1,1607.42236328,1981-10-26,1981-10-27
92,Bohemians Praha,CSR,1,1607.42236328,1981-10-28,1981-10-31
91,Bohemians Praha,CSR,1,1607.42236328,1981-11-01,1981-11-01
93,Bohemians Praha,CSR,1,1607.42236328,1981-11-02,1981-11-03
94,Bohemians Praha,CSR,1,1607.42236328,1981-11-04,1981-11-04
None,Bohemians Praha,CSR,1,1585.17077637,1981-11-05,1981-11-06
None,Bohemians Praha,CSR,1,1579.6060791,1981-11-07,1981-11-15
None,Bohemians Praha,CSR,1,1582.04980469,1981-11-16,1981-11-22
None,Bohemians Praha,CSR,1,1585.36901855,1981-11-23,1981-12-06
None,Bohemians Praha,CSR,1,1588.36401367,1981-12-07,1981-12-13
None,Bohemians Praha,CSR,1,1597.36206055,1981-12-14,1982-02-14
None,Bohemians Praha,CSR,1,1592.19799805,1982-02-15,1982-02-21
None,Bohemians Praha,CSR,1,1589.32519531,1982-02-22,1982-02-28
None,Bohemians Praha,CSR,1,1584.12609863,1982-03-01,1982-03-14
None,Bohemians Praha,CSR,1,1577.14892578,1982-03-15,1982-03-17
None,Bohemians Praha,CSR,1,1593.51928711,1982-03-18,1982-03-21
None,Bohemians Praha,CSR,1,1596.19421387,1982-03-22,1982-03-28
None,Bohemians Praha,CSR,1,1591.87585449,1982-03-29,1982-03-31
None,Bohemians Praha,CSR,1,1597.81408691,1982-04-01,1982-04-04
None,Bohemians Praha,CSR,1,1599.2956543,1982-04-05,1982-04-06
100,Bohemians Praha,CSR,1,1599.2956543,1982-04-07,1982-04-07
None,Bohemians Praha,CSR,1,1599.2956543,1982-04-08,1982-04-08
None,Bohemians Praha,CSR,1,1591.47033691,1982-04-09,1982-04-18
None,Bohemians Praha,CSR,1,1585.06115723,1982-04-19,1982-04-21
None,Bohemians Praha,CSR,1,1587.50036621,1982-04-22,1982-04-25
None,Bohemians Praha,CSR,1,1591.39355469,1982-04-26,1982-05-02
99,Bohemians Praha,CSR,1,1602.54492188,1982-05-03,1982-05-05
98,Bohemians Praha,CSR,1,1604.42175293,1982-05-06,1982-05-07
99,Bohemians Praha,CSR,1,1604.42175293,1982-05-08,1982-05-08
98,Bohemians Praha,CSR,1,1604.42175293,1982-05-09,1982-05-09
99,Bohemians Praha,CSR,1,1604.42175293,1982-05-10,1982-05-11
100,Bohemians Praha,CSR,1,1604.42175293,1982-05-12,1982-05-12
None,Bohemians Praha,CSR,1,1604.42175293,1982-05-13,1982-05-15
100,Bohemians Praha,CSR,1,1604.42175293,1982-05-16,1982-05-19
98,Bohemians Praha,CSR,1,1604.42175293,1982-05-20,1982-05-22
97,Bohemians Praha,CSR,1,1604.42175293,1982-05-23,1982-05-29
98,Bohemians Praha,CSR,1,1604.42175293,1982-05-30,1982-07-07
97,Bohemians Praha,CSR,1,1604.42175293,1982-07-08,1982-07-27
98,Bohemians Praha,CSR,1,1604.42175293,1982-07-28,1982-08-07
99,Bohemians Praha,CSR,1,1604.42175293,1982-08-08,1982-08-15
97,Bohemians Praha,CSR,1,1604.42175293,1982-08-16,1982-08-27
96,Bohemians Praha,CSR,1,1604.42175293,1982-08-28,1982-08-28
97,Bohemians Praha,CSR,1,1604.42175293,1982-08-29,1982-08-29
98,Bohemians Praha,CSR,1,1606.30456543,1982-08-30,1982-08-31
99,Bohemians Praha,CSR,1,1606.30456543,1982-09-01,1982-09-01
92,Bohemians Praha,CSR,1,1611.95349121,1982-09-02,1982-09-04
90,Bohemians Praha,CSR,1,1611.95349121,1982-09-05,1982-09-06
82,Bohemians Praha,CSR,1,1622.9901123,1982-09-07,1982-09-07
84,Bohemians Praha,CSR,1,1622.9901123,1982-09-08,1982-09-10
83,Bohemians Praha,CSR,1,1622.9901123,1982-09-11,1982-09-11
84,Bohemians Praha,CSR,1,1622.9901123,1982-09-12,1982-09-12
82,Bohemians Praha,CSR,1,1625.10144043,1982-09-13,1982-09-15
82,Bohemians Praha,CSR,1,1623.35571289,1982-09-16,1982-09-17
81,Bohemians Praha,CSR,1,1623.35571289,1982-09-18,1982-09-18
80,Bohemians Praha,CSR,1,1623.35571289,1982-09-19,1982-09-19
78,Bohemians Praha,CSR,1,1626.57727051,1982-09-20,1982-09-26
79,Bohemians Praha,CSR,1,1628.61804199,1982-09-27,1982-09-28
77,Bohemians Praha,CSR,1,1629.79504395,1982-09-29,1982-09-29
74,Bohemians Praha,CSR,1,1626.77575684,1982-09-30,1982-10-02
75,Bohemians Praha,CSR,1,1626.77575684,1982-10-03,1982-10-03
76,Bohemians Praha,CSR,1,1626.77575684,1982-10-04,1982-10-06
77,Bohemians Praha,CSR,1,1626.77575684,1982-10-07,1982-10-10
74,Bohemians Praha,CSR,1,1629.17199707,1982-10-11,1982-10-16
75,Bohemians Praha,CSR,1,1629.17199707,1982-10-17,1982-10-17
68,Bohemians Praha,CSR,1,1635.79223633,1982-10-18,1982-10-20
65,Bohemians Praha,CSR,1,1644.98522949,1982-10-21,1982-10-23
64,Bohemians Praha,CSR,1,1644.98522949,1982-10-24,1982-10-24
68,Bohemians Praha,CSR,1,1636.90136719,1982-10-25,1982-10-30
69,Bohemians Praha,CSR,1,1636.90136719,1982-10-31,1982-10-31
68,Bohemians Praha,CSR,1,1639.69641113,1982-11-01,1982-11-01
64,Bohemians Praha,CSR,1,1642.12243652,1982-11-02,1982-11-03
45,Bohemians Praha,CSR,1,1672.50744629,1982-11-04,1982-11-04
46,Bohemians Praha,CSR,1,1672.50744629,1982-11-05,1982-11-06
47,Bohemians Praha,CSR,1,1672.50744629,1982-11-07,1982-11-07
39,Bohemians Praha,CSR,1,1685.47253418,1982-11-08,1982-11-10
37,Bohemians Praha,CSR,1,1685.47253418,1982-11-11,1982-11-13
35,Bohemians Praha,CSR,1,1685.47253418,1982-11-14,1982-11-20
38,Bohemians Praha,CSR,1,1685.47253418,1982-11-21,1982-11-21
38,Bohemians Praha,CSR,1,1684.63134766,1982-11-22,1982-11-24
33,Bohemians Praha,CSR,1,1696.59313965,1982-11-25,1982-11-28
33,Bohemians Praha,CSR,1,1698.76062012,1982-11-29,1982-12-04
31,Bohemians Praha,CSR,1,1698.76062012,1982-12-05,1982-12-05
36,Bohemians Praha,CSR,1,1688.64038086,1982-12-06,1982-12-08
33,Bohemians Praha,CSR,1,1691.80175781,1982-12-09,1982-12-11
35,Bohemians Praha,CSR,1,1691.80175781,1982-12-12,1982-12-12
34,Bohemians Praha,CSR,1,1693.78491211,1982-12-13,1983-01-02
33,Bohemians Praha,CSR,1,1693.78491211,1983-01-03,1983-01-03
32,Bohemians Praha,CSR,1,1693.78491211,1983-01-04,1983-01-16
33,Bohemians Praha,CSR,1,1693.78491211,1983-01-17,1983-01-22
31,Bohemians Praha,CSR,1,1693.78491211,1983-01-23,1983-02-05
32,Bohemians Praha,CSR,1,1693.78491211,1983-02-06,1983-02-27
32,Bohemians Praha,CSR,1,1695.78625488,1983-02-28,1983-03-02
30,Bohemians Praha,CSR,1,1698.20166016,1983-03-03,1983-03-06
27,Bohemians Praha,CSR,1,1706.81921387,1983-03-07,1983-03-13
33,Bohemians Praha,CSR,1,1684.92077637,1983-03-14,1983-03-16
28,Bohemians Praha,CSR,1,1704.22155762,1983-03-17,1983-03-19
29,Bohemians Praha,CSR,1,1704.22155762,1983-03-20,1983-03-20
29,Bohemians Praha,CSR,1,1706.81408691,1983-03-21,1983-03-26
28,Bohemians Praha,CSR,1,1706.81408691,1983-03-27,1983-03-27
27,Bohemians Praha,CSR,1,1706.81408691,1983-03-28,1983-04-04
27,Bohemians Praha,CSR,1,1708.45056152,1983-04-05,1983-04-06
29,Bohemians Praha,CSR,1,1694.04772949,1983-04-07,1983-04-09
28,Bohemians Praha,CSR,1,1694.04772949,1983-04-10,1983-04-10
28,Bohemians Praha,CSR,1,1701.85351562,1983-04-11,1983-04-20
28,Bohemians Praha,CSR,1,1697.1015625,1983-04-21,1983-04-24
28,Bohemians Praha,CSR,1,1699.95910645,1983-04-25,1983-05-03
29,Bohemians Praha,CSR,1,1699.95910645,1983-05-04,1983-05-09
30,Bohemians Praha,CSR,1,1695.18994141,1983-05-10,1983-05-11
31,Bohemians Praha,CSR,1,1695.18994141,1983-05-12,1983-05-14
30,Bohemians Praha,CSR,1,1695.18994141,1983-05-15,1983-05-22
32,Bohemians Praha,CSR,1,1687.08618164,1983-05-23,1983-05-27
33,Bohemians Praha,CSR,1,1687.08618164,1983-05-28,1983-05-28
34,Bohemians Praha,CSR,1,1687.08618164,1983-05-29,1983-05-29
39,Bohemians Praha,CSR,1,1678.47106934,1983-05-30,1983-06-01
40,Bohemians Praha,CSR,1,1678.47106934,1983-06-02,1983-06-02
37,Bohemians Praha,CSR,1,1684.3034668,1983-06-03,1983-06-05
38,Bohemians Praha,CSR,1,1686.13037109,1983-06-06,1983-06-08
29,Bohemians Praha,CSR,1,1699.74267578,1983-06-09,1983-06-12
29,Bohemians Praha,CSR,1,1701.51037598,1983-06-13,1983-06-17
32,Bohemians Praha,CSR,1,1692.85375977,1983-06-18,1983-07-01
31,Bohemians Praha,CSR,1,1692.85375977,1983-07-02,1983-08-12
30,Bohemians Praha,CSR,1,1692.85375977,1983-08-13,1983-08-14
30,Bohemians Praha,CSR,1,1693.84020996,1983-08-15,1983-08-19
44,Bohemians Praha,CSR,1,1669.57763672,1983-08-20,1983-08-20
43,Bohemians Praha,CSR,1,1669.57763672,1983-08-21,1983-08-21
44,Bohemians Praha,CSR,1,1669.57763672,1983-08-22,1983-08-24
45,Bohemians Praha,CSR,1,1669.57763672,1983-08-25,1983-08-28
45,Bohemians Praha,CSR,1,1669.76245117,1983-08-29,1983-08-30
45,Bohemians Praha,CSR,1,1673.42370605,1983-08-31,1983-08-31
42,Bohemians Praha,CSR,1,1673.42370605,1983-09-01,1983-09-02
41,Bohemians Praha,CSR,1,1673.42370605,1983-09-03,1983-09-03
42,Bohemians Praha,CSR,1,1673.42370605,1983-09-04,1983-09-04
42,Bohemians Praha,CSR,1,1671.54711914,1983-09-05,1983-09-06
41,Bohemians Praha,CSR,1,1671.54711914,1983-09-07,1983-09-07
43,Bohemians Praha,CSR,1,1671.54711914,1983-09-08,1983-09-09
44,Bohemians Praha,CSR,1,1671.54711914,1983-09-10,1983-09-11
45,Bohemians Praha,CSR,1,1673.18347168,1983-09-12,1983-09-14
34,Bohemians Praha,CSR,1,1685.08764648,1983-09-15,1983-09-17
35,Bohemians Praha,CSR,1,1685.08764648,1983-09-18,1983-09-21
34,Bohemians Praha,CSR,1,1685.08764648,1983-09-22,1983-09-24
33,Bohemians Praha,CSR,1,1685.08764648,1983-09-25,1983-09-25
29,Bohemians Praha,CSR,1,1696.8112793,1983-09-26,1983-09-27
29,Bohemians Praha,CSR,1,1696.85046387,1983-09-28,1983-09-28
32,Bohemians Praha,CSR,1,1700.07507324,1983-09-29,1983-10-01
33,Bohemians Praha,CSR,1,1700.07507324,1983-10-02,1983-10-03
33,Bohemians Praha,CSR,1,1702.30200195,1983-10-04,1983-10-09
29,Bohemians Praha,CSR,1,1709.05004883,1983-10-10,1983-10-16
31,Bohemians Praha,CSR,1,1700.34130859,1983-10-17,1983-10-19
38,Bohemians Praha,CSR,1,1683.52429199,1983-10-20,1983-10-22
39,Bohemians Praha,CSR,1,1683.52429199,1983-10-23,1983-10-23
40,Bohemians Praha,CSR,1,1683.52429199,1983-10-24,1983-10-30
43,Bohemians Praha,CSR,1,1675.89599609,1983-10-31,1983-11-02
45,Bohemians Praha,CSR,1,1667.65319824,1983-11-03,1983-11-06
46,Bohemians Praha,CSR,1,1667.65319824,1983-11-07,1983-11-07
47,Bohemians Praha,CSR,1,1663.80334473,1983-11-08,1983-11-09
48,Bohemians Praha,CSR,1,1663.80334473,1983-11-10,1983-11-16
49,Bohemians Praha,CSR,1,1663.80334473,1983-11-17,1983-11-18
48,Bohemians Praha,CSR,1,1663.80334473,1983-11-19,1983-11-19
50,Bohemians Praha,CSR,1,1663.80334473,1983-11-20,1983-11-20
49,Bohemians Praha,CSR,1,1663.80334473,1983-11-21,1983-11-21
46,Bohemians Praha,CSR,1,1665.99719238,1983-11-22,1983-11-23
42,Bohemians Praha,CSR,1,1673.0501709,1983-11-24,1983-11-30
41,Bohemians Praha,CSR,1,1673.0501709,1983-12-01,1983-12-03
42,Bohemians Praha,CSR,1,1673.0501709,1983-12-04,1983-12-04
46,Bohemians Praha,CSR,1,1668.25695801,1983-12-05,1983-12-07
44,Bohemians Praha,CSR,1,1672.82458496,1983-12-08,1983-12-11
51,Bohemians Praha,CSR,1,1664.80895996,1983-12-12,1983-12-27
50,Bohemians Praha,CSR,1,1664.80895996,1983-12-28,1983-12-31
47,Bohemians Praha,CSR,1,1664.80895996,1984-01-01,1984-01-02
48,Bohemians Praha,CSR,1,1664.80895996,1984-01-03,1984-01-08
49,Bohemians Praha,CSR,1,1664.80895996,1984-01-09,1984-01-14
50,Bohemians Praha,CSR,1,1664.80895996,1984-01-15,1984-01-21
48,Bohemians Praha,CSR,1,1664.80895996,1984-01-22,1984-01-22
49,Bohemians Praha,CSR,1,1664.80895996,1984-01-23,1984-02-11
48,Bohemians Praha,CSR,1,1664.80895996,1984-02-12,1984-02-18
49,Bohemians Praha,CSR,1,1664.80895996,1984-02-19,1984-02-21
47,Bohemians Praha,CSR,1,1664.80895996,1984-02-22,1984-03-04
47,Bohemians Praha,CSR,1,1667.56689453,1984-03-05,1984-03-07
48,Bohemians Praha,CSR,1,1668.74645996,1984-03-08,1984-03-10
47,Bohemians Praha,CSR,1,1668.74645996,1984-03-11,1984-03-11
42,Bohemians Praha,CSR,1,1686.78869629,1984-03-12,1984-03-13
41,Bohemians Praha,CSR,1,1686.78869629,1984-03-14,1984-03-16
40,Bohemians Praha,CSR,1,1686.78869629,1984-03-17,1984-03-17
39,Bohemians Praha,CSR,1,1686.78869629,1984-03-18,1984-03-18
37,Bohemians Praha,CSR,1,1688.35388184,1984-03-19,1984-03-20
36,Bohemians Praha,CSR,1,1688.35388184,1984-03-21,1984-03-21
43,Bohemians Praha,CSR,1,1680.04101562,1984-03-22,1984-03-25
42,Bohemians Praha,CSR,1,1680.04101562,1984-03-26,1984-03-31
41,Bohemians Praha,CSR,1,1680.04101562,1984-04-01,1984-04-02
41,Bohemians Praha,CSR,1,1687.99609375,1984-04-03,1984-04-15
41,Bohemians Praha,CSR,1,1688.73291016,1984-04-16,1984-04-21
40,Bohemians Praha,CSR,1,1688.73291016,1984-04-22,1984-04-22
39,Bohemians Praha,CSR,1,1688.73291016,1984-04-23,1984-04-23
39,Bohemians Praha,CSR,1,1688.62438965,1984-04-24,1984-04-25
38,Bohemians Praha,CSR,1,1688.62438965,1984-04-26,1984-05-01
38,Bohemians Praha,CSR,1,1690.11230469,1984-05-02,1984-05-02
38,Bohemians Praha,CSR,1,1690.5793457,1984-05-03,1984-05-04
37,Bohemians Praha,CSR,1,1690.5793457,1984-05-05,1984-05-05
34,Bohemians Praha,CSR,1,1690.5793457,1984-05-06,1984-05-06
35,Bohemians Praha,CSR,1,1690.5793457,1984-05-07,1984-05-07
36,Bohemians Praha,CSR,1,1690.5793457,1984-05-08,1984-05-11
32,Bohemians Praha,CSR,1,1692.0045166,1984-05-12,1984-05-13
33,Bohemians Praha,CSR,1,1692.0045166,1984-05-14,1984-05-16
34,Bohemians Praha,CSR,1,1692.0045166,1984-05-17,1984-05-20
32,Bohemians Praha,CSR,1,1693.55041504,1984-05-21,1984-05-23
33,Bohemians Praha,CSR,1,1693.55041504,1984-05-24,1984-05-27
42,Bohemians Praha,CSR,1,1682.44824219,1984-05-28,1984-05-30
41,Bohemians Praha,CSR,1,1682.44824219,1984-05-31,1984-05-31
39,Bohemians Praha,CSR,1,1686.8157959,1984-06-01,1984-06-07
42,Bohemians Praha,CSR,1,1677.68359375,1984-06-08,1984-06-10
41,Bohemians Praha,CSR,1,1677.68359375,1984-06-11,1984-06-13
47,Bohemians Praha,CSR,1,1671.68066406,1984-06-14,1984-06-18
42,Bohemians Praha,CSR,1,1678.3248291,1984-06-19,1984-08-11
41,Bohemians Praha,CSR,1,1678.3248291,1984-08-12,1984-08-25
42,Bohemians Praha,CSR,1,1678.3248291,1984-08-26,1984-08-28
42,Bohemians Praha,CSR,1,1679.7890625,1984-08-29,1984-09-01
43,Bohemians Praha,CSR,1,1679.7890625,1984-09-02,1984-09-02
43,Bohemians Praha,CSR,1,1680.13989258,1984-09-03,1984-09-05
42,Bohemians Praha,CSR,1,1680.13989258,1984-09-06,1984-09-10
41,Bohemians Praha,CSR,1,1682.96801758,1984-09-11,1984-09-14
28,Bohemians Praha,CSR,1,1701.99121094,1984-09-15,1984-09-16
30,Bohemians Praha,CSR,1,1701.99121094,1984-09-17,1984-09-18
31,Bohemians Praha,CSR,1,1699.97265625,1984-09-19,1984-09-19
32,Bohemians Praha,CSR,1,1697.53308105,1984-09-20,1984-09-20
31,Bohemians Praha,CSR,1,1697.53308105,1984-09-21,1984-09-22
30,Bohemians Praha,CSR,1,1697.53308105,1984-09-23,1984-09-23
29,Bohemians Praha,CSR,1,1700.70581055,1984-09-24,1984-09-29
30,Bohemians Praha,CSR,1,1700.70581055,1984-09-30,1984-09-30
31,Bohemians Praha,CSR,1,1699.79589844,1984-10-01,1984-10-01
35,Bohemians Praha,CSR,1,1690.10656738,1984-10-02,1984-10-03
38,Bohemians Praha,CSR,1,1689.92736816,1984-10-04,1984-10-04
38,Bohemians Praha,CSR,1,1691.38806152,1984-10-05,1984-10-07
37,Bohemians Praha,CSR,1,1691.38806152,1984-10-08,1984-10-08
37,Bohemians Praha,CSR,1,1692.28271484,1984-10-09,1984-10-13
34,Bohemians Praha,CSR,1,1692.28271484,1984-10-14,1984-10-17
43,Bohemians Praha,CSR,1,1681.78198242,1984-10-18,1984-10-20
41,Bohemians Praha,CSR,1,1682.72595215,1984-10-21,1984-10-23
40,Bohemians Praha,CSR,1,1682.72595215,1984-10-24,1984-10-24
46,Bohemians Praha,CSR,1,1676.1192627,1984-10-25,1984-10-28
45,Bohemians Praha,CSR,1,1676.1192627,1984-10-29,1984-11-01
46,Bohemians Praha,CSR,1,1676.1192627,1984-11-02,1984-11-03
44,Bohemians Praha,CSR,1,1678.0826416,1984-11-04,1984-11-07
43,Bohemians Praha,CSR,1,1686.05712891,1984-11-08,1984-11-11
42,Bohemians Praha,CSR,1,1686.05712891,1984-11-12,1984-11-12
41,Bohemians Praha,CSR,1,1689.27209473,1984-11-13,1984-11-18
41,Bohemians Praha,CSR,1,1690.50170898,1984-11-19,1984-11-21
42,Bohemians Praha,CSR,1,1690.50170898,1984-11-22,1984-11-24
43,Bohemians Praha,CSR,1,1688.99182129,1984-11-25,1984-11-25
41,Bohemians Praha,CSR,1,1688.99182129,1984-11-26,1984-11-28
45,Bohemians Praha,CSR,1,1681.35839844,1984-11-29,1984-12-01
46,Bohemians Praha,CSR,1,1681.35839844,1984-12-02,1984-12-02
47,Bohemians Praha,CSR,1,1681.35839844,1984-12-03,1984-12-03
46,Bohemians Praha,CSR,1,1684.79077148,1984-12-04,1984-12-08
38,Bohemians Praha,CSR,1,1694.84802246,1984-12-09,1984-12-12
44,Bohemians Praha,CSR,1,1688.00280762,1984-12-13,1984-12-23
43,Bohemians Praha,CSR,1,1688.00280762,1984-12-24,1984-12-26
44,Bohemians Praha,CSR,1,1688.00280762,1984-12-27,1984-12-29
45,Bohemians Praha,CSR,1,1688.00280762,1984-12-30,1985-01-05
44,Bohemians Praha,CSR,1,1688.00280762,1985-01-06,1985-01-06
45,Bohemians Praha,CSR,1,1688.00280762,1985-01-07,1985-01-20
44,Bohemians Praha,CSR,1,1688.00280762,1985-01-21,1985-01-26
43,Bohemians Praha,CSR,1,1688.00280762,1985-01-27,1985-02-02
44,Bohemians Praha,CSR,1,1688.00280762,1985-02-03,1985-02-24
45,Bohemians Praha,CSR,1,1688.00280762,1985-02-25,1985-03-03
38,Bohemians Praha,CSR,1,1702.38183594,1985-03-04,1985-03-06
39,Bohemians Praha,CSR,1,1697.73046875,1985-03-07,1985-03-10
38,Bohemians Praha,CSR,1,1697.73046875,1985-03-11,1985-03-11
36,Bohemians Praha,CSR,1,1700.20568848,1985-03-12,1985-03-17
33,Bohemians Praha,CSR,1,1706.00585938,1985-03-18,1985-03-20
34,Bohemians Praha,CSR,1,1705.87854004,1985-03-21,1985-03-23
