Rank,Club,Country,Level,Elo,From,To
None,Brno,CSR,1,1551.70825195,1974-11-23,1974-11-27
None,Brno,CSR,1,1571.73266602,1974-11-28,1974-11-29
None,Brno,CSR,1,1578.35864258,1974-11-30,1974-12-11
None,Brno,CSR,1,1564.12792969,1974-12-12,1975-02-23
None,Brno,CSR,1,1567.62585449,1975-02-24,1975-03-02
None,Brno,CSR,1,1573.51953125,1975-03-03,1975-03-05
None,Brno,CSR,1,1570.68286133,1975-03-06,1975-03-09
None,Brno,CSR,1,1575.00305176,1975-03-10,1975-03-16
None,Brno,CSR,1,1577.98913574,1975-03-17,1975-03-19
None,Brno,CSR,1,1577.61413574,1975-03-20,1975-03-23
None,Brno,CSR,1,1575.07922363,1975-03-24,1975-03-26
None,Brno,CSR,1,1582.40930176,1975-03-27,1975-04-06
None,Brno,CSR,1,1578.00183105,1975-04-07,1975-04-13
None,Brno,CSR,1,1581.27392578,1975-04-14,1975-04-24
None,Brno,CSR,1,1574.60925293,1975-04-25,1975-05-11
None,Brno,CSR,1,1567.50146484,1975-05-12,1975-05-19
None,Brno,CSR,1,1564.10986328,1975-05-20,1975-05-25
None,Brno,CSR,1,1566.31323242,1975-05-26,1975-05-29
None,Brno,CSR,1,1559.36706543,1975-05-30,1975-06-11
None,Brno,CSR,1,1554.22302246,1975-06-12,1975-06-16
None,Brno,CSR,1,1550.94470215,1975-06-17,1975-08-13
None,Brno,CSR,1,1556.59057617,1975-08-14,1975-08-17
None,Brno,CSR,1,1560.67932129,1975-08-18,1975-08-20
None,Brno,CSR,1,1555.1159668,1975-08-21,1975-08-24
None,Brno,CSR,1,1549.34741211,1975-08-25,1975-08-31
None,Brno,CSR,1,1544.75219727,1975-09-01,1975-09-03
None,Brno,CSR,1,1553.83520508,1975-09-04,1975-09-07
None,Brno,CSR,1,1551.34997559,1975-09-08,1975-09-14
None,Brno,CSR,1,1546.01953125,1975-09-15,1975-09-17
None,Brno,CSR,1,1534.21643066,1975-09-18,1975-09-18
None,Brno,CSR,1,1549.98034668,1975-09-19,1975-09-21
None,Brno,CSR,1,1556.6751709,1975-09-22,1975-09-28
None,Brno,CSR,1,1563.04089355,1975-09-29,1975-10-01
None,Brno,CSR,1,1547.78295898,1975-10-02,1975-10-05
None,Brno,CSR,1,1543.15307617,1975-10-06,1975-10-12
None,Brno,CSR,1,1537.9831543,1975-10-13,1975-10-22
None,Brno,CSR,1,1540.85827637,1975-10-23,1975-10-31
None,Brno,CSR,1,1543.32897949,1975-11-01,1975-11-05
None,Brno,CSR,1,1543.31079102,1975-11-06,1975-11-26
None,Brno,CSR,1,1543.34118652,1975-11-27,1975-11-28
None,Brno,CSR,1,1541.70178223,1975-11-29,1975-12-07
None,Brno,CSR,1,1545.19799805,1975-12-08,1975-12-10
None,Brno,CSR,1,1535.4239502,1975-12-11,1976-02-15
None,Brno,CSR,1,1539.82458496,1976-02-16,1976-02-22
None,Brno,CSR,1,1544.90783691,1976-02-23,1976-02-29
None,Brno,CSR,1,1549.74597168,1976-03-01,1976-03-05
None,Brno,CSR,1,1546.22851562,1976-03-06,1976-03-14
None,Brno,CSR,1,1549.82141113,1976-03-15,1976-03-21
None,Brno,CSR,1,1567.19152832,1976-03-22,1976-03-31
None,Brno,CSR,1,1570.83850098,1976-04-01,1976-04-19
None,Brno,CSR,1,1576.53161621,1976-04-20,1976-05-02
None,Brno,CSR,1,1579.37280273,1976-05-03,1976-05-05
None,Brno,CSR,1,1565.34533691,1976-05-06,1976-05-09
None,Brno,CSR,1,1562.40405273,1976-05-10,1976-05-16
None,Brno,CSR,1,1548.3572998,1976-05-17,1976-05-27
None,Brno,CSR,1,1539.67895508,1976-05-28,1976-05-31
None,Brno,CSR,1,1536.85131836,1976-06-01,1976-06-04
None,Brno,CSR,1,1553.87805176,1976-06-05,1976-08-18
None,Brno,CSR,1,1556.93017578,1976-08-19,1976-08-22
None,Brno,CSR,1,1552.45727539,1976-08-23,1976-08-29
None,Brno,CSR,1,1557.83654785,1976-08-30,1976-09-05
None,Brno,CSR,1,1562.26574707,1976-09-06,1976-09-12
None,Brno,CSR,1,1567.45910645,1976-09-13,1976-09-14
None,Brno,CSR,1,1563.25439453,1976-09-15,1976-09-15
None,Brno,CSR,1,1565.83251953,1976-09-16,1976-09-19
None,Brno,CSR,1,1559.44213867,1976-09-20,1976-09-29
None,Brno,CSR,1,1537.76464844,1976-09-30,1976-10-01
None,Brno,CSR,1,1542.18261719,1976-10-02,1976-10-18
None,Brno,CSR,1,1533.97070312,1976-10-19,1976-10-20
None,Brno,CSR,1,1531.90856934,1976-10-21,1976-10-24
None,Brno,CSR,1,1537.42883301,1976-10-25,1976-10-31
None,Brno,CSR,1,1532.81872559,1976-11-01,1976-11-03
None,Brno,CSR,1,1528.34216309,1976-11-04,1976-11-07
None,Brno,CSR,1,1531.67431641,1976-11-08,1976-11-14
None,Brno,CSR,1,1536.13427734,1976-11-15,1976-11-21
None,Brno,CSR,1,1532.64294434,1976-11-22,1976-11-28
None,Brno,CSR,1,1529.95495605,1976-11-29,1976-12-05
None,Brno,CSR,1,1533.41149902,1976-12-06,1977-02-13
None,Brno,CSR,1,1538.14013672,1977-02-14,1977-02-20
None,Brno,CSR,1,1540.10290527,1977-02-21,1977-02-27
None,Brno,CSR,1,1536.4621582,1977-02-28,1977-03-06
None,Brno,CSR,1,1540.01867676,1977-03-07,1977-03-14
None,Brno,CSR,1,1544.92980957,1977-03-15,1977-03-20
None,Brno,CSR,1,1548.9251709,1977-03-21,1977-04-03
None,Brno,CSR,1,1552.34216309,1977-04-04,1977-04-08
None,Brno,CSR,1,1553.86450195,1977-04-09,1977-04-17
None,Brno,CSR,1,1559.55187988,1977-04-18,1977-04-24
None,Brno,CSR,1,1563.75073242,1977-04-25,1977-05-01
None,Brno,CSR,1,1567.56481934,1977-05-02,1977-05-05
None,Brno,CSR,1,1571.04504395,1977-05-06,1977-05-16
None,Brno,CSR,1,1568.5925293,1977-05-17,1977-05-29
None,Brno,CSR,1,1563.69897461,1977-05-30,1977-06-06
None,Brno,CSR,1,1559.46923828,1977-06-07,1977-08-18
None,Brno,CSR,1,1563.24609375,1977-08-19,1977-08-23
None,Brno,CSR,1,1557.8001709,1977-08-24,1977-08-27
None,Brno,CSR,1,1563.90014648,1977-08-28,1977-09-11
None,Brno,CSR,1,1570.45471191,1977-09-12,1977-09-14
None,Brno,CSR,1,1557.31542969,1977-09-15,1977-09-25
None,Brno,CSR,1,1561.2265625,1977-09-26,1977-09-28
None,Brno,CSR,1,1572.42260742,1977-09-29,1977-10-02
None,Brno,CSR,1,1575.63562012,1977-10-03,1977-10-09
None,Brno,CSR,1,1579.07751465,1977-10-10,1977-10-16
None,Brno,CSR,1,1593.09301758,1977-10-17,1977-10-19
None,Brno,CSR,1,1596.0177002,1977-10-20,1977-10-23
None,Brno,CSR,1,1601.75109863,1977-10-24,1977-10-30
100,Brno,CSR,1,1603.75769043,1977-10-31,1977-11-02
None,Brno,CSR,1,1575.85461426,1977-11-03,1977-11-06
None,Brno,CSR,1,1579.96875,1977-11-07,1977-11-20
None,Brno,CSR,1,1583.58825684,1977-11-21,1977-11-27
None,Brno,CSR,1,1586.78393555,1977-11-28,1977-12-04
None,Brno,CSR,1,1589.87353516,1977-12-05,1977-12-09
None,Brno,CSR,1,1585.98168945,1977-12-10,1978-02-17
95,Brno,CSR,1,1605.08178711,1978-02-18,1978-02-19
97,Brno,CSR,1,1605.08178711,1978-02-20,1978-02-26
95,Brno,CSR,1,1607.17907715,1978-02-27,1978-03-01
94,Brno,CSR,1,1607.17907715,1978-03-02,1978-03-04
93,Brno,CSR,1,1607.17907715,1978-03-05,1978-03-05
94,Brno,CSR,1,1602.91442871,1978-03-06,1978-03-11
93,Brno,CSR,1,1602.91442871,1978-03-12,1978-03-12
94,Brno,CSR,1,1606.10717773,1978-03-13,1978-03-15
95,Brno,CSR,1,1606.10717773,1978-03-16,1978-03-16
99,Brno,CSR,1,1598.93383789,1978-03-17,1978-03-19
98,Brno,CSR,1,1598.93383789,1978-03-20,1978-03-21
99,Brno,CSR,1,1598.93383789,1978-03-22,1978-03-25
98,Brno,CSR,1,1598.93383789,1978-03-26,1978-03-26
None,Brno,CSR,1,1598.93383789,1978-03-27,1978-04-01
100,Brno,CSR,1,1598.93383789,1978-04-02,1978-04-02
97,Brno,CSR,1,1602.49035645,1978-04-03,1978-04-05
99,Brno,CSR,1,1602.49035645,1978-04-06,1978-04-07
100,Brno,CSR,1,1602.49035645,1978-04-08,1978-04-09
99,Brno,CSR,1,1604.02612305,1978-04-10,1978-04-15
100,Brno,CSR,1,1604.02612305,1978-04-16,1978-04-16
99,Brno,CSR,1,1604.02612305,1978-04-17,1978-04-20
100,Brno,CSR,1,1604.02612305,1978-04-21,1978-04-23
99,Brno,CSR,1,1604.02612305,1978-04-24,1978-04-26
98,Brno,CSR,1,1604.02612305,1978-04-27,1978-04-28
96,Brno,CSR,1,1604.02612305,1978-04-29,1978-04-30
95,Brno,CSR,1,1604.02612305,1978-05-01,1978-05-02
96,Brno,CSR,1,1604.02612305,1978-05-03,1978-05-03
95,Brno,CSR,1,1605.14086914,1978-05-04,1978-05-07
96,Brno,CSR,1,1605.14086914,1978-05-08,1978-05-09
97,Brno,CSR,1,1605.14086914,1978-05-10,1978-05-13
98,Brno,CSR,1,1605.14086914,1978-05-14,1978-05-14
94,Brno,CSR,1,1608.64599609,1978-05-15,1978-05-18
95,Brno,CSR,1,1608.64599609,1978-05-19,1978-05-25
91,Brno,CSR,1,1610.5456543,1978-05-26,1978-05-29
91,Brno,CSR,1,1612.56652832,1978-05-30,1978-06-04
90,Brno,CSR,1,1612.56652832,1978-06-05,1978-06-05
82,Brno,CSR,1,1628.61206055,1978-06-06,1978-06-08
80,Brno,CSR,1,1631.22497559,1978-06-09,1978-06-12
70,Brno,CSR,1,1640.1697998,1978-06-13,1978-06-19
86,Brno,CSR,1,1626.85009766,1978-06-20,1978-07-19
84,Brno,CSR,1,1626.85009766,1978-07-20,1978-07-25
85,Brno,CSR,1,1626.85009766,1978-07-26,1978-08-08
86,Brno,CSR,1,1626.85009766,1978-08-09,1978-08-15
88,Brno,CSR,1,1619.79553223,1978-08-16,1978-08-16
89,Brno,CSR,1,1619.79553223,1978-08-17,1978-08-18
90,Brno,CSR,1,1619.79553223,1978-08-19,1978-08-19
89,Brno,CSR,1,1619.79553223,1978-08-20,1978-08-20
91,Brno,CSR,1,1612.59387207,1978-08-21,1978-08-23
89,Brno,CSR,1,1615.20031738,1978-08-24,1978-08-27
90,Brno,CSR,1,1615.20031738,1978-08-28,1978-08-30
89,Brno,CSR,1,1615.20031738,1978-08-31,1978-09-02
91,Brno,CSR,1,1615.20031738,1978-09-03,1978-09-03
96,Brno,CSR,1,1606.64758301,1978-09-04,1978-09-06
97,Brno,CSR,1,1606.64758301,1978-09-07,1978-09-08
96,Brno,CSR,1,1606.64758301,1978-09-09,1978-09-09
95,Brno,CSR,1,1606.64758301,1978-09-10,1978-09-13
96,Brno,CSR,1,1604.70300293,1978-09-14,1978-09-17
94,Brno,CSR,1,1607.95336914,1978-09-18,1978-09-23
96,Brno,CSR,1,1607.95336914,1978-09-24,1978-09-24
100,Brno,CSR,1,1600.89160156,1978-09-25,1978-09-27
66,Brno,CSR,1,1655.93835449,1978-09-28,1978-10-04
64,Brno,CSR,1,1655.93835449,1978-10-05,1978-10-08
71,Brno,CSR,1,1648.15893555,1978-10-09,1978-10-14
72,Brno,CSR,1,1648.15893555,1978-10-15,1978-10-15
76,Brno,CSR,1,1640.98242188,1978-10-16,1978-10-18
83,Brno,CSR,1,1624.82275391,1978-10-19,1978-10-20
82,Brno,CSR,1,1624.82275391,1978-10-21,1978-10-21
84,Brno,CSR,1,1624.82275391,1978-10-22,1978-10-22
81,Brno,CSR,1,1631.51098633,1978-10-23,1978-10-28
80,Brno,CSR,1,1631.51098633,1978-10-29,1978-10-29
68,Brno,CSR,1,1648.6373291,1978-10-30,1978-11-01
63,Brno,CSR,1,1656.04589844,1978-11-02,1978-11-04
62,Brno,CSR,1,1656.04589844,1978-11-05,1978-11-05
61,Brno,CSR,1,1658.72839355,1978-11-06,1978-11-11
62,Brno,CSR,1,1658.72839355,1978-11-12,1978-11-12
54,Brno,CSR,1,1670.14294434,1978-11-13,1978-11-14
55,Brno,CSR,1,1670.14294434,1978-11-15,1978-11-19
60,Brno,CSR,1,1661.82958984,1978-11-20,1978-11-21
59,Brno,CSR,1,1661.82958984,1978-11-22,1978-11-22
62,Brno,CSR,1,1656.26049805,1978-11-23,1978-11-25
61,Brno,CSR,1,1656.26049805,1978-11-26,1978-11-26
60,Brno,CSR,1,1659.89880371,1978-11-27,1978-11-29
61,Brno,CSR,1,1659.89880371,1978-11-30,1978-12-03
58,Brno,CSR,1,1668.31689453,1978-12-04,1978-12-06
51,Brno,CSR,1,1683.14794922,1978-12-07,1978-12-08
50,Brno,CSR,1,1683.14794922,1978-12-09,1978-12-09
51,Brno,CSR,1,1683.14794922,1978-12-10,1978-12-12
50,Brno,CSR,1,1683.14794922,1978-12-13,1978-12-16
52,Brno,CSR,1,1683.14794922,1978-12-17,1978-12-20
51,Brno,CSR,1,1683.14794922,1978-12-21,1978-12-31
52,Brno,CSR,1,1683.14794922,1979-01-01,1979-01-14
51,Brno,CSR,1,1683.14794922,1979-01-15,1979-01-28
52,Brno,CSR,1,1683.14794922,1979-01-29,1979-02-03
50,Brno,CSR,1,1683.14794922,1979-02-04,1979-02-10
49,Brno,CSR,1,1683.14794922,1979-02-11,1979-02-18
50,Brno,CSR,1,1683.14794922,1979-02-19,1979-02-20
51,Brno,CSR,1,1683.14794922,1979-02-21,1979-02-25
58,Brno,CSR,1,1674.70153809,1979-02-26,1979-03-03
57,Brno,CSR,1,1674.70153809,1979-03-04,1979-03-04
55,Brno,CSR,1,1677.27331543,1979-03-05,1979-03-07
50,Brno,CSR,1,1683.90087891,1979-03-08,1979-03-10
52,Brno,CSR,1,1683.90087891,1979-03-11,1979-03-11
55,Brno,CSR,1,1675.44775391,1979-03-12,1979-03-17
54,Brno,CSR,1,1675.44775391,1979-03-18,1979-03-18
58,Brno,CSR,1,1667.80651855,1979-03-19,1979-03-21
60,Brno,CSR,1,1662.31872559,1979-03-22,1979-03-24
58,Brno,CSR,1,1662.31872559,1979-03-25,1979-03-25
57,Brno,CSR,1,1663.56713867,1979-03-26,1979-03-31
59,Brno,CSR,1,1663.56713867,1979-04-01,1979-04-01
60,Brno,CSR,1,1663.56713867,1979-04-02,1979-04-08
64,Brno,CSR,1,1657.4095459,1979-04-09,1979-04-11
64,Brno,CSR,1,1655.79797363,1979-04-12,1979-04-16
59,Brno,CSR,1,1668.47192383,1979-04-17,1979-04-22
62,Brno,CSR,1,1660.43115234,1979-04-23,1979-04-25
64,Brno,CSR,1,1658.64233398,1979-04-26,1979-05-02
65,Brno,CSR,1,1658.64233398,1979-05-03,1979-05-08
64,Brno,CSR,1,1658.64233398,1979-05-09,1979-05-13
61,Brno,CSR,1,1665.04882812,1979-05-14,1979-05-20
63,Brno,CSR,1,1658.1986084,1979-05-21,1979-05-23
68,Brno,CSR,1,1651.35827637,1979-05-24,1979-05-25
67,Brno,CSR,1,1651.35827637,1979-05-26,1979-05-26
68,Brno,CSR,1,1651.35827637,1979-05-27,1979-05-27
65,Brno,CSR,1,1654.12609863,1979-05-28,1979-05-31
62,Brno,CSR,1,1664.07617188,1979-06-01,1979-06-01
63,Brno,CSR,1,1664.07617188,1979-06-02,1979-06-06
65,Brno,CSR,1,1658.38476562,1979-06-07,1979-06-10
66,Brno,CSR,1,1660.68493652,1979-06-11,1979-06-13
67,Brno,CSR,1,1660.68493652,1979-06-14,1979-07-08
66,Brno,CSR,1,1660.68493652,1979-07-09,1979-07-13
67,Brno,CSR,1,1660.68493652,1979-07-14,1979-07-17
66,Brno,CSR,1,1660.68493652,1979-07-18,1979-08-01
65,Brno,CSR,1,1660.68493652,1979-08-02,1979-08-05
66,Brno,CSR,1,1660.68493652,1979-08-06,1979-08-12
65,Brno,CSR,1,1661.71618652,1979-08-13,1979-08-15
67,Brno,CSR,1,1653.62646484,1979-08-16,1979-08-19
75,Brno,CSR,1,1646.05541992,1979-08-20,1979-08-26
71,Brno,CSR,1,1650.25073242,1979-08-27,1979-08-28
72,Brno,CSR,1,1650.25073242,1979-08-29,1979-08-29
71,Brno,CSR,1,1650.25073242,1979-08-30,1979-09-01
69,Brno,CSR,1,1650.25073242,1979-09-02,1979-09-02
70,Brno,CSR,1,1653.00195312,1979-09-03,1979-09-09
70,Brno,CSR,1,1647.65820312,1979-09-10,1979-09-15
73,Brno,CSR,1,1647.65820312,1979-09-16,1979-09-16
76,Brno,CSR,1,1640.54772949,1979-09-17,1979-09-17
75,Brno,CSR,1,1640.54772949,1979-09-18,1979-09-19
71,Brno,CSR,1,1647.92529297,1979-09-20,1979-09-27
72,Brno,CSR,1,1647.92529297,1979-09-28,1979-09-30
72,Brno,CSR,1,1649.41577148,1979-10-01,1979-10-02
71,Brno,CSR,1,1649.41577148,1979-10-03,1979-10-03
63,Brno,CSR,1,1659.23669434,1979-10-04,1979-10-06
64,Brno,CSR,1,1659.23669434,1979-10-07,1979-10-14
58,Brno,CSR,1,1672.61730957,1979-10-15,1979-10-20
56,Brno,CSR,1,1672.61730957,1979-10-21,1979-10-21
47,Brno,CSR,1,1686.36572266,1979-10-22,1979-10-24
44,Brno,CSR,1,1691.30517578,1979-10-25,1979-10-28
41,Brno,CSR,1,1693.68164062,1979-10-29,1979-11-01
41,Brno,CSR,1,1686.60766602,1979-11-02,1979-11-03
40,Brno,CSR,1,1686.60766602,1979-11-04,1979-11-04
46,Brno,CSR,1,1676.93847656,1979-11-05,1979-11-07
66,Brno,CSR,1,1657.53417969,1979-11-08,1979-11-08
66,Brno,CSR,1,1657.74743652,1979-11-09,1979-11-10
67,Brno,CSR,1,1657.74743652,1979-11-11,1979-11-11
66,Brno,CSR,1,1658.87683105,1979-11-12,1979-11-17
65,Brno,CSR,1,1658.87683105,1979-11-18,1979-11-18
64,Brno,CSR,1,1658.87683105,1979-11-19,1979-11-28
45,Brno,CSR,1,1682.22351074,1979-11-29,1979-12-01
49,Brno,CSR,1,1674.29321289,1979-12-02,1979-12-02
48,Brno,CSR,1,1674.29321289,1979-12-03,1979-12-07
49,Brno,CSR,1,1674.29321289,1979-12-08,1979-12-08
50,Brno,CSR,1,1674.29321289,1979-12-09,1979-12-09
49,Brno,CSR,1,1676.13012695,1979-12-10,1979-12-12
47,Brno,CSR,1,1678.55554199,1979-12-13,1979-12-15
45,Brno,CSR,1,1678.55554199,1979-12-16,1979-12-16
46,Brno,CSR,1,1678.55554199,1979-12-17,1979-12-21
47,Brno,CSR,1,1678.55554199,1979-12-22,1979-12-26
49,Brno,CSR,1,1678.55554199,1979-12-27,1979-12-29
48,Brno,CSR,1,1678.55554199,1979-12-30,1979-12-30
47,Brno,CSR,1,1678.55554199,1979-12-31,1980-01-06
46,Brno,CSR,1,1678.55554199,1980-01-07,1980-01-12
48,Brno,CSR,1,1678.55554199,1980-01-13,1980-01-13
50,Brno,CSR,1,1678.55554199,1980-01-14,1980-01-19
51,Brno,CSR,1,1678.55554199,1980-01-20,1980-01-26
52,Brno,CSR,1,1678.55554199,1980-01-27,1980-02-02
51,Brno,CSR,1,1678.55554199,1980-02-03,1980-02-03
52,Brno,CSR,1,1678.55554199,1980-02-04,1980-02-09
51,Brno,CSR,1,1678.55554199,1980-02-10,1980-02-17
49,Brno,CSR,1,1678.55554199,1980-02-18,1980-02-22
50,Brno,CSR,1,1678.55554199,1980-02-23,1980-02-23
47,Brno,CSR,1,1678.55554199,1980-02-24,1980-02-24
47,Brno,CSR,1,1680.37683105,1980-02-25,1980-02-27
43,Brno,CSR,1,1687.26049805,1980-02-28,1980-03-02
47,Brno,CSR,1,1680.75463867,1980-03-03,1980-03-05
50,Brno,CSR,1,1672.51281738,1980-03-06,1980-03-08
51,Brno,CSR,1,1672.51281738,1980-03-09,1980-03-09
51,Brno,CSR,1,1674.24084473,1980-03-10,1980-03-12
47,Brno,CSR,1,1677.14575195,1980-03-13,1980-03-15
48,Brno,CSR,1,1677.14575195,1980-03-16,1980-03-16
53,Brno,CSR,1,1670.24121094,1980-03-17,1980-03-19
57,Brno,CSR,1,1668.9387207,1980-03-20,1980-03-22
58,Brno,CSR,1,1668.9387207,1980-03-23,1980-03-23
57,Brno,CSR,1,1671.16430664,1980-03-24,1980-03-26
56,Brno,CSR,1,1671.16430664,1980-03-27,1980-03-29
55,Brno,CSR,1,1671.16430664,1980-03-30,1980-03-30
60,Brno,CSR,1,1662.99255371,1980-03-31,1980-04-02
58,Brno,CSR,1,1665.12255859,1980-04-03,1980-04-03
60,Brno,CSR,1,1665.12255859,1980-04-04,1980-04-05
62,Brno,CSR,1,1665.12255859,1980-04-06,1980-04-07
61,Brno,CSR,1,1668.35290527,1980-04-08,1980-04-08
60,Brno,CSR,1,1668.35290527,1980-04-09,1980-04-09
59,Brno,CSR,1,1668.35290527,1980-04-10,1980-04-12
60,Brno,CSR,1,1668.35290527,1980-04-13,1980-04-13
61,Brno,CSR,1,1668.35290527,1980-04-14,1980-04-15
60,Brno,CSR,1,1668.35290527,1980-04-16,1980-04-20
62,Brno,CSR,1,1662.04418945,1980-04-21,1980-04-22
61,Brno,CSR,1,1662.04418945,1980-04-23,1980-04-27
61,Brno,CSR,1,1665.09899902,1980-04-28,1980-05-02
60,Brno,CSR,1,1665.09899902,1980-05-03,1980-05-03
64,Brno,CSR,1,1657.16870117,1980-05-04,1980-05-04
63,Brno,CSR,1,1657.16870117,1980-05-05,1980-05-09
62,Brno,CSR,1,1657.16870117,1980-05-10,1980-05-11
61,Brno,CSR,1,1659.71984863,1980-05-12,1980-05-14
64,Brno,CSR,1,1653.59375,1980-05-15,1980-05-15
63,Brno,CSR,1,1653.59375,1980-05-16,1980-05-18
64,Brno,CSR,1,1653.59375,1980-05-19,1980-05-21
63,Brno,CSR,1,1653.59375,1980-05-22,1980-05-27
64,Brno,CSR,1,1653.59375,1980-05-28,1980-06-09
65,Brno,CSR,1,1653.59375,1980-06-10,1980-06-17
64,Brno,CSR,1,1653.59375,1980-06-18,1980-07-24
63,Brno,CSR,1,1653.59375,1980-07-25,1980-08-09
62,Brno,CSR,1,1653.59375,1980-08-10,1980-08-16
63,Brno,CSR,1,1653.59375,1980-08-17,1980-08-19
64,Brno,CSR,1,1653.59375,1980-08-20,1980-08-24
68,Brno,CSR,1,1646.40148926,1980-08-25,1980-08-27
66,Brno,CSR,1,1648.61791992,1980-08-28,1980-08-29
67,Brno,CSR,1,1648.61791992,1980-08-30,1980-08-31
65,Brno,CSR,1,1650.42919922,1980-09-01,1980-09-07
69,Brno,CSR,1,1645.61279297,1980-09-08,1980-09-08
70,Brno,CSR,1,1645.61279297,1980-09-09,1980-09-13
69,Brno,CSR,1,1645.61279297,1980-09-14,1980-09-14
72,Brno,CSR,1,1640.87792969,1980-09-15,1980-09-16
72,Brno,CSR,1,1641.05981445,1980-09-17,1980-09-17
71,Brno,CSR,1,1647.52124023,1980-09-18,1980-09-27
69,Brno,CSR,1,1647.52124023,1980-09-28,1980-09-28
67,Brno,CSR,1,1651.38793945,1980-09-29,1980-10-01
56,Brno,CSR,1,1663.90991211,1980-10-02,1980-10-04
58,Brno,CSR,1,1663.90991211,1980-10-05,1980-10-05
57,Brno,CSR,1,1666.46179199,1980-10-06,1980-10-12
63,Brno,CSR,1,1660.24768066,1980-10-13,1980-10-18
64,Brno,CSR,1,1660.24768066,1980-10-19,1980-10-19
68,Brno,CSR,1,1652.91162109,1980-10-20,1980-10-22
71,Brno,CSR,1,1646.76745605,1980-10-23,1980-10-24
72,Brno,CSR,1,1646.76745605,1980-10-25,1980-10-26
74,Brno,CSR,1,1639.38818359,1980-10-27,1980-11-02
72,Brno,CSR,1,1641.74194336,1980-11-03,1980-11-05
73,Brno,CSR,1,1639.60717773,1980-11-06,1980-11-08
72,Brno,CSR,1,1639.60717773,1980-11-09,1980-11-09
78,Brno,CSR,1,1632.25866699,1980-11-10,1980-11-12
80,Brno,CSR,1,1632.25866699,1980-11-13,1980-11-15
78,Brno,CSR,1,1632.25866699,1980-11-16,1980-11-22
79,Brno,CSR,1,1632.25866699,1980-11-23,1980-11-23
83,Brno,CSR,1,1624.32739258,1980-11-24,1980-11-26
84,Brno,CSR,1,1624.32739258,1980-11-27,1980-11-30
83,Brno,CSR,1,1624.32739258,1980-12-01,1980-12-07
77,Brno,CSR,1,1633.74951172,1980-12-08,1980-12-10
79,Brno,CSR,1,1633.74951172,1980-12-11,1980-12-14
79,Brno,CSR,1,1635.95666504,1980-12-15,1980-12-27
80,Brno,CSR,1,1635.95666504,1980-12-28,1980-12-28
79,Brno,CSR,1,1635.95666504,1980-12-29,1981-01-10
78,Brno,CSR,1,1635.95666504,1981-01-11,1981-01-11
77,Brno,CSR,1,1635.95666504,1981-01-12,1981-01-18
78,Brno,CSR,1,1635.95666504,1981-01-19,1981-01-24
79,Brno,CSR,1,1635.95666504,1981-01-25,1981-01-28
80,Brno,CSR,1,1635.95666504,1981-01-29,1981-02-01
81,Brno,CSR,1,1635.95666504,1981-02-02,1981-02-21
79,Brno,CSR,1,1635.95666504,1981-02-22,1981-02-22
78,Brno,CSR,1,1639.61572266,1981-02-23,1981-03-01
81,Brno,CSR,1,1633.78100586,1981-03-02,1981-03-04
82,Brno,CSR,1,1632.52575684,1981-03-05,1981-03-07
81,Brno,CSR,1,1632.52575684,1981-03-08,1981-03-08
79,Brno,CSR,1,1636.85925293,1981-03-09,1981-03-14
81,Brno,CSR,1,1636.85925293,1981-03-15,1981-03-15
81,Brno,CSR,1,1633.02099609,1981-03-16,1981-03-18
82,Brno,CSR,1,1630.64855957,1981-03-19,1981-03-22
80,Brno,CSR,1,1635.37084961,1981-03-23,1981-03-28
78,Brno,CSR,1,1635.37084961,1981-03-29,1981-03-29
82,Brno,CSR,1,1625.67749023,1981-03-30,1981-04-04
80,Brno,CSR,1,1625.67749023,1981-04-05,1981-04-05
86,Brno,CSR,1,1619.00195312,1981-04-06,1981-04-10
87,Brno,CSR,1,1619.00195312,1981-04-11,1981-04-11
85,Brno,CSR,1,1619.00195312,1981-04-12,1981-04-15
86,Brno,CSR,1,1619.00195312,1981-04-16,1981-04-18
87,Brno,CSR,1,1619.00195312,1981-04-19,1981-04-19
86,Brno,CSR,1,1619.00195312,1981-04-20,1981-04-20
85,Brno,CSR,1,1622.85803223,1981-04-21,1981-04-21
86,Brno,CSR,1,1622.85803223,1981-04-22,1981-04-26
89,Brno,CSR,1,1611.31835938,1981-04-27,1981-05-02
88,Brno,CSR,1,1611.31835938,1981-05-03,1981-05-03
89,Brno,CSR,1,1611.31835938,1981-05-04,1981-05-04
98,Brno,CSR,1,1605.45361328,1981-05-05,1981-05-10
None,Brno,CSR,1,1600.38452148,1981-05-11,1981-05-17
None,Brno,CSR,1,1592.91796875,1981-05-18,1981-05-31
None,Brno,CSR,1,1580.09191895,1981-06-01,1981-06-03
None,Brno,CSR,1,1581.43310547,1981-06-04,1981-06-10
None,Brno,CSR,1,1571.08874512,1981-06-11,1981-08-23
None,Brno,CSR,1,1576.02001953,1981-08-24,1981-08-26
None,Brno,CSR,1,1579.90112305,1981-08-27,1981-08-30
None,Brno,CSR,1,1572.9699707,1981-08-31,1981-09-03
None,Brno,CSR,1,1576.96044922,1981-09-04,1981-09-13
None,Brno,CSR,1,1580.38684082,1981-09-14,1981-09-15
None,Brno,CSR,1,1561.22351074,1981-09-16,1981-09-16
None,Brno,CSR,1,1566.59338379,1981-09-17,1981-09-27
