Rank,Club,Country,Level,Elo,From,To
None,Tescoma Zlin,CZE,1,1289.49621582,2018-04-22,2018-04-29
None,Tescoma Zlin,CZE,1,1288.66101074,2018-04-30,2018-05-04
None,Tescoma Zlin,CZE,1,1286.61254883,2018-05-05,2018-05-12
None,Tescoma Zlin,CZE,1,1272.50878906,2018-05-13,2018-05-19
None,Tescoma Zlin,CZE,1,1276.57983398,2018-05-20,2018-05-26
None,Tescoma Zlin,CZE,1,1290.24267578,2018-05-27,2018-07-21
None,Tescoma Zlin,CZE,1,1298.56066895,2018-07-22,2018-07-26
None,Tescoma Zlin,CZE,1,1292.00402832,2018-07-27,2018-07-28
None,Tescoma Zlin,CZE,1,1300.81347656,2018-07-29,2018-08-02
None,Tescoma Zlin,CZE,1,1299.15942383,2018-08-03,2018-08-04
None,Tescoma Zlin,CZE,1,1301.36901855,2018-08-05,2018-08-07
None,Tescoma Zlin,CZE,1,1300.97375488,2018-08-08,2018-08-09
None,Tescoma Zlin,CZE,1,1305.35791016,2018-08-10,2018-08-11
None,Tescoma Zlin,CZE,1,1303.78271484,2018-08-12,2018-08-14
None,Tescoma Zlin,CZE,1,1301.25512695,2018-08-15,2018-08-16
None,Tescoma Zlin,CZE,1,1304.32629395,2018-08-17,2018-08-18
None,Tescoma Zlin,CZE,1,1311.16357422,2018-08-19,2018-08-23
None,Tescoma Zlin,CZE,1,1310.91687012,2018-08-24,2018-08-27
None,Tescoma Zlin,CZE,1,1333.34289551,2018-08-28,2018-08-30
None,Tescoma Zlin,CZE,1,1332.99108887,2018-08-31,2018-09-01
None,Tescoma Zlin,CZE,1,1340.92468262,2018-09-02,2018-09-14
None,Tescoma Zlin,CZE,1,1351.23815918,2018-09-15,2018-09-19
None,Tescoma Zlin,CZE,1,1351.84851074,2018-09-20,2018-09-20
None,Tescoma Zlin,CZE,1,1354.13439941,2018-09-21,2018-09-21
None,Tescoma Zlin,CZE,1,1343.97143555,2018-09-22,2018-09-29
None,Tescoma Zlin,CZE,1,1344.27722168,2018-09-30,2018-10-02
None,Tescoma Zlin,CZE,1,1342.63439941,2018-10-03,2018-10-04
None,Tescoma Zlin,CZE,1,1342.84643555,2018-10-05,2018-10-05
None,Tescoma Zlin,CZE,1,1333.84924316,2018-10-06,2018-10-20
None,Tescoma Zlin,CZE,1,1336.73815918,2018-10-21,2018-10-23
None,Tescoma Zlin,CZE,1,1336.44726562,2018-10-24,2018-10-25
None,Tescoma Zlin,CZE,1,1340.60375977,2018-10-26,2018-10-27
None,Tescoma Zlin,CZE,1,1351.24768066,2018-10-28,2018-11-03
None,Tescoma Zlin,CZE,1,1355.86010742,2018-11-04,2018-11-07
None,Tescoma Zlin,CZE,1,1353.68212891,2018-11-08,2018-11-08
None,Tescoma Zlin,CZE,1,1349.97924805,2018-11-09,2018-11-11
None,Tescoma Zlin,CZE,1,1347.08911133,2018-11-12,2018-11-24
None,Tescoma Zlin,CZE,1,1353.54296875,2018-11-25,2018-11-27
None,Tescoma Zlin,CZE,1,1359.95715332,2018-11-28,2018-11-29
None,Tescoma Zlin,CZE,1,1352.15209961,2018-11-30,2018-12-03
None,Tescoma Zlin,CZE,1,1345.2956543,2018-12-04,2018-12-07
None,Tescoma Zlin,CZE,1,1338.80126953,2018-12-08,2018-12-12
None,Tescoma Zlin,CZE,1,1344.0045166,2018-12-13,2018-12-13
None,Tescoma Zlin,CZE,1,1356.07324219,2018-12-14,2018-12-15
None,Tescoma Zlin,CZE,1,1349.83764648,2018-12-16,2019-02-09
None,Tescoma Zlin,CZE,1,1338.96179199,2019-02-10,2019-02-14
None,Tescoma Zlin,CZE,1,1340.35266113,2019-02-15,2019-02-16
None,Tescoma Zlin,CZE,1,1331.96899414,2019-02-17,2019-02-21
None,Tescoma Zlin,CZE,1,1334.62097168,2019-02-22,2019-02-23
None,Tescoma Zlin,CZE,1,1319.20959473,2019-02-24,2019-03-01
None,Tescoma Zlin,CZE,1,1330.7479248,2019-03-02,2019-03-07
None,Tescoma Zlin,CZE,1,1333.49206543,2019-03-08,2019-03-09
None,Tescoma Zlin,CZE,1,1338.33422852,2019-03-10,2019-03-14
None,Tescoma Zlin,CZE,1,1342.69213867,2019-03-15,2019-03-16
None,Tescoma Zlin,CZE,1,1337.79187012,2019-03-17,2019-03-30
None,Tescoma Zlin,CZE,1,1325.65234375,2019-03-31,2019-04-08
None,Tescoma Zlin,CZE,1,1322.4395752,2019-04-09,2019-04-11
None,Tescoma Zlin,CZE,1,1320.78430176,2019-04-12,2019-04-13
None,Tescoma Zlin,CZE,1,1310.72021484,2019-04-14,2019-04-18
None,Tescoma Zlin,CZE,1,1310.07641602,2019-04-19,2019-04-21
None,Tescoma Zlin,CZE,1,1324.38671875,2019-04-22,2019-04-27
None,Tescoma Zlin,CZE,1,1317.47143555,2019-04-28,2019-05-03
None,Tescoma Zlin,CZE,1,1323.77270508,2019-05-04,2019-05-12
None,Tescoma Zlin,CZE,1,1327.63879395,2019-05-13,2019-05-17
None,Tescoma Zlin,CZE,1,1339.61523438,2019-05-18,2019-05-24
None,Tescoma Zlin,CZE,1,1321.22399902,2019-05-25,2019-07-15
None,Tescoma Zlin,CZE,1,1318.43066406,2019-07-16,2019-07-20
None,Tescoma Zlin,CZE,1,1314.09558105,2019-07-21,2019-07-23
None,Tescoma Zlin,CZE,1,1313.73815918,2019-07-24,2019-07-25
None,Tescoma Zlin,CZE,1,1309.53540039,2019-07-26,2019-07-27
None,Tescoma Zlin,CZE,1,1318.31286621,2019-07-28,2019-07-30
None,Tescoma Zlin,CZE,1,1310.95849609,2019-07-31,2019-08-01
None,Tescoma Zlin,CZE,1,1306.57836914,2019-08-02,2019-08-03
None,Tescoma Zlin,CZE,1,1301.38244629,2019-08-04,2019-08-08
None,Tescoma Zlin,CZE,1,1298.11437988,2019-08-09,2019-08-09
None,Tescoma Zlin,CZE,1,1304.47583008,2019-08-10,2019-08-15
None,Tescoma Zlin,CZE,1,1296.28405762,2019-08-16,2019-08-17
None,Tescoma Zlin,CZE,1,1313.21777344,2019-08-18,2019-08-20
None,Tescoma Zlin,CZE,1,1316.63415527,2019-08-21,2019-08-24
None,Tescoma Zlin,CZE,1,1296.30664062,2019-08-25,2019-08-28
None,Tescoma Zlin,CZE,1,1298.40100098,2019-08-29,2019-09-01
None,Tescoma Zlin,CZE,1,1289.23925781,2019-09-02,2019-09-15
None,Tescoma Zlin,CZE,1,1280.97058105,2019-09-16,2019-09-17
None,Tescoma Zlin,CZE,1,1283.0456543,2019-09-18,2019-09-20
None,Tescoma Zlin,CZE,1,1287.00085449,2019-09-21,2019-09-28
None,Tescoma Zlin,CZE,1,1280.37194824,2019-09-29,2019-10-02
None,Tescoma Zlin,CZE,1,1276.28125,2019-10-03,2019-10-05
None,Tescoma Zlin,CZE,1,1267.70422363,2019-10-06,2019-10-19
None,Tescoma Zlin,CZE,1,1259.14221191,2019-10-20,2019-10-23
None,Tescoma Zlin,CZE,1,1257.92419434,2019-10-24,2019-10-26
None,Tescoma Zlin,CZE,1,1260.45922852,2019-10-27,2019-11-04
None,Tescoma Zlin,CZE,1,1265.32055664,2019-11-05,2019-11-05
None,Tescoma Zlin,CZE,1,1268.99060059,2019-11-06,2019-11-09
None,Tescoma Zlin,CZE,1,1277.36657715,2019-11-10,2019-11-23
None,Tescoma Zlin,CZE,1,1269.51904297,2019-11-24,2019-11-27
None,Tescoma Zlin,CZE,1,1264.59594727,2019-11-28,2019-11-30
None,Tescoma Zlin,CZE,1,1272.97875977,2019-12-01,2019-12-07
None,Tescoma Zlin,CZE,1,1267.81359863,2019-12-08,2019-12-10
None,Tescoma Zlin,CZE,1,1266.38684082,2019-12-11,2019-12-14
None,Tescoma Zlin,CZE,1,1274.11914062,2019-12-15,2020-02-15
None,Tescoma Zlin,CZE,1,1265.16540527,2020-02-16,2020-02-23
None,Tescoma Zlin,CZE,1,1257.09143066,2020-02-24,2020-02-29
None,Tescoma Zlin,CZE,1,1263.86535645,2020-03-01,2020-03-07
None,Tescoma Zlin,CZE,1,1254.29443359,2020-03-08,2020-05-26
None,Tescoma Zlin,CZE,1,1251.96069336,2020-05-27,2020-05-30
None,Tescoma Zlin,CZE,1,1252.80578613,2020-05-31,2020-06-02
None,Tescoma Zlin,CZE,1,1258.4822998,2020-06-03,2020-06-06
None,Tescoma Zlin,CZE,1,1263.53833008,2020-06-07,2020-06-10
None,Tescoma Zlin,CZE,1,1261.27416992,2020-06-11,2020-06-14
None,Tescoma Zlin,CZE,1,1260.39709473,2020-06-15,2020-06-20
None,Tescoma Zlin,CZE,1,1268.24804688,2020-06-21,2020-06-23
None,Tescoma Zlin,CZE,1,1273.24108887,2020-06-24,2020-06-28
None,Tescoma Zlin,CZE,1,1263.93493652,2020-06-29,2020-08-22
None,Tescoma Zlin,CZE,1,1255.34570312,2020-08-23,2020-08-26
None,Tescoma Zlin,CZE,1,1251.59777832,2020-08-27,2020-08-29
None,Tescoma Zlin,CZE,1,1269.91870117,2020-08-30,2020-09-13
None,Tescoma Zlin,CZE,1,1276.69177246,2020-09-14,2020-09-17
None,Tescoma Zlin,CZE,1,1276.23425293,2020-09-18,2020-09-20
None,Tescoma Zlin,CZE,1,1273.8001709,2020-09-21,2020-09-22
None,Tescoma Zlin,CZE,1,1271.90026855,2020-09-23,2020-09-24
None,Tescoma Zlin,CZE,1,1281.93383789,2020-09-25,2020-09-26
None,Tescoma Zlin,CZE,1,1273.6463623,2020-09-27,2020-09-30
None,Tescoma Zlin,CZE,1,1266.43054199,2020-10-01,2020-10-01
None,Tescoma Zlin,CZE,1,1266.44262695,2020-10-02,2020-10-04
None,Tescoma Zlin,CZE,1,1260.99060059,2020-10-05,2020-10-22
None,Tescoma Zlin,CZE,1,1252.63513184,2020-10-23,2020-10-29
None,Tescoma Zlin,CZE,1,1252.7956543,2020-10-30,2020-11-05
None,Tescoma Zlin,CZE,1,1265.24304199,2020-11-06,2020-11-07
None,Tescoma Zlin,CZE,1,1276.70715332,2020-11-08,2020-11-22
None,Tescoma Zlin,CZE,1,1289.53723145,2020-11-23,2020-11-26
None,Tescoma Zlin,CZE,1,1301.31140137,2020-11-27,2020-11-28
None,Tescoma Zlin,CZE,1,1315.58789062,2020-11-29,2020-12-03
None,Tescoma Zlin,CZE,1,1320.8885498,2020-12-04,2020-12-04
None,Tescoma Zlin,CZE,1,1309.4979248,2020-12-05,2020-12-10
None,Tescoma Zlin,CZE,1,1306.09985352,2020-12-11,2020-12-12
None,Tescoma Zlin,CZE,1,1298.02429199,2020-12-13,2020-12-20
None,Tescoma Zlin,CZE,1,1300.4119873,2020-12-21,2020-12-23
None,Tescoma Zlin,CZE,1,1290.20092773,2020-12-24,2021-01-16
None,Tescoma Zlin,CZE,1,1290.68688965,2021-01-17,2021-01-23
None,Tescoma Zlin,CZE,1,1291.53723145,2021-01-24,2021-01-27
None,Tescoma Zlin,CZE,1,1287.65270996,2021-01-28,2021-02-13
None,Tescoma Zlin,CZE,1,1288.19287109,2021-02-14,2021-02-17
None,Tescoma Zlin,CZE,1,1285.52282715,2021-02-18,2021-02-18
None,Tescoma Zlin,CZE,1,1285.43518066,2021-02-19,2021-02-20
None,Tescoma Zlin,CZE,1,1278.3861084,2021-02-21,2021-02-24
None,Tescoma Zlin,CZE,1,1285.42565918,2021-02-25,2021-02-25
None,Tescoma Zlin,CZE,1,1296.44934082,2021-02-26,2021-02-28
None,Tescoma Zlin,CZE,1,1308.69140625,2021-03-01,2021-03-06
None,Tescoma Zlin,CZE,1,1308.11291504,2021-03-07,2021-03-11
None,Tescoma Zlin,CZE,1,1307.44396973,2021-03-12,2021-03-13
None,Tescoma Zlin,CZE,1,1320.94335938,2021-03-14,2021-03-18
None,Tescoma Zlin,CZE,1,1328.44372559,2021-03-19,2021-04-04
None,Tescoma Zlin,CZE,1,1317.16320801,2021-04-05,2021-04-08
None,Tescoma Zlin,CZE,1,1318.15539551,2021-04-09,2021-04-10
None,Tescoma Zlin,CZE,1,1313.68798828,2021-04-11,2021-04-14
None,Tescoma Zlin,CZE,1,1310.56542969,2021-04-15,2021-04-15
None,Tescoma Zlin,CZE,1,1303.19604492,2021-04-16,2021-04-18
None,Tescoma Zlin,CZE,1,1290.9876709,2021-04-19,2021-04-21
None,Tescoma Zlin,CZE,1,1290.34033203,2021-04-22,2021-04-25
None,Tescoma Zlin,CZE,1,1272.51098633,2021-04-26,2021-05-02
None,Tescoma Zlin,CZE,1,1274.92956543,2021-05-03,2021-05-08
None,Tescoma Zlin,CZE,1,1271.05065918,2021-05-09,2021-05-15
None,Tescoma Zlin,CZE,1,1266.3026123,2021-05-16,2021-05-23
None,Tescoma Zlin,CZE,1,1269.62072754,2021-05-24,2021-05-29
None,Tescoma Zlin,CZE,1,1265.76171875,2021-05-30,2021-07-20
None,Tescoma Zlin,CZE,1,1264.10986328,2021-07-21,2021-07-22
None,Tescoma Zlin,CZE,1,1262.35217285,2021-07-23,2021-07-25
None,Tescoma Zlin,CZE,1,1260.98034668,2021-07-26,2021-07-28
None,Tescoma Zlin,CZE,1,1267.71496582,2021-07-29,2021-07-29
None,Tescoma Zlin,CZE,1,1272.22460938,2021-07-30,2021-08-01
None,Tescoma Zlin,CZE,1,1265.33374023,2021-08-02,2021-08-03
None,Tescoma Zlin,CZE,1,1261.84460449,2021-08-04,2021-08-04
None,Tescoma Zlin,CZE,1,1255.99804688,2021-08-05,2021-08-05
None,Tescoma Zlin,CZE,1,1247.31152344,2021-08-06,2021-08-07
None,Tescoma Zlin,CZE,1,1258.78869629,2021-08-08,2021-08-10
None,Tescoma Zlin,CZE,1,1254.22583008,2021-08-11,2021-08-12
None,Tescoma Zlin,CZE,1,1255.1463623,2021-08-13,2021-08-14
None,Tescoma Zlin,CZE,1,1266.05834961,2021-08-15,2021-08-19
None,Tescoma Zlin,CZE,1,1275.33898926,2021-08-20,2021-08-21
None,Tescoma Zlin,CZE,1,1261.70214844,2021-08-22,2021-08-26
None,Tescoma Zlin,CZE,1,1249.43408203,2021-08-27,2021-08-28
None,Tescoma Zlin,CZE,1,1262.67126465,2021-08-29,2021-09-19
None,Tescoma Zlin,CZE,1,1262.67126465,2021-09-20,2021-12-31
