Rank,Club,Country,Level,Elo,From,To
None,Hradec Kralove,CZE,1,1381.0682373,1997-05-12,1997-05-25
None,Hradec Kralove,CZE,1,1389.56677246,1997-05-26,1997-06-01
None,Hradec Kralove,CZE,1,1398.62219238,1997-06-02,1997-06-11
None,Hradec Kralove,CZE,1,1396.1763916,1997-06-12,1997-07-23
None,Hradec Kralove,CZE,1,1391.60888672,1997-07-24,1997-07-30
None,Hradec Kralove,CZE,1,1397.27612305,1997-07-31,1997-08-02
None,Hradec Kralove,CZE,1,1395.84020996,1997-08-03,1997-08-09
None,Hradec Kralove,CZE,1,1405.39929199,1997-08-10,1997-08-12
None,Hradec Kralove,CZE,1,1392.79626465,1997-08-13,1997-08-13
None,Hradec Kralove,CZE,1,1394.25,1997-08-14,1997-08-16
None,Hradec Kralove,CZE,1,1401.51306152,1997-08-17,1997-08-26
None,Hradec Kralove,CZE,1,1401.71765137,1997-08-27,1997-08-27
None,Hradec Kralove,CZE,1,1409.36462402,1997-08-28,1997-09-01
None,Hradec Kralove,CZE,1,1405.96020508,1997-09-02,1997-09-10
None,Hradec Kralove,CZE,1,1403.63647461,1997-09-11,1997-09-14
None,Hradec Kralove,CZE,1,1399.7467041,1997-09-15,1997-09-17
None,Hradec Kralove,CZE,1,1399.90270996,1997-09-18,1997-09-18
None,Hradec Kralove,CZE,1,1401.17150879,1997-09-19,1997-09-28
None,Hradec Kralove,CZE,1,1411.46826172,1997-09-29,1997-10-01
None,Hradec Kralove,CZE,1,1408.49279785,1997-10-02,1997-10-02
None,Hradec Kralove,CZE,1,1410.35546875,1997-10-03,1997-10-04
None,Hradec Kralove,CZE,1,1416.09423828,1997-10-05,1997-10-17
None,Hradec Kralove,CZE,1,1403.00073242,1997-10-18,1997-10-22
None,Hradec Kralove,CZE,1,1406.49987793,1997-10-23,1997-10-23
None,Hradec Kralove,CZE,1,1408.90344238,1997-10-24,1997-10-24
None,Hradec Kralove,CZE,1,1408.34216309,1997-10-25,1997-11-01
None,Hradec Kralove,CZE,1,1407.2923584,1997-11-02,1997-11-05
None,Hradec Kralove,CZE,1,1400.89672852,1997-11-06,1997-11-06
None,Hradec Kralove,CZE,1,1401.3848877,1997-11-07,1997-11-08
None,Hradec Kralove,CZE,1,1392.4128418,1997-11-09,1997-11-14
None,Hradec Kralove,CZE,1,1381.99401855,1997-11-15,1997-11-21
None,Hradec Kralove,CZE,1,1387.22009277,1997-11-22,1997-11-27
None,Hradec Kralove,CZE,1,1391.48217773,1997-11-28,1997-12-01
None,Hradec Kralove,CZE,1,1403.80029297,1997-12-02,1997-12-10
None,Hradec Kralove,CZE,1,1395.65100098,1997-12-11,1998-02-20
None,Hradec Kralove,CZE,1,1391.48828125,1998-02-21,1998-03-01
None,Hradec Kralove,CZE,1,1396.65539551,1998-03-02,1998-03-05
None,Hradec Kralove,CZE,1,1395.29309082,1998-03-06,1998-03-06
None,Hradec Kralove,CZE,1,1400.89245605,1998-03-07,1998-03-13
None,Hradec Kralove,CZE,1,1395.65661621,1998-03-14,1998-03-19
None,Hradec Kralove,CZE,1,1392.48217773,1998-03-20,1998-03-20
None,Hradec Kralove,CZE,1,1386.10327148,1998-03-21,1998-03-28
None,Hradec Kralove,CZE,1,1384.18078613,1998-03-29,1998-04-03
None,Hradec Kralove,CZE,1,1380.09118652,1998-04-04,1998-04-10
None,Hradec Kralove,CZE,1,1379.29333496,1998-04-11,1998-04-17
None,Hradec Kralove,CZE,1,1390.3717041,1998-04-18,1998-04-24
None,Hradec Kralove,CZE,1,1385.57495117,1998-04-25,1998-05-01
None,Hradec Kralove,CZE,1,1379.99645996,1998-05-02,1998-05-08
None,Hradec Kralove,CZE,1,1386.52478027,1998-05-09,1998-05-15
None,Hradec Kralove,CZE,1,1383.12414551,1998-05-16,1998-05-29
None,Hradec Kralove,CZE,1,1387.11975098,1998-05-30,1998-06-03
None,Hradec Kralove,CZE,1,1395.05737305,1998-06-04,1998-08-02
None,Hradec Kralove,CZE,1,1384.56518555,1998-08-03,1998-08-09
None,Hradec Kralove,CZE,1,1393.27685547,1998-08-10,1998-08-11
None,Hradec Kralove,CZE,1,1402.95458984,1998-08-12,1998-08-12
None,Hradec Kralove,CZE,1,1408.97521973,1998-08-13,1998-08-23
None,Hradec Kralove,CZE,1,1409.97497559,1998-08-24,1998-08-25
None,Hradec Kralove,CZE,1,1412.33068848,1998-08-26,1998-08-26
None,Hradec Kralove,CZE,1,1404.63195801,1998-08-27,1998-08-30
None,Hradec Kralove,CZE,1,1413.52441406,1998-08-31,1998-09-13
None,Hradec Kralove,CZE,1,1406.93225098,1998-09-14,1998-09-15
None,Hradec Kralove,CZE,1,1395.53869629,1998-09-16,1998-09-17
None,Hradec Kralove,CZE,1,1393.44311523,1998-09-18,1998-09-19
None,Hradec Kralove,CZE,1,1392.39367676,1998-09-20,1998-09-25
None,Hradec Kralove,CZE,1,1390.48449707,1998-09-26,1998-09-29
None,Hradec Kralove,CZE,1,1390.84484863,1998-09-30,1998-10-01
None,Hradec Kralove,CZE,1,1388.17871094,1998-10-02,1998-10-03
None,Hradec Kralove,CZE,1,1369.9206543,1998-10-04,1998-10-18
None,Hradec Kralove,CZE,1,1360.05505371,1998-10-19,1998-10-20
None,Hradec Kralove,CZE,1,1360.15087891,1998-10-21,1998-10-23
None,Hradec Kralove,CZE,1,1367.67456055,1998-10-24,1998-11-01
None,Hradec Kralove,CZE,1,1374.1776123,1998-11-02,1998-11-03
None,Hradec Kralove,CZE,1,1368.64453125,1998-11-04,1998-11-08
None,Hradec Kralove,CZE,1,1374.10266113,1998-11-09,1998-11-14
None,Hradec Kralove,CZE,1,1369.68054199,1998-11-15,1998-11-22
None,Hradec Kralove,CZE,1,1367.66516113,1998-11-23,1998-11-29
None,Hradec Kralove,CZE,1,1366.16040039,1998-11-30,1999-02-22
None,Hradec Kralove,CZE,1,1364.01245117,1999-02-23,1999-02-28
None,Hradec Kralove,CZE,1,1384.0838623,1999-03-01,1999-03-07
None,Hradec Kralove,CZE,1,1389.02429199,1999-03-08,1999-03-14
None,Hradec Kralove,CZE,1,1407.51281738,1999-03-15,1999-03-20
None,Hradec Kralove,CZE,1,1412.42773438,1999-03-21,1999-04-04
None,Hradec Kralove,CZE,1,1417.05187988,1999-04-05,1999-04-12
None,Hradec Kralove,CZE,1,1406.59008789,1999-04-13,1999-04-18
None,Hradec Kralove,CZE,1,1397.92053223,1999-04-19,1999-04-25
None,Hradec Kralove,CZE,1,1372.86169434,1999-04-26,1999-04-30
None,Hradec Kralove,CZE,1,1375.66760254,1999-05-01,1999-05-09
None,Hradec Kralove,CZE,1,1363.61682129,1999-05-10,1999-05-12
None,Hradec Kralove,CZE,1,1377.05969238,1999-05-13,1999-05-16
None,Hradec Kralove,CZE,1,1365.13232422,1999-05-17,1999-05-22
None,Hradec Kralove,CZE,1,1378.18994141,1999-05-23,1999-05-30
None,Hradec Kralove,CZE,1,1389.9609375,1999-05-31,1999-08-01
None,Hradec Kralove,CZE,1,1376.04663086,1999-08-02,1999-08-08
None,Hradec Kralove,CZE,1,1370.94470215,1999-08-09,1999-08-11
None,Hradec Kralove,CZE,1,1369.61999512,1999-08-12,1999-08-12
None,Hradec Kralove,CZE,1,1369.66101074,1999-08-13,1999-08-13
None,Hradec Kralove,CZE,1,1364.22790527,1999-08-14,1999-08-22
None,Hradec Kralove,CZE,1,1370.83483887,1999-08-23,1999-08-25
None,Hradec Kralove,CZE,1,1370.32470703,1999-08-26,1999-08-26
None,Hradec Kralove,CZE,1,1370.83410645,1999-08-27,1999-08-28
None,Hradec Kralove,CZE,1,1354.87939453,1999-08-29,1999-09-10
None,Hradec Kralove,CZE,1,1350.27954102,1999-09-11,1999-09-15
None,Hradec Kralove,CZE,1,1350.59411621,1999-09-16,1999-09-16
None,Hradec Kralove,CZE,1,1352.85266113,1999-09-17,1999-09-19
None,Hradec Kralove,CZE,1,1349.67163086,1999-09-20,1999-09-21
None,Hradec Kralove,CZE,1,1353.7253418,1999-09-22,1999-09-24
None,Hradec Kralove,CZE,1,1358.92590332,1999-09-25,1999-09-28
None,Hradec Kralove,CZE,1,1364.17736816,1999-09-29,1999-09-30
None,Hradec Kralove,CZE,1,1370.32373047,1999-10-01,1999-10-02
None,Hradec Kralove,CZE,1,1381.37915039,1999-10-03,1999-10-15
None,Hradec Kralove,CZE,1,1379.75061035,1999-10-16,1999-10-20
None,Hradec Kralove,CZE,1,1385.16882324,1999-10-21,1999-10-21
None,Hradec Kralove,CZE,1,1387.48876953,1999-10-22,1999-10-24
None,Hradec Kralove,CZE,1,1392.23242188,1999-10-25,1999-10-26
None,Hradec Kralove,CZE,1,1395.99047852,1999-10-27,1999-10-29
None,Hradec Kralove,CZE,1,1408.53967285,1999-10-30,1999-11-03
None,Hradec Kralove,CZE,1,1414.15588379,1999-11-04,1999-11-04
None,Hradec Kralove,CZE,1,1413.34082031,1999-11-05,1999-11-07
None,Hradec Kralove,CZE,1,1401.19091797,1999-11-08,1999-11-20
None,Hradec Kralove,CZE,1,1407.45019531,1999-11-21,1999-11-23
None,Hradec Kralove,CZE,1,1398.7064209,1999-11-24,1999-11-25
None,Hradec Kralove,CZE,1,1402.28417969,1999-11-26,1999-11-28
None,Hradec Kralove,CZE,1,1398.30871582,1999-11-29,1999-12-05
None,Hradec Kralove,CZE,1,1394.61352539,1999-12-06,1999-12-08
None,Hradec Kralove,CZE,1,1392.3828125,1999-12-09,1999-12-09
None,Hradec Kralove,CZE,1,1392.7689209,1999-12-10,2000-02-19
None,Hradec Kralove,CZE,1,1389.16540527,2000-02-20,2000-02-26
None,Hradec Kralove,CZE,1,1387.35900879,2000-02-27,2000-02-29
None,Hradec Kralove,CZE,1,1390.13305664,2000-03-01,2000-03-01
None,Hradec Kralove,CZE,1,1392.09106445,2000-03-02,2000-03-05
None,Hradec Kralove,CZE,1,1391.93249512,2000-03-06,2000-03-07
None,Hradec Kralove,CZE,1,1398.55566406,2000-03-08,2000-03-11
None,Hradec Kralove,CZE,1,1395.23181152,2000-03-12,2000-03-15
None,Hradec Kralove,CZE,1,1397.38562012,2000-03-16,2000-03-16
None,Hradec Kralove,CZE,1,1392.2364502,2000-03-17,2000-03-19
None,Hradec Kralove,CZE,1,1388.8092041,2000-03-20,2000-03-21
None,Hradec Kralove,CZE,1,1385.15698242,2000-03-22,2000-03-23
None,Hradec Kralove,CZE,1,1385.54248047,2000-03-24,2000-03-25
None,Hradec Kralove,CZE,1,1389.82629395,2000-03-26,2000-04-02
None,Hradec Kralove,CZE,1,1386.44421387,2000-04-03,2000-04-09
None,Hradec Kralove,CZE,1,1392.42907715,2000-04-10,2000-04-14
None,Hradec Kralove,CZE,1,1387.74536133,2000-04-15,2000-04-22
None,Hradec Kralove,CZE,1,1382.07727051,2000-04-23,2000-04-30
None,Hradec Kralove,CZE,1,1389.18139648,2000-05-01,2000-05-07
None,Hradec Kralove,CZE,1,1384.27148438,2000-05-08,2000-05-13
None,Hradec Kralove,CZE,1,1370.3092041,2000-05-14,2000-05-17
None,Hradec Kralove,CZE,1,1366.4420166,2000-05-18,2000-07-03
None,Hradec Kralove,CZE,1,1361.99035645,2001-07-01,2001-07-29
None,Hradec Kralove,CZE,1,1353.61328125,2001-07-30,2001-08-04
None,Hradec Kralove,CZE,1,1346.05480957,2001-08-05,2001-08-08
None,Hradec Kralove,CZE,1,1341.70507812,2001-08-09,2001-08-11
None,Hradec Kralove,CZE,1,1339.2635498,2001-08-12,2001-08-19
None,Hradec Kralove,CZE,1,1352.09338379,2001-08-20,2001-08-22
None,Hradec Kralove,CZE,1,1351.21325684,2001-08-23,2001-08-26
None,Hradec Kralove,CZE,1,1348.0411377,2001-08-27,2001-09-09
None,Hradec Kralove,CZE,1,1354.61193848,2001-09-10,2001-09-11
None,Hradec Kralove,CZE,1,1353.96105957,2001-09-12,2001-09-16
None,Hradec Kralove,CZE,1,1350.63134766,2001-09-17,2001-09-18
None,Hradec Kralove,CZE,1,1354.95727539,2001-09-19,2001-09-20
None,Hradec Kralove,CZE,1,1371.13989258,2001-09-21,2001-09-23
None,Hradec Kralove,CZE,1,1379.28710938,2001-09-24,2001-09-25
None,Hradec Kralove,CZE,1,1380.32800293,2001-09-26,2001-09-27
None,Hradec Kralove,CZE,1,1374.44128418,2001-09-28,2001-09-30
None,Hradec Kralove,CZE,1,1370.7878418,2001-10-01,2001-10-10
None,Hradec Kralove,CZE,1,1373.07104492,2001-10-11,2001-10-13
None,Hradec Kralove,CZE,1,1381.19250488,2001-10-14,2001-10-17
None,Hradec Kralove,CZE,1,1388.01745605,2001-10-18,2001-10-18
None,Hradec Kralove,CZE,1,1380.54199219,2001-10-19,2001-10-21
None,Hradec Kralove,CZE,1,1386.79858398,2001-10-22,2001-10-23
None,Hradec Kralove,CZE,1,1386.81787109,2001-10-24,2001-10-28
None,Hradec Kralove,CZE,1,1379.75634766,2001-10-29,2001-10-31
None,Hradec Kralove,CZE,1,1376.08825684,2001-11-01,2001-11-01
None,Hradec Kralove,CZE,1,1389.07214355,2001-11-02,2001-11-04
None,Hradec Kralove,CZE,1,1382.32910156,2001-11-05,2001-11-18
None,Hradec Kralove,CZE,1,1389.80688477,2001-11-19,2001-11-21
None,Hradec Kralove,CZE,1,1385.71154785,2001-11-22,2001-11-22
None,Hradec Kralove,CZE,1,1391.84619141,2001-11-23,2001-11-25
None,Hradec Kralove,CZE,1,1408.68151855,2001-11-26,2001-12-02
None,Hradec Kralove,CZE,1,1405.96496582,2001-12-03,2001-12-04
None,Hradec Kralove,CZE,1,1411.92919922,2001-12-05,2001-12-06
None,Hradec Kralove,CZE,1,1423.42126465,2001-12-07,2002-02-09
None,Hradec Kralove,CZE,1,1422.38110352,2002-02-10,2002-02-17
None,Hradec Kralove,CZE,1,1423.97265625,2002-02-18,2002-02-19
None,Hradec Kralove,CZE,1,1415.00061035,2002-02-20,2002-02-21
None,Hradec Kralove,CZE,1,1418.21398926,2002-02-22,2002-02-24
None,Hradec Kralove,CZE,1,1416.03723145,2002-02-25,2002-02-27
None,Hradec Kralove,CZE,1,1413.54431152,2002-02-28,2002-02-28
None,Hradec Kralove,CZE,1,1425.92041016,2002-03-01,2002-03-03
None,Hradec Kralove,CZE,1,1413.12023926,2002-03-04,2002-03-09
None,Hradec Kralove,CZE,1,1414.21435547,2002-03-10,2002-03-12
None,Hradec Kralove,CZE,1,1412.16992188,2002-03-13,2002-03-14
None,Hradec Kralove,CZE,1,1411.44482422,2002-03-15,2002-03-17
None,Hradec Kralove,CZE,1,1423.46899414,2002-03-18,2002-03-20
None,Hradec Kralove,CZE,1,1425.91186523,2002-03-21,2002-03-21
None,Hradec Kralove,CZE,1,1420.03222656,2002-03-22,2002-03-23
None,Hradec Kralove,CZE,1,1425.09338379,2002-03-24,2002-03-31
None,Hradec Kralove,CZE,1,1423.58703613,2002-04-01,2002-04-07
None,Hradec Kralove,CZE,1,1416.83203125,2002-04-08,2002-04-13
None,Hradec Kralove,CZE,1,1427.59448242,2002-04-14,2002-04-22
None,Hradec Kralove,CZE,1,1434.46618652,2002-04-23,2002-04-28
None,Hradec Kralove,CZE,1,1440.13427734,2002-04-29,2002-05-03
None,Hradec Kralove,CZE,1,1434.70910645,2002-05-04,2002-05-10
None,Hradec Kralove,CZE,1,1431.54650879,2002-05-11,2002-07-29
None,Hradec Kralove,CZE,1,1433.26831055,2002-07-30,2002-07-31
None,Hradec Kralove,CZE,1,1433.4486084,2002-08-01,2002-08-04
None,Hradec Kralove,CZE,1,1428.2980957,2002-08-05,2002-08-07
None,Hradec Kralove,CZE,1,1428.31665039,2002-08-08,2002-08-11
None,Hradec Kralove,CZE,1,1421.6385498,2002-08-12,2002-08-13
None,Hradec Kralove,CZE,1,1415.49438477,2002-08-14,2002-08-14
None,Hradec Kralove,CZE,1,1414.13574219,2002-08-15,2002-08-15
None,Hradec Kralove,CZE,1,1414.17236328,2002-08-16,2002-08-25
None,Hradec Kralove,CZE,1,1415.94714355,2002-08-26,2002-08-27
None,Hradec Kralove,CZE,1,1415.61474609,2002-08-28,2002-08-28
None,Hradec Kralove,CZE,1,1414.16760254,2002-08-29,2002-08-29
None,Hradec Kralove,CZE,1,1410.88769531,2002-08-30,2002-09-01
None,Hradec Kralove,CZE,1,1408.67602539,2002-09-02,2002-09-15
None,Hradec Kralove,CZE,1,1413.95471191,2002-09-16,2002-09-17
None,Hradec Kralove,CZE,1,1419.81811523,2002-09-18,2002-09-19
None,Hradec Kralove,CZE,1,1422.93432617,2002-09-20,2002-09-22
None,Hradec Kralove,CZE,1,1421.70385742,2002-09-23,2002-09-29
None,Hradec Kralove,CZE,1,1416.66296387,2002-09-30,2002-10-03
None,Hradec Kralove,CZE,1,1421.69238281,2002-10-04,2002-10-07
None,Hradec Kralove,CZE,1,1416.04614258,2002-10-08,2002-10-20
None,Hradec Kralove,CZE,1,1420.5880127,2002-10-21,2002-10-27
None,Hradec Kralove,CZE,1,1418.0032959,2002-10-28,2002-10-28
None,Hradec Kralove,CZE,1,1415.78173828,2002-10-29,2002-10-31
None,Hradec Kralove,CZE,1,1408.30163574,2002-11-01,2002-11-03
None,Hradec Kralove,CZE,1,1402.01745605,2002-11-04,2002-11-10
None,Hradec Kralove,CZE,1,1413.14709473,2002-11-11,2002-11-14
None,Hradec Kralove,CZE,1,1410.7611084,2002-11-15,2002-11-17
None,Hradec Kralove,CZE,1,1404.97509766,2002-11-18,2002-11-24
None,Hradec Kralove,CZE,1,1403.59143066,2002-11-25,2002-11-28
None,Hradec Kralove,CZE,1,1400.15234375,2002-11-29,2002-12-12
None,Hradec Kralove,CZE,1,1409.07128906,2002-12-13,2003-02-16
None,Hradec Kralove,CZE,1,1406.49328613,2003-02-17,2003-02-20
None,Hradec Kralove,CZE,1,1408.59851074,2003-02-21,2003-02-23
None,Hradec Kralove,CZE,1,1393.72314453,2003-02-24,2003-02-27
None,Hradec Kralove,CZE,1,1386.12329102,2003-02-28,2003-03-02
None,Hradec Kralove,CZE,1,1393.22961426,2003-03-03,2003-03-09
None,Hradec Kralove,CZE,1,1385.09729004,2003-03-10,2003-03-16
None,Hradec Kralove,CZE,1,1381.79504395,2003-03-17,2003-03-23
None,Hradec Kralove,CZE,1,1376.40600586,2003-03-24,2003-04-06
None,Hradec Kralove,CZE,1,1384.07751465,2003-04-07,2003-04-13
None,Hradec Kralove,CZE,1,1389.11865234,2003-04-14,2003-04-20
None,Hradec Kralove,CZE,1,1389.1550293,2003-04-21,2003-04-26
None,Hradec Kralove,CZE,1,1387.76196289,2003-04-27,2003-05-04
None,Hradec Kralove,CZE,1,1378.5949707,2003-05-05,2003-05-11
None,Hradec Kralove,CZE,1,1370.32751465,2003-05-12,2003-05-18
None,Hradec Kralove,CZE,1,1370.37731934,2003-05-19,2003-05-24
None,Hradec Kralove,CZE,1,1368.08129883,2003-05-25,2003-05-31
None,Hradec Kralove,CZE,1,1373.28393555,2003-06-01,2003-07-01
None,Hradec Kralove,CZE,1,1329.07946777,2010-07-01,2010-07-13
None,Hradec Kralove,CZE,1,1329.60778809,2010-07-14,2010-07-15
None,Hradec Kralove,CZE,1,1331.45275879,2010-07-16,2010-07-17
None,Hradec Kralove,CZE,1,1343.70812988,2010-07-18,2010-07-21
None,Hradec Kralove,CZE,1,1343.84436035,2010-07-22,2010-07-22
None,Hradec Kralove,CZE,1,1344.00134277,2010-07-23,2010-07-26
None,Hradec Kralove,CZE,1,1341.9206543,2010-07-27,2010-07-27
None,Hradec Kralove,CZE,1,1344.36047363,2010-07-28,2010-07-29
None,Hradec Kralove,CZE,1,1337.65759277,2010-07-30,2010-07-31
None,Hradec Kralove,CZE,1,1331.84802246,2010-08-01,2010-08-04
None,Hradec Kralove,CZE,1,1335.61889648,2010-08-05,2010-08-05
None,Hradec Kralove,CZE,1,1311.89123535,2010-08-06,2010-08-09
None,Hradec Kralove,CZE,1,1299.77514648,2010-08-10,2010-08-15
None,Hradec Kralove,CZE,1,1304.21826172,2010-08-16,2010-08-17
None,Hradec Kralove,CZE,1,1295.22363281,2010-08-18,2010-08-20
None,Hradec Kralove,CZE,1,1305.10095215,2010-08-21,2010-08-25
None,Hradec Kralove,CZE,1,1302.05761719,2010-08-26,2010-08-28
None,Hradec Kralove,CZE,1,1297.0300293,2010-08-29,2010-09-12
None,Hradec Kralove,CZE,1,1298.07385254,2010-09-13,2010-09-16
None,Hradec Kralove,CZE,1,1303.74645996,2010-09-17,2010-09-18
None,Hradec Kralove,CZE,1,1300.33898926,2010-09-19,2010-09-26
None,Hradec Kralove,CZE,1,1297.52319336,2010-09-27,2010-09-30
None,Hradec Kralove,CZE,1,1295.15917969,2010-10-01,2010-10-03
None,Hradec Kralove,CZE,1,1306.47509766,2010-10-04,2010-10-17
None,Hradec Kralove,CZE,1,1307.1541748,2010-10-18,2010-10-21
None,Hradec Kralove,CZE,1,1303.76452637,2010-10-22,2010-10-22
None,Hradec Kralove,CZE,1,1301.24841309,2010-10-23,2010-10-31
None,Hradec Kralove,CZE,1,1311.44189453,2010-11-01,2010-11-04
None,Hradec Kralove,CZE,1,1315.73217773,2010-11-05,2010-11-06
None,Hradec Kralove,CZE,1,1308.8939209,2010-11-07,2010-11-14
None,Hradec Kralove,CZE,1,1303.73632812,2010-11-15,2010-11-21
None,Hradec Kralove,CZE,1,1301.17163086,2010-11-22,2010-12-02
None,Hradec Kralove,CZE,1,1304.14794922,2010-12-03,2010-12-15
None,Hradec Kralove,CZE,1,1305.96179199,2010-12-16,2011-02-17
None,Hradec Kralove,CZE,1,1306.39794922,2011-02-18,2011-02-24
None,Hradec Kralove,CZE,1,1303.85656738,2011-02-25,2011-02-26
None,Hradec Kralove,CZE,1,1301.72045898,2011-02-27,2011-03-06
None,Hradec Kralove,CZE,1,1311.11279297,2011-03-07,2011-03-13
None,Hradec Kralove,CZE,1,1304.99316406,2011-03-14,2011-03-21
None,Hradec Kralove,CZE,1,1311.66052246,2011-03-22,2011-04-03
None,Hradec Kralove,CZE,1,1316.88342285,2011-04-04,2011-04-10
None,Hradec Kralove,CZE,1,1324.8079834,2011-04-11,2011-04-17
None,Hradec Kralove,CZE,1,1336.97729492,2011-04-18,2011-04-24
None,Hradec Kralove,CZE,1,1341.94238281,2011-04-25,2011-04-30
None,Hradec Kralove,CZE,1,1354.6427002,2011-05-01,2011-05-08
None,Hradec Kralove,CZE,1,1353.9083252,2011-05-09,2011-05-15
None,Hradec Kralove,CZE,1,1348.24719238,2011-05-16,2011-05-21
None,Hradec Kralove,CZE,1,1356.38330078,2011-05-22,2011-05-28
None,Hradec Kralove,CZE,1,1353.8626709,2011-05-29,2011-07-12
None,Hradec Kralove,CZE,1,1354.68615723,2011-07-13,2011-07-14
None,Hradec Kralove,CZE,1,1355.23693848,2011-07-15,2011-07-19
None,Hradec Kralove,CZE,1,1355.5045166,2011-07-20,2011-07-21
None,Hradec Kralove,CZE,1,1355.81054688,2011-07-22,2011-07-27
None,Hradec Kralove,CZE,1,1359.97827148,2011-07-28,2011-07-28
None,Hradec Kralove,CZE,1,1350.18640137,2011-07-29,2011-07-31
None,Hradec Kralove,CZE,1,1353.98034668,2011-08-01,2011-08-03
None,Hradec Kralove,CZE,1,1356.49853516,2011-08-04,2011-08-04
None,Hradec Kralove,CZE,1,1354.44274902,2011-08-05,2011-08-05
None,Hradec Kralove,CZE,1,1375.44592285,2011-08-06,2011-08-14
None,Hradec Kralove,CZE,1,1359.9453125,2011-08-15,2011-08-16
None,Hradec Kralove,CZE,1,1371.09680176,2011-08-17,2011-08-18
None,Hradec Kralove,CZE,1,1364.07580566,2011-08-19,2011-08-21
None,Hradec Kralove,CZE,1,1362.29162598,2011-08-22,2011-08-24
None,Hradec Kralove,CZE,1,1366.26025391,2011-08-25,2011-08-25
None,Hradec Kralove,CZE,1,1365.16687012,2011-08-26,2011-08-28
None,Hradec Kralove,CZE,1,1353.77441406,2011-08-29,2011-09-09
None,Hradec Kralove,CZE,1,1337.28405762,2011-09-10,2011-09-13
None,Hradec Kralove,CZE,1,1335.19714355,2011-09-14,2011-09-18
None,Hradec Kralove,CZE,1,1346.11682129,2011-09-19,2011-09-25
None,Hradec Kralove,CZE,1,1350.21594238,2011-09-26,2011-09-28
None,Hradec Kralove,CZE,1,1348.70324707,2011-09-29,2011-10-02
None,Hradec Kralove,CZE,1,1344.71582031,2011-10-03,2011-10-15
None,Hradec Kralove,CZE,1,1338.13623047,2011-10-16,2011-10-19
None,Hradec Kralove,CZE,1,1337.88452148,2011-10-20,2011-10-23
None,Hradec Kralove,CZE,1,1327.07189941,2011-10-24,2011-10-28
None,Hradec Kralove,CZE,1,1322.9017334,2011-10-29,2011-11-01
None,Hradec Kralove,CZE,1,1321.72546387,2011-11-02,2011-11-04
None,Hradec Kralove,CZE,1,1324.70556641,2011-11-05,2011-11-20
None,Hradec Kralove,CZE,1,1325.35998535,2011-11-21,2011-11-23
None,Hradec Kralove,CZE,1,1330.14233398,2011-11-24,2011-11-27
None,Hradec Kralove,CZE,1,1347.62426758,2011-11-28,2011-12-04
None,Hradec Kralove,CZE,1,1355.76623535,2011-12-05,2011-12-06
None,Hradec Kralove,CZE,1,1357.77783203,2011-12-07,2012-02-16
None,Hradec Kralove,CZE,1,1357.7755127,2012-02-17,2012-02-18
None,Hradec Kralove,CZE,1,1353.51708984,2012-02-19,2012-02-23
None,Hradec Kralove,CZE,1,1351.61755371,2012-02-24,2012-02-24
None,Hradec Kralove,CZE,1,1364.24829102,2012-02-25,2012-03-03
None,Hradec Kralove,CZE,1,1366.84741211,2012-03-04,2012-03-11
None,Hradec Kralove,CZE,1,1350.95776367,2012-03-12,2012-03-18
None,Hradec Kralove,CZE,1,1352.36120605,2012-03-19,2012-03-25
None,Hradec Kralove,CZE,1,1364.5826416,2012-03-26,2012-04-01
None,Hradec Kralove,CZE,1,1357.50048828,2012-04-02,2012-04-08
None,Hradec Kralove,CZE,1,1346.22729492,2012-04-09,2012-04-14
None,Hradec Kralove,CZE,1,1363.08178711,2012-04-15,2012-04-22
None,Hradec Kralove,CZE,1,1358.21435547,2012-04-23,2012-04-29
None,Hradec Kralove,CZE,1,1352.11376953,2012-04-30,2012-05-03
None,Hradec Kralove,CZE,1,1339.67858887,2012-05-04,2012-05-09
None,Hradec Kralove,CZE,1,1331.84570312,2012-05-10,2012-05-12
None,Hradec Kralove,CZE,1,1331.3203125,2012-05-13,2012-07-17
None,Hradec Kralove,CZE,1,1331.34326172,2012-07-18,2012-07-19
None,Hradec Kralove,CZE,1,1333.37927246,2012-07-20,2012-07-24
None,Hradec Kralove,CZE,1,1333.71704102,2012-07-25,2012-07-26
None,Hradec Kralove,CZE,1,1334.08666992,2012-07-27,2012-07-29
None,Hradec Kralove,CZE,1,1331.06005859,2012-07-30,2012-08-01
None,Hradec Kralove,CZE,1,1328.26855469,2012-08-02,2012-08-02
None,Hradec Kralove,CZE,1,1333.67004395,2012-08-03,2012-08-03
None,Hradec Kralove,CZE,1,1334.625,2012-08-04,2012-08-08
None,Hradec Kralove,CZE,1,1327.4609375,2012-08-09,2012-08-09
None,Hradec Kralove,CZE,1,1328.14709473,2012-08-10,2012-08-12
None,Hradec Kralove,CZE,1,1324.54614258,2012-08-13,2012-08-19
None,Hradec Kralove,CZE,1,1329.47302246,2012-08-20,2012-08-23
None,Hradec Kralove,CZE,1,1328.51757812,2012-08-24,2012-08-26
None,Hradec Kralove,CZE,1,1326.78271484,2012-08-27,2012-08-30
None,Hradec Kralove,CZE,1,1334.29541016,2012-08-31,2012-09-02
None,Hradec Kralove,CZE,1,1332.64892578,2012-09-03,2012-09-16
None,Hradec Kralove,CZE,1,1340.33361816,2012-09-17,2012-09-20
