Rank,Club,Country,Level,Elo,From,To
None,Viktoria Plzen,CSR,1,1523.34985352,1975-12-11,1976-02-15
None,Viktoria Plzen,CSR,1,1519.13330078,1976-02-16,1976-02-22
None,Viktoria Plzen,CSR,1,1514.0501709,1976-02-23,1976-02-29
None,Viktoria Plzen,CSR,1,1511.96447754,1976-03-01,1976-03-05
None,Viktoria Plzen,CSR,1,1516.19604492,1976-03-06,1976-03-14
None,Viktoria Plzen,CSR,1,1512.359375,1976-03-15,1976-03-21
None,Viktoria Plzen,CSR,1,1510.18469238,1976-03-22,1976-04-01
None,Viktoria Plzen,CSR,1,1503.05249023,1976-04-02,1976-04-16
None,Viktoria Plzen,CSR,1,1497.78137207,1976-04-17,1976-04-30
None,Viktoria Plzen,CSR,1,1504.65930176,1976-05-01,1976-05-05
None,Viktoria Plzen,CSR,1,1499.7076416,1976-05-06,1976-05-10
None,Viktoria Plzen,CSR,1,1506.05505371,1976-05-11,1976-05-16
None,Viktoria Plzen,CSR,1,1503.58984375,1976-05-17,1976-05-27
None,Viktoria Plzen,CSR,1,1506.53662109,1976-05-28,1976-05-31
None,Viktoria Plzen,CSR,1,1513.68762207,1976-06-01,1976-06-04
None,Viktoria Plzen,CSR,1,1502.14208984,1976-06-05,1976-08-18
None,Viktoria Plzen,CSR,1,1508.27209473,1976-08-19,1976-08-22
None,Viktoria Plzen,CSR,1,1505.10314941,1976-08-23,1976-08-29
None,Viktoria Plzen,CSR,1,1512.2076416,1976-08-30,1976-09-05
None,Viktoria Plzen,CSR,1,1507.77844238,1976-09-06,1976-09-12
None,Viktoria Plzen,CSR,1,1505.13659668,1976-09-13,1976-09-14
None,Viktoria Plzen,CSR,1,1500.93188477,1976-09-15,1976-09-15
None,Viktoria Plzen,CSR,1,1503.51000977,1976-09-16,1976-09-19
None,Viktoria Plzen,CSR,1,1506.57678223,1976-09-20,1976-09-29
None,Viktoria Plzen,CSR,1,1484.89929199,1976-09-30,1976-10-03
None,Viktoria Plzen,CSR,1,1482.11132812,1976-10-04,1976-10-17
None,Viktoria Plzen,CSR,1,1479.41064453,1976-10-18,1976-10-20
None,Viktoria Plzen,CSR,1,1477.34863281,1976-10-21,1976-10-24
None,Viktoria Plzen,CSR,1,1483.2166748,1976-10-25,1976-10-31
None,Viktoria Plzen,CSR,1,1479.59912109,1976-11-01,1976-11-03
None,Viktoria Plzen,CSR,1,1475.12243652,1976-11-04,1976-11-08
None,Viktoria Plzen,CSR,1,1478.71899414,1976-11-09,1976-11-14
None,Viktoria Plzen,CSR,1,1499.89697266,1976-11-15,1976-11-21
None,Viktoria Plzen,CSR,1,1495.41137695,1976-11-22,1976-11-28
None,Viktoria Plzen,CSR,1,1493.06848145,1976-11-29,1976-12-05
None,Viktoria Plzen,CSR,1,1487.27160645,1976-12-06,1977-02-13
None,Viktoria Plzen,CSR,1,1482.12060547,1977-02-14,1977-02-20
None,Viktoria Plzen,CSR,1,1479.63806152,1977-02-21,1977-02-27
None,Viktoria Plzen,CSR,1,1477.26208496,1977-02-28,1977-03-06
None,Viktoria Plzen,CSR,1,1473.70544434,1977-03-07,1977-03-14
None,Viktoria Plzen,CSR,1,1479.54699707,1977-03-15,1977-03-20
None,Viktoria Plzen,CSR,1,1475.3782959,1977-03-21,1977-04-04
None,Viktoria Plzen,CSR,1,1481.17004395,1977-04-05,1977-04-08
None,Viktoria Plzen,CSR,1,1485.44677734,1977-04-09,1977-04-17
None,Viktoria Plzen,CSR,1,1482.06188965,1977-04-18,1977-04-24
None,Viktoria Plzen,CSR,1,1486.61523438,1977-04-25,1977-05-01
None,Viktoria Plzen,CSR,1,1491.9375,1977-05-02,1977-05-04
None,Viktoria Plzen,CSR,1,1495.28161621,1977-05-05,1977-05-16
None,Viktoria Plzen,CSR,1,1491.67150879,1977-05-17,1977-05-29
None,Viktoria Plzen,CSR,1,1497.33825684,1977-05-30,1977-06-06
None,Viktoria Plzen,CSR,1,1515.44067383,1977-06-07,1977-08-18
None,Viktoria Plzen,CSR,1,1511.66369629,1977-08-19,1977-08-24
None,Viktoria Plzen,CSR,1,1515.27685547,1977-08-25,1977-08-27
None,Viktoria Plzen,CSR,1,1511.12182617,1977-08-28,1977-09-11
None,Viktoria Plzen,CSR,1,1516.234375,1977-09-12,1977-09-14
None,Viktoria Plzen,CSR,1,1503.09521484,1977-09-15,1977-09-25
None,Viktoria Plzen,CSR,1,1500.27954102,1977-09-26,1977-09-28
None,Viktoria Plzen,CSR,1,1511.47558594,1977-09-29,1977-10-02
None,Viktoria Plzen,CSR,1,1514.48498535,1977-10-03,1977-10-07
None,Viktoria Plzen,CSR,1,1511.16699219,1977-10-08,1977-10-17
None,Viktoria Plzen,CSR,1,1507.86633301,1977-10-18,1977-10-19
None,Viktoria Plzen,CSR,1,1510.79101562,1977-10-20,1977-10-23
None,Viktoria Plzen,CSR,1,1513.96850586,1977-10-24,1977-10-30
None,Viktoria Plzen,CSR,1,1511.7545166,1977-10-31,1977-11-02
None,Viktoria Plzen,CSR,1,1483.8515625,1977-11-03,1977-11-06
None,Viktoria Plzen,CSR,1,1490.44287109,1977-11-07,1977-11-20
None,Viktoria Plzen,CSR,1,1502.39294434,1977-11-21,1977-11-27
None,Viktoria Plzen,CSR,1,1507.41271973,1977-11-28,1977-12-04
None,Viktoria Plzen,CSR,1,1502.54516602,1977-12-05,1977-12-11
None,Viktoria Plzen,CSR,1,1504.6550293,1977-12-12,1978-02-17
None,Viktoria Plzen,CSR,1,1485.55493164,1978-02-18,1978-02-26
None,Viktoria Plzen,CSR,1,1477.08129883,1978-02-27,1978-03-06
None,Viktoria Plzen,CSR,1,1453.015625,1978-03-07,1978-03-13
None,Viktoria Plzen,CSR,1,1449.36608887,1978-03-14,1978-03-16
None,Viktoria Plzen,CSR,1,1431.26428223,1978-03-17,1978-04-02
None,Viktoria Plzen,CSR,1,1426.26635742,1978-04-03,1978-04-10
None,Viktoria Plzen,CSR,1,1418.48095703,1978-04-11,1978-05-03
None,Viktoria Plzen,CSR,1,1424.34155273,1978-05-04,1978-05-14
None,Viktoria Plzen,CSR,1,1437.76013184,1978-05-15,1978-05-25
None,Viktoria Plzen,CSR,1,1435.25305176,1978-05-26,1978-05-29
None,Viktoria Plzen,CSR,1,1441.5065918,1978-05-30,1978-06-05
None,Viktoria Plzen,CSR,1,1445.27624512,1978-06-06,1978-06-08
None,Viktoria Plzen,CSR,1,1442.53405762,1978-06-09,1978-06-12
None,Viktoria Plzen,CSR,1,1446.79821777,1978-06-13,1978-06-19
None,Viktoria Plzen,CSR,1,1442.0534668,1978-06-20,1978-08-16
None,Viktoria Plzen,CSR,1,1439.1138916,1978-08-17,1978-08-20
None,Viktoria Plzen,CSR,1,1434.94030762,1978-08-21,1978-08-23
None,Viktoria Plzen,CSR,1,1439.92053223,1978-08-24,1978-09-03
None,Viktoria Plzen,CSR,1,1434.18505859,1978-09-04,1978-09-13
None,Viktoria Plzen,CSR,1,1440.09191895,1978-09-14,1978-09-17
None,Viktoria Plzen,CSR,1,1424.06408691,1978-09-18,1978-09-24
None,Viktoria Plzen,CSR,1,1430.33911133,1978-09-25,1978-09-27
None,Viktoria Plzen,CSR,1,1459.05578613,1978-09-28,1978-10-08
None,Viktoria Plzen,CSR,1,1462.97180176,1978-10-09,1978-10-15
None,Viktoria Plzen,CSR,1,1461.62683105,1978-10-16,1978-10-18
None,Viktoria Plzen,CSR,1,1457.0279541,1978-10-19,1978-10-22
None,Viktoria Plzen,CSR,1,1465.99682617,1978-10-23,1978-10-29
None,Viktoria Plzen,CSR,1,1461.34924316,1978-10-30,1978-11-01
None,Viktoria Plzen,CSR,1,1468.50610352,1978-11-02,1978-11-05
None,Viktoria Plzen,CSR,1,1462.76257324,1978-11-06,1978-11-12
None,Viktoria Plzen,CSR,1,1451.34802246,1978-11-13,1978-11-19
None,Viktoria Plzen,CSR,1,1458.25231934,1978-11-20,1978-11-22
None,Viktoria Plzen,CSR,1,1452.68310547,1978-11-23,1978-11-26
None,Viktoria Plzen,CSR,1,1456.81408691,1978-11-27,1978-12-03
None,Viktoria Plzen,CSR,1,1453.61218262,1978-12-04,1978-12-06
None,Viktoria Plzen,CSR,1,1468.44335938,1978-12-07,1979-02-25
None,Viktoria Plzen,CSR,1,1465.3248291,1979-02-26,1979-03-04
None,Viktoria Plzen,CSR,1,1468.61022949,1979-03-05,1979-03-07
None,Viktoria Plzen,CSR,1,1475.2376709,1979-03-08,1979-03-11
None,Viktoria Plzen,CSR,1,1472.54260254,1979-03-12,1979-03-18
None,Viktoria Plzen,CSR,1,1476.7175293,1979-03-19,1979-03-21
None,Viktoria Plzen,CSR,1,1471.22973633,1979-03-22,1979-03-25
None,Viktoria Plzen,CSR,1,1479.05517578,1979-03-26,1979-04-08
None,Viktoria Plzen,CSR,1,1473.83752441,1979-04-09,1979-04-11
None,Viktoria Plzen,CSR,1,1472.22595215,1979-04-12,1979-04-16
None,Viktoria Plzen,CSR,1,1464.82836914,1979-04-17,1979-04-22
None,Viktoria Plzen,CSR,1,1478.14428711,1979-04-23,1979-04-25
None,Viktoria Plzen,CSR,1,1476.35546875,1979-04-26,1979-05-13
None,Viktoria Plzen,CSR,1,1483.56835938,1979-05-14,1979-05-20
None,Viktoria Plzen,CSR,1,1487.74353027,1979-05-21,1979-05-24
None,Viktoria Plzen,CSR,1,1483.24890137,1979-05-25,1979-05-27
None,Viktoria Plzen,CSR,1,1480.48095703,1979-05-28,1979-05-31
None,Viktoria Plzen,CSR,1,1485.80859375,1979-06-01,1979-06-06
None,Viktoria Plzen,CSR,1,1479.44372559,1979-06-07,1979-06-10
None,Viktoria Plzen,CSR,1,1475.61987305,1979-06-11,1979-08-12
None,Viktoria Plzen,CSR,1,1470.90161133,1979-08-13,1979-08-15
None,Viktoria Plzen,CSR,1,1478.99133301,1979-08-16,1979-08-19
None,Viktoria Plzen,CSR,1,1457.62744141,1979-08-20,1979-08-26
None,Viktoria Plzen,CSR,1,1455.08105469,1979-08-27,1979-09-02
None,Viktoria Plzen,CSR,1,1459.22619629,1979-09-03,1979-09-09
None,Viktoria Plzen,CSR,1,1452.73046875,1979-09-10,1979-09-16
None,Viktoria Plzen,CSR,1,1459.29370117,1979-09-17,1979-09-19
None,Viktoria Plzen,CSR,1,1459.79199219,1979-09-20,1979-09-30
None,Viktoria Plzen,CSR,1,1464.49279785,1979-10-01,1979-10-03
None,Viktoria Plzen,CSR,1,1473.67626953,1979-10-04,1979-10-21
None,Viktoria Plzen,CSR,1,1463.52392578,1979-10-22,1979-10-24
None,Viktoria Plzen,CSR,1,1468.52587891,1979-10-25,1979-10-28
None,Viktoria Plzen,CSR,1,1475.02185059,1979-10-29,1979-11-01
None,Viktoria Plzen,CSR,1,1467.94787598,1979-11-02,1979-11-04
None,Viktoria Plzen,CSR,1,1464.67041016,1979-11-05,1979-11-07
None,Viktoria Plzen,CSR,1,1445.26611328,1979-11-08,1979-11-08
None,Viktoria Plzen,CSR,1,1445.34741211,1979-11-09,1979-11-11
None,Viktoria Plzen,CSR,1,1444.03930664,1979-11-12,1979-11-28
None,Viktoria Plzen,CSR,1,1445.62841797,1979-11-29,1979-12-01
None,Viktoria Plzen,CSR,1,1452.07348633,1979-12-02,1979-12-09
None,Viktoria Plzen,CSR,1,1448.84460449,1979-12-10,1979-12-12
None,Viktoria Plzen,CSR,1,1449.76733398,1979-12-13,1980-02-24
None,Viktoria Plzen,CSR,1,1446.86999512,1980-02-25,1980-02-27
None,Viktoria Plzen,CSR,1,1439.9864502,1980-02-28,1980-03-02
None,Viktoria Plzen,CSR,1,1446.98522949,1980-03-03,1980-03-05
None,Viktoria Plzen,CSR,1,1443.78967285,1980-03-06,1980-03-09
None,Viktoria Plzen,CSR,1,1441.27856445,1980-03-10,1980-03-12
None,Viktoria Plzen,CSR,1,1433.96630859,1980-03-13,1980-03-16
None,Viktoria Plzen,CSR,1,1416.75268555,1980-03-17,1980-03-19
None,Viktoria Plzen,CSR,1,1416.24853516,1980-03-20,1980-03-23
None,Viktoria Plzen,CSR,1,1414.54821777,1980-03-24,1980-03-30
None,Viktoria Plzen,CSR,1,1401.92089844,1980-03-31,1980-04-02
None,Viktoria Plzen,CSR,1,1401.0057373,1980-04-03,1980-04-07
None,Viktoria Plzen,CSR,1,1416.67114258,1980-04-08,1980-04-20
None,Viktoria Plzen,CSR,1,1413.29260254,1980-04-21,1980-04-27
None,Viktoria Plzen,CSR,1,1410.43664551,1980-04-28,1980-05-04
None,Viktoria Plzen,CSR,1,1412.15136719,1980-05-05,1980-05-11
None,Viktoria Plzen,CSR,1,1409.38708496,1980-05-12,1980-05-14
None,Viktoria Plzen,CSR,1,1414.50134277,1980-05-15,1980-07-01
None,Viktoria Plzen,CSR,1,1373.25744629,1986-07-01,1986-08-20
None,Viktoria Plzen,CSR,1,1371.9934082,1986-08-21,1986-08-23
None,Viktoria Plzen,CSR,1,1380.30419922,1986-08-24,1986-08-31
None,Viktoria Plzen,CSR,1,1376.8371582,1986-09-01,1986-09-06
None,Viktoria Plzen,CSR,1,1383.16503906,1986-09-07,1986-09-13
None,Viktoria Plzen,CSR,1,1380.21496582,1986-09-14,1986-09-17
None,Viktoria Plzen,CSR,1,1380.75744629,1986-09-18,1986-09-21
None,Viktoria Plzen,CSR,1,1374.51611328,1986-09-22,1986-09-28
None,Viktoria Plzen,CSR,1,1371.1427002,1986-09-29,1986-09-30
None,Viktoria Plzen,CSR,1,1373.58911133,1986-10-01,1986-10-01
None,Viktoria Plzen,CSR,1,1368.41320801,1986-10-02,1986-10-05
None,Viktoria Plzen,CSR,1,1367.19848633,1986-10-06,1986-10-19
None,Viktoria Plzen,CSR,1,1365.66894531,1986-10-20,1986-10-22
None,Viktoria Plzen,CSR,1,1367.13269043,1986-10-23,1986-10-26
None,Viktoria Plzen,CSR,1,1374.01623535,1986-10-27,1986-11-01
None,Viktoria Plzen,CSR,1,1371.93981934,1986-11-02,1986-11-05
None,Viktoria Plzen,CSR,1,1377.44677734,1986-11-06,1986-11-16
None,Viktoria Plzen,CSR,1,1366.13806152,1986-11-17,1986-11-23
None,Viktoria Plzen,CSR,1,1362.98522949,1986-11-24,1986-11-26
None,Viktoria Plzen,CSR,1,1360.21862793,1986-11-27,1986-11-30
None,Viktoria Plzen,CSR,1,1369.29919434,1986-12-01,1986-12-05
None,Viktoria Plzen,CSR,1,1367.5357666,1986-12-06,1986-12-11
None,Viktoria Plzen,CSR,1,1368.14501953,1986-12-12,1987-03-08
None,Viktoria Plzen,CSR,1,1382.8404541,1987-03-09,1987-03-15
None,Viktoria Plzen,CSR,1,1379.47241211,1987-03-16,1987-03-21
None,Viktoria Plzen,CSR,1,1394.07421875,1987-03-22,1987-03-29
None,Viktoria Plzen,CSR,1,1391.03613281,1987-03-30,1987-04-05
None,Viktoria Plzen,CSR,1,1395.69726562,1987-04-06,1987-04-11
None,Viktoria Plzen,CSR,1,1402.56237793,1987-04-12,1987-04-19
None,Viktoria Plzen,CSR,1,1408.7388916,1987-04-20,1987-05-04
None,Viktoria Plzen,CSR,1,1394.92932129,1987-05-05,1987-05-08
None,Viktoria Plzen,CSR,1,1393.48730469,1987-05-09,1987-05-17
None,Viktoria Plzen,CSR,1,1399.59936523,1987-05-18,1987-05-20
None,Viktoria Plzen,CSR,1,1395.95581055,1987-05-21,1987-05-24
None,Viktoria Plzen,CSR,1,1401.52856445,1987-05-25,1987-06-07
None,Viktoria Plzen,CSR,1,1399.04333496,1987-06-08,1987-06-14
None,Viktoria Plzen,CSR,1,1385.72155762,1987-06-15,1987-06-17
None,Viktoria Plzen,CSR,1,1381.27636719,1987-06-18,1987-07-01
None,Viktoria Plzen,CSR,1,1368.94970703,1988-07-03,1988-08-09
None,Viktoria Plzen,CSR,1,1373.1204834,1988-08-10,1988-08-14
None,Viktoria Plzen,CSR,1,1370.55761719,1988-08-15,1988-08-20
None,Viktoria Plzen,CSR,1,1380.62072754,1988-08-21,1988-08-28
None,Viktoria Plzen,CSR,1,1378.19445801,1988-08-29,1988-08-31
None,Viktoria Plzen,CSR,1,1374.77575684,1988-09-01,1988-09-07
None,Viktoria Plzen,CSR,1,1357.3815918,1988-09-08,1988-09-11
None,Viktoria Plzen,CSR,1,1366.35803223,1988-09-12,1988-09-26
None,Viktoria Plzen,CSR,1,1363.97937012,1988-09-27,1988-09-30
None,Viktoria Plzen,CSR,1,1367.74365234,1988-10-01,1988-10-05
None,Viktoria Plzen,CSR,1,1383.28857422,1988-10-06,1988-10-09
None,Viktoria Plzen,CSR,1,1381.1875,1988-10-10,1988-10-12
None,Viktoria Plzen,CSR,1,1370.27441406,1988-10-13,1988-10-23
None,Viktoria Plzen,CSR,1,1367.63354492,1988-10-24,1988-10-26
None,Viktoria Plzen,CSR,1,1367.60144043,1988-10-27,1988-10-30
None,Viktoria Plzen,CSR,1,1364.15454102,1988-10-31,1988-11-09
None,Viktoria Plzen,CSR,1,1363.18322754,1988-11-10,1988-11-20
None,Viktoria Plzen,CSR,1,1360.9552002,1988-11-21,1988-11-27
None,Viktoria Plzen,CSR,1,1371.93823242,1988-11-28,1988-12-04
None,Viktoria Plzen,CSR,1,1365.29748535,1988-12-05,1989-03-01
None,Viktoria Plzen,CSR,1,1372.87609863,1989-03-02,1989-03-05
None,Viktoria Plzen,CSR,1,1372.00476074,1989-03-06,1989-03-12
None,Viktoria Plzen,CSR,1,1382.57043457,1989-03-13,1989-03-18
None,Viktoria Plzen,CSR,1,1378.73583984,1989-03-19,1989-03-26
None,Viktoria Plzen,CSR,1,1367.40368652,1989-03-27,1989-04-02
None,Viktoria Plzen,CSR,1,1371.27648926,1989-04-03,1989-04-07
None,Viktoria Plzen,CSR,1,1369.25598145,1989-04-08,1989-04-16
None,Viktoria Plzen,CSR,1,1376.84887695,1989-04-17,1989-04-20
None,Viktoria Plzen,CSR,1,1373.77331543,1989-04-21,1989-05-03
None,Viktoria Plzen,CSR,1,1384.75402832,1989-05-04,1989-05-14
None,Viktoria Plzen,CSR,1,1391.71936035,1989-05-15,1989-05-21
None,Viktoria Plzen,CSR,1,1397.69433594,1989-05-22,1989-05-31
None,Viktoria Plzen,CSR,1,1393.15869141,1989-06-01,1989-06-11
None,Viktoria Plzen,CSR,1,1381.80187988,1989-06-12,1989-06-14
None,Viktoria Plzen,CSR,1,1380.13952637,1989-06-15,1989-07-02
None,Viktoria Plzen,CZE,1,1369.35974121,1993-07-01,1993-08-14
None,Viktoria Plzen,CZE,1,1363.95324707,1993-08-15,1993-08-21
None,Viktoria Plzen,CZE,1,1366.86315918,1993-08-22,1993-08-29
None,Viktoria Plzen,CZE,1,1363.94055176,1993-08-30,1993-09-03
None,Viktoria Plzen,CZE,1,1362.3503418,1993-09-04,1993-09-12
None,Viktoria Plzen,CZE,1,1356.921875,1993-09-13,1993-09-14
None,Viktoria Plzen,CZE,1,1356.16601562,1993-09-15,1993-09-15
None,Viktoria Plzen,CZE,1,1347.54418945,1993-09-16,1993-09-19
None,Viktoria Plzen,CZE,1,1354.96508789,1993-09-20,1993-09-26
None,Viktoria Plzen,CZE,1,1352.66345215,1993-09-27,1993-09-29
None,Viktoria Plzen,CZE,1,1348.64172363,1993-09-30,1993-10-03
None,Viktoria Plzen,CZE,1,1346.0657959,1993-10-04,1993-10-10
None,Viktoria Plzen,CZE,1,1337.70251465,1993-10-11,1993-10-17
None,Viktoria Plzen,CZE,1,1346.69580078,1993-10-18,1993-10-20
None,Viktoria Plzen,CZE,1,1339.79724121,1993-10-21,1993-10-31
None,Viktoria Plzen,CZE,1,1352.40795898,1993-11-01,1993-11-03
None,Viktoria Plzen,CZE,1,1348.87280273,1993-11-04,1993-11-07
None,Viktoria Plzen,CZE,1,1357.30908203,1993-11-08,1993-11-21
None,Viktoria Plzen,CZE,1,1354.69262695,1993-11-22,1993-11-28
None,Viktoria Plzen,CZE,1,1360.16027832,1993-11-29,1994-03-05
None,Viktoria Plzen,CZE,1,1367.69165039,1994-03-06,1994-03-13
None,Viktoria Plzen,CZE,1,1365.62426758,1994-03-14,1994-03-20
None,Viktoria Plzen,CZE,1,1368.42419434,1994-03-21,1994-03-27
None,Viktoria Plzen,CZE,1,1372.75866699,1994-03-28,1994-04-03
None,Viktoria Plzen,CZE,1,1383.23864746,1994-04-04,1994-04-09
None,Viktoria Plzen,CZE,1,1384.96130371,1994-04-10,1994-04-13
None,Viktoria Plzen,CZE,1,1385.92333984,1994-04-14,1994-04-16
None,Viktoria Plzen,CZE,1,1395.26477051,1994-04-17,1994-04-23
None,Viktoria Plzen,CZE,1,1394.05847168,1994-04-24,1994-05-01
None,Viktoria Plzen,CZE,1,1399.50939941,1994-05-02,1994-05-08
None,Viktoria Plzen,CZE,1,1403.2175293,1994-05-09,1994-05-15
None,Viktoria Plzen,CZE,1,1392.0814209,1994-05-16,1994-05-22
None,Viktoria Plzen,CZE,1,1402.57067871,1994-05-23,1994-05-29
None,Viktoria Plzen,CZE,1,1415.43310547,1994-05-30,1994-06-08
None,Viktoria Plzen,CZE,1,1413.43359375,1994-06-09,1994-06-15
None,Viktoria Plzen,CZE,1,1417.96057129,1994-06-16,1994-08-03
None,Viktoria Plzen,CZE,1,1422.77111816,1994-08-04,1994-08-06
None,Viktoria Plzen,CZE,1,1433.03417969,1994-08-07,1994-08-09
None,Viktoria Plzen,CZE,1,1433.82507324,1994-08-10,1994-08-10
None,Viktoria Plzen,CZE,1,1435.05334473,1994-08-11,1994-08-11
None,Viktoria Plzen,CZE,1,1437.80871582,1994-08-12,1994-08-14
None,Viktoria Plzen,CZE,1,1434.13879395,1994-08-15,1994-08-21
None,Viktoria Plzen,CZE,1,1422.67333984,1994-08-22,1994-08-23
None,Viktoria Plzen,CZE,1,1423.62072754,1994-08-24,1994-08-24
None,Viktoria Plzen,CZE,1,1410.61413574,1994-08-25,1994-08-25
None,Viktoria Plzen,CZE,1,1418.40441895,1994-08-26,1994-08-28
None,Viktoria Plzen,CZE,1,1410.69958496,1994-08-29,1994-09-11
None,Viktoria Plzen,CZE,1,1396.1427002,1994-09-12,1994-09-13
None,Viktoria Plzen,CZE,1,1397.73632812,1994-09-14,1994-09-15
None,Viktoria Plzen,CZE,1,1396.51879883,1994-09-16,1994-09-18
None,Viktoria Plzen,CZE,1,1393.49743652,1994-09-19,1994-09-25
None,Viktoria Plzen,CZE,1,1390.05957031,1994-09-26,1994-09-27
None,Viktoria Plzen,CZE,1,1379.68286133,1994-09-28,1994-09-29
None,Viktoria Plzen,CZE,1,1377.60449219,1994-09-30,1994-10-02
None,Viktoria Plzen,CZE,1,1381.90332031,1994-10-03,1994-10-16
None,Viktoria Plzen,CZE,1,1375.72814941,1994-10-17,1994-10-23
None,Viktoria Plzen,CZE,1,1379.49816895,1994-10-24,1994-10-30
None,Viktoria Plzen,CZE,1,1373.58776855,1994-10-31,1994-11-06
None,Viktoria Plzen,CZE,1,1381.7064209,1994-11-07,1994-11-20
None,Viktoria Plzen,CZE,1,1377.14208984,1994-11-21,1994-11-27
None,Viktoria Plzen,CZE,1,1379.4543457,1994-11-28,1995-02-26
None,Viktoria Plzen,CZE,1,1386.1619873,1995-02-27,1995-03-05
None,Viktoria Plzen,CZE,1,1377.13891602,1995-03-06,1995-03-12
None,Viktoria Plzen,CZE,1,1371.42382812,1995-03-13,1995-03-19
None,Viktoria Plzen,CZE,1,1378.37243652,1995-03-20,1995-04-02
None,Viktoria Plzen,CZE,1,1370.09069824,1995-04-03,1995-04-09
None,Viktoria Plzen,CZE,1,1378.11254883,1995-04-10,1995-04-16
None,Viktoria Plzen,CZE,1,1373.64172363,1995-04-17,1995-04-30
None,Viktoria Plzen,CZE,1,1369.53833008,1995-05-01,1995-05-04
None,Viktoria Plzen,CZE,1,1372.39245605,1995-05-05,1995-05-14
None,Viktoria Plzen,CZE,1,1362.28637695,1995-05-15,1995-05-21
None,Viktoria Plzen,CZE,1,1374.40405273,1995-05-22,1995-05-24
None,Viktoria Plzen,CZE,1,1385.41125488,1995-05-25,1995-05-28
None,Viktoria Plzen,CZE,1,1390.16564941,1995-05-29,1995-06-01
None,Viktoria Plzen,CZE,1,1395.04064941,1995-06-02,1995-06-11
None,Viktoria Plzen,CZE,1,1409.90930176,1995-06-12,1995-07-30
None,Viktoria Plzen,CZE,1,1403.04309082,1995-07-31,1995-08-02
None,Viktoria Plzen,CZE,1,1424.07104492,1995-08-03,1995-08-06
None,Viktoria Plzen,CZE,1,1432.45043945,1995-08-07,1995-08-08
None,Viktoria Plzen,CZE,1,1446.25268555,1995-08-09,1995-08-10
None,Viktoria Plzen,CZE,1,1449.7923584,1995-08-11,1995-08-20
None,Viktoria Plzen,CZE,1,1448.66479492,1995-08-21,1995-08-22
None,Viktoria Plzen,CZE,1,1450.76269531,1995-08-23,1995-08-24
None,Viktoria Plzen,CZE,1,1452.53222656,1995-08-25,1995-08-27
None,Viktoria Plzen,CZE,1,1458.14599609,1995-08-28,1995-09-10
None,Viktoria Plzen,CZE,1,1449.96594238,1995-09-11,1995-09-12
None,Viktoria Plzen,CZE,1,1450.5333252,1995-09-13,1995-09-14
None,Viktoria Plzen,CZE,1,1456.96411133,1995-09-15,1995-09-18
None,Viktoria Plzen,CZE,1,1444.89172363,1995-09-19,1995-09-22
None,Viktoria Plzen,CZE,1,1442.15026855,1995-09-23,1995-09-26
None,Viktoria Plzen,CZE,1,1455.48706055,1995-09-27,1995-09-28
None,Viktoria Plzen,CZE,1,1474.97509766,1995-09-29,1995-10-01
None,Viktoria Plzen,CZE,1,1483.70605469,1995-10-02,1995-10-15
None,Viktoria Plzen,CZE,1,1476.16259766,1995-10-16,1995-10-17
None,Viktoria Plzen,CZE,1,1479.71166992,1995-10-18,1995-10-19
None,Viktoria Plzen,CZE,1,1478.72814941,1995-10-20,1995-10-22
None,Viktoria Plzen,CZE,1,1483.55102539,1995-10-23,1995-10-29
None,Viktoria Plzen,CZE,1,1472.54394531,1995-10-30,1995-10-31
None,Viktoria Plzen,CZE,1,1474.15722656,1995-11-01,1995-11-02
None,Viktoria Plzen,CZE,1,1478.6986084,1995-11-03,1995-11-05
None,Viktoria Plzen,CZE,1,1485.3572998,1995-11-06,1995-11-19
None,Viktoria Plzen,CZE,1,1495.67297363,1995-11-20,1995-11-21
None,Viktoria Plzen,CZE,1,1493.86169434,1995-11-22,1995-11-23
None,Viktoria Plzen,CZE,1,1491.28710938,1995-11-24,1995-12-02
None,Viktoria Plzen,CZE,1,1501.8828125,1995-12-03,1995-12-03
None,Viktoria Plzen,CZE,1,1512.23291016,1995-12-04,1995-12-07
None,Viktoria Plzen,CZE,1,1511.6887207,1995-12-08,1996-02-18
None,Viktoria Plzen,CZE,1,1499.90563965,1996-02-19,1996-03-03
None,Viktoria Plzen,CZE,1,1503.16455078,1996-03-04,1996-03-05
None,Viktoria Plzen,CZE,1,1511.60644531,1996-03-06,1996-03-07
None,Viktoria Plzen,CZE,1,1508.19213867,1996-03-08,1996-03-09
None,Viktoria Plzen,CZE,1,1501.60668945,1996-03-10,1996-03-19
None,Viktoria Plzen,CZE,1,1501.10205078,1996-03-20,1996-03-22
None,Viktoria Plzen,CZE,1,1499.60681152,1996-03-23,1996-03-31
None,Viktoria Plzen,CZE,1,1501.01635742,1996-04-01,1996-04-01
None,Viktoria Plzen,CZE,1,1493.11499023,1996-04-02,1996-04-06
None,Viktoria Plzen,CZE,1,1487.61560059,1996-04-07,1996-04-10
None,Viktoria Plzen,CZE,1,1482.31262207,1996-04-11,1996-04-16
None,Viktoria Plzen,CZE,1,1478.4029541,1996-04-17,1996-04-21
None,Viktoria Plzen,CZE,1,1490.26452637,1996-04-22,1996-04-28
None,Viktoria Plzen,CZE,1,1482.12097168,1996-04-29,1996-05-01
