Rank,Club,Country,Level,Elo,From,To
100,Pribram,CSR,1,1613.17480469,1968-04-13,1968-04-14
99,Pribram,CSR,1,1613.17480469,1968-04-15,1968-04-17
100,Pribram,CSR,1,1613.17480469,1968-04-18,1968-04-18
None,Pribram,CSR,1,1596.57287598,1968-04-19,1968-04-21
None,Pribram,CSR,1,1598.44897461,1968-04-22,1968-05-05
None,Pribram,CSR,1,1603.95959473,1968-05-06,1968-05-12
None,Pribram,CSR,1,1597.98571777,1968-05-13,1968-05-15
None,Pribram,CSR,1,1601.35913086,1968-05-16,1968-05-26
100,Pribram,CSR,1,1613.99194336,1968-05-27,1968-05-28
None,Pribram,CSR,1,1613.99194336,1968-05-29,1968-06-01
100,Pribram,CSR,1,1613.99194336,1968-06-02,1968-06-02
None,Pribram,CSR,1,1613.99194336,1968-06-03,1968-06-07
93,Pribram,CSR,1,1620.77709961,1968-06-08,1968-06-09
92,Pribram,CSR,1,1620.77709961,1968-06-10,1968-06-12
93,Pribram,CSR,1,1620.77709961,1968-06-13,1968-06-13
87,Pribram,CSR,1,1630.51794434,1968-06-14,1968-06-20
88,Pribram,CSR,1,1630.51794434,1968-06-21,1968-06-24
87,Pribram,CSR,1,1630.51794434,1968-06-25,1968-07-07
88,Pribram,CSR,1,1630.51794434,1968-07-08,1968-07-08
87,Pribram,CSR,1,1630.51794434,1968-07-09,1968-07-12
88,Pribram,CSR,1,1630.51794434,1968-07-13,1968-07-27
87,Pribram,CSR,1,1630.51794434,1968-07-28,1968-07-31
86,Pribram,CSR,1,1630.51794434,1968-08-01,1968-08-04
88,Pribram,CSR,1,1630.51794434,1968-08-05,1968-08-10
89,Pribram,CSR,1,1630.51794434,1968-08-11,1968-08-11
87,Pribram,CSR,1,1633.2052002,1968-08-12,1968-08-14
86,Pribram,CSR,1,1633.2052002,1968-08-15,1968-08-17
90,Pribram,CSR,1,1624.31030273,1968-08-18,1968-08-18
91,Pribram,CSR,1,1624.31030273,1968-08-19,1968-08-24
90,Pribram,CSR,1,1624.31030273,1968-08-25,1968-08-25
92,Pribram,CSR,1,1624.31030273,1968-08-26,1968-08-31
93,Pribram,CSR,1,1624.31030273,1968-09-01,1968-09-08
94,Pribram,CSR,1,1624.31030273,1968-09-09,1968-09-13
93,Pribram,CSR,1,1624.31030273,1968-09-14,1968-09-14
None,Pribram,CSR,1,1609.44836426,1968-09-15,1968-09-18
None,Pribram,CSR,1,1606.84838867,1968-09-19,1968-09-29
None,Pribram,CSR,1,1603.2232666,1968-09-30,1968-10-02
None,Pribram,CSR,1,1613.1907959,1968-10-03,1968-10-06
95,Pribram,CSR,1,1619.23815918,1968-10-07,1968-10-07
96,Pribram,CSR,1,1619.23815918,1968-10-08,1968-10-08
95,Pribram,CSR,1,1619.23815918,1968-10-09,1968-10-12
94,Pribram,CSR,1,1619.23815918,1968-10-13,1968-10-13
88,Pribram,CSR,1,1623.92993164,1968-10-14,1968-10-17
87,Pribram,CSR,1,1623.92993164,1968-10-18,1968-10-21
89,Pribram,CSR,1,1623.92993164,1968-10-22,1968-10-26
90,Pribram,CSR,1,1623.92993164,1968-10-27,1968-10-27
86,Pribram,CSR,1,1627.98706055,1968-10-28,1968-10-29
85,Pribram,CSR,1,1627.98706055,1968-10-30,1968-10-30
86,Pribram,CSR,1,1627.98706055,1968-10-31,1968-11-02
87,Pribram,CSR,1,1627.98706055,1968-11-03,1968-11-03
81,Pribram,CSR,1,1630.57788086,1968-11-04,1968-11-09
80,Pribram,CSR,1,1630.57788086,1968-11-10,1968-11-10
78,Pribram,CSR,1,1635.37219238,1968-11-11,1968-11-13
79,Pribram,CSR,1,1633.64562988,1968-11-14,1968-11-17
92,Pribram,CSR,1,1623.1685791,1968-11-18,1968-11-20
91,Pribram,CSR,1,1623.50415039,1968-11-21,1968-11-24
86,Pribram,CSR,1,1629.52929688,1968-11-25,1968-11-27
76,Pribram,CSR,1,1649.0012207,1968-11-28,1968-11-30
74,Pribram,CSR,1,1649.0012207,1968-12-01,1968-12-01
71,Pribram,CSR,1,1650.76391602,1968-12-02,1968-12-04
67,Pribram,CSR,1,1655.15808105,1968-12-05,1968-12-07
70,Pribram,CSR,1,1655.15808105,1968-12-08,1968-12-08
69,Pribram,CSR,1,1655.15808105,1968-12-09,1968-12-15
70,Pribram,CSR,1,1655.15808105,1968-12-16,1968-12-29
71,Pribram,CSR,1,1655.15808105,1968-12-30,1969-01-05
70,Pribram,CSR,1,1655.15808105,1969-01-06,1969-01-12
73,Pribram,CSR,1,1655.15808105,1969-01-13,1969-01-19
74,Pribram,CSR,1,1655.15808105,1969-01-20,1969-01-26
72,Pribram,CSR,1,1655.15808105,1969-01-27,1969-02-01
71,Pribram,CSR,1,1655.15808105,1969-02-02,1969-02-02
70,Pribram,CSR,1,1655.15808105,1969-02-03,1969-02-09
68,Pribram,CSR,1,1655.15808105,1969-02-10,1969-02-12
69,Pribram,CSR,1,1655.15808105,1969-02-13,1969-02-15
70,Pribram,CSR,1,1655.15808105,1969-02-16,1969-02-18
71,Pribram,CSR,1,1655.15808105,1969-02-19,1969-02-19
60,Pribram,CSR,1,1666.99304199,1969-02-20,1969-02-22
61,Pribram,CSR,1,1666.99304199,1969-02-23,1969-02-26
62,Pribram,CSR,1,1664.94494629,1969-02-27,1969-03-01
61,Pribram,CSR,1,1664.94494629,1969-03-02,1969-03-05
59,Pribram,CSR,1,1669.55957031,1969-03-06,1969-03-08
60,Pribram,CSR,1,1669.55957031,1969-03-09,1969-03-09
64,Pribram,CSR,1,1659.01831055,1969-03-10,1969-03-12
62,Pribram,CSR,1,1662.03747559,1969-03-13,1969-03-16
71,Pribram,CSR,1,1650.75952148,1969-03-17,1969-03-22
72,Pribram,CSR,1,1650.75952148,1969-03-23,1969-03-23
59,Pribram,CSR,1,1669.67871094,1969-03-24,1969-03-29
60,Pribram,CSR,1,1669.67871094,1969-03-30,1969-03-30
64,Pribram,CSR,1,1658.67944336,1969-03-31,1969-03-31
63,Pribram,CSR,1,1658.67944336,1969-04-01,1969-04-02
64,Pribram,CSR,1,1658.67944336,1969-04-03,1969-04-09
64,Pribram,CSR,1,1663.28564453,1969-04-10,1969-04-10
65,Pribram,CSR,1,1658.66491699,1969-04-11,1969-04-12
64,Pribram,CSR,1,1658.66491699,1969-04-13,1969-04-13
67,Pribram,CSR,1,1650.88793945,1969-04-14,1969-04-21
74,Pribram,CSR,1,1639.18457031,1969-04-22,1969-04-23
72,Pribram,CSR,1,1642.13745117,1969-04-24,1969-04-24
72,Pribram,CSR,1,1643.40124512,1969-04-25,1969-04-25
73,Pribram,CSR,1,1643.40124512,1969-04-26,1969-04-27
84,Pribram,CSR,1,1633.55810547,1969-04-28,1969-04-30
83,Pribram,CSR,1,1633.55810547,1969-05-01,1969-05-02
84,Pribram,CSR,1,1633.55810547,1969-05-03,1969-05-03
85,Pribram,CSR,1,1633.55810547,1969-05-04,1969-05-11
86,Pribram,CSR,1,1628.40100098,1969-05-12,1969-05-14
85,Pribram,CSR,1,1628.40100098,1969-05-15,1969-05-15
90,Pribram,CSR,1,1624.13012695,1969-05-16,1969-05-18
89,Pribram,CSR,1,1624.13012695,1969-05-19,1969-05-21
82,Pribram,CSR,1,1631.98266602,1969-05-22,1969-05-22
83,Pribram,CSR,1,1631.98266602,1969-05-23,1969-05-28
85,Pribram,CSR,1,1631.98266602,1969-05-29,1969-06-01
81,Pribram,CSR,1,1634.5456543,1969-06-02,1969-06-03
80,Pribram,CSR,1,1634.5456543,1969-06-04,1969-06-04
74,Pribram,CSR,1,1644.00683594,1969-06-05,1969-06-08
71,Pribram,CSR,1,1650.26672363,1969-06-09,1969-06-13
71,Pribram,CSR,1,1651.63195801,1969-06-14,1969-06-15
70,Pribram,CSR,1,1651.63195801,1969-06-16,1969-06-18
72,Pribram,CSR,1,1651.63195801,1969-06-19,1969-06-22
71,Pribram,CSR,1,1651.63195801,1969-06-23,1969-06-24
72,Pribram,CSR,1,1651.63195801,1969-06-25,1969-06-25
71,Pribram,CSR,1,1651.63195801,1969-06-26,1969-07-11
70,Pribram,CSR,1,1651.63195801,1969-07-12,1969-08-09
71,Pribram,CSR,1,1651.63195801,1969-08-10,1969-08-12
70,Pribram,CSR,1,1651.63195801,1969-08-13,1969-08-13
75,Pribram,CSR,1,1646.16479492,1969-08-14,1969-08-14
76,Pribram,CSR,1,1646.16479492,1969-08-15,1969-08-16
77,Pribram,CSR,1,1646.16479492,1969-08-17,1969-08-17
76,Pribram,CSR,1,1647.78063965,1969-08-18,1969-08-19
75,Pribram,CSR,1,1647.78063965,1969-08-20,1969-08-20
76,Pribram,CSR,1,1647.78063965,1969-08-21,1969-08-22
75,Pribram,CSR,1,1647.78063965,1969-08-23,1969-08-24
79,Pribram,CSR,1,1642.63879395,1969-08-25,1969-08-26
80,Pribram,CSR,1,1642.63879395,1969-08-27,1969-08-27
81,Pribram,CSR,1,1642.63879395,1969-08-28,1969-08-30
80,Pribram,CSR,1,1642.63879395,1969-08-31,1969-08-31
83,Pribram,CSR,1,1636.32104492,1969-09-01,1969-09-03
88,Pribram,CSR,1,1629.85241699,1969-09-04,1969-09-06
87,Pribram,CSR,1,1629.85241699,1969-09-07,1969-09-07
96,Pribram,CSR,1,1620.6451416,1969-09-08,1969-09-08
97,Pribram,CSR,1,1620.6451416,1969-09-09,1969-09-13
95,Pribram,CSR,1,1620.6451416,1969-09-14,1969-09-17
None,Pribram,CSR,1,1606.3404541,1969-09-18,1969-09-21
96,Pribram,CSR,1,1616.62731934,1969-09-22,1969-09-25
93,Pribram,CSR,1,1618.12158203,1969-09-26,1969-09-28
89,Pribram,CSR,1,1629.16394043,1969-09-29,1969-10-01
None,Pribram,CSR,1,1597.64477539,1969-10-02,1969-10-12
None,Pribram,CSR,1,1591.99243164,1969-10-13,1969-10-15
None,Pribram,CSR,1,1581.51965332,1969-10-16,1969-10-19
None,Pribram,CSR,1,1591.43505859,1969-10-20,1969-10-28
None,Pribram,CSR,1,1591.22375488,1969-10-29,1969-11-02
None,Pribram,CSR,1,1585.38439941,1969-11-03,1969-11-09
None,Pribram,CSR,1,1608.53198242,1969-11-10,1969-11-12
None,Pribram,CSR,1,1607.43762207,1969-11-13,1969-11-16
None,Pribram,CSR,1,1602.06640625,1969-11-17,1969-11-23
None,Pribram,CSR,1,1594.21850586,1969-11-24,1969-11-26
None,Pribram,CSR,1,1586.76574707,1969-11-27,1970-03-15
None,Pribram,CSR,1,1601.80065918,1970-03-16,1970-03-22
100,Pribram,CSR,1,1605.95703125,1970-03-23,1970-03-25
None,Pribram,CSR,1,1600.38146973,1970-03-26,1970-03-30
None,Pribram,CSR,1,1595.40161133,1970-03-31,1970-04-01
None,Pribram,CSR,1,1580.93737793,1970-04-02,1970-04-05
None,Pribram,CSR,1,1580.40368652,1970-04-06,1970-04-14
None,Pribram,CSR,1,1575.73754883,1970-04-15,1970-04-19
None,Pribram,CSR,1,1579.30615234,1970-04-20,1970-04-21
None,Pribram,CSR,1,1583.20983887,1970-04-22,1970-04-26
None,Pribram,CSR,1,1589.35559082,1970-04-27,1970-04-30
None,Pribram,CSR,1,1581.52258301,1970-05-01,1970-05-03
None,Pribram,CSR,1,1583.48535156,1970-05-04,1970-05-06
None,Pribram,CSR,1,1589.42883301,1970-05-07,1970-08-12
None,Pribram,CSR,1,1595.32666016,1970-08-13,1970-08-16
None,Pribram,CSR,1,1583.91906738,1970-08-17,1970-08-19
None,Pribram,CSR,1,1586.76611328,1970-08-20,1970-08-23
None,Pribram,CSR,1,1603.89147949,1970-08-24,1970-08-26
None,Pribram,CSR,1,1594.99584961,1970-08-27,1970-08-31
None,Pribram,CSR,1,1584.18432617,1970-09-01,1970-09-02
None,Pribram,CSR,1,1582.91162109,1970-09-03,1970-09-13
None,Pribram,CSR,1,1584.99023438,1970-09-14,1970-09-16
None,Pribram,CSR,1,1584.52575684,1970-09-17,1970-09-20
None,Pribram,CSR,1,1593.65966797,1970-09-21,1970-09-27
None,Pribram,CSR,1,1584.87597656,1970-09-28,1970-09-30
None,Pribram,CSR,1,1585.63195801,1970-10-01,1970-10-11
None,Pribram,CSR,1,1578.74645996,1970-10-12,1970-10-18
None,Pribram,CSR,1,1563.31689453,1970-10-19,1970-10-21
None,Pribram,CSR,1,1547.77050781,1970-10-22,1970-11-01
None,Pribram,CSR,1,1543.29272461,1970-11-02,1970-11-04
None,Pribram,CSR,1,1537.59912109,1970-11-05,1970-11-08
None,Pribram,CSR,1,1544.07788086,1970-11-09,1970-11-15
None,Pribram,CSR,1,1548.23974609,1970-11-16,1970-11-22
None,Pribram,CSR,1,1552.9083252,1970-11-23,1971-03-07
None,Pribram,CSR,1,1541.42041016,1971-03-08,1971-03-14
None,Pribram,CSR,1,1543.43701172,1971-03-15,1971-03-21
None,Pribram,CSR,1,1545.60229492,1971-03-22,1971-03-28
None,Pribram,CSR,1,1540.12231445,1971-03-29,1971-03-31
None,Pribram,CSR,1,1536.1307373,1971-04-01,1971-04-04
None,Pribram,CSR,1,1542.13574219,1971-04-05,1971-04-12
None,Pribram,CSR,1,1536.58728027,1971-04-13,1971-04-26
None,Pribram,CSR,1,1532.2409668,1971-04-27,1971-05-02
None,Pribram,CSR,1,1539.25183105,1971-05-03,1971-05-09
None,Pribram,CSR,1,1552.80065918,1971-05-10,1971-05-19
None,Pribram,CSR,1,1540.97387695,1971-05-20,1971-05-25
None,Pribram,CSR,1,1546.7565918,1971-05-26,1971-05-31
None,Pribram,CSR,1,1545.06542969,1971-06-01,1971-06-06
None,Pribram,CSR,1,1538.50366211,1971-06-07,1971-06-21
None,Pribram,CSR,1,1533.54907227,1971-06-22,1971-08-11
None,Pribram,CSR,1,1549.95776367,1971-08-12,1971-08-16
None,Pribram,CSR,1,1556.25561523,1971-08-17,1971-08-20
None,Pribram,CSR,1,1557.00671387,1971-08-21,1971-08-26
None,Pribram,CSR,1,1566.5970459,1971-08-27,1971-08-29
None,Pribram,CSR,1,1578.27185059,1971-08-30,1971-09-05
None,Pribram,CSR,1,1562.16223145,1971-09-06,1971-09-08
None,Pribram,CSR,1,1568.07141113,1971-09-09,1971-09-12
None,Pribram,CSR,1,1573.72399902,1971-09-13,1971-09-15
None,Pribram,CSR,1,1565.18469238,1971-09-16,1971-09-19
None,Pribram,CSR,1,1559.6048584,1971-09-20,1971-09-29
None,Pribram,CSR,1,1531.31945801,1971-09-30,1971-10-01
None,Pribram,CSR,1,1535.94372559,1971-10-02,1971-10-10
None,Pribram,CSR,1,1536.8614502,1971-10-11,1971-10-17
None,Pribram,CSR,1,1543.1394043,1971-10-18,1971-10-31
None,Pribram,CSR,1,1539.12866211,1971-11-01,1971-11-05
None,Pribram,CSR,1,1542.15075684,1971-11-06,1971-11-21
None,Pribram,CSR,1,1543.99633789,1971-11-22,1972-03-19
None,Pribram,CSR,1,1538.22021484,1972-03-20,1972-03-26
None,Pribram,CSR,1,1529.98059082,1972-03-27,1972-03-31
None,Pribram,CSR,1,1533.24633789,1972-04-01,1972-04-16
None,Pribram,CSR,1,1529.56848145,1972-04-17,1972-04-21
None,Pribram,CSR,1,1532.35290527,1972-04-22,1972-05-01
None,Pribram,CSR,1,1528.50048828,1972-05-02,1972-05-05
None,Pribram,CSR,1,1524.85083008,1972-05-06,1972-05-09
None,Pribram,CSR,1,1527.78686523,1972-05-10,1972-05-21
None,Pribram,CSR,1,1530.32592773,1972-05-22,1972-05-24
None,Pribram,CSR,1,1523.06115723,1972-05-25,1972-05-28
None,Pribram,CSR,1,1525.26013184,1972-05-29,1972-06-04
None,Pribram,CSR,1,1518.19287109,1972-06-05,1972-06-07
None,Pribram,CSR,1,1522.47045898,1972-06-08,1972-06-11
None,Pribram,CSR,1,1516.96337891,1972-06-12,1972-06-13
None,Pribram,CSR,1,1521.6574707,1972-06-14,1972-08-13
None,Pribram,CSR,1,1524.70397949,1972-08-14,1972-08-16
None,Pribram,CSR,1,1531.84338379,1972-08-17,1972-08-20
None,Pribram,CSR,1,1534.79907227,1972-08-21,1972-08-23
None,Pribram,CSR,1,1529.23217773,1972-08-24,1972-09-05
None,Pribram,CSR,1,1531.90771484,1972-09-06,1972-09-10
None,Pribram,CSR,1,1534.27905273,1972-09-11,1972-09-13
None,Pribram,CSR,1,1544.35217285,1972-09-14,1972-09-17
None,Pribram,CSR,1,1538.92944336,1972-09-18,1972-09-22
None,Pribram,CSR,1,1534.90979004,1972-09-23,1972-09-27
None,Pribram,CSR,1,1548.26318359,1972-09-28,1972-10-01
None,Pribram,CSR,1,1540.82568359,1972-10-02,1972-10-08
None,Pribram,CSR,1,1536.05944824,1972-10-09,1972-10-20
None,Pribram,CSR,1,1531.60864258,1972-10-21,1972-10-25
None,Pribram,CSR,1,1529.62744141,1972-10-26,1972-11-08
None,Pribram,CSR,1,1537.15649414,1972-11-09,1972-11-12
None,Pribram,CSR,1,1540.96020508,1972-11-13,1972-11-19
None,Pribram,CSR,1,1535.8425293,1972-11-20,1972-11-24
None,Pribram,CSR,1,1541.17687988,1972-11-25,1973-03-02
None,Pribram,CSR,1,1536.95544434,1973-03-03,1973-03-07
None,Pribram,CSR,1,1540.89648438,1973-03-08,1973-03-11
None,Pribram,CSR,1,1548.57470703,1973-03-12,1973-03-16
None,Pribram,CSR,1,1559.57666016,1973-03-17,1973-03-21
None,Pribram,CSR,1,1565.8371582,1973-03-22,1973-04-01
None,Pribram,CSR,1,1559.74316406,1973-04-02,1973-04-04
None,Pribram,CSR,1,1564.03796387,1973-04-05,1973-04-08
None,Pribram,CSR,1,1549.50268555,1973-04-09,1973-04-11
None,Pribram,CSR,1,1550.93188477,1973-04-12,1973-04-20
None,Pribram,CSR,1,1557.22436523,1973-04-21,1973-04-25
None,Pribram,CSR,1,1553.02160645,1973-04-26,1973-05-07
None,Pribram,CSR,1,1547.74377441,1973-05-08,1973-05-13
None,Pribram,CSR,1,1561.57849121,1973-05-14,1973-05-18
None,Pribram,CSR,1,1566.41601562,1973-05-19,1973-05-23
None,Pribram,CSR,1,1580.25476074,1973-05-24,1973-06-13
None,Pribram,CSR,1,1582.91455078,1973-06-14,1973-06-17
None,Pribram,CSR,1,1585.6105957,1973-06-18,1973-06-20
100,Pribram,CSR,1,1587.89013672,1973-06-21,1973-06-24
None,Pribram,CSR,1,1584.13964844,1973-06-25,1973-08-12
94,Pribram,CSR,1,1596.56494141,1973-08-13,1973-08-15
88,Pribram,CSR,1,1604.27197266,1973-08-16,1973-08-19
89,Pribram,CSR,1,1605.88464355,1973-08-20,1973-08-25
90,Pribram,CSR,1,1605.88464355,1973-08-26,1973-08-26
87,Pribram,CSR,1,1607.69897461,1973-08-27,1973-09-01
89,Pribram,CSR,1,1607.69897461,1973-09-02,1973-09-08
88,Pribram,CSR,1,1607.69897461,1973-09-09,1973-09-09
78,Pribram,CSR,1,1625.34570312,1973-09-10,1973-09-12
88,Pribram,CSR,1,1610.31762695,1973-09-13,1973-09-16
80,Pribram,CSR,1,1625.64538574,1973-09-17,1973-09-18
79,Pribram,CSR,1,1625.64538574,1973-09-19,1973-09-19
69,Pribram,CSR,1,1633.35314941,1973-09-20,1973-09-20
71,Pribram,CSR,1,1632.43518066,1973-09-21,1973-09-22
70,Pribram,CSR,1,1632.43518066,1973-09-23,1973-09-30
69,Pribram,CSR,1,1632.43518066,1973-10-01,1973-10-03
64,Pribram,CSR,1,1631.46179199,1973-10-04,1973-10-05
65,Pribram,CSR,1,1631.46179199,1973-10-06,1973-10-06
68,Pribram,CSR,1,1631.46179199,1973-10-07,1973-10-07
69,Pribram,CSR,1,1631.46179199,1973-10-08,1973-10-08
74,Pribram,CSR,1,1617.37731934,1973-10-09,1973-10-14
75,Pribram,CSR,1,1617.37731934,1973-10-15,1973-10-15
77,Pribram,CSR,1,1617.37731934,1973-10-16,1973-10-16
78,Pribram,CSR,1,1617.37731934,1973-10-17,1973-10-21
72,Pribram,CSR,1,1628.48376465,1973-10-22,1973-10-23
71,Pribram,CSR,1,1628.48376465,1973-10-24,1973-10-24
74,Pribram,CSR,1,1629.38122559,1973-10-25,1973-10-26
73,Pribram,CSR,1,1629.38122559,1973-10-27,1973-10-27
75,Pribram,CSR,1,1629.38122559,1973-10-28,1973-10-28
74,Pribram,CSR,1,1631.52526855,1973-10-29,1973-10-31
73,Pribram,CSR,1,1631.52526855,1973-11-01,1973-11-03
75,Pribram,CSR,1,1631.52526855,1973-11-04,1973-11-04
80,Pribram,CSR,1,1624.19262695,1973-11-05,1973-11-07
86,Pribram,CSR,1,1617.43493652,1973-11-08,1973-11-08
83,Pribram,CSR,1,1620.89697266,1973-11-09,1973-11-14
87,Pribram,CSR,1,1614.20837402,1973-11-15,1973-11-17
85,Pribram,CSR,1,1614.20837402,1973-11-18,1973-11-20
87,Pribram,CSR,1,1608.35864258,1973-11-21,1973-11-23
88,Pribram,CSR,1,1608.35864258,1973-11-24,1973-11-25
86,Pribram,CSR,1,1610.49572754,1973-11-26,1973-12-01
87,Pribram,CSR,1,1610.49572754,1973-12-02,1973-12-08
88,Pribram,CSR,1,1610.49572754,1973-12-09,1973-12-12
87,Pribram,CSR,1,1610.49572754,1973-12-13,1973-12-15
86,Pribram,CSR,1,1610.49572754,1973-12-16,1973-12-26
85,Pribram,CSR,1,1610.49572754,1973-12-27,1973-12-29
86,Pribram,CSR,1,1610.49572754,1973-12-30,1974-01-01
85,Pribram,CSR,1,1610.49572754,1974-01-02,1974-01-05
86,Pribram,CSR,1,1610.49572754,1974-01-06,1974-01-06
85,Pribram,CSR,1,1610.49572754,1974-01-07,1974-01-12
86,Pribram,CSR,1,1610.49572754,1974-01-13,1974-01-13
87,Pribram,CSR,1,1610.49572754,1974-01-14,1974-01-19
86,Pribram,CSR,1,1610.49572754,1974-01-20,1974-02-05
87,Pribram,CSR,1,1610.49572754,1974-02-06,1974-02-21
80,Pribram,CSR,1,1615.8782959,1974-02-22,1974-02-23
81,Pribram,CSR,1,1615.8782959,1974-02-24,1974-02-24
82,Pribram,CSR,1,1615.8782959,1974-02-25,1974-02-25
83,Pribram,CSR,1,1615.8782959,1974-02-26,1974-02-26
82,Pribram,CSR,1,1615.8782959,1974-02-27,1974-03-03
82,Pribram,CSR,1,1618.59399414,1974-03-04,1974-03-06
83,Pribram,CSR,1,1614.6887207,1974-03-07,1974-03-10
79,Pribram,CSR,1,1620.48718262,1974-03-11,1974-03-16
78,Pribram,CSR,1,1620.48718262,1974-03-17,1974-03-17
77,Pribram,CSR,1,1621.90258789,1974-03-18,1974-03-20
76,Pribram,CSR,1,1628.24182129,1974-03-21,1974-03-21
75,Pribram,CSR,1,1628.24182129,1974-03-22,1974-03-24
79,Pribram,CSR,1,1619.61938477,1974-03-25,1974-03-30
78,Pribram,CSR,1,1619.61938477,1974-03-31,1974-03-31
78,Pribram,CSR,1,1621.76293945,1974-04-01,1974-04-02
74,Pribram,CSR,1,1626.36547852,1974-04-03,1974-04-07
75,Pribram,CSR,1,1626.36547852,1974-04-08,1974-04-08
74,Pribram,CSR,1,1626.36547852,1974-04-09,1974-04-12
73,Pribram,CSR,1,1626.36547852,1974-04-13,1974-04-17
74,Pribram,CSR,1,1626.36547852,1974-04-18,1974-04-20
73,Pribram,CSR,1,1626.36547852,1974-04-21,1974-04-21
78,Pribram,CSR,1,1618.94567871,1974-04-22,1974-04-22
77,Pribram,CSR,1,1618.94567871,1974-04-23,1974-04-23
75,Pribram,CSR,1,1623.84631348,1974-04-24,1974-04-28
74,Pribram,CSR,1,1623.84631348,1974-04-29,1974-05-04
75,Pribram,CSR,1,1623.84631348,1974-05-05,1974-05-05
77,Pribram,CSR,1,1616.79772949,1974-05-06,1974-05-08
80,Pribram,CSR,1,1608.90258789,1974-05-09,1974-05-12
81,Pribram,CSR,1,1608.90258789,1974-05-13,1974-05-14
86,Pribram,CSR,1,1603.34545898,1974-05-15,1974-05-15
87,Pribram,CSR,1,1603.34545898,1974-05-16,1974-05-17
86,Pribram,CSR,1,1603.34545898,1974-05-18,1974-05-24
91,Pribram,CSR,1,1595.90869141,1974-05-25,1974-05-31
89,Pribram,CSR,1,1599.86877441,1974-06-01,1974-06-07
91,Pribram,CSR,1,1595.87231445,1974-06-08,1974-06-12
91,Pribram,CSR,1,1597.83581543,1974-06-13,1974-06-18
90,Pribram,CSR,1,1597.83581543,1974-06-19,1974-06-25
91,Pribram,CSR,1,1597.83581543,1974-06-26,1974-07-09
90,Pribram,CSR,1,1597.83581543,1974-07-10,1974-07-13
91,Pribram,CSR,1,1597.83581543,1974-07-14,1974-07-17
90,Pribram,CSR,1,1597.83581543,1974-07-18,1974-08-14
89,Pribram,CSR,1,1597.83581543,1974-08-15,1974-08-16
86,Pribram,CSR,1,1601.46350098,1974-08-17,1974-08-17
87,Pribram,CSR,1,1601.46350098,1974-08-18,1974-08-20
88,Pribram,CSR,1,1601.46350098,1974-08-21,1974-08-21
82,Pribram,CSR,1,1612.08374023,1974-08-22,1974-08-24
83,Pribram,CSR,1,1612.08374023,1974-08-25,1974-08-27
79,Pribram,CSR,1,1615.76367188,1974-08-28,1974-09-01
81,Pribram,CSR,1,1609.80834961,1974-09-02,1974-09-03
80,Pribram,CSR,1,1611.2479248,1974-09-04,1974-09-07
81,Pribram,CSR,1,1611.2479248,1974-09-08,1974-09-08
79,Pribram,CSR,1,1615.66467285,1974-09-09,1974-09-09
80,Pribram,CSR,1,1615.66467285,1974-09-10,1974-09-14
82,Pribram,CSR,1,1615.66467285,1974-09-15,1974-09-15
86,Pribram,CSR,1,1607.70397949,1974-09-16,1974-09-18
77,Pribram,CSR,1,1623.13146973,1974-09-19,1974-09-21
74,Pribram,CSR,1,1623.13146973,1974-09-22,1974-09-25
75,Pribram,CSR,1,1623.13146973,1974-09-26,1974-09-28
74,Pribram,CSR,1,1623.13146973,1974-09-29,1974-09-29
79,Pribram,CSR,1,1615.88635254,1974-09-30,1974-10-02
79,Pribram,CSR,1,1618.41564941,1974-10-03,1974-10-05
78,Pribram,CSR,1,1618.41564941,1974-10-06,1974-10-06
98,Pribram,CSR,1,1592.68237305,1974-10-07,1974-10-13
99,Pribram,CSR,1,1592.68237305,1974-10-14,1974-10-18
100,Pribram,CSR,1,1592.68237305,1974-10-19,1974-10-19
97,Pribram,CSR,1,1595.69396973,1974-10-20,1974-10-23
96,Pribram,CSR,1,1602.4708252,1974-10-24,1974-10-26
95,Pribram,CSR,1,1602.4708252,1974-10-27,1974-10-27
94,Pribram,CSR,1,1602.4708252,1974-10-28,1974-10-29
93,Pribram,CSR,1,1602.4708252,1974-10-30,1974-11-03
94,Pribram,CSR,1,1598.5567627,1974-11-04,1974-11-05
97,Pribram,CSR,1,1598.5567627,1974-11-06,1974-11-06
89,Pribram,CSR,1,1606.75976562,1974-11-07,1974-11-10
91,Pribram,CSR,1,1606.75976562,1974-11-11,1974-11-11
93,Pribram,CSR,1,1600.27502441,1974-11-12,1974-11-17
99,Pribram,CSR,1,1597.1373291,1974-11-18,1974-11-22
None,Pribram,CSR,1,1590.67492676,1974-11-23,1974-11-23
100,Pribram,CSR,1,1590.67492676,1974-11-24,1974-11-24
None,Pribram,CSR,1,1590.67492676,1974-11-25,1974-11-27
81,Pribram,CSR,1,1619.75354004,1974-11-28,1974-11-30
82,Pribram,CSR,1,1619.75354004,1974-12-01,1974-12-01
82,Pribram,CSR,1,1617.04492188,1974-12-02,1974-12-07
83,Pribram,CSR,1,1617.04492188,1974-12-08,1974-12-08
84,Pribram,CSR,1,1617.04492188,1974-12-09,1974-12-11
None,Pribram,CSR,1,1584.03198242,1974-12-12,1975-03-02
None,Pribram,CSR,1,1570.0625,1975-03-03,1975-03-05
None,Pribram,CSR,1,1567.22583008,1975-03-06,1975-03-09
None,Pribram,CSR,1,1571.57177734,1975-03-10,1975-03-16
