Rank,Club,Country,Level,Elo,From,To
None,Mlada Boleslav,CZE,1,1454.23571777,2011-11-07,2011-11-20
None,Mlada Boleslav,CZE,1,1450.52929688,2011-11-21,2011-11-23
None,Mlada Boleslav,CZE,1,1455.31176758,2011-11-24,2011-11-27
None,Mlada Boleslav,CZE,1,1459.57043457,2011-11-28,2011-12-05
None,Mlada Boleslav,CZE,1,1450.0871582,2011-12-06,2011-12-06
None,Mlada Boleslav,CZE,1,1452.09875488,2011-12-07,2012-02-16
None,Mlada Boleslav,CZE,1,1452.09643555,2012-02-17,2012-02-19
None,Mlada Boleslav,CZE,1,1455.41271973,2012-02-20,2012-02-23
None,Mlada Boleslav,CZE,1,1453.51318359,2012-02-24,2012-02-26
None,Mlada Boleslav,CZE,1,1457.56335449,2012-02-27,2012-03-04
None,Mlada Boleslav,CZE,1,1462.61486816,2012-03-05,2012-03-10
None,Mlada Boleslav,CZE,1,1457.78564453,2012-03-11,2012-03-18
None,Mlada Boleslav,CZE,1,1453.30957031,2012-03-19,2012-03-25
None,Mlada Boleslav,CZE,1,1441.08813477,2012-03-26,2012-04-01
None,Mlada Boleslav,CZE,1,1430.62536621,2012-04-02,2012-04-06
None,Mlada Boleslav,CZE,1,1420.27709961,2012-04-07,2012-04-15
None,Mlada Boleslav,CZE,1,1431.94421387,2012-04-16,2012-04-22
None,Mlada Boleslav,CZE,1,1445.73449707,2012-04-23,2012-04-29
None,Mlada Boleslav,CZE,1,1453.87353516,2012-04-30,2012-05-06
None,Mlada Boleslav,CZE,1,1447.28417969,2012-05-07,2012-05-09
None,Mlada Boleslav,CZE,1,1438.48034668,2012-05-10,2012-05-12
None,Mlada Boleslav,CZE,1,1449.14001465,2012-05-13,2012-07-17
None,Mlada Boleslav,CZE,1,1449.16296387,2012-07-18,2012-07-19
None,Mlada Boleslav,CZE,1,1453.40014648,2012-07-20,2012-07-24
None,Mlada Boleslav,CZE,1,1453.73779297,2012-07-25,2012-07-26
None,Mlada Boleslav,CZE,1,1454.43896484,2012-07-27,2012-07-29
None,Mlada Boleslav,CZE,1,1447.89501953,2012-07-30,2012-08-01
None,Mlada Boleslav,CZE,1,1445.10351562,2012-08-02,2012-08-02
None,Mlada Boleslav,CZE,1,1446.90820312,2012-08-03,2012-08-05
None,Mlada Boleslav,CZE,1,1451.10583496,2012-08-06,2012-08-08
None,Mlada Boleslav,CZE,1,1443.94177246,2012-08-09,2012-08-09
None,Mlada Boleslav,CZE,1,1441.78466797,2012-08-10,2012-08-12
None,Mlada Boleslav,CZE,1,1440.8182373,2012-08-13,2012-08-18
None,Mlada Boleslav,CZE,1,1445.69909668,2012-08-19,2012-08-23
None,Mlada Boleslav,CZE,1,1444.74365234,2012-08-24,2012-08-26
None,Mlada Boleslav,CZE,1,1440.1517334,2012-08-27,2012-08-30
None,Mlada Boleslav,CZE,1,1447.66442871,2012-08-31,2012-09-02
None,Mlada Boleslav,CZE,1,1428.57861328,2012-09-03,2012-09-15
None,Mlada Boleslav,CZE,1,1417.14465332,2012-09-16,2012-09-20
None,Mlada Boleslav,CZE,1,1417.76184082,2012-09-21,2012-09-23
None,Mlada Boleslav,CZE,1,1422.3326416,2012-09-24,2012-09-29
None,Mlada Boleslav,CZE,1,1422.28967285,2012-09-30,2012-10-04
None,Mlada Boleslav,CZE,1,1428.79907227,2012-10-05,2012-10-06
None,Mlada Boleslav,CZE,1,1419.99060059,2012-10-07,2012-10-22
None,Mlada Boleslav,CZE,1,1413.81164551,2012-10-23,2012-10-25
None,Mlada Boleslav,CZE,1,1420.12963867,2012-10-26,2012-10-26
None,Mlada Boleslav,CZE,1,1424.23510742,2012-10-27,2012-11-03
None,Mlada Boleslav,CZE,1,1427.2199707,2012-11-04,2012-11-08
None,Mlada Boleslav,CZE,1,1429.23754883,2012-11-09,2012-11-10
None,Mlada Boleslav,CZE,1,1440.61474609,2012-11-11,2012-11-19
None,Mlada Boleslav,CZE,1,1449.68945312,2012-11-20,2012-11-22
None,Mlada Boleslav,CZE,1,1449.5604248,2012-11-23,2012-11-24
None,Mlada Boleslav,CZE,1,1457.19116211,2012-11-25,2012-12-06
None,Mlada Boleslav,CZE,1,1465.39807129,2012-12-07,2013-02-14
None,Mlada Boleslav,CZE,1,1474.33679199,2013-02-15,2013-02-21
None,Mlada Boleslav,CZE,1,1477.18566895,2013-02-22,2013-02-24
None,Mlada Boleslav,CZE,1,1480.75085449,2013-02-25,2013-03-03
None,Mlada Boleslav,CZE,1,1481.24841309,2013-03-04,2013-03-07
None,Mlada Boleslav,CZE,1,1476.29711914,2013-03-08,2013-03-10
None,Mlada Boleslav,CZE,1,1469.10412598,2013-03-11,2013-03-14
None,Mlada Boleslav,CZE,1,1468.26501465,2013-03-15,2013-03-23
None,Mlada Boleslav,CZE,1,1458.86022949,2013-03-24,2013-03-29
None,Mlada Boleslav,CZE,1,1465.83105469,2013-03-30,2013-04-07
None,Mlada Boleslav,CZE,1,1465.27758789,2013-04-08,2013-04-15
None,Mlada Boleslav,CZE,1,1471.36633301,2013-04-16,2013-04-21
None,Mlada Boleslav,CZE,1,1474.17883301,2013-04-22,2013-04-28
None,Mlada Boleslav,CZE,1,1464.8482666,2013-04-29,2013-05-05
None,Mlada Boleslav,CZE,1,1463.20373535,2013-05-06,2013-05-12
None,Mlada Boleslav,CZE,1,1457.85571289,2013-05-13,2013-05-22
None,Mlada Boleslav,CZE,1,1455.57958984,2013-05-23,2013-05-26
None,Mlada Boleslav,CZE,1,1450.08862305,2013-05-27,2013-06-01
None,Mlada Boleslav,CZE,1,1427.2833252,2013-06-02,2013-07-16
None,Mlada Boleslav,CZE,1,1426.7713623,2013-07-17,2013-07-18
None,Mlada Boleslav,CZE,1,1421.92785645,2013-07-19,2013-07-22
None,Mlada Boleslav,CZE,1,1418.43786621,2013-07-23,2013-07-23
None,Mlada Boleslav,CZE,1,1419.34436035,2013-07-24,2013-07-25
None,Mlada Boleslav,CZE,1,1413.3885498,2013-07-26,2013-07-27
None,Mlada Boleslav,CZE,1,1406.17211914,2013-07-28,2013-07-30
None,Mlada Boleslav,CZE,1,1406.19848633,2013-07-31,2013-08-01
None,Mlada Boleslav,CZE,1,1409.17199707,2013-08-02,2013-08-04
None,Mlada Boleslav,CZE,1,1428.59887695,2013-08-05,2013-08-07
None,Mlada Boleslav,CZE,1,1428.60620117,2013-08-08,2013-08-08
None,Mlada Boleslav,CZE,1,1443.07519531,2013-08-09,2013-08-10
None,Mlada Boleslav,CZE,1,1456.51184082,2013-08-11,2013-08-16
None,Mlada Boleslav,CZE,1,1454.27453613,2013-08-17,2013-08-20
None,Mlada Boleslav,CZE,1,1455.46044922,2013-08-21,2013-08-22
None,Mlada Boleslav,CZE,1,1463.84301758,2013-08-23,2013-08-23
None,Mlada Boleslav,CZE,1,1466.54345703,2013-08-24,2013-08-28
None,Mlada Boleslav,CZE,1,1467.22680664,2013-08-29,2013-08-29
None,Mlada Boleslav,CZE,1,1465.84912109,2013-08-30,2013-09-01
None,Mlada Boleslav,CZE,1,1472.28869629,2013-09-02,2013-09-14
None,Mlada Boleslav,CZE,1,1490.32861328,2013-09-15,2013-09-17
None,Mlada Boleslav,CZE,1,1485.18640137,2013-09-18,2013-09-19
None,Mlada Boleslav,CZE,1,1487.41638184,2013-09-20,2013-09-22
None,Mlada Boleslav,CZE,1,1492.49621582,2013-09-23,2013-09-28
None,Mlada Boleslav,CZE,1,1476.66931152,2013-09-29,2013-10-02
None,Mlada Boleslav,CZE,1,1473.37426758,2013-10-03,2013-10-03
None,Mlada Boleslav,CZE,1,1475.99169922,2013-10-04,2013-10-18
None,Mlada Boleslav,CZE,1,1478.99108887,2013-10-19,2013-10-23
None,Mlada Boleslav,CZE,1,1478.1237793,2013-10-24,2013-10-24
None,Mlada Boleslav,CZE,1,1479.44689941,2013-10-25,2013-10-27
None,Mlada Boleslav,CZE,1,1484.35974121,2013-10-28,2013-11-04
None,Mlada Boleslav,CZE,1,1481.99511719,2013-11-05,2013-11-05
None,Mlada Boleslav,CZE,1,1481.28283691,2013-11-06,2013-11-07
None,Mlada Boleslav,CZE,1,1483.95532227,2013-11-08,2013-11-09
None,Mlada Boleslav,CZE,1,1478.53808594,2013-11-10,2013-11-23
None,Mlada Boleslav,CZE,1,1474.56005859,2013-11-24,2013-11-27
None,Mlada Boleslav,CZE,1,1473.07788086,2013-11-28,2013-11-28
None,Mlada Boleslav,CZE,1,1469.61621094,2013-11-29,2013-12-01
None,Mlada Boleslav,CZE,1,1477.05651855,2013-12-02,2013-12-10
None,Mlada Boleslav,CZE,1,1480.14318848,2013-12-11,2013-12-12
None,Mlada Boleslav,CZE,1,1484.77600098,2013-12-13,2014-02-20
None,Mlada Boleslav,CZE,1,1479.62194824,2014-02-21,2014-02-23
None,Mlada Boleslav,CZE,1,1484.07788086,2014-02-24,2014-02-27
None,Mlada Boleslav,CZE,1,1490.14526367,2014-02-28,2014-03-03
None,Mlada Boleslav,CZE,1,1496.64624023,2014-03-04,2014-03-09
None,Mlada Boleslav,CZE,1,1498.02661133,2014-03-10,2014-03-13
None,Mlada Boleslav,CZE,1,1490.41101074,2014-03-14,2014-03-17
None,Mlada Boleslav,CZE,1,1496.02099609,2014-03-18,2014-03-20
None,Mlada Boleslav,CZE,1,1496.42810059,2014-03-21,2014-03-24
None,Mlada Boleslav,CZE,1,1506.37573242,2014-03-25,2014-03-31
None,Mlada Boleslav,CZE,1,1511.24682617,2014-04-01,2014-04-06
None,Mlada Boleslav,CZE,1,1503.05761719,2014-04-07,2014-04-13
None,Mlada Boleslav,CZE,1,1508.55310059,2014-04-14,2014-04-19
None,Mlada Boleslav,CZE,1,1512.75366211,2014-04-20,2014-04-27
None,Mlada Boleslav,CZE,1,1511.08117676,2014-04-28,2014-05-04
None,Mlada Boleslav,CZE,1,1513.36657715,2014-05-05,2014-05-11
None,Mlada Boleslav,CZE,1,1510.06555176,2014-05-12,2014-05-25
None,Mlada Boleslav,CZE,1,1498.40307617,2014-05-26,2014-05-31
None,Mlada Boleslav,CZE,1,1486.36975098,2014-06-01,2014-07-15
None,Mlada Boleslav,CZE,1,1486.53662109,2014-07-16,2014-07-17
None,Mlada Boleslav,CZE,1,1489.69714355,2014-07-18,2014-07-22
None,Mlada Boleslav,CZE,1,1489.71252441,2014-07-23,2014-07-24
None,Mlada Boleslav,CZE,1,1502.9395752,2014-07-25,2014-07-27
None,Mlada Boleslav,CZE,1,1511.26477051,2014-07-28,2014-07-29
None,Mlada Boleslav,CZE,1,1513.4909668,2014-07-30,2014-07-31
None,Mlada Boleslav,CZE,1,1497.07214355,2014-08-01,2014-08-03
None,Mlada Boleslav,CZE,1,1485.36523438,2014-08-04,2014-08-06
None,Mlada Boleslav,CZE,1,1476.96228027,2014-08-07,2014-08-07
None,Mlada Boleslav,CZE,1,1463.51208496,2014-08-08,2014-08-10
None,Mlada Boleslav,CZE,1,1461.72521973,2014-08-11,2014-08-16
None,Mlada Boleslav,CZE,1,1468.48657227,2014-08-17,2014-08-21
None,Mlada Boleslav,CZE,1,1468.17724609,2014-08-22,2014-08-23
None,Mlada Boleslav,CZE,1,1458.72094727,2014-08-24,2014-08-28
None,Mlada Boleslav,CZE,1,1460.43896484,2014-08-29,2014-08-30
None,Mlada Boleslav,CZE,1,1464.84960938,2014-08-31,2014-09-13
None,Mlada Boleslav,CZE,1,1457.82788086,2014-09-14,2014-09-18
None,Mlada Boleslav,CZE,1,1455.08532715,2014-09-19,2014-09-19
None,Mlada Boleslav,CZE,1,1464.86633301,2014-09-20,2014-09-28
None,Mlada Boleslav,CZE,1,1467.73193359,2014-09-29,2014-10-02
None,Mlada Boleslav,CZE,1,1470.82214355,2014-10-03,2014-10-04
None,Mlada Boleslav,CZE,1,1478.19213867,2014-10-05,2014-10-19
None,Mlada Boleslav,CZE,1,1467.03125,2014-10-20,2014-10-23
None,Mlada Boleslav,CZE,1,1469.29516602,2014-10-24,2014-10-26
None,Mlada Boleslav,CZE,1,1467.35339355,2014-10-27,2014-10-31
None,Mlada Boleslav,CZE,1,1470.52172852,2014-11-01,2014-11-06
None,Mlada Boleslav,CZE,1,1471.64770508,2014-11-07,2014-11-08
None,Mlada Boleslav,CZE,1,1466.21875,2014-11-09,2014-11-21
None,Mlada Boleslav,CZE,1,1472.50756836,2014-11-22,2014-11-27
None,Mlada Boleslav,CZE,1,1472.5177002,2014-11-28,2014-11-29
None,Mlada Boleslav,CZE,1,1485.5411377,2014-11-30,2014-12-11
None,Mlada Boleslav,CZE,1,1480.03015137,2014-12-12,2015-02-21
None,Mlada Boleslav,CZE,1,1473.0657959,2015-02-22,2015-02-28
None,Mlada Boleslav,CZE,1,1461.56506348,2015-03-01,2015-03-07
None,Mlada Boleslav,CZE,1,1466.29272461,2015-03-08,2015-03-13
None,Mlada Boleslav,CZE,1,1474.76330566,2015-03-14,2015-03-20
None,Mlada Boleslav,CZE,1,1478.63647461,2015-03-21,2015-04-04
None,Mlada Boleslav,CZE,1,1463.97998047,2015-04-05,2015-04-11
None,Mlada Boleslav,CZE,1,1459.95349121,2015-04-12,2015-04-19
None,Mlada Boleslav,CZE,1,1451.96020508,2015-04-20,2015-04-25
None,Mlada Boleslav,CZE,1,1467.00317383,2015-04-26,2015-05-03
None,Mlada Boleslav,CZE,1,1461.63098145,2015-05-04,2015-05-10
None,Mlada Boleslav,CZE,1,1460.75683594,2015-05-11,2015-05-17
None,Mlada Boleslav,CZE,1,1459.48632812,2015-05-18,2015-05-23
None,Mlada Boleslav,CZE,1,1460.39526367,2015-05-24,2015-05-30
None,Mlada Boleslav,CZE,1,1467.95837402,2015-05-31,2015-07-16
None,Mlada Boleslav,CZE,1,1451.15075684,2015-07-17,2015-07-23
None,Mlada Boleslav,CZE,1,1454.06298828,2015-07-24,2015-07-26
None,Mlada Boleslav,CZE,1,1444.9185791,2015-07-27,2015-07-28
None,Mlada Boleslav,CZE,1,1450.13500977,2015-07-29,2015-07-29
None,Mlada Boleslav,CZE,1,1445.35314941,2015-07-30,2015-07-30
None,Mlada Boleslav,CZE,1,1447.15332031,2015-07-31,2015-08-02
None,Mlada Boleslav,CZE,1,1452.60131836,2015-08-03,2015-08-05
None,Mlada Boleslav,CZE,1,1434.34130859,2015-08-06,2015-08-06
None,Mlada Boleslav,CZE,1,1452.05273438,2015-08-07,2015-08-08
None,Mlada Boleslav,CZE,1,1451.7701416,2015-08-09,2015-08-14
None,Mlada Boleslav,CZE,1,1443.9588623,2015-08-15,2015-08-20
None,Mlada Boleslav,CZE,1,1449.12365723,2015-08-21,2015-08-21
None,Mlada Boleslav,CZE,1,1455.50024414,2015-08-22,2015-08-27
None,Mlada Boleslav,CZE,1,1459.29199219,2015-08-28,2015-09-12
None,Mlada Boleslav,CZE,1,1459.8626709,2015-09-13,2015-09-17
None,Mlada Boleslav,CZE,1,1456.12060547,2015-09-18,2015-09-19
None,Mlada Boleslav,CZE,1,1460.84118652,2015-09-20,2015-09-25
None,Mlada Boleslav,CZE,1,1472.91760254,2015-09-26,2015-10-01
None,Mlada Boleslav,CZE,1,1480.5045166,2015-10-02,2015-10-03
None,Mlada Boleslav,CZE,1,1488.71520996,2015-10-04,2015-10-16
None,Mlada Boleslav,CZE,1,1489.7244873,2015-10-17,2015-10-22
None,Mlada Boleslav,CZE,1,1486.02905273,2015-10-23,2015-10-24
None,Mlada Boleslav,CZE,1,1493.25280762,2015-10-25,2015-10-31
None,Mlada Boleslav,CZE,1,1499.89025879,2015-11-01,2015-11-05
None,Mlada Boleslav,CZE,1,1498.24243164,2015-11-06,2015-11-07
None,Mlada Boleslav,CZE,1,1505.09777832,2015-11-08,2015-11-21
None,Mlada Boleslav,CZE,1,1502.19165039,2015-11-22,2015-11-26
None,Mlada Boleslav,CZE,1,1496.46142578,2015-11-27,2015-11-28
None,Mlada Boleslav,CZE,1,1490.6036377,2015-11-29,2015-12-06
None,Mlada Boleslav,CZE,1,1490.08398438,2015-12-07,2015-12-10
None,Mlada Boleslav,CZE,1,1491.01025391,2015-12-11,2016-02-14
None,Mlada Boleslav,CZE,1,1494.25939941,2016-02-15,2016-02-18
None,Mlada Boleslav,CZE,1,1497.04553223,2016-02-19,2016-02-21
None,Mlada Boleslav,CZE,1,1493.95959473,2016-02-22,2016-02-25
None,Mlada Boleslav,CZE,1,1502.88427734,2016-02-26,2016-02-27
None,Mlada Boleslav,CZE,1,1512.73120117,2016-02-28,2016-03-05
None,Mlada Boleslav,CZE,1,1516.62744141,2016-03-06,2016-03-10
None,Mlada Boleslav,CZE,1,1515.13208008,2016-03-11,2016-03-12
None,Mlada Boleslav,CZE,1,1514.76831055,2016-03-13,2016-03-17
None,Mlada Boleslav,CZE,1,1524.6751709,2016-03-18,2016-03-19
None,Mlada Boleslav,CZE,1,1529.76171875,2016-03-20,2016-04-02
None,Mlada Boleslav,CZE,1,1537.06567383,2016-04-03,2016-04-07
None,Mlada Boleslav,CZE,1,1536.12988281,2016-04-08,2016-04-09
None,Mlada Boleslav,CZE,1,1530.53173828,2016-04-10,2016-04-14
None,Mlada Boleslav,CZE,1,1526.30895996,2016-04-15,2016-04-16
None,Mlada Boleslav,CZE,1,1537.43811035,2016-04-17,2016-04-22
None,Mlada Boleslav,CZE,1,1540.96899414,2016-04-23,2016-04-29
None,Mlada Boleslav,CZE,1,1538.78210449,2016-04-30,2016-05-07
None,Mlada Boleslav,CZE,1,1552.51867676,2016-05-08,2016-05-11
None,Mlada Boleslav,CZE,1,1539.58911133,2016-05-12,2016-05-14
None,Mlada Boleslav,CZE,1,1536.37548828,2016-05-15,2016-07-14
None,Mlada Boleslav,CZE,1,1530.28637695,2016-07-15,2016-07-21
None,Mlada Boleslav,CZE,1,1536.86413574,2016-07-22,2016-07-26
None,Mlada Boleslav,CZE,1,1532.92224121,2016-07-27,2016-07-28
None,Mlada Boleslav,CZE,1,1517.11938477,2016-07-29,2016-07-31
None,Mlada Boleslav,CZE,1,1526.9519043,2016-08-01,2016-08-02
None,Mlada Boleslav,CZE,1,1530.01403809,2016-08-03,2016-08-03
None,Mlada Boleslav,CZE,1,1523.2286377,2016-08-04,2016-08-04
None,Mlada Boleslav,CZE,1,1512.68884277,2016-08-05,2016-08-07
None,Mlada Boleslav,CZE,1,1518.98083496,2016-08-08,2016-08-13
None,Mlada Boleslav,CZE,1,1503.87548828,2016-08-14,2016-08-17
None,Mlada Boleslav,CZE,1,1497.22802734,2016-08-18,2016-08-18
None,Mlada Boleslav,CZE,1,1495.28100586,2016-08-19,2016-08-19
None,Mlada Boleslav,CZE,1,1502.81628418,2016-08-20,2016-08-23
None,Mlada Boleslav,CZE,1,1497.30529785,2016-08-24,2016-08-25
None,Mlada Boleslav,CZE,1,1502.85461426,2016-08-26,2016-08-26
None,Mlada Boleslav,CZE,1,1505.87890625,2016-08-27,2016-09-10
None,Mlada Boleslav,CZE,1,1511.99450684,2016-09-11,2016-09-15
None,Mlada Boleslav,CZE,1,1511.2520752,2016-09-16,2016-09-17
None,Mlada Boleslav,CZE,1,1516.30151367,2016-09-18,2016-09-23
None,Mlada Boleslav,CZE,1,1525.22875977,2016-09-24,2016-09-29
None,Mlada Boleslav,CZE,1,1525.8482666,2016-09-30,2016-10-01
None,Mlada Boleslav,CZE,1,1529.16662598,2016-10-02,2016-10-14
None,Mlada Boleslav,CZE,1,1539.69592285,2016-10-15,2016-10-20
None,Mlada Boleslav,CZE,1,1533.85107422,2016-10-21,2016-10-22
None,Mlada Boleslav,CZE,1,1527.87304688,2016-10-23,2016-10-29
None,Mlada Boleslav,CZE,1,1514.30029297,2016-10-30,2016-11-03
None,Mlada Boleslav,CZE,1,1515.22143555,2016-11-04,2016-11-04
None,Mlada Boleslav,CZE,1,1504.55957031,2016-11-05,2016-11-19
None,Mlada Boleslav,CZE,1,1504.82250977,2016-11-20,2016-11-24
None,Mlada Boleslav,CZE,1,1512.57775879,2016-11-25,2016-11-26
None,Mlada Boleslav,CZE,1,1507.03344727,2016-11-27,2016-12-04
None,Mlada Boleslav,CZE,1,1500.10986328,2016-12-05,2016-12-08
None,Mlada Boleslav,CZE,1,1496.02783203,2016-12-09,2017-02-16
None,Mlada Boleslav,CZE,1,1488.51574707,2017-02-17,2017-02-19
None,Mlada Boleslav,CZE,1,1486.08874512,2017-02-20,2017-02-23
None,Mlada Boleslav,CZE,1,1485.75891113,2017-02-24,2017-02-27
None,Mlada Boleslav,CZE,1,1480.83666992,2017-02-28,2017-03-04
None,Mlada Boleslav,CZE,1,1477.71044922,2017-03-05,2017-03-12
None,Mlada Boleslav,CZE,1,1486.88183594,2017-03-13,2017-03-18
None,Mlada Boleslav,CZE,1,1478.29211426,2017-03-19,2017-03-31
None,Mlada Boleslav,CZE,1,1475.07299805,2017-04-01,2017-04-07
None,Mlada Boleslav,CZE,1,1483.48486328,2017-04-08,2017-04-15
None,Mlada Boleslav,CZE,1,1478.06335449,2017-04-16,2017-04-22
None,Mlada Boleslav,CZE,1,1486.17382812,2017-04-23,2017-04-29
None,Mlada Boleslav,CZE,1,1493.56225586,2017-04-30,2017-05-07
None,Mlada Boleslav,CZE,1,1497.078125,2017-05-08,2017-05-12
None,Mlada Boleslav,CZE,1,1502.04943848,2017-05-13,2017-05-20
None,Mlada Boleslav,CZE,1,1493.51416016,2017-05-21,2017-05-27
None,Mlada Boleslav,CZE,1,1480.05786133,2017-05-28,2017-07-13
None,Mlada Boleslav,CZE,1,1483.31396484,2017-07-14,2017-07-20
None,Mlada Boleslav,CZE,1,1484.6887207,2017-07-21,2017-07-25
None,Mlada Boleslav,CZE,1,1487.86865234,2017-07-26,2017-07-27
None,Mlada Boleslav,CZE,1,1481.02746582,2017-07-28,2017-07-30
None,Mlada Boleslav,CZE,1,1466.44494629,2017-07-31,2017-08-02
None,Mlada Boleslav,CZE,1,1454.45874023,2017-08-03,2017-08-03
None,Mlada Boleslav,CZE,1,1427.87902832,2017-08-04,2017-08-07
None,Mlada Boleslav,CZE,1,1419.72570801,2017-08-08,2017-08-13
None,Mlada Boleslav,CZE,1,1418.39160156,2017-08-14,2017-08-15
None,Mlada Boleslav,CZE,1,1413.9621582,2017-08-16,2017-08-17
None,Mlada Boleslav,CZE,1,1417.0168457,2017-08-18,2017-08-19
None,Mlada Boleslav,CZE,1,1400.07922363,2017-08-20,2017-08-23
None,Mlada Boleslav,CZE,1,1398.52746582,2017-08-24,2017-08-24
None,Mlada Boleslav,CZE,1,1399.99169922,2017-08-25,2017-08-27
None,Mlada Boleslav,CZE,1,1393.69567871,2017-08-28,2017-09-10
None,Mlada Boleslav,CZE,1,1400.85388184,2017-09-11,2017-09-14
None,Mlada Boleslav,CZE,1,1396.75427246,2017-09-15,2017-09-16
None,Mlada Boleslav,CZE,1,1405.23291016,2017-09-17,2017-09-23
None,Mlada Boleslav,CZE,1,1396.67175293,2017-09-24,2017-09-28
None,Mlada Boleslav,CZE,1,1398.97900391,2017-09-29,2017-10-01
None,Mlada Boleslav,CZE,1,1391.75036621,2017-10-02,2017-10-14
None,Mlada Boleslav,CZE,1,1389.09057617,2017-10-15,2017-10-19
None,Mlada Boleslav,CZE,1,1389.1496582,2017-10-20,2017-10-22
None,Mlada Boleslav,CZE,1,1406.57775879,2017-10-23,2017-10-29
None,Mlada Boleslav,CZE,1,1409.33056641,2017-10-30,2017-11-02
None,Mlada Boleslav,CZE,1,1406.43676758,2017-11-03,2017-11-04
None,Mlada Boleslav,CZE,1,1412.41699219,2017-11-05,2017-11-19
None,Mlada Boleslav,CZE,1,1399.81591797,2017-11-20,2017-11-23
None,Mlada Boleslav,CZE,1,1406.82653809,2017-11-24,2017-11-24
None,Mlada Boleslav,CZE,1,1395.29174805,2017-11-25,2017-12-03
None,Mlada Boleslav,CZE,1,1389.31433105,2017-12-04,2017-12-07
None,Mlada Boleslav,CZE,1,1387.19042969,2017-12-08,2018-02-15
None,Mlada Boleslav,CZE,1,1388.13952637,2018-02-16,2018-02-17
None,Mlada Boleslav,CZE,1,1375.08789062,2018-02-18,2018-02-22
None,Mlada Boleslav,CZE,1,1378.65136719,2018-02-23,2018-02-24
None,Mlada Boleslav,CZE,1,1374.62561035,2018-02-25,2018-03-03
None,Mlada Boleslav,CZE,1,1363.80004883,2018-03-04,2018-03-08
None,Mlada Boleslav,CZE,1,1360.26074219,2018-03-09,2018-03-10
None,Mlada Boleslav,CZE,1,1376.55712891,2018-03-11,2018-03-15
None,Mlada Boleslav,CZE,1,1377.05041504,2018-03-16,2018-03-17
None,Mlada Boleslav,CZE,1,1372.8026123,2018-03-18,2018-03-31
None,Mlada Boleslav,CZE,1,1388.15539551,2018-04-01,2018-04-07
None,Mlada Boleslav,CZE,1,1387.53149414,2018-04-08,2018-04-13
None,Mlada Boleslav,CZE,1,1390.1204834,2018-04-14,2018-04-21
None,Mlada Boleslav,CZE,1,1377.19482422,2018-04-22,2018-04-27
None,Mlada Boleslav,CZE,1,1377.26782227,2018-04-28,2018-05-05
None,Mlada Boleslav,CZE,1,1372.46789551,2018-05-06,2018-05-13
None,Mlada Boleslav,CZE,1,1386.34716797,2018-05-14,2018-05-19
None,Mlada Boleslav,CZE,1,1391.19775391,2018-05-20,2018-05-26
None,Mlada Boleslav,CZE,1,1380.51831055,2018-05-27,2018-07-21
None,Mlada Boleslav,CZE,1,1372.20031738,2018-07-22,2018-07-26
None,Mlada Boleslav,CZE,1,1365.64367676,2018-07-27,2018-07-27
None,Mlada Boleslav,CZE,1,1346.10595703,2018-07-28,2018-08-02
None,Mlada Boleslav,CZE,1,1344.4519043,2018-08-03,2018-08-05
None,Mlada Boleslav,CZE,1,1352.96472168,2018-08-06,2018-08-07
None,Mlada Boleslav,CZE,1,1352.56945801,2018-08-08,2018-08-09
None,Mlada Boleslav,CZE,1,1356.95361328,2018-08-10,2018-08-10
None,Mlada Boleslav,CZE,1,1351.88586426,2018-08-11,2018-08-14
None,Mlada Boleslav,CZE,1,1349.35827637,2018-08-15,2018-08-16
None,Mlada Boleslav,CZE,1,1352.42944336,2018-08-17,2018-08-18
None,Mlada Boleslav,CZE,1,1360.35925293,2018-08-19,2018-08-23
None,Mlada Boleslav,CZE,1,1360.11254883,2018-08-24,2018-08-26
None,Mlada Boleslav,CZE,1,1355.46472168,2018-08-27,2018-08-30
None,Mlada Boleslav,CZE,1,1355.11303711,2018-08-31,2018-09-01
None,Mlada Boleslav,CZE,1,1352.13110352,2018-09-02,2018-09-16
None,Mlada Boleslav,CZE,1,1374.02355957,2018-09-17,2018-09-19
None,Mlada Boleslav,CZE,1,1374.63391113,2018-09-20,2018-09-20
None,Mlada Boleslav,CZE,1,1376.91967773,2018-09-21,2018-09-22
None,Mlada Boleslav,CZE,1,1386.34008789,2018-09-23,2018-09-29
None,Mlada Boleslav,CZE,1,1370.47912598,2018-09-30,2018-10-02
None,Mlada Boleslav,CZE,1,1368.83630371,2018-10-03,2018-10-04
None,Mlada Boleslav,CZE,1,1369.04833984,2018-10-05,2018-10-06
None,Mlada Boleslav,CZE,1,1366.79125977,2018-10-07,2018-10-22
None,Mlada Boleslav,CZE,1,1361.3527832,2018-10-23,2018-10-23
None,Mlada Boleslav,CZE,1,1361.06176758,2018-10-24,2018-10-25
None,Mlada Boleslav,CZE,1,1365.21826172,2018-10-26,2018-10-27
None,Mlada Boleslav,CZE,1,1375.12121582,2018-10-28,2018-11-05
None,Mlada Boleslav,CZE,1,1369.60266113,2018-11-06,2018-11-07
None,Mlada Boleslav,CZE,1,1367.42456055,2018-11-08,2018-11-08
None,Mlada Boleslav,CZE,1,1363.72167969,2018-11-09,2018-11-09
None,Mlada Boleslav,CZE,1,1359.33300781,2018-11-10,2018-11-25
None,Mlada Boleslav,CZE,1,1378.75939941,2018-11-26,2018-11-27
