Rank,Club,Country,Level,Elo,From,To
None,Jablonec,CZE,1,1434.16906738,2001-04-08,2001-04-15
None,Jablonec,CZE,1,1431.58813477,2001-04-16,2001-04-20
None,Jablonec,CZE,1,1413.73046875,2001-04-21,2001-04-29
None,Jablonec,CZE,1,1407.19885254,2001-04-30,2001-05-06
None,Jablonec,CZE,1,1401.31335449,2001-05-07,2001-05-13
None,Jablonec,CZE,1,1397.83703613,2001-05-14,2001-05-18
None,Jablonec,CZE,1,1402.46142578,2001-05-19,2001-05-25
None,Jablonec,CZE,1,1395.19372559,2001-05-26,2001-07-29
None,Jablonec,CZE,1,1403.57080078,2001-07-30,2001-08-03
None,Jablonec,CZE,1,1418.32116699,2001-08-04,2001-08-08
None,Jablonec,CZE,1,1413.97143555,2001-08-09,2001-08-12
None,Jablonec,CZE,1,1406.13195801,2001-08-13,2001-08-19
None,Jablonec,CZE,1,1402.84790039,2001-08-20,2001-08-22
None,Jablonec,CZE,1,1401.96777344,2001-08-23,2001-08-26
None,Jablonec,CZE,1,1395.17993164,2001-08-27,2001-09-09
None,Jablonec,CZE,1,1393.32019043,2001-09-10,2001-09-11
None,Jablonec,CZE,1,1392.66931152,2001-09-12,2001-09-16
None,Jablonec,CZE,1,1396.3293457,2001-09-17,2001-09-18
None,Jablonec,CZE,1,1400.65527344,2001-09-19,2001-09-20
None,Jablonec,CZE,1,1416.83776855,2001-09-21,2001-09-23
None,Jablonec,CZE,1,1422.97900391,2001-09-24,2001-09-25
None,Jablonec,CZE,1,1424.02001953,2001-09-26,2001-09-27
None,Jablonec,CZE,1,1418.13330078,2001-09-28,2001-09-29
None,Jablonec,CZE,1,1417.18054199,2001-09-30,2001-10-10
None,Jablonec,CZE,1,1419.46374512,2001-10-11,2001-10-14
None,Jablonec,CZE,1,1403.23425293,2001-10-15,2001-10-17
None,Jablonec,CZE,1,1410.0592041,2001-10-18,2001-10-18
None,Jablonec,CZE,1,1402.58374023,2001-10-19,2001-10-21
None,Jablonec,CZE,1,1395.65112305,2001-10-22,2001-10-23
None,Jablonec,CZE,1,1395.67041016,2001-10-24,2001-10-28
None,Jablonec,CZE,1,1402.81677246,2001-10-29,2001-10-31
None,Jablonec,CZE,1,1399.14880371,2001-11-01,2001-11-01
None,Jablonec,CZE,1,1412.13256836,2001-11-02,2001-11-02
None,Jablonec,CZE,1,1417.64099121,2001-11-03,2001-11-18
None,Jablonec,CZE,1,1426.36767578,2001-11-19,2001-11-21
None,Jablonec,CZE,1,1422.27233887,2001-11-22,2001-11-22
None,Jablonec,CZE,1,1428.40686035,2001-11-23,2001-11-25
None,Jablonec,CZE,1,1432.96740723,2001-11-26,2001-12-02
None,Jablonec,CZE,1,1435.68408203,2001-12-03,2001-12-04
None,Jablonec,CZE,1,1441.64831543,2001-12-05,2001-12-06
None,Jablonec,CZE,1,1453.14038086,2001-12-07,2002-02-09
None,Jablonec,CZE,1,1459.62536621,2002-02-10,2002-02-17
None,Jablonec,CZE,1,1457.31591797,2002-02-18,2002-02-19
None,Jablonec,CZE,1,1448.34387207,2002-02-20,2002-02-21
None,Jablonec,CZE,1,1451.55712891,2002-02-22,2002-02-27
None,Jablonec,CZE,1,1449.06420898,2002-02-28,2002-02-28
None,Jablonec,CZE,1,1461.44030762,2002-03-01,2002-03-03
None,Jablonec,CZE,1,1445.9921875,2002-03-04,2002-03-06
None,Jablonec,CZE,1,1450.13684082,2002-03-07,2002-03-09
None,Jablonec,CZE,1,1463.87487793,2002-03-10,2002-03-12
None,Jablonec,CZE,1,1461.83044434,2002-03-13,2002-03-14
None,Jablonec,CZE,1,1461.10522461,2002-03-15,2002-03-17
None,Jablonec,CZE,1,1449.15136719,2002-03-18,2002-03-20
None,Jablonec,CZE,1,1451.59436035,2002-03-21,2002-03-21
None,Jablonec,CZE,1,1445.71472168,2002-03-22,2002-03-23
None,Jablonec,CZE,1,1448.22595215,2002-03-24,2002-03-30
None,Jablonec,CZE,1,1466.28466797,2002-03-31,2002-04-08
None,Jablonec,CZE,1,1463.30249023,2002-04-09,2002-04-13
None,Jablonec,CZE,1,1469.58337402,2002-04-14,2002-04-21
None,Jablonec,CZE,1,1481.8104248,2002-04-22,2002-04-28
None,Jablonec,CZE,1,1471.05102539,2002-04-29,2002-05-03
None,Jablonec,CZE,1,1468.18798828,2002-05-04,2002-05-10
None,Jablonec,CZE,1,1474.82702637,2002-05-11,2002-07-31
None,Jablonec,CZE,1,1479.63525391,2002-08-01,2002-08-04
None,Jablonec,CZE,1,1484.99780273,2002-08-05,2002-08-07
None,Jablonec,CZE,1,1485.01635742,2002-08-08,2002-08-11
None,Jablonec,CZE,1,1485.04394531,2002-08-12,2002-08-13
None,Jablonec,CZE,1,1478.89978027,2002-08-14,2002-08-14
None,Jablonec,CZE,1,1477.54125977,2002-08-15,2002-08-15
None,Jablonec,CZE,1,1477.57788086,2002-08-16,2002-08-25
None,Jablonec,CZE,1,1485.96154785,2002-08-26,2002-08-27
None,Jablonec,CZE,1,1485.62902832,2002-08-28,2002-08-28
None,Jablonec,CZE,1,1484.18188477,2002-08-29,2002-08-29
None,Jablonec,CZE,1,1480.90197754,2002-08-30,2002-09-01
None,Jablonec,CZE,1,1482.9831543,2002-09-02,2002-09-16
None,Jablonec,CZE,1,1485.09057617,2002-09-17,2002-09-17
None,Jablonec,CZE,1,1490.95385742,2002-09-18,2002-09-19
None,Jablonec,CZE,1,1494.07019043,2002-09-20,2002-09-22
None,Jablonec,CZE,1,1495.30065918,2002-09-23,2002-09-30
None,Jablonec,CZE,1,1485.75671387,2002-10-01,2002-10-03
None,Jablonec,CZE,1,1490.78613281,2002-10-04,2002-10-06
None,Jablonec,CZE,1,1498.02160645,2002-10-07,2002-10-20
None,Jablonec,CZE,1,1483.15270996,2002-10-21,2002-10-26
None,Jablonec,CZE,1,1475.89929199,2002-10-27,2002-10-28
None,Jablonec,CZE,1,1473.67773438,2002-10-29,2002-10-31
None,Jablonec,CZE,1,1466.19763184,2002-11-01,2002-11-03
None,Jablonec,CZE,1,1458.94152832,2002-11-04,2002-11-14
None,Jablonec,CZE,1,1456.55541992,2002-11-15,2002-11-18
None,Jablonec,CZE,1,1451.35949707,2002-11-19,2002-11-25
None,Jablonec,CZE,1,1458.76855469,2002-11-26,2002-11-28
None,Jablonec,CZE,1,1453.53393555,2002-11-29,2002-12-12
None,Jablonec,CZE,1,1462.45288086,2002-12-13,2003-02-16
None,Jablonec,CZE,1,1457.20837402,2003-02-17,2003-02-20
None,Jablonec,CZE,1,1459.31359863,2003-02-21,2003-02-23
None,Jablonec,CZE,1,1463.26049805,2003-02-24,2003-02-27
None,Jablonec,CZE,1,1455.66064453,2003-02-28,2003-03-02
None,Jablonec,CZE,1,1450.49572754,2003-03-03,2003-03-09
None,Jablonec,CZE,1,1453.25524902,2003-03-10,2003-03-16
None,Jablonec,CZE,1,1450.15380859,2003-03-17,2003-03-23
None,Jablonec,CZE,1,1454.84106445,2003-03-24,2003-04-06
None,Jablonec,CZE,1,1451.09460449,2003-04-07,2003-04-13
None,Jablonec,CZE,1,1446.0534668,2003-04-14,2003-04-20
None,Jablonec,CZE,1,1443.33374023,2003-04-21,2003-04-26
None,Jablonec,CZE,1,1446.51342773,2003-04-27,2003-05-04
None,Jablonec,CZE,1,1450.47045898,2003-05-05,2003-05-11
None,Jablonec,CZE,1,1448.3092041,2003-05-12,2003-05-18
None,Jablonec,CZE,1,1446.3059082,2003-05-19,2003-05-24
None,Jablonec,CZE,1,1440.73815918,2003-05-25,2003-05-31
None,Jablonec,CZE,1,1451.9432373,2003-06-01,2003-07-26
None,Jablonec,CZE,1,1444.37841797,2003-07-27,2003-07-30
None,Jablonec,CZE,1,1445.20495605,2003-07-31,2003-08-02
None,Jablonec,CZE,1,1430.45349121,2003-08-03,2003-08-06
None,Jablonec,CZE,1,1430.85864258,2003-08-07,2003-08-09
None,Jablonec,CZE,1,1432.74584961,2003-08-10,2003-08-12
None,Jablonec,CZE,1,1428.01647949,2003-08-13,2003-08-13
None,Jablonec,CZE,1,1428.58325195,2003-08-14,2003-08-14
None,Jablonec,CZE,1,1428.85412598,2003-08-15,2003-08-16
None,Jablonec,CZE,1,1434.06787109,2003-08-17,2003-08-21
None,Jablonec,CZE,1,1441.91918945,2003-08-22,2003-08-26
None,Jablonec,CZE,1,1441.78601074,2003-08-27,2003-08-27
None,Jablonec,CZE,1,1443.68249512,2003-08-28,2003-09-01
None,Jablonec,CZE,1,1444.52429199,2003-09-02,2003-09-14
None,Jablonec,CZE,1,1450.30895996,2003-09-15,2003-09-16
None,Jablonec,CZE,1,1446.36730957,2003-09-17,2003-09-20
None,Jablonec,CZE,1,1441.44506836,2003-09-21,2003-09-24
None,Jablonec,CZE,1,1449.35742188,2003-09-25,2003-09-27
None,Jablonec,CZE,1,1437.68908691,2003-09-28,2003-10-01
None,Jablonec,CZE,1,1441.13269043,2003-10-02,2003-10-04
None,Jablonec,CZE,1,1441.32409668,2003-10-05,2003-10-15
None,Jablonec,CZE,1,1441.87255859,2003-10-16,2003-10-16
None,Jablonec,CZE,1,1440.75146484,2003-10-17,2003-10-18
None,Jablonec,CZE,1,1431.29345703,2003-10-19,2003-10-22
None,Jablonec,CZE,1,1434.84179688,2003-10-23,2003-10-25
None,Jablonec,CZE,1,1440.55700684,2003-10-26,2003-11-01
None,Jablonec,CZE,1,1445.81555176,2003-11-02,2003-11-04
None,Jablonec,CZE,1,1443.75671387,2003-11-05,2003-11-06
None,Jablonec,CZE,1,1450.43847656,2003-11-07,2003-11-09
None,Jablonec,CZE,1,1456.55151367,2003-11-10,2003-11-22
None,Jablonec,CZE,1,1471.8137207,2003-11-23,2003-11-26
None,Jablonec,CZE,1,1475.05847168,2003-11-27,2003-11-27
None,Jablonec,CZE,1,1476.24902344,2003-11-28,2003-11-29
None,Jablonec,CZE,1,1459.77209473,2003-11-30,2003-12-09
None,Jablonec,CZE,1,1463.58349609,2003-12-10,2004-02-16
None,Jablonec,CZE,1,1468.93859863,2004-02-17,2004-02-22
None,Jablonec,CZE,1,1474.3425293,2004-02-23,2004-02-24
None,Jablonec,CZE,1,1474.49182129,2004-02-25,2004-02-26
None,Jablonec,CZE,1,1472.77185059,2004-02-27,2004-02-28
None,Jablonec,CZE,1,1468.38879395,2004-02-29,2004-03-03
None,Jablonec,CZE,1,1468.63562012,2004-03-04,2004-03-07
None,Jablonec,CZE,1,1470.86706543,2004-03-08,2004-03-10
None,Jablonec,CZE,1,1466.59912109,2004-03-11,2004-03-14
None,Jablonec,CZE,1,1472.61535645,2004-03-15,2004-03-21
None,Jablonec,CZE,1,1469.7677002,2004-03-22,2004-03-28
None,Jablonec,CZE,1,1470.66845703,2004-03-29,2004-04-04
None,Jablonec,CZE,1,1475.39819336,2004-04-05,2004-04-10
None,Jablonec,CZE,1,1481.74658203,2004-04-11,2004-04-18
None,Jablonec,CZE,1,1485.22558594,2004-04-19,2004-04-24
None,Jablonec,CZE,1,1478.0456543,2004-04-25,2004-05-02
None,Jablonec,CZE,1,1482.82507324,2004-05-03,2004-05-08
None,Jablonec,CZE,1,1491.85742188,2004-05-09,2004-05-15
None,Jablonec,CZE,1,1489.89123535,2004-05-16,2004-07-28
None,Jablonec,CZE,1,1490.08837891,2004-07-29,2004-08-04
None,Jablonec,CZE,1,1490.85974121,2004-08-05,2004-08-09
None,Jablonec,CZE,1,1483.79260254,2004-08-10,2004-08-11
None,Jablonec,CZE,1,1475.078125,2004-08-12,2004-08-12
None,Jablonec,CZE,1,1476.04492188,2004-08-13,2004-08-15
None,Jablonec,CZE,1,1475.78283691,2004-08-16,2004-08-22
None,Jablonec,CZE,1,1479.12890625,2004-08-23,2004-08-25
None,Jablonec,CZE,1,1485.33374023,2004-08-26,2004-08-26
None,Jablonec,CZE,1,1476.27062988,2004-08-27,2004-08-28
None,Jablonec,CZE,1,1472.40710449,2004-08-29,2004-09-12
None,Jablonec,CZE,1,1470.74353027,2004-09-13,2004-09-15
None,Jablonec,CZE,1,1467.90197754,2004-09-16,2004-09-16
None,Jablonec,CZE,1,1462.15100098,2004-09-17,2004-09-18
None,Jablonec,CZE,1,1450.32983398,2004-09-19,2004-09-25
None,Jablonec,CZE,1,1450.85681152,2004-09-26,2004-09-28
None,Jablonec,CZE,1,1447.23144531,2004-09-29,2004-09-30
None,Jablonec,CZE,1,1443.87243652,2004-10-01,2004-10-02
None,Jablonec,CZE,1,1454.58349609,2004-10-03,2004-10-17
None,Jablonec,CZE,1,1461.63818359,2004-10-18,2004-10-19
None,Jablonec,CZE,1,1462.54260254,2004-10-20,2004-10-25
None,Jablonec,CZE,1,1468.84130859,2004-10-26,2004-10-31
None,Jablonec,CZE,1,1475.11523438,2004-11-01,2004-11-03
None,Jablonec,CZE,1,1472.89038086,2004-11-04,2004-11-06
None,Jablonec,CZE,1,1486.19165039,2004-11-07,2004-11-14
None,Jablonec,CZE,1,1490.27905273,2004-11-15,2004-11-20
None,Jablonec,CZE,1,1487.38903809,2004-11-21,2004-11-23
None,Jablonec,CZE,1,1482.1295166,2004-11-24,2004-11-28
None,Jablonec,CZE,1,1487.02770996,2004-11-29,2004-12-04
None,Jablonec,CZE,1,1491.18908691,2004-12-05,2004-12-08
None,Jablonec,CZE,1,1488.85412598,2004-12-09,2005-03-07
None,Jablonec,CZE,1,1485.46411133,2005-03-08,2005-03-13
None,Jablonec,CZE,1,1489.92810059,2005-03-14,2005-03-20
None,Jablonec,CZE,1,1476.11096191,2005-03-21,2005-03-27
None,Jablonec,CZE,1,1485.56799316,2005-03-28,2005-04-04
None,Jablonec,CZE,1,1491.17358398,2005-04-05,2005-04-10
None,Jablonec,CZE,1,1477.22241211,2005-04-11,2005-04-17
None,Jablonec,CZE,1,1468.27380371,2005-04-18,2005-04-25
None,Jablonec,CZE,1,1459.38244629,2005-04-26,2005-05-01
None,Jablonec,CZE,1,1460.44934082,2005-05-02,2005-05-08
None,Jablonec,CZE,1,1450.46923828,2005-05-09,2005-05-14
None,Jablonec,CZE,1,1461.07409668,2005-05-15,2005-05-22
None,Jablonec,CZE,1,1479.4083252,2005-05-23,2005-05-25
None,Jablonec,CZE,1,1484.74853516,2005-05-26,2005-05-28
None,Jablonec,CZE,1,1494.37915039,2005-05-29,2005-08-07
None,Jablonec,CZE,1,1500.47216797,2005-08-08,2005-08-10
None,Jablonec,CZE,1,1500.13830566,2005-08-11,2005-08-11
None,Jablonec,CZE,1,1499.91931152,2005-08-12,2005-08-14
None,Jablonec,CZE,1,1489.91162109,2005-08-15,2005-08-20
None,Jablonec,CZE,1,1486.00915527,2005-08-21,2005-08-24
None,Jablonec,CZE,1,1480.02807617,2005-08-25,2005-08-25
None,Jablonec,CZE,1,1480.39001465,2005-08-26,2005-08-28
None,Jablonec,CZE,1,1485.2833252,2005-08-29,2005-09-10
None,Jablonec,CZE,1,1474.90527344,2005-09-11,2005-09-14
None,Jablonec,CZE,1,1475.34375,2005-09-15,2005-09-15
None,Jablonec,CZE,1,1481.51757812,2005-09-16,2005-09-18
None,Jablonec,CZE,1,1488.64379883,2005-09-19,2005-09-25
None,Jablonec,CZE,1,1481.69702148,2005-09-26,2005-09-27
None,Jablonec,CZE,1,1478.7130127,2005-09-28,2005-09-29
None,Jablonec,CZE,1,1465.37304688,2005-09-30,2005-10-01
None,Jablonec,CZE,1,1473.75634766,2005-10-02,2005-10-16
None,Jablonec,CZE,1,1474.26196289,2005-10-17,2005-10-18
None,Jablonec,CZE,1,1471.99780273,2005-10-19,2005-10-30
None,Jablonec,CZE,1,1471.7019043,2005-10-31,2005-11-02
None,Jablonec,CZE,1,1471.01501465,2005-11-03,2005-11-03
None,Jablonec,CZE,1,1476.46777344,2005-11-04,2005-11-05
None,Jablonec,CZE,1,1483.19494629,2005-11-06,2005-11-19
None,Jablonec,CZE,1,1477.42480469,2005-11-20,2005-11-22
None,Jablonec,CZE,1,1476.31066895,2005-11-23,2005-11-23
None,Jablonec,CZE,1,1481.33740234,2005-11-24,2005-11-24
None,Jablonec,CZE,1,1481.84790039,2005-11-25,2005-11-27
None,Jablonec,CZE,1,1480.06494141,2005-11-28,2005-11-30
None,Jablonec,CZE,1,1475.96191406,2005-12-01,2005-12-04
None,Jablonec,CZE,1,1467.28137207,2005-12-05,2005-12-07
None,Jablonec,CZE,1,1465.56262207,2005-12-08,2005-12-11
None,Jablonec,CZE,1,1482.23742676,2005-12-12,2005-12-15
None,Jablonec,CZE,1,1480.66296387,2005-12-16,2006-02-16
None,Jablonec,CZE,1,1482.68066406,2006-02-17,2006-02-19
None,Jablonec,CZE,1,1469.87402344,2006-02-20,2006-02-23
None,Jablonec,CZE,1,1465.48449707,2006-02-24,2006-02-25
None,Jablonec,CZE,1,1474.18383789,2006-02-26,2006-03-05
None,Jablonec,CZE,1,1480.05419922,2006-03-06,2006-03-19
None,Jablonec,CZE,1,1475.47363281,2006-03-20,2006-03-25
None,Jablonec,CZE,1,1470.87658691,2006-03-26,2006-03-29
None,Jablonec,CZE,1,1473.07141113,2006-03-30,2006-04-02
None,Jablonec,CZE,1,1454.53942871,2006-04-03,2006-04-09
None,Jablonec,CZE,1,1440.92431641,2006-04-10,2006-04-16
None,Jablonec,CZE,1,1435.34289551,2006-04-17,2006-04-24
None,Jablonec,CZE,1,1429.4465332,2006-04-25,2006-04-27
None,Jablonec,CZE,1,1418.57653809,2006-04-28,2006-04-30
None,Jablonec,CZE,1,1424.32287598,2006-05-01,2006-05-10
None,Jablonec,CZE,1,1428.93713379,2006-05-11,2006-05-13
None,Jablonec,CZE,1,1424.3729248,2006-05-14,2006-07-26
None,Jablonec,CZE,1,1429.95922852,2006-07-27,2006-07-30
None,Jablonec,CZE,1,1425.68041992,2006-07-31,2006-08-02
None,Jablonec,CZE,1,1428.8001709,2006-08-03,2006-08-06
None,Jablonec,CZE,1,1438.49377441,2006-08-07,2006-08-09
None,Jablonec,CZE,1,1434.09863281,2006-08-10,2006-08-10
None,Jablonec,CZE,1,1434.46850586,2006-08-11,2006-08-12
None,Jablonec,CZE,1,1433.81518555,2006-08-13,2006-08-18
None,Jablonec,CZE,1,1420.83947754,2006-08-19,2006-08-23
None,Jablonec,CZE,1,1415.86120605,2006-08-24,2006-08-24
None,Jablonec,CZE,1,1415.87121582,2006-08-25,2006-08-27
None,Jablonec,CZE,1,1426.50390625,2006-08-28,2006-09-10
None,Jablonec,CZE,1,1434.07592773,2006-09-11,2006-09-14
None,Jablonec,CZE,1,1443.80456543,2006-09-15,2006-09-17
None,Jablonec,CZE,1,1436.71081543,2006-09-18,2006-09-24
None,Jablonec,CZE,1,1438.75366211,2006-09-25,2006-09-28
None,Jablonec,CZE,1,1452.82324219,2006-09-29,2006-09-30
None,Jablonec,CZE,1,1454.52099609,2006-10-01,2006-10-16
None,Jablonec,CZE,1,1461.55114746,2006-10-17,2006-10-19
None,Jablonec,CZE,1,1458.30895996,2006-10-20,2006-10-22
None,Jablonec,CZE,1,1463.96716309,2006-10-23,2006-10-29
None,Jablonec,CZE,1,1460.70776367,2006-10-30,2006-11-02
None,Jablonec,CZE,1,1443.15673828,2006-11-03,2006-11-05
None,Jablonec,CZE,1,1437.76574707,2006-11-06,2006-11-12
None,Jablonec,CZE,1,1442.25610352,2006-11-13,2006-11-18
None,Jablonec,CZE,1,1444.1138916,2006-11-19,2006-11-23
None,Jablonec,CZE,1,1452.81018066,2006-11-24,2006-11-26
None,Jablonec,CZE,1,1460.03161621,2006-11-27,2006-11-29
None,Jablonec,CZE,1,1463.19616699,2006-11-30,2006-11-30
None,Jablonec,CZE,1,1467.77160645,2006-12-01,2006-12-03
None,Jablonec,CZE,1,1457.74243164,2006-12-04,2006-12-13
None,Jablonec,CZE,1,1459.10290527,2006-12-14,2007-03-11
None,Jablonec,CZE,1,1482.92102051,2007-03-12,2007-03-18
None,Jablonec,CZE,1,1476.46154785,2007-03-19,2007-04-01
None,Jablonec,CZE,1,1471.14208984,2007-04-02,2007-04-08
None,Jablonec,CZE,1,1466.69506836,2007-04-09,2007-04-15
None,Jablonec,CZE,1,1462.09484863,2007-04-16,2007-04-19
None,Jablonec,CZE,1,1457.82617188,2007-04-20,2007-04-22
None,Jablonec,CZE,1,1453.27197266,2007-04-23,2007-04-29
None,Jablonec,CZE,1,1454.77844238,2007-04-30,2007-05-07
None,Jablonec,CZE,1,1463.70776367,2007-05-08,2007-05-10
None,Jablonec,CZE,1,1454.81689453,2007-05-11,2007-05-13
None,Jablonec,CZE,1,1443.65222168,2007-05-14,2007-05-21
None,Jablonec,CZE,1,1438.1809082,2007-05-22,2007-05-28
None,Jablonec,CZE,1,1445.0057373,2007-05-29,2007-08-01
None,Jablonec,CZE,1,1444.99035645,2007-08-02,2007-08-05
None,Jablonec,CZE,1,1438.07885742,2007-08-06,2007-08-08
None,Jablonec,CZE,1,1433.54162598,2007-08-09,2007-08-12
None,Jablonec,CZE,1,1429.67504883,2007-08-13,2007-08-15
None,Jablonec,CZE,1,1434.68518066,2007-08-16,2007-08-16
None,Jablonec,CZE,1,1432.57409668,2007-08-17,2007-08-20
None,Jablonec,CZE,1,1433.26306152,2007-08-21,2007-08-26
None,Jablonec,CZE,1,1437.67565918,2007-08-27,2007-08-29
None,Jablonec,CZE,1,1441.82189941,2007-08-30,2007-08-30
None,Jablonec,CZE,1,1429.28063965,2007-08-31,2007-09-02
None,Jablonec,CZE,1,1430.765625,2007-09-03,2007-09-16
None,Jablonec,CZE,1,1425.94055176,2007-09-17,2007-09-19
None,Jablonec,CZE,1,1429.25036621,2007-09-20,2007-09-20
None,Jablonec,CZE,1,1424.28393555,2007-09-21,2007-09-23
None,Jablonec,CZE,1,1419.25402832,2007-09-24,2007-09-30
None,Jablonec,CZE,1,1409.58520508,2007-10-01,2007-10-02
None,Jablonec,CZE,1,1408.56311035,2007-10-03,2007-10-04
None,Jablonec,CZE,1,1414.5645752,2007-10-05,2007-10-07
None,Jablonec,CZE,1,1408.45825195,2007-10-08,2007-10-21
None,Jablonec,CZE,1,1409.46105957,2007-10-22,2007-10-23
None,Jablonec,CZE,1,1407.47290039,2007-10-24,2007-10-25
None,Jablonec,CZE,1,1402.7166748,2007-10-26,2007-10-27
None,Jablonec,CZE,1,1413.80432129,2007-10-28,2007-11-05
None,Jablonec,CZE,1,1406.7142334,2007-11-06,2007-11-07
None,Jablonec,CZE,1,1409.2166748,2007-11-08,2007-11-08
None,Jablonec,CZE,1,1413.74841309,2007-11-09,2007-11-10
None,Jablonec,CZE,1,1416.59375,2007-11-11,2007-11-25
None,Jablonec,CZE,1,1407.66003418,2007-11-26,2007-11-27
None,Jablonec,CZE,1,1408.45605469,2007-11-28,2007-11-29
None,Jablonec,CZE,1,1414.46459961,2007-11-30,2007-12-02
None,Jablonec,CZE,1,1405.13232422,2007-12-03,2007-12-05
None,Jablonec,CZE,1,1401.08703613,2007-12-06,2007-12-06
None,Jablonec,CZE,1,1399.6574707,2007-12-07,2007-12-09
None,Jablonec,CZE,1,1409.19946289,2007-12-10,2007-12-12
None,Jablonec,CZE,1,1405.15539551,2007-12-13,2007-12-20
None,Jablonec,CZE,1,1404.17749023,2007-12-21,2008-02-14
None,Jablonec,CZE,1,1401.75146484,2008-02-15,2008-02-17
None,Jablonec,CZE,1,1407.72106934,2008-02-18,2008-02-21
None,Jablonec,CZE,1,1407.99267578,2008-02-22,2008-02-24
None,Jablonec,CZE,1,1411.03137207,2008-02-25,2008-03-02
None,Jablonec,CZE,1,1415.83374023,2008-03-03,2008-03-09
None,Jablonec,CZE,1,1416.78857422,2008-03-10,2008-03-16
None,Jablonec,CZE,1,1427.52099609,2008-03-17,2008-03-22
None,Jablonec,CZE,1,1425.22387695,2008-03-23,2008-03-30
None,Jablonec,CZE,1,1429.99121094,2008-03-31,2008-04-05
None,Jablonec,CZE,1,1424.07836914,2008-04-06,2008-04-13
None,Jablonec,CZE,1,1404.48999023,2008-04-14,2008-04-20
None,Jablonec,CZE,1,1401.51708984,2008-04-21,2008-04-27
None,Jablonec,CZE,1,1410.63305664,2008-04-28,2008-05-04
None,Jablonec,CZE,1,1402.6628418,2008-05-05,2008-05-10
None,Jablonec,CZE,1,1412.60876465,2008-05-11,2008-05-17
None,Jablonec,CZE,1,1419.40808105,2008-05-18,2008-07-30
None,Jablonec,CZE,1,1420.0925293,2008-07-31,2008-08-02
None,Jablonec,CZE,1,1431.01416016,2008-08-03,2008-08-06
None,Jablonec,CZE,1,1431.66687012,2008-08-07,2008-08-11
None,Jablonec,CZE,1,1440.66662598,2008-08-12,2008-08-12
None,Jablonec,CZE,1,1438.06176758,2008-08-13,2008-08-13
None,Jablonec,CZE,1,1433.68469238,2008-08-14,2008-08-14
None,Jablonec,CZE,1,1426.40808105,2008-08-15,2008-08-17
None,Jablonec,CZE,1,1425.87939453,2008-08-18,2008-08-24
None,Jablonec,CZE,1,1428.42871094,2008-08-25,2008-08-26
None,Jablonec,CZE,1,1426.96069336,2008-08-27,2008-08-27
None,Jablonec,CZE,1,1426.70739746,2008-08-28,2008-08-28
None,Jablonec,CZE,1,1421.6003418,2008-08-29,2008-08-31
None,Jablonec,CZE,1,1416.7322998,2008-09-01,2008-09-15
None,Jablonec,CZE,1,1412.93981934,2008-09-16,2008-09-18
None,Jablonec,CZE,1,1408.73815918,2008-09-19,2008-09-21
None,Jablonec,CZE,1,1415.81188965,2008-09-22,2008-09-28
None,Jablonec,CZE,1,1408.22412109,2008-09-29,2008-10-02
None,Jablonec,CZE,1,1406.51806641,2008-10-03,2008-10-05
None,Jablonec,CZE,1,1418.28051758,2008-10-06,2008-10-20
None,Jablonec,CZE,1,1411.69824219,2008-10-21,2008-10-26
None,Jablonec,CZE,1,1398.90673828,2008-10-27,2008-11-01
None,Jablonec,CZE,1,1401.84008789,2008-11-02,2008-11-06
None,Jablonec,CZE,1,1398.72741699,2008-11-07,2008-11-09
None,Jablonec,CZE,1,1402.87475586,2008-11-10,2008-11-16
None,Jablonec,CZE,1,1392.98730469,2008-11-17,2008-11-24
None,Jablonec,CZE,1,1401.7310791,2008-11-25,2008-11-27
None,Jablonec,CZE,1,1400.76379395,2008-11-28,2008-12-01
None,Jablonec,CZE,1,1396.83691406,2008-12-02,2008-12-04
None,Jablonec,CZE,1,1390.69873047,2008-12-05,2008-12-17
None,Jablonec,CZE,1,1393.25085449,2008-12-18,2009-02-22
None,Jablonec,CZE,1,1406.9630127,2009-02-23,2009-03-01
None,Jablonec,CZE,1,1412.48413086,2009-03-02,2009-03-08
None,Jablonec,CZE,1,1421.42248535,2009-03-09,2009-03-15
None,Jablonec,CZE,1,1415.02197266,2009-03-16,2009-03-22
None,Jablonec,CZE,1,1423.94067383,2009-03-23,2009-04-05
None,Jablonec,CZE,1,1430.67248535,2009-04-06,2009-04-12
None,Jablonec,CZE,1,1425.56311035,2009-04-13,2009-04-18
None,Jablonec,CZE,1,1416.53662109,2009-04-19,2009-04-26
None,Jablonec,CZE,1,1409.47106934,2009-04-27,2009-05-03
None,Jablonec,CZE,1,1420.04711914,2009-05-04,2009-05-10
None,Jablonec,CZE,1,1412.35461426,2009-05-11,2009-05-17
None,Jablonec,CZE,1,1420.44665527,2009-05-18,2009-05-23
None,Jablonec,CZE,1,1417.11975098,2009-05-24,2009-05-30
None,Jablonec,CZE,1,1427.37011719,2009-05-31,2009-07-16
None,Jablonec,CZE,1,1425.45336914,2009-07-17,2009-07-23
None,Jablonec,CZE,1,1428.33996582,2009-07-24,2009-07-26
None,Jablonec,CZE,1,1430.28710938,2009-07-27,2009-07-28
None,Jablonec,CZE,1,1437.48425293,2009-07-29,2009-07-29
None,Jablonec,CZE,1,1436.79003906,2009-07-30,2009-07-30
None,Jablonec,CZE,1,1448.71643066,2009-07-31,2009-08-03
