club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Tottenham Hotspur,Rob Burch,20,Goalkeeper,Stevenage,Loan,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Mark Yeates,19,Left Winger,Swindon Town,Loan,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Lars Hirschfeld,25,Goalkeeper,Dundee United,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,David Galbraith,20,Left Midfield,Northampton,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Gary Doherty,24,Centre-Back,Norwich,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Sergiy Rebrov,30,Second Striker,West Ham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Milenko Acimovic,27,Left Midfield,LOSC Lille,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Darren Anderton,32,Right Midfield,Birmingham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Christian Ziege,32,Left Midfield,Bor. M'gladbach,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Gustavo Poyet,36,Attacking Midfield,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,David Limbersky,21,Left-Back,Viktoria Plzen,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Tottenham Hotspur,Stéphane Dalmat,25,Central Midfield,Inter,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Morten Gamst Pedersen,22,Central Midfield,Tromsø IL,£2.03m,in,Summer,2.03,Premier League,2004,2004/2005
Blackburn Rovers,Paul Dickov,31,Centre-Forward,Leicester,£203Th.,in,Summer,0.203,Premier League,2004,2004/2005
Blackburn Rovers,Jay Bothroyd,22,Centre-Forward,Perugia,Loan,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Javi de Pedro,30,Left Midfield,Real Sociedad,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Dominic Matteo,30,Left-Back,Leeds,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Jemal Johnson,19,Left Winger,Blackburn U18,-,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Paul Weaver,18,Midfielder,Blackburn U18,-,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Youri Djorkaeff,36,Attacking Midfield,Without Club,-,in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Jonathan Douglas,23,Central Midfield,Gillingham FC,"End of loanMay 31, 2005",in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Alan Morgan,21,Left Midfield,Cheltenham,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Michael Gray,30,Left-Back,Leeds,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Egil Östenstad,32,Centre-Forward,Rangers,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Neil Danns,21,Central Midfield,Hartlepool Utd.,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Dwight Yorke,32,Centre-Forward,Birmingham,£360Th.,out,Summer,0.36,Premier League,2004,2004/2005
Blackburn Rovers,Gordon Greer,23,Centre-Back,Kilmarnock FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Michael Taylor,21,Centre-Back,Cheltenham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Andy Cole,32,Centre-Forward,Fulham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Paul Weaver,18,Midfielder,Cercle Brugge,Loan,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Jerome Watt,19,Central Midfield,Cercle Brugge,Loan,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Egil Östenstad,32,Centre-Forward,Viking FK,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Neil Danns,21,Central Midfield,Colchester Utd.,Loan,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Jay Bothroyd,22,Centre-Forward,Perugia,"End of loanMay 1, 2005",out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Alan Kelly,35,Goalkeeper,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Markus Babbel,31,Centre-Back,Liverpool,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Blackburn Rovers,Martin Andresen,27,Central Midfield,Stabæk Fotball,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Manchester City,Ben Thatcher,28,Left-Back,Leicester,£1.35m,in,Summer,1.35,Premier League,2004,2004/2005
Manchester City,Geert De Vlieger,32,Goalkeeper,Willem II,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Manchester City,Ronald Waterreus,33,Goalkeeper,PSV Eindhoven,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Manchester City,Danny Mills,27,Right-Back,Leeds,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Manchester City,Karl Bermingham,19,Centre-Forward,Lincoln City,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Manchester City,Christian Negouai,27,Defensive Midfield,Coventry,"End of loanMay 9, 2005",in,Summer,0,Premier League,2004,2004/2005
Manchester City,Lee Croft,19,Right Midfield,Man City U18,-,in,Summer,0,Premier League,2004,2004/2005
Manchester City,Nedum Onuoha,17,Centre-Back,Man City U18,-,in,Summer,0,Premier League,2004,2004/2005
Manchester City,Marc Laird,18,Central Midfield,Man City U18,-,in,Summer,0,Premier League,2004,2004/2005
Manchester City,David Sommeil,29,Centre-Back,Marseille,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Manchester City,Dorryl Proffitt,19,Centre-Forward,Coventry,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
Manchester City,Chris Shuker,22,Right Midfield,Barnsley FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Michael Tarnat,34,Left-Back,Hannover 96,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Danny Tiatto,31,Left-Back,Leicester,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Gerard Wiekens,31,Centre-Back,Veendam,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Keiren Westwood,19,Goalkeeper,Carlisle United,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Mikkel Bischoff,22,Centre-Back,Wolves,Loan,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Árni Arason,29,Goalkeeper,Vålerenga,?,out,Summer,NA,Premier League,2004,2004/2005
Manchester City,Steve McManaman,33,Left Midfield,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Manchester City,Daniel Van Buyten,26,Centre-Back,Marseille,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Everton FC,Tim Cahill,24,Attacking Midfield,Millwall,£1.98m,in,Summer,1.98,Premier League,2004,2004/2005
Everton FC,Marcus Bent,26,Centre-Forward,Ipswich,£608Th.,in,Summer,0.608,Premier League,2004,2004/2005
Everton FC,Eddy Bosnar,24,Centre-Back,Sturm Graz,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Everton FC,Iain Turner,21,Goalkeeper,Doncaster,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Everton FC,Stephen Connor,15,Centre-Forward,Everton U18,-,in,Summer,0,Premier League,2004,2004/2005
Everton FC,Wayne Rooney,18,Attacking Midfield,Man Utd,£33.30m,out,Summer,33.3,Premier League,2004,2004/2005
Everton FC,Tomasz Radzinski,30,Centre-Forward,Fulham,£2.70m,out,Summer,2.7,Premier League,2004,2004/2005
Everton FC,Tobias Linderoth,25,Defensive Midfield,FC Copenhagen,£1.44m,out,Summer,1.44,Premier League,2004,2004/2005
Everton FC,Niclas Alexandersson,32,Right Midfield,IFK Göteborg,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Steve Simonsen,25,Goalkeeper,Stoke City,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,David Unsworth,30,Left-Back,Portsmouth,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Steven Schumacher,20,Central Midfield,Bradford,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Paul Gerrard,31,Goalkeeper,Nottm Forest,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Scot Gemmill,33,Central Midfield,Leicester,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Peter Clarke,22,Centre-Back,Blackpool,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Everton FC,Mikel Arteta,23,Central Midfield,Real Sociedad,"End of loanMay 16, 2005",out,Summer,0,Premier League,2004,2004/2005
Everton FC,Ibrahim Said,23,Centre-Back,El Ahly,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Norwich City,Mattias Jonson,30,Centre-Forward,Bröndby IF,£1.22m,in,Summer,1.22,Premier League,2004,2004/2005
Norwich City,Youssef Safri,27,Defensive Midfield,Coventry,£675Th.,in,Summer,0.675,Premier League,2004,2004/2005
Norwich City,Simon Charlton,32,Left-Back,Bolton,£338Th.,in,Summer,0.338,Premier League,2004,2004/2005
Norwich City,Paul Gallacher,24,Goalkeeper,Dundee United,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Norwich City,Thomas Helveg,33,Right-Back,Inter,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Norwich City,Darren Ward,30,Goalkeeper,Nottm Forest,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Norwich City,Gary Doherty,24,Centre-Back,Spurs,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Norwich City,David Bentley,19,Right Midfield,Arsenal,Loan,in,Summer,0,Premier League,2004,2004/2005
Norwich City,Mathias Svensson,29,Centre-Forward,Charlton,£45Th.,in,Summer,0.045,Premier League,2004,2004/2005
Norwich City,Danny Crow,19,Centre-Forward,Northampton,"End of loanApr 27, 2005",in,Summer,0,Premier League,2004,2004/2005
Norwich City,Paul Gallacher,25,Goalkeeper,Sheff Wed,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Norwich City,Ryan Jarvis,18,Centre-Forward,Colchester Utd.,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
Norwich City,Danny Crow,18,Centre-Forward,Norwich U18,-,in,Summer,0,Premier League,2004,2004/2005
Norwich City,Keith Briggs,22,Central Midfield,Crewe Alexandra,"End of loanSep 5, 2004",in,Summer,0,Premier League,2004,2004/2005
Norwich City,Zema Abbey,27,Centre-Forward,Boston United,"End of loanSep 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Norwich City,Malky Mackay,32,Centre-Back,West Ham,£405Th.,out,Summer,0.405,Premier League,2004,2004/2005
Norwich City,Ryan Jarvis,18,Centre-Forward,Colchester Utd.,Loan,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Paul Crichton,35,Goalkeeper,York City,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Iwan Roberts,36,Centre-Forward,Gillingham FC,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Mark Rivers,28,Centre-Forward,Crewe Alexandra,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Dean Sinclair,19,Right Winger,Barnet,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Clint Easton,26,Left-Back,Wycombe,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Keith Briggs,22,Central Midfield,Crewe Alexandra,Loan,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Zema Abbey,27,Centre-Forward,Boston United,Loan,out,Summer,0,Premier League,2004,2004/2005
Norwich City,Zema Abbey,27,Centre-Forward,Wycombe,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Norwich City,David Bentley,20,Right Midfield,Arsenal,"End of loanApr 1, 2005",out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Robert Earnshaw,23,Centre-Forward,Cardiff,£4.05m,in,Summer,4.05,Premier League,2004,2004/2005
West Bromwich Albion,Martin Albrechtsen,24,Centre-Back,FC Copenhagen,£3.38m,in,Summer,3.38,Premier League,2004,2004/2005
West Bromwich Albion,Zoltán Gera,25,Central Midfield,Ferencváros,£2.03m,in,Summer,2.03,Premier League,2004,2004/2005
West Bromwich Albion,Jonathan Greening,25,Central Midfield,Middlesbrough,£1.58m,in,Summer,1.58,Premier League,2004,2004/2005
West Bromwich Albion,Darren Purse,27,Centre-Back,Birmingham,£810Th.,in,Summer,0.81,Premier League,2004,2004/2005
West Bromwich Albion,Junichi Inamoto,24,Defensive Midfield,Gamba Osaka,£270Th.,in,Summer,0.27,Premier League,2004,2004/2005
West Bromwich Albion,Riccardo Scimeca,29,Centre-Back,Leicester,£135Th.,in,Summer,0.135,Premier League,2004,2004/2005
West Bromwich Albion,Cosmin Contra,28,Right-Back,Atlético Madrid,Loan,in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Tomasz Kuszczak,22,Goalkeeper,Hertha BSC,Free transfer,in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Nwankwo Kanu,27,Centre-Forward,Arsenal,Free transfer,in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Philip Midworth,19,Centre-Back,West Brom U18,-,in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Joe Murphy,23,Goalkeeper,Walsall,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Rob Hulse,25,Centre-Forward,Leeds,"End of loanMay 1, 2005",in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Phil Gilchrist,30,Centre-Back,Rotherham,"End of loanJun 30, 2004",in,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Sean Gregan,30,Centre-Back,Leeds,£675Th.,out,Summer,0.675,Premier League,2004,2004/2005
West Bromwich Albion,James Chambers,23,Right-Back,Watford,£338Th.,out,Summer,0.338,Premier League,2004,2004/2005
West Bromwich Albion,Mark Kinsella,31,Defensive Midfield,Walsall,Free transfer,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Joost Volmer,30,Centre-Back,FC Den Bosch,Free transfer,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Ross Adams,21,Defender,Hednesford,Free transfer,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Lee Marshall,25,Central Midfield,Hull City,Free transfer,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Phil Gilchrist,30,Centre-Back,Rotherham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Simon Brown,20,Midfielder,Kidderminster,Loan,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Joe Murphy,23,Goalkeeper,Walsall,Loan,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Kieran Richardson,20,Left-Back,Man Utd,"End of loanMay 31, 2005",out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Lee Hughes,28,Centre-Forward,Career break,-,out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Alassane N'Dour,22,Defensive Midfield,Saint-Étienne,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
West Bromwich Albion,Morten Skoubo,24,Centre-Forward,Bor. M'gladbach,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Fitz Hall,23,Centre-Back,Southampton,£2.03m,in,Summer,2.03,Premier League,2004,2004/2005
Crystal Palace,Sándor Torghelle,22,Centre-Forward,MTK Budapest,£990Th.,in,Summer,0.99,Premier League,2004,2004/2005
Crystal Palace,Julián Speroni,25,Goalkeeper,Dundee FC,£900Th.,in,Summer,0.9,Premier League,2004,2004/2005
Crystal Palace,Joonas Kolkka,29,Right Winger,Bor. M'gladbach,£630Th.,in,Summer,0.63,Premier League,2004,2004/2005
Crystal Palace,Wayne Andrews,26,Forward,Colchester Utd.,£90Th.,in,Summer,0.09,Premier League,2004,2004/2005
Crystal Palace,Gábor Király,28,Goalkeeper,Hertha BSC,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Mark Hudson,22,Centre-Back,Fulham,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Emmerson Boyce,24,Right-Back,Luton,Free transfer,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Gonzalo Sorondo,24,Centre-Back,Inter,Loan,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Nicola Ventola,26,Centre-Forward,Inter,Loan,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Iván Kaviedes,26,Centre-Forward,Barcelona SC,?,in,Summer,NA,Premier League,2004,2004/2005
Crystal Palace,Anthony Danze,20,Midfielder,Perth Glory,?,in,Summer,NA,Premier League,2004,2004/2005
Crystal Palace,Tom Soares,17,Central Midfield,Palace U18,-,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Sam Togwell,19,Defensive Midfield,Palace U23,-,in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Tommy Black,24,Right Midfield,Sheffield Utd.,"End of loanOct 1, 2004",in,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Julian Gray,24,Centre-Forward,Birmingham,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Curtis Fleming,35,Right-Back,Darlington,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Gavin Heeroo,19,Midfielder,Billericay,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Tariq Nabil,19,Attacking Midfield,FC Windsor,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Jamie Smith,29,Right-Back,Bristol City,Free transfer,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Tommy Black,24,Right Midfield,Sheffield Utd.,Loan,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Gareth Williams,21,Attacking Midfield,Colchester Utd.,?,out,Summer,NA,Premier League,2004,2004/2005
Crystal Palace,Gonzalo Sorondo,25,Centre-Back,Inter,"End of loanMay 31, 2005",out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Matthew Clarke,30,Goalkeeper,Retired,-,out,Summer,0,Premier League,2004,2004/2005
Crystal Palace,Nico Vaesen,34,Goalkeeper,Birmingham,"End of loanJun 30, 2004",out,Summer,0,Premier League,2004,2004/2005
Arsenal FC,Emmanuel Eboué,21,Right-Back,KSK Beveren,£1.98m,in,Winter,1.98,Premier League,2004,2004/2005
Arsenal FC,Daniel Karbassiyoon,20,Left-Back,Ipswich,"End of loanMar 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Frank Simek,20,Right-Back,QPR,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Stuart Taylor,24,Goalkeeper,Leicester,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Jermaine Pennant,22,Right Winger,Birmingham,Loan,out,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Frank Simek,20,Right-Back,Bournemouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Frank Simek,19,Right-Back,QPR,Loan,out,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Stephen Bradley,19,Attacking Midfield,Dunfermline A.,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Stuart Taylor,23,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2004,2004/2005
Arsenal FC,Daniel Karbassiyoon,20,Left-Back,Ipswich,Loan,out,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Jiri Jarosik,27,Centre-Back,CSKA Moscow,£10.80m,in,Winter,10.8,Premier League,2004,2004/2005
Chelsea FC,Mikael Forssell,23,Centre-Forward,Birmingham,"End of loanJan 6, 2005",in,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Craig Rocastle,23,Right Midfield,Hibernian FC,"End of loanJan 4, 2005",in,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Sebastian Kneißl,21,Attacking Midfield,KVC Westerlo,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Filipe Oliveira,20,Right Winger,Preston NE,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Celestine Babayaro,26,Left-Back,Newcastle,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Craig Rocastle,23,Right Midfield,Sheff Wed,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Chelsea FC,Adrian Mutu,25,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2004,2004/2005
Manchester United,Giuseppe Rossi,17,Centre-Forward,Man Utd U18,-,in,Winter,0,Premier League,2004,2004/2005
Manchester United,Colin Heath,21,Centre-Forward,Cambridge Utd.,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Manchester United,Eric Djemba Djemba,23,Defensive Midfield,Aston Villa,£2.29m,out,Winter,2.29,Premier League,2004,2004/2005
Manchester United,Bojan Djordjic,22,Left Winger,Rangers,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Manchester United,Kieran Richardson,20,Left-Back,West Brom,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester United,Chris Eagles,19,Right Winger,Watford,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester United,Colin Heath,20,Centre-Forward,Cambridge Utd.,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester United,Paul Tierney,22,Left-Back,Bradford,Loan,out,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Fernando Morientes,28,Centre-Forward,Real Madrid,£8.33m,in,Winter,8.33,Premier League,2004,2004/2005
Liverpool FC,Scott Carson,19,Goalkeeper,Leeds,£1.26m,in,Winter,1.26,Premier League,2004,2004/2005
Liverpool FC,Mauricio Pellegrino,33,Centre-Back,Valencia,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Anthony Le Tallec,20,Centre-Forward,Saint-Étienne,"End of loanJan 25, 2005",in,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Jon Otsemobor,21,Right-Back,Crewe Alexandra,"End of loanJan 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Paul Harrison,20,Goalkeeper,Leeds,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Stéphane Henchoz,30,Centre-Back,Celtic,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Salif Diao,27,Defensive Midfield,Birmingham,Loan,out,Winter,0,Premier League,2004,2004/2005
Liverpool FC,Robbie Foy,19,Left Winger,Chester City,Loan,out,Winter,0,Premier League,2004,2004/2005
Newcastle United,Jean-Alain Boumsong,25,Centre-Back,Rangers,£10.17m,in,Winter,10.17,Premier League,2004,2004/2005
Newcastle United,Amdy Fayé,27,Defensive Midfield,Portsmouth,£2.70m,in,Winter,2.7,Premier League,2004,2004/2005
Newcastle United,Celestine Babayaro,26,Left-Back,Chelsea,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Newcastle United,Peter Ramage,21,Centre-Back,Newcastle U23,-,in,Winter,0,Premier League,2004,2004/2005
Newcastle United,Olivier Bernard,25,Left-Back,Southampton,£540Th.,out,Winter,0.54,Premier League,2004,2004/2005
Newcastle United,Craig Bellamy,25,Left Winger,Celtic,Loan,out,Winter,0,Premier League,2004,2004/2005
Newcastle United,Ronny Johnsen,35,Centre-Back,Vålerenga,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Newcastle United,Stephen Brennan,21,Defensive Midfield,Shelbourne,Loan,out,Winter,0,Premier League,2004,2004/2005
Aston Villa,Eric Djemba Djemba,23,Defensive Midfield,Man Utd,£2.29m,in,Winter,2.29,Premier League,2004,2004/2005
Aston Villa,Peter Whittingham,20,Central Midfield,Burnley,"End of loanMar 16, 2005",in,Winter,0,Premier League,2004,2004/2005
Aston Villa,Stefan Moore,21,Centre-Forward,Millwall,"End of loanOct 3, 2004",in,Winter,0,Premier League,2004,2004/2005
Aston Villa,Stephen Cooke,21,Right Midfield,Wycombe,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Aston Villa,Wayne Henderson,21,Goalkeeper,Notts County,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Aston Villa,Peter Whittingham,20,Central Midfield,Burnley,Loan,out,Winter,0,Premier League,2004,2004/2005
Aston Villa,Stefan Moore,21,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2004,2004/2005
Aston Villa,Gary Cahill,18,Centre-Back,Burnley,Loan,out,Winter,0,Premier League,2004,2004/2005
Aston Villa,Stephen Cooke,21,Right Midfield,Wycombe,Loan,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Paul Rachubka,23,Goalkeeper,Northampton,"End of loanNov 3, 2004",in,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Simon Royce,33,Goalkeeper,Luton,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Rob Elliot,18,Goalkeeper,Bishop's St.,"End of loanDec 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Chris Powell,35,Left-Back,West Ham,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Michael Turner,21,Centre-Back,Brentford,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Graham Stuart,34,Attacking Midfield,Norwich,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Rob Elliot,18,Goalkeeper,Notts County,Loan,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Simon Royce,33,Goalkeeper,QPR,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Simon Royce,33,Goalkeeper,Luton,Loan,out,Winter,0,Premier League,2004,2004/2005
Charlton Athletic,Paul Rachubka,23,Goalkeeper,Huddersfield,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Vincent Candela,31,Left-Back,AS Roma,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Khalilou Fadiga,30,Left Winger,Without Club,-,in,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Ricky Shakes,20,Right Midfield,Bristol Rovers,"End of loanMar 9, 2005",in,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Charlie Comyn-Platt,18,Centre-Back,Wycombe,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Jardel,31,Centre-Forward,Newell's,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Blessing Kaku,26,Attacking Midfield,Derby,Loan,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Florent Laville,31,Centre-Back,Coventry,Loan,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Danny Livesey,20,Centre-Back,Carlisle United,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Les Ferdinand,38,Centre-Forward,Reading,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Ricky Shakes,20,Right Midfield,Bristol Rovers,Loan,out,Winter,0,Premier League,2004,2004/2005
