club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Go Ahead Eagles Deventer,Nick de Bondt,22,Left Winger,FC Dordrecht,"End of loanJun 30, 2016",in,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Robin van der Meer,21,Left-Back,FC Utrecht,£270Th.,out,Summer,0.27,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Maurits Schmitz,23,Goalkeeper,Spakenburg,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Nick de Bondt,22,Left Winger,De Treffers,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Sven Nieuwpoort,23,Centre-Back,De Graafschap,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Jeffrey Rijsdijk,28,Attacking Midfield,Almere City,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Puck Postma,19,Right Winger,Koninklijke HFC,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Bart Vriends,25,Centre-Back,Sparta R.,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Adam Sarota,27,Right Midfield,Unknown,Free transfer,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Elvio van Overbeek,22,Right Winger,De Graafschap,Loan,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Orhan Džepar,20,Attacking Midfield,Telstar,Loan,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Teije ten Den,23,Centre-Forward,Helmond Sport,Loan,out,Summer,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Elvis Manu,23,Left Winger,Brighton,"End of loanMay 8, 2017",out,Summer,0,Eredivisie,2016,2016/2017
PSV Eindhoven,Marco van Ginkel,24,Central Midfield,Chelsea,Loan,in,Winter,0,Eredivisie,2016,2016/2017
PSV Eindhoven,Menno Koch,22,Centre-Back,FC Utrecht,"End of loanJan 31, 2017",in,Winter,0,Eredivisie,2016,2016/2017
PSV Eindhoven,Ramon Pascal Lundqvist,19,Attacking Midfield,PSV U21,-,in,Winter,0,Eredivisie,2016,2016/2017
PSV Eindhoven,Luciano Narsingh,26,Right Winger,Swansea,£4.14m,out,Winter,4.14,Eredivisie,2016,2016/2017
PSV Eindhoven,Florian Jozefzoon,25,Right Winger,Brentford,£405Th.,out,Winter,0.405,Eredivisie,2016,2016/2017
PSV Eindhoven,Simon Poulsen,32,Left-Back,SönderjyskE,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
PSV Eindhoven,Jordy de Wijs,22,Centre-Back,Excelsior,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Ajax Amsterdam,David Neres,19,Right Winger,São Paulo,£10.80m,in,Winter,10.8,Eredivisie,2016,2016/2017
Ajax Amsterdam,Matthijs de Ligt,17,Centre-Back,Ajax U21,-,in,Winter,0,Eredivisie,2016,2016/2017
Ajax Amsterdam,Justin Kluivert,17,Left Winger,Ajax U19,-,in,Winter,0,Eredivisie,2016,2016/2017
Ajax Amsterdam,Norbert Alblas,22,Goalkeeper,Ajax U21,-,in,Winter,0,Eredivisie,2016,2016/2017
Ajax Amsterdam,Riechedly Bazoer,20,Central Midfield,VfL Wolfsburg,£10.80m,out,Winter,10.8,Eredivisie,2016,2016/2017
Ajax Amsterdam,Anwar El Ghazi,21,Right Winger,LOSC Lille,£6.30m,out,Winter,6.3,Eredivisie,2016,2016/2017
Ajax Amsterdam,Nemanja Gudelj,25,Defensive Midfield,TJ Teda,£4.95m,out,Winter,4.95,Eredivisie,2016,2016/2017
Ajax Amsterdam,Mitchell Dijks,23,Left-Back,Norwich,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Ajax Amsterdam,Tim Krul,28,Goalkeeper,Newcastle,"End of loanJan 30, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Feyenoord Rotterdam,Warner Hahn,24,Goalkeeper,Excelsior,Loan,out,Winter,0,Eredivisie,2016,2016/2017
AZ Alkmaar,Jonas Svensson,23,Right-Back,Rosenborg BK,?,in,Winter,NA,Eredivisie,2016,2016/2017
AZ Alkmaar,Tim Krul,28,Goalkeeper,Newcastle,Loan,in,Winter,0,Eredivisie,2016,2016/2017
AZ Alkmaar,Markus Henriksen,24,Central Midfield,Hull City,"End of loanJan 5, 2017",in,Winter,0,Eredivisie,2016,2016/2017
AZ Alkmaar,Markus Henriksen,24,Central Midfield,Hull City,£4.77m,out,Winter,4.77,Eredivisie,2016,2016/2017
AZ Alkmaar,Robert Mühren,27,Centre-Forward,Zulte Waregem,?,out,Winter,NA,Eredivisie,2016,2016/2017
FC Utrecht,Wout Brama,30,Defensive Midfield,PEC Zwolle,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
FC Utrecht,Zakaria Labyad,23,Attacking Midfield,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
FC Utrecht,Rubio Rubin,20,Centre-Forward,Silkeborg IF,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
FC Utrecht,Kristoffer Peterson,22,Left Winger,Heracles Almelo,?,out,Winter,NA,Eredivisie,2016,2016/2017
FC Utrecht,Menno Koch,22,Centre-Back,PSV Eindhoven,"End of loanJan 31, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Heracles Almelo,Kristoffer Peterson,22,Left Winger,FC Utrecht,?,in,Winter,NA,Eredivisie,2016,2016/2017
Heracles Almelo,Daryl van Mieghem,27,Right Winger,De Graafschap,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Heracles Almelo,Dario Vujicevic,26,Defensive Midfield,Retired,-,out,Winter,0,Eredivisie,2016,2016/2017
Heracles Almelo,Ramon Zomer,33,Centre-Back,Retired,-,out,Winter,0,Eredivisie,2016,2016/2017
FC Groningen,Hans Hateboer,23,Right-Back,Atalanta,£936Th.,out,Winter,0.936,Eredivisie,2016,2016/2017
FC Groningen,Albert Rusnák,22,Attacking Midfield,Salt Lake,£392Th.,out,Winter,0.392,Eredivisie,2016,2016/2017
FC Groningen,Danny Hoesen,26,Centre-Forward,Quakes,Loan,out,Winter,0,Eredivisie,2016,2016/2017
PEC Zwolle,Hervin Ongenda,21,Left Winger,Paris SG,£270Th.,in,Winter,0.27,Eredivisie,2016,2016/2017
PEC Zwolle,Erik Israelsson,27,Attacking Midfield,Hammarby,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
PEC Zwolle,Ouasim Bouy,23,Defensive Midfield,Juventus,Loan,in,Winter,0,Eredivisie,2016,2016/2017
PEC Zwolle,Wout Brama,30,Defensive Midfield,FC Utrecht,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Vitesse Arnhem,Alexander Büttner,27,Left-Back,Dynamo Moscow,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Vitesse Arnhem,Mukhtar Ali,19,Defensive Midfield,Chelsea U23,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Vitesse Arnhem,Kevin Diks,20,Right-Back,Fiorentina,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Vitesse Arnhem,Kosuke Ota,29,Left-Back,FC Tokyo,£675Th.,out,Winter,0.675,Eredivisie,2016,2016/2017
Vitesse Arnhem,Sheran Yeini,30,Centre-Back,M. Tel Aviv,£360Th.,out,Winter,0.36,Eredivisie,2016,2016/2017
Vitesse Arnhem,Abiola Dauda,28,Centre-Forward,Atromitos Athen,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
NEC Nijmegen,Jordan Larsson,19,Centre-Forward,Helsingborg,£405Th.,in,Winter,0.405,Eredivisie,2016,2016/2017
NEC Nijmegen,Ali Messaoud,25,Attacking Midfield,FC Vaduz,Loan,in,Winter,0,Eredivisie,2016,2016/2017
NEC Nijmegen,Lorenzo Burnet,25,Left-Back,Slo. Bratislava,Loan,in,Winter,0,Eredivisie,2016,2016/2017
NEC Nijmegen,Sam Lundholm,22,Right Winger,Randers FC,Loan,out,Winter,0,Eredivisie,2016,2016/2017
NEC Nijmegen,Quincy Owusu-Abeyie,30,Left Winger,Retired,-,out,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Donny Gorter,28,Left-Back,Viborg FF,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Randy Wolters,26,Left Winger,Go Ahead Eagles,Loan,in,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Nasser El Khayati,27,Attacking Midfield,QPR,Loan,in,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Guyon Fernandez,30,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Abel Tamata,26,Left-Back,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,José San Román,28,Right-Back,Newell's,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Hector Hevel,20,Attacking Midfield,AEK Larnaca,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Ludcinio Marengo,25,Left Winger,Go Ahead Eagles,Loan,out,Winter,0,Eredivisie,2016,2016/2017
ADO Den Haag,Dennis van der Heijden,19,Centre-Forward,FC Volendam,Loan,out,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Martin Ödegaard,18,Attacking Midfield,Real Madrid,Loan,in,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Wout Faes,18,Centre-Back,RSC Anderlecht,Loan,in,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Luka Zahovic,21,Centre-Forward,NK Maribor,"End of loanFeb 26, 2017",in,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Luka Zahovic,21,Centre-Forward,NK Maribor,£225Th.,out,Winter,0.225,Eredivisie,2016,2016/2017
SC Heerenveen,Mitchell te Vrede,25,Centre-Forward,Boluspor,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Rewan Amin,21,Defensive Midfield,Dalkurd,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Simon Thern,24,Central Midfield,AIK,Loan,out,Winter,0,Eredivisie,2016,2016/2017
SC Heerenveen,Caner Cavlan,24,Left-Back,Sanliurfaspor,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Dejan Trajkovski,24,Left-Back,NK Domzale,£225Th.,in,Winter,0.225,Eredivisie,2016,2016/2017
Twente Enschede FC,Jos Hooiveld,33,Centre-Back,AIK,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Enis Bunjaki,19,Centre-Forward,E. Frankfurt,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Torgeir Börven,25,Centre-Forward,SK Brann,"End of loanDec 31, 2016",in,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Oussama Assaidi,28,Left Winger,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Georgios Katsikas,26,Centre-Back,Esbjerg fB,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Shadrach Eghan,22,Attacking Midfield,Vendsyssel FF,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Torgeir Börven,25,Centre-Forward,SK Brann,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Jari Oosterwijk,21,Centre-Forward,NAC Breda,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Dejan Trajkovski,24,Left-Back,NK Domzale,"End of loanJan 15, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Twente Enschede FC,Kyle Ebecilio,23,Central Midfield,Without Club,-,out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Stefan Savic,23,Attacking Midfield,Slaven Belupo,£315Th.,in,Winter,0.315,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Mohamed El Makrini,29,Defensive Midfield,Odense BK,£135Th.,in,Winter,0.135,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Ognjen Gnjatic,25,Defensive Midfield,Platanias,£108Th.,in,Winter,0.108,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Gyliano van Velzen,22,Left Winger,FC Volendam,£68Th.,in,Winter,0.068,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Lyes Houri,21,Central Midfield,SC Bastia,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Simeon Raykov,27,Left Winger,Lok. Plovdiv,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Athanasios Papazoglou,28,Centre-Forward,KV Kortrijk,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Bryan Verboom,24,Left-Back,Zulte Waregem,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Beni Badibanga,20,Left Winger,Standard Liège,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,David Boysen,25,Left Winger,Lyngby BK,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Farshad Noor,22,Central Midfield,SC Cambuur,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Nestoras Mytidis,25,Centre-Forward,AEK Larnaca,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Daniel De Silva,19,Attacking Midfield,Perth Glory,"End of loanJan 18, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Tim Blättler,22,Centre-Forward,Roda JC U21,-,out,Winter,0,Eredivisie,2016,2016/2017
Roda JC Kerkrade,Roel Brouwers,34,Centre-Back,Retired,-,out,Winter,0,Eredivisie,2016,2016/2017
SBV Excelsior Rotterdam,Warner Hahn,24,Goalkeeper,Feyenoord,Loan,in,Winter,0,Eredivisie,2016,2016/2017
SBV Excelsior Rotterdam,Jordy de Wijs,22,Centre-Back,PSV Eindhoven,Loan,in,Winter,0,Eredivisie,2016,2016/2017
SBV Excelsior Rotterdam,Tom Muyters,32,Goalkeeper,Samsunspor,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
SBV Excelsior Rotterdam,Carlo de Reuver,22,Centre-Forward,VV Capelle,Loan,out,Winter,0,Eredivisie,2016,2016/2017
SBV Excelsior Rotterdam,Leeroy Owusu,20,Right-Back,Ajax U21,"End of loanFeb 22, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Willem II Tilburg,Obbi Oulare,21,Centre-Forward,Watford,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Willem II Tilburg,Vajebah Sakor,20,Defensive Midfield,Juventus,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Willem II Tilburg,Bruno Andrade,27,Left Winger,H. Kfar Saba,?,out,Winter,NA,Eredivisie,2016,2016/2017
Sparta Rotterdam,Janne Saksela,23,Right-Back,RoPS,Free transfer,in,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Martin Pusic,29,Centre-Forward,FC Midtjylland,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Jerson Cabral,26,Left Winger,SC Bastia,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Koen Muller,20,Centre-Back,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Finn Stokkers,20,Centre-Forward,Fortuna Sittard,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Robert Klaasen,23,Defensive Midfield,De Graafschap,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Akram Salhi,19,Attacking Midfield,Without Club,-,out,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Zakaria El Azzouzi,20,Centre-Forward,Ajax U21,"End of loanMar 28, 2017",out,Winter,0,Eredivisie,2016,2016/2017
Sparta Rotterdam,Cyril Chevreuil,27,Centre-Forward,Without Club,-,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Elvis Manu,23,Left Winger,Brighton,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Dan Crowley,19,Attacking Midfield,Arsenal U23,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Pedro Chirivella,19,Defensive Midfield,Liverpool U23,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Ludcinio Marengo,25,Left Winger,ADO Den Haag,Loan,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Lum Rexhepi,24,Centre-Back,Without Club,-,in,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Kevin Brands,28,Attacking Midfield,Samsunspor,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Jerry van Wolfgang,24,Left Midfield,Orange County,Free transfer,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Kenny Teijsse,24,Defensive Midfield,SF Deltas,?,out,Winter,NA,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Randy Wolters,26,Left Winger,ADO Den Haag,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Henrik Ojamaa,25,Right Midfield,Dundee FC,Loan,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Mohamed Hamdaoui,23,Left Winger,Without Club,-,out,Winter,0,Eredivisie,2016,2016/2017
Go Ahead Eagles Deventer,Sinan Bytyqi,21,Attacking Midfield,Man City U23,"End of loanDec 31, 2016",out,Winter,0,Eredivisie,2016,2016/2017
