Rank,Club,Country,Level,Elo,From,To
None,Dnepr Mogilev,BLR,1,1143.70800781,2000-07-18,2000-07-19
None,Dnepr Mogilev,BLR,1,1146.4744873,2000-07-20,2000-07-22
None,Dnepr Mogilev,BLR,1,1144.00146484,2000-07-23,2000-07-26
None,Dnepr Mogilev,BLR,1,1147.4074707,2000-07-27,2000-08-02
None,Dnepr Mogilev,BLR,1,1141.93457031,2000-08-03,2000-08-06
None,Dnepr Mogilev,BLR,1,1126.92431641,2000-08-07,2000-08-10
None,Dnepr Mogilev,BLR,1,1125.28662109,2000-08-11,2000-08-12
None,Dnepr Mogilev,BLR,1,1116.56762695,2000-08-13,2000-08-20
None,Dnepr Mogilev,BLR,1,1123.41589355,2000-08-21,2000-08-24
None,Dnepr Mogilev,BLR,1,1121.94348145,2000-08-25,2000-08-26
None,Dnepr Mogilev,BLR,1,1124.75646973,2000-08-27,2000-09-06
None,Dnepr Mogilev,BLR,1,1118.10791016,2000-09-07,2000-09-10
None,Dnepr Mogilev,BLR,1,1125.52941895,2000-09-11,2000-09-17
None,Dnepr Mogilev,BLR,1,1135.15515137,2000-09-18,2000-09-21
None,Dnepr Mogilev,BLR,1,1130.23510742,2000-09-22,2000-09-25
None,Dnepr Mogilev,BLR,1,1145.51660156,2000-09-26,2000-09-29
None,Dnepr Mogilev,BLR,1,1147.70483398,2000-09-30,2000-10-15
None,Dnepr Mogilev,BLR,1,1155.78186035,2000-10-16,2000-10-19
None,Dnepr Mogilev,BLR,1,1159.45153809,2000-10-20,2000-10-23
None,Dnepr Mogilev,BLR,1,1153.71520996,2000-10-24,2000-10-31
None,Dnepr Mogilev,BLR,1,1154.52575684,2000-11-01,2000-11-04
None,Dnepr Mogilev,BLR,1,1147.42993164,2000-11-05,2001-04-11
None,Dnepr Mogilev,BLR,1,1140.41479492,2001-04-12,2001-04-15
None,Dnepr Mogilev,BLR,1,1147.50524902,2001-04-16,2001-04-28
None,Dnepr Mogilev,BLR,1,1137.10668945,2001-04-29,2001-05-06
None,Dnepr Mogilev,BLR,1,1140.96594238,2001-05-07,2001-05-14
None,Dnepr Mogilev,BLR,1,1144.64709473,2001-05-15,2001-05-22
None,Dnepr Mogilev,BLR,1,1123.88378906,2001-05-23,2001-06-10
None,Dnepr Mogilev,BLR,1,1121.6953125,2001-06-11,2001-06-14
None,Dnepr Mogilev,BLR,1,1128.07519531,2001-06-15,2001-06-21
None,Dnepr Mogilev,BLR,1,1118.18408203,2001-06-22,2001-06-25
None,Dnepr Mogilev,BLR,1,1111.87927246,2001-06-26,2001-07-01
None,Dnepr Mogilev,BLR,1,1121.98266602,2001-07-02,2001-07-05
None,Dnepr Mogilev,BLR,1,1116.17004395,2001-07-06,2001-07-11
None,Dnepr Mogilev,BLR,1,1115.4440918,2001-07-12,2001-07-14
None,Dnepr Mogilev,BLR,1,1118.21447754,2001-07-15,2001-07-18
None,Dnepr Mogilev,BLR,1,1121.84960938,2001-07-19,2001-07-25
None,Dnepr Mogilev,BLR,1,1119.21643066,2001-07-26,2001-07-28
None,Dnepr Mogilev,BLR,1,1117.05041504,2001-07-29,2001-08-01
None,Dnepr Mogilev,BLR,1,1116.3034668,2001-08-02,2001-08-05
None,Dnepr Mogilev,BLR,1,1127.9498291,2001-08-06,2001-08-09
None,Dnepr Mogilev,BLR,1,1123.73217773,2001-08-10,2001-08-18
None,Dnepr Mogilev,BLR,1,1120.85314941,2001-08-19,2001-08-23
None,Dnepr Mogilev,BLR,1,1136.00195312,2001-08-24,2001-09-10
None,Dnepr Mogilev,BLR,1,1134.57177734,2001-09-11,2001-09-16
None,Dnepr Mogilev,BLR,1,1126.82287598,2001-09-17,2001-09-20
None,Dnepr Mogilev,BLR,1,1126.63500977,2001-09-21,2001-09-22
None,Dnepr Mogilev,BLR,1,1130.79711914,2001-09-23,2001-09-27
None,Dnepr Mogilev,BLR,1,1130.72631836,2001-09-28,2001-09-30
None,Dnepr Mogilev,BLR,1,1124.68151855,2001-10-01,2001-10-10
None,Dnepr Mogilev,BLR,1,1126.04370117,2001-10-11,2001-10-18
None,Dnepr Mogilev,BLR,1,1110.59057617,2001-10-19,2001-10-22
None,Dnepr Mogilev,BLR,1,1105.93408203,2001-10-23,2001-10-26
None,Dnepr Mogilev,BLR,1,1093.67236328,2001-10-27,2001-11-03
None,Dnepr Mogilev,BLR,1,1086.46850586,2001-11-04,2001-11-07
None,Dnepr Mogilev,BLR,1,1075.84106445,2001-11-08,2002-04-12
None,Dnepr Mogilev,BLR,1,1080.81652832,2002-04-13,2002-04-21
None,Dnepr Mogilev,BLR,1,1076.98999023,2002-04-22,2002-04-28
None,Dnepr Mogilev,BLR,1,1081.46496582,2002-04-29,2002-05-06
None,Dnepr Mogilev,BLR,1,1084.0871582,2002-05-07,2002-05-14
None,Dnepr Mogilev,BLR,1,1076.19494629,2002-05-15,2002-05-22
None,Dnepr Mogilev,BLR,1,1086.03637695,2002-05-23,2002-05-31
None,Dnepr Mogilev,BLR,1,1085.8347168,2002-06-01,2002-06-04
None,Dnepr Mogilev,BLR,1,1084.58776855,2002-06-05,2002-06-12
None,Dnepr Mogilev,BLR,1,1080.5345459,2002-06-13,2002-06-18
None,Dnepr Mogilev,BLR,1,1091.12756348,2002-06-19,2002-06-25
None,Dnepr Mogilev,BLR,1,1086.77563477,2002-06-26,2002-07-02
None,Dnepr Mogilev,BLR,1,1098.5859375,2002-07-03,2002-07-10
None,Dnepr Mogilev,BLR,1,1094.25500488,2002-07-11,2002-07-17
None,Dnepr Mogilev,BLR,1,1095.91796875,2002-07-18,2002-07-24
None,Dnepr Mogilev,BLR,1,1100.74438477,2002-07-25,2002-07-28
None,Dnepr Mogilev,BLR,1,1106.06079102,2002-07-29,2002-07-31
None,Dnepr Mogilev,BLR,1,1104.81164551,2002-08-01,2002-08-03
None,Dnepr Mogilev,BLR,1,1109.06469727,2002-08-04,2002-08-07
None,Dnepr Mogilev,BLR,1,1108.92980957,2002-08-08,2002-08-10
None,Dnepr Mogilev,BLR,1,1113.85217285,2002-08-11,2002-08-15
None,Dnepr Mogilev,BLR,1,1114.81420898,2002-08-16,2002-08-24
None,Dnepr Mogilev,BLR,1,1100.59301758,2002-08-25,2002-08-29
None,Dnepr Mogilev,BLR,1,1127.8515625,2002-08-30,2002-08-31
None,Dnepr Mogilev,BLR,1,1127.79724121,2002-09-01,2002-09-11
None,Dnepr Mogilev,BLR,1,1133.03088379,2002-09-12,2002-09-19
None,Dnepr Mogilev,BLR,1,1132.9119873,2002-09-20,2002-09-22
None,Dnepr Mogilev,BLR,1,1139.13464355,2002-09-23,2002-09-28
None,Dnepr Mogilev,BLR,1,1142.66369629,2002-09-29,2002-10-03
None,Dnepr Mogilev,BLR,1,1142.61254883,2002-10-04,2002-10-06
None,Dnepr Mogilev,BLR,1,1135.53771973,2002-10-07,2002-10-20
None,Dnepr Mogilev,BLR,1,1128.25268555,2002-10-21,2002-10-26
None,Dnepr Mogilev,BLR,1,1117.06762695,2002-10-27,2002-10-30
None,Dnepr Mogilev,BLR,1,1110.47131348,2002-10-31,2002-11-03
None,Dnepr Mogilev,BLR,1,1100.43859863,2002-11-04,2003-04-18
None,Dnepr Mogilev,BLR,1,1090.1237793,2003-04-19,2003-04-26
None,Dnepr Mogilev,BLR,1,1099.74902344,2003-04-27,2003-05-04
None,Dnepr Mogilev,BLR,1,1088.76623535,2003-05-05,2003-05-12
None,Dnepr Mogilev,BLR,1,1082.72558594,2003-05-13,2003-05-20
None,Dnepr Mogilev,BLR,1,1088.08422852,2003-05-21,2003-05-28
None,Dnepr Mogilev,BLR,1,1085.58154297,2003-05-29,2003-06-01
None,Dnepr Mogilev,BLR,1,1090.46691895,2003-06-02,2003-06-14
None,Dnepr Mogilev,BLR,1,1083.81982422,2003-06-15,2003-06-18
None,Dnepr Mogilev,BLR,1,1080.94934082,2003-06-19,2003-06-22
None,Dnepr Mogilev,BLR,1,1083.8770752,2003-06-23,2003-06-26
None,Dnepr Mogilev,BLR,1,1073.17919922,2003-06-27,2003-07-02
None,Dnepr Mogilev,BLR,1,1076.86340332,2003-07-03,2003-07-09
None,Dnepr Mogilev,BLR,1,1084.55822754,2003-07-10,2003-07-13
None,Dnepr Mogilev,BLR,1,1096.82727051,2003-07-14,2003-07-16
None,Dnepr Mogilev,BLR,1,1098.29406738,2003-07-17,2003-07-19
None,Dnepr Mogilev,BLR,1,1093.46899414,2003-07-20,2003-07-23
None,Dnepr Mogilev,BLR,1,1069.90881348,2003-07-24,2003-08-03
None,Dnepr Mogilev,BLR,1,1079.21179199,2003-08-04,2003-08-14
None,Dnepr Mogilev,BLR,1,1077.15380859,2003-08-15,2003-08-16
None,Dnepr Mogilev,BLR,1,1059.66918945,2003-08-17,2003-08-23
None,Dnepr Mogilev,BLR,1,1055.35620117,2003-08-24,2003-08-28
None,Dnepr Mogilev,BLR,1,1053.40930176,2003-08-29,2003-08-31
None,Dnepr Mogilev,BLR,1,1058.26794434,2003-09-01,2003-09-14
None,Dnepr Mogilev,BLR,1,1054.99072266,2003-09-15,2003-09-20
None,Dnepr Mogilev,BLR,1,1055.42785645,2003-09-21,2003-09-28
None,Dnepr Mogilev,BLR,1,1048.00952148,2003-09-29,2003-10-04
None,Dnepr Mogilev,BLR,1,1040.01928711,2003-10-05,2003-10-11
None,Dnepr Mogilev,BLR,1,1034.71118164,2003-10-12,2003-10-18
None,Dnepr Mogilev,BLR,1,1035.15307617,2003-10-19,2003-10-22
None,Dnepr Mogilev,BLR,1,1038.11791992,2003-10-23,2003-10-26
None,Dnepr Mogilev,BLR,1,1034.98925781,2003-10-27,2003-11-01
None,Dnepr Mogilev,BLR,1,1028.96936035,2003-11-02,2003-11-05
None,Dnepr Mogilev,BLR,1,1039.76733398,2003-11-06,2003-11-09
None,Dnepr Mogilev,BLR,1,1035.41003418,2003-11-10,2004-04-15
None,Dnepr Mogilev,BLR,1,1031.71875,2004-04-16,2004-04-19
None,Dnepr Mogilev,BLR,1,1023.81866455,2004-04-20,2004-04-23
None,Dnepr Mogilev,BLR,1,1010.12030029,2004-04-24,2004-05-02
None,Dnepr Mogilev,BLR,1,1013.92120361,2004-05-03,2004-05-06
None,Dnepr Mogilev,BLR,1,1012.22619629,2004-05-07,2004-05-10
None,Dnepr Mogilev,BLR,1,1016.05371094,2004-05-11,2004-05-20
None,Dnepr Mogilev,BLR,1,1025.9699707,2004-05-21,2004-06-06
None,Dnepr Mogilev,BLR,1,1013.67266846,2004-06-07,2004-06-12
None,Dnepr Mogilev,BLR,1,1005.01452637,2004-06-13,2004-06-16
None,Dnepr Mogilev,BLR,1,1000.49584961,2004-06-17,2004-06-23
None,Dnepr Mogilev,BLR,1,995.177001953,2004-06-24,2004-06-30
None,Dnepr Mogilev,BLR,1,974.750549316,2004-07-01,2004-07-05
None,Dnepr Mogilev,BLR,1,970.860473633,2004-07-06,2004-07-09
None,Dnepr Mogilev,BLR,1,967.442932129,2004-07-10,2004-07-14
None,Dnepr Mogilev,BLR,1,948.176635742,2004-07-15,2004-07-15
None,Dnepr Mogilev,BLR,1,939.43939209,2004-07-16,2004-07-17
None,Dnepr Mogilev,BLR,1,945.911437988,2004-07-18,2004-07-21
None,Dnepr Mogilev,BLR,1,949.871154785,2004-07-22,2004-07-29
None,Dnepr Mogilev,BLR,1,931.384033203,2004-07-30,2004-08-01
None,Dnepr Mogilev,BLR,1,923.459472656,2004-08-02,2004-08-07
None,Dnepr Mogilev,BLR,1,918.285522461,2004-08-08,2004-08-22
None,Dnepr Mogilev,BLR,1,923.486694336,2004-08-23,2004-08-26
None,Dnepr Mogilev,BLR,1,921.745910645,2004-08-27,2004-08-30
None,Dnepr Mogilev,BLR,1,919.143432617,2004-08-31,2004-09-12
None,Dnepr Mogilev,BLR,1,927.568237305,2004-09-13,2004-09-17
None,Dnepr Mogilev,BLR,1,935.416625977,2004-09-18,2004-09-21
None,Dnepr Mogilev,BLR,1,935.374206543,2004-09-22,2004-09-29
None,Dnepr Mogilev,BLR,1,944.136230469,2004-09-30,2004-10-03
None,Dnepr Mogilev,BLR,1,942.419616699,2004-10-04,2004-10-17
None,Dnepr Mogilev,BLR,1,953.100891113,2004-10-18,2004-10-21
None,Dnepr Mogilev,BLR,1,967.051025391,2004-10-22,2004-10-25
None,Dnepr Mogilev,BLR,1,974.914123535,2004-10-26,2004-10-31
None,Dnepr Mogilev,BLR,1,1001.52386475,2004-11-01,2004-11-07
None,Dnepr Mogilev,BLR,1,996.325683594,2004-11-08,2005-04-16
None,Dnepr Mogilev,BLR,1,1004.96478271,2005-04-17,2005-04-23
None,Dnepr Mogilev,BLR,1,1000.6072998,2005-04-24,2005-04-29
None,Dnepr Mogilev,BLR,1,1004.98236084,2005-04-30,2005-05-09
None,Dnepr Mogilev,BLR,1,1008.92340088,2005-05-10,2005-05-14
None,Dnepr Mogilev,BLR,1,1020.97979736,2005-05-15,2005-05-21
None,Dnepr Mogilev,BLR,1,1027.17993164,2005-05-22,2005-05-28
None,Dnepr Mogilev,BLR,1,1041.24914551,2005-05-29,2005-06-12
None,Dnepr Mogilev,BLR,1,1037.43676758,2005-06-13,2005-06-17
None,Dnepr Mogilev,BLR,1,1022.32250977,2005-06-18,2005-06-22
None,Dnepr Mogilev,BLR,1,1019.05023193,2005-06-23,2005-06-29
None,Dnepr Mogilev,BLR,1,1025.57775879,2005-06-30,2005-07-06
None,Dnepr Mogilev,BLR,1,1034.19567871,2005-07-07,2005-07-12
None,Dnepr Mogilev,BLR,1,1032.21313477,2005-07-13,2005-07-14
None,Dnepr Mogilev,BLR,1,1053.94482422,2005-07-15,2005-07-16
None,Dnepr Mogilev,BLR,1,1048.1829834,2005-07-17,2005-07-20
None,Dnepr Mogilev,BLR,1,1044.89367676,2005-07-21,2005-07-28
None,Dnepr Mogilev,BLR,1,1076.15698242,2005-07-29,2005-07-31
None,Dnepr Mogilev,BLR,1,1086.64111328,2005-08-01,2005-08-07
None,Dnepr Mogilev,BLR,1,1090.65258789,2005-08-08,2005-08-11
None,Dnepr Mogilev,BLR,1,1088.66906738,2005-08-12,2005-08-15
None,Dnepr Mogilev,BLR,1,1085.66845703,2005-08-16,2005-08-21
None,Dnepr Mogilev,BLR,1,1077.56958008,2005-08-22,2005-08-25
None,Dnepr Mogilev,BLR,1,1075.03137207,2005-08-26,2005-08-27
None,Dnepr Mogilev,BLR,1,1069.12268066,2005-08-28,2005-09-10
None,Dnepr Mogilev,BLR,1,1074.62548828,2005-09-11,2005-09-17
None,Dnepr Mogilev,BLR,1,1087.57312012,2005-09-18,2005-09-25
None,Dnepr Mogilev,BLR,1,1079.32983398,2005-09-26,2005-10-01
None,Dnepr Mogilev,BLR,1,1074.64123535,2005-10-02,2005-10-16
None,Dnepr Mogilev,BLR,1,1082.0255127,2005-10-17,2005-10-22
None,Dnepr Mogilev,BLR,1,1086.67810059,2005-10-23,2005-10-30
None,Dnepr Mogilev,BLR,1,1078.11218262,2005-10-31,2005-11-05
None,Dnepr Mogilev,BLR,1,1081.41479492,2005-11-06,2006-04-18
None,Dnepr Mogilev,BLR,1,1087.56188965,2006-04-19,2006-04-25
None,Dnepr Mogilev,BLR,1,1075.04089355,2006-04-26,2006-04-30
None,Dnepr Mogilev,BLR,1,1082.25708008,2006-05-01,2006-05-05
None,Dnepr Mogilev,BLR,1,1064.65161133,2006-05-06,2006-05-09
None,Dnepr Mogilev,BLR,1,1057.20288086,2006-05-10,2006-05-22
None,Dnepr Mogilev,BLR,1,1048.84118652,2006-05-23,2006-05-28
None,Dnepr Mogilev,BLR,1,1054.57946777,2006-05-29,2006-06-06
None,Dnepr Mogilev,BLR,1,1044.6862793,2006-06-07,2006-06-10
None,Dnepr Mogilev,BLR,1,1035.9979248,2006-06-11,2006-06-14
None,Dnepr Mogilev,BLR,1,1047.40161133,2006-06-15,2006-06-21
None,Dnepr Mogilev,BLR,1,1059.03076172,2006-06-22,2006-06-28
None,Dnepr Mogilev,BLR,1,1054.45324707,2006-06-29,2006-07-05
None,Dnepr Mogilev,BLR,1,1060.08398438,2006-07-06,2006-07-12
None,Dnepr Mogilev,BLR,1,1052.53564453,2006-07-13,2006-07-13
None,Dnepr Mogilev,BLR,1,1066.55688477,2006-07-14,2006-07-19
None,Dnepr Mogilev,BLR,1,1063.34069824,2006-07-20,2006-07-23
None,Dnepr Mogilev,BLR,1,1058.42358398,2006-07-24,2006-07-27
None,Dnepr Mogilev,BLR,1,1069.51489258,2006-07-28,2006-07-31
None,Dnepr Mogilev,BLR,1,1072.71899414,2006-08-01,2006-08-05
None,Dnepr Mogilev,BLR,1,1076.14306641,2006-08-06,2006-08-10
None,Dnepr Mogilev,BLR,1,1073.03271484,2006-08-11,2006-08-21
None,Dnepr Mogilev,BLR,1,1073.46069336,2006-08-22,2006-08-24
None,Dnepr Mogilev,BLR,1,1067.35742188,2006-08-25,2006-08-28
None,Dnepr Mogilev,BLR,1,1057.79504395,2006-08-29,2006-09-10
None,Dnepr Mogilev,BLR,1,1052.72338867,2006-09-11,2006-09-16
None,Dnepr Mogilev,BLR,1,1046.58129883,2006-09-17,2006-09-25
None,Dnepr Mogilev,BLR,1,1039.44384766,2006-09-26,2006-09-30
None,Dnepr Mogilev,BLR,1,1028.95556641,2006-10-01,2006-10-15
None,Dnepr Mogilev,BLR,1,1023.25915527,2006-10-16,2006-10-21
None,Dnepr Mogilev,BLR,1,1023.45318604,2006-10-22,2006-10-29
None,Dnepr Mogilev,BLR,1,1017.73626709,2006-10-30,2006-11-04
None,Dnepr Mogilev,BLR,1,1011.92504883,2006-11-05,2007-04-15
None,Dnepr Mogilev,BLR,1,1026.29943848,2007-04-16,2007-04-21
None,Dnepr Mogilev,BLR,1,1026.94067383,2007-04-22,2007-04-27
None,Dnepr Mogilev,BLR,1,1028.76208496,2007-04-28,2007-05-06
None,Dnepr Mogilev,BLR,1,1019.2578125,2007-05-07,2007-05-12
None,Dnepr Mogilev,BLR,1,1010.05285645,2007-05-13,2007-05-19
None,Dnepr Mogilev,BLR,1,1009.550354,2007-05-20,2007-05-26
None,Dnepr Mogilev,BLR,1,1006.11859131,2007-05-27,2007-06-10
None,Dnepr Mogilev,BLR,1,1017.07714844,2007-06-11,2007-06-16
None,Dnepr Mogilev,BLR,1,1014.3182373,2007-06-17,2007-06-20
None,Dnepr Mogilev,BLR,1,1002.13128662,2007-06-21,2007-06-27
None,Dnepr Mogilev,BLR,1,997.901977539,2007-06-28,2007-07-04
None,Dnepr Mogilev,BLR,1,995.43548584,2007-07-05,2007-07-11
None,Dnepr Mogilev,BLR,1,992.174682617,2007-07-12,2007-07-17
None,Dnepr Mogilev,BLR,1,986.720581055,2007-07-18,2007-07-19
None,Dnepr Mogilev,BLR,1,996.380981445,2007-07-20,2007-07-24
None,Dnepr Mogilev,BLR,1,1017.14697266,2007-07-25,2007-07-29
None,Dnepr Mogilev,BLR,1,1008.80981445,2007-07-30,2007-08-01
None,Dnepr Mogilev,BLR,1,1014.97528076,2007-08-02,2007-08-02
None,Dnepr Mogilev,BLR,1,1017.684021,2007-08-03,2007-08-05
None,Dnepr Mogilev,BLR,1,1011.93640137,2007-08-06,2007-08-08
None,Dnepr Mogilev,BLR,1,1011.02331543,2007-08-09,2007-08-11
None,Dnepr Mogilev,BLR,1,1021.80761719,2007-08-12,2007-08-15
None,Dnepr Mogilev,BLR,1,1021.79553223,2007-08-16,2007-08-16
None,Dnepr Mogilev,BLR,1,1021.52545166,2007-08-17,2007-08-25
None,Dnepr Mogilev,BLR,1,1014.62225342,2007-08-26,2007-08-29
None,Dnepr Mogilev,BLR,1,1013.29882812,2007-08-30,2007-08-30
None,Dnepr Mogilev,BLR,1,1009.95214844,2007-08-31,2007-09-01
None,Dnepr Mogilev,BLR,1,1024.91027832,2007-09-02,2007-09-16
None,Dnepr Mogilev,BLR,1,1019.73187256,2007-09-17,2007-09-20
None,Dnepr Mogilev,BLR,1,1019.61206055,2007-09-21,2007-09-22
None,Dnepr Mogilev,BLR,1,1015.68341064,2007-09-23,2007-09-30
None,Dnepr Mogilev,BLR,1,1029.21655273,2007-10-01,2007-10-04
None,Dnepr Mogilev,BLR,1,1029.19787598,2007-10-05,2007-10-06
None,Dnepr Mogilev,BLR,1,1032.92724609,2007-10-07,2007-10-21
None,Dnepr Mogilev,BLR,1,1036.29248047,2007-10-22,2007-10-27
None,Dnepr Mogilev,BLR,1,1034.70654297,2007-10-28,2007-11-04
None,Dnepr Mogilev,BLR,1,1031.58996582,2007-11-05,2007-11-10
None,Dnepr Mogilev,BLR,1,1022.77648926,2007-11-11,2008-04-06
None,Dnepr Mogilev,BLR,1,1016.03448486,2008-04-07,2008-04-12
None,Dnepr Mogilev,BLR,1,1020.5413208,2008-04-13,2008-04-20
None,Dnepr Mogilev,BLR,1,1027.94775391,2008-04-21,2008-04-26
None,Dnepr Mogilev,BLR,1,1023.60760498,2008-04-27,2008-05-04
None,Dnepr Mogilev,BLR,1,1014.61621094,2008-05-05,2008-05-10
None,Dnepr Mogilev,BLR,1,1009.66540527,2008-05-11,2008-05-17
None,Dnepr Mogilev,BLR,1,1011.65814209,2008-05-18,2008-06-06
None,Dnepr Mogilev,BLR,1,1028.36816406,2008-06-07,2008-06-11
None,Dnepr Mogilev,BLR,1,1045.55126953,2008-06-12,2008-06-15
None,Dnepr Mogilev,BLR,1,1050.99645996,2008-06-16,2008-06-21
None,Dnepr Mogilev,BLR,1,1055.52587891,2008-06-22,2008-06-28
None,Dnepr Mogilev,BLR,1,1050.38659668,2008-06-29,2008-07-05
None,Dnepr Mogilev,BLR,1,1057.35913086,2008-07-06,2008-07-12
None,Dnepr Mogilev,BLR,1,1064.4342041,2008-07-13,2008-07-15
None,Dnepr Mogilev,BLR,1,1068.39831543,2008-07-16,2008-07-17
None,Dnepr Mogilev,BLR,1,1069.5057373,2008-07-18,2008-07-19
None,Dnepr Mogilev,BLR,1,1080.00109863,2008-07-20,2008-07-23
None,Dnepr Mogilev,BLR,1,1081.12780762,2008-07-24,2008-07-26
None,Dnepr Mogilev,BLR,1,1080.96520996,2008-07-27,2008-07-30
None,Dnepr Mogilev,BLR,1,1091.34204102,2008-07-31,2008-07-31
None,Dnepr Mogilev,BLR,1,1085.65380859,2008-08-01,2008-08-02
None,Dnepr Mogilev,BLR,1,1090.39697266,2008-08-03,2008-08-06
None,Dnepr Mogilev,BLR,1,1098.24108887,2008-08-07,2008-08-09
None,Dnepr Mogilev,BLR,1,1104.0456543,2008-08-10,2008-08-13
None,Dnepr Mogilev,BLR,1,1113.60803223,2008-08-14,2008-08-16
None,Dnepr Mogilev,BLR,1,1110.05126953,2008-08-17,2008-08-24
None,Dnepr Mogilev,BLR,1,1113.92724609,2008-08-25,2008-08-27
None,Dnepr Mogilev,BLR,1,1118.46594238,2008-08-28,2008-08-30
None,Dnepr Mogilev,BLR,1,1113.05859375,2008-08-31,2008-09-14
None,Dnepr Mogilev,BLR,1,1120.92956543,2008-09-15,2008-09-17
None,Dnepr Mogilev,BLR,1,1120.67126465,2008-09-18,2008-09-20
None,Dnepr Mogilev,BLR,1,1116.0065918,2008-09-21,2008-09-25
None,Dnepr Mogilev,BLR,1,1115.05493164,2008-09-26,2008-09-30
None,Dnepr Mogilev,BLR,1,1111.12988281,2008-10-01,2008-10-05
None,Dnepr Mogilev,BLR,1,1118.17797852,2008-10-06,2008-10-19
None,Dnepr Mogilev,BLR,1,1116.98547363,2008-10-20,2008-10-21
None,Dnepr Mogilev,BLR,1,1123.20349121,2008-10-22,2008-10-25
None,Dnepr Mogilev,BLR,1,1115.08227539,2008-10-26,2008-11-05
None,Dnepr Mogilev,BLR,1,1110.68395996,2008-11-06,2008-11-09
None,Dnepr Mogilev,BLR,1,1099.67822266,2008-11-10,2008-11-16
None,Dnepr Mogilev,BLR,1,1091.29736328,2008-11-17,2008-11-25
None,Dnepr Mogilev,BLR,1,1090.49987793,2008-11-26,2008-12-10
None,Dnepr Mogilev,BLR,1,1097.41113281,2008-12-11,2009-04-05
None,Dnepr Mogilev,BLR,1,1095.86218262,2009-04-06,2009-04-13
None,Dnepr Mogilev,BLR,1,1105.59057617,2009-04-14,2009-04-18
None,Dnepr Mogilev,BLR,1,1116.80737305,2009-04-19,2009-04-26
None,Dnepr Mogilev,BLR,1,1105.42358398,2009-04-27,2009-05-02
None,Dnepr Mogilev,BLR,1,1100.08154297,2009-05-03,2009-05-06
None,Dnepr Mogilev,BLR,1,1110.21154785,2009-05-07,2009-05-10
None,Dnepr Mogilev,BLR,1,1122.20288086,2009-05-11,2009-05-17
None,Dnepr Mogilev,BLR,1,1121.13757324,2009-05-18,2009-05-23
None,Dnepr Mogilev,BLR,1,1111.60461426,2009-05-24,2009-05-30
None,Dnepr Mogilev,BLR,1,1114.68469238,2009-05-31,2009-06-27
None,Dnepr Mogilev,BLR,1,1119.88659668,2009-06-28,2009-07-02
None,Dnepr Mogilev,BLR,1,1124.09484863,2009-07-03,2009-07-04
None,Dnepr Mogilev,BLR,1,1133.94458008,2009-07-05,2009-07-09
None,Dnepr Mogilev,BLR,1,1143.45373535,2009-07-10,2009-07-12
None,Dnepr Mogilev,BLR,1,1137.8638916,2009-07-13,2009-07-14
None,Dnepr Mogilev,BLR,1,1140.83776855,2009-07-15,2009-07-16
None,Dnepr Mogilev,BLR,1,1141.6307373,2009-07-17,2009-07-21
None,Dnepr Mogilev,BLR,1,1142.47058105,2009-07-22,2009-07-23
None,Dnepr Mogilev,BLR,1,1131.57922363,2009-07-24,2009-07-29
None,Dnepr Mogilev,BLR,1,1126.94616699,2009-07-30,2009-08-01
None,Dnepr Mogilev,BLR,1,1147.35717773,2009-08-02,2009-08-05
None,Dnepr Mogilev,BLR,1,1142.05395508,2009-08-06,2009-08-16
None,Dnepr Mogilev,BLR,1,1132.07250977,2009-08-17,2009-08-20
None,Dnepr Mogilev,BLR,1,1126.36779785,2009-08-21,2009-08-22
None,Dnepr Mogilev,BLR,1,1133.5949707,2009-08-23,2009-08-27
None,Dnepr Mogilev,BLR,1,1154.25598145,2009-08-28,2009-08-30
None,Dnepr Mogilev,BLR,1,1145.43151855,2009-08-31,2009-09-13
None,Dnepr Mogilev,BLR,1,1153.23803711,2009-09-14,2009-09-17
None,Dnepr Mogilev,BLR,1,1151.55065918,2009-09-18,2009-09-19
None,Dnepr Mogilev,BLR,1,1162.84924316,2009-09-20,2009-09-23
None,Dnepr Mogilev,BLR,1,1154.21582031,2009-09-24,2009-09-27
None,Dnepr Mogilev,BLR,1,1155.39697266,2009-09-28,2009-10-01
None,Dnepr Mogilev,BLR,1,1153.89672852,2009-10-02,2009-10-04
None,Dnepr Mogilev,BLR,1,1163.01257324,2009-10-05,2009-10-17
None,Dnepr Mogilev,BLR,1,1162.08325195,2009-10-18,2009-10-22
None,Dnepr Mogilev,BLR,1,1168.66674805,2009-10-23,2009-10-24
None,Dnepr Mogilev,BLR,1,1159.04125977,2009-10-25,2009-11-01
None,Dnepr Mogilev,BLR,1,1168.13415527,2009-11-02,2009-11-05
None,Dnepr Mogilev,BLR,1,1171.60583496,2009-11-06,2009-11-08
None,Dnepr Mogilev,BLR,1,1164.6973877,2009-11-09,2009-12-02
None,Dnepr Mogilev,BLR,1,1162.56604004,2009-12-03,2009-12-17
None,Dnepr Mogilev,BLR,1,1172.9173584,2009-12-18,2010-04-03
None,Dnepr Mogilev,BLR,1,1164.51708984,2010-04-04,2010-04-10
None,Dnepr Mogilev,BLR,1,1162.8894043,2010-04-11,2010-04-14
None,Dnepr Mogilev,BLR,1,1147.66674805,2010-04-15,2010-04-18
None,Dnepr Mogilev,BLR,1,1160.75927734,2010-04-19,2010-04-24
None,Dnepr Mogilev,BLR,1,1162.9699707,2010-04-25,2010-04-28
