Rank,Club,Country,Level,Elo,From,To
84,Dinamo Minsk,URS,1,1630.30273438,1986-08-25,1986-08-25
80,Dinamo Minsk,URS,1,1634.54919434,1986-08-26,1986-08-30
77,Dinamo Minsk,URS,1,1638.12268066,1986-08-31,1986-09-02
76,Dinamo Minsk,URS,1,1638.12268066,1986-09-03,1986-09-06
78,Dinamo Minsk,URS,1,1638.12268066,1986-09-07,1986-09-07
76,Dinamo Minsk,URS,1,1640.42504883,1986-09-08,1986-09-11
74,Dinamo Minsk,URS,1,1642.54589844,1986-09-12,1986-09-13
73,Dinamo Minsk,URS,1,1642.54589844,1986-09-14,1986-09-14
74,Dinamo Minsk,URS,1,1642.54589844,1986-09-15,1986-09-17
99,Dinamo Minsk,URS,1,1605.89892578,1986-09-18,1986-09-19
98,Dinamo Minsk,URS,1,1605.89892578,1986-09-20,1986-09-20
96,Dinamo Minsk,URS,1,1605.89892578,1986-09-21,1986-09-27
97,Dinamo Minsk,URS,1,1605.89892578,1986-09-28,1986-09-28
98,Dinamo Minsk,URS,1,1605.89892578,1986-09-29,1986-10-01
90,Dinamo Minsk,URS,1,1613.00866699,1986-10-02,1986-10-05
88,Dinamo Minsk,URS,1,1615.28674316,1986-10-06,1986-10-11
90,Dinamo Minsk,URS,1,1615.28674316,1986-10-12,1986-10-12
88,Dinamo Minsk,URS,1,1615.28674316,1986-10-13,1986-10-17
82,Dinamo Minsk,URS,1,1624.02783203,1986-10-18,1986-10-19
83,Dinamo Minsk,URS,1,1624.02783203,1986-10-20,1986-10-22
81,Dinamo Minsk,URS,1,1627.40356445,1986-10-23,1986-10-25
82,Dinamo Minsk,URS,1,1627.40356445,1986-10-26,1986-10-26
81,Dinamo Minsk,URS,1,1627.40356445,1986-10-27,1986-11-01
86,Dinamo Minsk,URS,1,1622.21606445,1986-11-02,1986-11-05
70,Dinamo Minsk,URS,1,1646.69848633,1986-11-06,1986-11-10
74,Dinamo Minsk,URS,1,1640.76086426,1986-11-11,1986-11-11
75,Dinamo Minsk,URS,1,1640.76086426,1986-11-12,1986-11-14
76,Dinamo Minsk,URS,1,1640.76086426,1986-11-15,1986-11-16
83,Dinamo Minsk,URS,1,1629.30578613,1986-11-17,1986-11-17
84,Dinamo Minsk,URS,1,1629.30578613,1986-11-18,1986-11-21
75,Dinamo Minsk,URS,1,1639.91442871,1986-11-22,1986-11-22
73,Dinamo Minsk,URS,1,1639.91442871,1986-11-23,1986-11-26
74,Dinamo Minsk,URS,1,1639.25585938,1986-11-27,1986-11-29
76,Dinamo Minsk,URS,1,1639.25585938,1986-11-30,1986-12-06
74,Dinamo Minsk,URS,1,1639.25585938,1986-12-07,1986-12-10
80,Dinamo Minsk,URS,1,1629.24487305,1986-12-11,1986-12-13
79,Dinamo Minsk,URS,1,1629.24487305,1986-12-14,1986-12-14
80,Dinamo Minsk,URS,1,1629.24487305,1986-12-15,1986-12-17
81,Dinamo Minsk,URS,1,1629.24487305,1986-12-18,1986-12-20
80,Dinamo Minsk,URS,1,1629.24487305,1986-12-21,1986-12-21
81,Dinamo Minsk,URS,1,1629.24487305,1986-12-22,1986-12-26
83,Dinamo Minsk,URS,1,1629.24487305,1986-12-27,1986-12-28
81,Dinamo Minsk,URS,1,1629.24487305,1986-12-29,1987-01-01
82,Dinamo Minsk,URS,1,1629.24487305,1987-01-02,1987-01-03
84,Dinamo Minsk,URS,1,1629.24487305,1987-01-04,1987-01-04
83,Dinamo Minsk,URS,1,1629.24487305,1987-01-05,1987-01-11
84,Dinamo Minsk,URS,1,1629.24487305,1987-01-12,1987-01-18
83,Dinamo Minsk,URS,1,1629.24487305,1987-01-19,1987-01-25
84,Dinamo Minsk,URS,1,1629.24487305,1987-01-26,1987-02-07
83,Dinamo Minsk,URS,1,1629.24487305,1987-02-08,1987-02-08
82,Dinamo Minsk,URS,1,1629.24487305,1987-02-09,1987-02-21
83,Dinamo Minsk,URS,1,1629.24487305,1987-02-22,1987-02-25
82,Dinamo Minsk,URS,1,1629.24487305,1987-02-26,1987-03-01
83,Dinamo Minsk,URS,1,1629.24487305,1987-03-02,1987-03-04
81,Dinamo Minsk,URS,1,1629.20629883,1987-03-05,1987-03-08
85,Dinamo Minsk,URS,1,1629.20629883,1987-03-09,1987-03-09
90,Dinamo Minsk,URS,1,1621.62536621,1987-03-10,1987-03-10
89,Dinamo Minsk,URS,1,1621.62536621,1987-03-11,1987-03-14
88,Dinamo Minsk,URS,1,1621.62536621,1987-03-15,1987-03-15
86,Dinamo Minsk,URS,1,1626.96630859,1987-03-16,1987-03-18
86,Dinamo Minsk,URS,1,1623.8215332,1987-03-19,1987-03-21
88,Dinamo Minsk,URS,1,1619.27380371,1987-03-22,1987-03-22
87,Dinamo Minsk,URS,1,1619.27380371,1987-03-23,1987-03-25
88,Dinamo Minsk,URS,1,1619.27380371,1987-03-26,1987-03-28
89,Dinamo Minsk,URS,1,1619.27380371,1987-03-29,1987-03-29
85,Dinamo Minsk,URS,1,1624.02734375,1987-03-30,1987-04-03
84,Dinamo Minsk,URS,1,1626.25427246,1987-04-04,1987-04-07
77,Dinamo Minsk,URS,1,1636.33422852,1987-04-08,1987-04-08
77,Dinamo Minsk,URS,1,1636.10827637,1987-04-09,1987-04-12
73,Dinamo Minsk,URS,1,1638.93798828,1987-04-13,1987-04-18
74,Dinamo Minsk,URS,1,1638.93798828,1987-04-19,1987-04-19
75,Dinamo Minsk,URS,1,1638.93798828,1987-04-20,1987-04-20
74,Dinamo Minsk,URS,1,1638.93798828,1987-04-21,1987-04-22
78,Dinamo Minsk,URS,1,1630.11987305,1987-04-23,1987-04-25
76,Dinamo Minsk,URS,1,1630.11987305,1987-04-26,1987-05-01
77,Dinamo Minsk,URS,1,1630.11987305,1987-05-02,1987-05-02
79,Dinamo Minsk,URS,1,1625.12231445,1987-05-03,1987-05-03
80,Dinamo Minsk,URS,1,1625.12231445,1987-05-04,1987-05-04
81,Dinamo Minsk,URS,1,1625.12231445,1987-05-05,1987-05-09
82,Dinamo Minsk,URS,1,1625.12231445,1987-05-10,1987-05-10
85,Dinamo Minsk,URS,1,1620.28161621,1987-05-11,1987-05-13
84,Dinamo Minsk,URS,1,1620.28161621,1987-05-14,1987-05-17
83,Dinamo Minsk,URS,1,1620.28161621,1987-05-18,1987-05-18
80,Dinamo Minsk,URS,1,1627.69458008,1987-05-19,1987-05-23
81,Dinamo Minsk,URS,1,1627.69458008,1987-05-24,1987-05-26
82,Dinamo Minsk,URS,1,1621.76147461,1987-05-27,1987-05-27
83,Dinamo Minsk,URS,1,1621.76147461,1987-05-28,1987-06-06
80,Dinamo Minsk,URS,1,1634.72509766,1987-06-07,1987-06-10
70,Dinamo Minsk,URS,1,1645.39892578,1987-06-11,1987-06-11
71,Dinamo Minsk,URS,1,1645.39892578,1987-06-12,1987-06-18
74,Dinamo Minsk,URS,1,1643.6895752,1987-06-19,1987-06-21
75,Dinamo Minsk,URS,1,1643.6895752,1987-06-22,1987-07-03
77,Dinamo Minsk,URS,1,1639.45825195,1987-07-04,1987-07-10
80,Dinamo Minsk,URS,1,1630.83056641,1987-07-11,1987-07-14
84,Dinamo Minsk,URS,1,1621.21679688,1987-07-15,1987-07-25
91,Dinamo Minsk,URS,1,1601.98828125,1987-07-26,1987-07-29
89,Dinamo Minsk,URS,1,1607.5213623,1987-07-30,1987-07-31
88,Dinamo Minsk,URS,1,1607.5213623,1987-08-01,1987-08-06
89,Dinamo Minsk,URS,1,1607.5213623,1987-08-07,1987-08-13
90,Dinamo Minsk,URS,1,1605.08813477,1987-08-14,1987-08-20
84,Dinamo Minsk,URS,1,1613.35205078,1987-08-21,1987-08-22
86,Dinamo Minsk,URS,1,1613.35205078,1987-08-23,1987-08-24
88,Dinamo Minsk,URS,1,1608.12207031,1987-08-25,1987-08-25
87,Dinamo Minsk,URS,1,1608.12207031,1987-08-26,1987-08-26
88,Dinamo Minsk,URS,1,1608.12207031,1987-08-27,1987-08-29
89,Dinamo Minsk,URS,1,1608.12207031,1987-08-30,1987-09-02
85,Dinamo Minsk,URS,1,1618.12390137,1987-09-03,1987-09-05
84,Dinamo Minsk,URS,1,1618.12390137,1987-09-06,1987-09-06
83,Dinamo Minsk,URS,1,1618.12390137,1987-09-07,1987-09-12
85,Dinamo Minsk,URS,1,1614.40600586,1987-09-13,1987-09-16
80,Dinamo Minsk,URS,1,1628.47314453,1987-09-17,1987-09-20
83,Dinamo Minsk,URS,1,1623.22338867,1987-09-21,1987-09-26
81,Dinamo Minsk,URS,1,1623.22338867,1987-09-27,1987-09-29
82,Dinamo Minsk,URS,1,1623.22338867,1987-09-30,1987-09-30
91,Dinamo Minsk,URS,1,1612.76855469,1987-10-01,1987-10-02
92,Dinamo Minsk,URS,1,1612.76855469,1987-10-03,1987-10-03
91,Dinamo Minsk,URS,1,1612.76855469,1987-10-04,1987-10-04
82,Dinamo Minsk,URS,1,1618.09460449,1987-10-05,1987-10-06
83,Dinamo Minsk,URS,1,1618.09460449,1987-10-07,1987-10-10
85,Dinamo Minsk,URS,1,1618.09460449,1987-10-11,1987-10-11
86,Dinamo Minsk,URS,1,1618.09460449,1987-10-12,1987-10-16
79,Dinamo Minsk,URS,1,1623.18591309,1987-10-17,1987-10-17
80,Dinamo Minsk,URS,1,1623.18591309,1987-10-18,1987-10-18
81,Dinamo Minsk,URS,1,1623.18591309,1987-10-19,1987-10-21
77,Dinamo Minsk,URS,1,1632.62927246,1987-10-22,1987-10-22
76,Dinamo Minsk,URS,1,1635.82861328,1987-10-23,1987-10-24
72,Dinamo Minsk,URS,1,1642.47021484,1987-10-25,1987-10-27
73,Dinamo Minsk,URS,1,1642.47021484,1987-10-28,1987-10-28
74,Dinamo Minsk,URS,1,1642.47021484,1987-10-29,1987-10-31
72,Dinamo Minsk,URS,1,1644.91992188,1987-11-01,1987-11-03
67,Dinamo Minsk,URS,1,1648.77502441,1987-11-04,1987-11-04
77,Dinamo Minsk,URS,1,1634.34216309,1987-11-05,1987-11-08
76,Dinamo Minsk,URS,1,1637.78991699,1987-11-09,1987-11-14
75,Dinamo Minsk,URS,1,1637.78991699,1987-11-15,1987-11-15
71,Dinamo Minsk,URS,1,1643.14257812,1987-11-16,1987-11-21
72,Dinamo Minsk,URS,1,1643.14257812,1987-11-22,1987-11-22
73,Dinamo Minsk,URS,1,1643.14257812,1987-11-23,1987-11-25
72,Dinamo Minsk,URS,1,1644.3536377,1987-11-26,1987-12-05
71,Dinamo Minsk,URS,1,1644.3536377,1987-12-06,1987-12-06
70,Dinamo Minsk,URS,1,1644.3536377,1987-12-07,1987-12-09
72,Dinamo Minsk,URS,1,1641.95483398,1987-12-10,1987-12-13
70,Dinamo Minsk,URS,1,1641.95483398,1987-12-14,1987-12-20
71,Dinamo Minsk,URS,1,1641.95483398,1987-12-21,1988-01-02
70,Dinamo Minsk,URS,1,1641.95483398,1988-01-03,1988-01-03
71,Dinamo Minsk,URS,1,1641.95483398,1988-01-04,1988-01-10
70,Dinamo Minsk,URS,1,1641.95483398,1988-01-11,1988-01-17
72,Dinamo Minsk,URS,1,1641.95483398,1988-01-18,1988-01-23
73,Dinamo Minsk,URS,1,1641.95483398,1988-01-24,1988-01-24
71,Dinamo Minsk,URS,1,1641.95483398,1988-01-25,1988-01-30
72,Dinamo Minsk,URS,1,1641.95483398,1988-01-31,1988-01-31
73,Dinamo Minsk,URS,1,1641.95483398,1988-02-01,1988-02-03
72,Dinamo Minsk,URS,1,1641.95483398,1988-02-04,1988-02-06
73,Dinamo Minsk,URS,1,1641.95483398,1988-02-07,1988-02-10
71,Dinamo Minsk,URS,1,1641.95483398,1988-02-11,1988-02-13
72,Dinamo Minsk,URS,1,1641.95483398,1988-02-14,1988-02-14
73,Dinamo Minsk,URS,1,1641.95483398,1988-02-15,1988-02-17
74,Dinamo Minsk,URS,1,1641.95483398,1988-02-18,1988-02-20
73,Dinamo Minsk,URS,1,1641.95483398,1988-02-21,1988-02-21
72,Dinamo Minsk,URS,1,1641.95483398,1988-02-22,1988-02-27
71,Dinamo Minsk,URS,1,1641.95483398,1988-02-28,1988-02-28
72,Dinamo Minsk,URS,1,1641.95483398,1988-02-29,1988-03-01
73,Dinamo Minsk,URS,1,1639.97021484,1988-03-02,1988-03-02
72,Dinamo Minsk,URS,1,1639.97021484,1988-03-03,1988-03-05
71,Dinamo Minsk,URS,1,1639.97021484,1988-03-06,1988-03-06
72,Dinamo Minsk,URS,1,1639.97021484,1988-03-07,1988-03-09
71,Dinamo Minsk,URS,1,1639.97021484,1988-03-10,1988-03-11
75,Dinamo Minsk,URS,1,1634.40527344,1988-03-12,1988-03-12
76,Dinamo Minsk,URS,1,1634.40527344,1988-03-13,1988-03-15
81,Dinamo Minsk,URS,1,1625.1920166,1988-03-16,1988-03-19
82,Dinamo Minsk,URS,1,1625.1920166,1988-03-20,1988-03-20
79,Dinamo Minsk,URS,1,1630.07751465,1988-03-21,1988-03-23
80,Dinamo Minsk,URS,1,1630.07751465,1988-03-24,1988-03-26
79,Dinamo Minsk,URS,1,1630.07751465,1988-03-27,1988-03-28
82,Dinamo Minsk,URS,1,1625.63427734,1988-03-29,1988-04-02
83,Dinamo Minsk,URS,1,1625.63427734,1988-04-03,1988-04-06
81,Dinamo Minsk,URS,1,1625.63427734,1988-04-07,1988-04-08
82,Dinamo Minsk,URS,1,1625.63427734,1988-04-09,1988-04-09
83,Dinamo Minsk,URS,1,1625.63427734,1988-04-10,1988-04-10
83,Dinamo Minsk,URS,1,1621.6159668,1988-04-11,1988-04-15
87,Dinamo Minsk,URS,1,1616.4654541,1988-04-16,1988-04-16
88,Dinamo Minsk,URS,1,1616.4654541,1988-04-17,1988-04-17
85,Dinamo Minsk,URS,1,1616.4654541,1988-04-18,1988-04-20
86,Dinamo Minsk,URS,1,1616.4654541,1988-04-21,1988-04-23
85,Dinamo Minsk,URS,1,1616.4654541,1988-04-24,1988-04-24
86,Dinamo Minsk,URS,1,1617.54187012,1988-04-25,1988-04-30
87,Dinamo Minsk,URS,1,1617.54187012,1988-05-01,1988-05-02
89,Dinamo Minsk,URS,1,1617.54187012,1988-05-03,1988-05-03
86,Dinamo Minsk,URS,1,1617.54187012,1988-05-04,1988-05-04
90,Dinamo Minsk,URS,1,1611.43579102,1988-05-05,1988-05-07
89,Dinamo Minsk,URS,1,1611.43579102,1988-05-08,1988-05-14
92,Dinamo Minsk,URS,1,1607.98120117,1988-05-15,1988-05-15
94,Dinamo Minsk,URS,1,1607.98120117,1988-05-16,1988-05-18
98,Dinamo Minsk,URS,1,1598.17907715,1988-05-19,1988-05-21
97,Dinamo Minsk,URS,1,1598.17907715,1988-05-22,1988-05-22
90,Dinamo Minsk,URS,1,1608.44287109,1988-05-23,1988-05-25
91,Dinamo Minsk,URS,1,1608.44287109,1988-05-26,1988-05-27
92,Dinamo Minsk,URS,1,1608.44287109,1988-05-28,1988-05-29
91,Dinamo Minsk,URS,1,1608.44287109,1988-05-30,1988-06-02
92,Dinamo Minsk,URS,1,1608.44287109,1988-06-03,1988-06-04
91,Dinamo Minsk,URS,1,1608.44287109,1988-06-05,1988-06-07
92,Dinamo Minsk,URS,1,1608.44287109,1988-06-08,1988-06-08
91,Dinamo Minsk,URS,1,1611.35449219,1988-06-09,1988-06-09
90,Dinamo Minsk,URS,1,1611.35449219,1988-06-10,1988-06-13
89,Dinamo Minsk,URS,1,1611.35449219,1988-06-14,1988-06-19
90,Dinamo Minsk,URS,1,1611.35449219,1988-06-20,1988-06-30
96,Dinamo Minsk,URS,1,1601.62976074,1988-07-01,1988-07-04
93,Dinamo Minsk,URS,1,1605.67456055,1988-07-05,1988-07-09
94,Dinamo Minsk,URS,1,1602.61584473,1988-07-10,1988-07-12
93,Dinamo Minsk,URS,1,1605.34448242,1988-07-13,1988-07-20
94,Dinamo Minsk,URS,1,1605.34448242,1988-07-21,1988-07-23
93,Dinamo Minsk,URS,1,1605.34448242,1988-07-24,1988-07-31
94,Dinamo Minsk,URS,1,1603.19018555,1988-08-01,1988-08-04
91,Dinamo Minsk,URS,1,1607.38647461,1988-08-05,1988-08-07
92,Dinamo Minsk,URS,1,1607.38647461,1988-08-08,1988-08-08
93,Dinamo Minsk,URS,1,1607.38647461,1988-08-09,1988-08-09
97,Dinamo Minsk,URS,1,1598.55786133,1988-08-10,1988-08-10
96,Dinamo Minsk,URS,1,1598.55786133,1988-08-11,1988-08-14
95,Dinamo Minsk,URS,1,1598.55786133,1988-08-15,1988-08-20
93,Dinamo Minsk,URS,1,1602.62915039,1988-08-21,1988-08-22
94,Dinamo Minsk,URS,1,1602.62915039,1988-08-23,1988-08-24
None,Dinamo Minsk,URS,1,1591.65600586,1988-08-25,1988-08-27
100,Dinamo Minsk,URS,1,1591.65600586,1988-08-28,1988-08-28
None,Dinamo Minsk,URS,1,1591.65600586,1988-08-29,1988-09-03
None,Dinamo Minsk,URS,1,1595.59680176,1988-09-04,1988-09-07
97,Dinamo Minsk,URS,1,1598.44958496,1988-09-08,1988-09-09
96,Dinamo Minsk,URS,1,1598.44958496,1988-09-10,1988-09-11
97,Dinamo Minsk,URS,1,1598.44958496,1988-09-12,1988-09-17
100,Dinamo Minsk,URS,1,1593.56347656,1988-09-18,1988-09-21
99,Dinamo Minsk,URS,1,1593.56347656,1988-09-22,1988-09-25
None,Dinamo Minsk,URS,1,1587.47314453,1988-09-26,1988-09-30
98,Dinamo Minsk,URS,1,1593.9284668,1988-10-01,1988-10-01
97,Dinamo Minsk,URS,1,1593.9284668,1988-10-02,1988-10-02
98,Dinamo Minsk,URS,1,1593.9284668,1988-10-03,1988-10-04
99,Dinamo Minsk,URS,1,1593.9284668,1988-10-05,1988-10-05
100,Dinamo Minsk,URS,1,1595.82873535,1988-10-06,1988-10-07
None,Dinamo Minsk,URS,1,1585.76477051,1988-10-08,1988-10-11
None,Dinamo Minsk,URS,1,1581.08728027,1988-10-12,1988-10-21
None,Dinamo Minsk,URS,1,1576.21130371,1988-10-22,1988-10-26
None,Dinamo Minsk,URS,1,1569.10290527,1988-10-27,1988-10-31
None,Dinamo Minsk,URS,1,1557.43432617,1988-11-01,1988-11-04
None,Dinamo Minsk,URS,1,1562.99487305,1988-11-05,1988-11-09
None,Dinamo Minsk,URS,1,1556.66333008,1988-11-10,1988-11-10
None,Dinamo Minsk,URS,1,1543.19750977,1988-11-11,1988-11-14
None,Dinamo Minsk,URS,1,1541.27160645,1988-11-15,1988-11-19
None,Dinamo Minsk,URS,1,1554.20227051,1988-11-20,1989-03-11
None,Dinamo Minsk,URS,1,1549.12915039,1989-03-12,1989-03-17
None,Dinamo Minsk,URS,1,1546.94433594,1989-03-18,1989-03-26
None,Dinamo Minsk,URS,1,1551.34436035,1989-03-27,1989-03-30
None,Dinamo Minsk,URS,1,1553.59069824,1989-03-31,1989-04-05
None,Dinamo Minsk,URS,1,1547.57312012,1989-04-06,1989-04-09
None,Dinamo Minsk,URS,1,1545.51330566,1989-04-10,1989-04-15
None,Dinamo Minsk,URS,1,1541.65161133,1989-04-16,1989-04-19
None,Dinamo Minsk,URS,1,1545.98278809,1989-04-20,1989-05-03
None,Dinamo Minsk,URS,1,1537.5925293,1989-05-04,1989-05-14
None,Dinamo Minsk,URS,1,1546.27429199,1989-05-15,1989-05-24
None,Dinamo Minsk,URS,1,1557.9296875,1989-05-25,1989-06-06
None,Dinamo Minsk,URS,1,1552.24743652,1989-06-07,1989-06-09
None,Dinamo Minsk,URS,1,1555.82629395,1989-06-10,1989-06-15
None,Dinamo Minsk,URS,1,1543.40649414,1989-06-16,1989-06-19
None,Dinamo Minsk,URS,1,1547.73815918,1989-06-20,1989-06-26
None,Dinamo Minsk,URS,1,1542.94763184,1989-06-27,1989-07-06
None,Dinamo Minsk,URS,1,1547.61791992,1989-07-07,1989-07-10
None,Dinamo Minsk,URS,1,1557.13830566,1989-07-11,1989-07-25
None,Dinamo Minsk,URS,1,1570.88427734,1989-07-26,1989-07-31
None,Dinamo Minsk,URS,1,1585.57202148,1989-08-01,1989-08-04
None,Dinamo Minsk,URS,1,1578.34509277,1989-08-05,1989-08-26
None,Dinamo Minsk,URS,1,1572.19189453,1989-08-27,1989-08-30
None,Dinamo Minsk,URS,1,1559.43103027,1989-08-31,1989-09-09
None,Dinamo Minsk,URS,1,1555.609375,1989-09-10,1989-09-13
None,Dinamo Minsk,URS,1,1566.96289062,1989-09-14,1989-09-18
None,Dinamo Minsk,URS,1,1573.00927734,1989-09-19,1989-09-23
None,Dinamo Minsk,URS,1,1566.9309082,1989-09-24,1989-09-26
None,Dinamo Minsk,URS,1,1566.96411133,1989-09-27,1989-09-27
None,Dinamo Minsk,URS,1,1575.70336914,1989-09-28,1989-10-01
None,Dinamo Minsk,URS,1,1587.03283691,1989-10-02,1989-10-13
None,Dinamo Minsk,URS,1,1579.06079102,1989-10-14,1989-10-18
None,Dinamo Minsk,URS,1,1569.73608398,1989-10-19,1989-10-22
None,Dinamo Minsk,URS,1,1564.35412598,1989-10-23,1989-10-27
None,Dinamo Minsk,URS,1,1569.09387207,1989-10-28,1989-11-01
None,Dinamo Minsk,URS,1,1553.02246094,1989-11-02,1989-11-22
None,Dinamo Minsk,URS,1,1552.27111816,1989-11-23,1989-12-06
None,Dinamo Minsk,URS,1,1547.61706543,1989-12-07,1990-03-05
None,Dinamo Minsk,URS,1,1540.63500977,1990-03-06,1990-03-07
None,Dinamo Minsk,URS,1,1539.76464844,1990-03-08,1990-03-16
None,Dinamo Minsk,URS,1,1551.93127441,1990-03-17,1990-03-21
None,Dinamo Minsk,URS,1,1543.28967285,1990-03-22,1990-03-24
None,Dinamo Minsk,URS,1,1538.52770996,1990-03-25,1990-03-31
None,Dinamo Minsk,URS,1,1534.02819824,1990-04-01,1990-04-05
None,Dinamo Minsk,URS,1,1525.26013184,1990-04-06,1990-04-14
None,Dinamo Minsk,URS,1,1519.46142578,1990-04-15,1990-04-29
None,Dinamo Minsk,URS,1,1516.63928223,1990-04-30,1990-05-06
None,Dinamo Minsk,URS,1,1521.03039551,1990-05-07,1990-05-11
None,Dinamo Minsk,URS,1,1519.0592041,1990-05-12,1990-05-15
None,Dinamo Minsk,URS,1,1514.01159668,1990-05-16,1990-07-12
None,Dinamo Minsk,URS,1,1510.67919922,1990-07-13,1990-07-16
None,Dinamo Minsk,URS,1,1517.03417969,1990-07-17,1990-07-26
None,Dinamo Minsk,URS,1,1506.33544922,1990-07-27,1990-07-30
None,Dinamo Minsk,URS,1,1496.68786621,1990-07-31,1990-08-16
None,Dinamo Minsk,URS,1,1488.58178711,1990-08-17,1990-08-25
None,Dinamo Minsk,URS,1,1484.38269043,1990-08-26,1990-09-01
None,Dinamo Minsk,URS,1,1475.83483887,1990-09-02,1990-09-05
None,Dinamo Minsk,URS,1,1471.56860352,1990-09-06,1990-09-10
None,Dinamo Minsk,URS,1,1464.99145508,1990-09-11,1990-09-15
None,Dinamo Minsk,URS,1,1470.09436035,1990-09-16,1990-09-19
None,Dinamo Minsk,URS,1,1478.55664062,1990-09-20,1990-09-28
None,Dinamo Minsk,URS,1,1476.3939209,1990-09-29,1990-10-03
None,Dinamo Minsk,URS,1,1473.39282227,1990-10-04,1990-10-07
None,Dinamo Minsk,URS,1,1470.97375488,1990-10-08,1990-10-13
None,Dinamo Minsk,URS,1,1481.31762695,1990-10-14,1990-10-20
None,Dinamo Minsk,URS,1,1485.17321777,1990-10-21,1990-10-24
None,Dinamo Minsk,URS,1,1491.76208496,1990-10-25,1990-11-07
None,Dinamo Minsk,URS,1,1494.62133789,1990-11-08,1990-11-28
None,Dinamo Minsk,URS,1,1495.56005859,1990-11-29,1990-12-11
None,Dinamo Minsk,URS,1,1505.30102539,1990-12-12,1991-03-06
None,Dinamo Minsk,URS,1,1497.16699219,1991-03-07,1991-03-10
None,Dinamo Minsk,URS,1,1493.5324707,1991-03-11,1991-03-16
None,Dinamo Minsk,URS,1,1509.35668945,1991-03-17,1991-03-19
None,Dinamo Minsk,URS,1,1511.29138184,1991-03-20,1991-03-20
None,Dinamo Minsk,URS,1,1524.13342285,1991-03-21,1991-03-24
None,Dinamo Minsk,URS,1,1524.36608887,1991-03-25,1991-03-31
None,Dinamo Minsk,URS,1,1514.85192871,1991-04-01,1991-04-04
None,Dinamo Minsk,URS,1,1508.86303711,1991-04-05,1991-04-08
None,Dinamo Minsk,URS,1,1515.0435791,1991-04-09,1991-04-10
None,Dinamo Minsk,URS,1,1507.83776855,1991-04-11,1991-04-21
None,Dinamo Minsk,URS,1,1502.74584961,1991-04-22,1991-04-24
None,Dinamo Minsk,URS,1,1502.29089355,1991-04-25,1991-04-28
None,Dinamo Minsk,URS,1,1505.44213867,1991-04-29,1991-05-02
None,Dinamo Minsk,URS,1,1501.19006348,1991-05-03,1991-05-07
None,Dinamo Minsk,URS,1,1516.33776855,1991-05-08,1991-05-13
None,Dinamo Minsk,URS,1,1508.25952148,1991-05-14,1991-05-18
None,Dinamo Minsk,URS,1,1502.85656738,1991-05-19,1991-06-02
None,Dinamo Minsk,URS,1,1512.51831055,1991-06-03,1991-06-05
None,Dinamo Minsk,URS,1,1525.71228027,1991-06-06,1991-06-19
None,Dinamo Minsk,URS,1,1530.1270752,1991-06-20,1991-06-27
None,Dinamo Minsk,URS,1,1535.54931641,1991-06-28,1991-07-01
None,Dinamo Minsk,URS,1,1539.32543945,1991-07-02,1991-07-07
None,Dinamo Minsk,URS,1,1533.75488281,1991-07-08,1991-07-11
None,Dinamo Minsk,URS,1,1535.97045898,1991-07-12,1991-07-23
None,Dinamo Minsk,URS,1,1535.0682373,1991-07-24,1991-07-31
None,Dinamo Minsk,URS,1,1538.16821289,1991-08-01,1991-08-04
None,Dinamo Minsk,URS,1,1541.21289062,1991-08-05,1991-08-13
None,Dinamo Minsk,URS,1,1537.08569336,1991-08-14,1991-09-01
None,Dinamo Minsk,URS,1,1534.09277344,1991-09-02,1991-09-08
None,Dinamo Minsk,URS,1,1541.55078125,1991-09-09,1991-09-14
None,Dinamo Minsk,URS,1,1547.92858887,1991-09-15,1991-09-18
None,Dinamo Minsk,URS,1,1541.5970459,1991-09-19,1991-09-28
None,Dinamo Minsk,URS,1,1538.69262695,1991-09-29,1991-10-01
None,Dinamo Minsk,URS,1,1540.1463623,1991-10-02,1991-10-02
None,Dinamo Minsk,URS,1,1549.81225586,1991-10-03,1991-10-03
None,Dinamo Minsk,URS,1,1549.82653809,1991-10-04,1991-10-18
None,Dinamo Minsk,URS,1,1546.93286133,1991-10-19,1991-10-22
None,Dinamo Minsk,URS,1,1553.00244141,1991-10-23,1991-10-23
None,Dinamo Minsk,URS,1,1541.09777832,1991-10-24,1991-10-27
None,Dinamo Minsk,URS,1,1526.63989258,1991-10-28,1991-11-02
None,Dinamo Minsk,URS,1,1521.68505859,1991-11-03,1991-11-05
None,Dinamo Minsk,URS,1,1516.26049805,1991-11-06,1991-11-06
None,Dinamo Minsk,URS,1,1517.33068848,1991-11-07,1991-11-27
None,Dinamo Minsk,URS,1,1517.39660645,1991-11-28,1991-12-11
None,Dinamo Minsk,URS,1,1511.94799805,1991-12-12,1992-04-18
None,Dinamo Minsk,BLR,1,1502.61682129,1992-04-19,1992-04-25
None,Dinamo Minsk,BLR,1,1503.06445312,1992-04-26,1992-04-29
None,Dinamo Minsk,BLR,1,1504.4362793,1992-04-30,1992-05-02
None,Dinamo Minsk,BLR,1,1505.51245117,1992-05-03,1992-05-06
None,Dinamo Minsk,BLR,1,1507.77258301,1992-05-07,1992-05-09
None,Dinamo Minsk,BLR,1,1508.73925781,1992-05-10,1992-05-16
None,Dinamo Minsk,BLR,1,1501.21875,1992-05-17,1992-05-23
None,Dinamo Minsk,BLR,1,1502.37231445,1992-05-24,1992-05-30
