Rank,Club,Country,Level,Elo,From,To
None,Bobruisk,BLR,1,1207.81970215,2016-09-11,2016-09-17
None,Bobruisk,BLR,1,1205.86853027,2016-09-18,2016-09-26
None,Bobruisk,BLR,1,1216.22302246,2016-09-27,2016-10-01
None,Bobruisk,BLR,1,1205.90612793,2016-10-02,2016-10-16
None,Bobruisk,BLR,1,1206.66259766,2016-10-17,2016-10-23
None,Bobruisk,BLR,1,1201.33117676,2016-10-24,2016-10-29
None,Bobruisk,BLR,1,1196.51379395,2016-10-30,2016-11-06
None,Bobruisk,BLR,1,1195.23706055,2016-11-07,2016-11-19
None,Bobruisk,BLR,1,1195.18859863,2016-11-20,2016-11-27
None,Bobruisk,BLR,1,1192.02648926,2016-11-28,2017-01-01
None,Bobruisk,BLR,1,1069.69458008,2020-01-01,2020-03-22
None,Bobruisk,BLR,1,1060.12023926,2020-03-23,2020-03-27
None,Bobruisk,BLR,1,1057.62231445,2020-03-28,2020-04-03
None,Bobruisk,BLR,1,1052.3314209,2020-04-04,2020-04-10
None,Bobruisk,BLR,1,1057.10229492,2020-04-11,2020-04-17
None,Bobruisk,BLR,1,1056.42370605,2020-04-18,2020-04-26
None,Bobruisk,BLR,1,1051.7512207,2020-04-27,2020-05-03
None,Bobruisk,BLR,1,1048.14904785,2020-05-04,2020-05-10
None,Bobruisk,BLR,1,1044.54504395,2020-05-11,2020-05-17
None,Bobruisk,BLR,1,1047.28466797,2020-05-18,2020-05-22
None,Bobruisk,BLR,1,1044.67724609,2020-05-23,2020-05-30
None,Bobruisk,BLR,1,1038.29467773,2020-05-31,2020-06-07
None,Bobruisk,BLR,1,1031.48901367,2020-06-08,2020-06-14
None,Bobruisk,BLR,1,1044.16687012,2020-06-15,2020-06-21
None,Bobruisk,BLR,1,1042.29296875,2020-06-22,2020-06-28
None,Bobruisk,BLR,1,1032.79626465,2020-06-29,2020-07-05
None,Bobruisk,BLR,1,1037.06054688,2020-07-06,2020-07-11
None,Bobruisk,BLR,1,1049.97607422,2020-07-12,2020-07-17
None,Bobruisk,BLR,1,1045.64892578,2020-07-18,2020-07-25
None,Bobruisk,BLR,1,1041.39233398,2020-07-26,2020-08-01
None,Bobruisk,BLR,1,1059.18933105,2020-08-02,2020-08-06
None,Bobruisk,BLR,1,1071.20178223,2020-08-07,2020-08-18
None,Bobruisk,BLR,1,1081.06616211,2020-08-19,2020-08-21
None,Bobruisk,BLR,1,1096.47375488,2020-08-22,2020-08-26
None,Bobruisk,BLR,1,1098.95715332,2020-08-27,2020-08-27
None,Bobruisk,BLR,1,1087.38647461,2020-08-28,2020-09-13
None,Bobruisk,BLR,1,1082.20776367,2020-09-14,2020-09-16
None,Bobruisk,BLR,1,1080.37255859,2020-09-17,2020-09-17
None,Bobruisk,BLR,1,1075.89282227,2020-09-18,2020-09-19
None,Bobruisk,BLR,1,1079.89953613,2020-09-20,2020-10-01
None,Bobruisk,BLR,1,1075.03503418,2020-10-02,2020-10-24
None,Bobruisk,BLR,1,1071.01489258,2020-10-25,2020-10-31
None,Bobruisk,BLR,1,1065.83520508,2020-11-01,2020-11-04
None,Bobruisk,BLR,1,1069.23754883,2020-11-05,2020-11-08
None,Bobruisk,BLR,1,1054.98278809,2020-11-09,2020-11-22
None,Bobruisk,BLR,1,1052.09240723,2020-11-23,2020-11-28
None,Bobruisk,BLR,1,1040.98950195,2020-11-29,2021-01-01
