club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sporting CP,Fábio Paim,22,Right Midfield,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,William Owusu Acheampong,20,Centre-Forward,Gil Vicente,"End of loanJun 1, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,André Martins,20,Central Midfield,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Pedro Mendes,19,Centre-Back,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Diogo Amado,20,Defensive Midfield,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Paulo Renato,23,Centre-Back,CF Estrela,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Victor Golas,19,Goalkeeper,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,André Santos,21,Defensive Midfield,Leiria,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Vladimir Stojkovic,26,Goalkeeper,Wigan,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Ibrahim Rabiu,19,Attacking Midfield,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,André Marques,22,Left-Back,Iraklis,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Wilson Eduardo,19,Left Winger,Portimonense,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Diogo Rosado,20,Left Winger,Real SC,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Rui Fonte,20,Centre-Forward,Vitória Setúbal,"End of loanJun 1, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Ronny,24,Attacking Midfield,Leiria,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,João Moutinho,23,Central Midfield,FC Porto,£9.90m,out,Summer,9.9,Liga Nos,2010,2010/2011
Sporting CP,Miguel Veloso,24,Defensive Midfield,Genoa,£8.10m,out,Summer,8.1,Liga Nos,2010,2010/2011
Sporting CP,Florent Sinama-Pongolle,25,Second Striker,Real Zaragoza,Loan fee:£450Th.,out,Summer,0.45,Liga Nos,2010,2010/2011
Sporting CP,Ronny,24,Attacking Midfield,Hertha BSC,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Victor Golas,19,Goalkeeper,Boavista,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Paulo Renato,23,Centre-Back,Olhanense,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,André Martins,20,Central Midfield,Belenenses SAD,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Vladimir Stojkovic,27,Goalkeeper,Partizan,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Pedro Silva,29,Right-Back,Portimonense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,William Owusu Acheampong,20,Centre-Forward,Cercle Brugge,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Diogo Amado,20,Defensive Midfield,Leiria,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Wilson Eduardo,19,Left Winger,Beira-Mar,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Adrien Silva,21,Central Midfield,Maccabi Haifa,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Pedro Mendes,19,Centre-Back,Servette FC,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Diogo Rosado,20,Left Winger,Penafiel,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Ricardo Batista,23,Goalkeeper,Olhanense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Renato Neto,18,Defensive Midfield,Cercle Brugge,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,André Marques,22,Left-Back,Beira-Mar,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Tonel,30,Centre-Back,Dinamo Zagreb,?,out,Summer,NA,Liga Nos,2010,2010/2011
Sporting CP,Milan Purovic,25,Centre-Forward,Belenenses SAD,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Fábio Paim,22,Right Midfield,Torreense,?,out,Summer,NA,Liga Nos,2010,2010/2011
Sporting CP,Mexer,21,Centre-Back,Olhanense,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Bruno Pereirinha,22,Right Winger,Vit. Guimarães,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Rui Fonte,20,Centre-Forward,RCD Espanyol B,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Sporting CP,Marco Matias,21,Right Winger,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2010,2010/2011
Sporting CP,Ibrahim Rabiu,19,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,André Pinto,20,Centre-Back,FC Porto,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Daniel Candeias,22,Right Winger,Nacional,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Pedro Silva,29,Right-Back,Sporting CP,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Fangzhuo Dong,25,Centre-Forward,Legia Warszawa,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Elias,28,Defensive Midfield,Leiria,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Hugo Ventura,22,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Calvin Kadi,22,Centre-Forward,Bidvest Wits FC,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Di Fábio,30,Centre-Back,Busan I'Park,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Lito,35,Right Winger,Coimbra,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Nuno Santos,31,Goalkeeper,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Jumisse,26,Defensive Midfield,Muçulmana,?,in,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,Ángelo Peña,20,Central Midfield,Braga,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Pedro Moreira,21,Central Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Hélder Pelembe,22,Centre-Forward,Maxaquene,?,in,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,Renatinho,23,Right Winger,Rentistas,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Vanderlei Lopes Gomes,26,Left-Back,Lagoa,?,in,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,William Soares,21,Defensive Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Ivo Gonçalves,26,Goalkeeper,Lagoa,?,in,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,Carlos Valencia,21,Right-Back,Luqueño,?,in,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,João Paulo,21,Centre-Back,Without Club,-,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Alhassan Wakaso,18,Defensive Midfield,Portimonense,-,in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Anderson,19,Midfielder,Lagoa,"End of loanJun 30, 2010",in,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Vasco Matos,29,Right Winger,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,João Paulo,29,Centre-Forward,Desp. Brasil,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Gonzalo Garavano,27,Centre-Forward,Cerro Reyes,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Adriano Ferreira,33,Centre-Forward,Unknown,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Anilton Júnior,29,Centre-Back,Moreirense,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Yuto Nakamura,23,Centre-Forward,Pegasus,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Nuno Santos,32,Goalkeeper,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Diogo Melo,26,Defensive Midfield,Coimbra,Free transfer,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Anderson,19,Midfielder,Esp. Lagos,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Ben Traoré,22,Centre-Forward,Louletano,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Bruninho,24,Right Winger,Louletano,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Fábio Sapateiro,19,Goalkeeper,Esp. Lagos,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Calado,30,Centre-Back,Oriental,?,out,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,João Pedro,22,Centre-Back,Desportivo Aves,?,out,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,Alê,28,Goalkeeper,Digenis Morfou,?,out,Summer,NA,Liga Nos,2010,2010/2011
Portimonense SC,Vanderlei Lopes Gomes,26,Left-Back,Lagoa,Loan,out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Wilson Eduardo,19,Left Winger,Sporting CP,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Kalidou Yero,18,Centre-Forward,FC Porto B,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
Portimonense SC,Balú,25,Defensive Midfield,Marítimo,"End of loanJun 30, 2010",out,Summer,0,Liga Nos,2010,2010/2011
SL Benfica,Jardel,24,Centre-Back,Desp. Brasil,£4.03m,in,Winter,4.03,Liga Nos,2010,2010/2011
SL Benfica,José Luis Fernández,23,Central Midfield,Racing Club,£1.35m,in,Winter,1.35,Liga Nos,2010,2010/2011
SL Benfica,Lionel Carole,19,Left-Back,FC Nantes,£675Th.,in,Winter,0.675,Liga Nos,2010,2010/2011
SL Benfica,Élvis,20,Attacking Midfield,Paraná,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Ishmael Yartey,21,Left Winger,CD Fátima,"End of loanJan 28, 2011",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Abel Pereira,20,Centre-Back,CD Fátima,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Jan Oblak,17,Goalkeeper,Beira-Mar,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Jonathan Urretaviscaya,20,Right Winger,Dep. La Coruña,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Marcel,29,Centre-Forward,Santos FC,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Patric,21,Right-Back,Avaí FC,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Freddy Adu,21,Attacking Midfield,Aris Saloniki,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Marcel,29,Centre-Forward,Vasco da Gama,"End of loanFeb 1, 2011",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Rafael Costa,20,Central Midfield,CD Fátima,"End of loanFeb 1, 2011",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Abel Pereira,20,Centre-Back,Gondomar,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,David Luiz,23,Centre-Back,Chelsea,£22.50m,out,Winter,22.5,Liga Nos,2010,2010/2011
SL Benfica,Patric,21,Right-Back,Atlético-MG,£900Th.,out,Winter,0.9,Liga Nos,2010,2010/2011
SL Benfica,Marcel,29,Centre-Forward,Suwon Bluewings,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Leandro da Silva,22,Centre-Back,Paraná,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Élvis,20,Attacking Midfield,Atlético-GO,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Marco Zoro,27,Centre-Back,FC U Craiova,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Freddy Adu,21,Attacking Midfield,C. Rizespor,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Ishmael Yartey,21,Left Winger,Beira-Mar,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Jan Oblak,17,Goalkeeper,Olhanense,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Abel Pereira,20,Centre-Back,Gondomar,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Jonathan Urretaviscaya,20,Right Winger,Peñarol,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Adriano,20,Right Winger,Barueri,?,out,Winter,NA,Liga Nos,2010,2010/2011
SL Benfica,Javier Balboa,25,Right Winger,Albacete,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Fábio Faria,21,Centre-Back,Real Valladolid,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Rafael Costa,20,Central Midfield,Guaratinguetá,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Marcel,29,Centre-Forward,Vasco da Gama,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SL Benfica,Mantorras,28,Centre-Forward,Career break,-,out,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Bruno Moraes,26,Centre-Forward,Gloria Bistrita,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Diego Silva,21,Goalkeeper,Braga,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Tiago Rosa,24,Right-Back,Oriental,?,in,Winter,NA,Liga Nos,2010,2010/2011
Naval 1º de Maio,Vítor Maranhão,33,Goalkeeper,Alcobaça,?,in,Winter,NA,Liga Nos,2010,2010/2011
Naval 1º de Maio,Stevan Kovacevic,22,Central Midfield,Covilhã,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Jorge Baptista,33,Goalkeeper,Gil Vicente,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Ulrick Lupède,26,Centre-Back,Covilhã,?,out,Winter,NA,Liga Nos,2010,2010/2011
Naval 1º de Maio,José Mário,21,Left Winger,UD Tocha,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Suruca,25,Centre-Back,Atyrau,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Naval 1º de Maio,Stevan Kovacevic,23,Central Midfield,Smederevo,?,out,Winter,NA,Liga Nos,2010,2010/2011
SC Olhanense,André Micael,21,Centre-Back,Moreirense,£180Th.,in,Winter,0.18,Liga Nos,2010,2010/2011
SC Olhanense,William Kwabena Tiero,30,Attacking Midfield,CSKA Sofia,£45Th.,in,Winter,0.045,Liga Nos,2010,2010/2011
SC Olhanense,Dady,29,Centre-Forward,Bucaspor,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Esteban Carvajal,22,Defensive Midfield,San Felipe,?,in,Winter,NA,Liga Nos,2010,2010/2011
SC Olhanense,Cristian Suárez,23,Centre-Back,San Felipe,?,in,Winter,NA,Liga Nos,2010,2010/2011
SC Olhanense,Jan Oblak,17,Goalkeeper,Benfica,Loan,in,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Vinicius,24,Central Midfield,Braga,£180Th.,out,Winter,0.18,Liga Nos,2010,2010/2011
SC Olhanense,Clécio,22,Defensive Midfield,Trindade-GO,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Moretto,32,Goalkeeper,Arka Gdynia,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Zequinha,23,Left Winger,CD Fátima,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,André Matias,23,Centre-Forward,CD Fátima,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Paulo Renato,23,Centre-Back,Mafra,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Lulinha,20,Attacking Midfield,Corinthians,"End of loanFeb 1, 2011",out,Winter,0,Liga Nos,2010,2010/2011
SC Olhanense,Jardel,24,Centre-Back,Desp. Brasil,"End of loanDec 1, 2010",out,Winter,0,Liga Nos,2010,2010/2011
FC Paços de Ferreira,Ozéia,28,Centre-Back,Grêmio,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Paços de Ferreira,Lucas Silva,20,Centre-Forward,Freamunde,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Paços de Ferreira,Romeu Torres,24,Centre-Forward,Arouca,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
FC Paços de Ferreira,Jorginho,22,Right Winger,Tirsense,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Paços de Ferreira,Jason Davidson,19,Left-Back,Covilhã,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Académica Coimbra,Adrien Silva,21,Central Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Académica Coimbra,Bruno Silva,19,Left-Back,GD Tourizense,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Académica Coimbra,Christo Amessan,20,Left Winger,Covilhã,Loan,out,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Cacá,28,Attacking Midfield,Odense BK,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Manuel Iturra,26,Defensive Midfield,U. de Chile,Loan,in,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Luiz Carlos,22,Goalkeeper,Internacional,Loan,in,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,João Silva,20,Centre-Forward,Everton U21,Loan,in,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Fabrício Simões,26,Centre-Forward,Operário,?,in,Winter,NA,Liga Nos,2010,2010/2011
União de Leiria,Bruno Cepeda,20,Central Midfield,Sertanense,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Carlao,24,Centre-Forward,Kashima Antlers,£1.80m,out,Winter,1.8,Liga Nos,2010,2010/2011
União de Leiria,Arthuro,28,Centre-Forward,Avaí FC,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Andjelko Djuricic,30,Goalkeeper,El Ittihad,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Silas,34,Attacking Midfield,AEL Limassol,?,out,Winter,NA,Liga Nos,2010,2010/2011
União de Leiria,Diego Gaúcho,29,Centre-Back,FC Brasov,Loan,out,Winter,0,Liga Nos,2010,2010/2011
União de Leiria,Renato Saldanha,26,Centre-Back,CD Fátima,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Rio Ave FC,Éder Monteiro,27,Centre-Back,Anápolis-GO,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Rio Ave FC,Lionn,21,Right-Back,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Rio Ave FC,Ricardo Fernandes,32,Centre-Back,Rapid Bucharest,?,in,Winter,NA,Liga Nos,2010,2010/2011
Rio Ave FC,Júlio Alves,19,Central Midfield,GD Ribeirão,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Rio Ave FC,Felipe Alberto,22,Left Winger,Rio Preto EC,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Douglas Jesus,27,Goalkeeper,Santos FC,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Renan Teixeira,25,Defensive Midfield,São Paulo,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Tony,30,Right-Back,CFR Cluj,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,João Pedro,18,Attacking Midfield,US Palermo,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Rafael Crivellaro,21,Attacking Midfield,Guaratinguetá,?,in,Winter,NA,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Rafa Costa,18,Right-Back,AD Lousada,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Santiago Ostolaza,23,Defensive Midfield,Freamunde,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Dinis,20,Defensive Midfield,AD Lousada,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,David Mendieta,22,Left-Back,Gondomar,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Ricardo,30,Centre-Back,SD Luneng,£450Th.,out,Winter,0.45,Liga Nos,2010,2010/2011
Vitória Guimarães SC,David Mendieta,24,Attacking Midfield,Guaraní,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Santiago Ostolaza,23,Defensive Midfield,Wanderers,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,William,28,Centre-Forward,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Dinis,20,Defensive Midfield,Deportivo B,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Serginho,28,Goalkeeper,Covilhã,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Lionn,21,Right-Back,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Guimarães SC,Bruno Pereirinha,22,Right Winger,Sporting CP,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Élio Martins,25,Centre-Forward,Doxa Katokopias,?,in,Winter,NA,Liga Nos,2010,2010/2011
SC Beira-Mar,Ricardo Rocha,28,Centre-Back,Chaves,?,in,Winter,NA,Liga Nos,2010,2010/2011
SC Beira-Mar,Ishmael Yartey,21,Left Winger,Benfica,Loan,in,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Rui Varela,27,Centre-Forward,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Pedro Araújo,25,Left-Back,Gil Vicente,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Hugo Seixas,19,Forward,FC Pampilhosa,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Luis Tinoco,24,Left-Back,Moreirense,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Kanu,26,Centre-Back,Standard Liège,?,out,Winter,NA,Liga Nos,2010,2010/2011
SC Beira-Mar,Ronny,27,Centre-Forward,GD Sunray Cave,?,out,Winter,NA,Liga Nos,2010,2010/2011
SC Beira-Mar,Jan Oblak,17,Goalkeeper,Benfica,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Renan Meduna,21,Midfielder,Rio Branco,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Beira-Mar,Alex Maranhão,25,Attacking Midfield,Juazeiro Empreendimentos Esportivos (CE),"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Edinho,28,Centre-Forward,Málaga CF,Loan,in,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Igor Pita,21,Left-Back,Doxa Katokopias,?,in,Winter,NA,Liga Nos,2010,2010/2011
CS Marítimo,Selim Benachour,29,Attacking Midfield,Without Club,-,in,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Sidnei,24,Central Midfield,Marítimo B,-,in,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Balú,25,Defensive Midfield,Belenenses SAD,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Olberdam,25,Central Midfield,Atlético-PR,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Balú,25,Defensive Midfield,AO Trikala,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Jérémy Sapina,25,Centre-Back,RAEC Mons,?,out,Winter,NA,Liga Nos,2010,2010/2011
CS Marítimo,André Vilas Boas,27,Centre-Back,Portimonense,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Kanú,27,Right Winger,Ittihad Kalba,?,out,Winter,NA,Liga Nos,2010,2010/2011
CS Marítimo,Olberdam,25,Central Midfield,Rapid Bucharest,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Abdelmalek Cherrad,29,Centre-Forward,Belenenses SAD,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Júlio César,32,Centre-Back,Without Club,-,out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Christos Melissis,28,Centre-Back,Panathinaikos,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
CS Marítimo,Vangelis Mantzios,27,Centre-Forward,Panathinaikos,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Tengarrinha,21,Defensive Midfield,FC Porto,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,William,28,Centre-Forward,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Peter Suswam,19,Right-Back,Lobi Stars,?,in,Winter,NA,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ricardo Dâmaso,20,Defensive Midfield,Madalena,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Lourenço,20,Centre-Back,GD Tourizense,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Kheireddine Zarabi,26,Centre-Back,Leixões,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Ricardo Dâmaso,20,Defensive Midfield,Real SC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Vitória Setúbal FC,Bruno Lourenço,20,Centre-Back,Real SC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Vinicius,24,Central Midfield,Olhanense,£180Th.,in,Winter,0.18,Liga Nos,2010,2010/2011
SC Braga,Marco Ramos,27,Left-Back,Lens,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Kaká,29,Centre-Back,Hertha BSC,Loan fee:£23Th.,in,Winter,0.023,Liga Nos,2010,2010/2011
SC Braga,Ukra,22,Right Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Nuno Valente,19,Right Midfield,Vizela,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
