club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
VVV-Venlo,Jeffrey Rijkers,18,Left-Back,VVV U19,-,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Jens Janse,31,Right Midfield,Without Club,-,in,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Reno Kochanowski,19,Centre-Back,EVV Echt,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Rintaro Tashima,20,Attacking Midfield,Din. Zagreb II,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Leandro Resida,27,Right Winger,RKC Waalwijk,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Cendrino Misidjan,28,Left-Back,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Vincent Bogaerts,19,Attacking Midfield,VV UNA,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Roy Oomen,20,Goalkeeper,Venray,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Stijn Brinkman,20,Left-Back,Helmond U21,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Jasko Dzurlic,19,Attacking Midfield,EVV Echt,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Tim Receveur,25,Defensive Midfield,De Graafschap,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Evren Korkmaz,20,Centre-Back,FC Den Bosch,Loan,out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Maarten de Fockert,22,Goalkeeper,Heerenveen,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Joey Sleegers,22,Left Winger,NEC Nijmegen,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
VVV-Venlo,Gedion Zelalem,20,Central Midfield,Arsenal U23,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Filip Kurto,26,Goalkeeper,Excelsior,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Mario Engels,23,Left Winger,Slask Wroclaw,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Hidde Jurjus,23,Goalkeeper,PSV Eindhoven,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Simon Gustafson,22,Attacking Midfield,Feyenoord,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Jorn Vancamp,18,Attacking Midfield,RSC Anderlecht,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Tsiy William Ndenge,20,Central Midfield,Bor. M'gladbach,Loan,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Jannes Vansteenkiste,24,Left-Back,Royal Antwerp,?,in,Summer,NA,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Célestin Djim,22,Right Winger,Roda JC U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Nicky Souren,17,Central Midfield,Roda JC U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Livio Milts,19,Attacking Midfield,Roda JC U21,-,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Ashton Götz,24,Right Winger,Without Club,-,in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Farshad Noor,22,Central Midfield,SC Cambuur,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Nestoras Mytidis,26,Centre-Forward,AEK Larnaca,"End of loanJun 30, 2017",in,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Benjamin van Leer,25,Goalkeeper,Ajax,£630Th.,out,Summer,0.63,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Nick Wolters,23,Goalkeeper,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Tom Van Hyfte,31,Central Midfield,KFCO Beerschot,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Yves De Winter,30,Goalkeeper,KSV Roeselare,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Nestoras Mytidis,26,Centre-Forward,AEK Larnaca,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Jens van Son,29,Defensive Midfield,FC Den Bosch,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Farshad Noor,22,Central Midfield,AFC Eskilstuna,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Simeon Raykov,27,Left Winger,Lok. Plovdiv,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Stefan Savic,23,Attacking Midfield,NK Olimpija,?,out,Summer,NA,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Simon Church,28,Centre-Forward,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Marcos Gullón,28,Central Midfield,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Kahraman Demirtas,23,Left-Back,Without Club,-,out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Martin Milec,25,Right-Back,Standard Liège,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Abdul Ajagun,24,Attacking Midfield,Panathinaikos,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Athanasios Papazoglou,29,Centre-Forward,KV Kortrijk,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Bryan Verboom,25,Left-Back,Zulte Waregem,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Beni Badibanga,21,Left Winger,Standard Liège,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Lyes Houri,21,Central Midfield,SC Bastia,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Karol Mets,24,Centre-Back,Viking FK,£90Th.,in,Summer,0.09,Eredivisie,2017,2017/2018
NAC Breda,Menno Koch,23,Centre-Back,PSV Eindhoven,£90Th.,in,Summer,0.09,Eredivisie,2017,2017/2018
NAC Breda,Rai Vloet,22,Attacking Midfield,PSV Eindhoven,£90Th.,in,Summer,0.09,Eredivisie,2017,2017/2018
NAC Breda,Mark Birighitti,26,Goalkeeper,Swansea,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Thomas Enevoldsen,30,Left Winger,Aalborg BK,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,James Horsfield,21,Defensive Midfield,Man City U23,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Thierry Ambrose,20,Centre-Forward,Man City U23,Loan,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Paolo Fernandes,18,Attacking Midfield,Man City U23,Loan,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Nigel Bertrams,24,Goalkeeper,Willem II,Free transfer,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Pablo Marí,23,Centre-Back,Man City,Loan,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Angeliño,20,Left-Back,Man City U23,Loan,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Daan Klomp,18,Centre-Back,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Karol Niemczycki,17,Goalkeeper,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Thomas Marijnissen,18,Left Winger,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Diego Snepvangers,19,Left Winger,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Richelor Sprangers,19,Centre-Forward,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Bradley Vliet,19,Left-Back,NAC Breda U19,-,in,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Cyriel Dessers,22,Centre-Forward,FC Utrecht,£315Th.,out,Summer,0.315,Eredivisie,2017,2017/2018
NAC Breda,Jesse van Bezooijen,23,Centre-Back,Zwarte Leeuw,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Danny Verbeek,26,Central Midfield,FC Den Bosch,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Gino Demon,20,Centre-Back,Utrecht U21,Free transfer,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Sven van der Maaten,22,Goalkeeper,Telstar,Loan,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Fisayo Adarabioyo,22,Centre-Forward,FC Oss,Loan,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Daan Klomp,19,Centre-Back,FC Oss,Loan,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Vinnie Vermeer,22,Central Midfield,FC Oss,Loan,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Grad Damen,19,Defensive Midfield,Helmond Sport,Loan,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Thomas Marijnissen,18,Left Winger,Career break,-,out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Jorn Brondeel,23,Goalkeeper,Lierse SK,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Ashley Smith-Brown,21,Left-Back,Man City U23,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Brandon Barker,20,Left Winger,Man City U23,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Shane O'Neill,23,Centre-Back,Apol. Limassol,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Charni Ekangamene,23,Central Midfield,Zulte Waregem,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,James Horsfield,21,Defensive Midfield,Man City U23,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
NAC Breda,Jari Oosterwijk,22,Centre-Forward,Twente FC,"End of loanJun 30, 2017",out,Summer,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Robin van Persie,34,Centre-Forward,Fenerbahce,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Kenneth Vermeer,32,Goalkeeper,Club Brugge,Loan,out,Winter,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Miquel Nelom,27,Left-Back,Sparta R.,Loan,out,Winter,0,Eredivisie,2017,2017/2018
Feyenoord Rotterdam,Michiel Kramer,29,Centre-Forward,Without Club,-,out,Winter,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Rasmus Kristensen,20,Right-Back,FC Midtjylland,£4.95m,in,Winter,4.95,Eredivisie,2017,2017/2018
Ajax Amsterdam,Nicolás Tagliafico,25,Left-Back,Independiente,£3.60m,in,Winter,3.6,Eredivisie,2017,2017/2018
Ajax Amsterdam,Perr Schuurs,18,Centre-Back,Fortuna Sittard,£1.80m,in,Winter,1.8,Eredivisie,2017,2017/2018
Ajax Amsterdam,Noussair Mazraoui,20,Right-Back,Ajax U21,-,in,Winter,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Perr Schuurs,18,Centre-Back,Fortuna Sittard,Loan,out,Winter,0,Eredivisie,2017,2017/2018
Ajax Amsterdam,Deyovaisio Zeefuik,19,Right-Back,FC Groningen,Loan,out,Winter,0,Eredivisie,2017,2017/2018
PSV Eindhoven,Maximiliano Romero,18,Centre-Forward,Vélez Sarsfield,£9.00m,in,Winter,9,Eredivisie,2017,2017/2018
PSV Eindhoven,Mauro Júnior,18,Attacking Midfield,PSV U21,-,in,Winter,0,Eredivisie,2017,2017/2018
PSV Eindhoven,Jürgen Locadia,24,Centre-Forward,Brighton,£15.30m,out,Winter,15.3,Eredivisie,2017,2017/2018
PSV Eindhoven,Adam Maher,24,Central Midfield,Twente FC,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
FC Utrecht,Mateusz Klich,27,Central Midfield,Leeds,Loan,in,Winter,0,Eredivisie,2017,2017/2018
FC Utrecht,Matty Willock,21,Central Midfield,Man Utd U23,"End of loanJan 31, 2018",out,Winter,0,Eredivisie,2017,2017/2018
FC Utrecht,Edson Braafheid,34,Left-Back,Career break,-,out,Winter,0,Eredivisie,2017,2017/2018
Vitesse Arnhem,Vyacheslav Karavaev,22,Right-Back,Sparta Praha,£1.35m,in,Winter,1.35,Eredivisie,2017,2017/2018
Vitesse Arnhem,Roy Beerens,30,Right Winger,Reading,£900Th.,in,Winter,0.9,Eredivisie,2017,2017/2018
Vitesse Arnhem,Milot Rashica,21,Left Winger,Werder Bremen,£6.30m,out,Winter,6.3,Eredivisie,2017,2017/2018
Vitesse Arnhem,Charlie Colkett,21,Central Midfield,Chelsea U23,"End of loanJan 31, 2018",out,Winter,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Oussama Idrissi,21,Left Winger,FC Groningen,£1.80m,in,Winter,1.8,Eredivisie,2017,2017/2018
AZ Alkmaar,Ondrej Mihalik,20,Centre-Forward,FK Jablonec,£1.35m,in,Winter,1.35,Eredivisie,2017,2017/2018
AZ Alkmaar,Tijjani Reijnders,19,Central Midfield,AZ Alkmaar U21,-,in,Winter,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Dabney dos Santos,21,Left Winger,Sparta R.,Loan,out,Winter,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Fred Friday,22,Centre-Forward,Sparta R.,Loan,out,Winter,0,Eredivisie,2017,2017/2018
AZ Alkmaar,Levi García,20,Left Winger,Excelsior,Loan,out,Winter,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Adam Maher,24,Central Midfield,PSV Eindhoven,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Michaël Maria,22,Left-Back,Erzgebirge Aue,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Mounir El Hamdaoui,33,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Dejan Trajkovski,25,Left-Back,Puskás AFC,?,out,Winter,NA,Eredivisie,2017,2017/2018
Twente Enschede FC,Isaac Buckley-Ricketts,19,Right Winger,Man City U23,"End of loanJan 11, 2018",out,Winter,0,Eredivisie,2017,2017/2018
Twente Enschede FC,Nikola Gjorgjev,20,Left Midfield,Grasshoppers,"End of loanFeb 14, 2018",out,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Deyovaisio Zeefuik,19,Right-Back,Ajax,Loan,in,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Tom van de Looi,18,Central Midfield,Groningen U21,-,in,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Danny Hoesen,26,Centre-Forward,Quakes,"End of loanDec 31, 2017",in,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Oussama Idrissi,21,Left Winger,AZ Alkmaar,£1.80m,out,Winter,1.8,Eredivisie,2017,2017/2018
FC Groningen,Danny Hoesen,26,Centre-Forward,Quakes,£90Th.,out,Winter,0.09,Eredivisie,2017,2017/2018
FC Groningen,Etiënne Reijnen,30,Centre-Back,Maccabi Haifa,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Ruben Jenssen,29,Central Midfield,1.FC K'lautern,Loan,out,Winter,0,Eredivisie,2017,2017/2018
FC Groningen,Todd Kane,24,Right-Back,Chelsea,"End of loanJan 30, 2018",out,Winter,0,Eredivisie,2017,2017/2018
SC Heerenveen,Dave Bulthuis,27,Centre-Back,FK Qabala,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
SC Heerenveen,Simon Thern,25,Central Midfield,AIK,"End of loanNov 30, 2017",in,Winter,0,Eredivisie,2017,2017/2018
SC Heerenveen,Simon Thern,25,Central Midfield,Norrköping,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
Heracles Almelo,Mohammed Osman,24,Central Midfield,Telstar,?,in,Winter,NA,Eredivisie,2017,2017/2018
Heracles Almelo,Renze Fij,25,Goalkeeper,FC Dordrecht,"End of loanDec 31, 2017",in,Winter,0,Eredivisie,2017,2017/2018
Heracles Almelo,Joey Pelupessy,24,Defensive Midfield,Sheff Wed,£450Th.,out,Winter,0.45,Eredivisie,2017,2017/2018
ADO Den Haag,Thijmen Goppel,20,Right Winger,ADO U21,-,in,Winter,0,Eredivisie,2017,2017/2018
ADO Den Haag,John Goossens,29,Attacking Midfield,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
ADO Den Haag,Thomas Meißner,26,Centre-Back,Willem II,Loan,out,Winter,0,Eredivisie,2017,2017/2018
SBV Excelsior Rotterdam,Levi García,20,Left Winger,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Giliano Wijnaldum,25,Left-Back,Philadelphia,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Damil Dankerlui,21,Right-Back,Ajax U21,?,in,Winter,NA,Eredivisie,2017,2017/2018
Willem II Tilburg,Thomas Meißner,26,Centre-Back,ADO Den Haag,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Eyong Enoh,31,Defensive Midfield,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Thomas Kok,19,Defensive Midfield,FC Dordrecht,Loan,out,Winter,0,Eredivisie,2017,2017/2018
Willem II Tilburg,Dan Crowley,20,Attacking Midfield,SC Cambuur,Loan,out,Winter,0,Eredivisie,2017,2017/2018
PEC Zwolle,Queensy Menig,22,Left Winger,FC Nantes B,Loan,in,Winter,0,Eredivisie,2017,2017/2018
PEC Zwolle,Ruben Ligeon,25,Right-Back,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Dabney dos Santos,21,Left Winger,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Fred Friday,22,Centre-Forward,AZ Alkmaar,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Soufyan Ahannach,22,Attacking Midfield,Brighton,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Miquel Nelom,27,Left-Back,Feyenoord,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jannik Huth,23,Goalkeeper,1.FSV Mainz 05,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Michiel Kramer,29,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Daniël Breedijk,22,Centre-Back,FC Dordrecht,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,George Dobson,20,Defensive Midfield,Walsall,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Álex Craninx,22,Goalkeeper,FC Cartagena,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Franck Bambock,22,Defensive Midfield,Córdoba CF,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Nicholas Marfelt,23,Left-Back,SönderjyskE,"End of loanJan 26, 2018",out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Jair Oosterlen,20,Defensive Midfield,Without Club,-,out,Winter,0,Eredivisie,2017,2017/2018
Sparta Rotterdam,Dalibor Volas,30,Centre-Forward,Without Club,-,out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Romeo Castelen,34,Right Winger,ZJ Yiteng,Free transfer,in,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Emil Riis,19,Centre-Forward,Derby U23,Loan,in,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Evren Korkmaz,20,Centre-Back,FC Den Bosch,"End of loanJan 31, 2018",in,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Terry Antonis,24,Defensive Midfield,Melbourne,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Juul Respen,19,Centre-Forward,Helmond U21,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Tarik Tissoudali,24,Left Winger,AC Le Havre,"End of loanJan 28, 2018",out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Etienne Amenyido,19,Centre-Forward,B. Dortmund II,"End of loanJan 11, 2018",out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Mink Peeters,19,Attacking Midfield,RM Castilla,"End of loanJan 27, 2018",out,Winter,0,Eredivisie,2017,2017/2018
VVV-Venlo,Kelechi Nwakali,19,Attacking Midfield,Arsenal U23,"End of loanJan 23, 2018",out,Winter,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Donis Avdijaj,21,Left Winger,FC Schalke 04,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Patrick Banggaard,23,Centre-Back,SV Darmstadt 98,Loan,in,Winter,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Maecky Ngombo,22,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
Roda JC Kerkrade,Frederic Ananou,20,Right-Back,FC Ingolstadt,£225Th.,out,Winter,0.225,Eredivisie,2017,2017/2018
NAC Breda,Lucas Schoofs,21,Defensive Midfield,KAA Gent,Loan,in,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Umar Sadiq,20,Centre-Forward,AS Roma,Loan,in,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Mitchell te Vrede,26,Centre-Forward,Without Club,-,in,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Daan Klomp,19,Centre-Back,FC Oss,"End of loanJan 29, 2018",in,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Vinnie Vermeer,22,Central Midfield,FC Oss,"End of loanDec 31, 2017",in,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Andries Noppert,23,Goalkeeper,Foggia,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Thomas Enevoldsen,30,Left Winger,Orange County,Free transfer,out,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Vinnie Vermeer,22,Central Midfield,SV TEC,Loan,out,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Jeff Stans,27,Defensive Midfield,Without Club,-,out,Winter,0,Eredivisie,2017,2017/2018
NAC Breda,Thomas Marijnissen,18,Left Winger,Career break,-,out,Winter,0,Eredivisie,2017,2017/2018
