club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Genoa CFC,Ivan Fatic,22,Centre-Back,Chievo Verona,£270Th.,out,Summer,0.27,Serie A,2011,2011/2012
Genoa CFC,Chico,24,Centre-Back,RCD Mallorca,Loan fee:£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
Genoa CFC,Gergely Rudolf,26,Centre-Forward,Panathinaikos,Loan fee:£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
Genoa CFC,Riccardo Meggiorini,25,Second Striker,Novara,Loan fee:£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
Genoa CFC,Vincenzo Rennella,22,Centre-Forward,Cesena,Loan fee:£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
Genoa CFC,Leonardo Terigi,20,Centre-Back,Crotone,£45Th.,out,Summer,0.045,Serie A,2011,2011/2012
Genoa CFC,Selim Ben Djemia,22,Centre-Back,Red Star FC 93,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Steve Pinau,23,Attacking Midfield,Bayonne,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Marcel Román,23,Defensive Midfield,CA Cerro,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Richmond Boakye,18,Centre-Forward,Sassuolo,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Panagiotis Tachtsidis,20,Defensive Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Carlo Polli,22,Right Midfield,Hamrun Spart.,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Andrea Esposito,25,Centre-Back,Lecce,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Luigi Scotto,20,Centre-Forward,Santarcangelo,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Mattia Bottani,20,Left Midfield,FC Lugano,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Mattia Ferraro,21,Right Midfield,Acqui 1911,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Diego Polenta,19,Centre-Back,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Oscar Corbelli,19,Right-Back,Gavorrano,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Linus Hallenius,22,Centre-Forward,Padova,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Magnus Troest,24,Centre-Back,Varese,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Omar Milanetto,35,Defensive Midfield,Padova,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Antonino Ragusa,21,Left Winger,Reggina,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Jacopo Sbravati,21,Right Winger,Vigor Lamezia,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Eugenio Lamanna,21,Goalkeeper,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Isaac Cofie,19,Central Midfield,Sassuolo,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Giuseppe Greco,27,Centre-Forward,Modena,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Danilo Russo,23,Goalkeeper,Spezia Calcio,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Mattia Perin,18,Goalkeeper,Padova,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Antonio Caracciolo,21,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Alessio Grea,21,Centre-Back,Südtirol,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Francesco Bega,36,Centre-Back,FC Lugano,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Eduardo,28,Goalkeeper,Benfica,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Nicola Pasini,20,Centre-Back,Carrarese,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Louise Parfait,21,Defensive Midfield,Ascoli,Loan,out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Matteo Paro,28,Central Midfield,Vicenza,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Gianmarco Zigoni,20,Centre-Forward,AC Milan,?,out,Summer,NA,Serie A,2011,2011/2012
Genoa CFC,Mauro Boselli,26,Centre-Forward,Wigan,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Genoa CFC,Antonio Floro Flores,28,Centre-Forward,Udinese Calcio,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Djibril Cissé,29,Centre-Forward,Panathinaikos,£5.22m,in,Summer,5.22,Serie A,2011,2011/2012
SS Lazio,Federico Marchetti,28,Goalkeeper,Cagliari Calcio,£4.68m,in,Summer,4.68,Serie A,2011,2011/2012
SS Lazio,Abdoulay Konko,27,Right-Back,Genoa,£3.60m,in,Summer,3.6,Serie A,2011,2011/2012
SS Lazio,Senad Lulic,25,Left Midfield,BSC Young Boys,£2.93m,in,Summer,2.93,Serie A,2011,2011/2012
SS Lazio,Lorik Cana,28,Defensive Midfield,Galatasaray,£720Th.,in,Summer,0.72,Serie A,2011,2011/2012
SS Lazio,Marius Stankevicius,29,Centre-Back,Sampdoria,£720Th.,in,Summer,0.72,Serie A,2011,2011/2012
SS Lazio,Miroslav Klose,33,Centre-Forward,Bayern Munich,Free transfer,in,Summer,0,Serie A,2011,2011/2012
SS Lazio,Alessandro Tuia,22,Centre-Back,Foligno,?,in,Summer,NA,Serie A,2011,2011/2012
SS Lazio,Tommaso Ceccarelli,19,Right Winger,Lazio U19,-,in,Summer,0,Serie A,2011,2011/2012
SS Lazio,Alessandro Berardi,20,Goalkeeper,Lazio U19,-,in,Summer,0,Serie A,2011,2011/2012
SS Lazio,Enrico Zampa,19,Defensive Midfield,Lazio U19,-,in,Summer,0,Serie A,2011,2011/2012
SS Lazio,Seyi Adeleke,19,Central Midfield,Lazio U19,-,in,Summer,0,Serie A,2011,2011/2012
SS Lazio,Stephan Lichtsteiner,27,Right-Back,Juventus,£8.94m,out,Summer,8.94,Serie A,2011,2011/2012
SS Lazio,Fernando Muslera,25,Goalkeeper,Galatasaray,£6.08m,out,Summer,6.08,Serie A,2011,2011/2012
SS Lazio,Mauro Zárate,24,Centre-Forward,Inter,Loan fee:£2.43m,out,Summer,2.43,Serie A,2011,2011/2012
SS Lazio,Sergio Floccari,29,Centre-Forward,Parma,Loan fee:£1.35m,out,Summer,1.35,Serie A,2011,2011/2012
SS Lazio,Mark Bresciano,31,Central Midfield,Al-Nasr,£270Th.,out,Summer,0.27,Serie A,2011,2011/2012
SS Lazio,Alessandro Tuia,21,Centre-Back,Foligno,£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
SS Lazio,Mourad Meghni,27,Attacking Midfield,Umm Salal SC,Free transfer,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Christian Manfredini,36,Left Winger,Sambonifacese,Free transfer,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Tommaso Berni,28,Goalkeeper,Braga,Free transfer,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Francesco Mancini,21,Right Winger,Grosseto,Free transfer,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Riccardo Bonetto,32,Left-Back,Bassano,Free transfer,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Ettore Mendicino,21,Centre-Forward,AS Gubbio,Loan,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Pasquale Foggia,28,Attacking Midfield,Sampdoria,Loan,out,Summer,0,Serie A,2011,2011/2012
SS Lazio,Seyi Adeleke,19,Central Midfield,Pergolettese,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Gabriel Torje,21,Right Winger,Dinamo Bucarest,£4.50m,in,Summer,4.5,Serie A,2011,2011/2012
Udinese Calcio,Barreto,25,Second Striker,Bari,£3.15m,in,Summer,3.15,Serie A,2011,2011/2012
Udinese Calcio,Neuton,21,Centre-Back,Grêmio,£2.70m,in,Summer,2.7,Serie A,2011,2011/2012
Udinese Calcio,Roberto Pereyra,20,Attacking Midfield,River Plate,£1.80m,in,Summer,1.8,Serie A,2011,2011/2012
Udinese Calcio,Danilo,27,Centre-Back,Desp. Brasil,£1.80m,in,Summer,1.8,Serie A,2011,2011/2012
Udinese Calcio,Thierry Doubai,23,Defensive Midfield,BSC Young Boys,£1.80m,in,Summer,1.8,Serie A,2011,2011/2012
Udinese Calcio,Zeljko Brkic,24,Goalkeeper,Vojvodina,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Udinese Calcio,Abdoul Sissoko,21,Defensive Midfield,Troyes,£1.35m,in,Summer,1.35,Serie A,2011,2011/2012
Udinese Calcio,Gaetano D'Agostino,29,Central Midfield,Fiorentina,£100Th.,in,Summer,0.1,Serie A,2011,2011/2012
Udinese Calcio,Daniele Padelli,25,Goalkeeper,Sampdoria,Loan,in,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Diego Fabbrini,20,Attacking Midfield,FC Empoli,?,in,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Zdenek Zlamal,26,Goalkeeper,Bari,?,in,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Cristian Battocchio,19,Central Midfield,Udinese U19,-,in,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Simone Amadio,18,Central Midfield,Udinese U19,-,in,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Alexis Sánchez,22,Centre-Forward,FC Barcelona,£23.40m,out,Summer,23.4,Serie A,2011,2011/2012
Udinese Calcio,Gökhan Inler,27,Defensive Midfield,SSC Napoli,£16.20m,out,Summer,16.2,Serie A,2011,2011/2012
Udinese Calcio,Cristián Zapata,24,Centre-Back,Villarreal,£8.10m,out,Summer,8.1,Serie A,2011,2011/2012
Udinese Calcio,Simone Pepe,27,Right Winger,Juventus,£6.75m,out,Summer,6.75,Serie A,2011,2011/2012
Udinese Calcio,Marco Motta,25,Right-Back,Juventus,£3.38m,out,Summer,3.38,Serie A,2011,2011/2012
Udinese Calcio,Gaetano D'Agostino,29,Central Midfield,Siena,£2.25m,out,Summer,2.25,Serie A,2011,2011/2012
Udinese Calcio,Mohammed Rabiu,21,Defensive Midfield,Évian,£900Th.,out,Summer,0.9,Serie A,2011,2011/2012
Udinese Calcio,Zdenek Zlamal,25,Goalkeeper,Bari,£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
Udinese Calcio,Antonio Candreva,24,Right Midfield,Cesena,Loan fee:£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
Udinese Calcio,Germán Denis,29,Centre-Forward,Atalanta,Loan fee:£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
Udinese Calcio,Niki Zimling,26,Defensive Midfield,Club Brugge,£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
Udinese Calcio,Gabriele Angella,22,Centre-Back,Siena,Loan fee:£270Th.,out,Summer,0.27,Serie A,2011,2011/2012
Udinese Calcio,Steve Beleck,18,Centre-Forward,AEK Athens,Loan fee:£72Th.,out,Summer,0.072,Serie A,2011,2011/2012
Udinese Calcio,Jonathan Mensah,20,Centre-Back,Évian,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Christian Obodo,27,Central Midfield,Lecce,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Luis Muriel,20,Centre-Forward,Lecce,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Carlos Calvo,25,Attacking Midfield,Hércules CF,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Juan Cuadrado,23,Right-Back,Lecce,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Mohamadou Sissoko,22,Centre-Back,Kilmarnock FC,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Guilherme Siqueira,25,Left-Back,Granada CF,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Abdul-Aziz Tetteh,21,Defensive Midfield,Montañeros CF,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Jaime Romero,20,Right Winger,Granada CF,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Sakari Mattila,21,Defensive Midfield,AC Bellinzona,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Felipe Sanchón,29,Centre-Forward,Hércules CF,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Giovanni Formiconi,21,Right-Back,Grosseto,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Leandro Caruso,30,Centre-Forward,Godoy Cruz,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Federico Gerardi,23,Centre-Forward,Grosseto,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Francesco Bossa,21,Centre-Back,Grosseto,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Juan Surraco,24,Second Striker,Torino,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Jan Koprivec,23,Goalkeeper,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Matej Vydra,19,Centre-Forward,Club Brugge,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Rosario Licata,22,Left-Back,Viareggio,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Federico Laurito,21,Centre-Forward,Dep. Cuenca,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Antonio Marino,22,Centre-Back,Reggina,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Andrea Mazzarani,21,Attacking Midfield,Novara,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Simone Amadio,18,Central Midfield,Celano,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Igor Djuric,22,Centre-Back,SC Kriens,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Tariq Spezie,31,Centre-Forward,SD Huesca,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Ferdinando Sforzini,26,Centre-Forward,Grosseto,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Jefferson Oliveira,21,Centre-Back,Modena,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Fabinho,20,Left Winger,Modena,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Rubén Párraga,26,Left-Back,Real Murcia,?,out,Summer,NA,Serie A,2011,2011/2012
Udinese Calcio,Fernando Forestieri,21,Second Striker,Bari,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Zeljko Brkic,25,Goalkeeper,Siena,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Andreas Landgren,22,Right-Back,Fredrikstad,Loan,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Felipe Sodinha,22,Second Striker,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Bernardo Corradi,35,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
Udinese Calcio,Viktor Budyanskiy,27,Central Midfield,Retired,-,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Andrea Lazzari,26,Central Midfield,Cagliari Calcio,£4.05m,in,Summer,4.05,Serie A,2011,2011/2012
ACF Fiorentina,Matija Nastasic,18,Centre-Back,Partizan,£2.25m,in,Summer,2.25,Serie A,2011,2011/2012
ACF Fiorentina,Houssine Kharja,28,Central Midfield,Genoa,£2.25m,in,Summer,2.25,Serie A,2011,2011/2012
ACF Fiorentina,Rômulo,24,Central Midfield,Cruzeiro,£2.25m,in,Summer,2.25,Serie A,2011,2011/2012
ACF Fiorentina,Mattia Cassani,27,Right-Back,US Palermo,Loan fee:£1.80m,in,Summer,1.8,Serie A,2011,2011/2012
ACF Fiorentina,Santiago Silva,30,Centre-Forward,Vélez Sarsfield,£1.53m,in,Summer,1.53,Serie A,2011,2011/2012
ACF Fiorentina,Gianni Munari,28,Central Midfield,US Palermo,£720Th.,in,Summer,0.72,Serie A,2011,2011/2012
ACF Fiorentina,Piergiuseppe Maritato,22,Centre-Forward,Reggiana,£104Th.,in,Summer,0.104,Serie A,2011,2011/2012
ACF Fiorentina,Samuele Bettoni,21,Centre-Back,Reggiana,£99Th.,in,Summer,0.099,Serie A,2011,2011/2012
ACF Fiorentina,Nicolò Manfredini,23,Goalkeeper,Reggiana,£99Th.,in,Summer,0.099,Serie A,2011,2011/2012
ACF Fiorentina,Edoardo Pazzagli,22,Goalkeeper,Prato,?,in,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,Kelechi Francis Ibekwe,27,Forward,Campobasso,?,in,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,Daniel Kofi Agyei,19,Defensive Midfield,Fiorentina U19,-,in,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Maxwell Acosty,19,Right Winger,Fiorentina U19,-,in,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Cristiano Piccini,18,Right-Back,Fiorentina U19,-,in,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Amidu Salifu,18,Central Midfield,Fiorentina U19,-,in,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Sébastien Frey,31,Goalkeeper,Genoa,£8.10m,out,Summer,8.1,Serie A,2011,2011/2012
ACF Fiorentina,Haris Seferovic,19,Centre-Forward,Xamax,Loan fee:£225Th.,out,Summer,0.225,Serie A,2011,2011/2012
ACF Fiorentina,Gaetano D'Agostino,29,Central Midfield,Udinese Calcio,£100Th.,out,Summer,0.1,Serie A,2011,2011/2012
ACF Fiorentina,Marco Donadel,28,Defensive Midfield,SSC Napoli,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Domenico Marchetti,20,Centre-Back,Vigor Lamezia,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Michael Cardinali,21,Defensive Midfield,Chieti,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Tommaso Scuffia,19,Goalkeeper,Melfi,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Pape Diakhatè,22,Defensive Midfield,KAS Eupen,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Savio Nsereko,21,Right Winger,Juve Stabia,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Mario Santana,29,Right Winger,SSC Napoli,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Vlada Avramov,32,Goalkeeper,Cagliari Calcio,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Adrian Mutu,32,Centre-Forward,Cesena,Free transfer,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Piergiuseppe Maritato,22,Centre-Forward,Vicenza,£900,out,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,Kelechi Francis Ibekwe,27,Forward,FC Snagov,?,out,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,Francesco Di Tacchio,21,Defensive Midfield,Juve Stabia,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Matthias Lepiller,23,Second Striker,Hellas Verona,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Cristiano Piccini,18,Right-Back,Carrarese,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Ramzi Aya,21,Centre-Back,Reggiana,?,out,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,N'Diaye Papa Waigo,27,Right Winger,Ascoli,?,out,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,Gianluca Comotto,32,Right-Back,Cesena,?,out,Summer,NA,Serie A,2011,2011/2012
ACF Fiorentina,David Mateo,24,Centre-Back,Campobasso,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Jefferson,23,Centre-Forward,Latina Calcio,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Simone D'Anna,21,Right Winger,Campobasso,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Andrea Seculin,21,Goalkeeper,Juve Stabia,Loan,out,Summer,0,Serie A,2011,2011/2012
ACF Fiorentina,Lorenzo Tafi,20,Right-Back,B. a Buggiano,?,out,Summer,NA,Serie A,2011,2011/2012
US Palermo,Matías Silvestre,26,Centre-Back,Catania,£7.20m,in,Summer,7.2,Serie A,2011,2011/2012
US Palermo,Édgar Barreto,27,Central Midfield,Atalanta,£4.77m,in,Summer,4.77,Serie A,2011,2011/2012
US Palermo,Andrea Mantovani,27,Centre-Back,Chievo Verona,£3.15m,in,Summer,3.15,Serie A,2011,2011/2012
US Palermo,Francesco Della Rocca,23,Central Midfield,Bologna,£3.15m,in,Summer,3.15,Serie A,2011,2011/2012
US Palermo,Ignacio Lores,20,Right Winger,Defensor,£2.52m,in,Summer,2.52,Serie A,2011,2011/2012
US Palermo,Eros Pisano,24,Right-Back,Varese,£1.67m,in,Summer,1.67,Serie A,2011,2011/2012
US Palermo,Milan Milanovic,20,Centre-Back,Loko Moscow II,£1.59m,in,Summer,1.59,Serie A,2011,2011/2012
US Palermo,Eran Zahavi,23,Second Striker,Hapoel Tel Aviv,£1.51m,in,Summer,1.51,Serie A,2011,2011/2012
US Palermo,Carlos Labrín,20,Centre-Back,Huachipato FC,£1.22m,in,Summer,1.22,Serie A,2011,2011/2012
US Palermo,Ádám Simon,21,Defensive Midfield,Haladás,£882Th.,in,Summer,0.882,Serie A,2011,2011/2012
US Palermo,Alexandros Tzorvas,29,Goalkeeper,Panathinaikos,£630Th.,in,Summer,0.63,Serie A,2011,2011/2012
US Palermo,Édgar Álvarez,31,Right Midfield,Bari,£630Th.,in,Summer,0.63,Serie A,2011,2011/2012
US Palermo,Mauro Cetto,29,Centre-Back,Toulouse,£405Th.,in,Summer,0.405,Serie A,2011,2011/2012
US Palermo,Matías Aguirregaray,22,Right-Back,Wanderers,Loan fee:£225Th.,in,Summer,0.225,Serie A,2011,2011/2012
US Palermo,Luca Di Matteo,23,Left-Back,Vicenza,£180Th.,in,Summer,0.18,Serie A,2011,2011/2012
US Palermo,Davide Lanzafame,24,Centre-Forward,Juventus,Free transfer,in,Summer,0,Serie A,2011,2011/2012
US Palermo,Javier Pastore,22,Attacking Midfield,Paris SG,£37.80m,out,Summer,37.8,Serie A,2011,2011/2012
US Palermo,Edinson Cavani,24,Centre-Forward,SSC Napoli,£10.80m,out,Summer,10.8,Serie A,2011,2011/2012
US Palermo,Salvatore Sirigu,24,Goalkeeper,Paris SG,£3.51m,out,Summer,3.51,Serie A,2011,2011/2012
US Palermo,Kamil Glik,23,Centre-Back,Torino,£2.12m,out,Summer,2.12,Serie A,2011,2011/2012
US Palermo,Mattia Cassani,27,Right-Back,Fiorentina,Loan fee:£1.80m,out,Summer,1.8,Serie A,2011,2011/2012
US Palermo,Pajtim Kasami,19,Central Midfield,Fulham,£1.44m,out,Summer,1.44,Serie A,2011,2011/2012
US Palermo,Davide Lanzafame,24,Centre-Forward,Catania,£900Th.,out,Summer,0.9,Serie A,2011,2011/2012
US Palermo,Gianni Munari,28,Central Midfield,Fiorentina,£720Th.,out,Summer,0.72,Serie A,2011,2011/2012
US Palermo,Antonio Nocerino,26,Central Midfield,AC Milan,£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
US Palermo,Dorin Goian,30,Centre-Back,Rangers,£450Th.,out,Summer,0.45,Serie A,2011,2011/2012
US Palermo,Emanuele Terranova,24,Centre-Back,Sassuolo,£360Th.,out,Summer,0.36,Serie A,2011,2011/2012
US Palermo,Cesare Bovo,28,Centre-Back,Genoa,Loan fee:£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
US Palermo,Andrea Raggi,27,Centre-Back,Bologna,£180Th.,out,Summer,0.18,Serie A,2011,2011/2012
US Palermo,Pablo González,26,Centre-Forward,Siena,Loan fee:£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
US Palermo,Roberto Guana,30,Central Midfield,Cesena,£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
US Palermo,Fabio Liverani,35,Defensive Midfield,FC Lugano,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Carlos Labrín,20,Centre-Back,Novara,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,João Pedro,19,Attacking Midfield,Peñarol,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Milan Milanovic,20,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Cristian Melinte,23,Centre-Back,Petrolul,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Paolo Carbonaro,22,Second Striker,Giulianova,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Moris Carrozzieri,30,Centre-Back,Lecce,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Guido Davì,20,Central Midfield,Juve Stabia,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Edgar Cani,21,Centre-Forward,Pol. Warsaw,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Giuseppe Ingrassia,22,Goalkeeper,CS Visé,Free transfer,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Jasmin Kurtic,22,Central Midfield,Varese,?,out,Summer,NA,Serie A,2011,2011/2012
US Palermo,Sinisa Andelkovic,25,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Santiago García,23,Left-Back,Novara,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Samuele Romeo,22,Centre-Back,Sorrento,?,out,Summer,NA,Serie A,2011,2011/2012
US Palermo,Matteo Darmian,21,Right-Back,Torino,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Mirko Velardi,23,Central Midfield,Monza,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Andrea Adamo,20,Centre-Back,Portosummaga,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Karim Laribi,20,Attacking Midfield,Sassuolo,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Davis Curiale,23,Centre-Forward,Triestina,?,out,Summer,NA,Serie A,2011,2011/2012
US Palermo,Daniel Cappelletti,19,Centre-Back,Sassuolo,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Davide Succi,29,Centre-Forward,Padova,Loan,out,Summer,0,Serie A,2011,2011/2012
US Palermo,Michele Paolucci,25,Centre-Forward,Siena,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Takayuki Morimoto,23,Centre-Forward,Catania,£2.25m,in,Summer,2.25,Serie A,2011,2011/2012
Novara Calcio 1908,Luigi Giorgi,24,Central Midfield,Ascoli,£1.44m,in,Summer,1.44,Serie A,2011,2011/2012
Novara Calcio 1908,Pablo Granoche,27,Centre-Forward,Chievo Verona,Loan fee:£360Th.,in,Summer,0.36,Serie A,2011,2011/2012
Novara Calcio 1908,Jeda,32,Second Striker,Lecce,Loan fee:£315Th.,in,Summer,0.315,Serie A,2011,2011/2012
Novara Calcio 1908,Massimo Paci,33,Centre-Back,Parma,£270Th.,in,Summer,0.27,Serie A,2011,2011/2012
Novara Calcio 1908,Riccardo Meggiorini,25,Second Striker,Genoa,Loan fee:£180Th.,in,Summer,0.18,Serie A,2011,2011/2012
Novara Calcio 1908,Simone Pesce,28,Central Midfield,Ascoli,£135Th.,in,Summer,0.135,Serie A,2011,2011/2012
