club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AC Le Havre,Anthony Le Tallec,18,Centre-Forward,Liverpool,"End of loanMay 31, 2003",out,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Gaël Sanz,25,Centre-Back,Beauvais,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Nicolas Florentin,24,Left Winger,AS Nancy,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Nassim Akrour,27,Centre-Forward,FC Istres,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,David Linarès,26,Defensive Midfield,Olympique Lyon,?,in,Summer,NA,Ligue 1,2002,2002/2003
ES Troyes AC,David Régis,33,Centre-Back,FC Metz,?,in,Summer,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Gérald Baticle,32,Centre-Forward,FC Metz,?,in,Summer,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Eric Marester,18,Right-Back,ES Troyes AC B,-,in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Eddy Heurlie,24,Goalkeeper,ES Troyes AC B,-,in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Nordin Jbari,27,Centre-Forward,Aris Saloniki,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Farid Ghazi,28,Centre-Forward,FC Baniyas,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Michael Svensson,26,Centre-Back,Southampton,£2.70m,out,Summer,2.7,Ligue 1,2002,2002/2003
ES Troyes AC,Fabio Celestini,26,Defensive Midfield,Marseille,£2.70m,out,Summer,2.7,Ligue 1,2002,2002/2003
ES Troyes AC,Hervé Sekli,25,Goalkeeper,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Yannick Zambernardi,24,Centre-Back,Hibernian FC,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Patrice Loko,32,Centre-Forward,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Marc Pfertzel,21,Right-Back,FC Sète 34,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
ES Troyes AC,Pascal Renier,30,Left-Back,Exc. Mouscron,?,out,Summer,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Nicolas Bonnal,25,Left Midfield,LOSC Lille,?,out,Summer,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Édouard Thomas,30,Defender,Retired,-,out,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,David Ducourtioux,24,Right-Back,Stade Reims,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Randriana,18,Left-Back,Birmingham,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Johann Charpenet,25,Centre-Back,Nîmes Olympique,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Fabrice Catherine,29,Goalkeeper,SM Caen,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Patrick Vaz,23,Midfielder,FC Sion,Free transfer,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Philippe Azevedo,27,Centre-Forward,Penafiel,?,in,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Serge Alain Liri,23,Forward,Tours FC,?,in,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Sophiane Baghdad,21,Defensive Midfield,Beauvais,?,in,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Tarik Oulida,28,Left Midfield,Nagoya Grampus,?,in,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Julien Lorthioir,18,Forward,CS Sedan B,-,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Cédric Collet,18,Left Winger,CS Sedan B,-,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Hamada Jambay,27,Right-Back,Without Club,-,in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Alcaly Camara,21,Right-Back,OGC Nice,"End of loanJun 30, 2002",in,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Salif Diao,25,Defensive Midfield,Liverpool,£6.75m,out,Summer,6.75,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Nicolas Alnoudji,23,Defensive Midfield,Al-Ahli SC,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Jean-Louis Montero,31,Right-Back,Guingamp,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Stéphane Leoni,26,Left-Back,Beauvais,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Allan Petitjean,27,Left Winger,Olympique Alès,Free transfer,out,Summer,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Laurent Peyrelade,32,Centre-Forward,Le Mans UC 72,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Fabien Brandes,30,Midfielder,RE Virton,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Jérôme Frétard,26,Midfielder,Stade Reims,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Philippe Celdran,28,Left Midfield,Le Mans UC 72,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Freddy Bourgeois,25,Defensive Midfield,Valenciennes FC,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Toni Brogno,28,Second Striker,KVC Westerlo,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Luis Satorra,32,Defender,Amiens SC,?,out,Summer,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Nicolas Sachy,34,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2002,2002/2003
Olympique Lyon,Roland Vieira,23,Centre-Forward,FC Sion,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Olympique Lyon,Tony Vairelles,29,Centre-Forward,Lens,?,out,Winter,NA,Ligue 1,2002,2002/2003
AS Monaco,Cédric Stoll,20,Forward,Cannes,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
AS Monaco,Jaroslav Plasil,20,Central Midfield,US Créteil,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Olympique Marseille,Dmitri Sychev,19,Centre-Forward,Spartak Moscow,£2.70m,in,Winter,2.7,Ligue 1,2002,2002/2003
Olympique Marseille,Djamel Belmadi,26,Right Midfield,Man City,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Olympique Marseille,Benjamin Gavanon,22,Central Midfield,Nottm Forest,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Olympique Marseille,Mickaël Marsiglia,27,Central Midfield,Racing Ferrol,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
Olympique Marseille,Piotr Swierczewski,30,Defensive Midfield,Birmingham,Loan,out,Winter,0,Ligue 1,2002,2002/2003
FC Girondins Bordeaux,Jérôme Bonnissel,29,Left-Back,Rangers,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
FC Girondins Bordeaux,Christophe Dugarry,30,Centre-Forward,Birmingham,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
FC Girondins Bordeaux,Christophe Sanchez,30,Centre-Forward,AC Venezia 1907,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
FC Sochaux-Montbéliard,Laurent Charvet,29,Right-Back,Man City,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
FC Sochaux-Montbéliard,Abderrahman Kabous,19,Defensive Midfield,RC Lens B,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
FC Sochaux-Montbéliard,Stéphane Crucet,32,Left Midfield,AS Nancy,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
FC Sochaux-Montbéliard,Jimmy Algérino,31,Right-Back,LB Châteauroux,?,out,Winter,NA,Ligue 1,2002,2002/2003
AJ Auxerre,Kanga Akalé,21,Left Winger,FC Zürich,£900Th.,in,Winter,0.9,Ligue 1,2002,2002/2003
AJ Auxerre,Hélder Esteves,25,Centre-Forward,US Créteil,Loan,out,Winter,0,Ligue 1,2002,2002/2003
EA Guingamp,Régis Dorn,23,Centre-Forward,Amiens SC,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
EA Guingamp,Yannick Baret,30,Defensive Midfield,FC Lorient,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
EA Guingamp,Fabrice Colleau,25,Defensive Midfield,Nîmes Olympique,?,out,Winter,NA,Ligue 1,2002,2002/2003
RC Lens,Joe Cannon,28,Goalkeeper,Quakes,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
RC Lens,Tony Vairelles,29,Centre-Forward,Olympique Lyon,?,in,Winter,NA,Ligue 1,2002,2002/2003
RC Lens,Guillaume Warmuz,32,Goalkeeper,Arsenal,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
RC Lens,Ferdinand Coly,29,Right-Back,Birmingham,Loan,out,Winter,0,Ligue 1,2002,2002/2003
RC Lens,Stéphane Pédron,31,Left Midfield,Paris SG,Loan,out,Winter,0,Ligue 1,2002,2002/2003
RC Lens,Ludovic Delporte,22,Left Winger,Albacete,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
RC Lens,Abdelmajid Oulmers,24,Midfielder,Amiens SC,?,out,Winter,NA,Ligue 1,2002,2002/2003
FC Nantes,Milos Dimitrijevic,18,Central Midfield,FC Nantes B,-,in,Winter,0,Ligue 1,2002,2002/2003
FC Nantes,Wilfried Dalmat,20,Right Winger,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
FC Nantes,Pierre-Yves André,28,Centre-Forward,Bolton,Loan,out,Winter,0,Ligue 1,2002,2002/2003
OGC Nice,Oumar Bakari,22,Defensive Midfield,ES Wasquehal,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
OGC Nice,Cedric Mionnet,28,Right Winger,CS Sedan,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
OGC Nice,Kelly Berville,25,Left-Back,Livingston FC,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
OGC Nice,Laurent Gagnier,24,Centre-Forward,Chamois Niort,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
OGC Nice,Dominique Aulanier,29,Attacking Midfield,Cannes,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Stéphane Pédron,31,Left Midfield,Lens,Loan,in,Winter,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Samuel Piètre,18,Right Winger,FC Istres,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Talal El Karkouri,26,Centre-Back,Sunderland,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Selim Benachour,21,Attacking Midfield,Troyes,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Paris Saint-Germain,Laurent Leroy,26,Centre-Forward,Troyes,Loan,out,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Philippe Billy,20,Right-Back,Lecce,Loan,in,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Laurent Batlles,27,Attacking Midfield,Stade Rennais,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Grégory Vignal,21,Left-Back,Liverpool,Loan,in,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Franck Silvestre,35,Centre-Back,Montpellier,?,in,Winter,NA,Ligue 1,2002,2002/2003
SC Bastia,Hervé Guy,11,Defensive Midfield,SC Bastia U19,-,in,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Patrick Beneforti,22,Attacking Midfield,Udinese,"End of loanDec 31, 2002",in,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Cyril Jeunechamp,27,Defensive Midfield,Stade Rennais,£1.35m,out,Winter,1.35,Ligue 1,2002,2002/2003
SC Bastia,Price Jolibois,21,Left-Back,Beauvais,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Nicolas Dieuze,23,Central Midfield,Toulouse,?,out,Winter,NA,Ligue 1,2002,2002/2003
SC Bastia,Fabrice Jau,24,Right Midfield,Saint-Étienne,Loan,out,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Prince Daye,24,Centre-Forward,Club Africain,?,out,Winter,NA,Ligue 1,2002,2002/2003
SC Bastia,Patrick Beneforti,22,Attacking Midfield,LB Châteauroux,Loan,out,Winter,0,Ligue 1,2002,2002/2003
SC Bastia,Reynald Pedros,31,Left Midfield,Without Club,-,out,Winter,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Éric Mouloungui,18,Centre-Forward,Vauban S.,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,David Kobylik,21,Central Midfield,Sigma Olomouc,Loan,in,Winter,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Musa Cakici,22,Midfielder,Bad Kreuznach,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Tamatoa Wagemann,22,Centre-Back,Bad Kreuznach,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
RC Strasbourg Alsace,Yacine Abdessadki,22,Right Winger,Grenoble,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Alex Frei,23,Centre-Forward,Servette FC,£1.35m,in,Winter,1.35,Ligue 1,2002,2002/2003
Stade Rennais FC,Cyril Jeunechamp,27,Defensive Midfield,SC Bastia,£1.35m,in,Winter,1.35,Ligue 1,2002,2002/2003
Stade Rennais FC,Lucas,23,Centre-Forward,Cruzeiro,"End of loanDec 1, 2002",in,Winter,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Christian Yulu,18,Midfielder,Coventry,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Laurent Batlles,27,Attacking Midfield,SC Bastia,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Anthony Réveillère,23,Right-Back,Valencia,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Stade Rennais FC,Lucas,23,Centre-Forward,Corinthians,Loan,out,Winter,0,Ligue 1,2002,2002/2003
Montpellier HSC,Bill Tchato,27,Left-Back,1.FC K'lautern,£1.26m,out,Winter,1.26,Ligue 1,2002,2002/2003
Montpellier HSC,Franck Silvestre,35,Centre-Back,SC Bastia,?,out,Winter,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Bernard Diomède,28,Left Winger,Liverpool,Loan,in,Winter,0,Ligue 1,2002,2002/2003
AC Ajaccio,Juan Esnáider,29,Centre-Forward,River Plate,?,in,Winter,NA,Ligue 1,2002,2002/2003
AC Ajaccio,Thomas Sowunmi,24,Centre-Forward,Ferencváros,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
AC Ajaccio,Fabrice Levrat,23,Defensive Midfield,FC Gueugnon,Loan,out,Winter,0,Ligue 1,2002,2002/2003
AC Ajaccio,Xavier Gravelaine,34,Centre-Forward,FC Istres,?,out,Winter,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Selim Benachour,21,Attacking Midfield,Paris SG,Loan,in,Winter,0,Ligue 1,2002,2002/2003
ES Troyes AC,Laurent Leroy,26,Centre-Forward,Paris SG,Loan,in,Winter,0,Ligue 1,2002,2002/2003
ES Troyes AC,Nordin Jbari,27,Centre-Forward,Grenoble,Loan,out,Winter,0,Ligue 1,2002,2002/2003
ES Troyes AC,Ibrahima Bangoura,20,Right Winger,ES Wasquehal,Loan,out,Winter,0,Ligue 1,2002,2002/2003
ES Troyes AC,Mamadou Niang,23,Centre-Forward,FC Metz,Loan,out,Winter,0,Ligue 1,2002,2002/2003
ES Troyes AC,Olivier Thomas,28,Left-Back,Le Mans UC 72,?,out,Winter,NA,Ligue 1,2002,2002/2003
ES Troyes AC,Farid Ghazi,28,Centre-Forward,JS Kabylie,?,out,Winter,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Nicolas Alnoudji,23,Defensive Midfield,C. Rizespor,Free transfer,in,Winter,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Lukas Jarolim,26,Central Midfield,Marila Pribram,?,in,Winter,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Ludovic Jeannel,27,Centre-Back,LB Châteauroux,?,in,Winter,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Philippe Azevedo,27,Centre-Forward,Salgueiros,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Cedric Mionnet,28,Right Winger,OGC Nice,Free transfer,out,Winter,0,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Madjid Adjaoud,31,Central Midfield,KAA Gent,?,out,Winter,NA,Ligue 1,2002,2002/2003
CS Sedan-Ardennes,Julien Poueys,23,Centre-Forward,Beauvais,Loan,out,Winter,0,Ligue 1,2002,2002/2003
