id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17870.0,26.0,MissedShots,0.7,0.45,0.0373304113745689,Rickie Lambert,h,816.0,DirectFreekick,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,Standard
17871.0,34.0,MissedShots,0.8530000305175781,0.4720000076293945,0.0628808885812759,Martin Skrtel,h,607.0,FromCorner,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17873.0,44.0,MissedShots,0.8680000305175781,0.5279999923706055,0.0849071592092514,Philippe Coutinho,h,488.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Jordan Henderson,TakeOn
17875.0,46.0,BlockedShot,0.8180000305175781,0.52,0.0533344596624374,Joe Allen,h,480.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Rickie Lambert,Pass
17876.0,51.0,MissedShots,0.8130000305175781,0.429000015258789,0.0473250821232795,Jordan Henderson,h,605.0,OpenPlay,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17879.0,56.0,BlockedShot,0.6919999694824219,0.3959999847412109,0.008641087450087,Rickie Lambert,h,816.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Raheem Sterling,TakeOn
17883.0,60.0,MissedShots,0.894000015258789,0.6930000305175781,0.0541763976216316,Raheem Sterling,h,618.0,OpenPlay,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,Interception
17884.0,63.0,SavedShot,0.8969999694824219,0.3959999847412109,0.136436253786087,Lucas Leiva,h,475.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Raheem Sterling,Pass
17885.0,66.0,SavedShot,0.855999984741211,0.525,0.1019232198596,Rickie Lambert,h,816.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Glen Johnson,Pass
17886.0,67.0,MissedShots,0.9059999847412108,0.515,0.1391202360391616,Joe Allen,h,480.0,OpenPlay,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Raheem Sterling,Pass
17888.0,79.0,BlockedShot,0.7140000152587891,0.374000015258789,0.0108798472210764,Joe Allen,h,480.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17891.0,82.0,BlockedShot,0.69,0.4770000076293945,0.0123948482796549,José Enrique,h,4492.0,FromCorner,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17892.0,83.0,BlockedShot,0.8919999694824219,0.6709999847412109,0.0433578677475452,Martin Skrtel,h,607.0,FromCorner,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Steven Gerrard,Pass
17893.0,83.0,BlockedShot,0.765,0.3659999847412109,0.0183805059641599,Jordan Henderson,h,605.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17894.0,84.0,ShotOnPost,0.9130000305175782,0.544000015258789,0.1166382879018783,Rickie Lambert,h,816.0,OpenPlay,2014.0,Head,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Jordan Henderson,Cross
17895.0,84.0,Goal,0.975999984741211,0.4879999923706055,0.8858460187911987,Glen Johnson,h,944.0,OpenPlay,2014.0,Head,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,Rebound
17869.0,11.0,BlockedShot,0.7290000152587891,0.5170000076293946,0.014903706498444,Erik Pieters,a,887.0,OpenPlay,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,None
17872.0,43.0,MissedShots,0.94,0.3309999847412109,0.0111748734489083,Mame Biram Diouf,a,868.0,FromCorner,2014.0,Head,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Bojan,Cross
17874.0,46.0,BlockedShot,0.82,0.434000015258789,0.0480559654533863,Mame Biram Diouf,a,868.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Geoff Cameron,Chipped
17877.0,54.0,SavedShot,0.955999984741211,0.67,0.1122286021709442,Mame Biram Diouf,a,868.0,OpenPlay,2014.0,LeftFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Bojan,Throughball
17878.0,54.0,BlockedShot,0.710999984741211,0.52,0.0172912497073411,Steven N'Zonzi,a,2413.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Bojan,Pass
17880.0,57.0,BlockedShot,0.7280000305175781,0.3609999847412109,0.0184063650667667,Steven N'Zonzi,a,2413.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Charlie Adam,Pass
17881.0,59.0,ShotOnPost,0.889000015258789,0.674000015258789,0.0560529306530952,Bojan,a,871.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Erik Pieters,TakeOn
17882.0,59.0,MissedShots,0.911999969482422,0.6270000076293946,0.3127852082252502,Bojan,a,871.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,Rebound
17887.0,79.0,BlockedShot,0.7580000305175781,0.455,0.02367589995265,Charlie Adam,a,873.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Bojan,Pass
17889.0,81.0,BlockedShot,0.9519999694824218,0.5459999847412109,0.1168196722865104,Mame Biram Diouf,a,868.0,FromCorner,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Ryan Shawcross,HeadPass
17890.0,81.0,SavedShot,0.7580000305175781,0.525,0.0230440199375152,Jonathan Walters,a,863.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Marko Arnautovic,Pass
17896.0,91.0,SavedShot,0.8209999847412109,0.2870000076293945,0.0117250848561525,Bojan,a,871.0,OpenPlay,2014.0,RightFoot,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,,Aerial
17897.0,92.0,MissedShots,0.953000030517578,0.5359999847412109,0.1267928779125213,Jonathan Walters,a,863.0,FromCorner,2014.0,Head,4682.0,Liverpool,Stoke,1.0,0.0,2014-11-29 15:00:00,Charlie Adam,Cross
17956.0,6.0,MissedShots,0.764000015258789,0.6469999694824219,0.0232833884656429,Wayne Rooney,h,629.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Juan Mata,Pass
17957.0,8.0,BlockedShot,0.885,0.47,0.0290719252079725,Wayne Rooney,h,629.0,OpenPlay,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Juan Mata,Interception
17958.0,15.0,SavedShot,0.958000030517578,0.519000015258789,0.1166246086359024,Robin van Persie,h,4387.0,FromCorner,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Chris Smalling,HeadPass
17959.0,15.0,Goal,0.9669999694824218,0.5659999847412109,0.1206383779644966,Chris Smalling,h,628.0,FromCorner,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,,None
17961.0,23.0,BlockedShot,0.745999984741211,0.3209999847412109,0.0211055893450975,Ander Herrera,h,552.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Juan Mata,Pass
17962.0,28.0,BlockedShot,0.7169999694824218,0.5129999923706055,0.018710384145379,Wayne Rooney,h,629.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,,None
17963.0,32.0,BlockedShot,0.9230000305175782,0.3979999923706054,0.0780668407678604,Chris Smalling,h,628.0,SetPiece,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Juan Mata,Cross
17964.0,33.0,MissedShots,0.7930000305175782,0.6609999847412109,0.0189994927495718,Ander Herrera,h,552.0,FromCorner,2014.0,LeftFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,,None
17965.0,38.0,SavedShot,0.8540000152587891,0.4659999847412109,0.1403601169586181,Robin van Persie,h,4387.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Ander Herrera,Throughball
17966.0,41.0,Goal,0.769000015258789,0.4670000076293945,0.0430620275437831,Wayne Rooney,h,629.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Robin van Persie,LayOff
17969.0,65.0,Goal,0.8040000152587891,0.6179999923706054,0.0553637780249118,Robin van Persie,h,4387.0,OpenPlay,2014.0,LeftFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Ander Herrera,Pass
17970.0,69.0,MissedShots,0.9519999694824218,0.42,0.1223442107439041,Marouane Fellaini,h,630.0,OpenPlay,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Ashley Young,Cross
17972.0,80.0,MissedShots,0.9259999847412108,0.4070000076293945,0.0487577654421329,Chris Smalling,h,628.0,FromCorner,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Wayne Rooney,Cross
17973.0,90.0,BlockedShot,0.899000015258789,0.46,0.5092498660087585,Falcao,h,696.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Juan Mata,Pass
17974.0,90.0,BlockedShot,0.970999984741211,0.479000015258789,0.8623694777488708,Falcao,h,696.0,OpenPlay,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,,Rebound
17960.0,21.0,MissedShots,0.905,0.644000015258789,0.0287189241498708,Michael Dawson,a,1744.0,SetPiece,2014.0,RightFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,,Aerial
17967.0,52.0,SavedShot,0.845,0.5420000076293945,0.0751738101243972,Andrew Robertson,a,1688.0,OpenPlay,2014.0,LeftFoot,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Nikica Jelavic,LayOff
17968.0,60.0,MissedShots,0.9030000305175782,0.4309999847412109,0.0548185631632804,Nikica Jelavic,a,940.0,SetPiece,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Robbie Brady,Chipped
17971.0,75.0,SavedShot,0.9280000305175782,0.544000015258789,0.0716953352093696,Nikica Jelavic,a,940.0,OpenPlay,2014.0,Head,4683.0,Manchester United,Hull,3.0,0.0,2014-11-29 15:00:00,Ahmed Elmohamady,Aerial
18050.0,0.0,BlockedShot,0.7659999847412109,0.379000015258789,0.020039090886712,Eduardo Vargas,h,85.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18051.0,3.0,MissedShots,0.960999984741211,0.4209999847412109,0.1282240152359008,Eduardo Vargas,h,85.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Mauricio Isla,Cross
18053.0,5.0,BlockedShot,0.755,0.5179999923706055,0.0688207596540451,Niko Kranjcar,h,4397.0,DirectFreekick,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Standard
18054.0,6.0,MissedShots,0.9590000152587892,0.4540000152587891,0.1253844052553177,Leroy Fer,h,711.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,Cross
18055.0,6.0,MissedShots,0.9640000152587892,0.515,0.1077760457992553,Steven Caulker,h,953.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leroy Fer,Rebound
18057.0,9.0,BlockedShot,0.8009999847412109,0.31,0.0231275465339422,Niko Kranjcar,h,4397.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18058.0,9.0,BlockedShot,0.909000015258789,0.2810000038146972,0.0397641733288764,Mauricio Isla,h,1402.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18059.0,10.0,MissedShots,0.7140000152587891,0.47,0.013669017702341,Yun Suk-Young,h,4393.0,FromCorner,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18061.0,17.0,MissedShots,0.9290000152587892,0.52,0.081421285867691,Eduardo Vargas,h,85.0,FromCorner,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18062.0,25.0,MissedShots,0.6880000305175781,0.5920000076293945,0.0128021305426955,Joey Barton,h,4430.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leroy Fer,Pass
18063.0,27.0,BlockedShot,0.899000015258789,0.53,0.1189132332801818,Charlie Austin,h,848.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leroy Fer,Pass
18064.0,27.0,MissedShots,0.7809999847412109,0.6619999694824219,0.0239813961088657,Karl Henry,h,4394.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18065.0,28.0,BlockedShot,0.8490000152587891,0.4129999923706055,0.0481343753635883,Eduardo Vargas,h,85.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Mauricio Isla,Cross
18066.0,28.0,MissedShots,0.7580000305175781,0.7169999694824218,0.0151489544659852,Leroy Fer,h,711.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Yun Suk-Young,Pass
18067.0,34.0,BlockedShot,0.7290000152587891,0.5629999923706055,0.0100876577198505,Niko Kranjcar,h,4397.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Aerial
18068.0,35.0,BlockedShot,0.8530000305175781,0.4659999847412109,0.0620040521025657,Steven Caulker,h,953.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Dispossessed
18071.0,39.0,MissedShots,0.9059999847412108,0.499000015258789,0.112589456140995,Eduardo Vargas,h,85.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Joey Barton,Chipped
18074.0,44.0,SavedShot,0.9359999847412108,0.53,0.4194819331169128,Charlie Austin,h,848.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Joey Barton,Cross
18075.0,44.0,Goal,0.953000030517578,0.5179999923706055,0.6628826856613159,Leroy Fer,h,711.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18076.0,47.0,BlockedShot,0.889000015258789,0.53,0.0155710252001881,Steven Caulker,h,953.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18077.0,47.0,MissedShots,0.7619999694824219,0.615999984741211,0.0113451015204191,Joey Barton,h,4430.0,FromCorner,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leroy Fer,HeadPass
18081.0,54.0,BlockedShot,0.8519999694824218,0.75,0.0369062274694442,Charlie Austin,h,848.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18082.0,54.0,MissedShots,0.933000030517578,0.5259999847412109,0.0592971853911876,Nedum Onuoha,h,4392.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18083.0,57.0,SavedShot,0.8109999847412109,0.31,0.0514944307506084,Charlie Austin,h,848.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,LayOff
18084.0,58.0,MissedShots,0.754000015258789,0.305,0.0182682443410158,Joey Barton,h,4430.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18091.0,71.0,BlockedShot,0.695,0.47,0.0136363469064235,Joey Barton,h,4430.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leroy Fer,Pass
18092.0,71.0,SavedShot,0.9540000152587892,0.3879999923706054,0.0134747363626956,Leroy Fer,h,711.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18093.0,72.0,BlockedShot,0.8819999694824219,0.509000015258789,0.0357419289648532,Steven Caulker,h,953.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Joey Barton,Cross
18094.0,72.0,BlockedShot,0.955999984741211,0.489000015258789,0.637208878993988,Nedum Onuoha,h,4392.0,FromCorner,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18095.0,72.0,Goal,0.9490000152587892,0.4820000076293945,0.4292007684707641,Charlie Austin,h,848.0,FromCorner,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18096.0,74.0,BlockedShot,0.95,0.725999984741211,0.06309724599123,Niko Kranjcar,h,4397.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Charlie Austin,Pass
18097.0,74.0,BlockedShot,0.8819999694824219,0.3120000076293945,0.0459829233586788,Steven Caulker,h,953.0,FromCorner,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Karl Henry,Pass
18101.0,91.0,MissedShots,0.914000015258789,0.4359999847412109,0.0536427684128284,Jordon Mutch,h,632.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Mauricio Isla,Aerial
18052.0,3.0,Goal,0.8219999694824218,0.5459999847412109,0.0618101507425308,Esteban Cambiasso,a,4440.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Leonardo Ulloa,Pass
18056.0,6.0,MissedShots,0.840999984741211,0.664000015258789,0.0527536757290363,Jeffrey Schlupp,a,757.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Jamie Vardy,Cross
18060.0,14.0,MissedShots,0.9290000152587892,0.4620000076293945,0.6429920792579651,Riyad Mahrez,a,750.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Jamie Vardy,Pass
18069.0,36.0,OwnGoal,0.0229999995231628,0.5020000076293946,0.0,Wes Morgan,a,748.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Interception
18070.0,38.0,SavedShot,0.8630000305175781,0.3279999923706054,0.3146385550498962,Jamie Vardy,a,755.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Riyad Mahrez,Throughball
18072.0,39.0,BlockedShot,0.7019999694824218,0.6659999847412109,0.010372182354331,Jeffrey Schlupp,a,757.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Jamie Vardy,Pass
18073.0,41.0,MissedShots,0.905,0.439000015258789,0.0839892923831939,Leonardo Ulloa,a,756.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Riyad Mahrez,Cross
18078.0,48.0,SavedShot,0.8640000152587891,0.2689999961853027,0.0337235368788242,Riyad Mahrez,a,750.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Matthew James,TakeOn
18079.0,48.0,ShotOnPost,0.9030000305175782,0.4309999847412109,0.0272587854415178,Jamie Vardy,a,755.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Riyad Mahrez,Aerial
18080.0,51.0,MissedShots,0.75,0.6090000152587891,0.0209154151380062,Jamie Vardy,a,755.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Paul Konchesky,Pass
18085.0,61.0,MissedShots,0.91,0.6329999923706054,0.3814404904842376,Jamie Vardy,a,755.0,SetPiece,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Esteban Cambiasso,Throughball
18086.0,66.0,BlockedShot,0.8730000305175781,0.3820000076293945,0.0746302679181099,Marc Albrighton,a,753.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Esteban Cambiasso,LayOff
18087.0,66.0,Goal,0.7819999694824219,0.544000015258789,0.0340149961411953,Jeffrey Schlupp,a,757.0,FromCorner,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,Rebound
18088.0,69.0,MissedShots,0.889000015258789,0.3390000152587891,0.0583188086748123,Marcin Wasilewski,a,760.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18089.0,69.0,BlockedShot,0.8859999847412109,0.59,0.0309315808117389,Esteban Cambiasso,a,4440.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Marcin Wasilewski,None
18090.0,69.0,MissedShots,0.935,0.4909999847412109,0.1155286580324173,Wes Morgan,a,748.0,OpenPlay,2014.0,RightFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18098.0,75.0,BlockedShot,0.8669999694824219,0.5209999847412109,0.0684731975197792,David Nugent,a,1753.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18099.0,87.0,BlockedShot,0.8069999694824219,0.6769999694824219,0.026829844340682,Esteban Cambiasso,a,4440.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,,None
18100.0,88.0,MissedShots,0.8640000152587891,0.6990000152587891,0.0141027951613068,Marcin Wasilewski,a,760.0,OpenPlay,2014.0,Head,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Kasper Schmeichel,Chipped
18102.0,95.0,MissedShots,0.8069999694824219,0.429000015258789,0.049943957477808,Matthew James,a,4441.0,OpenPlay,2014.0,LeftFoot,4684.0,Queens Park Rangers,Leicester,3.0,2.0,2014-11-29 15:00:00,Jamie Vardy,Pass
17329.0,2.0,BlockedShot,0.8669999694824219,0.5709999847412109,0.083998255431652,Danny Ings,h,986.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,BallRecovery
17333.0,10.0,BlockedShot,0.7919999694824219,0.6709999847412109,0.0272158626466989,Michael Kightly,h,1668.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Stephen Ward,Pass
17337.0,12.0,MissedShots,0.904000015258789,0.6309999847412109,0.0350433327257633,Michael Kightly,h,1668.0,OpenPlay,2014.0,LeftFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,Aerial
17343.0,30.0,SavedShot,0.740999984741211,0.474000015258789,0.0163774993270635,George Boyd,h,1656.0,OpenPlay,2014.0,LeftFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,None
17346.0,42.0,SavedShot,0.8040000152587891,0.6480000305175782,0.0323374159634113,Danny Ings,h,986.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Stephen Ward,BallRecovery
17347.0,46.0,BlockedShot,0.8730000305175781,0.47,0.0781280398368835,George Boyd,h,1656.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Danny Ings,Cross
17350.0,55.0,SavedShot,0.904000015258789,0.500999984741211,0.4051281809806824,Michael Kightly,h,1668.0,OpenPlay,2014.0,LeftFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Danny Ings,HeadPass
17352.0,57.0,MissedShots,0.9180000305175782,0.5059999847412109,0.1115836128592491,Danny Ings,h,986.0,OpenPlay,2014.0,Head,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Kieran Trippier,Cross
17354.0,86.0,Goal,0.885,0.5,0.7611688375473022,Danny Ings,h,986.0,Penalty,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,Standard
17355.0,90.0,ShotOnPost,0.9030000305175782,0.4540000152587891,0.3545615375041961,Danny Ings,h,986.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Ross Wallace,TakeOn
17356.0,90.0,MissedShots,0.93,0.5309999847412109,0.4002538621425628,Lukas Jutkiewicz,h,1664.0,OpenPlay,2014.0,Head,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Ross Wallace,Cross
17330.0,4.0,BlockedShot,0.754000015258789,0.3959999847412109,0.0192890781909227,Gabriel Agbonlahor,a,890.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Joe Cole,LayOff
17331.0,4.0,BlockedShot,0.8519999694824218,0.475,0.0490776076912879,Tom Cleverley,a,596.0,FromCorner,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Alan Hutton,HeadPass
17332.0,8.0,BlockedShot,0.8630000305175781,0.5690000152587891,0.0777040794491767,Joe Cole,a,1004.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Aly Cissokho,HeadPass
