id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401350.0,51.0,BlockedShot,0.769000015258789,0.3520000076293945,0.0197604652494192,Aaron Wan-Bissaka,h,5584.0,OpenPlay,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,,None
401352.0,61.0,SavedShot,0.6830000305175781,0.5070000076293946,0.0328273326158523,Marcus Rashford,h,556.0,DirectFreekick,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,,Standard
401353.0,63.0,BlockedShot,0.77,0.6519999694824219,0.0616574585437774,Bruno Fernandes,h,1228.0,DirectFreekick,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,,Standard
401354.0,63.0,Goal,0.9180000305175782,0.51,0.0436190217733383,Harry Maguire,h,1687.0,FromCorner,2020.0,Head,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,Alex Telles,Aerial
401357.0,76.0,BlockedShot,0.7609999847412109,0.6780000305175782,0.0162546467036008,Alex Telles,h,1828.0,OpenPlay,2020.0,LeftFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,,None
401358.0,76.0,MissedShots,0.924000015258789,0.5070000076293946,0.1092694923281669,Paul Pogba,h,1740.0,FromCorner,2020.0,Head,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,Alex Telles,Cross
401359.0,81.0,MissedShots,0.8630000305175781,0.5570000076293945,0.0636768415570259,Edinson Cavani,h,3294.0,OpenPlay,2020.0,LeftFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,,None
401360.0,85.0,BlockedShot,0.86,0.775,0.0207905601710081,Bruno Fernandes,h,1228.0,FromCorner,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,Luke Shaw,Pass
401341.0,15.0,SavedShot,0.8690000152587891,0.5479999923706055,0.1269018352031707,Billy Sharp,a,7712.0,OpenPlay,2020.0,LeftFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,John Fleck,Throughball
401343.0,22.0,Goal,0.98,0.494000015258789,0.1572261303663253,Kean Bryan,a,9163.0,FromCorner,2020.0,Head,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,John Fleck,Cross
401351.0,55.0,MissedShots,0.8430000305175781,0.2960000038146972,0.0439084991812706,David McGoldrick,a,7711.0,OpenPlay,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,George Baldock,Pass
401355.0,73.0,BlockedShot,0.875,0.3609999847412109,0.0774705484509468,Oliver Burke,a,5256.0,OpenPlay,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,John Lundstram,Pass
401356.0,73.0,Goal,0.8769999694824219,0.3079999923706055,0.2840405404567718,Oliver Burke,a,5256.0,OpenPlay,2020.0,RightFoot,14628.0,Manchester United,Sheffield United,1.0,2.0,2021-01-27 20:15:00,John Lundstram,Pass
401198.0,1.0,BlockedShot,0.906999969482422,0.404000015258789,0.0836847350001335,Jake Livermore,h,1689.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,None
401199.0,1.0,SavedShot,0.936999969482422,0.3979999923706054,0.3511928915977478,Semi Ajayi,h,4490.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,Rebound
401205.0,27.0,MissedShots,0.8430000305175781,0.4520000076293945,0.0885531902313232,Callum Robinson,h,4476.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Robert Snodgrass,Pass
401214.0,59.0,MissedShots,0.95,0.5920000076293945,0.0742165148258209,Darnell Furlong,h,4391.0,FromCorner,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Matheus Pereira,Cross
401200.0,2.0,SavedShot,0.8780000305175781,0.6780000305175782,0.0827689319849014,Phil Foden,a,6055.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Bernardo Silva,Pass
401201.0,5.0,Goal,0.8169999694824219,0.4529999923706054,0.0532734878361225,Ilkay Gündogan,a,314.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,João Cancelo,Chipped
401202.0,11.0,MissedShots,0.784000015258789,0.5629999923706055,0.0425566509366035,João Cancelo,a,2379.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Phil Foden,Pass
401203.0,14.0,MissedShots,0.7390000152587891,0.3770000076293945,0.0220088865607976,Riyad Mahrez,a,750.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,João Cancelo,Pass
401204.0,19.0,Goal,0.8330000305175781,0.38,0.0526312179863452,João Cancelo,a,2379.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Bernardo Silva,Pass
401206.0,29.0,Goal,0.8830000305175781,0.4579999923706054,0.4219419360160827,Ilkay Gündogan,a,314.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,TakeOn
401207.0,34.0,BlockedShot,0.92,0.2829999923706054,0.0410119518637657,Raheem Sterling,a,618.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Phil Foden,Cross
401208.0,35.0,BlockedShot,0.8909999847412109,0.5909999847412111,0.112703837454319,Phil Foden,a,6055.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Ilkay Gündogan,Pass
401209.0,46.0,Goal,0.8930000305175781,0.3859999847412109,0.1137428358197212,Riyad Mahrez,a,750.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Raheem Sterling,Chipped
401210.0,47.0,BlockedShot,0.88,0.3320000076293945,0.0410256534814834,Riyad Mahrez,a,750.0,FromCorner,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,None
401211.0,50.0,ShotOnPost,0.7180000305175781,0.5279999923706055,0.0191303249448537,Rodri,a,2496.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Riyad Mahrez,Pass
401212.0,56.0,BlockedShot,0.8630000305175781,0.5120000076293946,0.1260004937648773,Raheem Sterling,a,618.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Ferrán Torres,Pass
401213.0,56.0,Goal,0.9740000152587892,0.52,0.942793905735016,Raheem Sterling,a,618.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Riyad Mahrez,Pass
401215.0,72.0,BlockedShot,0.921999969482422,0.6580000305175782,0.0819999650120735,Raheem Sterling,a,618.0,OpenPlay,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,Dispossessed
401216.0,72.0,MissedShots,0.911999969482422,0.4570000076293945,0.0266901310533285,Aymeric Laporte,a,2498.0,FromCorner,2020.0,Head,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Oleksandr Zinchenko,Aerial
401217.0,77.0,BlockedShot,0.78,0.395,0.0200284179300069,Riyad Mahrez,a,750.0,FromCorner,2020.0,RightFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,,None
401218.0,77.0,BlockedShot,0.885,0.4729999923706054,0.018216885626316005,Ferrán Torres,a,6441.0,OpenPlay,2020.0,Head,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,João Cancelo,Aerial
401219.0,90.0,SavedShot,0.764000015258789,0.43,0.0298551097512245,João Cancelo,a,2379.0,OpenPlay,2020.0,LeftFoot,14629.0,West Bromwich Albion,Manchester City,0.0,5.0,2021-01-26 20:15:00,Gabriel Jesus,TakeOn
401220.0,1.0,BlockedShot,0.805,0.3,0.0212075635790824,Hakim Ziyech,h,8992.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Callum Hudson-Odoi,Pass
401221.0,14.0,MissedShots,0.924000015258789,0.66,0.0722965747117996,Kai Havertz,h,5220.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Jorginho,BallRecovery
401222.0,19.0,SavedShot,0.8090000152587891,0.354000015258789,0.0326810777187347,Hakim Ziyech,h,8992.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,,None
401224.0,30.0,MissedShots,0.963000030517578,0.6609999847412109,0.0337560661137104,Ben Chilwell,h,782.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Callum Hudson-Odoi,Cross
401225.0,38.0,SavedShot,0.9209999847412108,0.4029999923706054,0.0247474182397127,Antonio Rüdiger,h,1822.0,SetPiece,2020.0,Head,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Hakim Ziyech,Aerial
401227.0,58.0,SavedShot,0.983000030517578,0.2920000076293945,0.0366551354527473,Olivier Giroud,h,502.0,FromCorner,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,César Azpilicueta,HeadPass
401228.0,60.0,MissedShots,0.8859999847412109,0.6029999923706054,0.1010986939072609,Ben Chilwell,h,782.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Kai Havertz,Pass
401229.0,63.0,SavedShot,0.9569999694824218,0.4020000076293945,0.1301990151405334,Olivier Giroud,h,502.0,OpenPlay,2020.0,RightFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Hakim Ziyech,Pass
401232.0,77.0,BlockedShot,0.78,0.7080000305175781,0.0214925669133663,Callum Hudson-Odoi,h,6456.0,OpenPlay,2020.0,RightFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Mateo Kovacic,Pass
401233.0,79.0,BlockedShot,0.7469999694824219,0.404000015258789,0.0190038587898015,Hakim Ziyech,h,8992.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,César Azpilicueta,Pass
401234.0,80.0,MissedShots,0.8819999694824219,0.524000015258789,0.0547123067080974,Kai Havertz,h,5220.0,FromCorner,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Hakim Ziyech,Cross
401235.0,81.0,MissedShots,0.774000015258789,0.4520000076293945,0.0289749391376972,Mateo Kovacic,h,2254.0,OpenPlay,2020.0,RightFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Hakim Ziyech,Pass
401236.0,85.0,SavedShot,0.8519999694824218,0.6780000305175782,0.0409674346446991,Callum Hudson-Odoi,h,6456.0,OpenPlay,2020.0,RightFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Mateo Kovacic,Pass
401237.0,93.0,BlockedShot,0.895,0.4540000152587891,0.0455308705568313,Kai Havertz,h,5220.0,FromCorner,2020.0,Head,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Mason Mount,Cross
401223.0,21.0,MissedShots,0.784000015258789,0.439000015258789,0.095142088830471,Rúben Neves,a,6853.0,DirectFreekick,2020.0,RightFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,,Standard
401226.0,39.0,MissedShots,0.8909999847412109,0.5509999847412109,0.0571873076260089,Leander Dendoncker,a,7236.0,OpenPlay,2020.0,Head,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Pedro Neto,Cross
401230.0,70.0,ShotOnPost,0.884000015258789,0.6329999923706054,0.4619908630847931,Pedro Neto,a,6382.0,OpenPlay,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,,None
401231.0,75.0,MissedShots,0.730999984741211,0.4459999847412109,0.0175993833690881,Pedro Neto,a,6382.0,SetPiece,2020.0,LeftFoot,14630.0,Chelsea,Wolverhampton Wanderers,0.0,0.0,2021-01-27 18:00:00,Adama Traoré,Pass
401122.0,3.0,MissedShots,0.8909999847412109,0.41,0.010741583071649,Jamaal Lascelles,h,766.0,SetPiece,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401123.0,5.0,MissedShots,0.730999984741211,0.6719999694824219,0.0137444986030459,Jonjo Shelvey,h,769.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Ryan Fraser,BallRecovery
401126.0,20.0,MissedShots,0.915,0.4679999923706054,0.0340256281197071,Jamaal Lascelles,h,766.0,FromCorner,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401127.0,31.0,MissedShots,0.7009999847412111,0.515,0.0383161194622516,Jonjo Shelvey,h,769.0,DirectFreekick,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,Standard
401128.0,38.0,MissedShots,0.8580000305175781,0.474000015258789,0.0671012476086616,Ryan Fraser,h,1683.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jacob Murphy,Cross
401133.0,47.0,MissedShots,0.715999984741211,0.5309999847412109,0.0179381929337978,Jacob Murphy,h,6063.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Isaac Hayden,Pass
401134.0,48.0,BlockedShot,0.7430000305175781,0.7230000305175781,0.0143470028415322,Ryan Fraser,h,1683.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Miguel Almirón,Pass
401136.0,51.0,BlockedShot,0.7,0.419000015258789,0.0114319771528244,Jacob Murphy,h,6063.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Miguel Almirón,BallRecovery
401137.0,52.0,SavedShot,0.7440000152587891,0.4720000076293945,0.0205156840384006,Miguel Almirón,h,7420.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jamaal Lascelles,Pass
401138.0,54.0,MissedShots,0.92,0.555,0.0493805631995201,Jamaal Lascelles,h,766.0,SetPiece,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401139.0,56.0,Goal,0.911999969482422,0.534000015258789,0.4657989740371704,Miguel Almirón,h,7420.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Callum Wilson,Pass
401141.0,62.0,MissedShots,0.7830000305175782,0.4370000076293945,0.0264422893524169,Jacob Murphy,h,6063.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Miguel Almirón,Pass
401142.0,65.0,ShotOnPost,0.901999969482422,0.6759999847412109,0.0590904839336872,Jamal Lewis,h,7691.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Allan Saint-Maximin,Pass
401143.0,67.0,BlockedShot,0.91,0.5570000076293945,0.0211223531514406,Jamaal Lascelles,h,766.0,FromCorner,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401144.0,69.0,BlockedShot,0.745,0.6290000152587889,0.0512699522078037,Fabian Schär,h,76.0,DirectFreekick,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,Standard
401145.0,69.0,SavedShot,0.71,0.6090000152587891,0.0093653136864304,Fabian Schär,h,76.0,SetPiece,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,None
401146.0,72.0,BlockedShot,0.73,0.434000015258789,0.0495345033705234,Jonjo Shelvey,h,769.0,DirectFreekick,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,Standard
401147.0,72.0,BlockedShot,0.86,0.6359999847412109,0.04789129272103298,Callum Wilson,h,468.0,FromCorner,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jeff Hendrick,Pass
401148.0,72.0,BlockedShot,0.78,0.6809999847412109,0.0226549562066793,Allan Saint-Maximin,h,101.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Jamal Lewis,Pass
401149.0,75.0,SavedShot,0.8980000305175782,0.53,0.0190967842936515,Jonjo Shelvey,h,769.0,FromCorner,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Ryan Fraser,Aerial
401150.0,81.0,SavedShot,0.775,0.4929999923706055,0.0296723321080207,Fabian Schär,h,76.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,None
401151.0,83.0,MissedShots,0.7440000152587891,0.575,0.0569148287177085,Dwight Gayle,h,743.0,DirectFreekick,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,Standard
401124.0,11.0,MissedShots,0.885,0.6140000152587891,0.0745531171560287,Jack Harrison,a,8720.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Stuart Dallas,Chipped
401125.0,16.0,Goal,0.850999984741211,0.484000015258789,0.1295395642518997,Raphinha,a,8026.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Rodrigo,Pass
401129.0,42.0,BlockedShot,0.9340000152587892,0.3329999923706054,0.0590393394231796,Rodrigo,a,2381.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Luke Ayling,TakeOn
401130.0,42.0,ShotOnPost,0.9890000152587892,0.395,0.1078940108418464,Raphinha,a,8026.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Rodrigo,Pass
401131.0,43.0,MissedShots,0.785,0.34,0.0339524671435356,Rodrigo,a,2381.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,,None
401132.0,45.0,MissedShots,0.904000015258789,0.5070000076293946,0.0986139178276062,Patrick Bamford,a,822.0,SetPiece,2020.0,Head,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Kalvin Phillips,Cross
401135.0,48.0,BlockedShot,0.8730000305175781,0.500999984741211,0.1491926461458206,Stuart Dallas,a,8718.0,OpenPlay,2020.0,RightFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Raphinha,Pass
401140.0,60.0,Goal,0.9309999847412108,0.6809999847412109,0.0554991215467453,Jack Harrison,a,8720.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Raphinha,Chipped
401152.0,89.0,BlockedShot,0.855,0.3909999847412109,0.0776301398873329,Mateusz Klich,a,4381.0,OpenPlay,2020.0,LeftFoot,14631.0,Newcastle United,Leeds,1.0,2.0,2021-01-26 18:00:00,Tyler Roberts,Pass
401177.0,2.0,BlockedShot,0.9059999847412108,0.4370000076293945,0.0916099846363067,Danny Ings,h,986.0,OpenPlay,2020.0,Head,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Yan Valery,Cross
401178.0,2.0,Goal,0.8669999694824219,0.4579999923706054,0.0471048541367054,Stuart Armstrong,h,6893.0,FromCorner,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,James Ward-Prowse,Cross
401182.0,16.0,MissedShots,0.835,0.409000015258789,0.0642520785331726,Theo Walcott,h,503.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Che Adams,Pass
401183.0,18.0,SavedShot,0.8880000305175781,0.5609999847412109,0.0634103491902351,Danny Ings,h,986.0,SetPiece,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,James Ward-Prowse,Cross
401184.0,23.0,SavedShot,0.894000015258789,0.515,0.0370409600436687,Che Adams,h,7700.0,OpenPlay,2020.0,Head,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Jake Vokins,Aerial
401185.0,26.0,MissedShots,0.850999984741211,0.38,0.0660123005509376,Yan Valery,h,7280.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Danny Ings,Pass
401186.0,27.0,MissedShots,0.8980000305175782,0.7,0.0476411767303943,Stuart Armstrong,h,6893.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,,None
401188.0,45.0,MissedShots,0.7390000152587891,0.47,0.0207272637635469,Ibrahima Diallo,h,6736.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Stuart Armstrong,Pass
401189.0,49.0,SavedShot,0.799000015258789,0.485,0.0487634092569351,Theo Walcott,h,503.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Stuart Armstrong,Pass
401190.0,50.0,BlockedShot,0.7809999847412109,0.6940000152587891,0.0185834914445877,Danny Ings,h,986.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Stuart Armstrong,Pass
401194.0,82.0,BlockedShot,0.7909999847412109,0.38,0.0211723092943429,Che Adams,h,7700.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,,None
401195.0,85.0,SavedShot,0.7930000305175782,0.3629999923706055,0.0834390595555305,James Ward-Prowse,h,843.0,DirectFreekick,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,,Standard
401196.0,85.0,MissedShots,0.963000030517578,0.5979999923706054,0.4203574657440185,Ibrahima Diallo,h,6736.0,SetPiece,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,,Rebound
401176.0,0.0,SavedShot,0.85,0.6040000152587891,0.3250550329685211,Alexandre Lacazette,a,3277.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Granit Xhaka,Throughball
401179.0,5.0,MissedShots,0.901999969482422,0.509000015258789,0.0669750273227691,Rob Holding,a,1749.0,FromCorner,2020.0,Head,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Bukayo Saka,Cross
401180.0,7.0,Goal,0.919000015258789,0.6170000076293946,0.3452077507972717,Nicolas Pepe,a,5656.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Granit Xhaka,Throughball
401181.0,13.0,MissedShots,0.8119999694824219,0.6619999694824219,0.0321144722402095,Cédric Soares,a,847.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,,None
401187.0,38.0,Goal,0.8069999694824219,0.3340000152587891,0.4576575458049774,Bukayo Saka,a,7322.0,OpenPlay,2020.0,RightFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Alexandre Lacazette,TakeOn
401191.0,52.0,BlockedShot,0.9309999847412108,0.720999984741211,0.0564481616020202,Emile Smith-Rowe,a,7230.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Cédric Soares,Chipped
401192.0,62.0,MissedShots,0.835,0.3270000076293945,0.1023064404726028,Bukayo Saka,a,7322.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Cédric Soares,Chipped
401193.0,71.0,Goal,0.9740000152587892,0.519000015258789,0.9138370156288148,Alexandre Lacazette,a,3277.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Bukayo Saka,Pass
401197.0,89.0,MissedShots,0.8519999694824218,0.6630000305175782,0.1343012601137161,Nicolas Pepe,a,5656.0,OpenPlay,2020.0,LeftFoot,14632.0,Southampton,Arsenal,1.0,3.0,2021-01-26 20:15:00,Mohamed Elneny,Chipped
401362.0,6.0,MissedShots,0.4590000152587891,0.4520000076293945,0.0069491597823798,Son Heung-Min,h,453.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,,BallRecovery
401365.0,21.0,SavedShot,0.8619999694824219,0.6869999694824219,0.0683841779828071,Son Heung-Min,h,453.0,OpenPlay,2020.0,LeftFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Steven Bergwijn,Pass
401373.0,48.0,Goal,0.7769999694824219,0.54,0.0292527861893177,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Steven Bergwijn,Pass
401361.0,1.0,MissedShots,0.8830000305175781,0.6109999847412111,0.3412036001682281,Sadio Mané,a,838.0,OpenPlay,2020.0,LeftFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,,None
401363.0,9.0,BlockedShot,0.8590000152587891,0.6320000076293946,0.0699632316827774,Sadio Mané,a,838.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,James Milner,Pass
401364.0,20.0,SavedShot,0.7759999847412109,0.36,0.0247192699462175,Roberto Firmino,a,482.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,James Milner,Pass
