id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186448.0,39.0,SavedShot,0.9619999694824218,0.4520000076293945,0.1450895071029663,Sergio Agüero,h,619.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Kevin De Bruyne,Cross
186449.0,41.0,MissedShots,0.9359999847412108,0.2770000076293945,0.0843174681067466,Raheem Sterling,h,618.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Fernandinho,Chipped
186451.0,46.0,SavedShot,0.8530000305175781,0.439000015258789,0.1149109378457069,Sergio Agüero,h,619.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Kevin De Bruyne,Pass
186452.0,47.0,MissedShots,0.906999969482422,0.5359999847412109,0.2940011918544769,Sergio Agüero,h,619.0,OpenPlay,2017.0,Head,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Kevin De Bruyne,Cross
186453.0,49.0,MissedShots,0.9719999694824218,0.8140000152587891,0.0692673623561859,Kevin De Bruyne,h,447.0,DirectFreekick,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,,Standard
186454.0,53.0,BlockedShot,0.874000015258789,0.6780000305175782,0.0805724337697029,Sergio Agüero,h,619.0,OpenPlay,2017.0,LeftFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Kevin De Bruyne,Pass
186455.0,62.0,Goal,0.9640000152587892,0.4620000076293945,0.6008769869804382,Sergio Agüero,h,619.0,FromCorner,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,,None
186456.0,66.0,MissedShots,0.759000015258789,0.3940000152587891,0.0208031628280878,Kevin De Bruyne,h,447.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Raheem Sterling,Pass
186457.0,67.0,BlockedShot,0.8909999847412109,0.5929999923706055,0.1323165595531463,Leroy Sané,h,337.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Kevin De Bruyne,Pass
186458.0,77.0,BlockedShot,0.8019999694824219,0.69,0.0245399996638298,Kevin De Bruyne,h,447.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Leroy Sané,Pass
186461.0,88.0,SavedShot,0.931999969482422,0.3179999923706054,0.0790951251983642,Raheem Sterling,h,618.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Bernardo Silva,Pass
186440.0,7.0,SavedShot,0.926999969482422,0.7090000152587891,0.0448482781648635,Andre Gray,a,1660.0,SetPiece,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Christian Kabasele,Chipped
186441.0,12.0,OwnGoal,0.06,0.53,0.0,Christian Kabasele,a,1725.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,,Clearance
186445.0,27.0,MissedShots,0.7140000152587891,0.2439999961853027,0.0076889945194125,Daryl Janmaat,a,764.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Abdoulaye Doucouré,Pass
186446.0,28.0,SavedShot,0.8540000152587891,0.2729999923706054,0.0830248817801475,Andre Gray,a,1660.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Etienne Capoue,Throughball
186450.0,42.0,SavedShot,0.875,0.6509999847412109,0.0732591822743415,André Carrillo,a,6230.0,OpenPlay,2017.0,LeftFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,Andre Gray,TakeOn
186459.0,81.0,Goal,0.9640000152587892,0.4820000076293945,0.7146391868591309,Andre Gray,a,1660.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,André Carrillo,Pass
186460.0,86.0,BlockedShot,0.8580000305175781,0.67,0.0346514955163002,Abdoulaye Doucouré,a,1726.0,OpenPlay,2017.0,LeftFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,,None
186462.0,90.0,MissedShots,0.759000015258789,0.1510000038146972,0.0071706352755427,Abdoulaye Doucouré,a,1726.0,OpenPlay,2017.0,RightFoot,7335.0,Manchester City,Watford,3.0,1.0,2018-01-02 20:00:00,,BallRecovery
186397.0,0.0,MissedShots,0.879000015258789,0.5429999923706055,0.1166312023997306,Shane Long,h,839.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Dusan Tadic,Pass
186398.0,1.0,MissedShots,0.8059999847412109,0.580999984741211,0.0438050664961338,Dusan Tadic,h,840.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Sofiane Boufal,Pass
186400.0,15.0,SavedShot,0.7169999694824218,0.425,0.0155464177951216,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Oriol Romeu,Pass
186401.0,16.0,Goal,0.889000015258789,0.54,0.1228668540716171,Shane Long,h,839.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Jérémy Pied,Pass
186402.0,26.0,MissedShots,0.7619999694824219,0.424000015258789,0.0315546728670597,Oriol Romeu,h,842.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Sofiane Boufal,Pass
186404.0,32.0,MissedShots,0.9590000152587892,0.6840000152587891,0.0305829253047704,Sofiane Boufal,h,1734.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,,Aerial
186406.0,43.0,MissedShots,0.7880000305175782,0.0869999980926513,0.0087947770953178,Dusan Tadic,h,840.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,,None
186411.0,71.0,MissedShots,0.825999984741211,0.3189999961853027,0.0335791930556297,Shane Long,h,839.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Dusan Tadic,Chipped
186414.0,85.0,MissedShots,0.9259999847412108,0.6,0.0158004891127347,Oriol Romeu,h,842.0,FromCorner,2017.0,Head,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Ryan Bertrand,Aerial
186417.0,92.0,SavedShot,0.794000015258789,0.6370000076293946,0.0261391755193471,Sofiane Boufal,h,1734.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,,Dispossessed
186399.0,5.0,SavedShot,0.7440000152587891,0.4579999923706054,0.0219918917864561,Andros Townsend,a,775.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Yohan Cabaye,TakeOn
186403.0,30.0,MissedShots,0.69,0.5029999923706054,0.0134113738313317,Andros Townsend,a,775.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Christian Benteke,Pass
186405.0,40.0,BlockedShot,0.9009999847412108,0.6819999694824219,0.0691007226705551,Wilfried Zaha,a,522.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Christian Benteke,TakeOn
186407.0,64.0,SavedShot,0.8519999694824218,0.4609999847412109,0.0608286969363689,Christian Benteke,a,606.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,,None
186408.0,67.0,BlockedShot,0.764000015258789,0.6759999847412109,0.0197914000600576,Bakary Sako,a,520.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Andros Townsend,Pass
186409.0,67.0,MissedShots,0.8540000152587891,0.5609999847412109,0.0120064355432987,James Tomkins,a,530.0,FromCorner,2017.0,Head,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Andros Townsend,Aerial
186410.0,68.0,Goal,0.9490000152587892,0.5320000076293945,0.5792126655578613,James McArthur,a,633.0,SetPiece,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Christian Benteke,HeadPass
186412.0,78.0,MissedShots,0.8780000305175781,0.4729999923706054,0.0739705264568328,Luka Milivojevic,a,5549.0,FromCorner,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Martin Kelly,Pass
186413.0,79.0,Goal,0.7580000305175781,0.469000015258789,0.0238625202327966,Luka Milivojevic,a,5549.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Andros Townsend,Pass
186415.0,87.0,MissedShots,0.9259999847412108,0.53,0.3960068821907043,Wilfried Zaha,a,522.0,OpenPlay,2017.0,LeftFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Wayne Hennessey,Pass
186416.0,89.0,BlockedShot,0.8119999694824219,0.479000015258789,0.0727556496858596,Christian Benteke,a,606.0,OpenPlay,2017.0,RightFoot,7336.0,Southampton,Crystal Palace,1.0,2.0,2018-01-02 19:45:00,Wilfried Zaha,Pass
186469.0,26.0,SavedShot,0.7190000152587891,0.4720000076293945,0.0456165857613086,Charlie Adam,h,873.0,DirectFreekick,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,Standard
186473.0,37.0,BlockedShot,0.875999984741211,0.6329999923706054,0.0864141210913658,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Kurt Zouma,TakeOn
186474.0,40.0,MissedShots,0.4929999923706055,0.3320000076293945,0.0053967707790434,Charlie Adam,h,873.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Geoff Cameron,LayOff
186476.0,52.0,SavedShot,0.8040000152587891,0.6819999694824219,0.0247327592223882,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,None
186479.0,74.0,BlockedShot,0.8580000305175781,0.509000015258789,0.0695132836699485,Kevin Wimmer,h,650.0,SetPiece,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Kurt Zouma,None
186480.0,78.0,SavedShot,0.889000015258789,0.4820000076293945,0.1047611311078071,Mame Biram Diouf,h,868.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Peter Crouch,TakeOn
186482.0,85.0,SavedShot,0.953000030517578,0.5159999847412109,0.4628909230232239,Mame Biram Diouf,h,868.0,OpenPlay,2017.0,Head,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Peter Crouch,HeadPass
186483.0,85.0,BlockedShot,0.9619999694824218,0.5320000076293945,0.1500825136899948,Saido Berahino,h,811.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,Rebound
186484.0,86.0,BlockedShot,0.6990000152587891,0.3629999923706055,0.0144109800457954,Thomas Edwards,h,5593.0,FromCorner,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Joe Allen,Pass
186485.0,87.0,MissedShots,0.774000015258789,0.5259999847412109,0.0329965315759182,Mame Biram Diouf,h,868.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Kevin Wimmer,Pass
186486.0,91.0,MissedShots,0.96,0.4640000152587891,0.5729506015777588,Mame Biram Diouf,h,868.0,FromCorner,2017.0,OtherBodyPart,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Charlie Adam,Cross
186463.0,4.0,BlockedShot,0.901999969482422,0.639000015258789,0.088368684053421,Christian Atsu,a,2344.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Ayoze Pérez,Pass
186464.0,5.0,BlockedShot,0.7609999847412109,0.3359999847412109,0.0208066217601299,DeAndre Yedlin,a,727.0,FromCorner,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Matt Ritchie,Pass
186465.0,9.0,MissedShots,0.8590000152587891,0.4620000076293945,0.0388980843126773,Christian Atsu,a,2344.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,Aerial
186466.0,13.0,SavedShot,0.92,0.4120000076293945,0.4092617630958557,Christian Atsu,a,2344.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,None
186467.0,14.0,BlockedShot,0.8680000305175781,0.325,0.0528152808547019,Christian Atsu,a,2344.0,OpenPlay,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Matt Ritchie,Pass
186468.0,21.0,SavedShot,0.6869999694824219,0.2329999923706054,0.0069127394817769,Jacob Murphy,a,6063.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Jonjo Shelvey,Chipped
186470.0,29.0,MissedShots,0.915,0.349000015258789,0.0124379536136984,Ayoze Pérez,a,770.0,FromCorner,2017.0,Head,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Matt Ritchie,Aerial
186471.0,29.0,MissedShots,0.9690000152587892,0.5379999923706055,0.6745269894599915,Ciaran Clark,a,875.0,FromCorner,2017.0,LeftFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Ayoze Pérez,Rebound
186472.0,36.0,SavedShot,0.88,0.5729999923706055,0.018480883911252,Matt Ritchie,a,461.0,OpenPlay,2017.0,Head,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Jonjo Shelvey,Aerial
186475.0,45.0,SavedShot,0.7390000152587891,0.499000015258789,0.0189877916127443,Matt Ritchie,a,461.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Christian Atsu,Pass
186477.0,66.0,MissedShots,0.735999984741211,0.555,0.0535748526453971,Jonjo Shelvey,a,769.0,DirectFreekick,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,Standard
186478.0,72.0,Goal,0.9130000305175782,0.5129999923706055,0.4695570468902588,Ayoze Pérez,a,770.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Jacob Murphy,Pass
186481.0,83.0,MissedShots,0.84,0.6409999847412109,0.065455362200737,Mohamed Diamé,a,4471.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,,BallRecovery
186487.0,92.0,SavedShot,0.840999984741211,0.47,0.0985830873250961,Isaac Hayden,a,6062.0,OpenPlay,2017.0,RightFoot,7337.0,Stoke,Newcastle United,0.0,1.0,2018-01-01 15:00:00,Dwight Gayle,Pass
186420.0,31.0,MissedShots,0.8059999847412109,0.385,0.1073535904288292,Renato Sanches,h,5228.0,DirectFreekick,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,,Standard
186421.0,39.0,MissedShots,0.8490000152587891,0.725999984741211,0.0217396449297666,Martin Olsson,h,798.0,OpenPlay,2017.0,LeftFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Nathan Dyer,Cross
186423.0,47.0,MissedShots,0.8130000305175781,0.7090000152587891,0.0760117322206497,Nathan Dyer,h,783.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Tom Carroll,Chipped
186427.0,64.0,SavedShot,0.9690000152587892,0.3420000076293945,0.0625808537006378,Luciano Narsingh,h,5554.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Renato Sanches,Pass
186432.0,83.0,BlockedShot,0.92,0.3089999961853027,0.0475289486348629,Jordan Ayew,h,672.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,,None
186433.0,83.0,BlockedShot,0.8530000305175781,0.305,0.0294840279966592,Luciano Narsingh,h,5554.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Jordan Ayew,Pass
186434.0,84.0,MissedShots,0.7269999694824218,0.6090000152587891,0.0126907471567392,Martin Olsson,h,798.0,FromCorner,2017.0,LeftFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,,Aerial
186437.0,91.0,MissedShots,0.9230000305175782,0.4570000076293945,0.0403996519744396,Alfie Mawson,h,1727.0,FromCorner,2017.0,Head,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Renato Sanches,Aerial
186418.0,11.0,Goal,0.955,0.5579999923706055,0.42603200674057,Fernando Llorente,a,1728.0,SetPiece,2017.0,Head,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Christian Eriksen,Aerial
186419.0,19.0,MissedShots,0.774000015258789,0.429000015258789,0.0403738543391227,Dele Alli,a,645.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Fernando Llorente,LayOff
186422.0,40.0,MissedShots,0.906999969482422,0.549000015258789,0.1080354750156402,Fernando Llorente,a,1728.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Christian Eriksen,Cross
186424.0,49.0,MissedShots,0.7859999847412109,0.2589999961853027,0.0254642628133296,Son Heung-Min,a,453.0,OpenPlay,2017.0,LeftFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Kieran Trippier,Pass
186425.0,50.0,BlockedShot,0.785,0.2589999961853027,0.0219676457345485,Dele Alli,a,645.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Son Heung-Min,Pass
186426.0,61.0,SavedShot,0.785,0.79,0.0395129919052124,Christian Eriksen,a,646.0,DirectFreekick,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,,Standard
186428.0,67.0,MissedShots,0.91,0.5220000076293946,0.0806613191962242,Dele Alli,a,645.0,OpenPlay,2017.0,Head,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Eric Dier,Chipped
186429.0,77.0,MissedShots,0.9009999847412108,0.6309999847412109,0.0883728116750717,Son Heung-Min,a,453.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Kieran Trippier,Chipped
186430.0,82.0,BlockedShot,0.8619999694824219,0.4720000076293945,0.1028912141919136,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Dele Alli,CornerAwarded
186431.0,83.0,SavedShot,0.8819999694824219,0.590999984741211,0.0466026403009891,Eric Dier,a,643.0,FromCorner,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Kieran Trippier,Cross
186435.0,88.0,SavedShot,0.875,0.4020000076293945,0.1517129838466644,Dele Alli,a,645.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,Harry Kane,Throughball
186436.0,88.0,Goal,0.914000015258789,0.4420000076293945,0.5738681554794312,Dele Alli,a,645.0,OpenPlay,2017.0,RightFoot,7338.0,Swansea,Tottenham,0.0,2.0,2018-01-02 19:45:00,,Rebound
187801.0,3.0,MissedShots,0.8119999694824219,0.4720000076293945,0.0326054841279983,Adam Smith,h,825.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Charlie Daniels,Cross
187809.0,38.0,BlockedShot,0.7909999847412109,0.565,0.0278163272887468,Ryan Fraser,h,1683.0,SetPiece,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,None
187810.0,38.0,SavedShot,0.89,0.285,0.030057106167078,Adam Smith,h,825.0,SetPiece,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Dan Gosling,Pass
187811.0,39.0,BlockedShot,0.909000015258789,0.585,0.1254327893257141,Ryan Fraser,h,1683.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Dan Gosling,Pass
187812.0,40.0,MissedShots,0.794000015258789,0.5990000152587891,0.0366792790591716,Ryan Fraser,h,1683.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Charlie Daniels,Pass
187813.0,50.0,MissedShots,0.8130000305175781,0.47,0.0194914229214191,Dan Gosling,h,462.0,FromCorner,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,Aerial
187815.0,54.0,BlockedShot,0.794000015258789,0.5840000152587891,0.0247154552489519,Ryan Fraser,h,1683.0,FromCorner,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,None
187817.0,64.0,SavedShot,0.7559999847412109,0.375,0.0186094976961612,Ryan Fraser,h,1683.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,None
187818.0,65.0,SavedShot,0.9309999847412108,0.3,0.0725477561354637,Jordon Ibe,h,481.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Dan Gosling,TakeOn
187819.0,69.0,Goal,0.89,0.46,0.3021833002567291,Callum Wilson,h,468.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Ryan Fraser,Cross
187821.0,73.0,Goal,0.8590000152587891,0.5220000076293946,0.0967319309711456,Jordon Ibe,h,481.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Callum Wilson,Pass
187822.0,75.0,MissedShots,0.7709999847412109,0.2910000038146972,0.0094812745228409,Ryan Fraser,h,1683.0,SetPiece,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,Aerial
187824.0,84.0,MissedShots,0.7480000305175781,0.4229999923706055,0.0259332675486803,Jordon Ibe,h,481.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Adam Smith,Pass
187802.0,7.0,ShotOnPost,0.8780000305175781,0.5879999923706055,0.0659233853220939,Ainsley Maitland-Niles,a,1750.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Alexandre Lacazette,Chipped
187803.0,9.0,SavedShot,0.825999984741211,0.2929999923706055,0.0230139233171939,Alex Iwobi,a,500.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Alexandre Lacazette,Pass
187804.0,16.0,BlockedShot,0.774000015258789,0.445,0.0313573852181434,Alex Iwobi,a,500.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Granit Xhaka,Pass
187805.0,22.0,BlockedShot,0.9359999847412108,0.6930000305175781,0.0594285652041435,Jack Wilshere,a,1036.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,Dispossessed
187806.0,32.0,BlockedShot,0.7119999694824218,0.4820000076293945,0.0174222830682992,Granit Xhaka,a,204.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Jack Wilshere,Pass
187807.0,34.0,SavedShot,0.8780000305175781,0.565,0.3716675937175751,Danny Welbeck,a,501.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,None
187808.0,36.0,MissedShots,0.9440000152587892,0.4329999923706055,0.0475542098283767,Shkodran Mustafi,a,1699.0,FromCorner,2017.0,Head,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Granit Xhaka,Aerial
187814.0,51.0,Goal,0.9130000305175782,0.345,0.313302993774414,Héctor Bellerín,a,492.0,OpenPlay,2017.0,RightFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Alex Iwobi,Throughball
187816.0,61.0,BlockedShot,0.874000015258789,0.53,0.018379870802164,Calum Chambers,a,508.0,SetPiece,2017.0,Head,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Granit Xhaka,Foul
187820.0,71.0,MissedShots,0.755,0.6580000305175782,0.0180628560483455,Granit Xhaka,a,204.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Jack Wilshere,Pass
187823.0,81.0,MissedShots,0.775,0.5979999923706054,0.02551188506186,Jack Wilshere,a,1036.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,Granit Xhaka,Pass
187825.0,89.0,MissedShots,0.740999984741211,0.5359999847412109,0.0179392881691455,Granit Xhaka,a,204.0,OpenPlay,2017.0,LeftFoot,7339.0,Bournemouth,Arsenal,2.0,1.0,2018-01-14 13:30:00,,None
187347.0,1.0,BlockedShot,0.7759999847412109,0.5359999847412109,0.0306538119912147,N'Golo Kanté,h,751.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Eden Hazard,Pass
187348.0,2.0,BlockedShot,0.7680000305175781,0.52,0.025306211784482,Victor Moses,h,541.0,FromCorner,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Cesc Fàbregas,Pass
187356.0,11.0,SavedShot,0.9340000152587892,0.295,0.0525989197194576,Cesc Fàbregas,h,686.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Eden Hazard,Pass
187357.0,15.0,SavedShot,0.8590000152587891,0.6530000305175782,0.0662263631820678,Eden Hazard,h,701.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Álvaro Morata,Pass
