id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120414.0,16.0,MissedShots,0.76,0.3879999923706054,0.0115777133032679,Oriol Romeu,a,842.0,OpenPlay,2016.0,RightFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,James Ward-Prowse,Aerial
120417.0,27.0,MissedShots,0.8690000152587891,0.625,0.071046195924282,Manolo Gabbiadini,a,1383.0,OpenPlay,2016.0,LeftFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Dusan Tadic,Pass
120418.0,27.0,MissedShots,0.924000015258789,0.539000015258789,0.4929071962833404,Dusan Tadic,a,840.0,OpenPlay,2016.0,LeftFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Nathan Redmond,Pass
120420.0,46.0,SavedShot,0.710999984741211,0.5179999923706055,0.0147390915080904,Cédric Soares,a,847.0,SetPiece,2016.0,RightFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Steven Davis,Pass
120422.0,51.0,Goal,0.925,0.439000015258789,0.0874171555042266,James Ward-Prowse,a,843.0,OpenPlay,2016.0,LeftFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Ryan Bertrand,Cross
120424.0,56.0,SavedShot,0.874000015258789,0.255,0.0966091528534889,Shane Long,a,839.0,OpenPlay,2016.0,RightFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Steven Davis,Throughball
120427.0,87.0,BlockedShot,0.84,0.3420000076293945,0.0422384664416313,Jay Rodriguez,a,844.0,OpenPlay,2016.0,RightFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,Cédric Soares,Chipped
120429.0,90.0,MissedShots,0.7859999847412109,0.3129999923706055,0.0234535876661539,Sofiane Boufal,a,1734.0,OpenPlay,2016.0,LeftFoot,3422.0,Tottenham,Southampton,2.0,1.0,2017-03-19 14:15:00,James Ward-Prowse,Pass
120319.0,7.0,BlockedShot,0.7559999847412109,0.5829999923706055,0.0216328185051679,Sebastian Larsson,h,740.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Adnan Januzaj,TakeOn
120320.0,7.0,MissedShots,0.7290000152587891,0.3979999923706054,0.0122420759871602,Jack Rodwell,h,733.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,Rebound
120324.0,28.0,SavedShot,0.855999984741211,0.3820000076293945,0.0079045882448554,Jack Rodwell,h,733.0,SetPiece,2016.0,Head,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Sebastian Larsson,Aerial
120325.0,30.0,MissedShots,0.8019999694824219,0.349000015258789,0.0275842305272817,Darron Gibson,h,921.0,FromCorner,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Adnan Januzaj,Pass
120329.0,42.0,SavedShot,0.7480000305175781,0.6370000076293946,0.0215539466589689,Fabio Borini,h,737.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Darron Gibson,Pass
120330.0,46.0,MissedShots,0.745,0.575,0.0129825305193662,Darron Gibson,h,921.0,SetPiece,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,None
120331.0,47.0,SavedShot,0.89,0.7030000305175781,0.2818543612957001,Fabio Borini,h,737.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Bryan Oviedo,Chipped
120332.0,49.0,SavedShot,0.916999969482422,0.62,0.0649220198392868,Adnan Januzaj,h,323.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Jermain Defoe,Cross
120333.0,49.0,MissedShots,0.9159999847412108,0.4779999923706055,0.1121844053268432,Sebastian Larsson,h,740.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Bryan Oviedo,Cross
120336.0,62.0,MissedShots,0.9469999694824218,0.580999984741211,0.2954588830471039,Billy Jones,h,742.0,OpenPlay,2016.0,Head,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Sebastian Larsson,Cross
120337.0,66.0,MissedShots,0.7809999847412109,0.404000015258789,0.028831347823143,Adnan Januzaj,h,323.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Billy Jones,Pass
120338.0,77.0,MissedShots,0.78,0.7319999694824219,0.014412373304367,Bryan Oviedo,h,598.0,FromCorner,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,None
120339.0,79.0,BlockedShot,0.87,0.580999984741211,0.0666542872786521,Adnan Januzaj,h,323.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Fabio Borini,Cross
120346.0,91.0,SavedShot,0.8630000305175781,0.66,0.0649132579565048,Fabio Borini,h,737.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Billy Jones,Pass
120317.0,5.0,BlockedShot,0.7280000305175781,0.485,0.0138407563790678,Scott Arfield,a,1659.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,TakeOn
120318.0,6.0,SavedShot,0.794000015258789,0.8480000305175781,0.0095070451498031,Ashley Barnes,a,4422.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Andre Gray,Chipped
120321.0,16.0,MissedShots,0.789000015258789,0.3340000152587891,0.0707580223679542,Scott Arfield,a,1659.0,DirectFreekick,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,Standard
120322.0,17.0,MissedShots,0.8959999847412109,0.4459999847412109,0.0426007695496082,Ashley Barnes,a,4422.0,FromCorner,2016.0,Head,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Scott Arfield,Cross
120323.0,21.0,BlockedShot,0.901999969482422,0.705,0.0310810562223196,George Boyd,a,1656.0,FromCorner,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,BallTouch
120326.0,34.0,MissedShots,0.8119999694824219,0.4609999847412109,0.0672982335090637,George Boyd,a,1656.0,SetPiece,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Ashley Barnes,LayOff
120327.0,35.0,MissedShots,0.7559999847412109,0.735999984741211,0.0120993396267294,Jeff Hendrick,a,1746.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Andre Gray,Pass
120328.0,40.0,MissedShots,0.925,0.4779999923706055,0.550900936126709,Ashley Barnes,a,4422.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,George Boyd,None
120334.0,54.0,MissedShots,0.7140000152587891,0.4209999847412109,0.014801749959588,Jeff Hendrick,a,1746.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Scott Arfield,Pass
120335.0,62.0,BlockedShot,0.8830000305175781,0.4170000076293945,0.0755868330597877,Stephen Ward,a,1655.0,FromCorner,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Joey Barton,HeadPass
120340.0,84.0,MissedShots,0.8859999847412109,0.5790000152587891,0.0418860204517841,Sam Vokes,a,1661.0,SetPiece,2016.0,Head,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Robbie Brady,Cross
120341.0,86.0,SavedShot,0.845999984741211,0.6959999847412109,0.0368290692567825,Robbie Brady,a,789.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Andre Gray,Pass
120342.0,86.0,SavedShot,0.915,0.3070000076293945,0.0583264157176017,Sam Vokes,a,1661.0,OpenPlay,2016.0,RightFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,BallRecovery
120343.0,87.0,BlockedShot,0.9,0.6020000076293945,0.0792739763855934,Scott Arfield,a,1659.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Robbie Brady,Cross
120344.0,90.0,BlockedShot,0.745999984741211,0.5220000076293946,0.0224355682730674,Robbie Brady,a,789.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,Joey Barton,Pass
120345.0,90.0,BlockedShot,0.8480000305175781,0.4409999847412109,0.0615711286664009,Scott Arfield,a,1659.0,OpenPlay,2016.0,LeftFoot,3423.0,Sunderland,Burnley,0.0,0.0,2017-03-18 15:00:00,,Rebound
120229.0,37.0,Goal,0.885,0.5,0.7611688375473022,Jonathan Walters,h,863.0,Penalty,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Standard
120240.0,80.0,BlockedShot,0.86,0.4629999923706054,0.0669364184141159,Joe Allen,h,480.0,FromCorner,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,None
120241.0,80.0,BlockedShot,0.8630000305175781,0.295,0.0384134873747825,Marko Arnautovic,h,865.0,OpenPlay,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Mame Biram Diouf,Pass
120242.0,82.0,MissedShots,0.905,0.49,0.0264517851173877,Ryan Shawcross,h,886.0,FromCorner,2016.0,Head,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Marko Arnautovic,Aerial
120243.0,83.0,MissedShots,0.8969999694824219,0.6819999694824219,0.0590825006365776,Ramadan Sobhi,h,1764.0,OpenPlay,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Jonathan Walters,Pass
120225.0,12.0,Goal,0.89,0.855,0.0470759235322475,Willian,a,700.0,DirectFreekick,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Standard
120226.0,20.0,BlockedShot,0.9130000305175782,0.355,0.0844173580408096,Victor Moses,a,541.0,OpenPlay,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Willian,Pass
120227.0,21.0,BlockedShot,0.764000015258789,0.5029999923706054,0.031518168747425,N'Golo Kanté,a,751.0,FromCorner,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Victor Moses,Pass
120228.0,29.0,SavedShot,0.8880000305175781,0.48,0.4672755300998688,Marcos Alonso,a,1621.0,SetPiece,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Victor Moses,Throughball
120230.0,41.0,BlockedShot,0.901999969482422,0.7190000152587891,0.0445664189755916,Pedro,a,687.0,SetPiece,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,David Luiz,Chipped
120231.0,41.0,MissedShots,0.8969999694824219,0.66,0.0524274446070194,Pedro,a,687.0,SetPiece,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Rebound
120232.0,50.0,BlockedShot,0.8880000305175781,0.7069999694824218,0.1131560504436492,Marcos Alonso,a,1621.0,OpenPlay,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,N&#039;Golo Kanté,Throughball
120233.0,50.0,BlockedShot,0.8080000305175781,0.705,0.0203609783202409,Willian,a,700.0,FromCorner,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Pedro,Pass
120234.0,61.0,SavedShot,0.634000015258789,0.534000015258789,0.0244675204157829,David Luiz,a,1676.0,DirectFreekick,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Standard
120235.0,65.0,ShotOnPost,0.77,0.3909999847412109,0.0707163214683532,Marcos Alonso,a,1621.0,DirectFreekick,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Standard
120236.0,67.0,SavedShot,0.7240000152587891,0.55,0.017695439979434,Nemanja Matic,a,697.0,OpenPlay,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,César Azpilicueta,Pass
120237.0,75.0,SavedShot,0.9,0.6509999847412109,0.0826836749911308,Pedro,a,687.0,OpenPlay,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Willian,Pass
120238.0,76.0,BlockedShot,0.7930000305175782,0.404000015258789,0.030314253643155,Pedro,a,687.0,FromCorner,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Willian,Pass
120239.0,77.0,MissedShots,0.9059999847412108,0.5879999923706055,0.0172383673489093,Diego Costa,a,802.0,SetPiece,2016.0,Head,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,César Azpilicueta,Aerial
120244.0,86.0,BlockedShot,0.86,0.5359999847412109,0.0162662398070096,David Luiz,a,1676.0,FromCorner,2016.0,Head,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Cesc Fàbregas,Cross
120245.0,86.0,Goal,0.9230000305175782,0.489000015258789,0.4964249730110168,Gary Cahill,a,699.0,FromCorner,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,,Rebound
120246.0,90.0,MissedShots,0.855999984741211,0.355,0.0475718714296817,Pedro,a,687.0,FromCorner,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Cesc Fàbregas,Pass
120247.0,91.0,ShotOnPost,0.916999969482422,0.32,0.0846862867474556,Diego Costa,a,802.0,OpenPlay,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Pedro,Pass
120248.0,92.0,SavedShot,0.8590000152587891,0.5629999923706055,0.1374999731779098,Ruben Loftus-Cheek,a,688.0,OpenPlay,2016.0,RightFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Pedro,BallRecovery
120249.0,93.0,BlockedShot,0.92,0.6859999847412109,0.0794279873371124,Diego Costa,a,802.0,OpenPlay,2016.0,LeftFoot,3424.0,Stoke,Chelsea,1.0,2.0,2017-03-18 15:00:00,Cesc Fàbregas,Pass
120128.0,3.0,BlockedShot,0.960999984741211,0.5870000076293945,0.0520202778279781,Marten de Roon,h,1710.0,OpenPlay,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Stewart Downing,Aerial
120130.0,9.0,MissedShots,0.735,0.635,0.0132106058299541,Grant Leadbitter,h,5542.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,None
120131.0,12.0,SavedShot,0.8530000305175781,0.6509999847412109,0.0555229373276233,Gastón Ramírez,h,952.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Grant Leadbitter,Pass
120139.0,31.0,BlockedShot,0.874000015258789,0.4429999923706054,0.0823578909039497,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,LeftFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Antonio Barragán,Pass
120140.0,31.0,MissedShots,0.938000030517578,0.4309999847412109,0.0827444270253181,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Fabio,Cross
120146.0,63.0,SavedShot,0.9059999847412108,0.5070000076293946,0.096419371664524,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,OtherBodyPart,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Stewart Downing,Aerial
120147.0,66.0,MissedShots,0.919000015258789,0.5179999923706055,0.1349778324365615,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Gastón Ramírez,Cross
120148.0,76.0,Goal,0.9230000305175782,0.5259999847412109,0.4212657511234283,Rudy Gestede,h,671.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,None
120149.0,87.0,MissedShots,0.9740000152587892,0.639000015258789,0.0583271384239196,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,LeftFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,Dispossessed
120150.0,89.0,BlockedShot,0.914000015258789,0.5609999847412109,0.093527927994728,Álvaro Negredo,h,1715.0,OpenPlay,2016.0,LeftFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Rudy Gestede,HeadPass
120129.0,6.0,SavedShot,0.915,0.6029999923706054,0.3579141497611999,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Jesse Lingard,Throughball
120132.0,17.0,BlockedShot,0.750999984741211,0.745,0.0157498531043529,Jesse Lingard,a,558.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Juan Mata,Pass
120133.0,19.0,MissedShots,0.931999969482422,0.4970000076293945,0.0616872981190681,Marouane Fellaini,a,630.0,FromCorner,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Ashley Young,Aerial
120134.0,21.0,BlockedShot,0.855999984741211,0.64,0.0614729709923267,Jesse Lingard,a,558.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Marcus Rashford,Pass
120135.0,22.0,SavedShot,0.960999984741211,0.5120000076293946,0.6159646511077881,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Juan Mata,Cross
120136.0,22.0,SavedShot,0.9619999694824218,0.3160000038146973,0.0474345944821834,Antonio Valencia,a,627.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,Rebound
120137.0,22.0,MissedShots,0.7440000152587891,0.5729999923706055,0.0160754565149545,Michael Carrick,a,654.0,OpenPlay,2016.0,LeftFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,Rebound
120138.0,29.0,Goal,0.9669999694824218,0.4179999923706055,0.3145758807659149,Marouane Fellaini,a,630.0,OpenPlay,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Ashley Young,Cross
120141.0,33.0,BlockedShot,0.8030000305175782,0.6430000305175781,0.0379137098789215,Jesse Lingard,a,558.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Ashley Young,Pass
120142.0,34.0,MissedShots,0.9159999847412108,0.6569999694824219,0.010973684489727,Chris Smalling,a,628.0,FromCorner,2016.0,Head,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Juan Mata,Aerial
120143.0,54.0,BlockedShot,0.8930000305175781,0.72,0.055974330753088,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Juan Mata,Pass
120144.0,56.0,MissedShots,0.855999984741211,0.1589999961853027,0.023888612166047,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Jesse Lingard,Pass
120145.0,61.0,Goal,0.7619999694824219,0.5579999923706055,0.0563755817711353,Jesse Lingard,a,558.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,Juan Mata,Pass
120151.0,92.0,Goal,0.991999969482422,0.484000015258789,0.8382497429847717,Antonio Valencia,a,627.0,OpenPlay,2016.0,RightFoot,3425.0,Middlesbrough,Manchester United,1.0,3.0,2017-03-19 12:00:00,,BallRecovery
120025.0,19.0,SavedShot,0.9540000152587892,0.68,0.0604567490518093,Leroy Sané,h,337.0,OpenPlay,2016.0,LeftFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Raheem Sterling,Pass
120026.0,19.0,MissedShots,0.8780000305175781,0.435,0.084734559059143,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,,Rebound
120029.0,26.0,BlockedShot,0.8930000305175781,0.45,0.0157858598977327,John Stones,h,586.0,FromCorner,2016.0,Head,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Kevin De Bruyne,Aerial
120032.0,38.0,MissedShots,0.975999984741211,0.4209999847412109,0.4695928990840912,Fernandinho,h,614.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Raheem Sterling,BallTouch
120039.0,55.0,MissedShots,0.924000015258789,0.4670000076293945,0.3204487562179565,John Stones,h,586.0,FromCorner,2016.0,Head,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Kevin De Bruyne,Cross
120041.0,66.0,MissedShots,0.911999969482422,0.5479999923706055,0.0700133144855499,Nicolás Otamendi,h,611.0,FromCorner,2016.0,Head,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,David Silva,Cross
120042.0,68.0,Goal,0.9290000152587892,0.4779999923706055,0.4271100461483001,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Kevin De Bruyne,Cross
120044.0,75.0,BlockedShot,0.93,0.509000015258789,0.1488988548517227,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Leroy Sané,Pass
120045.0,75.0,ShotOnPost,0.909000015258789,0.434000015258789,0.1084635183215141,Kevin De Bruyne,h,447.0,OpenPlay,2016.0,LeftFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Sergio Agüero,Rebound
120046.0,81.0,SavedShot,0.8730000305175781,0.499000015258789,0.383357971906662,Raheem Sterling,h,618.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,David Silva,Throughball
120048.0,86.0,MissedShots,0.9519999694824218,0.4329999923706055,0.1454407423734665,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,David Silva,Pass
120049.0,90.0,MissedShots,0.93,0.5940000152587891,0.3136347532272339,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Kevin De Bruyne,Cross
120050.0,93.0,MissedShots,0.769000015258789,0.5259999847412109,0.0279753990471363,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,,None
120027.0,22.0,BlockedShot,0.855999984741211,0.3909999847412109,0.0443734750151634,Sadio Mané,a,838.0,SetPiece,2016.0,LeftFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Joel Matip,HeadPass
120028.0,23.0,MissedShots,0.8959999847412109,0.5829999923706055,0.0977072715759277,Sadio Mané,a,838.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,,BallRecovery
120030.0,34.0,MissedShots,0.8519999694824218,0.639000015258789,0.0619529634714126,Philippe Coutinho,a,488.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Georginio Wijnaldum,Pass
120031.0,36.0,MissedShots,0.955,0.605999984741211,0.0650090724229812,Joel Matip,a,332.0,SetPiece,2016.0,Head,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,James Milner,Cross
120033.0,39.0,SavedShot,0.895,0.674000015258789,0.0657817125320434,Roberto Firmino,a,482.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Philippe Coutinho,Pass
120034.0,40.0,SavedShot,0.874000015258789,0.4120000076293945,0.0655385926365852,Adam Lallana,a,486.0,FromCorner,2016.0,LeftFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,,None
120035.0,41.0,BlockedShot,0.919000015258789,0.534000015258789,0.1103212833404541,Joel Matip,a,332.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Roberto Firmino,HeadPass
120036.0,42.0,BlockedShot,0.94,0.4970000076293945,0.1264093071222305,Joel Matip,a,332.0,FromCorner,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Ragnar Klavan,HeadPass
120037.0,46.0,BlockedShot,0.8519999694824218,0.4540000152587891,0.0916768163442611,Sadio Mané,a,838.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Adam Lallana,Pass
120038.0,50.0,Goal,0.885,0.5,0.7611688375473022,James Milner,a,489.0,Penalty,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,,Standard
120040.0,60.0,SavedShot,0.875,0.645,0.3226698338985443,Roberto Firmino,a,482.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Philippe Coutinho,Throughball
120043.0,71.0,MissedShots,0.911999969482422,0.715,0.0552007891237735,Roberto Firmino,a,482.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Adam Lallana,Pass
120047.0,81.0,MissedShots,0.8859999847412109,0.3039999961853027,0.0733537822961807,Roberto Firmino,a,482.0,OpenPlay,2016.0,RightFoot,3426.0,Manchester City,Liverpool,1.0,1.0,2017-03-19 16:30:00,Sadio Mané,Pass
119919.0,8.0,Goal,0.933000030517578,0.5259999847412109,0.5692904591560364,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Tom Davies,Pass
119920.0,10.0,SavedShot,0.9030000305175782,0.2579999923706054,0.0510826557874679,Seamus Coleman,h,585.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,,None
