id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352680.0,30.0,SavedShot,0.879000015258789,0.5529999923706055,0.0362341478466987,Troy Deeney,a,574.0,FromCorner,2019.0,Head,11895.0,Brighton,Watford,1.0,1.0,2020-02-08 17:30:00,,None
352684.0,56.0,MissedShots,0.85,0.6940000152587891,0.0543613247573375,Gerard Deulofeu,a,591.0,OpenPlay,2019.0,RightFoot,11895.0,Brighton,Watford,1.0,1.0,2020-02-08 17:30:00,Abdoulaye Doucouré,Pass
352686.0,75.0,MissedShots,0.735,0.4929999923706055,0.0254350062459707,Abdoulaye Doucouré,a,1726.0,OpenPlay,2019.0,RightFoot,11895.0,Brighton,Watford,1.0,1.0,2020-02-08 17:30:00,Will Hughes,Pass
352688.0,77.0,OwnGoal,0.0440000009536743,0.4659999847412109,0.0,Adrian Mariappa,a,524.0,OpenPlay,2019.0,LeftFoot,11895.0,Brighton,Watford,1.0,1.0,2020-02-08 17:30:00,,Dispossessed
352848.0,5.0,MissedShots,0.82,0.2910000038146972,0.0152730969712138,Reece James,h,8067.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Mateo Kovacic,Chipped
352849.0,8.0,MissedShots,0.88,0.3340000152587891,0.0665859952569007,Willian,h,700.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Pedro,Pass
352853.0,22.0,BlockedShot,0.860999984741211,0.6959999847412109,0.0274907294660806,Antonio Rüdiger,h,1822.0,FromCorner,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,BallTouch
352854.0,25.0,MissedShots,0.87,0.5479999923706055,0.1062535345554351,Michy Batshuayi,h,1678.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Mason Mount,Pass
352856.0,34.0,BlockedShot,0.7919999694824219,0.6990000152587891,0.0233805458992719,César Azpilicueta,h,681.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Jorginho,Pass
352857.0,34.0,BlockedShot,0.9519999694824218,0.605999984741211,0.1013074293732643,César Azpilicueta,h,681.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Mateo Kovacic,CornerAwarded
352860.0,48.0,MissedShots,0.894000015258789,0.3129999923706055,0.100035659968853,Michy Batshuayi,h,1678.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Pedro,Throughball
352861.0,54.0,BlockedShot,0.919000015258789,0.5570000076293945,0.0884911641478538,Pedro,h,687.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352864.0,72.0,BlockedShot,0.8959999847412109,0.4059999847412109,0.1004805043339729,Mateo Kovacic,h,2254.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Olivier Giroud,Pass
352865.0,80.0,BlockedShot,0.765,0.5220000076293946,0.0180033612996339,Mason Mount,h,7768.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352866.0,81.0,MissedShots,0.860999984741211,0.3270000076293945,0.0335844717919826,Pedro,h,687.0,FromCorner,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352867.0,81.0,BlockedShot,0.825999984741211,0.529000015258789,0.0446905195713043,Mateo Kovacic,h,2254.0,FromCorner,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352868.0,81.0,SavedShot,0.8930000305175781,0.6120000076293945,0.0615369267761707,César Azpilicueta,h,681.0,FromCorner,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Willian,Pass
352869.0,87.0,BlockedShot,0.906999969482422,0.4559999847412109,0.0423442125320434,Reece James,h,8067.0,FromCorner,2019.0,Head,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352870.0,87.0,BlockedShot,0.8730000305175781,0.3270000076293945,0.0423774272203445,Pedro,h,687.0,FromCorner,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Reece James,Pass
352871.0,88.0,ShotOnPost,0.7830000305175782,0.2429999923706054,0.0450241975486278,Mason Mount,h,7768.0,DirectFreekick,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,Standard
352873.0,95.0,BlockedShot,0.759000015258789,0.4779999923706055,0.0233445540070533,Mason Mount,h,7768.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Pedro,Pass
352850.0,11.0,BlockedShot,0.8419999694824218,0.5790000152587891,0.0776103362441062,Fred,a,6817.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Bruno Fernandes,Pass
352851.0,12.0,MissedShots,0.874000015258789,0.31,0.0325391143560409,Brandon Williams,a,8075.0,FromCorner,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,None
352852.0,20.0,BlockedShot,0.8580000305175781,0.7,0.0380600690841674,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Daniel James,Pass
352855.0,30.0,MissedShots,0.720999984741211,0.590999984741211,0.0213064290583133,Bruno Fernandes,a,1228.0,FromCorner,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Brandon Williams,Pass
352858.0,36.0,MissedShots,0.860999984741211,0.6869999694824219,0.0493777059018611,Anthony Martial,a,553.0,OpenPlay,2019.0,LeftFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Bruno Fernandes,Pass
352859.0,44.0,Goal,0.9159999847412108,0.4520000076293945,0.0542134270071983,Anthony Martial,a,553.0,OpenPlay,2019.0,Head,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Aaron Wan-Bissaka,Aerial
352862.0,63.0,ShotOnPost,0.82,0.25,0.0608676224946975,Bruno Fernandes,a,1228.0,DirectFreekick,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,,Standard
352863.0,65.0,Goal,0.909000015258789,0.4570000076293945,0.0238494835793972,Harry Maguire,a,1687.0,FromCorner,2019.0,Head,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Bruno Fernandes,Aerial
352872.0,92.0,SavedShot,0.865,0.575,0.3239898681640625,Odion Ighalo,a,573.0,OpenPlay,2019.0,RightFoot,11896.0,Chelsea,Manchester United,0.0,2.0,2020-02-17 20:00:00,Fred,Pass
352650.0,2.0,SavedShot,0.7240000152587891,0.4309999847412109,0.0463298261165618,Lucas Digne,h,1823.0,DirectFreekick,2019.0,LeftFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,Standard
352651.0,10.0,MissedShots,0.9230000305175782,0.3859999847412109,0.0125615298748016,Yerry Mina,h,6521.0,SetPiece,2019.0,Head,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Lucas Digne,Aerial
352653.0,17.0,Goal,0.915,0.5220000076293946,0.3532042205333709,Bernard,h,7063.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Theo Walcott,Cross
352654.0,29.0,SavedShot,0.749000015258789,0.5670000076293945,0.0285792406648397,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Gylfi Sigurdsson,Pass
352655.0,31.0,BlockedShot,0.8519999694824218,0.67,0.0623653270304203,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,BallTouch
352663.0,58.0,Goal,0.8540000152587891,0.56,0.1188632026314735,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Dominic Calvert-Lewin,BallRecovery
352665.0,63.0,SavedShot,0.9109999847412108,0.5409999847412109,0.5029408931732178,Gylfi Sigurdsson,h,714.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Richarlison,TakeOn
352666.0,71.0,BlockedShot,0.8930000305175781,0.3160000038146973,0.0736142322421073,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Tom Davies,Pass
352668.0,87.0,ShotOnPost,0.9130000305175782,0.5379999923706055,0.0288842860609293,Richarlison,h,6026.0,FromCorner,2019.0,Head,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Lucas Digne,Aerial
352669.0,87.0,Goal,0.975,0.4720000076293945,0.8247216939926147,Dominic Calvert-Lewin,h,5555.0,FromCorner,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,Rebound
352670.0,88.0,SavedShot,0.84,0.3359999847412109,0.0642492547631263,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Djibril Sidibe,Pass
352671.0,90.0,SavedShot,0.8240000152587891,0.6930000305175781,0.0343653857707977,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Lucas Digne,Pass
352672.0,90.0,MissedShots,0.921999969482422,0.4609999847412109,0.5522466897964478,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,Rebound
352673.0,92.0,MissedShots,0.8669999694824219,0.47,0.1309072524309158,Morgan Schneiderlin,h,551.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Djibril Sidibe,Pass
352652.0,12.0,BlockedShot,0.915,0.3029999923706055,0.0634885132312774,Patrick van Aanholt,a,730.0,OpenPlay,2019.0,LeftFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,James McArthur,Pass
352656.0,38.0,MissedShots,0.8519999694824218,0.705,0.0199887007474899,James McArthur,a,633.0,OpenPlay,2019.0,LeftFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Christian Benteke,HeadPass
352657.0,45.0,MissedShots,0.8109999847412109,0.655,0.0256775300949811,Patrick van Aanholt,a,730.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Christian Benteke,Pass
352658.0,47.0,MissedShots,0.870999984741211,0.2620000076293945,0.0305315759032964,James McCarthy,a,589.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,None
352659.0,47.0,MissedShots,0.9009999847412108,0.590999984741211,0.0789433419704437,Wilfried Zaha,a,522.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,James McCarthy,Rebound
352660.0,50.0,Goal,0.895,0.32,0.0538298077881336,Christian Benteke,a,606.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Wilfried Zaha,Pass
352661.0,55.0,MissedShots,0.904000015258789,0.315,0.020652437582612,Gary Cahill,a,699.0,FromCorner,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,Aerial
352662.0,56.0,BlockedShot,0.715,0.43,0.0135097103193402,Luka Milivojevic,a,5549.0,FromCorner,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,None
352664.0,60.0,SavedShot,0.96,0.52,0.4850573241710663,Christian Benteke,a,606.0,OpenPlay,2019.0,Head,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,,None
352667.0,83.0,MissedShots,0.9080000305175782,0.445,0.0760538354516029,Christian Benteke,a,606.0,OpenPlay,2019.0,RightFoot,11897.0,Everton,Crystal Palace,3.0,1.0,2020-02-08 12:30:00,Cheikhou Kouyaté,BallTouch
352874.0,7.0,MissedShots,0.850999984741211,0.4520000076293945,0.0945295318961143,Sergio Agüero,h,619.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,Pass
352875.0,12.0,SavedShot,0.7680000305175781,0.4,0.0242502726614475,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Gabriel Jesus,Pass
352876.0,13.0,BlockedShot,0.901999969482422,0.5359999847412109,0.4756333231925964,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,Throughball
352877.0,13.0,BlockedShot,0.9159999847412108,0.5029999923706054,0.145662322640419,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,,Rebound
352878.0,17.0,BlockedShot,0.9390000152587892,0.32,0.0858482718467712,Bernardo Silva,h,3635.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,,TakeOn
352879.0,19.0,SavedShot,0.92,0.5820000076293945,0.1357122063636779,Sergio Agüero,h,619.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,David Silva,Throughball
352880.0,28.0,SavedShot,0.919000015258789,0.825999984741211,0.0222594011574983,Benjamin Mendy,h,3389.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,David Silva,Pass
352881.0,29.0,Goal,0.9519999694824218,0.6459999847412109,0.0142898885533213,Rodri,h,2496.0,FromCorner,2019.0,Head,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,Cross
352882.0,31.0,BlockedShot,0.7959999847412109,0.590999984741211,0.0386466681957244,Sergio Agüero,h,619.0,FromCorner,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Nicolás Otamendi,Pass
352884.0,38.0,MissedShots,0.9590000152587892,0.485,0.146925076842308,David Silva,h,617.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Bernardo Silva,Cross
352885.0,39.0,SavedShot,0.8219999694824218,0.5370000076293945,0.0712338462471962,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,Pass
352886.0,40.0,BlockedShot,0.795,0.345,0.0396351367235183,Rodri,h,2496.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,,None
352887.0,43.0,BlockedShot,0.9719999694824218,0.3940000152587891,0.1029121130704879,Sergio Agüero,h,619.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,,None
352888.0,44.0,BlockedShot,0.81,0.3729999923706055,0.0505669489502906,Bernardo Silva,h,3635.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Gabriel Jesus,Pass
352889.0,45.0,MissedShots,0.764000015258789,0.3160000038146973,0.0117578916251659,Kyle Walker,h,638.0,SetPiece,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,,None
352890.0,53.0,MissedShots,0.9669999694824218,0.3160000038146973,0.0802822858095169,Sergio Agüero,h,619.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,TakeOn
352891.0,60.0,MissedShots,0.830999984741211,0.34,0.0540504343807697,Bernardo Silva,h,3635.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Sergio Agüero,Pass
352892.0,61.0,Goal,0.9309999847412108,0.3390000152587891,0.1016118228435516,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Bernardo Silva,Pass
352893.0,69.0,BlockedShot,0.9359999847412108,0.3759999847412109,0.1199065074324607,Sergio Agüero,h,619.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kyle Walker,Cross
352895.0,76.0,SavedShot,0.924000015258789,0.5690000152587891,0.3913402259349823,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Kevin De Bruyne,Chipped
352883.0,32.0,BlockedShot,0.8380000305175781,0.3129999923706055,0.0402007848024368,Michail Antonio,a,531.0,SetPiece,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Mark Noble,Chipped
352894.0,73.0,MissedShots,0.8369999694824218,0.31,0.0396274924278259,Michail Antonio,a,531.0,OpenPlay,2019.0,LeftFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Declan Rice,Pass
352896.0,83.0,MissedShots,0.71,0.645,0.0097609255462884,Mark Noble,a,533.0,OpenPlay,2019.0,RightFoot,11898.0,Manchester City,West Ham,2.0,0.0,2020-02-19 19:30:00,Aaron Cresswell,Pass
352768.0,51.0,MissedShots,0.9540000152587892,0.2889999961853027,0.0516114197671413,Todd Cantwell,h,7695.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Lukas Rupp,Pass
352775.0,71.0,ShotOnPost,0.8690000152587891,0.2010000038146972,0.020926434546709,Alexander Tettey,h,791.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Todd Cantwell,Pass
352776.0,73.0,MissedShots,0.933000030517578,0.4579999923706054,0.0534061379730701,Grant Hanley,h,7690.0,FromCorner,2019.0,Head,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Ondrej Duda,Aerial
352777.0,74.0,BlockedShot,0.845,0.635,0.1530719101428985,Jamal Lewis,h,7691.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Todd Cantwell,TakeOn
352780.0,88.0,SavedShot,0.8119999694824219,0.3920000076293945,0.1044790148735046,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Emiliano Buendía,Throughball
352759.0,0.0,MissedShots,0.7559999847412109,0.33,0.0173987094312906,Trent Alexander-Arnold,a,1791.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Roberto Firmino,Pass
352760.0,4.0,BlockedShot,0.865,0.5790000152587891,0.0995107665657997,Roberto Firmino,a,482.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Alex Oxlade-Chamberlain,Pass
352761.0,6.0,SavedShot,0.7859999847412109,0.3920000076293945,0.0291952192783355,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,,None
352762.0,27.0,MissedShots,0.7880000305175782,0.3520000076293945,0.0210882909595966,Trent Alexander-Arnold,a,1791.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Mohamed Salah,Pass
352763.0,32.0,MissedShots,0.779000015258789,0.4129999923706055,0.0279877912253141,Naby Keita,a,5247.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Andrew Robertson,HeadPass
352764.0,37.0,BlockedShot,0.875999984741211,0.3859999847412109,0.0930917263031005,Mohamed Salah,a,1250.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Naby Keita,Pass
352765.0,38.0,MissedShots,0.79,0.73,0.0243634097278118,Trent Alexander-Arnold,a,1791.0,FromCorner,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Andrew Robertson,Pass
352766.0,45.0,MissedShots,0.905,0.5629999923706055,0.0528375692665576,Virgil van Dijk,a,833.0,FromCorner,2019.0,Head,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Andrew Robertson,Cross
352767.0,46.0,BlockedShot,0.884000015258789,0.7119999694824218,0.0436830855906009,Andrew Robertson,a,1688.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Alex Oxlade-Chamberlain,Pass
352769.0,57.0,SavedShot,0.750999984741211,0.534000015258789,0.0186335407197475,Naby Keita,a,5247.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Mohamed Salah,Pass
352770.0,58.0,SavedShot,0.875999984741211,0.4870000076293945,0.013966959901154,Virgil van Dijk,a,833.0,FromCorner,2019.0,Head,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Trent Alexander-Arnold,Aerial
352771.0,58.0,SavedShot,0.8769999694824219,0.3859999847412109,0.0693458020687103,Mohamed Salah,a,1250.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,,None
352772.0,58.0,SavedShot,0.9619999694824218,0.514000015258789,0.704399585723877,Naby Keita,a,5247.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,,Rebound
352773.0,64.0,BlockedShot,0.906999969482422,0.55,0.109148696064949,Mohamed Salah,a,1250.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Andrew Robertson,Cross
352774.0,64.0,MissedShots,0.925,0.5690000152587891,0.1336806714534759,Mohamed Salah,a,1250.0,OpenPlay,2019.0,RightFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,,Rebound
352778.0,77.0,Goal,0.9030000305175782,0.5879999923706055,0.0929293185472488,Sadio Mané,a,838.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Jordan Henderson,Chipped
352779.0,85.0,MissedShots,0.9540000152587892,0.534000015258789,0.5854846239089966,Roberto Firmino,a,482.0,OpenPlay,2019.0,LeftFoot,11899.0,Norwich,Liverpool,0.0,1.0,2020-02-15 17:30:00,Trent Alexander-Arnold,Cross
352690.0,1.0,BlockedShot,0.870999984741211,0.6809999847412109,0.0468520484864711,John Fleck,h,7709.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,None
352696.0,15.0,MissedShots,0.9719999694824218,0.4009999847412109,0.077997900545597,Billy Sharp,h,7712.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Enda Stevens,Cross
352697.0,28.0,MissedShots,0.941999969482422,0.5370000076293945,0.0694267824292182,Jack O'Connell,h,7705.0,FromCorner,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,None
352698.0,33.0,SavedShot,0.9159999847412108,0.575,0.0831388309597969,Oliver McBurnie,h,1736.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,None
352699.0,34.0,BlockedShot,0.8640000152587891,0.4,0.0097711766138672,Oliver McBurnie,h,1736.0,OpenPlay,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Chris Basham,Aerial
352700.0,37.0,BlockedShot,0.775,0.639000015258789,0.0679487511515617,Oliver Norwood,h,7710.0,DirectFreekick,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,Standard
352701.0,43.0,BlockedShot,0.7769999694824219,0.59,0.0121552310883998,Oliver Norwood,h,7710.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,Aerial
352702.0,44.0,SavedShot,0.9280000305175782,0.5279999923706055,0.0529629848897457,Oliver McBurnie,h,1736.0,FromCorner,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,John Fleck,Aerial
352703.0,44.0,BlockedShot,0.9230000305175782,0.5059999847412109,0.0529888607561588,John Egan,h,7703.0,OpenPlay,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Jack O&#039;Connell,End
352704.0,46.0,BlockedShot,0.9569999694824218,0.5690000152587891,0.1200785860419273,John Egan,h,7703.0,FromCorner,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Enda Stevens,Cross
352705.0,46.0,Goal,0.9640000152587892,0.4779999923706055,0.6871066093444824,Billy Sharp,h,7712.0,FromCorner,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,Rebound
352706.0,47.0,SavedShot,0.8980000305175782,0.3329999923706054,0.0645545944571495,Billy Sharp,h,7712.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Oliver McBurnie,HeadPass
352707.0,47.0,MissedShots,0.9259999847412108,0.5109999847412109,0.0539725199341774,Sander Berge,h,8285.0,FromCorner,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,John Fleck,Aerial
352710.0,64.0,MissedShots,0.9030000305175782,0.3340000152587891,0.0659772008657455,John Lundstram,h,7708.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Chris Basham,Pass
352713.0,76.0,BlockedShot,0.916999969482422,0.5309999847412109,0.1411525458097458,Lys Mousset,h,1748.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Oliver McBurnie,Pass
352714.0,83.0,Goal,0.931999969482422,0.555,0.5210928320884705,John Lundstram,h,7708.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Lys Mousset,Pass
